,Date,Open,High,Low,Close,Volume
99,2016-01-14,26.405,26.405,24.93,25.985,-1
100,2016-01-15,25.435,25.62,24.455,25.055,-1
101,2016-01-19,25.74,25.74,24.535,24.815,-1
102,2016-01-20,24.555,24.755,23.43,24.335,-1
103,2016-01-21,24.62,24.975,24.165,24.305,-1
104,2016-01-22,24.295,24.85,23.355,24.055,-1
105,2016-01-25,23.71,24.175,23.275,23.435,-1
106,2016-01-26,23.3,23.985,23.3,23.685,-1
107,2016-01-27,23.95,24.295,23.295,23.475,-1
108,2016-01-28,23.85,23.86,23.18,23.255,-1
109,2016-01-29,23.25,23.715,22.78,23.515,-1
110,2016-02-01,23.885,23.885,23.1,23.665,-1
111,2016-02-02,22.9,23.365,22.505,22.635,-1
112,2016-02-03,23.105,23.105,21.76,22.575,-1
113,2016-02-04,22.475,23.235,22.455,23.165,-1
114,2016-02-05,23.25,23.74,22.415,22.675,-1
115,2016-02-08,23.87,23.87,20.855,21.165,-1
116,2016-02-09,21.955,21.955,20.445,20.825,-1
117,2016-02-10,20.77,21.77,20.645,20.685,-1
118,2016-02-11,19.335,20.495,19.335,20.235,-1
119,2016-02-12,21.095,21.235,20.305,21.155,-1
120,2016-02-16,20.94,22.125,20.88,21.865,-1
121,2016-02-17,21.605,22.58,21.605,22.275,-1
122,2016-02-18,24.21,24.21,21.92,22.005,-1
123,2016-02-19,23.825,23.825,21.65,22.485,-1
124,2016-02-22,24.69,24.69,22.515,22.805,-1
125,2016-02-23,21.56,22.835,21.56,22.675,-1
126,2016-02-24,20.995,22.655,20.995,22.575,-1
127,2016-02-25,23.44,23.44,22.335,23.245,-1
128,2016-02-26,24.125,24.565,23.52,24.245,-1
129,2016-02-29,23.795,24.23,23.455,23.465,-1
130,2016-03-01,24.745,24.935,23.56,24.875,-1
131,2016-03-02,23.945,25.165,23.945,24.985,-1
132,2016-03-03,24.765,25.355,24.68,25.245,-1
133,2016-03-04,25.005,25.935,24.97,25.315,-1
134,2016-03-07,23.08,25.465,23.08,25.425,-1
135,2016-03-08,24.82,25.275,24.325,24.36,-1
136,2016-03-09,24.44,24.685,24.095,24.445,-1
137,2016-03-10,23.45,24.945,23.45,24.365,-1
138,2016-03-11,24.295,25.425,24.245,25.405,-1
139,2016-03-14,26.755,26.755,24.595,24.84,-1
140,2016-03-15,23.11,24.865,23.095,24.825,-1
141,2016-03-16,24.07,25.255,24.07,24.415,-1
142,2016-03-17,24.25,25.165,24.065,24.995,-1
143,2016-03-18,24.69,25.255,24.69,25.165,-1
144,2016-03-21,24.44,25.775,24.44,25.215,-1
145,2016-03-22,26.14,26.14,24.68,25.215,-1
146,2016-03-23,25.485,25.485,24.745,24.795,-1
147,2016-03-24,24.36,24.765,24.27,24.665,-1
148,2016-03-28,26.055,26.055,24.255,24.425,-1
149,2016-03-29,24.88,24.88,23.845,24.415,-1
150,2016-03-30,26.06,26.06,24.315,24.655,-1
151,2016-03-31,24.63,24.825,24.46,24.485,-1
152,2016-04-01,23.52,25.005,23.52,24.975,-1
153,2016-04-04,23.98,25.115,23.98,24.685,-1
154,2016-04-05,25.26,25.26,23.765,23.925,-1
155,2016-04-06,23.935,24.155,23.795,24.085,-1
156,2016-04-07,24.0,24.1,22.855,22.955,-1
157,2016-04-08,24.585,24.585,23.075,23.195,-1
158,2016-04-11,23.275,23.915,23.275,23.465,-1
159,2016-04-12,23.825,24.235,23.495,23.825,-1
160,2016-04-13,23.98,25.07,23.98,24.875,-1
161,2016-04-14,25.46,25.46,24.665,24.765,-1
162,2016-04-15,23.46,24.84,23.46,24.525,-1
163,2016-04-18,25.365,25.365,24.275,24.675,-1
164,2016-04-19,26.085,26.085,24.185,24.485,-1
165,2016-04-20,24.53,25.115,24.215,24.995,-1
166,2016-04-21,26.285,26.285,24.825,25.335,-1
167,2016-04-22,26.5,26.655,25.375,26.135,-1
168,2016-04-25,26.465,26.465,25.795,25.965,-1
169,2016-04-26,26.18,26.275,25.865,26.255,-1
170,2016-04-27,26.05,26.47,25.965,26.175,-1
171,2016-04-28,26.47,26.47,25.345,25.415,-1
172,2016-04-29,25.7,25.7,24.865,25.175,-1
173,2016-05-02,24.795,25.765,24.785,25.725,-1
174,2016-05-03,25.385,25.385,24.845,25.295,-1
175,2016-05-04,25.13,25.395,24.675,24.865,-1
176,2016-05-05,25.325,25.325,24.59,24.945,-1
177,2016-05-06,24.965,25.195,24.445,24.935,-1
178,2016-05-09,24.98,25.195,24.805,24.915,-1
179,2016-05-10,24.58,25.695,24.58,25.645,-1
180,2016-05-11,25.56,25.805,25.32,25.325,-1
181,2016-05-12,25.36,25.735,25.105,25.315,-1
182,2016-05-13,26.245,26.245,24.8,24.895,-1
183,2016-05-16,25.04,25.35,24.895,25.205,-1
184,2016-05-17,25.16,25.51,24.845,25.185,-1
185,2016-05-18,24.91,26.645,24.91,26.645,-1
186,2016-05-19,26.485,26.905,26.0,26.395,-1
187,2016-05-20,26.075,27.045,26.075,26.695,-1
188,2016-05-23,26.4,26.86,26.375,26.575,-1
189,2016-05-24,26.63,27.385,26.585,27.355,-1
190,2016-05-25,27.375,27.985,27.315,27.585,-1
191,2016-05-26,26.81,27.685,26.81,27.375,-1
192,2016-05-27,27.4,27.835,27.305,27.815,-1
193,2016-05-31,27.16,28.135,27.16,27.895,-1
194,2016-06-01,27.015,28.005,26.845,27.945,-1
195,2016-06-02,27.365,28.145,27.24,28.135,-1
196,2016-06-03,27.55,27.635,26.23,26.695,-1
197,2016-06-06,26.49,27.375,26.49,27.205,-1
198,2016-06-07,27.145,27.225,26.795,26.845,-1
199,2016-06-08,26.8,27.045,26.795,26.905,-1
200,2016-06-09,26.575,26.825,26.285,26.485,-1
201,2016-06-10,26.05,26.225,25.645,25.805,-1
202,2016-06-13,25.705,25.905,25.46,25.475,-1
203,2016-06-14,25.37,25.625,24.715,24.865,-1
204,2016-06-15,24.91,25.505,24.83,24.975,-1
205,2016-06-16,24.74,24.925,24.145,24.885,-1
206,2016-06-17,24.765,25.235,24.68,24.765,-1
207,2016-06-20,25.71,25.785,25.205,25.245,-1
208,2016-06-21,25.275,25.375,24.975,25.075,-1
209,2016-06-22,25.095,25.355,25.095,25.245,-1
210,2016-06-23,24.985,26.19,24.985,26.185,-1
211,2016-06-24,23.495,24.26,22.995,23.105,-1
212,2016-06-27,22.84,22.895,21.52,21.835,-1
213,2016-06-28,22.235,22.405,21.845,22.245,-1
214,2016-06-29,22.745,23.075,22.325,23.04,-1
215,2016-06-30,22.545,23.485,22.545,23.485,-1
216,2016-07-01,22.84,23.56,22.84,23.055,-1
217,2016-07-05,22.7,22.825,22.135,22.325,-1
218,2016-07-06,22.295,22.605,21.935,22.565,-1
219,2016-07-07,22.225,23.14,22.225,23.055,-1
220,2016-07-08,23.44,23.735,23.285,23.585,-1
221,2016-07-11,23.5,24.11,23.495,23.645,-1
222,2016-07-12,23.92,24.645,23.92,24.555,-1
223,2016-07-13,24.835,24.835,24.255,24.465,-1
224,2016-07-14,25.41,25.41,24.775,24.845,-1
225,2016-07-15,25.025,25.2,24.725,24.895,-1
226,2016-07-18,25.12,25.15,24.825,24.855,-1
227,2016-07-19,23.96,25.105,23.935,24.925,-1
228,2016-07-20,23.63,25.455,23.63,25.455,-1
229,2016-07-21,25.72,25.72,25.115,25.225,-1
230,2016-07-22,25.585,26.1,25.455,25.795,-1
231,2016-07-25,25.535,25.72,24.955,24.985,-1
232,2016-07-26,25.885,25.885,24.895,25.245,-1
233,2016-07-27,25.125,25.545,25.095,25.245,-1
234,2016-07-28,26.16,26.16,24.925,25.135,-1
235,2016-07-29,26.17,26.17,24.685,25.075,-1
236,2016-08-01,25.13,25.18,24.865,24.905,-1
237,2016-08-02,25.01,25.33,24.355,24.515,-1
238,2016-08-03,25.605,25.605,24.41,24.995,-1
239,2016-08-04,25.615,25.62,24.755,25.105,-1
240,2016-08-05,25.8,25.995,25.425,25.935,-1
241,2016-08-08,26.7,26.7,25.9,25.965,-1
242,2016-08-09,25.695,26.165,25.62,25.795,-1
243,2016-08-10,26.61,26.61,25.365,25.435,-1
244,2016-08-11,25.8,25.885,25.325,25.525,-1
245,2016-08-12,26.39,26.39,24.99,25.215,-1
246,2016-08-15,26.33,26.33,25.275,25.475,-1
247,2016-08-16,25.9,25.97,25.31,25.395,-1
248,2016-08-17,25.325,25.445,25.175,25.225,-1
249,2016-08-18,25.13,25.355,25.025,25.045,-1
250,2016-08-19,25.235,25.335,24.87,25.235,-1
251,2016-08-22,25.11,25.195,24.965,25.035,-1
252,2016-08-23,24.91,25.295,24.85,25.215,-1
253,2016-08-24,24.78,25.37,24.78,25.175,-1
254,2016-08-25,24.91,25.515,24.845,25.515,-1
255,2016-08-26,26.555,26.555,25.585,26.055,-1
256,2016-08-29,25.775,26.505,25.775,26.145,-1
257,2016-08-30,25.765,26.455,25.75,26.445,-1
258,2016-08-31,25.765,26.585,25.75,26.365,-1
259,2016-09-01,26.42,26.62,25.835,26.155,-1
260,2016-09-02,26.385,26.515,26.02,26.475,-1
261,2016-09-06,26.25,26.495,25.865,25.955,-1
262,2016-09-07,26.345,26.345,25.79,26.115,-1
263,2016-09-08,26.17,26.615,26.095,26.505,-1
264,2016-09-09,26.155,26.85,26.08,26.565,-1
265,2016-09-12,25.785,27.425,25.785,27.195,-1
266,2016-09-13,26.745,27.225,26.565,26.735,-1
267,2016-09-14,26.825,27.605,26.44,27.245,-1
268,2016-09-15,26.515,28.585,26.515,28.315,-1
269,2016-09-16,26.62,28.41,26.62,28.125,-1
270,2016-09-19,27.885,28.935,27.885,28.495,-1
271,2016-09-20,27.67,28.745,27.67,28.195,-1
272,2016-09-21,29.02,29.02,28.04,28.505,-1
273,2016-09-22,29.19,29.19,28.46,28.485,-1
274,2016-09-23,28.115,28.695,27.975,28.405,-1
275,2016-09-26,27.685,28.265,27.685,27.895,-1
276,2016-09-27,27.62,28.145,27.52,28.105,-1
277,2016-09-28,28.27,28.425,27.985,28.39,-1
278,2016-09-29,28.015,28.895,27.99,28.425,-1
279,2016-09-30,28.035,29.365,28.035,29.115,-1
280,2016-10-03,28.315,29.185,28.315,28.99,-1
281,2016-10-04,28.175,29.425,28.175,29.105,-1
282,2016-10-05,28.305,29.81,28.305,29.655,-1
283,2016-10-06,29.7,29.845,29.435,29.645,-1
284,2016-10-07,28.58,29.685,28.58,29.555,-1
285,2016-10-10,29.855,29.935,29.39,29.4,-1
286,2016-10-11,28.995,29.52,28.735,28.925,-1
287,2016-10-12,28.62,28.975,28.62,28.705,-1
288,2016-10-13,28.175,28.255,27.73,28.115,-1
289,2016-10-14,27.835,28.775,27.835,28.515,-1
290,2016-10-17,27.915,28.62,27.915,28.135,-1
291,2016-10-18,28.11,28.685,28.085,28.415,-1
292,2016-10-19,28.05,28.71,28.05,28.485,-1
293,2016-10-20,29.135,29.33,28.025,28.205,-1
294,2016-10-21,29.19,29.965,28.64,29.49,-1
295,2016-10-24,29.475,29.67,28.755,28.865,-1
296,2016-10-25,28.75,28.975,28.075,28.095,-1
297,2016-10-26,28.55,28.55,27.865,28.385,-1
298,2016-10-27,28.54,28.815,28.285,28.515,-1
299,2016-10-28,29.31,29.31,28.045,28.315,-1
300,2016-10-31,28.165,28.54,28.135,28.165,-1
301,2016-11-01,29.12,29.12,27.755,28.095,-1
302,2016-11-02,28.61,28.61,27.445,27.515,-1
303,2016-11-03,28.31,28.31,27.475,27.575,-1
304,2016-11-04,28.62,28.62,27.33,27.635,-1
305,2016-11-07,28.535,28.6,28.255,28.525,-1
306,2016-11-08,28.975,28.975,28.195,28.645,-1
307,2016-11-09,29.095,30.48,28.965,30.015,-1
308,2016-11-10,31.06,31.805,30.45,31.575,-1
309,2016-11-11,31.49,32.485,31.35,32.445,-1
310,2016-11-14,31.61,33.37,31.61,33.085,-1
311,2016-11-15,32.54,33.555,32.505,33.555,-1
312,2016-11-16,32.67,33.615,32.67,33.265,-1
313,2016-11-17,32.46,34.145,32.46,34.115,-1
314,2016-11-18,32.91,34.465,32.91,34.045,-1
315,2016-11-21,33.97,34.365,33.755,33.795,-1
316,2016-11-22,33.01,34.205,33.01,34.195,-1
317,2016-11-23,34.235,34.655,33.945,34.565,-1
318,2016-11-25,34.205,34.665,34.12,34.665,-1
319,2016-11-28,33.315,34.445,33.315,33.895,-1
320,2016-11-29,32.945,34.35,32.945,34.065,-1
321,2016-11-30,34.355,34.865,34.355,34.515,-1
322,2016-12-01,34.5,35.39,34.5,35.305,-1
323,2016-12-02,35.37,35.37,34.42,34.925,-1
324,2016-12-05,33.595,35.85,33.595,35.215,-1
325,2016-12-06,33.54,35.61,33.54,35.525,-1
326,2016-12-07,34.165,35.745,34.165,35.495,-1
327,2016-12-08,33.655,36.05,33.655,35.435,-1
328,2016-12-09,33.685,35.745,33.685,35.635,-1
329,2016-12-12,35.905,35.905,34.795,34.935,-1
330,2016-12-13,34.945,35.285,34.375,34.915,-1
331,2016-12-14,35.215,35.83,34.605,34.915,-1
332,2016-12-15,35.45,35.875,35.125,35.285,-1
333,2016-12-16,34.555,35.425,34.455,34.555,-1
334,2016-12-19,34.34,34.93,34.34,34.785,-1
335,2016-12-20,34.565,35.365,34.565,35.185,-1
336,2016-12-21,35.41,35.41,34.9,35.075,-1
337,2016-12-22,35.04,35.145,34.745,34.895,-1
338,2016-12-23,34.725,35.425,34.725,35.425,-1
339,2016-12-27,35.505,35.635,35.395,35.565,-1
340,2016-12-28,35.485,35.675,34.825,34.83,-1
341,2016-12-29,35.505,35.505,34.235,34.585,-1
342,2016-12-30,35.375,35.375,34.45,34.655,-1
343,2017-01-03,35.88,35.88,34.805,35.21,-1
344,2017-01-04,35.225,36.29,35.225,35.985,-1
345,2017-01-05,35.955,36.76,35.735,36.705,-1
346,2017-01-06,36.73,36.99,36.35,36.555,-1
347,2017-01-09,36.49,36.715,35.985,36.465,-1
348,2017-01-10,36.675,37.235,36.53,36.79,-1
349,2017-01-11,37.5,37.5,36.575,36.93,-1
350,2017-01-12,34.935,36.785,34.935,36.715,-1
351,2017-01-13,36.045,37.36,36.045,36.925,-1
352,2017-01-17,34.98,36.87,34.885,35.765,-1
353,2017-01-18,35.645,36.415,35.25,36.365,-1
354,2017-01-19,35.585,36.615,35.585,36.245,-1
355,2017-01-20,36.22,36.61,36.21,36.395,-1
356,2017-01-23,35.91,36.46,35.81,36.235,-1
357,2017-01-24,34.95,36.995,34.825,36.725,-1
358,2017-01-25,37.145,37.345,36.73,36.985,-1
359,2017-01-26,35.375,37.575,35.145,37.4,-1
360,2017-01-27,37.77,38.585,37.69,38.265,-1
361,2017-01-30,38.125,38.125,37.225,37.955,-1
362,2017-01-31,37.19,37.915,37.075,37.445,-1
363,2017-02-01,37.715,38.28,37.385,37.575,-1
364,2017-02-02,35.23,35.865,33.34,34.245,-1
365,2017-02-03,35.15,35.295,34.655,34.755,-1
366,2017-02-06,34.445,35.035,34.32,34.795,-1
367,2017-02-07,34.67,35.505,34.67,35.29,-1
368,2017-02-08,35.11,35.145,34.575,35.055,-1
369,2017-02-09,35.035,36.07,35.035,35.795,-1
370,2017-02-10,35.165,36.05,35.165,35.555,-1
371,2017-02-13,36.01,36.495,35.75,36.165,-1
372,2017-02-14,36.52,36.925,35.985,36.875,-1
373,2017-02-15,37.065,37.665,36.89,37.515,-1
374,2017-02-16,37.31,37.5,36.985,37.175,-1
375,2017-02-17,36.98,37.245,36.755,37.165,-1
376,2017-02-21,37.2,37.72,37.175,37.285,-1
377,2017-02-22,36.825,37.57,36.825,37.355,-1
378,2017-02-23,37.08,37.455,36.845,37.065,-1
379,2017-02-24,36.465,36.945,36.465,36.795,-1
380,2017-02-27,37.045,37.225,36.655,37.195,-1
381,2017-02-28,34.815,35.575,33.715,34.515,-1
382,2017-03-01,35.035,36.535,35.02,36.205,-1
383,2017-03-02,36.21,36.315,34.935,35.02,-1
384,2017-03-03,35.58,35.735,34.68,35.475,-1
385,2017-03-06,34.81,35.285,34.755,35.195,-1
386,2017-03-07,34.94,35.345,34.755,35.075,-1
387,2017-03-08,35.31,35.77,34.855,34.895,-1
388,2017-03-09,35.095,35.105,34.555,34.835,-1
389,2017-03-10,35.265,35.285,34.7,35.165,-1
390,2017-03-13,35.565,35.875,35.065,35.725,-1
391,2017-03-14,35.705,35.76,35.05,35.48,-1
392,2017-03-15,35.705,35.905,35.145,35.26,-1
393,2017-03-16,35.315,36.195,35.315,35.835,-1
394,2017-03-17,35.82,36.01,35.245,35.395,-1
395,2017-03-20,35.58,35.58,34.875,34.905,-1
396,2017-03-21,35.18,35.23,33.565,33.64,-1
397,2017-03-22,33.47,34.145,32.96,33.645,-1
398,2017-03-23,34.115,34.155,33.525,33.745,-1
399,2017-03-24,32.85,33.99,32.85,33.635,-1
400,2017-03-27,32.805,33.62,32.235,33.545,-1
401,2017-03-28,32.99,34.53,32.985,34.255,-1
402,2017-03-29,34.2,34.385,33.93,34.305,-1
403,2017-03-30,34.25,35.015,34.25,34.89,-1
404,2017-03-31,34.695,35.175,34.67,34.895,-1
405,2017-04-03,35.125,35.125,34.165,34.755,-1
406,2017-04-04,34.13,34.875,34.13,34.615,-1
407,2017-04-05,34.73,35.235,34.165,34.175,-1
408,2017-04-06,34.47,34.695,33.855,34.595,-1
409,2017-04-07,34.945,35.035,34.17,34.885,-1
410,2017-04-10,34.635,34.99,34.175,34.245,-1
411,2017-04-11,34.01,34.145,33.255,34.075,-1
412,2017-04-12,33.115,34.145,33.115,33.72,-1
413,2017-04-13,33.415,34.01,33.205,33.225,-1
414,2017-04-17,34.005,34.005,33.13,33.835,-1
415,2017-04-18,33.615,33.94,33.365,33.735,-1
416,2017-04-19,33.9,34.27,33.565,33.725,-1
417,2017-04-20,33.69,34.665,33.6,34.645,-1
418,2017-04-21,35.42,35.48,34.345,34.555,-1
419,2017-04-24,35.71,36.215,35.35,35.455,-1
420,2017-04-25,35.34,36.035,35.34,35.505,-1
421,2017-04-26,34.715,35.745,34.715,35.495,-1
422,2017-04-27,34.4,35.635,34.4,34.855,-1
423,2017-04-28,34.22,34.965,34.22,34.545,-1
424,2017-05-01,34.35,34.915,34.345,34.835,-1
425,2017-05-02,34.81,34.975,34.5,34.795,-1
426,2017-05-03,34.665,36.035,33.98,36.035,-1
427,2017-05-04,36.075,36.59,35.695,35.925,-1
428,2017-05-05,35.695,36.105,35.475,35.795,-1
429,2017-05-08,34.92,35.95,34.92,35.685,-1
430,2017-05-09,35.705,36.13,35.545,35.62,-1
431,2017-05-10,34.445,35.64,34.445,35.265,-1
432,2017-05-11,34.225,35.145,34.225,34.865,-1
433,2017-05-12,33.365,34.71,33.365,34.365,-1
434,2017-05-15,34.66,34.995,34.455,34.975,-1
435,2017-05-16,35.04,35.315,34.685,35.285,-1
436,2017-05-17,33.5,34.73,33.065,33.395,-1
437,2017-05-18,33.675,33.775,33.265,33.395,-1
438,2017-05-19,33.405,34.455,33.365,34.055,-1
439,2017-05-22,34.235,34.505,34.025,34.375,-1
440,2017-05-23,34.975,34.975,33.98,34.735,-1
441,2017-05-24,34.555,34.745,34.075,34.605,-1
442,2017-05-25,34.49,35.56,34.485,35.195,-1
443,2017-05-26,35.845,35.845,34.85,35.085,-1
444,2017-05-30,35.185,35.28,34.535,34.735,-1
445,2017-05-31,34.645,34.99,33.99,34.615,-1
446,2017-06-01,34.9,35.27,34.43,34.925,-1
447,2017-06-02,32.865,34.715,32.865,34.575,-1
448,2017-06-05,35.205,35.405,34.6,35.185,-1
449,2017-06-06,33.275,35.205,33.22,35.015,-1
450,2017-06-07,35.3,35.745,35.07,35.245,-1
451,2017-06-08,35.22,36.605,35.22,36.235,-1
452,2017-06-09,36.545,37.44,36.545,36.945,-1
453,2017-06-12,37.14,37.54,36.505,37.055,-1
454,2017-06-13,37.555,37.555,37.035,37.235,-1
455,2017-06-14,36.605,37.485,36.575,37.385,-1
456,2017-06-15,37.125,37.66,37.005,37.245,-1
457,2017-06-16,37.23,37.455,36.985,37.055,-1
458,2017-06-19,36.66,37.645,36.66,37.615,-1
459,2017-06-20,37.83,37.83,37.025,37.055,-1
460,2017-06-21,36.71,37.245,36.695,36.815,-1
461,2017-06-22,36.975,36.975,36.44,36.485,-1
462,2017-06-23,36.385,36.625,36.165,36.245,-1
463,2017-06-26,36.28,36.765,36.07,36.685,-1
464,2017-06-27,36.53,37.535,36.53,37.225,-1
465,2017-06-28,37.225,37.955,37.225,37.685,-1
466,2017-06-29,38.23,38.515,37.35,37.675,-1
467,2017-06-30,38.235,38.475,37.81,38.045,-1
468,2017-07-03,38.31,38.575,38.19,38.465,-1
469,2017-07-05,37.465,39.135,37.465,38.705,-1
470,2017-07-06,38.355,38.945,38.355,38.515,-1
471,2017-07-07,38.49,38.89,38.36,38.685,-1
472,2017-07-10,38.98,38.98,38.235,38.665,-1
473,2017-07-11,37.475,38.635,37.475,38.485,-1
474,2017-07-12,38.525,38.935,38.275,38.855,-1
475,2017-07-13,37.665,39.49,37.665,39.425,-1
476,2017-07-14,39.1,39.58,38.85,39.505,-1
477,2017-07-17,39.18,39.705,39.17,39.515,-1
478,2017-07-18,39.625,40.165,39.42,40.075,-1
479,2017-07-19,40.04,40.385,39.485,39.665,-1
480,2017-07-20,39.505,39.885,39.42,39.61,-1
481,2017-07-21,40.905,41.82,40.685,41.655,-1
482,2017-07-24,41.675,41.975,41.375,41.485,-1
483,2017-07-25,41.755,42.175,41.75,41.925,-1
484,2017-07-26,41.68,41.965,40.975,41.105,-1
485,2017-07-27,40.96,41.335,40.465,40.73,-1
486,2017-07-28,40.15,41.085,40.15,41.015,-1
487,2017-07-31,40.96,41.19,40.93,41.005,-1
488,2017-08-01,41.02,41.215,40.835,41.165,-1
489,2017-08-02,41.09,41.205,40.63,41.085,-1
490,2017-08-03,42.0,42.0,40.865,41.035,-1
491,2017-08-04,41.31,41.605,41.16,41.215,-1
492,2017-08-07,40.98,41.35,40.955,41.105,-1
493,2017-08-08,40.345,41.97,40.345,41.22,-1
494,2017-08-09,40.96,41.17,40.555,41.155,-1
495,2017-08-10,41.03,41.03,40.125,40.135,-1
496,2017-08-11,40.335,40.48,39.875,40.075,-1
497,2017-08-14,39.725,40.86,39.725,40.505,-1
