,Date,Open,High,Low,Close,Volume
103,2016-01-21,68.5,72.77,67.91,72.62,-1
104,2016-01-22,73.845,74.47,71.845,72.845,-1
105,2016-01-25,72.685,73.64,69.565,69.79,-1
106,2016-01-26,70.185,71.345,68.925,71.305,-1
107,2016-01-27,71.14,72.79,69.4,69.995,-1
108,2016-01-28,70.17,70.375,67.245,68.585,-1
109,2016-01-29,68.38,70.41,67.66,70.405,-1
110,2016-02-01,69.89,70.98,69.485,70.25,-1
111,2016-02-02,69.91,70.45,67.835,67.965,-1
112,2016-02-03,68.54,68.71,65.58,67.235,-1
113,2016-02-04,66.995,69.245,66.9,68.915,-1
114,2016-02-05,68.69,69.08,64.11,64.53,-1
115,2016-02-08,63.66,64.42,61.55,63.045,-1
116,2016-02-09,62.305,66.135,61.94,65.65,-1
117,2016-02-10,66.39,67.905,66.225,66.9,-1
118,2016-02-11,65.55,67.425,65.43,66.925,-1
119,2016-02-12,67.51,68.75,66.135,68.43,-1
120,2016-02-16,69.23,69.805,68.15,69.585,-1
121,2016-02-17,70.23,71.955,69.515,71.725,-1
122,2016-02-18,72.005,72.37,70.9,72.31,-1
123,2016-02-19,72.055,72.48,71.225,72.34,-1
124,2016-02-22,73.075,73.755,71.785,72.37,-1
125,2016-02-23,72.17,73.035,71.59,72.76,-1
126,2016-02-24,72.07,73.7,71.03,73.605,-1
127,2016-02-25,73.695,74.99,73.185,74.91,-1
128,2016-02-26,75.33,75.53,73.59,74.575,-1
129,2016-02-29,74.465,74.565,73.825,73.9,-1
130,2016-03-01,74.405,77.11,73.88,77.1,-1
131,2016-03-02,76.575,77.675,75.98,77.3,-1
132,2016-03-03,76.23,78.525,75.71,78.22,-1
133,2016-03-04,78.375,78.475,76.81,77.665,-1
134,2016-03-07,77.235,77.835,76.22,77.185,-1
135,2016-03-08,76.065,77.38,75.05,76.395,-1
136,2016-03-09,76.765,78.025,76.095,77.34,-1
137,2016-03-10,77.525,77.815,75.12,76.405,-1
138,2016-03-11,76.38,80.77,75.77,80.765,-1
139,2016-03-14,80.595,80.77,79.215,79.79,-1
140,2016-03-15,79.28,80.085,79.09,80.01,-1
141,2016-03-16,79.68,80.715,79.29,80.55,-1
142,2016-03-17,80.255,81.445,80.095,80.985,-1
143,2016-03-18,80.88,82.99,80.555,82.04,-1
144,2016-03-21,82.205,82.655,81.93,82.255,-1
145,2016-03-22,81.67,82.505,80.815,82.04,-1
146,2016-03-23,81.735,82.14,80.56,81.12,-1
147,2016-03-24,80.535,80.59,79.43,80.585,-1
148,2016-03-28,80.705,82.445,80.025,81.405,-1
149,2016-03-29,81.55,82.805,81.145,82.34,-1
150,2016-03-30,82.695,83.08,82.0,82.32,-1
151,2016-03-31,82.255,83.09,81.805,82.02,-1
152,2016-04-01,81.385,82.075,80.44,81.995,-1
153,2016-04-04,78.39,78.975,77.01,78.915,-1
154,2016-04-05,77.975,81.46,77.86,79.695,-1
155,2016-04-06,79.705,80.075,78.32,79.65,-1
156,2016-04-07,79.28,79.69,77.7,78.275,-1
157,2016-04-08,78.905,79.46,78.09,79.095,-1
158,2016-04-11,79.47,80.51,78.455,78.48,-1
159,2016-04-12,79.06,79.885,78.65,79.28,-1
160,2016-04-13,79.835,81.995,79.65,81.875,-1
161,2016-04-14,82.17,83.23,81.705,81.875,-1
162,2016-04-15,81.9,82.545,81.31,82.36,-1
163,2016-04-18,82.285,82.77,81.015,82.265,-1
164,2016-04-19,82.175,82.76,81.32,82.135,-1
165,2016-04-20,82.38,82.725,81.535,81.57,-1
166,2016-04-21,81.845,82.2,78.75,79.38,-1
167,2016-04-22,77.985,78.215,75.74,76.83,-1
168,2016-04-25,76.495,77.29,74.405,74.48,-1
169,2016-04-26,74.665,75.5,73.14,74.365,-1
170,2016-04-27,74.545,75.055,73.525,73.59,-1
171,2016-04-28,73.26,73.735,71.815,72.015,-1
172,2016-04-29,71.775,71.795,70.12,70.43,-1
173,2016-05-02,70.715,71.04,70.225,70.52,-1
174,2016-05-03,71.025,71.025,69.59,70.42,-1
175,2016-05-04,69.845,69.96,68.84,69.095,-1
176,2016-05-05,69.415,70.095,69.005,69.155,-1
177,2016-05-06,68.84,68.98,67.215,68.53,-1
178,2016-05-09,68.615,69.765,68.615,68.83,-1
179,2016-05-10,69.235,69.905,68.795,69.335,-1
180,2016-05-11,69.2,69.555,67.41,67.635,-1
181,2016-05-12,67.835,68.135,65.12,65.69,-1
182,2016-05-13,65.39,67.135,65.39,66.255,-1
183,2016-05-16,66.47,67.14,65.27,66.305,-1
184,2016-05-17,66.205,67.225,65.09,65.435,-1
185,2016-05-18,65.43,67.485,65.305,66.42,-1
186,2016-05-19,66.23,66.58,64.445,65.39,-1
187,2016-05-20,65.605,66.22,65.065,65.185,-1
188,2016-05-23,65.22,66.045,65.215,65.36,-1
189,2016-05-24,66.705,66.995,65.245,66.855,-1
190,2016-05-25,67.29,68.02,66.73,66.88,-1
191,2016-05-26,66.87,67.035,65.625,66.13,-1
192,2016-05-27,66.22,67.09,66.065,66.79,-1
193,2016-05-31,66.85,67.2,65.595,66.41,-1
194,2016-06-01,66.045,66.46,65.7,65.94,-1
195,2016-06-02,65.47,66.5,65.43,65.955,-1
196,2016-06-03,66.305,66.305,64.265,65.1,-1
197,2016-06-06,65.085,65.25,64.235,65.215,-1
198,2016-06-07,64.79,66.785,64.605,66.325,-1
199,2016-06-08,66.39,67.425,66.08,66.4,-1
200,2016-06-09,66.135,67.945,66.13,67.515,-1
201,2016-06-10,66.695,67.52,66.34,66.915,-1
202,2016-06-13,66.75,66.755,64.205,64.295,-1
203,2016-06-14,64.105,64.51,61.01,61.53,-1
204,2016-06-15,61.51,63.17,60.975,61.14,-1
205,2016-06-16,60.645,61.195,60.055,60.38,-1
206,2016-06-17,60.595,60.66,59.475,59.88,-1
207,2016-06-20,60.51,60.795,59.305,59.49,-1
208,2016-06-21,60.365,61.43,59.83,60.46,-1
209,2016-06-22,60.49,61.115,59.605,59.7,-1
210,2016-06-23,60.18,60.445,58.74,59.155,-1
211,2016-06-24,57.095,58.24,56.295,56.49,-1
212,2016-06-27,55.965,56.025,54.505,55.68,-1
213,2016-06-28,56.395,56.89,55.3,56.7,-1
214,2016-06-29,57.1,58.085,56.905,57.69,-1
215,2016-06-30,57.92,58.285,57.31,58.275,-1
216,2016-07-01,58.205,59.04,58.095,58.745,-1
217,2016-07-05,58.595,59.33,57.555,58.63,-1
218,2016-07-06,58.02,58.59,56.445,58.54,-1
219,2016-07-07,58.5,59.955,58.27,59.46,-1
220,2016-07-08,59.37,60.565,59.37,59.87,-1
221,2016-07-11,59.97,60.78,59.905,60.17,-1
222,2016-07-12,61.14,63.44,61.14,63.245,-1
223,2016-07-13,63.915,64.21,62.705,63.165,-1
224,2016-07-14,63.735,64.885,63.29,64.845,-1
225,2016-07-15,64.475,65.205,64.02,65.03,-1
226,2016-07-18,65.025,65.5,64.18,64.23,-1
227,2016-07-19,63.91,64.165,63.115,63.855,-1
228,2016-07-20,63.975,64.24,63.2,63.485,-1
229,2016-07-21,63.64,65.495,61.685,64.72,-1
230,2016-07-22,65.35,65.57,64.305,64.595,-1
231,2016-07-25,66.01,66.085,65.02,65.415,-1
232,2016-07-26,65.52,66.575,64.875,66.54,-1
233,2016-07-27,67.35,68.025,66.97,67.885,-1
234,2016-07-28,67.64,68.55,67.395,68.465,-1
235,2016-07-29,68.41,68.955,67.165,67.21,-1
236,2016-08-01,67.295,67.68,66.66,67.65,-1
237,2016-08-02,67.275,67.345,64.675,64.9,-1
238,2016-08-03,64.835,65.6,64.51,65.085,-1
239,2016-08-04,65.145,65.385,64.535,65.09,-1
240,2016-08-05,65.355,66.41,65.35,66.235,-1
241,2016-08-08,66.265,66.41,65.525,65.85,-1
242,2016-08-09,65.97,66.385,64.93,65.0,-1
243,2016-08-10,65.015,65.38,64.245,64.85,-1
244,2016-08-11,64.7,66.59,64.7,66.1,-1
245,2016-08-12,65.97,66.29,65.325,65.385,-1
246,2016-08-15,65.6,66.46,65.02,66.125,-1
247,2016-08-16,65.175,66.505,64.55,65.995,-1
248,2016-08-17,66.005,67.37,65.765,67.325,-1
249,2016-08-18,67.305,67.905,66.775,67.695,-1
250,2016-08-19,67.455,67.72,66.725,67.07,-1
251,2016-08-22,66.945,67.18,66.355,66.85,-1
252,2016-08-23,65.6,67.9,65.6,67.365,-1
253,2016-08-24,67.55,68.3,67.22,67.925,-1
254,2016-08-25,67.805,68.485,67.73,68.345,-1
255,2016-08-26,68.245,68.42,67.0,67.285,-1
256,2016-08-29,67.815,68.005,66.97,67.04,-1
257,2016-08-30,66.99,68.32,66.745,67.55,-1
258,2016-08-31,67.38,67.865,66.525,67.53,-1
259,2016-09-01,67.0,68.76,66.455,67.27,-1
260,2016-09-02,67.27,68.24,66.815,68.215,-1
261,2016-09-06,68.15,69.005,67.465,69.0,-1
262,2016-09-07,69.355,71.295,69.055,71.03,-1
263,2016-09-08,71.075,71.63,70.585,71.335,-1
264,2016-09-09,70.88,71.53,68.865,68.88,-1
265,2016-09-12,68.485,70.005,67.72,69.795,-1
266,2016-09-13,69.575,70.255,68.15,68.32,-1
267,2016-09-14,68.465,68.485,66.53,66.65,-1
268,2016-09-15,66.715,67.39,65.965,66.805,-1
269,2016-09-16,66.6,66.865,65.63,65.69,-1
270,2016-09-19,65.92,66.57,65.55,65.68,-1
271,2016-09-20,66.005,66.3,65.48,65.505,-1
272,2016-09-21,65.695,66.915,65.265,66.695,-1
273,2016-09-22,67.07,67.875,65.59,66.03,-1
274,2016-09-23,66.01,66.72,65.37,65.775,-1
275,2016-09-26,65.665,65.875,64.195,64.6,-1
276,2016-09-27,64.545,66.155,64.545,66.005,-1
277,2016-09-28,65.68,67.745,65.065,66.205,-1
278,2016-09-29,66.18,66.55,65.26,65.315,-1
279,2016-09-30,65.55,66.365,65.285,65.845,-1
280,2016-10-03,65.66,67.115,65.535,67.09,-1
281,2016-10-04,68.04,69.645,67.97,68.725,-1
282,2016-10-05,68.875,68.91,67.75,68.31,-1
283,2016-10-06,68.17,69.115,68.06,69.09,-1
284,2016-10-07,69.135,69.235,67.88,68.11,-1
285,2016-10-10,68.46,69.93,68.285,69.91,-1
286,2016-10-11,69.89,70.265,69.11,69.305,-1
287,2016-10-12,69.385,71.28,69.385,70.44,-1
288,2016-10-13,70.82,73.205,70.085,72.99,-1
289,2016-10-14,73.3,73.71,71.68,72.305,-1
290,2016-10-17,72.235,73.33,71.9,71.95,-1
291,2016-10-18,72.765,73.23,71.59,72.11,-1
292,2016-10-19,72.255,73.515,71.785,73.45,-1
293,2016-10-20,72.115,75.31,71.855,75.265,-1
294,2016-10-21,73.965,75.045,73.395,74.57,-1
295,2016-10-24,74.895,75.07,73.5,73.615,-1
296,2016-10-25,73.615,73.975,72.32,72.41,-1
297,2016-10-26,71.15,72.875,70.3,71.1,-1
298,2016-10-27,71.33,72.35,70.62,71.145,-1
299,2016-10-28,71.355,72.39,71.03,71.775,-1
300,2016-10-31,71.875,72.31,71.43,72.225,-1
301,2016-11-01,70.985,72.79,70.66,71.435,-1
302,2016-11-02,70.885,72.925,70.885,70.96,-1
303,2016-11-03,71.04,71.295,69.575,69.665,-1
304,2016-11-04,69.68,71.05,69.095,70.26,-1
305,2016-11-07,71.205,72.58,70.745,72.505,-1
306,2016-11-08,72.44,73.085,71.76,72.725,-1
307,2016-11-09,71.47,73.66,70.84,73.185,-1
308,2016-11-10,73.4,75.4,73.22,74.99,-1
309,2016-11-11,74.585,75.37,74.165,75.23,-1
310,2016-11-14,75.57,78.095,75.335,77.84,-1
311,2016-11-15,80.16,80.415,77.565,78.255,-1
312,2016-11-16,78.055,78.29,77.35,77.78,-1
313,2016-11-17,77.945,78.895,77.415,78.845,-1
314,2016-11-18,78.0,79.845,77.86,79.465,-1
315,2016-11-21,79.62,79.765,78.62,78.805,-1
316,2016-11-22,79.025,81.87,78.95,81.515,-1
317,2016-11-23,81.22,83.0,80.54,82.975,-1
318,2016-11-25,82.875,83.49,82.45,82.725,-1
319,2016-11-28,82.595,83.17,81.825,82.435,-1
320,2016-11-29,82.39,83.515,82.025,82.825,-1
321,2016-11-30,81.255,83.255,80.15,82.28,-1
322,2016-12-01,81.32,83.695,80.68,82.875,-1
323,2016-12-02,82.04,84.93,82.04,84.84,-1
324,2016-12-05,84.775,85.18,82.135,83.1,-1
325,2016-12-06,82.22,84.875,82.22,84.81,-1
326,2016-12-07,84.25,88.11,84.25,87.68,-1
327,2016-12-08,87.605,89.465,86.475,88.575,-1
328,2016-12-09,88.15,90.325,87.625,89.835,-1
329,2016-12-12,89.335,89.335,86.285,86.75,-1
330,2016-12-13,86.765,88.71,86.585,86.855,-1
331,2016-12-14,86.3,87.845,86.135,86.4,-1
332,2016-12-15,87.25,91.625,86.975,90.12,-1
333,2016-12-16,90.46,91.53,88.72,88.77,-1
334,2016-12-19,89.56,90.675,89.2,90.345,-1
335,2016-12-20,90.395,91.885,90.05,91.585,-1
336,2016-12-21,91.525,91.585,90.085,91.125,-1
337,2016-12-22,91.14,91.535,88.75,89.095,-1
338,2016-12-23,89.135,90.455,89.13,90.39,-1
339,2016-12-27,90.77,91.235,90.11,90.57,-1
340,2016-12-28,90.64,91.135,88.64,88.695,-1
341,2016-12-29,88.825,89.35,87.79,88.555,-1
342,2016-12-30,88.365,89.135,88.035,88.73,-1
343,2017-01-03,89.35,90.965,87.945,88.02,-1
344,2017-01-04,87.405,89.44,86.665,89.165,-1
345,2017-01-05,89.57,89.705,87.48,87.76,-1
346,2017-01-06,87.81,87.975,86.315,87.01,-1
347,2017-01-09,86.8,88.345,86.355,87.455,-1
348,2017-01-10,88.605,92.59,88.525,91.99,-1
349,2017-01-11,93.395,94.795,91.725,93.785,-1
350,2017-01-12,93.53,93.97,91.58,93.275,-1
351,2017-01-13,93.23,94.38,93.09,94.355,-1
352,2017-01-17,93.94,94.785,92.73,93.42,-1
353,2017-01-18,92.71,93.455,91.64,92.935,-1
354,2017-01-19,92.865,94.695,92.785,94.185,-1
355,2017-01-20,94.305,94.795,93.755,94.685,-1
356,2017-01-23,94.36,94.83,92.675,93.1,-1
357,2017-01-24,93.31,93.93,92.545,92.855,-1
358,2017-01-25,93.395,94.235,93.06,93.41,-1
359,2017-01-26,93.94,96.02,93.515,95.885,-1
360,2017-01-27,95.715,96.245,94.95,95.135,-1
361,2017-01-30,93.825,94.315,92.215,94.15,-1
362,2017-01-31,93.715,94.04,92.845,93.845,-1
363,2017-02-01,93.94,94.725,93.07,93.64,-1
364,2017-02-02,93.25,94.65,92.35,94.515,-1
365,2017-02-03,94.83,95.24,93.535,94.085,-1
366,2017-02-06,94.385,95.83,94.15,95.11,-1
367,2017-02-07,95.485,95.485,93.915,94.125,-1
368,2017-02-08,95.36,98.83,93.835,97.185,-1
369,2017-02-09,96.7,98.955,95.03,98.38,-1
370,2017-02-10,98.76,99.15,97.16,97.345,-1
371,2017-02-13,97.385,98.39,97.35,98.025,-1
372,2017-02-14,97.985,98.01,95.675,96.295,-1
373,2017-02-15,97.255,97.755,96.29,97.0,-1
374,2017-02-16,96.385,97.26,95.795,96.72,-1
375,2017-02-17,96.1,96.69,95.25,96.605,-1
376,2017-02-21,96.6,97.245,95.905,96.615,-1
377,2017-02-22,96.375,97.525,96.18,97.27,-1
378,2017-02-23,97.36,97.69,95.77,95.88,-1
379,2017-02-24,95.305,97.055,94.855,97.005,-1
380,2017-02-27,96.915,97.87,96.235,97.83,-1
381,2017-02-28,97.385,98.765,97.385,97.83,-1
382,2017-03-01,98.64,101.44,98.1,100.225,-1
383,2017-03-02,99.78,99.81,96.225,96.38,-1
384,2017-03-03,95.675,99.245,95.675,98.89,-1
385,2017-03-06,98.555,98.79,95.575,96.61,-1
386,2017-03-07,96.305,96.42,94.885,95.115,-1
387,2017-03-08,95.55,95.96,94.2,95.22,-1
388,2017-03-09,95.24,96.415,94.465,94.795,-1
389,2017-03-10,95.085,96.67,94.34,96.6,-1
390,2017-03-13,96.615,98.295,96.07,96.575,-1
391,2017-03-14,96.31,96.69,94.16,94.51,-1
392,2017-03-15,93.26,95.915,91.76,95.35,-1
393,2017-03-16,95.51,95.67,93.715,94.105,-1
394,2017-03-17,94.405,94.65,93.27,93.335,-1
395,2017-03-20,94.895,95.33,93.815,94.815,-1
396,2017-03-21,95.16,95.395,92.005,92.12,-1
397,2017-03-22,91.42,92.96,88.955,92.895,-1
398,2017-03-23,92.875,95.225,92.365,94.035,-1
399,2017-03-24,94.605,95.395,93.13,94.715,-1
400,2017-03-27,93.635,95.41,93.325,95.005,-1
401,2017-03-28,95.455,97.08,94.72,96.325,-1
402,2017-03-29,96.71,96.71,93.79,94.31,-1
403,2017-03-30,94.52,94.975,93.395,93.665,-1
404,2017-03-31,93.475,93.855,92.19,92.21,-1
405,2017-04-03,92.315,92.715,90.71,92.35,-1
406,2017-04-04,92.075,92.625,90.125,90.215,-1
407,2017-04-05,90.63,91.375,89.955,90.025,-1
408,2017-04-06,91.225,91.225,89.09,89.43,-1
409,2017-04-07,89.125,89.83,88.415,89.17,-1
410,2017-04-10,90.85,90.85,88.295,89.06,-1
411,2017-04-11,89.555,89.605,87.705,88.845,-1
412,2017-04-12,89.58,90.105,88.27,88.64,-1
413,2017-04-13,88.36,88.89,86.29,86.31,-1
414,2017-04-17,86.7,87.035,86.12,86.9,-1
415,2017-04-18,87.635,87.78,85.755,86.525,-1
416,2017-04-19,86.99,87.955,86.585,87.17,-1
417,2017-04-20,87.605,88.64,87.215,88.375,-1
418,2017-04-21,88.335,89.305,88.165,89.115,-1
419,2017-04-24,90.65,91.325,89.625,90.675,-1
420,2017-04-25,90.01,92.22,90.01,91.435,-1
421,2017-04-26,90.225,91.895,88.19,88.27,-1
422,2017-04-27,86.53,86.995,83.865,84.945,-1
423,2017-04-28,84.915,85.69,84.73,85.07,-1
424,2017-05-01,85.45,85.65,84.41,84.43,-1
425,2017-05-02,84.51,86.695,84.445,86.5,-1
426,2017-05-03,86.355,86.835,85.655,86.56,-1
427,2017-05-04,86.28,87.37,84.965,85.435,-1
428,2017-05-05,86.03,86.03,84.625,85.23,-1
429,2017-05-08,85.305,85.59,83.44,83.555,-1
430,2017-05-09,85.46,85.46,83.25,84.2,-1
431,2017-05-10,84.18,84.42,83.085,83.205,-1
432,2017-05-11,83.11,83.91,82.335,83.655,-1
433,2017-05-12,83.39,84.335,83.29,83.58,-1
434,2017-05-15,84.135,86.065,84.065,84.87,-1
435,2017-05-16,85.0,85.2,83.82,84.74,-1
436,2017-05-17,83.925,84.205,82.135,82.215,-1
437,2017-05-18,81.9,83.555,81.9,83.05,-1
438,2017-05-19,82.805,84.98,82.805,84.565,-1
439,2017-05-22,84.935,85.78,84.6,85.295,-1
440,2017-05-23,85.505,86.41,84.505,85.795,-1
441,2017-05-24,85.905,86.535,84.475,84.54,-1
442,2017-05-25,84.74,86.795,84.485,86.555,-1
443,2017-05-26,86.455,87.36,85.87,86.58,-1
444,2017-05-30,85.89,87.025,85.7,85.785,-1
445,2017-05-31,86.265,87.34,85.58,87.04,-1
446,2017-06-01,87.25,88.545,87.01,88.235,-1
447,2017-06-02,88.455,90.155,88.35,89.28,-1
448,2017-06-05,89.43,89.665,88.7,89.305,-1
449,2017-06-06,88.91,90.315,88.595,89.21,-1
450,2017-06-07,89.525,92.17,88.795,91.695,-1
451,2017-06-08,91.95,91.96,90.275,90.505,-1
452,2017-06-09,90.785,91.27,89.73,89.925,-1
453,2017-06-12,89.695,90.075,87.67,89.045,-1
454,2017-06-13,89.355,89.925,87.845,88.91,-1
455,2017-06-14,88.7,89.675,88.12,89.18,-1
456,2017-06-15,88.235,89.225,87.09,88.42,-1
457,2017-06-16,88.175,89.0,88.0,88.73,-1
458,2017-06-19,89.37,90.815,88.905,90.755,-1
459,2017-06-20,90.625,91.005,89.325,89.395,-1
460,2017-06-21,90.08,91.03,89.455,90.89,-1
461,2017-06-22,90.73,91.855,90.21,91.05,-1
462,2017-06-23,91.34,92.145,90.81,91.66,-1
463,2017-06-26,92.23,93.125,90.815,90.875,-1
464,2017-06-27,90.55,91.885,88.915,88.935,-1
465,2017-06-28,89.49,89.795,88.34,88.415,-1
466,2017-06-29,88.73,89.635,88.335,89.1,-1
467,2017-06-30,89.275,90.295,88.805,89.78,-1
468,2017-07-03,90.19,90.975,89.735,90.205,-1
469,2017-07-05,91.48,92.36,89.3,91.28,-1
470,2017-07-06,91.145,92.11,90.26,91.385,-1
471,2017-07-07,91.675,93.975,91.435,93.91,-1
472,2017-07-10,93.38,93.74,92.785,92.925,-1
473,2017-07-11,92.82,93.22,91.53,91.59,-1
474,2017-07-12,92.65,94.75,92.065,94.625,-1
475,2017-07-13,94.08,95.75,93.65,93.75,-1
476,2017-07-14,93.965,94.18,92.41,92.59,-1
477,2017-07-17,92.65,92.99,91.84,92.07,-1
478,2017-07-18,91.69,92.165,90.51,90.755,-1
479,2017-07-19,90.625,90.865,89.605,90.27,-1
480,2017-07-20,90.17,90.34,88.915,89.105,-1
481,2017-07-21,88.8,89.265,88.065,88.27,-1
482,2017-07-24,88.08,88.42,86.945,87.035,-1
483,2017-07-25,87.815,88.345,86.935,87.085,-1
484,2017-07-26,85.635,88.82,83.32,87.735,-1
485,2017-07-27,87.095,88.455,84.685,87.985,-1
486,2017-07-28,87.685,87.89,85.465,86.33,-1
487,2017-07-31,86.845,87.34,85.185,85.23,-1
488,2017-08-01,86.06,87.185,84.915,85.505,-1
489,2017-08-02,85.33,85.985,84.91,85.645,-1
490,2017-08-03,85.555,86.175,84.435,84.985,-1
491,2017-08-04,85.18,85.95,84.28,85.855,-1
492,2017-08-07,85.885,86.725,85.795,86.01,-1
493,2017-08-08,85.85,86.895,85.01,85.165,-1
494,2017-08-09,84.905,85.21,83.95,84.335,-1
495,2017-08-10,84.0,84.365,83.105,83.845,-1
496,2017-08-11,83.52,84.935,83.15,84.47,-1
497,2017-08-14,85.29,85.745,83.895,85.105,-1
