,Date,Open,High,Low,Close,Volume
82,2015-12-18,55.115,55.2,53.795,53.8,-1
83,2015-12-21,54.38,54.585,53.555,54.05,-1
84,2015-12-22,54.245,54.495,53.705,54.36,-1
85,2015-12-23,54.565,55.055,54.465,55.035,-1
86,2015-12-24,54.94,55.13,54.71,54.78,-1
87,2015-12-28,54.625,54.775,54.175,54.685,-1
88,2015-12-29,54.935,55.345,54.92,55.265,-1
89,2015-12-30,55.255,55.55,54.79,54.875,-1
90,2015-12-31,54.59,54.945,54.215,54.335,-1
91,2016-01-04,53.165,53.285,52.305,52.95,-1
92,2016-01-05,53.075,53.29,52.54,52.9,-1
93,2016-01-06,52.16,52.615,51.835,51.885,-1
94,2016-01-07,51.095,51.185,50.155,50.41,-1
95,2016-01-08,50.82,51.145,49.465,49.56,-1
96,2016-01-11,50.19,50.325,49.645,50.08,-1
97,2016-01-12,50.9,51.515,50.445,51.385,-1
98,2016-01-13,51.635,51.79,49.505,49.725,-1
99,2016-01-14,50.15,50.995,49.595,50.59,-1
100,2016-01-15,48.535,49.645,48.135,48.81,-1
101,2016-01-19,49.265,49.575,47.99,48.25,-1
102,2016-01-20,47.3,48.245,46.88,47.875,-1
103,2016-01-21,48.09,49.045,47.905,48.015,-1
104,2016-01-22,49.19,49.275,48.56,49.005,-1
105,2016-01-25,48.69,48.99,47.625,47.68,-1
106,2016-01-26,47.785,48.555,47.67,48.285,-1
107,2016-01-27,48.26,49.305,48.12,48.555,-1
108,2016-01-28,49.07,49.395,48.605,48.91,-1
109,2016-01-29,49.255,50.245,48.985,50.21,-1
110,2016-02-01,50.135,50.18,49.555,49.925,-1
111,2016-02-02,49.46,49.46,48.785,48.835,-1
112,2016-02-03,48.63,48.66,46.515,47.625,-1
113,2016-02-04,47.44,48.615,47.345,48.235,-1
114,2016-02-05,48.275,48.665,47.605,47.845,-1
115,2016-02-08,47.305,47.325,46.055,46.49,-1
116,2016-02-09,45.605,46.765,45.355,46.465,-1
117,2016-02-10,46.945,47.225,46.11,46.16,-1
118,2016-02-11,44.925,45.525,44.52,45.15,-1
119,2016-02-12,45.855,47.385,45.85,47.31,-1
120,2016-02-16,47.97,48.415,47.565,48.215,-1
121,2016-02-17,48.63,48.96,47.995,48.135,-1
122,2016-02-18,48.25,48.25,47.485,47.74,-1
123,2016-02-19,47.515,48.165,47.335,48.075,-1
124,2016-02-22,48.915,49.335,48.86,49.165,-1
125,2016-02-23,48.82,48.925,47.985,48.105,-1
126,2016-02-24,47.39,47.685,46.565,47.595,-1
127,2016-02-25,47.675,48.155,47.635,47.75,-1
128,2016-02-26,48.085,48.535,47.825,48.06,-1
129,2016-02-29,48.105,48.105,46.91,46.91,-1
130,2016-03-01,47.32,48.72,47.175,48.705,-1
131,2016-03-02,48.675,49.565,48.61,49.555,-1
132,2016-03-03,49.55,49.785,49.06,49.775,-1
133,2016-03-04,49.9,50.495,49.685,50.115,-1
134,2016-03-07,49.845,50.155,49.425,50.065,-1
135,2016-03-08,49.6,49.66,48.925,49.055,-1
136,2016-03-09,49.23,49.495,48.605,48.775,-1
137,2016-03-10,48.965,49.125,47.965,48.505,-1
138,2016-03-11,49.005,50.125,48.865,50.055,-1
139,2016-03-14,49.89,50.065,49.435,49.87,-1
140,2016-03-15,49.475,49.985,49.205,49.975,-1
141,2016-03-16,49.715,50.285,49.285,49.55,-1
142,2016-03-17,49.485,49.925,48.845,49.735,-1
143,2016-03-18,50.565,50.7,49.935,50.485,-1
144,2016-03-21,50.485,50.745,50.175,50.66,-1
145,2016-03-22,50.215,50.575,50.005,50.385,-1
146,2016-03-23,50.295,50.5,49.705,49.75,-1
147,2016-03-24,49.075,49.075,48.525,48.895,-1
148,2016-03-28,48.98,49.115,48.555,48.695,-1
149,2016-03-29,48.66,48.705,47.845,48.065,-1
150,2016-03-30,48.395,49.165,48.145,48.655,-1
151,2016-03-31,48.565,48.835,48.275,48.355,-1
152,2016-04-01,48.185,48.585,47.775,48.45,-1
153,2016-04-04,48.41,48.665,48.205,48.495,-1
154,2016-04-05,48.06,48.125,47.46,47.525,-1
155,2016-04-06,47.325,48.125,47.225,48.085,-1
156,2016-04-07,47.725,47.78,46.615,46.925,-1
157,2016-04-08,47.365,47.645,46.965,47.075,-1
158,2016-04-11,47.12,47.705,47.005,47.03,-1
159,2016-04-12,47.105,47.825,46.955,47.76,-1
160,2016-04-13,48.28,49.245,48.105,49.055,-1
161,2016-04-14,48.355,49.295,48.175,48.785,-1
162,2016-04-15,48.6,48.96,48.065,48.245,-1
163,2016-04-18,47.93,48.875,47.7,48.835,-1
164,2016-04-19,48.915,49.92,48.915,49.875,-1
165,2016-04-20,49.89,50.525,49.755,50.445,-1
166,2016-04-21,50.65,50.775,49.935,50.055,-1
167,2016-04-22,50.015,50.735,50.015,50.625,-1
168,2016-04-25,50.35,50.595,50.125,50.505,-1
169,2016-04-26,50.45,50.99,50.45,50.93,-1
170,2016-04-27,50.91,51.415,50.725,50.95,-1
171,2016-04-28,50.655,50.925,50.205,50.425,-1
172,2016-04-29,50.295,50.395,49.685,49.995,-1
173,2016-05-02,50.235,50.695,50.15,50.575,-1
174,2016-05-03,49.955,50.125,49.545,50.01,-1
175,2016-05-04,49.075,49.265,48.685,48.94,-1
176,2016-05-05,49.16,49.195,48.775,48.955,-1
177,2016-05-06,48.62,49.125,48.6,49.03,-1
178,2016-05-09,49.05,49.225,48.81,48.89,-1
179,2016-05-10,49.05,49.515,49.01,49.395,-1
180,2016-05-11,49.2,49.715,49.08,49.085,-1
181,2016-05-12,49.25,49.585,49.045,49.215,-1
182,2016-05-13,49.195,49.43,48.21,48.235,-1
183,2016-05-16,48.235,48.625,47.93,48.265,-1
184,2016-05-17,48.23,48.23,47.555,47.615,-1
185,2016-05-18,47.65,48.715,47.495,48.645,-1
186,2016-05-19,48.52,48.965,48.165,48.385,-1
187,2016-05-20,48.67,49.21,48.56,48.755,-1
188,2016-05-23,48.83,48.885,48.355,48.715,-1
189,2016-05-24,48.98,49.365,48.695,49.205,-1
190,2016-05-25,49.445,50.825,49.415,50.485,-1
191,2016-05-26,50.605,50.655,50.395,50.545,-1
192,2016-05-27,50.59,50.855,50.495,50.85,-1
193,2016-05-31,51.04,51.185,50.495,50.705,-1
194,2016-06-01,50.35,51.035,50.13,51.005,-1
195,2016-06-02,50.865,51.095,50.715,51.095,-1
196,2016-06-03,50.13,50.305,49.665,50.185,-1
197,2016-06-06,50.26,50.865,50.17,50.485,-1
198,2016-06-07,50.605,50.725,50.275,50.285,-1
199,2016-06-08,50.335,50.435,49.74,49.985,-1
200,2016-06-09,49.7,49.71,48.855,49.135,-1
201,2016-06-10,48.54,48.71,48.175,48.35,-1
202,2016-06-13,48.055,48.505,47.915,47.975,-1
203,2016-06-14,47.915,48.125,46.515,46.875,-1
204,2016-06-15,47.11,47.555,46.745,46.785,-1
205,2016-06-16,46.605,46.855,45.965,46.845,-1
206,2016-06-17,46.78,47.005,46.525,46.6,-1
207,2016-06-20,47.67,47.895,46.925,46.945,-1
208,2016-06-21,47.24,47.4,46.775,47.225,-1
209,2016-06-22,47.26,47.575,46.935,46.975,-1
210,2016-06-23,47.59,47.905,47.39,47.905,-1
211,2016-06-24,45.675,46.97,45.31,45.71,-1
212,2016-06-27,45.535,45.535,44.505,45.025,-1
213,2016-06-28,45.935,46.105,45.34,46.095,-1
214,2016-06-29,46.635,46.985,46.145,46.96,-1
215,2016-06-30,47.22,47.355,46.525,47.355,-1
216,2016-07-01,47.125,47.28,46.865,47.03,-1
217,2016-07-05,46.685,46.755,45.815,46.205,-1
218,2016-07-06,46.03,46.655,45.705,46.635,-1
219,2016-07-07,46.52,47.215,46.445,46.795,-1
220,2016-07-08,47.42,47.92,47.38,47.765,-1
221,2016-07-11,48.1,48.445,47.945,48.1,-1
222,2016-07-12,48.365,48.63,48.215,48.345,-1
223,2016-07-13,48.275,48.48,47.985,48.265,-1
224,2016-07-14,49.0,49.165,48.67,48.925,-1
225,2016-07-15,48.82,48.89,47.41,47.695,-1
226,2016-07-18,47.815,48.325,47.775,48.26,-1
227,2016-07-19,48.075,48.545,48.04,48.375,-1
228,2016-07-20,48.535,48.685,48.4,48.6,-1
229,2016-07-21,48.625,48.81,48.295,48.295,-1
230,2016-07-22,48.315,48.43,48.1,48.315,-1
231,2016-07-25,48.245,48.34,47.855,48.115,-1
232,2016-07-26,48.13,48.17,47.805,47.955,-1
233,2016-07-27,47.95,48.215,47.775,48.015,-1
234,2016-07-28,47.94,48.215,47.68,48.115,-1
235,2016-07-29,48.075,48.165,47.95,47.965,-1
236,2016-08-01,48.0,48.045,47.63,47.795,-1
237,2016-08-02,47.58,47.84,47.395,47.69,-1
238,2016-08-03,47.4,47.635,47.36,47.575,-1
239,2016-08-04,47.61,47.995,47.56,47.845,-1
240,2016-08-05,48.26,48.695,48.135,48.67,-1
241,2016-08-08,48.71,49.045,48.62,48.895,-1
242,2016-08-09,48.905,49.145,48.815,48.915,-1
243,2016-08-10,48.85,48.95,48.075,48.165,-1
244,2016-08-11,48.185,48.505,47.925,48.225,-1
245,2016-08-12,48.075,48.075,47.825,47.895,-1
246,2016-08-15,48.08,48.335,47.915,48.265,-1
247,2016-08-16,48.195,48.595,48.065,48.455,-1
248,2016-08-17,48.4,48.655,48.315,48.595,-1
249,2016-08-18,48.435,48.66,48.325,48.515,-1
250,2016-08-19,48.455,48.725,48.2,48.645,-1
251,2016-08-22,48.72,48.75,48.505,48.645,-1
252,2016-08-23,48.565,48.745,48.395,48.415,-1
253,2016-08-24,48.445,48.765,48.335,48.635,-1
254,2016-08-25,48.77,48.77,48.305,48.4,-1
255,2016-08-26,48.64,48.845,48.285,48.515,-1
256,2016-08-29,48.67,49.745,48.6,49.565,-1
257,2016-08-30,49.585,50.635,49.585,50.635,-1
258,2016-08-31,50.62,50.93,50.24,50.785,-1
259,2016-09-01,50.75,51.0,50.115,50.41,-1
260,2016-09-02,50.475,50.655,50.185,50.545,-1
261,2016-09-06,50.64,50.675,49.635,49.98,-1
262,2016-09-07,49.815,50.025,49.645,49.765,-1
263,2016-09-08,49.785,49.985,49.565,49.89,-1
264,2016-09-09,49.55,49.865,48.72,48.735,-1
265,2016-09-12,48.325,48.635,47.985,48.515,-1
266,2016-09-13,47.96,47.96,46.525,46.95,-1
267,2016-09-14,46.975,47.575,46.5,46.525,-1
268,2016-09-15,46.195,46.345,45.195,46.155,-1
269,2016-09-16,45.73,45.89,45.255,45.415,-1
270,2016-09-19,45.695,46.285,45.475,46.015,-1
271,2016-09-20,47.13,47.195,46.125,46.56,-1
272,2016-09-21,46.57,46.585,45.325,45.82,-1
273,2016-09-22,45.875,46.115,45.375,45.715,-1
274,2016-09-23,45.5,45.905,45.43,45.74,-1
275,2016-09-26,45.355,45.5,44.65,44.89,-1
276,2016-09-27,44.85,45.095,44.665,45.085,-1
277,2016-09-28,45.37,45.48,44.955,45.305,-1
278,2016-09-29,45.235,45.26,44.21,44.375,-1
279,2016-09-30,44.325,44.725,44.1,44.285,-1
280,2016-10-03,44.11,44.16,43.565,43.81,-1
281,2016-10-04,43.68,44.085,43.555,43.75,-1
282,2016-10-05,43.885,45.075,43.84,45.0,-1
283,2016-10-06,45.17,45.385,44.835,45.185,-1
284,2016-10-07,45.225,45.445,44.935,45.355,-1
285,2016-10-10,45.67,45.915,45.445,45.645,-1
286,2016-10-11,45.83,45.84,45.155,45.455,-1
287,2016-10-12,45.48,45.83,45.315,45.325,-1
288,2016-10-13,45.26,45.265,44.285,44.735,-1
289,2016-10-14,45.215,45.525,44.315,44.72,-1
290,2016-10-17,44.595,44.755,44.325,44.495,-1
291,2016-10-18,44.725,44.995,44.415,44.945,-1
292,2016-10-19,44.93,45.525,44.885,45.275,-1
293,2016-10-20,45.07,45.295,44.665,44.935,-1
294,2016-10-21,44.775,45.295,44.645,45.095,-1
295,2016-10-24,45.44,45.675,45.295,45.51,-1
296,2016-10-25,45.4,45.795,45.36,45.725,-1
297,2016-10-26,45.47,46.165,45.355,46.15,-1
298,2016-10-27,46.355,46.805,46.265,46.415,-1
299,2016-10-28,46.505,46.675,45.88,46.225,-1
300,2016-10-31,46.245,46.555,46.0,46.015,-1
301,2016-11-01,46.08,46.275,45.595,46.0,-1
302,2016-11-02,45.335,45.505,45.075,45.245,-1
303,2016-11-03,45.28,45.785,45.24,45.355,-1
304,2016-11-04,45.385,45.545,44.495,44.595,-1
305,2016-11-07,45.12,45.685,45.12,45.385,-1
306,2016-11-08,45.25,45.815,44.87,45.53,-1
307,2016-11-09,46.36,48.605,46.08,47.995,-1
308,2016-11-10,48.865,51.925,48.76,51.615,-1
309,2016-11-11,51.055,51.985,50.725,51.72,-1
310,2016-11-14,52.12,54.06,52.03,53.245,-1
311,2016-11-15,52.47,52.59,51.545,52.585,-1
312,2016-11-16,51.785,52.165,51.365,51.685,-1
313,2016-11-17,51.305,52.9,51.1,52.495,-1
314,2016-11-18,52.285,52.975,51.985,52.825,-1
315,2016-11-21,52.855,52.97,52.025,52.12,-1
316,2016-11-22,52.375,52.575,51.815,52.21,-1
317,2016-11-23,52.47,52.63,51.95,52.135,-1
318,2016-11-25,52.275,52.57,52.04,52.57,-1
319,2016-11-28,52.015,52.485,51.395,51.585,-1
320,2016-11-29,51.6,52.135,51.505,51.87,-1
321,2016-11-30,52.53,53.155,52.3,52.93,-1
322,2016-12-01,53.125,54.47,53.065,54.36,-1
323,2016-12-02,54.145,54.265,53.315,53.575,-1
324,2016-12-05,53.83,54.535,53.805,54.365,-1
325,2016-12-06,54.565,55.575,54.22,55.565,-1
326,2016-12-07,55.55,57.29,55.22,57.275,-1
327,2016-12-08,57.385,58.02,56.705,57.285,-1
328,2016-12-09,57.0,57.235,56.495,57.155,-1
329,2016-12-12,56.515,57.095,55.555,55.775,-1
330,2016-12-13,55.89,56.22,55.295,55.835,-1
331,2016-12-14,54.78,55.625,54.04,54.705,-1
332,2016-12-15,55.07,56.245,54.895,55.195,-1
333,2016-12-16,55.625,55.645,54.92,55.335,-1
334,2016-12-19,55.21,55.465,54.65,55.225,-1
335,2016-12-20,55.395,56.315,55.085,56.095,-1
336,2016-12-21,55.985,56.035,55.635,55.72,-1
337,2016-12-22,55.705,56.025,55.505,55.755,-1
338,2016-12-23,55.765,55.975,55.605,55.955,-1
339,2016-12-27,55.905,56.095,55.84,55.945,-1
340,2016-12-28,55.955,56.08,55.275,55.325,-1
341,2016-12-29,55.16,55.48,54.485,54.835,-1
342,2016-12-30,54.8,55.355,54.765,55.125,-1
343,2017-01-03,55.67,56.345,55.465,55.99,-1
344,2017-01-04,56.11,56.315,55.615,56.04,-1
345,2017-01-05,55.525,55.835,54.47,55.175,-1
346,2017-01-06,55.215,55.575,54.705,55.045,-1
347,2017-01-09,54.795,54.83,54.175,54.245,-1
348,2017-01-10,54.43,55.175,54.195,54.625,-1
349,2017-01-11,54.595,54.82,53.725,54.8,-1
350,2017-01-12,54.615,54.78,53.905,54.525,-1
351,2017-01-13,55.04,56.21,54.645,55.305,-1
352,2017-01-17,54.675,54.96,53.585,53.765,-1
353,2017-01-18,53.91,54.29,53.345,54.265,-1
354,2017-01-19,54.24,54.765,53.855,54.58,-1
355,2017-01-20,54.55,55.105,54.485,55.075,-1
356,2017-01-23,54.815,54.995,54.155,54.255,-1
357,2017-01-24,54.39,55.065,54.13,54.705,-1
358,2017-01-25,55.29,56.825,55.29,56.635,-1
359,2017-01-26,56.66,57.325,56.59,57.175,-1
360,2017-01-27,56.885,57.145,56.415,56.575,-1
361,2017-01-30,56.18,56.33,55.755,56.055,-1
362,2017-01-31,56.045,56.375,55.805,56.335,-1
363,2017-02-01,56.66,57.085,55.775,55.905,-1
364,2017-02-02,55.65,55.955,55.4,55.755,-1
365,2017-02-03,56.685,57.285,56.425,57.265,-1
366,2017-02-06,57.01,57.41,56.495,56.555,-1
367,2017-02-07,56.755,57.185,56.265,56.325,-1
368,2017-02-08,56.14,56.26,55.165,55.625,-1
369,2017-02-09,56.01,56.765,55.665,56.725,-1
370,2017-02-10,57.04,57.04,56.665,56.865,-1
371,2017-02-13,57.04,57.515,56.905,57.08,-1
372,2017-02-14,57.115,57.995,56.995,57.955,-1
373,2017-02-15,58.13,59.005,57.895,58.555,-1
374,2017-02-16,58.335,58.445,57.515,58.115,-1
375,2017-02-17,57.395,58.1,57.395,58.075,-1
376,2017-02-21,58.23,58.625,57.905,58.23,-1
377,2017-02-22,58.13,58.595,57.99,58.365,-1
378,2017-02-23,58.365,58.585,58.065,58.475,-1
379,2017-02-24,57.775,57.915,57.325,57.805,-1
380,2017-02-27,57.865,58.245,57.71,58.065,-1
381,2017-02-28,57.925,58.215,57.735,57.895,-1
382,2017-03-01,59.11,59.99,59.105,59.71,-1
383,2017-03-02,59.74,59.825,58.565,58.705,-1
384,2017-03-03,58.8,59.245,58.675,58.875,-1
385,2017-03-06,58.625,58.875,58.185,58.62,-1
386,2017-03-07,58.405,58.515,58.015,58.295,-1
387,2017-03-08,59.1,59.17,58.165,58.225,-1
388,2017-03-09,58.335,58.865,58.2,58.705,-1
389,2017-03-10,59.06,59.18,58.525,58.865,-1
390,2017-03-13,58.91,59.03,58.515,58.725,-1
391,2017-03-14,58.63,58.805,58.24,58.755,-1
392,2017-03-15,58.82,59.305,58.355,58.695,-1
393,2017-03-16,58.945,59.41,58.755,59.315,-1
394,2017-03-17,59.375,59.43,58.525,58.66,-1
395,2017-03-20,58.595,58.595,57.62,57.64,-1
396,2017-03-21,57.9,57.965,55.635,55.855,-1
397,2017-03-22,55.53,55.58,54.85,55.335,-1
398,2017-03-23,55.33,55.985,54.975,55.255,-1
399,2017-03-24,55.435,56.05,55.225,55.83,-1
400,2017-03-27,54.655,55.575,54.245,55.405,-1
401,2017-03-28,55.31,56.245,55.265,55.97,-1
402,2017-03-29,55.955,56.095,55.555,55.685,-1
403,2017-03-30,55.745,56.425,55.605,56.24,-1
404,2017-03-31,56.025,56.175,55.62,55.655,-1
405,2017-04-03,55.695,55.85,54.795,55.505,-1
406,2017-04-04,55.435,55.49,54.985,55.185,-1
407,2017-04-05,55.79,56.195,54.93,54.975,-1
408,2017-04-06,55.015,55.645,54.705,55.365,-1
409,2017-04-07,55.135,55.31,54.605,54.86,-1
410,2017-04-10,54.98,55.245,54.325,54.535,-1
411,2017-04-11,54.37,54.435,53.265,54.165,-1
412,2017-04-12,53.97,54.01,53.055,53.125,-1
413,2017-04-13,51.825,52.745,51.36,51.36,-1
414,2017-04-17,51.46,52.755,51.255,52.725,-1
415,2017-04-18,52.41,52.665,52.095,52.445,-1
416,2017-04-19,52.81,53.135,52.055,52.135,-1
417,2017-04-20,52.525,53.585,52.435,53.505,-1
418,2017-04-21,53.44,53.835,52.955,53.005,-1
419,2017-04-24,54.075,54.335,53.595,53.645,-1
420,2017-04-25,54.275,55.085,54.185,54.565,-1
421,2017-04-26,54.575,55.07,54.365,54.53,-1
422,2017-04-27,54.605,54.625,53.91,54.45,-1
423,2017-04-28,54.31,54.58,53.735,53.825,-1
424,2017-05-01,54.035,54.745,53.965,54.48,-1
425,2017-05-02,54.47,54.615,54.065,54.53,-1
426,2017-05-03,54.17,54.885,53.865,54.835,-1
427,2017-05-04,55.08,55.595,54.875,55.175,-1
428,2017-05-05,55.37,55.42,54.885,55.105,-1
429,2017-05-08,55.05,55.29,54.87,55.035,-1
430,2017-05-09,55.135,55.365,54.455,54.675,-1
431,2017-05-10,54.58,54.915,54.355,54.705,-1
432,2017-05-11,54.38,54.42,53.055,53.725,-1
433,2017-05-12,53.345,53.44,52.545,53.015,-1
434,2017-05-15,53.13,53.415,53.025,53.315,-1
435,2017-05-16,53.335,53.46,52.955,53.255,-1
436,2017-05-17,51.95,52.645,51.655,52.25,-1
437,2017-05-18,52.315,52.955,51.955,52.385,-1
438,2017-05-19,52.42,53.335,52.39,53.055,-1
439,2017-05-22,53.295,53.325,52.505,53.005,-1
440,2017-05-23,53.07,53.56,52.855,53.4,-1
441,2017-05-24,53.435,53.605,52.805,53.09,-1
442,2017-05-25,53.305,53.305,52.575,52.775,-1
443,2017-05-26,52.725,52.805,52.375,52.4,-1
444,2017-05-30,52.205,52.495,51.905,52.145,-1
445,2017-05-31,52.17,52.235,50.835,51.145,-1
446,2017-06-01,51.53,52.215,51.065,52.09,-1
447,2017-06-02,51.745,52.235,51.535,51.735,-1
448,2017-06-05,51.76,52.175,51.63,51.73,-1
449,2017-06-06,51.395,52.035,51.245,51.805,-1
450,2017-06-07,51.7,52.315,51.645,52.095,-1
451,2017-06-08,51.985,53.025,51.885,52.565,-1
452,2017-06-09,52.775,53.945,52.775,53.8,-1
453,2017-06-12,53.97,54.585,53.945,54.095,-1
454,2017-06-13,54.34,54.69,54.275,54.465,-1
455,2017-06-14,54.13,54.64,53.57,54.525,-1
456,2017-06-15,54.185,54.445,53.815,53.915,-1
457,2017-06-16,53.88,54.235,53.645,53.915,-1
458,2017-06-19,54.27,54.635,54.12,54.245,-1
459,2017-06-20,54.1,54.1,53.425,53.455,-1
460,2017-06-21,53.53,53.53,52.805,52.985,-1
461,2017-06-22,52.835,52.915,52.22,52.485,-1
462,2017-06-23,52.855,52.875,52.325,52.46,-1
463,2017-06-26,52.785,53.425,52.535,52.915,-1
464,2017-06-27,53.2,53.655,52.905,53.165,-1
465,2017-06-28,53.455,54.415,53.4,54.325,-1
466,2017-06-29,55.65,56.6,55.21,55.765,-1
467,2017-06-30,56.02,56.085,55.165,55.42,-1
468,2017-07-03,55.81,56.445,55.71,55.76,-1
469,2017-07-05,55.815,56.025,55.345,55.785,-1
470,2017-07-06,55.93,56.325,55.505,55.575,-1
471,2017-07-07,55.735,55.835,55.245,55.735,-1
472,2017-07-10,55.755,55.805,55.34,55.605,-1
473,2017-07-11,55.58,55.715,54.82,55.065,-1
474,2017-07-12,54.95,55.235,54.6,55.17,-1
475,2017-07-13,55.33,55.665,55.06,55.635,-1
476,2017-07-14,54.285,55.195,54.125,54.995,-1
477,2017-07-17,55.0,55.065,54.435,54.7,-1
478,2017-07-18,54.33,54.925,54.23,54.785,-1
479,2017-07-19,54.88,55.205,54.695,54.955,-1
480,2017-07-20,54.865,55.305,54.685,54.895,-1
481,2017-07-21,54.3,54.685,54.1,54.175,-1
482,2017-07-24,54.075,54.405,53.975,54.31,-1
483,2017-07-25,55.02,55.41,54.88,55.065,-1
484,2017-07-26,55.31,55.335,54.815,54.895,-1
485,2017-07-27,55.07,55.1,54.395,54.725,-1
486,2017-07-28,54.135,54.635,53.18,53.295,-1
487,2017-07-31,53.545,54.215,53.41,53.94,-1
488,2017-08-01,54.25,54.39,53.855,54.06,-1
489,2017-08-02,53.665,53.955,53.455,53.595,-1
490,2017-08-03,53.52,53.665,53.345,53.415,-1
491,2017-08-04,53.61,53.775,51.91,52.835,-1
492,2017-08-07,52.795,52.945,52.435,52.52,-1
493,2017-08-08,52.32,53.295,52.23,52.715,-1
494,2017-08-09,52.28,52.81,52.135,52.785,-1
495,2017-08-10,52.64,52.715,51.925,51.945,-1
496,2017-08-11,51.865,52.215,51.745,51.945,-1
497,2017-08-14,52.22,53.085,52.22,52.835,-1
