,Date,Open,High,Low,Close,Volume
487,2017-07-31,65.565,65.83,64.725,64.785,-1
488,2017-08-01,65.005,65.4,63.985,64.175,-1
489,2017-08-02,65.805,67.125,58.2,58.54,-1
490,2017-08-03,58.52,59.055,57.95,58.495,-1
491,2017-08-04,58.56,59.16,57.305,57.7,-1
492,2017-08-07,58.385,58.385,56.835,56.855,-1
493,2017-08-08,56.89,57.15,55.94,57.055,-1
494,2017-08-09,56.81,57.075,56.005,56.525,-1
495,2017-08-10,56.25,56.53,55.585,56.135,-1
496,2017-08-11,56.265,56.77,55.89,56.545,-1
497,2017-08-14,57.75,57.865,56.755,56.915,-1
