,Date,Open,High,Low,Close,Volume
38,2015-10-16,211.19,216.64,203.845,207.52,-1
39,2015-10-19,204.015,208.21,200.35,201.715,-1
40,2015-10-20,199.84,205.265,198.83,201.915,-1
41,2015-10-21,202.185,204.39,199.2,201.71,-1
42,2015-10-22,202.75,213.175,202.46,209.585,-1
43,2015-10-23,210.45,210.565,206.31,207.78,-1
44,2015-10-26,207.5,209.685,205.915,206.15,-1
45,2015-10-27,205.0,205.69,202.135,202.61,-1
46,2015-10-28,202.785,208.145,202.43,207.29,-1
47,2015-10-29,206.9,209.645,205.945,208.23,-1
48,2015-10-30,208.79,211.035,208.255,209.69,-1
49,2015-11-02,210.66,211.91,206.79,211.215,-1
50,2015-11-03,210.78,213.835,209.865,210.995,-1
51,2015-11-04,211.38,213.92,209.92,210.695,-1
52,2015-11-05,212.625,212.625,206.75,209.855,-1
53,2015-11-06,209.405,212.34,205.89,212.235,-1
54,2015-11-09,211.325,211.455,206.925,208.81,-1
55,2015-11-10,208.22,212.16,207.27,210.96,-1
56,2015-11-11,211.115,212.815,208.605,211.105,-1
57,2015-11-12,209.835,212.22,199.11,199.83,-1
58,2015-11-13,200.185,200.905,196.655,196.9,-1
59,2015-11-16,196.51,199.915,196.43,198.23,-1
60,2015-11-17,196.91,198.9,192.515,193.165,-1
61,2015-11-18,194.68,198.585,193.46,198.25,-1
62,2015-11-19,197.77,198.61,196.2,198.325,-1
63,2015-11-20,198.825,201.095,198.49,199.175,-1
64,2015-11-23,198.845,199.89,197.5,198.125,-1
65,2015-11-24,197.075,199.69,196.83,198.43,-1
66,2015-11-25,194.975,199.775,194.975,198.715,-1
67,2015-11-27,198.64,200.005,196.925,199.815,-1
68,2015-11-30,199.925,201.08,198.6,200.495,-1
69,2015-12-01,200.52,203.08,198.44,201.57,-1
70,2015-12-02,201.395,202.58,199.025,199.5,-1
71,2015-12-03,198.61,201.34,196.805,198.89,-1
72,2015-12-04,199.325,201.18,197.48,200.825,-1
73,2015-12-07,200.445,200.785,197.055,198.345,-1
74,2015-12-08,196.86,197.67,193.745,195.055,-1
75,2015-12-09,193.855,197.555,192.29,193.125,-1
76,2015-12-10,194.15,195.27,192.23,194.415,-1
77,2015-12-11,196.79,197.53,189.59,190.765,-1
78,2015-12-14,195.95,195.95,189.76,194.4,-1
79,2015-12-15,194.125,196.28,192.22,194.66,-1
80,2015-12-16,196.915,197.32,193.485,196.715,-1
81,2015-12-17,197.18,197.35,193.365,194.865,-1
82,2015-12-18,195.17,195.55,192.3,193.89,-1
83,2015-12-21,195.01,196.55,193.71,196.5,-1
84,2015-12-22,196.19,202.805,196.0,201.98,-1
85,2015-12-23,203.635,207.015,202.395,205.615,-1
86,2015-12-24,205.49,206.805,204.7,205.41,-1
87,2015-12-28,204.67,206.305,203.005,204.475,-1
88,2015-12-29,205.405,207.08,204.51,205.49,-1
89,2015-12-30,205.13,206.905,203.755,204.695,-1
90,2015-12-31,203.96,205.245,202.355,202.495,-1
91,2016-01-04,199.785,202.175,197.58,202.175,-1
92,2016-01-05,202.27,203.875,197.745,199.765,-1
93,2016-01-06,197.345,201.13,196.595,198.955,-1
94,2016-01-07,196.135,198.905,194.875,197.04,-1
95,2016-01-08,198.565,198.82,194.33,194.56,-1
96,2016-01-11,191.34,194.095,187.745,188.995,-1
97,2016-01-12,190.325,192.015,185.02,187.555,-1
98,2016-01-13,188.34,191.455,184.74,185.585,-1
99,2016-01-14,185.615,190.835,183.645,188.93,-1
100,2016-01-15,184.195,189.805,183.545,189.33,-1
101,2016-01-19,191.25,193.22,184.625,186.54,-1
102,2016-01-20,184.14,185.58,176.875,182.64,-1
103,2016-01-21,182.83,186.56,182.045,185.42,-1
104,2016-01-22,188.445,190.43,184.64,187.055,-1
105,2016-01-25,186.525,187.7,182.695,185.555,-1
106,2016-01-26,197.93,200.295,182.385,185.94,-1
107,2016-01-27,201.94,203.645,183.04,185.335,-1
108,2016-01-28,186.505,192.59,185.48,192.22,-1
109,2016-01-29,192.51,197.355,192.405,196.61,-1
110,2016-02-01,196.105,199.115,193.785,197.53,-1
111,2016-02-02,195.7,197.0,191.915,192.835,-1
112,2016-02-03,194.095,198.895,189.445,197.575,-1
113,2016-02-04,200.195,212.7,196.625,208.445,-1
114,2016-02-05,208.13,212.065,206.145,208.325,-1
115,2016-02-08,206.725,213.065,205.15,210.37,-1
116,2016-02-09,208.385,212.25,207.0,210.07,-1
117,2016-02-10,210.88,212.07,203.885,204.065,-1
118,2016-02-11,208.315,208.315,197.95,204.255,-1
119,2016-02-12,206.72,212.01,204.515,211.015,-1
120,2016-02-16,212.67,217.095,209.745,213.9,-1
121,2016-02-17,215.595,218.975,214.41,216.26,-1
122,2016-02-18,216.735,217.825,215.265,215.92,-1
123,2016-02-19,212.38,217.38,211.945,217.32,-1
124,2016-02-22,219.165,224.28,215.99,220.555,-1
125,2016-02-23,219.435,221.64,217.5,217.93,-1
126,2016-02-24,214.825,216.895,212.455,215.905,-1
127,2016-02-25,217.785,218.535,213.41,217.48,-1
128,2016-02-26,218.29,219.495,215.3,218.015,-1
129,2016-02-29,218.07,218.92,215.185,216.845,-1
130,2016-03-01,213.49,225.8,213.49,223.765,-1
131,2016-03-02,223.035,223.45,219.37,220.49,-1
132,2016-03-03,220.67,223.29,219.655,221.745,-1
133,2016-03-04,220.15,222.915,215.275,221.91,-1
134,2016-03-07,221.0,225.66,220.475,224.32,-1
135,2016-03-08,223.135,225.94,221.92,224.695,-1
136,2016-03-09,225.9,226.65,217.605,218.94,-1
137,2016-03-10,219.355,220.305,215.995,218.025,-1
138,2016-03-11,208.435,220.685,208.435,217.305,-1
139,2016-03-14,216.565,219.665,215.08,217.295,-1
140,2016-03-15,216.215,218.215,213.96,217.96,-1
141,2016-03-16,217.665,221.205,216.26,220.805,-1
142,2016-03-17,213.545,231.945,211.34,226.695,-1
143,2016-03-18,221.09,227.93,220.435,225.43,-1
144,2016-03-21,225.275,227.955,223.995,227.425,-1
145,2016-03-22,236.48,236.48,226.765,228.545,-1
146,2016-03-23,227.795,230.425,227.085,229.27,-1
147,2016-03-24,228.085,230.985,227.4,229.295,-1
148,2016-03-28,229.74,230.195,227.3,228.25,-1
149,2016-03-29,227.665,230.825,226.45,230.705,-1
150,2016-03-30,231.705,234.25,231.08,233.54,-1
151,2016-03-31,233.135,234.75,231.695,233.32,-1
152,2016-04-01,226.165,234.625,225.31,234.4,-1
153,2016-04-04,234.31,234.91,230.545,231.165,-1
154,2016-04-05,222.63,234.64,222.62,233.655,-1
155,2016-04-06,233.485,234.405,226.325,232.77,-1
156,2016-04-07,236.67,236.67,229.035,230.05,-1
157,2016-04-08,231.435,234.54,229.845,230.655,-1
158,2016-04-11,231.755,234.765,231.705,232.455,-1
159,2016-04-12,226.65,230.955,226.37,229.75,-1
160,2016-04-13,230.81,234.35,229.995,233.735,-1
161,2016-04-14,234.085,236.22,232.08,234.475,-1
162,2016-04-15,234.665,235.955,232.585,234.815,-1
163,2016-04-18,229.33,238.2,227.575,232.21,-1
164,2016-04-19,232.17,234.05,227.92,230.3,-1
165,2016-04-20,229.73,232.875,228.295,228.475,-1
166,2016-04-21,228.475,230.835,226.81,227.915,-1
167,2016-04-22,227.49,229.665,224.615,229.145,-1
168,2016-04-25,228.37,230.825,226.1,229.265,-1
169,2016-04-26,229.705,234.63,226.99,234.415,-1
170,2016-04-27,234.16,239.22,233.15,238.83,-1
171,2016-04-28,237.495,239.78,235.095,236.045,-1
172,2016-04-29,235.21,235.84,232.58,234.49,-1
173,2016-05-02,234.945,235.71,231.7,234.645,-1
174,2016-05-03,233.09,234.955,230.84,232.755,-1
175,2016-05-04,231.455,232.155,228.225,229.16,-1
176,2016-05-05,226.81,235.51,226.81,232.38,-1
177,2016-05-06,230.995,233.13,229.795,232.57,-1
178,2016-05-09,229.265,233.915,228.82,230.615,-1
179,2016-05-10,231.46,233.66,229.955,232.055,-1
180,2016-05-11,231.785,233.765,230.27,231.16,-1
181,2016-05-12,226.885,234.43,225.645,227.8,-1
182,2016-05-13,227.39,228.77,225.1,226.16,-1
183,2016-05-16,226.65,229.425,226.125,228.635,-1
184,2016-05-17,228.675,229.79,225.28,225.865,-1
185,2016-05-18,225.31,228.17,223.07,225.025,-1
186,2016-05-19,224.925,226.845,219.48,221.695,-1
187,2016-05-20,222.765,224.435,222.055,222.51,-1
188,2016-05-23,222.41,223.825,220.575,223.245,-1
189,2016-05-24,219.09,227.085,218.925,226.26,-1
190,2016-05-25,226.905,229.605,224.165,226.215,-1
191,2016-05-26,231.495,231.495,224.44,227.535,-1
192,2016-05-27,227.575,228.115,224.81,225.785,-1
193,2016-05-31,225.65,228.655,222.525,228.22,-1
194,2016-06-01,219.755,228.265,219.755,228.195,-1
195,2016-06-02,227.885,229.74,226.965,229.72,-1
196,2016-06-03,228.905,229.435,226.255,227.71,-1
197,2016-06-06,227.62,228.98,224.315,228.685,-1
198,2016-06-07,227.345,232.04,226.825,228.71,-1
199,2016-06-08,232.45,232.605,227.33,230.665,-1
200,2016-06-09,229.17,230.855,226.845,227.1,-1
201,2016-06-10,225.65,226.785,219.825,222.5,-1
202,2016-06-13,221.015,222.96,216.26,217.44,-1
203,2016-06-14,217.29,220.635,215.81,220.015,-1
204,2016-06-15,220.035,222.235,218.415,219.745,-1
205,2016-06-16,218.755,222.2,216.75,221.5,-1
206,2016-06-17,219.43,222.38,218.02,221.415,-1
207,2016-06-20,222.755,226.145,222.755,222.88,-1
208,2016-06-21,223.215,224.46,222.31,222.815,-1
209,2016-06-22,222.95,226.015,222.33,223.9,-1
210,2016-06-23,225.075,227.385,223.86,225.865,-1
211,2016-06-24,219.095,223.755,216.325,217.69,-1
212,2016-06-27,215.93,217.32,212.575,216.255,-1
213,2016-06-28,218.25,218.88,215.32,217.305,-1
214,2016-06-29,216.9,220.68,215.385,219.13,-1
215,2016-06-30,219.5,227.405,219.36,227.27,-1
216,2016-07-01,226.87,231.265,225.765,229.625,-1
217,2016-07-05,229.135,230.555,223.325,225.695,-1
218,2016-07-06,222.4,225.51,220.255,223.505,-1
219,2016-07-07,223.285,227.105,223.06,225.41,-1
220,2016-07-08,226.945,230.825,226.385,230.38,-1
221,2016-07-11,211.405,233.225,211.405,231.48,-1
222,2016-07-12,218.3,231.65,218.3,230.43,-1
223,2016-07-13,230.695,232.09,228.81,230.51,-1
224,2016-07-14,220.97,234.485,220.965,231.61,-1
225,2016-07-15,225.79,233.205,225.79,231.205,-1
226,2016-07-18,221.46,233.785,221.46,228.73,-1
227,2016-07-19,219.0,224.83,217.045,217.8,-1
228,2016-07-20,210.575,221.945,210.49,217.125,-1
229,2016-07-21,219.98,219.98,214.97,215.25,-1
230,2016-07-22,215.315,218.17,214.56,217.735,-1
231,2016-07-25,210.895,219.7,210.895,218.195,-1
232,2016-07-26,207.755,220.585,207.235,219.57,-1
233,2016-07-27,219.44,221.075,218.005,219.325,-1
234,2016-07-28,218.865,221.01,218.14,220.25,-1
235,2016-07-29,219.775,220.29,217.09,218.69,-1
236,2016-08-01,218.99,219.23,216.48,218.26,-1
237,2016-08-02,217.88,220.395,215.195,216.62,-1
238,2016-08-03,216.49,217.99,215.85,217.33,-1
239,2016-08-04,210.97,221.785,210.97,218.325,-1
240,2016-08-05,218.89,221.405,217.55,220.94,-1
241,2016-08-08,213.01,222.95,213.01,220.63,-1
242,2016-08-09,220.795,221.66,219.11,219.56,-1
243,2016-08-10,220.045,221.71,219.2,219.81,-1
244,2016-08-11,224.775,230.365,219.86,229.395,-1
245,2016-08-12,229.225,232.035,227.5,228.965,-1
246,2016-08-15,228.945,231.46,227.585,230.95,-1
247,2016-08-16,230.2,231.88,229.35,230.87,-1
248,2016-08-17,230.54,231.63,228.375,230.81,-1
249,2016-08-18,230.695,231.6,228.955,231.39,-1
250,2016-08-19,230.235,232.13,228.515,231.32,-1
251,2016-08-22,230.635,231.68,229.37,230.75,-1
252,2016-08-23,230.43,233.12,229.9,230.84,-1
253,2016-08-24,230.645,232.64,228.675,231.095,-1
254,2016-08-25,218.025,231.39,218.02,231.095,-1
255,2016-08-26,225.18,234.75,223.87,232.76,-1
256,2016-08-29,239.83,241.83,230.365,234.745,-1
257,2016-08-30,234.295,235.525,232.04,234.57,-1
258,2016-08-31,233.915,236.485,230.38,230.63,-1
259,2016-09-01,229.72,232.045,226.285,228.67,-1
260,2016-09-02,229.56,231.015,228.345,230.11,-1
261,2016-09-06,234.12,234.12,229.345,230.495,-1
262,2016-09-07,224.44,228.01,223.82,227.5,-1
263,2016-09-08,227.195,229.735,225.59,229.41,-1
264,2016-09-09,222.455,231.865,222.435,222.46,-1
265,2016-09-12,221.655,224.8,220.105,224.135,-1
266,2016-09-13,231.405,232.375,221.95,222.06,-1
267,2016-09-14,232.845,232.845,220.89,224.04,-1
268,2016-09-15,223.7,228.545,221.31,227.89,-1
269,2016-09-16,226.505,226.86,215.24,218.26,-1
270,2016-09-19,219.44,221.735,217.3,220.605,-1
271,2016-09-20,218.805,221.755,216.55,216.7,-1
272,2016-09-21,217.085,218.995,215.52,218.21,-1
273,2016-09-22,219.695,221.405,218.175,220.41,-1
274,2016-09-23,219.67,221.055,216.495,216.615,-1
275,2016-09-26,215.19,217.415,213.53,216.685,-1
276,2016-09-27,216.405,218.575,215.87,218.125,-1
277,2016-09-28,218.015,220.715,216.28,219.185,-1
278,2016-09-29,218.765,222.215,218.33,220.365,-1
279,2016-09-30,221.22,226.255,221.045,224.78,-1
280,2016-10-03,224.285,227.075,221.605,226.41,-1
281,2016-10-04,226.2,227.19,221.645,222.52,-1
282,2016-10-05,232.73,233.16,222.28,225.065,-1
283,2016-10-06,224.78,228.38,222.865,228.06,-1
284,2016-10-07,222.53,228.89,222.53,224.375,-1
285,2016-10-10,225.6,226.435,222.375,223.29,-1
286,2016-10-11,219.63,221.74,214.42,216.5,-1
287,2016-10-12,216.455,218.425,215.585,217.94,-1
288,2016-10-13,216.735,217.185,212.755,213.64,-1
289,2016-10-14,215.055,216.265,212.89,214.265,-1
290,2016-10-17,214.09,215.985,213.895,214.75,-1
291,2016-10-18,210.135,216.77,203.525,205.645,-1
292,2016-10-19,204.795,207.75,201.685,205.06,-1
293,2016-10-20,204.39,207.34,204.02,205.46,-1
294,2016-10-21,203.745,205.18,202.19,203.84,-1
295,2016-10-24,205.235,207.32,204.305,204.8,-1
296,2016-10-25,204.435,205.315,201.965,203.12,-1
297,2016-10-26,202.455,208.855,202.45,207.645,-1
298,2016-10-27,210.55,210.555,204.77,206.505,-1
299,2016-10-28,206.825,210.275,206.635,208.365,-1
300,2016-10-31,208.815,210.62,207.935,208.18,-1
301,2016-11-01,208.285,211.295,203.51,204.835,-1
302,2016-11-02,204.41,205.565,202.48,203.655,-1
303,2016-11-03,204.005,204.53,202.07,204.045,-1
304,2016-11-04,204.44,208.74,204.105,205.195,-1
305,2016-11-07,209.02,211.045,208.03,209.895,-1
306,2016-11-08,209.37,212.575,207.695,211.515,-1
307,2016-11-09,212.56,225.08,208.305,220.29,-1
308,2016-11-10,220.605,229.595,220.395,227.195,-1
309,2016-11-11,225.945,229.615,214.125,226.745,-1
310,2016-11-14,224.11,228.54,221.965,223.235,-1
311,2016-11-15,220.795,225.38,219.515,223.965,-1
312,2016-11-16,222.875,225.355,221.22,224.56,-1
313,2016-11-17,224.9,225.085,220.0,220.005,-1
314,2016-11-18,219.565,221.34,215.805,217.55,-1
315,2016-11-21,218.905,222.115,218.035,221.87,-1
316,2016-11-22,222.815,225.27,220.595,224.975,-1
317,2016-11-23,224.755,225.95,223.31,224.58,-1
318,2016-11-25,225.125,225.995,221.975,225.625,-1
319,2016-11-28,222.63,226.865,221.33,223.635,-1
320,2016-11-29,224.035,227.885,221.08,226.46,-1
321,2016-11-30,226.255,234.225,222.965,230.85,-1
322,2016-12-01,228.73,239.73,227.38,238.04,-1
323,2016-12-02,242.3,242.3,234.815,236.455,-1
324,2016-12-05,237.335,239.39,234.625,235.275,-1
325,2016-12-06,227.8,236.58,226.595,236.295,-1
326,2016-12-07,236.295,237.62,235.41,237.085,-1
327,2016-12-08,237.16,239.555,235.935,239.01,-1
328,2016-12-09,239.185,240.1,237.83,239.475,-1
329,2016-12-12,239.51,240.825,236.1,236.955,-1
330,2016-12-13,233.74,238.285,233.07,237.64,-1
331,2016-12-14,236.815,238.185,234.645,235.08,-1
332,2016-12-15,235.155,237.825,233.47,234.41,-1
333,2016-12-16,235.115,237.95,233.845,234.71,-1
334,2016-12-19,234.84,237.35,233.19,237.015,-1
335,2016-12-20,237.67,239.825,237.375,238.915,-1
336,2016-12-21,238.175,240.755,238.055,238.16,-1
337,2016-12-22,237.535,239.155,235.66,238.275,-1
338,2016-12-23,237.96,239.95,236.745,236.995,-1
339,2016-12-27,237.45,239.38,235.225,238.03,-1
340,2016-12-28,238.34,239.545,233.555,233.865,-1
341,2016-12-29,233.99,235.9,232.245,233.5,-1
342,2016-12-30,234.45,235.445,231.445,231.925,-1
343,2017-01-03,232.695,236.31,232.025,234.305,-1
344,2017-01-04,225.03,237.61,225.03,236.3,-1
345,2017-01-05,236.02,237.735,230.205,232.185,-1
346,2017-01-06,232.785,235.23,230.64,231.41,-1
347,2017-01-09,230.765,232.62,229.07,230.205,-1
348,2017-01-10,230.4,234.42,229.26,230.73,-1
349,2017-01-11,254.16,254.16,234.345,236.04,-1
350,2017-01-12,235.71,237.945,233.865,236.28,-1
351,2017-01-13,236.36,237.58,233.96,236.92,-1
352,2017-01-17,236.4,240.815,234.26,240.74,-1
353,2017-01-18,252.01,253.15,240.64,244.79,-1
354,2017-01-19,243.41,246.785,241.915,244.235,-1
355,2017-01-20,244.7,247.28,243.275,246.435,-1
356,2017-01-23,246.32,248.76,244.26,245.9,-1
357,2017-01-24,246.11,250.58,244.645,249.46,-1
358,2017-01-25,250.9,262.535,249.015,253.13,-1
359,2017-01-26,247.99,261.185,246.3,256.31,-1
360,2017-01-27,256.65,257.51,251.66,256.43,-1
361,2017-01-30,255.205,255.48,252.7,254.555,-1
362,2017-01-31,253.985,255.48,250.47,252.605,-1
363,2017-02-01,252.81,254.73,251.33,253.74,-1
364,2017-02-02,253.015,256.23,249.915,251.965,-1
365,2017-02-03,252.86,254.865,247.84,251.77,-1
366,2017-02-06,250.845,254.22,249.055,253.55,-1
367,2017-02-07,254.375,256.27,252.545,253.5,-1
368,2017-02-08,253.065,255.55,252.515,254.29,-1
369,2017-02-09,253.7,254.85,252.045,252.91,-1
370,2017-02-10,253.89,256.195,252.18,255.025,-1
371,2017-02-13,255.7,257.025,253.935,254.165,-1
372,2017-02-14,252.975,253.785,249.35,253.675,-1
373,2017-02-15,253.66,255.455,251.82,253.07,-1
374,2017-02-16,253.4,255.3,251.85,254.79,-1
375,2017-02-17,253.935,256.525,252.1,254.905,-1
376,2017-02-21,254.805,258.245,252.9,258.245,-1
377,2017-02-22,252.33,259.08,249.565,257.345,-1
378,2017-02-23,258.09,258.48,248.81,249.885,-1
379,2017-02-24,248.29,250.625,245.69,250.22,-1
380,2017-02-27,251.065,252.24,247.71,250.37,-1
381,2017-02-28,250.77,250.98,247.405,247.78,-1
382,2017-03-01,247.23,252.925,246.81,252.04,-1
383,2017-03-02,251.62,252.53,247.59,248.13,-1
384,2017-03-03,245.585,251.025,241.295,249.89,-1
385,2017-03-06,248.51,252.91,248.06,252.22,-1
386,2017-03-07,252.125,252.74,249.3,250.485,-1
387,2017-03-08,250.89,252.32,249.99,250.14,-1
388,2017-03-09,249.85,250.955,242.85,244.005,-1
389,2017-03-10,244.605,246.785,242.86,245.1,-1
390,2017-03-13,245.285,246.72,243.14,246.335,-1
391,2017-03-14,245.4,245.4,243.485,244.53,-1
392,2017-03-15,244.12,248.065,242.74,247.41,-1
393,2017-03-16,247.745,248.165,244.555,244.945,-1
394,2017-03-17,245.955,247.73,243.44,243.89,-1
395,2017-03-20,243.765,244.545,240.91,242.1,-1
396,2017-03-21,242.915,243.635,238.65,240.1,-1
397,2017-03-22,239.75,242.525,238.16,239.985,-1
398,2017-03-23,239.84,242.395,239.435,240.665,-1
399,2017-03-24,241.27,243.735,238.91,239.625,-1
400,2017-03-27,237.68,237.995,233.775,237.32,-1
401,2017-03-28,237.29,240.805,236.135,239.015,-1
402,2017-03-29,239.155,240.84,237.635,237.85,-1
403,2017-03-30,232.66,237.235,229.74,233.875,-1
404,2017-03-31,233.38,234.8,230.505,232.7,-1
405,2017-04-03,232.86,234.955,229.79,231.225,-1
406,2017-04-04,230.935,232.475,230.05,230.64,-1
407,2017-04-05,231.66,234.065,230.36,231.71,-1
408,2017-04-06,234.835,241.15,229.015,229.795,-1
409,2017-04-07,229.93,231.625,228.705,229.305,-1
410,2017-04-10,229.38,231.77,228.76,229.38,-1
411,2017-04-11,229.03,231.12,227.87,229.59,-1
412,2017-04-12,221.61,228.83,221.61,223.6,-1
413,2017-04-13,223.53,225.99,221.175,221.395,-1
414,2017-04-17,222.25,224.205,220.515,223.085,-1
415,2017-04-18,202.485,209.775,195.335,197.56,-1
416,2017-04-19,194.84,199.795,192.505,195.23,-1
417,2017-04-20,196.28,197.07,194.435,195.91,-1
418,2017-04-21,195.9,198.33,193.595,195.185,-1
419,2017-04-24,198.0,198.0,190.355,191.875,-1
420,2017-04-25,192.645,195.19,192.0,193.335,-1
421,2017-04-26,194.135,196.315,191.97,194.215,-1
422,2017-04-27,194.315,195.26,192.145,193.21,-1
423,2017-04-28,193.02,193.745,190.41,192.7,-1
424,2017-05-01,193.015,193.955,188.385,189.345,-1
425,2017-05-02,190.04,191.0,188.925,190.615,-1
426,2017-05-03,189.93,192.16,187.83,192.025,-1
427,2017-05-04,191.755,192.38,185.795,187.49,-1
428,2017-05-05,187.87,189.37,186.28,189.22,-1
429,2017-05-08,189.33,189.96,188.045,188.89,-1
430,2017-05-09,189.14,190.06,187.03,187.7,-1
431,2017-05-10,186.84,190.345,184.755,187.91,-1
432,2017-05-11,187.705,188.77,185.06,187.675,-1
433,2017-05-12,187.185,189.29,183.95,184.56,-1
434,2017-05-15,183.705,185.21,179.645,181.33,-1
435,2017-05-16,181.395,181.5,178.415,179.085,-1
436,2017-05-17,177.85,179.64,173.465,174.74,-1
437,2017-05-18,170.535,177.03,168.84,173.255,-1
438,2017-05-19,173.615,176.035,173.255,174.79,-1
439,2017-05-22,175.585,178.93,175.16,178.22,-1
440,2017-05-23,178.935,178.935,176.36,176.655,-1
441,2017-05-24,176.825,179.105,175.8,177.225,-1
442,2017-05-25,177.625,178.385,175.89,176.385,-1
443,2017-05-26,175.195,176.045,171.925,173.61,-1
444,2017-05-30,174.545,174.58,171.6,171.875,-1
445,2017-05-31,172.37,172.68,169.72,172.25,-1
446,2017-06-01,171.335,174.435,170.25,173.345,-1
447,2017-06-02,174.125,175.385,171.865,172.685,-1
448,2017-06-05,172.54,174.83,171.525,173.98,-1
449,2017-06-06,172.675,174.335,168.595,169.925,-1
450,2017-06-07,170.21,173.305,169.2,169.515,-1
451,2017-06-08,169.63,173.235,168.935,170.66,-1
452,2017-06-09,170.76,176.74,170.515,176.435,-1
453,2017-06-12,176.38,182.91,175.8,179.555,-1
454,2017-06-13,180.225,181.485,177.495,178.05,-1
455,2017-06-14,178.525,179.505,173.41,177.025,-1
456,2017-06-15,175.885,179.015,175.585,176.745,-1
457,2017-06-16,176.73,180.065,174.97,180.045,-1
458,2017-06-19,180.72,182.115,178.785,179.52,-1
459,2017-06-20,179.37,180.72,174.525,174.645,-1
460,2017-06-21,174.66,174.875,171.19,173.65,-1
461,2017-06-22,173.75,175.82,171.555,172.755,-1
462,2017-06-23,172.565,176.595,172.27,176.385,-1
463,2017-06-26,176.91,178.65,175.81,177.8,-1
464,2017-06-27,177.85,179.08,173.62,175.05,-1
465,2017-06-28,175.77,178.54,175.525,176.96,-1
466,2017-06-29,177.065,180.165,176.505,179.0,-1
467,2017-06-30,179.475,181.505,178.42,180.51,-1
468,2017-07-03,181.235,185.67,180.67,185.27,-1
469,2017-07-05,185.245,185.765,181.165,184.225,-1
470,2017-07-06,180.765,185.095,180.37,181.06,-1
471,2017-07-07,181.3,181.555,178.195,179.245,-1
472,2017-07-10,179.125,181.37,176.635,178.065,-1
473,2017-07-11,178.07,179.83,173.645,176.495,-1
474,2017-07-12,178.425,178.735,167.375,168.82,-1
475,2017-07-13,170.095,171.99,168.625,170.32,-1
476,2017-07-14,170.245,172.655,170.07,171.95,-1
477,2017-07-17,171.885,174.055,170.465,172.2,-1
478,2017-07-18,171.525,175.065,170.485,174.535,-1
479,2017-07-19,177.42,180.655,160.31,162.095,-1
480,2017-07-20,163.01,168.71,162.63,165.9,-1
481,2017-07-21,165.645,165.885,163.295,164.885,-1
482,2017-07-24,164.875,168.2,164.45,166.88,-1
483,2017-07-25,168.155,171.005,166.735,169.04,-1
484,2017-07-26,169.8,170.415,165.895,166.18,-1
485,2017-07-27,166.045,167.845,164.415,167.45,-1
486,2017-07-28,166.72,168.68,164.135,165.295,-1
487,2017-07-31,165.35,166.98,164.665,166.79,-1
488,2017-08-01,166.645,169.7,166.245,169.62,-1
489,2017-08-02,169.19,170.635,167.495,169.97,-1
490,2017-08-03,169.955,171.015,168.785,169.46,-1
491,2017-08-04,169.385,172.415,168.365,170.355,-1
492,2017-08-07,170.26,171.82,167.215,167.37,-1
493,2017-08-08,167.035,169.73,164.175,164.55,-1
494,2017-08-09,164.515,166.375,163.26,166.105,-1
495,2017-08-10,164.245,165.375,163.04,163.51,-1
496,2017-08-11,163.76,165.305,163.005,163.845,-1
497,2017-08-14,164.86,167.31,164.45,166.98,-1
