,Date,Open,High,Low,Close,Volume
230,2016-07-22,61.05,62.195,61.05,61.945,-1
231,2016-07-25,62.585,62.585,61.42,62.075,-1
232,2016-07-26,62.79,62.79,61.775,62.245,-1
233,2016-07-27,61.81,62.215,61.455,61.955,-1
234,2016-07-28,61.735,62.61,61.735,62.24,-1
235,2016-07-29,61.88,62.72,61.88,62.385,-1
236,2016-08-01,61.785,62.71,61.785,62.205,-1
237,2016-08-02,61.615,62.445,61.37,61.955,-1
238,2016-08-03,62.47,66.765,62.47,66.295,-1
239,2016-08-04,66.215,67.025,65.96,66.305,-1
240,2016-08-05,66.23,67.44,65.785,66.865,-1
241,2016-08-08,66.71,67.48,66.6,67.315,-1
242,2016-08-09,67.695,67.695,66.875,66.92,-1
243,2016-08-10,66.825,67.285,66.36,66.935,-1
244,2016-08-11,67.165,67.26,66.72,67.055,-1
245,2016-08-12,67.625,67.625,66.205,66.455,-1
246,2016-08-15,66.44,66.79,66.105,66.615,-1
247,2016-08-16,65.965,66.675,65.685,65.975,-1
248,2016-08-17,66.315,66.315,64.925,65.355,-1
249,2016-08-18,65.345,65.49,64.935,65.14,-1
250,2016-08-19,66.4,66.4,64.45,64.71,-1
251,2016-08-22,64.255,65.08,64.21,64.625,-1
252,2016-08-23,64.42,65.685,64.42,64.59,-1
253,2016-08-24,64.875,64.975,64.235,64.505,-1
254,2016-08-25,63.875,64.865,63.875,64.485,-1
255,2016-08-26,64.025,64.875,64.025,64.645,-1
256,2016-08-29,64.585,65.235,64.275,65.005,-1
257,2016-08-30,63.9,65.17,63.9,64.755,-1
258,2016-08-31,63.695,64.885,63.695,64.545,-1
259,2016-09-01,64.765,65.135,64.065,65.005,-1
260,2016-09-02,64.015,65.3,64.015,64.76,-1
261,2016-09-06,64.41,64.985,64.4,64.955,-1
262,2016-09-07,64.475,65.335,64.425,64.995,-1
263,2016-09-08,64.49,64.685,63.7,64.135,-1
264,2016-09-09,63.69,64.17,62.145,62.245,-1
265,2016-09-12,62.11,62.935,61.51,62.815,-1
266,2016-09-13,63.165,63.165,61.255,61.945,-1
267,2016-09-14,61.29,62.38,61.29,62.195,-1
268,2016-09-15,61.79,63.125,61.64,62.775,-1
269,2016-09-16,62.22,62.855,61.815,62.01,-1
270,2016-09-19,62.955,62.955,61.425,61.485,-1
271,2016-09-20,61.435,62.385,61.16,62.115,-1
272,2016-09-21,61.75,62.49,61.695,62.375,-1
273,2016-09-22,62.29,63.085,62.045,62.975,-1
274,2016-09-23,61.99,63.175,61.99,62.755,-1
275,2016-09-26,62.405,62.74,61.735,61.945,-1
276,2016-09-27,61.83,62.415,61.83,62.155,-1
277,2016-09-28,62.355,62.735,61.845,62.435,-1
278,2016-09-29,61.805,62.57,61.425,61.535,-1
279,2016-09-30,61.305,62.065,61.195,61.74,-1
280,2016-10-03,61.145,61.67,60.8,61.415,-1
281,2016-10-04,60.61,61.825,60.61,60.91,-1
282,2016-10-05,61.175,61.555,61.05,61.255,-1
283,2016-10-06,60.7,61.39,60.665,60.855,-1
284,2016-10-07,61.655,61.655,60.575,61.135,-1
285,2016-10-10,61.36,61.91,61.345,61.795,-1
286,2016-10-11,62.14,62.14,60.245,60.74,-1
287,2016-10-12,60.97,61.48,60.735,61.025,-1
288,2016-10-13,60.12,61.395,60.12,61.255,-1
289,2016-10-14,61.45,61.81,60.765,60.945,-1
290,2016-10-17,60.54,61.075,60.54,60.825,-1
291,2016-10-18,61.38,61.585,61.095,61.155,-1
292,2016-10-19,60.43,61.135,60.43,60.675,-1
293,2016-10-20,61.035,61.215,60.555,60.995,-1
294,2016-10-21,60.26,60.76,58.405,58.455,-1
295,2016-10-24,59.54,59.735,58.75,59.325,-1
296,2016-10-25,59.51,59.645,58.77,58.895,-1
297,2016-10-26,58.875,58.875,57.925,58.245,-1
298,2016-10-27,57.975,58.565,57.565,57.755,-1
299,2016-10-28,57.445,58.585,57.445,58.395,-1
300,2016-10-31,58.41,58.795,58.105,58.57,-1
301,2016-11-01,58.635,58.635,56.895,57.345,-1
302,2016-11-02,53.24,54.45,52.77,53.155,-1
303,2016-11-03,52.825,53.57,52.785,52.815,-1
304,2016-11-04,52.885,53.115,52.04,52.325,-1
305,2016-11-07,52.43,52.775,50.745,52.645,-1
306,2016-11-08,52.0,52.87,52.0,52.65,-1
307,2016-11-09,50.765,51.13,49.56,50.795,-1
308,2016-11-10,51.375,51.53,49.305,49.455,-1
309,2016-11-11,49.54,49.585,48.075,48.475,-1
310,2016-11-14,49.33,49.825,48.51,48.685,-1
311,2016-11-15,48.585,49.325,48.535,49.195,-1
312,2016-11-16,49.555,49.555,48.875,48.925,-1
313,2016-11-17,48.98,50.005,48.68,49.585,-1
314,2016-11-18,49.775,49.885,49.435,49.545,-1
315,2016-11-21,49.56,50.635,49.54,50.515,-1
316,2016-11-22,50.555,50.62,49.77,50.055,-1
317,2016-11-23,49.98,50.635,49.98,50.505,-1
318,2016-11-25,50.535,50.915,50.44,50.495,-1
319,2016-11-28,50.48,51.06,50.34,50.875,-1
320,2016-11-29,50.81,51.13,49.53,49.775,-1
321,2016-11-30,50.255,50.285,49.165,49.785,-1
322,2016-12-01,49.98,49.98,47.545,47.975,-1
323,2016-12-02,48.945,48.945,47.485,47.835,-1
324,2016-12-05,47.97,48.685,47.97,48.355,-1
325,2016-12-06,48.395,48.72,47.455,47.545,-1
326,2016-12-07,47.515,48.285,47.405,47.995,-1
327,2016-12-08,48.95,48.965,47.79,48.075,-1
328,2016-12-09,48.355,48.525,48.03,48.405,-1
329,2016-12-12,48.295,48.92,48.13,48.9,-1
330,2016-12-13,47.785,48.625,47.025,48.205,-1
331,2016-12-14,48.21,49.295,47.935,48.015,-1
332,2016-12-15,50.07,50.255,48.805,49.155,-1
333,2016-12-16,48.975,49.135,48.465,48.915,-1
334,2016-12-19,49.155,49.225,48.585,48.695,-1
335,2016-12-20,48.405,48.95,48.17,48.495,-1
336,2016-12-21,48.435,48.685,48.025,48.545,-1
337,2016-12-22,48.775,48.775,47.595,47.805,-1
338,2016-12-23,47.93,48.77,47.875,48.035,-1
339,2016-12-27,48.4,48.805,48.08,48.285,-1
340,2016-12-28,48.585,48.585,47.365,47.475,-1
341,2016-12-29,47.78,48.14,47.4,47.915,-1
342,2016-12-30,48.125,48.22,47.22,47.375,-1
343,2017-01-03,48.12,49.455,47.73,49.405,-1
344,2017-01-04,49.245,49.245,47.8,47.92,-1
345,2017-01-05,48.07,48.275,47.585,47.655,-1
346,2017-01-06,47.52,47.855,47.09,47.555,-1
347,2017-01-09,47.91,48.14,47.155,47.995,-1
348,2017-01-10,48.525,49.755,48.31,49.275,-1
349,2017-01-11,49.165,50.57,49.165,50.505,-1
350,2017-01-12,50.435,51.355,50.095,51.305,-1
351,2017-01-13,51.63,51.63,51.01,51.345,-1
352,2017-01-17,50.945,52.595,50.945,52.545,-1
353,2017-01-18,52.61,52.89,51.94,52.285,-1
354,2017-01-19,52.335,52.335,51.355,51.645,-1
355,2017-01-20,51.64,51.955,50.88,51.865,-1
356,2017-01-23,51.45,51.87,50.515,50.785,-1
357,2017-01-24,51.425,51.485,50.325,51.215,-1
358,2017-01-25,52.295,52.295,51.39,52.275,-1
359,2017-01-26,51.065,52.47,51.065,52.445,-1
360,2017-01-27,52.505,53.07,52.325,53.005,-1
361,2017-01-30,52.08,52.97,52.08,52.945,-1
362,2017-01-31,51.825,53.745,51.825,53.725,-1
363,2017-02-01,52.295,53.915,52.295,53.865,-1
364,2017-02-02,53.18,54.11,53.18,53.605,-1
365,2017-02-03,53.25,53.725,52.2,53.655,-1
366,2017-02-06,53.535,54.09,53.245,54.045,-1
367,2017-02-07,54.165,54.165,53.305,53.595,-1
368,2017-02-08,52.915,53.665,52.715,52.925,-1
369,2017-02-09,52.73,54.115,52.73,53.845,-1
370,2017-02-10,51.355,52.75,51.29,51.49,-1
371,2017-02-13,51.53,52.545,51.265,52.515,-1
372,2017-02-14,53.455,54.575,52.635,54.545,-1
373,2017-02-15,53.55,55.275,53.55,55.075,-1
374,2017-02-16,55.05,55.635,54.775,55.605,-1
375,2017-02-17,55.445,56.165,55.19,56.145,-1
376,2017-02-21,56.495,56.59,54.99,55.265,-1
377,2017-02-22,55.165,55.94,55.165,55.36,-1
378,2017-02-23,55.345,55.6,55.08,55.385,-1
379,2017-02-24,54.475,55.625,54.45,55.605,-1
380,2017-02-27,54.71,55.715,54.71,55.345,-1
381,2017-02-28,54.76,55.51,54.76,55.04,-1
382,2017-03-01,56.06,56.155,54.77,55.445,-1
383,2017-03-02,54.9,55.6,54.89,55.565,-1
384,2017-03-03,54.455,55.78,54.455,55.735,-1
385,2017-03-06,55.005,55.615,55.005,55.075,-1
386,2017-03-07,54.865,55.255,54.555,54.965,-1
387,2017-03-08,54.215,55.035,54.015,54.365,-1
388,2017-03-09,53.975,54.81,53.975,54.765,-1
389,2017-03-10,55.095,55.475,54.675,55.235,-1
390,2017-03-13,55.38,55.525,54.885,55.475,-1
391,2017-03-14,54.685,55.415,54.485,55.085,-1
392,2017-03-15,55.585,55.835,55.14,55.725,-1
393,2017-03-16,54.58,56.405,54.58,56.365,-1
394,2017-03-17,55.795,57.025,55.795,56.615,-1
395,2017-03-20,57.55,57.55,56.315,56.585,-1
396,2017-03-21,55.355,57.055,55.355,56.815,-1
397,2017-03-22,56.675,56.98,56.19,56.405,-1
398,2017-03-23,57.13,57.13,56.155,56.535,-1
399,2017-03-24,56.99,58.125,56.5,57.775,-1
400,2017-03-27,57.87,59.485,57.57,59.285,-1
401,2017-03-28,59.35,59.405,58.965,59.265,-1
402,2017-03-29,57.94,59.835,57.94,59.145,-1
403,2017-03-30,58.06,59.225,58.06,59.175,-1
404,2017-03-31,57.985,59.24,57.985,58.855,-1
405,2017-04-03,59.45,59.45,58.41,59.01,-1
406,2017-04-04,57.83,59.175,57.83,59.145,-1
407,2017-04-05,59.015,59.975,58.92,59.055,-1
408,2017-04-06,58.435,59.505,58.435,59.495,-1
409,2017-04-07,58.33,59.79,58.33,59.605,-1
410,2017-04-10,59.595,59.63,59.035,59.245,-1
411,2017-04-11,58.24,59.7,58.24,59.635,-1
412,2017-04-12,58.39,59.775,58.39,58.775,-1
413,2017-04-13,58.335,58.99,58.335,58.605,-1
414,2017-04-17,58.75,58.995,58.4,58.775,-1
415,2017-04-18,58.185,58.755,58.185,58.315,-1
416,2017-04-19,58.615,59.045,58.615,58.665,-1
417,2017-04-20,58.105,59.475,58.105,59.345,-1
418,2017-04-21,59.185,59.48,58.675,58.955,-1
419,2017-04-24,58.885,59.47,58.885,59.285,-1
420,2017-04-25,58.945,60.245,58.56,59.435,-1
421,2017-04-26,59.62,59.97,59.43,59.515,-1
422,2017-04-27,59.29,60.46,59.29,60.055,-1
423,2017-04-28,62.77,66.27,62.19,64.745,-1
424,2017-05-01,64.73,65.815,64.42,65.265,-1
425,2017-05-02,64.63,65.775,64.51,65.27,-1
426,2017-05-03,64.56,65.335,64.225,64.285,-1
427,2017-05-04,64.455,64.62,63.4,64.115,-1
428,2017-05-05,64.265,65.07,64.095,64.885,-1
429,2017-05-08,62.435,65.035,62.435,64.565,-1
430,2017-05-09,63.56,65.315,63.56,64.845,-1
431,2017-05-10,64.705,65.245,64.425,64.705,-1
432,2017-05-11,63.98,64.97,63.98,64.735,-1
433,2017-05-12,64.715,64.89,63.92,64.355,-1
434,2017-05-15,64.895,64.91,64.205,64.285,-1
435,2017-05-16,64.025,65.055,63.82,64.835,-1
436,2017-05-17,64.15,64.345,63.625,63.665,-1
437,2017-05-18,64.225,64.275,63.45,63.805,-1
438,2017-05-19,63.95,64.385,63.595,64.095,-1
439,2017-05-22,64.795,64.795,63.895,64.585,-1
440,2017-05-23,63.72,64.77,63.72,64.665,-1
441,2017-05-24,64.315,64.86,64.305,64.355,-1
442,2017-05-25,65.28,65.37,64.58,65.105,-1
443,2017-05-26,63.955,65.19,63.955,64.955,-1
444,2017-05-30,63.235,65.465,63.235,65.425,-1
445,2017-05-31,64.03,65.56,64.03,65.345,-1
446,2017-06-01,65.525,66.855,65.415,66.695,-1
447,2017-06-02,64.845,67.68,64.845,67.415,-1
448,2017-06-05,66.015,69.285,66.015,67.915,-1
449,2017-06-06,68.26,69.24,67.725,68.235,-1
450,2017-06-07,68.595,68.605,67.755,68.155,-1
451,2017-06-08,68.195,68.425,67.57,68.115,-1
452,2017-06-09,67.555,68.16,66.03,66.28,-1
453,2017-06-12,66.98,66.99,64.805,65.785,-1
454,2017-06-13,65.95,66.635,65.69,66.465,-1
455,2017-06-14,65.7,66.97,65.46,65.945,-1
456,2017-06-15,66.035,66.065,65.165,65.935,-1
457,2017-06-16,65.725,66.29,65.51,66.05,-1
458,2017-06-19,66.36,67.4,65.905,67.335,-1
459,2017-06-20,68.005,68.005,66.795,66.855,-1
460,2017-06-21,66.835,67.525,66.835,67.145,-1
461,2017-06-22,67.12,67.735,66.775,67.345,-1
462,2017-06-23,67.205,68.415,67.145,68.315,-1
463,2017-06-26,68.43,68.705,67.15,67.305,-1
464,2017-06-27,67.58,67.58,66.28,66.345,-1
465,2017-06-28,67.24,67.295,65.94,67.145,-1
466,2017-06-29,67.3,67.3,65.355,66.135,-1
467,2017-06-30,66.55,66.825,66.11,66.475,-1
468,2017-07-03,66.91,66.94,65.125,65.485,-1
469,2017-07-05,65.115,66.895,65.05,66.585,-1
470,2017-07-06,66.545,66.555,64.95,65.025,-1
471,2017-07-07,66.06,66.06,65.16,65.735,-1
472,2017-07-10,65.615,65.655,64.61,65.335,-1
473,2017-07-11,65.385,65.47,64.84,65.315,-1
474,2017-07-12,66.115,66.415,65.565,65.705,-1
475,2017-07-13,65.695,65.945,64.785,65.215,-1
476,2017-07-14,65.34,65.995,65.24,65.825,-1
477,2017-07-17,66.59,66.59,65.52,66.235,-1
478,2017-07-18,65.785,66.26,65.49,66.155,-1
479,2017-07-19,65.67,66.32,65.465,65.575,-1
480,2017-07-20,65.435,65.925,65.26,65.475,-1
481,2017-07-21,65.48,65.845,65.105,65.375,-1
482,2017-07-24,65.485,65.765,65.02,65.755,-1
483,2017-07-25,65.435,65.96,65.3,65.555,-1
484,2017-07-26,65.76,65.97,64.435,64.615,-1
485,2017-07-27,63.065,64.11,62.55,63.52,-1
486,2017-07-28,64.84,65.595,64.16,64.625,-1
487,2017-07-31,64.59,65.255,64.04,64.38,-1
488,2017-08-01,63.775,64.965,63.775,64.805,-1
489,2017-08-02,64.83,64.83,63.875,64.075,-1
490,2017-08-03,65.835,65.835,63.255,63.575,-1
491,2017-08-04,63.525,63.935,62.895,63.075,-1
492,2017-08-07,62.335,63.66,62.335,63.375,-1
493,2017-08-08,64.36,64.385,62.85,63.155,-1
494,2017-08-09,63.19,63.19,62.365,62.495,-1
495,2017-08-10,61.28,62.735,61.28,61.615,-1
496,2017-08-11,61.98,62.27,61.495,62.105,-1
497,2017-08-14,61.245,63.255,61.245,62.905,-1
