,Date,Open,High,Low,Close,Volume
70,2015-12-02,84.005,84.54,83.625,83.74,-1
71,2015-12-03,83.085,83.93,82.46,82.935,-1
72,2015-12-04,82.43,84.915,82.43,84.245,-1
73,2015-12-07,83.605,84.545,83.06,83.845,-1
74,2015-12-08,83.565,84.545,82.55,84.29,-1
75,2015-12-09,83.965,84.445,82.885,83.36,-1
76,2015-12-10,83.42,84.12,82.355,83.18,-1
77,2015-12-11,82.245,82.795,81.655,82.395,-1
78,2015-12-14,82.435,83.0,81.645,81.875,-1
79,2015-12-15,82.46,83.73,81.99,82.905,-1
80,2015-12-16,83.215,84.05,82.325,83.565,-1
81,2015-12-17,85.45,85.615,82.825,83.13,-1
82,2015-12-18,82.93,83.16,82.45,82.75,-1
83,2015-12-21,83.36,84.405,82.955,84.345,-1
84,2015-12-22,84.645,86.88,84.64,86.655,-1
85,2015-12-23,86.99,88.165,86.91,87.83,-1
86,2015-12-24,87.71,89.775,87.345,89.46,-1
87,2015-12-28,89.06,89.175,86.52,87.11,-1
88,2015-12-29,87.465,88.75,87.46,88.31,-1
89,2015-12-30,88.135,88.335,87.25,87.425,-1
90,2015-12-31,87.205,87.71,86.615,86.9,-1
91,2016-01-04,86.025,87.705,85.73,87.66,-1
92,2016-01-05,87.875,89.245,87.215,88.19,-1
93,2016-01-06,87.295,88.575,86.945,87.345,-1
94,2016-01-07,86.3,87.72,85.68,86.23,-1
95,2016-01-08,86.79,87.73,85.785,85.875,-1
96,2016-01-11,86.325,87.465,85.395,86.93,-1
97,2016-01-12,87.19,89.18,86.445,88.89,-1
98,2016-01-13,89.23,89.365,85.25,85.4,-1
99,2016-01-14,85.6,86.085,84.245,84.51,-1
100,2016-01-15,82.84,84.34,82.17,84.235,-1
101,2016-01-19,84.96,86.06,83.325,84.345,-1
102,2016-01-20,83.37,84.135,81.575,83.575,-1
103,2016-01-21,83.85,84.505,82.39,82.825,-1
104,2016-01-22,83.835,84.145,82.69,84.035,-1
105,2016-01-25,83.905,84.735,83.4,84.155,-1
106,2016-01-26,84.39,85.725,84.23,85.62,-1
107,2016-01-27,85.31,87.02,84.595,84.84,-1
108,2016-01-28,85.415,85.44,83.97,84.765,-1
109,2016-01-29,83.94,87.115,83.65,86.965,-1
110,2016-02-01,86.345,87.125,85.705,86.57,-1
111,2016-02-02,84.09,84.245,77.03,78.24,-1
112,2016-02-03,78.435,78.85,77.235,77.885,-1
113,2016-02-04,77.19,79.8,77.13,78.855,-1
114,2016-02-05,77.915,79.965,74.935,75.685,-1
115,2016-02-08,74.84,75.255,71.68,73.015,-1
116,2016-02-09,72.05,73.69,71.965,72.755,-1
117,2016-02-10,73.235,73.845,72.43,72.745,-1
118,2016-02-11,71.735,72.355,70.975,71.705,-1
119,2016-02-12,72.335,72.57,71.21,72.075,-1
120,2016-02-16,72.73,73.6,72.53,73.44,-1
121,2016-02-17,73.795,74.625,73.735,74.255,-1
122,2016-02-18,74.505,76.1,74.215,74.35,-1
123,2016-02-19,74.245,75.385,73.68,75.17,-1
124,2016-02-22,75.875,76.835,75.855,76.445,-1
125,2016-02-23,76.11,76.34,75.3,75.395,-1
126,2016-02-24,74.865,75.655,74.47,75.42,-1
127,2016-02-25,76.91,76.93,75.195,76.155,-1
128,2016-02-26,76.505,77.04,76.16,76.54,-1
129,2016-02-29,77.07,79.71,76.94,77.995,-1
130,2016-03-01,78.575,80.23,77.735,79.41,-1
131,2016-03-02,79.295,81.235,78.875,80.155,-1
132,2016-03-03,80.325,80.685,79.605,80.475,-1
133,2016-03-04,80.57,81.88,80.57,81.145,-1
134,2016-03-07,80.825,80.825,78.89,79.365,-1
135,2016-03-08,78.67,79.32,77.165,78.145,-1
136,2016-03-09,78.515,80.175,78.505,79.755,-1
137,2016-03-10,79.995,81.05,78.765,79.66,-1
138,2016-03-11,80.31,80.825,78.96,80.435,-1
139,2016-03-14,80.65,80.65,79.23,79.58,-1
140,2016-03-15,78.63,79.565,76.72,77.67,-1
141,2016-03-16,77.34,78.525,77.18,78.375,-1
142,2016-03-17,78.26,79.195,77.945,78.535,-1
143,2016-03-18,78.63,79.575,78.515,78.89,-1
144,2016-03-21,78.68,78.92,77.9,78.54,-1
145,2016-03-22,78.37,80.295,78.17,79.63,-1
146,2016-03-23,79.465,79.63,78.515,79.03,-1
147,2016-03-24,78.565,79.28,77.825,78.06,-1
148,2016-03-28,78.28,78.545,77.595,77.85,-1
149,2016-03-29,77.705,78.67,77.16,78.495,-1
150,2016-03-30,78.78,79.2,77.81,78.7,-1
151,2016-03-31,78.695,79.085,77.33,77.845,-1
152,2016-04-01,76.5,78.005,75.475,77.81,-1
153,2016-04-04,77.66,77.86,76.94,77.0,-1
154,2016-04-05,76.545,76.73,75.01,75.075,-1
155,2016-04-06,75.125,76.57,74.68,76.505,-1
156,2016-04-07,76.17,76.82,75.77,76.34,-1
157,2016-04-08,76.63,77.705,76.545,76.705,-1
158,2016-04-11,77.045,77.58,76.435,76.455,-1
159,2016-04-12,76.57,76.93,75.835,76.74,-1
160,2016-04-13,77.04,78.415,76.88,78.35,-1
161,2016-04-14,78.365,78.42,77.525,77.61,-1
162,2016-04-15,77.86,78.055,76.7,77.385,-1
163,2016-04-18,77.41,77.805,77.06,77.67,-1
164,2016-04-19,77.14,78.805,76.985,78.78,-1
165,2016-04-20,78.785,79.5,78.11,79.31,-1
166,2016-04-21,79.32,79.885,78.665,78.94,-1
167,2016-04-22,80.28,80.975,78.345,79.84,-1
168,2016-04-25,79.59,79.595,78.28,78.78,-1
169,2016-04-26,78.745,79.71,78.685,79.48,-1
170,2016-04-27,79.28,80.87,78.815,80.79,-1
171,2016-04-28,80.325,80.7,79.845,80.045,-1
172,2016-04-29,80.295,80.45,79.085,80.0,-1
173,2016-05-02,80.25,80.955,79.52,80.815,-1
174,2016-05-03,78.06,78.365,76.16,76.415,-1
175,2016-05-04,75.97,76.055,73.325,74.4,-1
176,2016-05-05,74.265,74.865,73.72,74.765,-1
177,2016-05-06,74.36,74.93,73.695,74.6,-1
178,2016-05-09,74.425,76.19,74.325,75.655,-1
179,2016-05-10,75.96,76.615,75.265,76.57,-1
180,2016-05-11,76.425,76.58,75.665,76.045,-1
181,2016-05-12,76.31,76.58,75.615,76.12,-1
182,2016-05-13,75.885,76.435,75.42,75.91,-1
183,2016-05-16,75.875,77.43,75.855,77.06,-1
184,2016-05-17,75.69,77.89,75.69,77.525,-1
185,2016-05-18,77.045,78.085,76.91,77.48,-1
186,2016-05-19,77.13,77.565,76.54,77.53,-1
187,2016-05-20,77.855,78.82,77.6,78.725,-1
188,2016-05-23,77.26,79.34,77.26,78.35,-1
189,2016-05-24,77.315,79.225,76.99,78.97,-1
190,2016-05-25,79.01,79.765,78.73,79.335,-1
191,2016-05-26,79.475,80.2,79.335,79.74,-1
192,2016-05-27,79.415,79.735,79.085,79.415,-1
193,2016-05-31,79.345,79.44,77.565,78.775,-1
194,2016-06-01,78.525,79.72,78.24,79.56,-1
195,2016-06-02,82.045,82.05,79.095,79.74,-1
196,2016-06-03,79.69,80.215,79.04,79.99,-1
197,2016-06-06,80.015,81.45,79.565,80.92,-1
198,2016-06-07,81.1,81.84,80.975,81.345,-1
199,2016-06-08,81.81,82.155,81.2,81.915,-1
200,2016-06-09,81.605,81.9,81.04,81.2,-1
201,2016-06-10,81.67,81.97,80.725,81.0,-1
202,2016-06-13,79.05,81.62,78.7,80.6,-1
203,2016-06-14,80.54,81.27,80.27,81.0,-1
204,2016-06-15,81.14,81.575,80.835,81.19,-1
205,2016-06-16,80.875,82.085,80.26,81.985,-1
206,2016-06-17,82.485,83.0,81.415,81.89,-1
207,2016-06-20,82.785,85.08,82.63,83.175,-1
208,2016-06-21,83.37,83.955,83.06,83.505,-1
209,2016-06-22,83.72,84.27,83.23,83.385,-1
210,2016-06-23,84.46,84.79,83.65,84.13,-1
211,2016-06-24,81.825,82.64,80.92,80.965,-1
212,2016-06-27,80.52,81.16,78.4,78.495,-1
213,2016-06-28,79.51,80.345,78.665,80.315,-1
214,2016-06-29,81.285,82.21,80.715,82.085,-1
215,2016-06-30,83.385,83.48,81.64,83.42,-1
216,2016-07-01,83.395,83.975,82.285,82.57,-1
217,2016-07-05,82.295,82.295,81.245,81.555,-1
218,2016-07-06,81.44,82.605,80.825,82.45,-1
219,2016-07-07,84.04,84.04,82.115,82.265,-1
220,2016-07-08,82.85,84.48,82.75,84.195,-1
221,2016-07-11,82.445,84.71,82.34,84.395,-1
222,2016-07-12,84.745,85.45,84.34,84.975,-1
223,2016-07-13,84.28,85.47,84.13,85.3,-1
224,2016-07-14,85.85,86.225,85.49,85.555,-1
225,2016-07-15,85.735,86.215,85.125,85.26,-1
226,2016-07-18,82.855,85.505,82.105,85.04,-1
227,2016-07-19,84.925,85.475,84.7,85.32,-1
228,2016-07-20,85.185,86.235,85.185,86.02,-1
229,2016-07-21,85.73,86.41,85.44,85.96,-1
230,2016-07-22,85.835,86.67,85.835,86.55,-1
231,2016-07-25,86.385,86.55,85.305,85.485,-1
232,2016-07-26,85.4,86.475,85.24,86.32,-1
233,2016-07-27,86.515,86.555,85.785,86.02,-1
234,2016-07-28,84.905,86.665,83.78,86.53,-1
235,2016-07-29,86.455,86.765,86.025,86.595,-1
236,2016-08-01,86.445,86.59,85.43,85.62,-1
237,2016-08-02,86.335,88.035,85.005,88.005,-1
238,2016-08-03,87.86,88.19,86.885,88.095,-1
239,2016-08-04,88.055,88.505,87.35,88.27,-1
240,2016-08-05,88.43,89.36,88.125,88.72,-1
241,2016-08-08,88.735,89.4,88.185,88.955,-1
242,2016-08-09,88.995,90.425,88.905,89.8,-1
243,2016-08-10,89.77,90.54,89.56,89.98,-1
244,2016-08-11,89.545,90.285,89.255,89.875,-1
245,2016-08-12,89.715,89.965,89.39,89.8,-1
246,2016-08-15,90.395,91.43,89.61,90.76,-1
247,2016-08-16,91.18,91.655,89.965,89.99,-1
248,2016-08-17,90.005,90.63,89.445,89.905,-1
249,2016-08-18,89.85,90.76,89.49,90.63,-1
250,2016-08-19,90.385,91.12,90.17,90.96,-1
251,2016-08-22,90.63,91.545,90.63,91.255,-1
252,2016-08-23,91.495,91.925,91.32,91.34,-1
253,2016-08-24,91.325,91.945,90.905,91.015,-1
254,2016-08-25,91.065,91.53,90.8,91.285,-1
255,2016-08-26,91.25,91.65,90.435,90.865,-1
256,2016-08-29,90.805,92.695,90.645,92.595,-1
257,2016-08-30,92.765,92.935,92.015,92.735,-1
258,2016-08-31,92.615,93.055,91.955,92.975,-1
259,2016-09-01,93.05,93.66,92.33,92.835,-1
260,2016-09-02,93.22,93.76,93.0,93.685,-1
261,2016-09-06,93.06,94.53,92.16,93.82,-1
262,2016-09-07,92.63,94.19,92.425,93.295,-1
263,2016-09-08,93.08,93.305,92.535,92.79,-1
264,2016-09-09,92.31,92.755,90.855,90.875,-1
265,2016-09-12,90.57,92.025,89.535,91.895,-1
266,2016-09-13,91.23,91.88,89.54,89.855,-1
267,2016-09-14,89.92,90.97,89.11,89.53,-1
268,2016-09-15,89.61,90.455,89.07,90.315,-1
269,2016-09-16,90.035,90.31,89.23,89.375,-1
270,2016-09-19,89.845,90.485,89.355,89.515,-1
271,2016-09-20,89.885,90.155,88.905,89.3,-1
272,2016-09-21,86.875,90.07,86.875,89.885,-1
273,2016-09-22,90.37,90.985,90.205,90.78,-1
274,2016-09-23,90.73,91.54,90.475,90.88,-1
275,2016-09-26,90.335,90.995,90.03,90.16,-1
276,2016-09-27,89.405,91.625,88.39,91.58,-1
277,2016-09-28,91.965,94.0,91.27,91.95,-1
278,2016-09-29,91.835,92.495,90.205,90.605,-1
279,2016-09-30,90.99,91.93,90.37,91.605,-1
280,2016-10-03,91.365,91.755,91.035,91.465,-1
281,2016-10-04,91.555,92.235,90.525,91.26,-1
282,2016-10-05,92.89,93.73,91.3,91.785,-1
283,2016-10-06,91.545,92.35,91.115,92.35,-1
284,2016-10-07,91.855,93.165,91.485,92.615,-1
285,2016-10-10,93.005,93.51,92.395,92.485,-1
286,2016-10-11,92.255,92.35,90.715,91.18,-1
287,2016-10-12,91.185,91.875,90.845,91.09,-1
288,2016-10-13,90.51,90.695,89.37,89.755,-1
289,2016-10-14,90.265,90.89,89.665,89.69,-1
290,2016-10-17,89.66,90.1,89.395,89.59,-1
291,2016-10-18,90.265,90.595,89.5,90.395,-1
292,2016-10-19,90.45,91.84,90.3,91.64,-1
293,2016-10-20,91.75,92.46,90.89,91.02,-1
294,2016-10-21,89.275,90.8,88.28,90.545,-1
295,2016-10-24,92.515,93.82,90.98,91.26,-1
296,2016-10-25,91.295,91.335,90.31,90.7,-1
297,2016-10-26,90.43,91.575,89.89,91.385,-1
298,2016-10-27,91.59,91.71,88.885,88.98,-1
299,2016-10-28,92.91,93.315,87.545,89.405,-1
300,2016-10-31,89.565,91.825,88.97,89.165,-1
301,2016-11-01,89.83,94.6,89.77,92.745,-1
302,2016-11-02,92.73,93.825,92.11,93.12,-1
303,2016-11-03,93.17,93.43,92.415,92.825,-1
304,2016-11-04,92.825,94.655,92.04,94.295,-1
305,2016-11-07,98.91,98.91,94.955,96.99,-1
306,2016-11-08,96.895,97.945,96.14,97.48,-1
307,2016-11-09,100.305,101.475,96.58,101.2,-1
308,2016-11-10,101.435,103.045,100.82,102.795,-1
309,2016-11-11,102.275,103.99,101.905,103.44,-1
310,2016-11-14,103.61,105.86,103.005,105.065,-1
311,2016-11-15,105.47,105.875,104.335,104.9,-1
312,2016-11-16,104.27,105.075,103.425,104.0,-1
313,2016-11-17,104.085,104.205,103.095,103.765,-1
314,2016-11-18,104.84,104.85,102.725,103.58,-1
315,2016-11-21,103.915,104.475,102.955,103.88,-1
316,2016-11-22,103.96,104.405,103.35,104.04,-1
317,2016-11-23,103.875,104.585,103.31,104.16,-1
318,2016-11-25,104.32,105.08,103.435,104.805,-1
319,2016-11-28,104.61,104.735,103.7,104.02,-1
320,2016-11-29,104.095,105.535,104.095,104.72,-1
321,2016-11-30,105.17,105.785,103.545,103.57,-1
322,2016-12-01,103.945,104.825,103.54,104.345,-1
323,2016-12-02,102.045,105.735,102.045,104.955,-1
324,2016-12-05,105.405,106.33,105.19,105.945,-1
325,2016-12-06,104.37,106.535,104.37,106.49,-1
326,2016-12-07,106.52,107.54,105.97,107.08,-1
327,2016-12-08,106.54,108.195,105.36,105.9,-1
328,2016-12-09,105.995,106.345,104.505,105.5,-1
329,2016-12-12,103.675,105.25,102.455,104.99,-1
330,2016-12-13,105.29,106.03,104.65,105.465,-1
331,2016-12-14,105.305,106.025,104.815,105.15,-1
332,2016-12-15,105.225,105.92,104.73,105.015,-1
333,2016-12-16,104.31,105.445,103.86,104.0,-1
334,2016-12-19,104.04,104.995,103.595,104.36,-1
335,2016-12-20,104.72,104.93,103.905,104.2,-1
336,2016-12-21,104.04,104.84,103.725,103.775,-1
337,2016-12-22,104.14,104.32,102.955,103.695,-1
338,2016-12-23,103.635,104.17,103.225,103.735,-1
339,2016-12-27,103.77,104.225,102.855,103.425,-1
340,2016-12-28,103.805,103.905,103.205,103.345,-1
341,2016-12-29,103.345,103.485,102.615,103.115,-1
342,2016-12-30,103.4,103.82,102.09,102.475,-1
343,2017-01-03,102.355,103.815,102.275,102.77,-1
344,2017-01-04,102.86,103.585,102.29,103.27,-1
345,2017-01-05,103.075,103.805,102.61,103.405,-1
346,2017-01-06,103.59,104.715,103.435,104.565,-1
347,2017-01-09,101.68,104.405,101.68,102.145,-1
348,2017-01-10,102.375,102.375,101.155,101.745,-1
349,2017-01-11,101.7,102.37,100.795,101.795,-1
350,2017-01-12,100.63,102.225,100.63,101.815,-1
351,2017-01-13,101.84,102.315,101.02,101.74,-1
352,2017-01-17,99.335,101.47,98.38,100.175,-1
353,2017-01-18,100.325,101.39,99.72,100.815,-1
354,2017-01-19,100.965,101.735,99.785,99.95,-1
355,2017-01-20,100.13,100.81,99.605,100.15,-1
356,2017-01-23,98.595,100.955,98.23,100.735,-1
357,2017-01-24,100.87,102.395,100.18,102.055,-1
358,2017-01-25,102.495,102.995,100.835,101.15,-1
359,2017-01-26,100.955,101.61,100.955,101.24,-1
360,2017-01-27,102.175,103.6,100.375,102.515,-1
361,2017-01-30,104.305,104.92,101.705,102.37,-1
362,2017-01-31,102.025,103.135,100.62,102.72,-1
363,2017-02-01,103.2,103.32,101.505,101.855,-1
364,2017-02-02,99.93,105.42,98.01,104.975,-1
365,2017-02-03,105.42,105.515,104.12,104.305,-1
366,2017-02-06,99.27,105.885,99.27,105.105,-1
367,2017-02-07,100.505,105.46,100.505,105.35,-1
368,2017-02-08,105.19,105.785,104.585,104.885,-1
369,2017-02-09,105.195,105.87,104.47,104.48,-1
370,2017-02-10,105.02,105.935,104.215,105.745,-1
371,2017-02-13,105.935,107.035,105.455,107.02,-1
372,2017-02-14,106.405,107.985,106.11,107.95,-1
373,2017-02-15,107.39,108.06,107.11,107.34,-1
374,2017-02-16,107.545,108.825,107.045,108.655,-1
375,2017-02-17,108.385,109.465,108.03,109.44,-1
376,2017-02-21,109.565,111.195,109.5,111.01,-1
377,2017-02-22,114.22,114.655,109.63,110.46,-1
378,2017-02-23,108.435,110.885,108.435,109.85,-1
379,2017-02-24,109.465,111.09,109.25,111.09,-1
380,2017-02-27,111.09,111.68,110.905,111.41,-1
381,2017-02-28,111.215,111.61,109.51,109.865,-1
382,2017-03-01,110.64,111.3,110.205,110.86,-1
383,2017-03-02,110.775,111.375,110.045,110.325,-1
384,2017-03-03,110.18,110.615,110.005,110.455,-1
385,2017-03-06,109.98,110.19,109.345,109.885,-1
386,2017-03-07,109.715,110.41,109.48,109.725,-1
387,2017-03-08,109.835,110.16,109.36,110.01,-1
388,2017-03-09,110.005,110.775,109.52,110.0,-1
389,2017-03-10,107.525,110.64,107.525,110.625,-1
390,2017-03-13,108.845,111.225,108.845,110.785,-1
391,2017-03-14,111.915,113.97,109.675,110.54,-1
392,2017-03-15,110.775,111.915,110.26,111.745,-1
393,2017-03-16,111.845,112.695,111.44,111.645,-1
394,2017-03-17,111.97,112.705,111.585,112.32,-1
395,2017-03-20,112.165,113.385,111.085,112.555,-1
396,2017-03-21,112.865,113.42,110.745,110.89,-1
397,2017-03-22,110.845,111.34,110.29,110.97,-1
398,2017-03-23,110.8,111.965,109.66,111.45,-1
399,2017-03-24,110.28,112.215,110.22,110.88,-1
400,2017-03-27,110.15,110.985,109.365,110.72,-1
401,2017-03-28,110.835,112.025,110.45,111.66,-1
402,2017-03-29,111.52,111.995,110.405,111.125,-1
403,2017-03-30,111.25,112.35,111.205,111.78,-1
404,2017-03-31,112.895,112.895,110.285,111.26,-1
405,2017-04-03,111.015,111.685,109.775,110.235,-1
406,2017-04-04,110.22,110.955,109.95,110.12,-1
407,2017-04-05,110.4,110.67,108.985,109.06,-1
408,2017-04-06,109.185,110.095,108.955,109.515,-1
409,2017-04-07,110.41,110.775,109.12,110.155,-1
410,2017-04-10,112.02,112.72,109.75,110.09,-1
411,2017-04-11,109.905,110.045,109.265,109.925,-1
412,2017-04-12,110.18,111.295,109.915,110.29,-1
413,2017-04-13,110.145,110.82,109.95,110.04,-1
414,2017-04-17,110.215,110.875,109.8,110.22,-1
415,2017-04-18,109.915,110.415,109.33,109.55,-1
416,2017-04-19,109.87,110.395,109.365,109.405,-1
417,2017-04-20,109.565,110.52,109.49,109.94,-1
418,2017-04-21,110.3,111.405,109.865,110.275,-1
419,2017-04-24,111.69,112.725,110.835,111.68,-1
420,2017-04-25,112.055,112.44,111.21,111.21,-1
421,2017-04-26,111.225,111.805,110.83,111.115,-1
422,2017-04-27,111.245,113.325,111.245,113.28,-1
423,2017-04-28,113.23,113.655,111.72,111.855,-1
424,2017-05-01,110.845,112.2,109.195,109.72,-1
425,2017-05-02,109.52,109.98,109.12,109.505,-1
426,2017-05-03,108.875,110.565,108.35,109.215,-1
427,2017-05-04,109.62,110.405,109.335,110.025,-1
428,2017-05-05,109.95,111.845,109.935,110.685,-1
429,2017-05-08,110.765,111.105,107.85,107.93,-1
430,2017-05-09,105.345,108.685,105.335,108.5,-1
431,2017-05-10,108.475,109.0,108.09,108.89,-1
432,2017-05-11,108.815,109.15,108.055,108.955,-1
433,2017-05-12,108.865,109.14,107.595,107.77,-1
434,2017-05-15,107.885,108.83,107.75,108.645,-1
435,2017-05-16,108.635,109.085,108.37,108.62,-1
436,2017-05-17,107.74,107.96,107.065,107.205,-1
437,2017-05-18,107.055,107.69,106.18,107.435,-1
438,2017-05-19,108.065,108.48,107.465,107.795,-1
439,2017-05-22,108.205,109.31,108.01,108.51,-1
440,2017-05-23,108.565,109.105,107.945,108.935,-1
441,2017-05-24,108.61,110.01,108.57,109.905,-1
442,2017-05-25,109.81,111.36,109.64,111.07,-1
443,2017-05-26,110.965,111.25,110.155,110.6,-1
444,2017-05-30,110.28,111.26,109.865,110.53,-1
445,2017-05-31,108.54,112.23,108.54,112.145,-1
446,2017-06-01,112.41,113.355,111.995,113.355,-1
447,2017-06-02,113.64,114.325,113.36,113.795,-1
448,2017-06-05,113.8,113.8,112.675,112.76,-1
449,2017-06-06,109.855,112.725,109.25,110.875,-1
450,2017-06-07,110.805,111.765,110.245,110.43,-1
451,2017-06-08,110.445,111.3,109.94,111.21,-1
452,2017-06-09,110.155,111.665,108.795,109.07,-1
453,2017-06-12,109.72,110.155,107.8,108.53,-1
454,2017-06-13,111.28,111.28,108.695,109.305,-1
455,2017-06-14,109.675,109.975,108.77,109.345,-1
456,2017-06-15,108.755,109.89,108.22,109.48,-1
457,2017-06-16,109.495,110.695,108.995,110.52,-1
458,2017-06-19,114.255,114.76,109.535,112.275,-1
459,2017-06-20,112.05,112.715,110.78,111.885,-1
460,2017-06-21,111.92,112.475,111.485,111.7,-1
461,2017-06-22,111.785,112.245,110.975,111.01,-1
462,2017-06-23,111.03,111.605,110.895,111.345,-1
463,2017-06-26,111.735,112.38,110.72,110.915,-1
464,2017-06-27,110.675,111.955,109.245,109.35,-1
465,2017-06-28,109.82,110.82,108.525,110.43,-1
466,2017-06-29,110.385,110.775,108.3,108.975,-1
467,2017-06-30,109.25,110.12,108.715,109.09,-1
468,2017-07-03,109.555,110.61,108.99,109.69,-1
469,2017-07-05,109.675,110.94,109.47,110.84,-1
470,2017-07-06,110.455,111.175,110.175,110.3,-1
471,2017-07-07,110.915,113.03,110.66,112.84,-1
472,2017-07-10,112.87,114.225,112.405,113.95,-1
473,2017-07-11,114.09,114.98,113.41,114.755,-1
474,2017-07-12,115.235,116.11,114.785,115.585,-1
475,2017-07-13,115.75,115.965,114.785,115.145,-1
476,2017-07-14,115.06,115.44,114.085,115.145,-1
477,2017-07-17,115.18,115.26,113.385,113.52,-1
478,2017-07-18,113.245,113.8,112.785,113.78,-1
479,2017-07-19,113.945,114.675,113.945,114.395,-1
480,2017-07-20,114.14,114.765,113.945,114.235,-1
481,2017-07-21,113.82,114.54,113.745,113.955,-1
482,2017-07-24,112.865,118.035,112.865,113.99,-1
483,2017-07-25,114.3,115.1,114.01,114.98,-1
484,2017-07-26,116.685,116.685,113.015,115.3,-1
485,2017-07-27,118.795,118.795,113.225,113.88,-1
486,2017-07-28,113.685,114.565,113.495,114.375,-1
487,2017-07-31,114.615,114.995,113.935,114.4,-1
488,2017-08-01,111.575,116.465,111.295,115.9,-1
489,2017-08-02,115.725,116.99,115.725,116.21,-1
490,2017-08-03,115.92,117.345,114.3,116.89,-1
491,2017-08-04,119.435,119.435,116.375,116.71,-1
492,2017-08-07,116.69,117.505,116.22,117.35,-1
493,2017-08-08,117.23,117.835,116.695,116.855,-1
494,2017-08-09,116.68,118.58,116.655,118.53,-1
495,2017-08-10,118.095,119.165,116.81,118.275,-1
496,2017-08-11,118.335,119.065,117.64,118.38,-1
497,2017-08-14,116.32,120.365,116.32,119.85,-1
