,Date,Open,High,Low,Close,Volume
39,2015-10-19,114.21,114.21,110.545,110.795,-1
40,2015-10-20,112.52,113.18,111.11,112.125,-1
41,2015-10-21,113.2,113.215,110.9,111.125,-1
42,2015-10-22,120.0,120.0,111.755,115.77,-1
43,2015-10-23,118.965,119.285,115.31,116.11,-1
44,2015-10-26,115.995,117.74,115.68,117.625,-1
45,2015-10-27,117.775,117.92,116.405,117.23,-1
46,2015-10-28,119.255,119.255,115.955,117.36,-1
47,2015-10-29,119.99,119.99,116.69,118.755,-1
48,2015-10-30,119.01,119.66,117.275,119.035,-1
49,2015-11-02,120.725,121.4,118.18,121.17,-1
50,2015-11-03,124.115,124.115,119.935,120.145,-1
51,2015-11-04,119.99,120.98,117.205,117.595,-1
52,2015-11-05,102.86,110.535,101.34,109.69,-1
53,2015-11-06,108.425,110.35,106.375,108.445,-1
54,2015-11-09,109.83,109.83,106.495,106.745,-1
55,2015-11-10,109.275,109.275,105.485,105.72,-1
56,2015-11-11,106.87,107.27,105.155,106.91,-1
57,2015-11-12,106.075,106.845,105.795,106.065,-1
58,2015-11-13,105.7,106.76,104.18,105.215,-1
59,2015-11-16,107.845,107.845,104.935,107.34,-1
60,2015-11-17,107.765,108.105,105.52,105.985,-1
61,2015-11-18,105.93,106.06,104.75,105.75,-1
62,2015-11-19,105.43,106.53,104.89,105.27,-1
63,2015-11-20,105.555,107.0,102.42,103.04,-1
64,2015-11-23,105.28,105.53,102.43,102.51,-1
65,2015-11-24,101.865,105.76,101.815,105.51,-1
66,2015-11-25,104.37,106.115,103.84,105.66,-1
67,2015-11-27,104.81,106.96,104.8,106.375,-1
68,2015-11-30,104.075,105.88,104.075,105.155,-1
69,2015-12-01,105.275,109.53,105.0,109.455,-1
70,2015-12-02,109.525,111.195,107.51,108.15,-1
71,2015-12-03,110.72,110.72,106.075,106.92,-1
72,2015-12-04,106.785,108.775,106.57,108.515,-1
73,2015-12-07,108.74,109.815,107.485,109.025,-1
74,2015-12-08,108.865,108.93,107.31,107.905,-1
75,2015-12-09,107.335,109.275,104.8,105.0,-1
76,2015-12-10,105.135,106.94,104.085,104.65,-1
77,2015-12-11,104.135,104.135,100.155,101.05,-1
78,2015-12-14,100.025,103.88,100.025,101.755,-1
79,2015-12-15,102.36,105.11,102.185,102.585,-1
80,2015-12-16,101.235,104.415,101.235,103.895,-1
81,2015-12-17,103.8,105.825,100.98,101.005,-1
82,2015-12-18,100.23,101.3,100.23,100.405,-1
83,2015-12-21,101.89,102.56,100.47,101.385,-1
84,2015-12-22,99.395,102.645,99.395,101.675,-1
85,2015-12-23,101.27,103.395,101.25,103.365,-1
86,2015-12-24,103.47,104.51,102.31,104.08,-1
87,2015-12-28,104.3,105.02,101.97,104.94,-1
88,2015-12-29,105.165,106.21,102.89,106.19,-1
89,2015-12-30,105.99,107.32,104.82,105.12,-1
90,2015-12-31,104.935,106.175,103.485,105.075,-1
91,2016-01-04,102.145,105.875,102.145,105.765,-1
92,2016-01-05,107.71,107.71,103.65,107.145,-1
93,2016-01-06,106.61,107.33,104.935,106.165,-1
94,2016-01-07,104.895,106.545,102.35,102.6,-1
95,2016-01-08,105.56,105.56,100.55,101.65,-1
96,2016-01-11,102.62,104.395,101.625,103.84,-1
97,2016-01-12,102.48,104.835,100.575,100.835,-1
98,2016-01-13,100.855,102.575,97.525,97.715,-1
99,2016-01-14,97.645,100.215,95.88,99.46,-1
100,2016-01-15,99.7,99.7,89.6,91.85,-1
101,2016-01-19,98.465,98.465,90.235,90.8,-1
102,2016-01-20,92.125,92.125,84.23,88.55,-1
103,2016-01-21,90.375,90.375,85.71,87.47,-1
104,2016-01-22,88.71,94.29,88.71,94.035,-1
105,2016-01-25,92.775,96.32,92.775,93.715,-1
106,2016-01-26,96.705,99.51,95.79,97.055,-1
107,2016-01-27,94.37,97.18,93.885,95.235,-1
108,2016-01-28,95.27,96.515,94.14,95.065,-1
109,2016-01-29,96.75,99.33,95.315,99.27,-1
110,2016-02-01,99.25,99.25,97.025,98.105,-1
111,2016-02-02,96.93,97.105,95.48,96.405,-1
112,2016-02-03,94.425,96.75,92.815,95.755,-1
113,2016-02-04,95.35,98.05,94.85,95.89,-1
114,2016-02-05,97.12,97.85,91.86,93.38,-1
115,2016-02-08,93.93,93.93,84.3,86.77,-1
116,2016-02-09,85.91,88.075,83.79,85.76,-1
117,2016-02-10,87.095,88.79,84.87,86.36,-1
118,2016-02-11,85.42,85.44,82.775,84.94,-1
119,2016-02-12,87.345,89.62,85.255,88.785,-1
120,2016-02-16,89.515,90.99,89.515,90.545,-1
121,2016-02-17,90.27,91.97,89.475,91.655,-1
122,2016-02-18,90.315,92.46,90.03,91.58,-1
123,2016-02-19,91.435,91.75,88.62,89.635,-1
124,2016-02-22,88.55,94.14,88.55,93.015,-1
125,2016-02-23,92.7,93.35,91.81,92.755,-1
126,2016-02-24,89.135,95.92,89.135,95.695,-1
127,2016-02-25,96.835,97.47,94.95,96.63,-1
128,2016-02-26,89.17,95.595,88.785,94.65,-1
129,2016-02-29,94.15,97.365,93.625,94.87,-1
130,2016-03-01,96.225,97.155,94.395,96.305,-1
131,2016-03-02,96.375,97.5,94.72,95.99,-1
132,2016-03-03,95.875,97.28,94.5,96.82,-1
133,2016-03-04,91.985,97.615,91.715,96.57,-1
134,2016-03-07,96.08,97.0,94.365,96.455,-1
135,2016-03-08,96.295,96.66,93.325,93.51,-1
136,2016-03-09,93.565,94.43,91.08,91.75,-1
137,2016-03-10,91.87,93.28,91.245,91.865,-1
138,2016-03-11,92.375,94.61,92.185,94.545,-1
139,2016-03-14,94.57,94.57,92.5,94.36,-1
140,2016-03-15,93.73,95.54,93.5,95.085,-1
141,2016-03-16,91.115,95.855,91.115,95.575,-1
142,2016-03-17,95.795,100.56,93.995,99.335,-1
143,2016-03-18,98.94,100.855,98.245,99.165,-1
144,2016-03-21,98.53,99.685,97.0,98.425,-1
145,2016-03-22,98.295,98.39,96.71,97.73,-1
146,2016-03-23,97.595,98.615,96.895,96.965,-1
147,2016-03-24,95.8,98.115,95.62,97.925,-1
148,2016-03-28,98.39,98.39,96.1,97.715,-1
149,2016-03-29,99.03,100.305,96.435,100.225,-1
150,2016-03-30,100.13,101.35,97.715,99.98,-1
151,2016-03-31,99.19,101.2,99.19,100.175,-1
152,2016-04-01,98.26,102.8,96.93,102.07,-1
153,2016-04-04,100.71,102.4,100.68,101.87,-1
154,2016-04-05,100.08,101.35,99.43,100.105,-1
155,2016-04-06,99.07,100.715,99.07,100.585,-1
156,2016-04-07,99.93,101.53,98.39,99.06,-1
157,2016-04-08,99.725,101.355,98.935,99.825,-1
158,2016-04-11,98.535,101.445,98.535,98.8,-1
159,2016-04-12,98.51,101.375,98.51,100.425,-1
160,2016-04-13,98.65,102.165,98.65,101.45,-1
161,2016-04-14,99.9,102.185,99.9,100.855,-1
162,2016-04-15,99.395,101.86,99.395,101.58,-1
163,2016-04-18,101.905,102.325,100.99,102.225,-1
164,2016-04-19,100.49,102.51,100.49,101.845,-1
165,2016-04-20,101.155,103.785,101.04,103.425,-1
166,2016-04-21,102.235,104.11,102.235,103.005,-1
167,2016-04-22,105.455,105.455,102.395,103.725,-1
168,2016-04-25,102.07,103.995,102.07,103.485,-1
169,2016-04-26,101.26,104.55,101.26,104.32,-1
170,2016-04-27,104.05,105.7,103.325,104.84,-1
171,2016-04-28,102.985,105.525,102.985,104.06,-1
172,2016-04-29,102.565,104.8,102.11,103.045,-1
173,2016-05-02,102.675,105.38,102.65,105.155,-1
174,2016-05-03,99.605,100.755,97.62,99.025,-1
175,2016-05-04,100.73,100.73,97.75,99.775,-1
176,2016-05-05,100.285,102.91,99.75,99.965,-1
177,2016-05-06,100.2,101.775,98.665,100.91,-1
178,2016-05-09,101.115,102.12,99.51,100.2,-1
179,2016-05-10,100.365,102.185,99.605,102.12,-1
180,2016-05-11,102.2,102.785,101.25,101.67,-1
181,2016-05-12,101.875,102.095,100.3,101.195,-1
182,2016-05-13,100.915,101.65,99.61,99.99,-1
183,2016-05-16,100.105,101.255,99.495,99.88,-1
184,2016-05-17,100.115,100.115,98.455,99.205,-1
185,2016-05-18,99.685,100.97,97.475,98.475,-1
186,2016-05-19,100.535,100.535,96.675,97.45,-1
187,2016-05-20,99.83,99.83,96.715,97.295,-1
188,2016-05-23,99.385,99.385,96.975,97.645,-1
189,2016-05-24,98.81,98.81,97.375,98.465,-1
190,2016-05-25,97.16,99.135,97.16,98.525,-1
191,2016-05-26,97.665,99.275,97.635,98.695,-1
192,2016-05-27,98.195,99.2,98.195,98.835,-1
193,2016-05-31,99.595,99.595,98.045,99.41,-1
194,2016-06-01,99.585,100.405,98.125,98.34,-1
195,2016-06-02,99.65,101.82,98.24,101.745,-1
196,2016-06-03,98.405,102.115,98.405,101.99,-1
197,2016-06-06,101.07,102.675,100.5,102.165,-1
198,2016-06-07,102.975,104.635,101.62,104.415,-1
199,2016-06-08,105.61,105.61,103.14,104.105,-1
200,2016-06-09,103.975,104.095,102.79,103.855,-1
201,2016-06-10,101.705,103.495,100.93,101.025,-1
202,2016-06-13,100.225,102.24,100.225,100.775,-1
203,2016-06-14,100.37,100.775,99.87,100.23,-1
204,2016-06-15,100.38,101.345,99.905,100.47,-1
205,2016-06-16,99.92,100.665,99.585,100.455,-1
206,2016-06-17,100.18,100.44,99.56,99.71,-1
207,2016-06-20,100.82,102.775,100.505,102.075,-1
208,2016-06-21,102.29,102.81,101.34,102.655,-1
209,2016-06-22,102.765,103.575,102.155,102.91,-1
210,2016-06-23,107.52,107.52,103.99,107.27,-1
211,2016-06-24,104.16,105.835,102.27,103.32,-1
212,2016-06-27,100.33,103.42,100.315,100.995,-1
213,2016-06-28,99.13,103.625,99.13,103.555,-1
214,2016-06-29,101.595,107.765,101.595,107.465,-1
215,2016-06-30,107.49,108.05,106.465,107.935,-1
216,2016-07-01,108.885,110.325,106.09,109.895,-1
217,2016-07-05,107.645,110.51,107.64,108.95,-1
218,2016-07-06,109.045,109.65,107.74,109.645,-1
219,2016-07-07,111.135,112.7,107.75,110.645,-1
220,2016-07-08,113.835,114.545,108.6,114.42,-1
221,2016-07-11,114.14,114.915,112.91,113.29,-1
222,2016-07-12,110.0,114.325,110.0,112.795,-1
223,2016-07-13,107.54,113.815,107.54,112.085,-1
224,2016-07-14,114.795,115.3,112.27,113.485,-1
225,2016-07-15,117.37,117.37,112.75,114.045,-1
226,2016-07-18,115.43,115.43,112.725,113.76,-1
227,2016-07-19,111.115,113.795,109.78,112.85,-1
228,2016-07-20,110.895,112.755,110.895,112.615,-1
229,2016-07-21,112.5,112.89,111.395,111.975,-1
230,2016-07-22,113.1,113.26,112.02,113.15,-1
231,2016-07-25,112.5,113.285,111.995,112.855,-1
232,2016-07-26,111.365,112.875,111.365,112.375,-1
233,2016-07-27,111.3,113.37,111.3,112.745,-1
234,2016-07-28,110.69,113.325,110.69,112.485,-1
235,2016-07-29,111.815,115.185,111.815,114.975,-1
236,2016-08-01,113.715,116.265,113.715,115.995,-1
237,2016-08-02,117.875,117.875,112.32,113.28,-1
238,2016-08-03,114.675,114.675,109.67,113.2,-1
239,2016-08-04,110.88,113.68,110.88,113.58,-1
240,2016-08-05,118.49,118.49,113.44,113.855,-1
241,2016-08-08,114.36,119.04,112.33,114.975,-1
242,2016-08-09,119.83,119.83,114.985,116.41,-1
243,2016-08-10,120.19,120.19,115.94,116.18,-1
244,2016-08-11,111.425,116.875,111.425,116.13,-1
245,2016-08-12,115.395,117.125,113.39,116.335,-1
246,2016-08-15,120.51,120.51,115.76,115.8,-1
247,2016-08-16,113.975,115.945,113.975,114.35,-1
248,2016-08-17,113.125,115.055,113.05,114.455,-1
249,2016-08-18,114.0,115.03,113.74,114.71,-1
250,2016-08-19,113.635,114.375,112.445,113.22,-1
251,2016-08-22,117.15,117.15,112.485,113.46,-1
252,2016-08-23,114.28,114.38,112.725,112.945,-1
253,2016-08-24,111.225,114.71,111.225,113.285,-1
254,2016-08-25,114.905,114.905,112.095,114.125,-1
255,2016-08-26,117.74,117.74,113.185,113.88,-1
256,2016-08-29,117.5,117.5,112.355,114.23,-1
257,2016-08-30,117.5,117.5,112.72,113.965,-1
258,2016-08-31,114.94,116.38,112.25,114.13,-1
259,2016-09-01,118.015,118.015,113.585,114.175,-1
260,2016-09-02,116.915,116.915,113.5,115.865,-1
261,2016-09-06,115.8,117.615,114.5,117.61,-1
262,2016-09-07,118.525,118.58,115.025,118.465,-1
263,2016-09-08,114.035,118.38,114.035,117.33,-1
264,2016-09-09,114.935,116.475,110.19,110.33,-1
265,2016-09-12,109.795,112.13,106.25,111.505,-1
266,2016-09-13,111.455,111.715,106.3,109.01,-1
267,2016-09-14,107.54,110.195,106.09,108.725,-1
268,2016-09-15,104.09,109.28,104.09,108.895,-1
269,2016-09-16,109.645,110.395,107.395,108.345,-1
270,2016-09-19,108.275,110.385,108.275,110.335,-1
271,2016-09-20,105.325,111.0,105.325,109.19,-1
272,2016-09-21,105.505,110.825,105.505,110.51,-1
273,2016-09-22,115.485,115.485,110.665,112.715,-1
274,2016-09-23,106.61,112.685,106.61,111.885,-1
275,2016-09-26,106.24,112.865,106.24,111.41,-1
276,2016-09-27,108.92,112.545,108.92,111.9,-1
277,2016-09-28,108.425,113.255,108.425,113.15,-1
278,2016-09-29,112.73,113.81,111.075,111.605,-1
279,2016-09-30,106.1,112.545,106.1,112.155,-1
280,2016-10-03,106.535,112.7,105.975,111.785,-1
281,2016-10-04,117.805,117.805,110.98,111.695,-1
282,2016-10-05,111.675,112.18,107.55,109.035,-1
283,2016-10-06,113.985,113.985,108.17,109.56,-1
284,2016-10-07,104.25,110.42,104.25,109.17,-1
285,2016-10-10,105.095,110.59,105.095,109.825,-1
286,2016-10-11,106.615,110.16,106.615,108.5,-1
287,2016-10-12,106.805,110.745,106.805,110.49,-1
288,2016-10-13,112.53,112.53,109.25,111.21,-1
289,2016-10-14,112.36,114.49,110.74,111.905,-1
290,2016-10-17,106.335,112.5,106.335,110.835,-1
291,2016-10-18,114.03,114.03,111.235,111.355,-1
292,2016-10-19,107.735,112.855,107.735,112.06,-1
293,2016-10-20,108.155,112.72,108.155,111.54,-1
294,2016-10-21,113.28,113.99,111.31,113.485,-1
295,2016-10-24,113.71,116.72,111.71,115.175,-1
296,2016-10-25,114.38,116.195,113.54,115.125,-1
297,2016-10-26,114.61,115.68,113.93,115.26,-1
298,2016-10-27,120.24,120.24,113.78,114.685,-1
299,2016-10-28,111.39,116.395,111.39,113.705,-1
300,2016-10-31,113.66,115.42,113.11,113.265,-1
301,2016-11-01,113.5,114.505,110.135,110.85,-1
302,2016-11-02,114.64,114.64,105.21,107.455,-1
303,2016-11-03,109.83,109.83,106.825,107.97,-1
304,2016-11-04,108.955,108.955,105.995,105.995,-1
305,2016-11-07,114.75,114.75,107.02,107.595,-1
306,2016-11-08,105.31,109.735,103.155,108.955,-1
307,2016-11-09,106.77,106.79,102.885,103.555,-1
308,2016-11-10,110.805,110.805,99.38,99.985,-1
309,2016-11-11,97.995,101.03,97.995,98.985,-1
310,2016-11-14,97.35,99.095,95.67,96.915,-1
311,2016-11-15,100.88,100.88,96.36,97.065,-1
312,2016-11-16,101.63,101.63,96.495,99.26,-1
313,2016-11-17,99.105,100.97,98.27,100.645,-1
314,2016-11-18,96.245,102.04,96.245,100.765,-1
315,2016-11-21,100.045,102.235,100.045,101.63,-1
316,2016-11-22,99.865,104.94,99.865,101.97,-1
317,2016-11-23,98.06,103.0,98.06,100.495,-1
318,2016-11-25,99.86,101.42,99.86,101.12,-1
319,2016-11-28,100.045,101.855,99.52,99.625,-1
320,2016-11-29,96.27,100.435,96.27,99.8,-1
321,2016-11-30,102.23,102.23,98.935,98.98,-1
322,2016-12-01,96.25,100.735,95.775,96.06,-1
323,2016-12-02,98.15,98.15,95.625,96.66,-1
324,2016-12-05,99.02,101.425,96.43,98.065,-1
325,2016-12-06,93.49,98.815,93.325,97.805,-1
326,2016-12-07,94.03,100.505,94.03,100.385,-1
327,2016-12-08,93.995,101.695,93.995,99.29,-1
328,2016-12-09,95.065,100.295,95.065,98.545,-1
329,2016-12-12,93.54,100.33,93.54,99.755,-1
330,2016-12-13,98.355,103.4,98.355,103.19,-1
331,2016-12-14,102.68,103.84,100.945,101.365,-1
332,2016-12-15,103.755,103.755,100.33,101.98,-1
333,2016-12-16,107.97,107.97,101.41,101.77,-1
334,2016-12-19,96.815,105.33,96.815,104.745,-1
335,2016-12-20,102.935,106.9,102.935,103.94,-1
336,2016-12-21,103.31,105.765,103.31,104.57,-1
337,2016-12-22,104.16,106.455,103.4,104.635,-1
338,2016-12-23,103.455,106.83,103.455,104.845,-1
339,2016-12-27,108.095,109.155,104.02,105.33,-1
340,2016-12-28,110.61,110.61,103.96,104.12,-1
341,2016-12-29,106.445,107.115,103.36,103.95,-1
342,2016-12-30,107.845,107.845,102.825,103.27,-1
343,2017-01-03,107.675,107.675,104.17,105.525,-1
344,2017-01-04,106.67,107.96,104.655,105.68,-1
345,2017-01-05,101.41,105.35,101.41,104.26,-1
346,2017-01-06,106.385,107.05,103.445,103.505,-1
347,2017-01-09,100.835,105.22,100.835,102.99,-1
348,2017-01-10,102.805,104.96,102.14,102.595,-1
349,2017-01-11,100.34,104.945,100.34,104.71,-1
350,2017-01-12,104.525,106.435,103.035,105.125,-1
351,2017-01-13,105.235,107.15,104.285,105.585,-1
352,2017-01-17,101.11,107.55,101.11,106.395,-1
353,2017-01-18,109.115,109.115,106.055,107.05,-1
354,2017-01-19,105.835,106.875,105.045,105.755,-1
355,2017-01-20,98.98,107.165,98.98,105.52,-1
356,2017-01-23,105.335,107.555,104.54,104.81,-1
357,2017-01-24,100.145,106.14,100.145,104.09,-1
358,2017-01-25,102.65,103.71,102.31,103.495,-1
359,2017-01-26,103.055,105.575,102.5,104.915,-1
360,2017-01-27,99.305,105.685,99.305,104.025,-1
361,2017-01-30,103.75,104.55,103.42,104.3,-1
362,2017-01-31,100.345,106.08,100.345,105.245,-1
363,2017-02-01,106.01,106.34,103.305,103.87,-1
364,2017-02-02,100.545,104.815,100.545,104.375,-1
365,2017-02-03,96.805,107.03,96.805,105.705,-1
366,2017-02-06,109.015,109.015,103.845,104.395,-1
367,2017-02-07,105.345,105.345,104.085,104.795,-1
368,2017-02-08,104.095,107.155,104.095,106.855,-1
369,2017-02-09,108.015,108.985,105.395,107.62,-1
370,2017-02-10,105.975,109.8,105.5,106.955,-1
371,2017-02-13,104.85,109.675,104.85,109.615,-1
372,2017-02-14,103.03,109.825,103.03,108.715,-1
373,2017-02-15,100.525,108.565,100.525,108.275,-1
374,2017-02-16,99.335,109.17,99.335,108.95,-1
375,2017-02-17,109.97,110.505,108.085,108.48,-1
376,2017-02-21,112.655,112.655,107.39,110.71,-1
377,2017-02-22,112.245,112.245,110.055,111.66,-1
378,2017-02-23,110.485,112.475,110.28,111.185,-1
379,2017-02-24,105.835,111.585,105.835,111.155,-1
380,2017-02-27,104.135,112.98,104.135,112.785,-1
381,2017-02-28,110.395,116.585,110.395,115.76,-1
382,2017-03-01,117.31,117.315,113.075,115.335,-1
383,2017-03-02,111.8,116.27,111.8,115.285,-1
384,2017-03-03,111.47,115.945,111.47,114.99,-1
385,2017-03-06,114.825,115.345,112.445,115.165,-1
386,2017-03-07,106.43,116.34,106.43,115.425,-1
387,2017-03-08,111.64,115.665,111.64,114.665,-1
388,2017-03-09,108.15,116.655,108.15,116.605,-1
389,2017-03-10,116.56,118.4,116.56,117.795,-1
390,2017-03-13,107.63,118.28,107.63,117.65,-1
391,2017-03-14,111.72,117.76,111.72,116.14,-1
392,2017-03-15,108.5,117.55,108.5,116.695,-1
393,2017-03-16,107.02,117.605,107.02,116.125,-1
394,2017-03-17,110.88,116.75,110.88,115.635,-1
395,2017-03-20,109.715,117.625,109.715,117.08,-1
396,2017-03-21,112.095,118.47,112.095,117.065,-1
397,2017-03-22,113.73,117.9,113.73,116.9,-1
398,2017-03-23,109.875,118.225,109.875,118.125,-1
399,2017-03-24,111.165,119.125,111.165,118.295,-1
400,2017-03-27,109.245,118.53,109.245,117.805,-1
401,2017-03-28,113.95,118.705,113.95,118.585,-1
402,2017-03-29,113.95,120.045,113.95,119.79,-1
403,2017-03-30,123.435,123.435,118.48,118.93,-1
404,2017-03-31,123.435,123.435,117.94,120.345,-1
405,2017-04-03,122.72,122.725,118.705,119.56,-1
406,2017-04-04,123.435,123.435,118.485,119.435,-1
407,2017-04-05,121.885,121.885,118.075,119.09,-1
408,2017-04-06,124.43,124.43,118.09,120.06,-1
409,2017-04-07,121.755,121.755,118.5,121.17,-1
410,2017-04-10,121.185,122.36,121.025,121.985,-1
411,2017-04-11,127.875,127.875,122.16,124.03,-1
412,2017-04-12,121.055,123.96,120.655,123.06,-1
413,2017-04-13,125.985,125.985,122.845,123.8,-1
414,2017-04-17,122.12,125.005,119.745,124.995,-1
415,2017-04-18,124.005,125.47,123.585,125.145,-1
416,2017-04-19,123.68,126.145,123.68,125.07,-1
417,2017-04-20,129.83,129.83,123.765,124.26,-1
418,2017-04-21,129.86,129.86,123.34,123.755,-1
419,2017-04-24,123.975,124.595,122.915,123.445,-1
420,2017-04-25,120.67,125.925,120.67,124.03,-1
421,2017-04-26,121.6,126.325,121.6,123.625,-1
422,2017-04-27,123.755,126.17,122.715,125.35,-1
423,2017-04-28,125.05,127.7,123.75,126.485,-1
424,2017-05-01,126.115,129.02,124.75,127.205,-1
425,2017-05-02,130.55,130.83,127.805,128.98,-1
426,2017-05-03,128.49,131.3,127.54,127.835,-1
427,2017-05-04,127.86,129.935,126.815,128.205,-1
428,2017-05-05,127.78,129.71,126.85,129.605,-1
429,2017-05-08,127.09,132.015,125.75,131.43,-1
430,2017-05-09,131.58,133.915,129.45,129.72,-1
431,2017-05-10,129.755,131.965,128.925,129.21,-1
432,2017-05-11,129.095,134.15,127.19,127.705,-1
433,2017-05-12,116.515,128.24,116.515,127.525,-1
434,2017-05-15,117.205,130.82,117.205,130.4,-1
435,2017-05-16,140.305,140.305,130.245,130.78,-1
436,2017-05-17,129.955,136.325,129.9,134.1,-1
437,2017-05-18,126.105,133.845,126.105,131.995,-1
438,2017-05-19,137.335,137.335,130.85,132.78,-1
439,2017-05-22,132.42,134.375,130.215,133.825,-1
440,2017-05-23,127.75,134.685,127.75,134.325,-1
441,2017-05-24,122.48,134.835,122.48,134.065,-1
442,2017-05-25,123.885,137.035,123.885,135.54,-1
443,2017-05-26,132.435,137.98,129.465,136.04,-1
444,2017-05-30,133.12,138.41,133.12,137.97,-1
445,2017-05-31,139.23,140.765,137.4,138.135,-1
446,2017-06-01,148.8,148.8,137.67,138.295,-1
447,2017-06-02,146.715,146.715,138.34,138.645,-1
448,2017-06-05,137.815,140.67,134.995,137.92,-1
449,2017-06-06,137.18,140.355,135.34,136.975,-1
450,2017-06-07,137.03,137.585,134.26,135.89,-1
451,2017-06-08,136.28,136.36,133.03,134.24,-1
452,2017-06-09,139.945,139.945,133.23,134.285,-1
453,2017-06-12,131.41,134.13,129.455,132.415,-1
454,2017-06-13,137.52,137.52,131.6,132.025,-1
455,2017-06-14,137.25,137.325,132.34,132.93,-1
456,2017-06-15,137.675,138.175,131.74,132.18,-1
457,2017-06-16,139.845,139.845,132.24,133.045,-1
458,2017-06-19,138.885,138.885,132.625,132.945,-1
459,2017-06-20,140.94,140.94,131.265,131.59,-1
460,2017-06-21,136.225,136.225,130.75,131.075,-1
461,2017-06-22,136.185,136.185,130.955,131.255,-1
462,2017-06-23,130.12,132.875,130.12,131.955,-1
463,2017-06-26,130.315,133.675,130.315,132.815,-1
464,2017-06-27,139.855,139.855,134.96,135.745,-1
465,2017-06-28,137.125,137.125,133.995,134.39,-1
466,2017-06-29,134.03,135.04,132.98,134.52,-1
467,2017-06-30,130.945,135.86,130.945,134.88,-1
468,2017-07-03,136.245,136.245,133.675,134.285,-1
469,2017-07-05,134.575,136.73,133.67,134.405,-1
470,2017-07-06,134.68,135.1,133.725,134.325,-1
471,2017-07-07,135.82,137.01,134.035,136.7,-1
472,2017-07-10,137.67,137.67,134.2,134.525,-1
473,2017-07-11,136.285,136.285,133.305,133.615,-1
474,2017-07-12,136.48,138.625,134.54,136.245,-1
475,2017-07-13,138.165,138.165,134.915,135.9,-1
476,2017-07-14,137.555,137.555,135.035,136.48,-1
477,2017-07-17,146.675,146.675,134.97,136.01,-1
478,2017-07-18,144.145,144.145,135.575,137.475,-1
479,2017-07-19,144.725,144.725,136.245,138.44,-1
480,2017-07-20,144.575,144.575,135.555,135.825,-1
481,2017-07-21,144.145,144.145,135.325,136.525,-1
482,2017-07-24,144.14,144.14,135.02,136.17,-1
483,2017-07-25,144.14,144.14,134.72,135.47,-1
484,2017-07-26,139.85,139.85,135.075,135.6,-1
485,2017-07-27,137.265,138.27,135.065,135.98,-1
486,2017-07-28,137.575,138.115,135.165,137.59,-1
487,2017-07-31,138.885,138.885,136.32,137.48,-1
488,2017-08-01,134.815,138.935,134.62,137.445,-1
489,2017-08-02,138.985,140.685,136.75,137.985,-1
490,2017-08-03,138.715,138.74,136.245,138.35,-1
491,2017-08-04,138.59,141.575,135.745,139.985,-1
492,2017-08-07,139.985,142.595,136.0,139.535,-1
493,2017-08-08,137.91,141.065,137.19,138.245,-1
494,2017-08-09,138.09,139.875,135.665,139.04,-1
495,2017-08-10,142.5,142.5,136.02,138.995,-1
496,2017-08-11,139.395,139.4,136.665,138.25,-1
497,2017-08-14,138.605,141.42,137.9,140.5,-1
