,Date,Open,High,Low,Close,Volume
51,2015-11-04,213.47,213.47,207.615,210.325,-1
52,2015-11-05,210.025,212.1,206.9,209.25,-1
53,2015-11-06,209.215,210.72,206.535,210.53,-1
54,2015-11-09,213.94,216.76,205.985,210.22,-1
55,2015-11-10,206.47,212.23,206.47,211.035,-1
56,2015-11-11,218.575,218.575,209.505,211.505,-1
57,2015-11-12,199.595,212.7,199.595,212.375,-1
58,2015-11-13,212.745,214.005,205.5,206.305,-1
59,2015-11-16,203.76,206.485,200.735,205.395,-1
60,2015-11-17,201.035,206.78,201.035,204.17,-1
61,2015-11-18,199.735,207.755,199.265,207.685,-1
62,2015-11-19,203.62,208.99,203.62,205.815,-1
63,2015-11-20,203.28,207.835,201.37,206.265,-1
64,2015-11-23,202.32,209.5,202.32,206.87,-1
65,2015-11-24,205.735,209.715,203.84,205.9,-1
66,2015-11-25,205.895,208.26,203.865,205.845,-1
67,2015-11-27,207.87,207.885,204.385,207.12,-1
68,2015-11-30,210.245,210.245,204.49,207.185,-1
69,2015-12-01,209.97,210.865,207.27,208.93,-1
70,2015-12-02,210.665,211.075,206.125,206.57,-1
71,2015-12-03,207.15,208.925,198.52,199.985,-1
72,2015-12-04,198.82,205.75,198.82,204.005,-1
73,2015-12-07,202.92,209.08,202.37,207.665,-1
74,2015-12-08,202.155,209.665,202.15,206.325,-1
75,2015-12-09,209.04,209.04,203.61,205.045,-1
76,2015-12-10,206.435,206.435,202.25,203.12,-1
77,2015-12-11,204.35,205.985,194.21,196.905,-1
78,2015-12-14,201.305,201.69,191.475,193.335,-1
79,2015-12-15,194.27,201.835,194.27,197.13,-1
80,2015-12-16,200.28,203.54,198.26,202.705,-1
81,2015-12-17,203.09,205.325,202.255,202.49,-1
82,2015-12-18,201.285,202.19,196.775,197.13,-1
83,2015-12-21,201.505,201.505,195.96,199.145,-1
84,2015-12-22,199.01,201.56,197.02,200.15,-1
85,2015-12-23,199.72,202.1,199.37,200.17,-1
86,2015-12-24,199.495,202.295,199.15,201.13,-1
87,2015-12-28,201.795,203.665,197.7,201.335,-1
88,2015-12-29,202.965,205.6,201.11,204.75,-1
89,2015-12-30,205.495,205.495,202.73,203.77,-1
90,2015-12-31,201.055,204.675,199.23,202.455,-1
91,2016-01-04,200.96,201.245,194.155,196.35,-1
92,2016-01-05,194.21,196.305,193.145,193.705,-1
93,2016-01-06,190.555,193.77,190.555,192.83,-1
94,2016-01-07,192.265,194.975,188.555,191.845,-1
95,2016-01-08,193.43,198.3,192.505,193.365,-1
96,2016-01-11,197.435,198.01,191.165,194.225,-1
97,2016-01-12,193.705,197.61,191.165,193.965,-1
98,2016-01-13,189.885,195.57,185.065,185.795,-1
99,2016-01-14,194.925,194.925,186.295,190.595,-1
100,2016-01-15,186.365,187.595,180.32,182.53,-1
101,2016-01-19,182.04,186.14,181.905,185.175,-1
102,2016-01-20,182.605,189.875,177.68,188.59,-1
103,2016-01-21,189.115,190.53,184.57,187.34,-1
104,2016-01-22,187.015,193.57,186.46,193.205,-1
105,2016-01-25,189.56,193.52,189.56,190.565,-1
106,2016-01-26,184.54,192.35,184.54,190.35,-1
107,2016-01-27,185.91,190.925,182.03,182.785,-1
108,2016-01-28,180.955,189.87,180.955,184.98,-1
109,2016-01-29,190.8,190.8,186.055,189.5,-1
110,2016-02-01,191.195,195.665,184.865,194.325,-1
111,2016-02-02,191.5,195.665,189.05,190.245,-1
112,2016-02-03,199.88,199.88,189.435,195.215,-1
113,2016-02-04,194.32,200.44,186.18,188.56,-1
114,2016-02-05,181.91,188.35,180.59,186.4,-1
115,2016-02-08,188.785,188.785,172.755,179.78,-1
116,2016-02-09,182.735,183.235,174.76,182.565,-1
117,2016-02-10,180.815,184.775,178.075,178.19,-1
118,2016-02-11,176.785,180.0,173.91,176.375,-1
119,2016-02-12,179.04,186.34,176.935,185.49,-1
120,2016-02-16,185.13,187.155,181.71,186.805,-1
121,2016-02-17,188.345,192.365,184.695,190.115,-1
122,2016-02-18,190.26,194.425,186.46,190.14,-1
123,2016-02-19,187.35,193.01,185.8,191.92,-1
124,2016-02-22,193.875,196.585,191.09,195.795,-1
125,2016-02-23,191.295,196.67,191.295,192.815,-1
126,2016-02-24,190.08,194.42,187.7,194.395,-1
127,2016-02-25,190.745,203.07,189.73,202.465,-1
128,2016-02-26,198.185,203.6,198.185,200.375,-1
129,2016-02-29,199.625,204.3,198.155,198.545,-1
130,2016-03-01,196.64,204.265,196.64,203.81,-1
131,2016-03-02,191.03,203.29,191.03,201.205,-1
132,2016-03-03,199.875,205.97,195.42,203.14,-1
133,2016-03-04,202.055,204.965,200.77,204.415,-1
134,2016-03-07,201.725,206.07,201.725,205.0,-1
135,2016-03-08,199.615,205.985,199.615,202.405,-1
136,2016-03-09,201.945,206.465,201.285,206.285,-1
137,2016-03-10,202.28,208.76,202.14,204.645,-1
138,2016-03-11,206.22,207.82,205.435,207.465,-1
139,2016-03-14,207.485,209.205,202.385,205.725,-1
140,2016-03-15,206.86,206.86,203.135,206.78,-1
141,2016-03-16,208.55,219.605,206.335,219.205,-1
142,2016-03-17,226.79,226.79,217.35,222.345,-1
143,2016-03-18,219.64,224.355,218.995,222.24,-1
144,2016-03-21,223.365,224.33,220.565,224.115,-1
145,2016-03-22,225.27,226.31,222.28,225.695,-1
146,2016-03-23,229.1,229.1,223.295,223.805,-1
147,2016-03-24,220.635,222.875,217.835,219.345,-1
148,2016-03-28,223.8,224.395,218.235,219.14,-1
149,2016-03-29,223.625,226.1,220.545,224.57,-1
150,2016-03-30,226.5,226.785,221.755,225.125,-1
151,2016-03-31,225.395,225.775,221.435,223.78,-1
152,2016-04-01,224.46,227.475,222.295,224.99,-1
153,2016-04-04,223.6,227.975,222.06,227.085,-1
154,2016-04-05,223.05,226.255,222.635,224.915,-1
155,2016-04-06,227.525,227.525,223.57,226.675,-1
156,2016-04-07,224.84,227.145,223.245,225.51,-1
157,2016-04-08,232.875,232.875,222.175,224.015,-1
158,2016-04-11,225.68,225.68,221.35,221.56,-1
159,2016-04-12,224.315,224.315,219.925,221.415,-1
160,2016-04-13,225.07,226.7,220.545,224.15,-1
161,2016-04-14,220.475,224.51,220.475,222.03,-1
162,2016-04-15,230.285,230.285,220.43,224.495,-1
163,2016-04-18,222.15,224.85,216.33,222.895,-1
164,2016-04-19,221.44,229.75,220.975,226.275,-1
165,2016-04-20,223.43,227.49,218.545,219.245,-1
166,2016-04-21,223.73,226.11,214.355,220.81,-1
167,2016-04-22,213.165,221.205,213.165,218.94,-1
168,2016-04-25,227.625,230.305,215.38,228.9,-1
169,2016-04-26,230.225,235.65,228.615,232.37,-1
170,2016-04-27,232.845,233.68,227.76,228.275,-1
171,2016-04-28,231.465,235.455,227.78,232.0,-1
172,2016-04-29,238.77,238.77,226.44,234.815,-1
173,2016-05-02,230.96,241.88,229.485,239.41,-1
174,2016-05-03,236.95,239.78,234.74,235.265,-1
175,2016-05-04,234.65,237.305,232.37,234.845,-1
176,2016-05-05,235.135,237.235,232.815,234.555,-1
177,2016-05-06,232.505,235.99,228.7,235.47,-1
178,2016-05-09,231.505,238.97,231.505,236.06,-1
179,2016-05-10,235.055,239.44,233.8,239.415,-1
180,2016-05-11,239.815,241.77,237.52,240.3,-1
181,2016-05-12,243.175,243.175,234.415,236.59,-1
182,2016-05-13,237.11,238.655,234.385,237.35,-1
183,2016-05-16,228.74,232.47,225.15,225.28,-1
184,2016-05-17,225.365,230.71,222.38,224.9,-1
185,2016-05-18,224.625,228.265,222.55,227.455,-1
186,2016-05-19,226.2,230.66,225.65,227.59,-1
187,2016-05-20,227.495,233.66,227.31,233.08,-1
188,2016-05-23,232.29,233.135,223.61,225.055,-1
189,2016-05-24,225.09,228.945,222.93,228.44,-1
190,2016-05-25,227.035,229.335,224.08,225.585,-1
191,2016-05-26,220.755,227.51,218.49,219.085,-1
192,2016-05-27,217.625,222.01,217.415,219.985,-1
193,2016-05-31,216.46,220.49,216.26,218.875,-1
194,2016-06-01,221.585,227.5,220.985,227.45,-1
195,2016-06-02,227.225,228.63,225.255,227.86,-1
196,2016-06-03,228.08,228.085,224.195,224.9,-1
197,2016-06-06,228.32,228.32,221.17,221.675,-1
198,2016-06-07,220.88,223.36,220.535,220.805,-1
199,2016-06-08,219.015,223.14,218.115,223.105,-1
200,2016-06-09,221.21,223.24,220.13,222.96,-1
201,2016-06-10,217.33,224.185,217.33,223.56,-1
202,2016-06-13,224.6,226.42,223.175,223.29,-1
203,2016-06-14,229.375,229.375,220.49,222.25,-1
204,2016-06-15,213.63,224.2,213.43,221.26,-1
205,2016-06-16,223.275,223.275,220.15,221.515,-1
206,2016-06-17,221.365,223.485,219.715,221.06,-1
207,2016-06-20,222.495,225.005,220.9,221.14,-1
208,2016-06-21,220.525,223.01,220.21,222.815,-1
209,2016-06-22,223.8,225.895,220.7,222.415,-1
210,2016-06-23,222.995,225.395,222.245,224.885,-1
211,2016-06-24,218.625,224.23,215.195,216.795,-1
212,2016-06-27,215.53,217.655,214.1,216.26,-1
213,2016-06-28,217.64,220.555,216.075,218.42,-1
214,2016-06-29,219.135,228.14,219.135,227.415,-1
215,2016-06-30,228.43,229.84,223.89,228.625,-1
216,2016-07-01,223.82,232.615,223.085,232.275,-1
217,2016-07-05,230.345,234.46,230.22,231.77,-1
218,2016-07-06,229.55,232.945,229.05,232.71,-1
219,2016-07-07,232.755,235.22,232.11,234.845,-1
220,2016-07-08,236.035,238.315,235.935,237.205,-1
221,2016-07-11,236.96,240.105,236.96,239.855,-1
222,2016-07-12,239.915,241.965,237.49,238.405,-1
223,2016-07-13,235.2,240.98,235.2,237.435,-1
224,2016-07-14,239.415,239.815,236.74,239.105,-1
225,2016-07-15,241.23,241.23,234.225,234.94,-1
226,2016-07-18,236.005,237.745,232.425,234.32,-1
227,2016-07-19,234.335,235.095,231.7,232.015,-1
228,2016-07-20,233.805,236.535,227.52,236.155,-1
229,2016-07-21,230.94,240.85,230.94,240.515,-1
230,2016-07-22,235.345,244.355,235.345,243.565,-1
231,2016-07-25,239.97,244.47,239.97,240.705,-1
232,2016-07-26,245.755,245.755,235.265,237.985,-1
233,2016-07-27,237.54,240.365,236.815,237.75,-1
234,2016-07-28,235.025,239.18,235.025,237.845,-1
235,2016-07-29,237.87,243.875,234.805,234.875,-1
236,2016-08-01,242.85,242.85,234.145,235.98,-1
237,2016-08-02,238.03,238.19,235.21,235.825,-1
238,2016-08-03,232.12,237.395,232.12,237.14,-1
239,2016-08-04,235.275,238.855,235.275,237.005,-1
240,2016-08-05,232.31,238.375,232.31,234.77,-1
241,2016-08-08,236.33,239.33,233.01,237.26,-1
242,2016-08-09,226.98,260.63,226.98,255.795,-1
243,2016-08-10,256.0,257.41,253.25,254.04,-1
244,2016-08-11,252.995,258.36,251.68,258.0,-1
245,2016-08-12,256.205,258.88,255.765,258.6,-1
246,2016-08-15,264.43,266.095,257.55,260.47,-1
247,2016-08-16,263.475,263.475,256.77,257.065,-1
248,2016-08-17,266.815,272.39,254.32,257.475,-1
249,2016-08-18,262.425,262.425,253.21,254.825,-1
250,2016-08-19,252.52,254.285,250.815,252.565,-1
251,2016-08-22,256.395,256.395,250.07,252.575,-1
252,2016-08-23,251.37,254.19,250.845,252.26,-1
253,2016-08-24,257.14,257.14,249.89,251.735,-1
254,2016-08-25,246.965,253.37,246.965,252.1,-1
255,2016-08-26,251.145,253.46,249.24,250.945,-1
256,2016-08-29,251.82,254.97,251.82,252.295,-1
257,2016-08-30,258.105,258.105,250.87,256.025,-1
258,2016-08-31,256.245,258.21,254.5,257.23,-1
259,2016-09-01,266.585,272.88,264.43,268.825,-1
260,2016-09-02,269.405,272.835,269.19,271.735,-1
261,2016-09-06,272.005,275.27,270.04,274.695,-1
262,2016-09-07,274.21,277.675,272.765,277.575,-1
263,2016-09-08,276.77,276.77,267.32,268.615,-1
264,2016-09-09,269.74,269.74,264.145,264.145,-1
265,2016-09-12,269.03,269.69,263.345,269.29,-1
266,2016-09-13,265.6,268.43,262.575,264.93,-1
267,2016-09-14,267.17,267.93,263.835,266.645,-1
268,2016-09-15,264.89,268.855,264.89,266.275,-1
269,2016-09-16,264.64,266.915,264.28,265.93,-1
270,2016-09-19,272.71,272.71,262.72,262.955,-1
271,2016-09-20,263.17,265.985,260.11,264.575,-1
272,2016-09-21,266.42,274.77,265.52,274.235,-1
273,2016-09-22,272.415,277.595,272.415,276.735,-1
274,2016-09-23,268.055,276.95,268.055,276.075,-1
275,2016-09-26,274.0,275.405,272.515,273.84,-1
276,2016-09-27,272.82,277.705,271.745,275.395,-1
277,2016-09-28,272.26,276.63,272.26,276.58,-1
278,2016-09-29,277.105,277.105,269.175,271.795,-1
279,2016-09-30,268.78,272.43,268.78,269.93,-1
280,2016-10-03,269.625,271.42,266.135,268.135,-1
281,2016-10-04,264.385,269.7,264.385,267.425,-1
282,2016-10-05,265.06,268.82,265.06,267.03,-1
283,2016-10-06,266.885,269.565,266.16,268.125,-1
284,2016-10-07,265.575,268.82,265.575,266.995,-1
285,2016-10-10,270.685,270.685,266.275,267.905,-1
286,2016-10-11,262.46,263.725,257.535,257.875,-1
287,2016-10-12,258.31,260.075,256.825,256.92,-1
288,2016-10-13,252.77,258.945,252.77,256.41,-1
289,2016-10-14,252.33,261.345,252.33,257.625,-1
290,2016-10-17,254.12,260.26,254.12,257.525,-1
291,2016-10-18,258.935,261.455,258.935,259.915,-1
292,2016-10-19,261.6,268.445,259.505,260.15,-1
293,2016-10-20,256.12,262.555,256.12,258.06,-1
294,2016-10-21,255.87,257.61,254.085,255.025,-1
295,2016-10-24,257.525,259.795,254.84,259.55,-1
296,2016-10-25,259.795,261.0,256.04,257.05,-1
297,2016-10-26,262.27,262.27,247.015,248.65,-1
298,2016-10-27,252.02,252.02,242.5,244.115,-1
299,2016-10-28,255.18,255.875,245.245,249.345,-1
300,2016-10-31,251.57,251.695,247.94,249.88,-1
301,2016-11-01,252.685,252.685,245.43,249.565,-1
302,2016-11-02,246.19,254.525,245.735,252.895,-1
303,2016-11-03,260.755,267.89,242.75,247.495,-1
304,2016-11-04,244.315,254.475,241.75,250.195,-1
305,2016-11-07,259.49,259.49,252.865,257.135,-1
306,2016-11-08,250.615,263.285,250.585,262.23,-1
307,2016-11-09,257.49,277.17,257.485,269.875,-1
308,2016-11-10,272.88,281.23,266.715,270.87,-1
309,2016-11-11,269.245,273.775,265.115,272.335,-1
310,2016-11-14,279.895,279.895,263.065,263.13,-1
311,2016-11-15,264.945,267.725,259.94,260.09,-1
312,2016-11-16,253.635,262.635,253.635,261.955,-1
313,2016-11-17,266.09,266.515,260.06,265.43,-1
314,2016-11-18,268.975,268.975,260.0,262.68,-1
315,2016-11-21,257.54,265.7,257.54,264.06,-1
316,2016-11-22,272.355,273.25,264.65,273.015,-1
317,2016-11-23,265.075,274.1,265.075,272.295,-1
318,2016-11-25,258.99,275.895,258.99,275.475,-1
319,2016-11-28,273.715,275.415,270.25,270.96,-1
320,2016-11-29,273.93,281.25,271.055,280.435,-1
321,2016-11-30,282.765,282.765,272.08,275.355,-1
322,2016-12-01,272.885,276.23,269.87,272.555,-1
323,2016-12-02,268.005,274.355,265.81,266.645,-1
324,2016-12-05,268.77,273.99,267.25,270.935,-1
325,2016-12-06,271.38,277.005,271.1,276.355,-1
326,2016-12-07,265.215,287.28,265.215,284.26,-1
327,2016-12-08,288.68,288.68,278.64,278.995,-1
328,2016-12-09,278.47,280.54,276.565,278.79,-1
329,2016-12-12,280.565,281.495,276.01,277.895,-1
330,2016-12-13,277.655,285.15,277.25,283.815,-1
331,2016-12-14,281.44,293.365,281.44,288.235,-1
332,2016-12-15,288.485,293.68,287.48,291.205,-1
333,2016-12-16,289.77,294.68,287.68,288.42,-1
334,2016-12-19,291.94,291.94,287.02,288.905,-1
335,2016-12-20,286.59,291.655,286.59,290.315,-1
336,2016-12-21,290.145,292.83,288.385,291.21,-1
337,2016-12-22,298.91,298.91,287.655,291.015,-1
338,2016-12-23,295.8,295.8,288.945,290.42,-1
339,2016-12-27,286.115,293.665,286.115,291.75,-1
340,2016-12-28,294.485,295.06,290.445,291.125,-1
341,2016-12-29,298.78,298.78,290.07,292.175,-1
342,2016-12-30,304.665,305.605,285.035,287.95,-1
343,2017-01-03,290.08,291.455,282.635,285.74,-1
344,2017-01-04,293.125,293.125,282.845,291.505,-1
345,2017-01-05,294.005,297.09,289.33,296.17,-1
346,2017-01-06,300.49,300.49,294.29,298.195,-1
347,2017-01-09,304.62,304.62,294.725,296.255,-1
348,2017-01-10,296.37,300.1,293.505,298.21,-1
349,2017-01-11,305.485,305.485,296.17,299.66,-1
350,2017-01-12,296.65,298.44,294.59,297.16,-1
351,2017-01-13,296.0,300.04,296.0,298.46,-1
352,2017-01-17,297.72,306.355,295.015,306.13,-1
353,2017-01-18,305.37,307.3,302.08,303.665,-1
354,2017-01-19,302.49,307.68,301.845,306.15,-1
355,2017-01-20,306.37,309.165,306.0,308.435,-1
356,2017-01-23,301.07,309.65,300.06,308.75,-1
357,2017-01-24,301.065,310.24,301.065,308.38,-1
358,2017-01-25,310.655,311.205,304.745,310.335,-1
359,2017-01-26,333.475,341.335,324.905,333.075,-1
360,2017-01-27,334.435,334.435,317.06,323.525,-1
361,2017-01-30,324.36,325.16,316.985,324.715,-1
362,2017-01-31,322.35,325.195,321.49,323.965,-1
363,2017-02-01,316.325,326.97,316.325,326.835,-1
364,2017-02-02,325.915,326.68,324.205,324.425,-1
365,2017-02-03,323.98,329.02,323.98,328.735,-1
366,2017-02-06,324.53,328.945,319.26,322.51,-1
367,2017-02-07,321.795,325.305,321.355,323.375,-1
368,2017-02-08,329.845,329.845,322.45,325.69,-1
369,2017-02-09,324.3,326.75,321.325,325.035,-1
370,2017-02-10,324.675,325.93,321.61,324.48,-1
371,2017-02-13,327.115,327.84,319.6,323.01,-1
372,2017-02-14,323.545,323.69,320.125,321.995,-1
373,2017-02-15,321.58,326.265,318.61,325.04,-1
374,2017-02-16,318.525,327.455,317.995,324.525,-1
375,2017-02-17,324.01,327.1,319.88,326.56,-1
376,2017-02-21,325.15,326.95,321.71,325.14,-1
377,2017-02-22,322.505,326.12,322.2,325.145,-1
378,2017-02-23,324.595,326.09,321.2,324.425,-1
379,2017-02-24,324.19,327.295,322.855,326.74,-1
380,2017-02-27,328.05,328.645,325.02,326.71,-1
381,2017-02-28,328.75,328.75,320.335,323.055,-1
382,2017-03-01,326.65,328.2,321.66,325.105,-1
383,2017-03-02,328.255,328.255,321.94,323.935,-1
384,2017-03-03,330.745,332.545,320.82,322.285,-1
385,2017-03-06,309.495,324.52,309.475,323.76,-1
386,2017-03-07,314.78,327.065,314.78,323.225,-1
387,2017-03-08,322.37,325.07,321.725,322.63,-1
388,2017-03-09,311.365,326.165,311.365,323.095,-1
389,2017-03-10,325.8,325.8,322.85,323.455,-1
390,2017-03-13,308.265,325.55,308.265,324.36,-1
391,2017-03-14,309.54,326.15,309.535,324.605,-1
392,2017-03-15,310.115,326.92,310.115,325.42,-1
393,2017-03-16,319.145,326.86,319.145,323.71,-1
394,2017-03-17,324.315,326.275,322.55,325.695,-1
395,2017-03-20,327.455,327.455,322.5,324.925,-1
396,2017-03-21,324.87,326.155,320.02,320.68,-1
397,2017-03-22,323.49,323.49,318.73,321.215,-1
398,2017-03-23,320.54,326.685,317.75,323.655,-1
399,2017-03-24,326.935,327.735,322.775,325.335,-1
400,2017-03-27,326.79,326.79,319.655,323.15,-1
401,2017-03-28,319.255,325.68,319.255,324.095,-1
402,2017-03-29,322.33,327.24,321.145,325.945,-1
403,2017-03-30,320.325,328.475,320.325,328.13,-1
404,2017-03-31,325.795,330.895,325.795,327.335,-1
405,2017-04-03,326.865,330.715,325.16,328.24,-1
406,2017-04-04,330.42,334.06,327.5,331.5,-1
407,2017-04-05,323.865,338.725,323.865,331.975,-1
408,2017-04-06,324.085,336.93,324.085,336.845,-1
409,2017-04-07,337.5,338.535,330.645,330.66,-1
410,2017-04-10,326.535,333.115,326.515,331.33,-1
411,2017-04-11,330.065,332.645,327.83,332.255,-1
412,2017-04-12,324.365,335.69,324.365,334.64,-1
413,2017-04-13,327.195,335.355,327.195,330.03,-1
414,2017-04-17,332.58,332.58,329.115,330.34,-1
415,2017-04-18,326.735,330.875,325.63,328.185,-1
416,2017-04-19,328.265,335.905,328.265,333.555,-1
417,2017-04-20,336.505,337.01,330.025,335.565,-1
418,2017-04-21,337.305,339.64,333.305,338.37,-1
419,2017-04-24,339.62,342.165,338.82,340.305,-1
420,2017-04-25,326.075,345.335,326.075,344.495,-1
421,2017-04-26,348.715,350.48,344.905,345.355,-1
422,2017-04-27,344.745,350.32,344.745,348.77,-1
423,2017-04-28,351.9,355.145,342.77,345.115,-1
424,2017-05-01,344.435,347.19,341.955,344.235,-1
425,2017-05-02,337.5,339.975,333.42,337.59,-1
426,2017-05-03,335.975,337.585,321.43,324.455,-1
427,2017-05-04,325.395,329.25,322.25,322.59,-1
428,2017-05-05,328.53,334.81,323.595,334.735,-1
429,2017-05-08,328.565,331.185,321.755,323.775,-1
430,2017-05-09,322.885,327.72,320.085,325.565,-1
431,2017-05-10,325.285,327.025,321.26,325.515,-1
432,2017-05-11,331.81,331.81,319.35,324.615,-1
433,2017-05-12,316.28,326.59,316.28,321.995,-1
434,2017-05-15,324.46,324.46,320.735,321.065,-1
435,2017-05-16,321.73,324.165,319.235,320.005,-1
436,2017-05-17,318.57,320.185,312.585,313.14,-1
437,2017-05-18,317.4,318.11,312.645,315.875,-1
438,2017-05-19,313.495,318.43,312.97,315.77,-1
439,2017-05-22,318.395,318.915,315.495,316.45,-1
440,2017-05-23,333.295,333.295,314.59,318.805,-1
441,2017-05-24,305.64,332.175,305.64,328.93,-1
442,2017-05-25,331.5,336.3,327.115,333.73,-1
443,2017-05-26,324.23,338.9,324.23,337.425,-1
444,2017-05-30,335.55,339.935,334.79,338.885,-1
445,2017-05-31,331.15,345.56,331.15,345.395,-1
446,2017-06-01,346.3,354.3,339.22,346.37,-1
447,2017-06-02,348.395,353.41,346.55,353.005,-1
448,2017-06-05,354.81,354.81,343.825,344.38,-1
449,2017-06-06,324.39,345.53,324.39,342.825,-1
450,2017-06-07,333.185,347.115,333.185,345.805,-1
451,2017-06-08,329.35,344.66,329.345,337.395,-1
452,2017-06-09,327.9,340.175,327.9,332.855,-1
453,2017-06-12,329.315,339.16,329.315,338.685,-1
454,2017-06-13,326.44,344.16,326.44,341.805,-1
455,2017-06-14,334.42,346.01,333.665,338.335,-1
456,2017-06-15,342.355,342.355,333.435,338.37,-1
457,2017-06-16,320.54,340.89,319.925,340.195,-1
458,2017-06-19,335.425,345.185,331.92,340.395,-1
459,2017-06-20,339.635,340.655,329.575,333.615,-1
460,2017-06-21,340.795,341.23,332.72,333.855,-1
461,2017-06-22,341.31,341.315,333.61,334.135,-1
462,2017-06-23,333.0,336.0,326.485,330.84,-1
463,2017-06-26,334.255,334.625,330.14,332.61,-1
464,2017-06-27,338.75,338.77,327.36,329.995,-1
465,2017-06-28,333.245,340.965,329.11,340.275,-1
466,2017-06-29,343.035,343.035,332.115,335.87,-1
467,2017-06-30,336.65,338.35,332.495,336.845,-1
468,2017-07-03,342.405,343.595,328.715,328.8,-1
469,2017-07-05,315.215,335.18,315.215,335.105,-1
470,2017-07-06,345.89,348.6,331.125,332.175,-1
471,2017-07-07,333.03,334.435,330.8,332.425,-1
472,2017-07-10,328.505,338.36,328.505,336.645,-1
473,2017-07-11,350.14,352.4,334.86,337.935,-1
474,2017-07-12,326.515,344.835,323.895,342.645,-1
475,2017-07-13,325.38,343.35,325.38,338.985,-1
476,2017-07-14,342.16,344.485,335.775,342.84,-1
477,2017-07-17,341.54,345.41,340.06,342.385,-1
478,2017-07-18,324.84,345.38,324.84,344.65,-1
479,2017-07-19,341.065,347.235,336.25,346.53,-1
480,2017-07-20,329.305,349.605,329.305,345.375,-1
481,2017-07-21,347.455,350.355,345.92,350.045,-1
482,2017-07-24,333.395,350.395,330.3,348.14,-1
483,2017-07-25,333.085,350.89,333.085,348.045,-1
484,2017-07-26,333.49,351.67,333.49,348.64,-1
485,2017-07-27,356.5,370.88,353.25,366.895,-1
486,2017-07-28,366.905,372.33,360.995,370.195,-1
487,2017-07-31,399.29,399.69,385.255,391.845,-1
488,2017-08-01,394.69,394.69,383.795,387.61,-1
489,2017-08-02,384.165,388.285,381.86,385.535,-1
490,2017-08-03,386.865,387.415,383.315,384.24,-1
491,2017-08-04,377.815,385.885,366.83,384.55,-1
492,2017-08-07,381.865,386.415,380.8,381.01,-1
493,2017-08-08,370.27,393.34,370.27,389.68,-1
494,2017-08-09,379.435,408.5,379.435,400.83,-1
495,2017-08-10,401.495,403.215,396.665,398.675,-1
496,2017-08-11,401.36,401.62,392.74,394.495,-1
497,2017-08-14,382.01,405.22,381.29,400.975,-1
