,Date,Open,High,Low,Close,Volume
169,2016-04-26,89.11,90.07,89.11,89.825,-1
170,2016-04-27,88.58,90.35,88.58,89.96,-1
171,2016-04-28,89.63,90.44,89.105,89.285,-1
172,2016-04-29,89.115,89.82,88.52,89.77,-1
173,2016-05-02,87.67,90.25,87.67,89.96,-1
174,2016-05-03,87.8,89.765,87.8,89.605,-1
175,2016-05-04,86.94,90.135,86.94,89.84,-1
176,2016-05-05,89.295,90.39,89.295,89.945,-1
177,2016-05-06,90.53,91.125,89.59,90.995,-1
178,2016-05-09,91.25,91.73,91.085,91.44,-1
179,2016-05-10,91.22,91.975,91.22,91.895,-1
180,2016-05-11,91.895,91.965,91.405,91.43,-1
181,2016-05-12,89.39,91.925,89.39,91.675,-1
182,2016-05-13,91.165,92.175,91.165,91.525,-1
183,2016-05-16,89.925,92.3,89.925,91.75,-1
184,2016-05-17,89.82,91.91,89.82,91.28,-1
185,2016-05-18,90.805,91.56,90.535,91.155,-1
186,2016-05-19,90.8,91.725,90.765,91.435,-1
187,2016-05-20,90.73,92.555,90.73,92.045,-1
188,2016-05-23,91.275,92.475,91.275,92.305,-1
189,2016-05-24,91.285,94.16,91.285,94.08,-1
190,2016-05-25,92.05,94.335,92.05,93.815,-1
191,2016-05-26,92.05,94.535,92.05,93.96,-1
192,2016-05-27,92.035,95.095,92.035,95.075,-1
193,2016-05-31,94.625,96.225,94.29,94.82,-1
194,2016-06-01,93.215,94.81,93.215,94.795,-1
195,2016-06-02,94.55,95.47,94.55,95.465,-1
196,2016-06-03,94.555,95.015,94.16,94.975,-1
197,2016-06-06,94.55,95.535,94.55,95.205,-1
198,2016-06-07,94.55,95.505,94.175,94.935,-1
199,2016-06-08,94.55,95.41,94.55,95.135,-1
200,2016-06-09,94.545,95.57,94.545,95.525,-1
201,2016-06-10,94.555,95.1,94.22,94.535,-1
202,2016-06-13,93.935,94.79,93.935,94.1,-1
203,2016-06-14,93.76,94.295,93.645,94.125,-1
204,2016-06-15,94.305,94.56,93.94,94.045,-1
205,2016-06-16,93.54,94.69,93.42,94.585,-1
206,2016-06-17,94.075,94.475,93.475,94.015,-1
207,2016-06-20,95.015,95.15,94.165,94.245,-1
208,2016-06-21,94.385,94.77,94.095,94.495,-1
209,2016-06-22,94.605,95.135,94.52,94.6,-1
210,2016-06-23,94.56,95.68,94.25,95.68,-1
211,2016-06-24,93.54,94.315,92.655,93.34,-1
212,2016-06-27,94.69,94.69,91.205,91.645,-1
213,2016-06-28,92.125,93.355,91.745,93.3,-1
214,2016-06-29,92.335,95.895,92.335,95.66,-1
215,2016-06-30,95.875,98.145,95.14,98.125,-1
216,2016-07-01,98.165,99.06,97.325,98.93,-1
217,2016-07-05,98.035,99.64,97.745,99.495,-1
218,2016-07-06,99.255,99.7,98.615,99.295,-1
219,2016-07-07,99.215,99.67,98.375,98.755,-1
220,2016-07-08,98.875,99.79,98.875,99.625,-1
221,2016-07-11,99.445,99.555,97.55,98.06,-1
222,2016-07-12,98.415,98.745,97.46,97.495,-1
223,2016-07-13,98.82,98.82,97.45,97.47,-1
224,2016-07-14,97.955,98.155,97.435,97.9,-1
225,2016-07-15,97.59,98.405,97.42,97.57,-1
226,2016-07-18,97.635,98.165,97.235,97.655,-1
227,2016-07-19,97.64,98.085,97.05,97.44,-1
228,2016-07-20,100.615,108.95,100.615,106.855,-1
229,2016-07-21,107.49,108.045,106.83,107.305,-1
230,2016-07-22,107.6,108.105,107.29,107.95,-1
231,2016-07-25,107.795,108.53,107.47,108.215,-1
232,2016-07-26,107.75,108.81,107.75,108.39,-1
233,2016-07-27,107.06,108.23,107.06,107.965,-1
234,2016-07-28,106.94,108.5,106.94,108.165,-1
235,2016-07-29,107.075,108.0,106.91,107.27,-1
236,2016-08-01,108.115,108.115,107.035,107.395,-1
237,2016-08-02,105.305,107.9,105.305,106.355,-1
238,2016-08-03,105.28,107.255,105.28,106.325,-1
239,2016-08-04,105.42,106.95,105.42,106.56,-1
240,2016-08-05,105.8,108.43,105.8,106.885,-1
241,2016-08-08,104.99,106.985,104.985,106.555,-1
242,2016-08-09,104.645,106.81,104.645,106.81,-1
243,2016-08-10,104.645,107.54,104.64,107.37,-1
244,2016-08-11,106.11,107.825,105.92,107.5,-1
245,2016-08-12,106.785,107.6,106.785,107.335,-1
246,2016-08-15,106.555,107.515,106.555,107.415,-1
247,2016-08-16,115.515,117.56,112.915,113.005,-1
248,2016-08-17,113.76,116.07,113.615,115.65,-1
249,2016-08-18,109.745,116.54,109.745,113.895,-1
250,2016-08-19,113.885,113.89,112.455,113.78,-1
251,2016-08-22,112.67,114.345,112.67,114.02,-1
252,2016-08-23,113.195,114.67,113.195,114.51,-1
253,2016-08-24,112.295,114.77,112.295,114.47,-1
254,2016-08-25,113.86,116.675,113.86,116.04,-1
255,2016-08-26,113.715,116.5,113.715,115.72,-1
256,2016-08-29,114.48,116.645,114.48,116.37,-1
257,2016-08-30,113.71,117.055,113.71,117.03,-1
258,2016-08-31,113.77,117.64,113.77,117.505,-1
259,2016-09-01,119.35,119.35,117.12,117.695,-1
260,2016-09-02,123.015,123.015,118.25,118.835,-1
261,2016-09-06,124.445,124.445,117.81,119.135,-1
262,2016-09-07,119.57,119.57,118.115,118.305,-1
263,2016-09-08,114.295,117.815,114.295,117.2,-1
264,2016-09-09,113.77,116.88,113.54,113.815,-1
265,2016-09-12,111.435,114.94,111.435,114.725,-1
266,2016-09-13,111.735,114.4,111.735,112.95,-1
267,2016-09-14,113.725,114.07,112.6,113.15,-1
268,2016-09-15,115.0,115.225,112.465,114.1,-1
269,2016-09-16,110.27,113.98,110.27,113.325,-1
270,2016-09-19,111.225,114.865,110.84,113.33,-1
271,2016-09-20,111.25,115.655,111.25,113.85,-1
272,2016-09-21,112.52,116.205,112.29,114.725,-1
273,2016-09-22,115.63,116.745,114.71,115.095,-1
274,2016-09-23,115.595,116.4,114.01,114.165,-1
275,2016-09-26,116.17,116.17,113.115,113.2,-1
276,2016-09-27,112.94,113.725,112.505,113.445,-1
277,2016-09-28,118.005,118.93,115.62,116.155,-1
278,2016-09-29,115.81,116.105,111.06,111.355,-1
279,2016-09-30,111.085,112.8,111.085,112.59,-1
280,2016-10-03,113.845,114.055,112.125,112.44,-1
281,2016-10-04,112.86,112.86,110.415,111.47,-1
282,2016-10-05,109.325,112.27,108.975,110.905,-1
283,2016-10-06,107.29,112.015,107.29,111.765,-1
284,2016-10-07,105.96,111.86,105.96,110.475,-1
285,2016-10-10,110.045,111.98,110.045,110.77,-1
286,2016-10-11,105.58,111.455,105.58,109.335,-1
287,2016-10-12,105.9,110.18,105.9,109.765,-1
288,2016-10-13,106.925,110.155,106.925,109.335,-1
289,2016-10-14,109.43,110.23,108.515,109.26,-1
290,2016-10-17,109.39,109.93,108.155,108.24,-1
291,2016-10-18,109.105,109.78,108.295,108.385,-1
292,2016-10-19,108.915,109.5,107.86,108.075,-1
293,2016-10-20,104.04,108.0,104.04,106.565,-1
294,2016-10-21,106.64,106.735,105.86,106.465,-1
295,2016-10-24,106.87,107.515,106.58,106.955,-1
296,2016-10-25,103.58,106.94,103.58,106.74,-1
297,2016-10-26,104.09,106.825,104.09,106.615,-1
298,2016-10-27,105.31,106.805,105.31,105.66,-1
299,2016-10-28,106.305,106.76,105.28,105.94,-1
300,2016-10-31,105.29,107.13,105.045,106.66,-1
301,2016-11-01,106.82,106.82,103.96,104.365,-1
302,2016-11-02,103.235,103.73,102.5,102.565,-1
303,2016-11-03,102.995,103.43,102.16,102.995,-1
304,2016-11-04,103.335,103.845,102.78,103.065,-1
305,2016-11-07,104.13,104.86,103.575,104.815,-1
306,2016-11-08,101.74,105.975,101.74,105.63,-1
307,2016-11-09,100.555,107.81,100.555,107.485,-1
308,2016-11-10,105.93,108.415,105.93,107.985,-1
309,2016-11-11,101.805,108.85,101.805,108.705,-1
310,2016-11-14,106.575,109.325,106.575,109.055,-1
311,2016-11-15,103.635,109.445,103.635,109.145,-1
312,2016-11-16,104.125,109.085,104.125,108.995,-1
313,2016-11-17,103.07,110.685,103.07,110.41,-1
314,2016-11-18,103.165,111.755,103.165,111.7,-1
315,2016-11-21,109.77,113.23,109.77,112.79,-1
316,2016-11-22,114.2,115.025,112.91,114.845,-1
317,2016-11-23,113.815,115.745,113.815,115.335,-1
318,2016-11-25,116.035,116.495,114.755,116.48,-1
319,2016-11-28,115.065,116.6,115.065,116.14,-1
320,2016-11-29,113.465,116.365,112.89,115.58,-1
321,2016-11-30,112.845,115.865,112.845,114.605,-1
322,2016-12-01,113.705,115.995,113.705,115.9,-1
323,2016-12-02,116.0,116.815,115.61,116.65,-1
324,2016-12-05,113.55,118.205,113.55,118.045,-1
325,2016-12-06,114.56,118.545,114.065,118.405,-1
326,2016-12-07,116.665,120.495,116.665,120.365,-1
327,2016-12-08,116.915,120.89,116.915,120.54,-1
328,2016-12-09,116.535,120.95,116.535,120.7,-1
329,2016-12-12,119.39,121.28,119.39,120.39,-1
330,2016-12-13,120.56,120.875,119.655,120.555,-1
331,2016-12-14,121.54,121.54,119.425,119.55,-1
332,2016-12-15,121.07,122.97,119.68,120.01,-1
333,2016-12-16,119.705,120.575,119.21,119.705,-1
334,2016-12-19,120.105,121.155,119.995,120.145,-1
335,2016-12-20,121.725,121.725,119.43,119.79,-1
336,2016-12-21,121.11,121.11,119.295,119.505,-1
337,2016-12-22,121.52,121.52,119.095,120.035,-1
338,2016-12-23,117.575,117.575,113.0,116.35,-1
339,2016-12-27,115.7,116.995,115.7,116.545,-1
340,2016-12-28,115.04,116.92,115.04,115.605,-1
341,2016-12-29,114.61,116.54,114.61,116.33,-1
342,2016-12-30,116.31,116.82,115.405,115.58,-1
343,2017-01-03,116.33,117.045,115.33,116.305,-1
344,2017-01-04,115.975,117.695,115.975,117.3,-1
345,2017-01-05,117.82,118.41,116.06,116.29,-1
346,2017-01-06,115.645,116.98,115.64,116.71,-1
347,2017-01-09,116.48,116.565,115.05,115.485,-1
348,2017-01-10,115.435,115.755,114.74,114.785,-1
349,2017-01-11,113.74,115.57,113.19,115.315,-1
350,2017-01-12,113.64,115.535,113.205,114.39,-1
351,2017-01-13,113.175,114.905,113.175,114.555,-1
352,2017-01-17,113.645,114.23,113.17,113.66,-1
353,2017-01-18,113.385,114.335,113.175,113.955,-1
354,2017-01-19,113.53,114.36,113.24,113.73,-1
355,2017-01-20,113.2,114.36,113.2,113.875,-1
356,2017-01-23,114.275,114.275,112.975,113.835,-1
357,2017-01-24,113.8,115.555,113.51,115.505,-1
358,2017-01-25,115.59,116.985,115.275,116.745,-1
359,2017-01-26,115.79,117.935,115.79,117.4,-1
360,2017-01-27,115.455,117.62,115.455,117.285,-1
361,2017-01-30,115.735,117.11,115.305,116.195,-1
362,2017-01-31,115.12,116.75,115.12,116.125,-1
363,2017-02-01,116.66,117.305,114.59,114.835,-1
364,2017-02-02,114.925,115.46,114.22,115.21,-1
365,2017-02-03,114.875,116.675,114.86,116.12,-1
366,2017-02-06,115.79,115.895,114.61,114.95,-1
367,2017-02-07,114.785,115.345,114.38,114.785,-1
368,2017-02-08,114.735,114.885,113.81,114.35,-1
369,2017-02-09,113.855,115.475,113.855,115.34,-1
370,2017-02-10,115.48,117.01,115.065,116.72,-1
371,2017-02-13,115.905,117.66,115.905,116.975,-1
372,2017-02-14,118.535,118.535,115.675,117.015,-1
373,2017-02-15,117.19,118.585,115.9,118.4,-1
374,2017-02-16,116.39,119.505,116.39,119.5,-1
375,2017-02-17,119.085,119.235,118.09,118.615,-1
376,2017-02-21,117.795,119.265,117.795,118.44,-1
377,2017-02-22,117.565,118.875,117.27,118.785,-1
378,2017-02-23,118.29,119.04,117.595,118.42,-1
379,2017-02-24,118.225,119.06,117.64,119.055,-1
380,2017-02-27,117.785,119.2,117.545,119.1,-1
381,2017-02-28,118.545,119.025,117.84,118.01,-1
382,2017-03-01,116.86,119.995,116.86,119.61,-1
383,2017-03-02,119.16,119.52,118.345,118.535,-1
384,2017-03-03,119.31,119.31,117.805,118.42,-1
385,2017-03-06,117.855,118.69,117.53,118.605,-1
386,2017-03-07,118.33,118.63,117.775,118.265,-1
387,2017-03-08,119.28,119.28,117.96,118.355,-1
388,2017-03-09,118.045,118.745,117.195,117.87,-1
389,2017-03-10,118.1,119.275,118.095,119.02,-1
390,2017-03-13,118.1,119.4,118.1,119.115,-1
391,2017-03-14,118.51,119.32,117.845,118.435,-1
392,2017-03-15,119.4,121.135,118.355,119.45,-1
393,2017-03-16,119.395,119.945,118.92,119.23,-1
394,2017-03-17,121.62,125.865,121.62,124.83,-1
395,2017-03-20,124.9,125.8,123.725,124.3,-1
396,2017-03-21,130.69,130.69,123.665,123.805,-1
397,2017-03-22,130.85,130.85,123.65,124.39,-1
398,2017-03-23,123.33,128.755,122.72,125.965,-1
399,2017-03-24,125.785,126.45,124.87,125.135,-1
400,2017-03-27,125.175,125.745,123.46,125.135,-1
401,2017-03-28,122.51,126.46,122.51,126.205,-1
402,2017-03-29,123.49,126.57,123.49,126.455,-1
403,2017-03-30,123.495,127.445,123.495,126.99,-1
404,2017-03-31,131.305,131.305,126.235,126.545,-1
405,2017-04-03,126.715,127.05,124.725,124.755,-1
406,2017-04-04,122.885,125.085,122.885,124.855,-1
407,2017-04-05,123.945,125.635,123.165,123.77,-1
408,2017-04-06,123.305,123.87,122.83,123.22,-1
409,2017-04-07,122.925,123.465,122.39,122.58,-1
410,2017-04-10,122.835,123.785,122.005,122.65,-1
411,2017-04-11,122.835,122.945,121.78,122.945,-1
412,2017-04-12,122.835,123.69,122.105,122.37,-1
413,2017-04-13,122.64,122.865,121.51,121.675,-1
414,2017-04-17,123.11,123.11,121.56,122.96,-1
415,2017-04-18,121.78,122.645,121.74,122.375,-1
416,2017-04-19,121.715,123.205,121.715,122.63,-1
417,2017-04-20,122.64,123.405,122.455,123.095,-1
418,2017-04-21,124.095,124.095,122.83,123.155,-1
419,2017-04-24,124.335,125.49,124.02,125.44,-1
420,2017-04-25,129.165,130.335,124.85,125.09,-1
421,2017-04-26,123.03,125.52,123.03,124.235,-1
422,2017-04-27,123.675,125.085,122.85,123.93,-1
423,2017-04-28,123.845,124.31,122.42,122.48,-1
424,2017-05-01,121.63,122.665,120.845,121.575,-1
425,2017-05-02,121.67,122.795,121.43,121.805,-1
426,2017-05-03,121.55,121.96,119.955,120.86,-1
427,2017-05-04,121.555,121.945,120.765,121.93,-1
428,2017-05-05,121.625,122.985,121.625,122.985,-1
429,2017-05-08,121.4,123.005,120.745,120.91,-1
430,2017-05-09,119.795,121.675,119.15,121.525,-1
431,2017-05-10,117.68,121.815,117.68,121.43,-1
432,2017-05-11,122.225,122.56,120.725,122.535,-1
433,2017-05-12,119.38,122.575,119.12,122.3,-1
434,2017-05-15,119.4,122.83,119.4,122.355,-1
435,2017-05-16,115.99,122.7,115.99,122.55,-1
436,2017-05-17,122.485,122.485,120.13,120.17,-1
437,2017-05-18,121.295,121.605,119.555,120.575,-1
438,2017-05-19,121.645,121.815,119.71,121.005,-1
439,2017-05-22,115.46,121.875,115.46,121.755,-1
440,2017-05-23,122.325,122.53,121.45,122.395,-1
441,2017-05-24,115.69,124.88,115.69,124.685,-1
442,2017-05-25,126.46,126.475,124.64,125.56,-1
443,2017-05-26,118.935,125.575,118.935,125.145,-1
444,2017-05-30,118.145,125.005,118.145,124.745,-1
445,2017-05-31,127.015,127.495,124.465,125.88,-1
446,2017-06-01,122.44,126.915,122.44,126.915,-1
447,2017-06-02,121.29,128.72,121.29,128.26,-1
448,2017-06-05,129.33,129.33,126.505,126.62,-1
449,2017-06-06,124.515,126.83,124.515,124.62,-1
450,2017-06-07,120.31,125.37,120.31,124.48,-1
451,2017-06-08,119.45,124.46,119.45,123.65,-1
452,2017-06-09,123.525,124.035,121.58,123.695,-1
453,2017-06-12,123.61,126.325,123.39,126.305,-1
454,2017-06-13,125.44,127.625,125.44,127.265,-1
455,2017-06-14,122.545,128.66,122.545,127.965,-1
456,2017-06-15,127.76,128.035,126.12,127.805,-1
457,2017-06-16,127.53,130.455,127.425,130.455,-1
458,2017-06-19,135.025,135.025,129.645,131.34,-1
459,2017-06-20,135.675,135.675,129.805,130.055,-1
460,2017-06-21,130.485,130.675,128.915,129.595,-1
461,2017-06-22,134.775,134.775,129.065,129.165,-1
462,2017-06-23,135.385,135.385,129.03,129.415,-1
463,2017-06-26,132.67,132.67,129.145,129.465,-1
464,2017-06-27,130.12,130.12,125.75,125.81,-1
465,2017-06-28,129.855,129.855,125.74,126.755,-1
466,2017-06-29,123.015,126.745,123.015,124.35,-1
467,2017-06-30,125.01,126.565,124.625,126.025,-1
468,2017-07-03,127.555,127.555,125.97,125.995,-1
469,2017-07-05,126.095,130.355,125.435,126.12,-1
470,2017-07-06,121.58,125.46,121.58,123.725,-1
471,2017-07-07,123.975,126.59,122.335,126.14,-1
472,2017-07-10,124.645,126.955,124.44,126.55,-1
473,2017-07-11,123.05,126.5,123.05,125.835,-1
474,2017-07-12,127.565,127.71,126.225,127.14,-1
475,2017-07-13,130.3,130.3,125.75,126.455,-1
476,2017-07-14,129.565,129.95,125.565,126.44,-1
477,2017-07-17,126.225,126.805,125.465,126.22,-1
478,2017-07-18,129.7,129.975,125.335,125.415,-1
479,2017-07-19,124.84,126.17,124.84,126.07,-1
480,2017-07-20,127.635,127.635,125.34,126.75,-1
481,2017-07-21,131.555,139.45,131.24,138.395,-1
482,2017-07-24,137.995,139.225,136.43,138.265,-1
483,2017-07-25,138.245,138.245,136.68,137.305,-1
484,2017-07-26,136.16,137.975,136.16,137.145,-1
485,2017-07-27,136.03,137.095,135.225,135.835,-1
486,2017-07-28,137.355,137.68,135.105,135.595,-1
487,2017-07-31,139.48,139.48,134.53,134.885,-1
488,2017-08-01,137.43,138.26,134.335,135.505,-1
489,2017-08-02,135.105,135.605,133.805,134.995,-1
490,2017-08-03,138.78,138.78,133.64,134.13,-1
491,2017-08-04,132.695,135.24,132.695,134.975,-1
492,2017-08-07,137.175,137.175,134.14,134.445,-1
493,2017-08-08,133.41,136.51,133.06,133.4,-1
494,2017-08-09,133.265,133.78,132.565,133.31,-1
495,2017-08-10,132.595,133.14,130.72,130.83,-1
496,2017-08-11,132.08,132.08,130.105,130.335,-1
497,2017-08-14,130.46,133.37,130.46,132.955,-1
