,Date,Open,High,Low,Close,Volume
154,2016-04-05,33.615,34.005,33.02,33.065,-1
155,2016-04-06,32.995,33.14,31.99,32.805,-1
156,2016-04-07,33.175,33.345,31.82,31.985,-1
157,2016-04-08,32.78,32.985,32.19,32.475,-1
158,2016-04-11,32.735,32.93,32.25,32.41,-1
159,2016-04-12,31.91,33.09,31.91,32.94,-1
160,2016-04-13,33.66,34.355,33.26,34.335,-1
161,2016-04-14,34.4,34.52,33.805,34.255,-1
162,2016-04-15,34.49,34.81,34.165,34.575,-1
163,2016-04-18,34.415,34.88,34.22,34.79,-1
164,2016-04-19,34.965,36.235,34.935,36.235,-1
165,2016-04-20,36.22,37.415,36.205,37.105,-1
166,2016-04-21,36.4,38.065,36.4,37.11,-1
167,2016-04-22,38.19,38.19,37.025,37.225,-1
168,2016-04-25,37.12,37.595,36.85,36.975,-1
169,2016-04-26,36.135,37.55,36.135,37.51,-1
170,2016-04-27,37.495,38.43,37.395,38.235,-1
171,2016-04-28,37.945,38.255,37.53,37.725,-1
172,2016-04-29,37.645,37.805,37.075,37.5,-1
173,2016-05-02,37.58,37.82,37.03,37.805,-1
174,2016-05-03,37.79,41.09,37.435,41.025,-1
175,2016-05-04,40.77,41.46,40.425,41.11,-1
176,2016-05-05,41.43,42.0,41.1,41.2,-1
177,2016-05-06,41.04,41.76,41.04,41.6,-1
178,2016-05-09,41.56,41.565,40.35,40.395,-1
179,2016-05-10,40.485,41.085,40.285,40.85,-1
180,2016-05-11,40.78,41.16,40.68,40.72,-1
181,2016-05-12,41.575,42.14,40.615,40.715,-1
182,2016-05-13,40.69,40.89,39.865,39.88,-1
183,2016-05-16,39.965,40.92,39.965,40.74,-1
184,2016-05-17,42.015,42.015,40.61,40.895,-1
185,2016-05-18,40.78,41.65,39.505,39.545,-1
186,2016-05-19,40.31,40.755,38.91,39.61,-1
187,2016-05-20,39.92,40.77,39.81,40.295,-1
188,2016-05-23,42.05,42.05,40.18,41.12,-1
189,2016-05-24,41.655,41.76,40.86,41.015,-1
190,2016-05-25,41.065,42.3,41.065,41.925,-1
191,2016-05-26,43.26,43.32,41.235,41.46,-1
192,2016-05-27,41.42,41.8,41.22,41.69,-1
193,2016-05-31,41.61,41.88,41.14,41.155,-1
194,2016-06-01,41.13,41.34,40.1,41.315,-1
195,2016-06-02,41.175,41.625,40.75,41.595,-1
196,2016-06-03,41.915,42.46,41.495,42.325,-1
197,2016-06-06,43.025,43.32,42.305,43.035,-1
198,2016-06-07,42.89,43.525,42.76,43.085,-1
199,2016-06-08,43.9,43.9,43.105,43.72,-1
200,2016-06-09,42.34,43.76,42.2,43.63,-1
201,2016-06-10,43.02,43.255,42.02,43.045,-1
202,2016-06-13,42.79,43.35,41.915,41.945,-1
203,2016-06-14,43.42,43.42,41.25,41.72,-1
204,2016-06-15,41.76,42.71,41.675,42.11,-1
205,2016-06-16,41.85,42.5,41.15,42.47,-1
206,2016-06-17,43.74,43.82,41.785,41.85,-1
207,2016-06-20,43.67,43.67,42.08,42.12,-1
208,2016-06-21,42.125,42.33,41.395,41.795,-1
209,2016-06-22,42.11,42.825,41.87,42.235,-1
210,2016-06-23,42.75,43.005,42.425,42.74,-1
211,2016-06-24,41.13,41.635,38.97,39.1,-1
212,2016-06-27,38.545,38.695,36.22,36.575,-1
213,2016-06-28,37.08,37.995,36.78,37.925,-1
214,2016-06-29,38.42,39.51,38.34,39.325,-1
215,2016-06-30,40.045,40.13,38.78,40.13,-1
216,2016-07-01,39.82,40.85,39.73,39.91,-1
217,2016-07-05,38.725,39.645,38.585,38.75,-1
218,2016-07-06,37.895,38.595,37.505,38.26,-1
219,2016-07-07,38.68,39.42,38.4,38.815,-1
220,2016-07-08,41.075,41.305,39.41,40.26,-1
221,2016-07-11,42.47,42.47,40.17,40.24,-1
222,2016-07-12,41.82,42.035,40.75,41.675,-1
223,2016-07-13,42.38,42.38,41.335,41.84,-1
224,2016-07-14,42.62,42.79,41.915,42.155,-1
225,2016-07-15,42.28,42.565,41.96,42.34,-1
226,2016-07-18,41.025,42.485,41.025,42.465,-1
227,2016-07-19,42.5,42.505,41.885,41.975,-1
228,2016-07-20,41.255,42.24,41.185,42.175,-1
229,2016-07-21,41.2,42.27,41.2,41.58,-1
230,2016-07-22,41.055,42.055,41.05,41.7,-1
231,2016-07-25,41.185,41.9,41.185,41.545,-1
232,2016-07-26,41.56,42.38,41.505,42.275,-1
233,2016-07-27,42.475,42.475,41.365,41.79,-1
234,2016-07-28,41.72,41.905,41.12,41.645,-1
235,2016-07-29,41.575,41.575,40.545,41.2,-1
236,2016-08-01,40.97,41.14,40.415,40.95,-1
237,2016-08-02,41.675,41.785,40.035,40.425,-1
238,2016-08-03,40.815,42.34,39.54,41.75,-1
239,2016-08-04,41.555,42.095,41.53,41.93,-1
240,2016-08-05,41.725,42.37,41.725,41.81,-1
241,2016-08-08,42.145,42.275,41.715,41.98,-1
242,2016-08-09,42.065,42.22,41.43,41.53,-1
243,2016-08-10,41.605,41.855,41.29,41.48,-1
244,2016-08-11,41.605,42.02,41.275,41.905,-1
245,2016-08-12,40.305,41.97,40.305,41.285,-1
246,2016-08-15,41.435,42.105,41.41,41.84,-1
247,2016-08-16,42.12,42.32,41.14,41.18,-1
248,2016-08-17,41.18,41.21,40.275,40.725,-1
249,2016-08-18,41.635,41.635,40.735,41.19,-1
250,2016-08-19,38.94,41.515,38.94,41.43,-1
251,2016-08-22,39.04,41.45,39.04,41.24,-1
252,2016-08-23,42.155,42.155,41.555,41.77,-1
253,2016-08-24,41.775,41.775,40.63,40.745,-1
254,2016-08-25,40.715,41.19,40.62,40.89,-1
255,2016-08-26,41.45,41.45,40.195,40.345,-1
256,2016-08-29,40.375,41.11,40.305,40.93,-1
257,2016-08-30,38.925,41.775,38.925,41.1,-1
258,2016-08-31,38.99,41.225,38.99,40.66,-1
259,2016-09-01,40.715,40.84,40.1,40.46,-1
260,2016-09-02,41.42,41.52,40.71,41.165,-1
261,2016-09-06,41.045,41.43,40.325,40.475,-1
262,2016-09-07,40.145,41.075,40.145,40.65,-1
263,2016-09-08,41.43,41.43,40.31,41.07,-1
264,2016-09-09,40.685,40.91,38.62,38.865,-1
265,2016-09-12,39.175,40.005,38.16,39.96,-1
266,2016-09-13,40.22,40.22,38.675,38.91,-1
267,2016-09-14,39.295,40.3,38.91,40.295,-1
268,2016-09-15,39.575,41.185,39.48,41.115,-1
269,2016-09-16,39.71,41.82,39.71,41.405,-1
270,2016-09-19,41.9,42.085,41.37,41.415,-1
271,2016-09-20,41.655,41.835,41.02,41.02,-1
272,2016-09-21,41.465,42.195,41.295,42.105,-1
273,2016-09-22,42.32,42.805,42.22,42.37,-1
274,2016-09-23,42.275,42.46,41.885,42.11,-1
275,2016-09-26,42.235,42.275,41.585,41.64,-1
276,2016-09-27,39.58,41.98,39.58,41.9,-1
277,2016-09-28,41.44,43.205,41.25,42.065,-1
278,2016-09-29,44.96,44.96,41.585,41.815,-1
279,2016-09-30,42.03,42.55,41.87,41.885,-1
280,2016-10-03,41.8,41.95,41.3,41.68,-1
281,2016-10-04,41.65,41.905,40.815,40.93,-1
282,2016-10-05,42.175,42.18,41.075,41.41,-1
283,2016-10-06,41.31,41.715,41.225,41.645,-1
284,2016-10-07,41.815,41.96,41.04,41.33,-1
285,2016-10-10,41.85,42.195,41.435,41.46,-1
286,2016-10-11,41.255,41.365,40.595,40.935,-1
287,2016-10-12,41.01,41.525,40.46,40.74,-1
288,2016-10-13,38.59,40.755,38.23,40.175,-1
289,2016-10-14,40.49,41.105,40.35,40.355,-1
290,2016-10-17,40.805,40.805,40.185,40.22,-1
291,2016-10-18,41.14,41.41,40.485,40.905,-1
292,2016-10-19,41.01,41.665,40.715,41.52,-1
293,2016-10-20,38.905,41.88,38.905,41.68,-1
294,2016-10-21,41.035,41.68,40.575,41.105,-1
295,2016-10-24,41.35,41.53,41.105,41.465,-1
296,2016-10-25,41.395,41.495,40.84,41.03,-1
297,2016-10-26,40.86,41.185,40.685,40.87,-1
298,2016-10-27,41.1,41.15,40.335,40.73,-1
299,2016-10-28,40.77,41.25,40.44,40.86,-1
300,2016-10-31,41.37,41.37,40.605,40.635,-1
301,2016-11-01,41.145,41.145,40.035,40.915,-1
302,2016-11-02,40.815,40.815,39.795,39.96,-1
303,2016-11-03,41.875,44.52,41.84,44.1,-1
304,2016-11-04,43.995,46.27,43.995,45.44,-1
305,2016-11-07,47.475,47.475,45.51,46.445,-1
306,2016-11-08,46.33,46.815,46.075,46.235,-1
307,2016-11-09,45.775,47.11,45.395,47.015,-1
308,2016-11-10,48.225,48.305,46.645,46.895,-1
309,2016-11-11,46.685,46.985,45.285,45.38,-1
310,2016-11-14,45.41,45.93,45.24,45.71,-1
311,2016-11-15,45.0,46.815,44.995,46.805,-1
312,2016-11-16,45.345,46.89,45.345,46.37,-1
313,2016-11-17,46.43,46.89,46.245,46.63,-1
314,2016-11-18,46.39,46.945,46.385,46.815,-1
315,2016-11-21,49.0,49.24,47.045,47.195,-1
316,2016-11-22,49.105,49.105,46.7,47.25,-1
317,2016-11-23,47.195,48.12,46.94,47.92,-1
318,2016-11-25,47.8,48.085,47.61,47.73,-1
319,2016-11-28,49.8,49.8,47.66,47.78,-1
320,2016-11-29,45.86,48.23,45.86,47.495,-1
321,2016-11-30,49.115,49.115,47.495,48.655,-1
322,2016-12-01,49.145,49.4,48.58,48.805,-1
323,2016-12-02,48.355,49.48,48.345,48.985,-1
324,2016-12-05,49.39,49.705,49.13,49.325,-1
325,2016-12-06,48.825,49.335,48.335,49.08,-1
326,2016-12-07,49.98,50.49,49.06,50.445,-1
327,2016-12-08,50.76,51.175,50.455,51.13,-1
328,2016-12-09,51.17,51.33,50.515,50.98,-1
329,2016-12-12,53.09,53.09,50.89,50.945,-1
330,2016-12-13,51.165,51.465,50.3,50.33,-1
331,2016-12-14,50.165,50.365,49.51,49.66,-1
332,2016-12-15,47.025,50.535,47.025,50.525,-1
333,2016-12-16,50.38,50.75,49.69,49.82,-1
334,2016-12-19,46.83,50.035,46.83,49.535,-1
335,2016-12-20,49.62,49.775,49.105,49.425,-1
336,2016-12-21,49.43,49.88,49.13,49.555,-1
337,2016-12-22,48.885,49.57,48.88,49.39,-1
338,2016-12-23,49.36,49.46,48.845,49.13,-1
339,2016-12-27,49.19,49.77,49.16,49.67,-1
340,2016-12-28,49.895,50.345,49.03,49.1,-1
341,2016-12-29,49.29,49.59,48.825,49.2,-1
342,2016-12-30,49.32,49.66,48.835,49.02,-1
343,2017-01-03,50.965,50.965,48.88,49.42,-1
344,2017-01-04,49.5,50.535,49.5,50.44,-1
345,2017-01-05,50.425,51.28,50.21,50.62,-1
346,2017-01-06,50.65,50.94,50.265,50.555,-1
347,2017-01-09,50.535,50.925,50.12,50.22,-1
348,2017-01-10,50.36,50.51,49.745,50.01,-1
349,2017-01-11,50.145,50.91,49.905,50.895,-1
350,2017-01-12,51.66,51.76,50.425,51.38,-1
351,2017-01-13,51.395,51.61,51.2,51.37,-1
352,2017-01-17,51.86,51.86,50.655,50.915,-1
353,2017-01-18,50.985,51.415,50.665,50.745,-1
354,2017-01-19,51.42,51.725,51.07,51.42,-1
355,2017-01-20,51.72,52.865,51.175,52.27,-1
356,2017-01-23,52.36,52.7,52.045,52.64,-1
357,2017-01-24,52.895,53.97,52.65,53.415,-1
358,2017-01-25,53.01,54.18,53.01,54.055,-1
359,2017-01-26,54.1,54.495,53.545,53.875,-1
360,2017-01-27,53.81,53.995,53.285,53.515,-1
361,2017-01-30,53.09,53.22,51.89,52.45,-1
362,2017-01-31,52.185,52.695,51.915,52.18,-1
363,2017-02-01,52.345,52.8,51.905,52.545,-1
364,2017-02-02,52.53,52.895,51.885,52.41,-1
365,2017-02-03,52.39,52.775,52.02,52.27,-1
366,2017-02-06,52.2,52.755,51.855,52.5,-1
367,2017-02-07,50.49,51.585,49.1,49.48,-1
368,2017-02-08,50.24,50.365,48.975,49.615,-1
369,2017-02-09,49.755,50.165,49.45,49.66,-1
370,2017-02-10,49.76,50.22,49.485,50.125,-1
371,2017-02-13,50.285,51.4,50.285,50.925,-1
372,2017-02-14,50.68,51.01,50.165,50.31,-1
373,2017-02-15,50.23,50.725,49.895,50.17,-1
374,2017-02-16,50.195,50.82,49.925,50.115,-1
375,2017-02-17,50.23,50.665,49.935,50.455,-1
376,2017-02-21,50.715,50.86,49.97,50.18,-1
377,2017-02-22,50.025,50.905,49.83,50.645,-1
378,2017-02-23,51.23,51.51,50.07,50.27,-1
379,2017-02-24,49.925,50.42,49.42,50.375,-1
380,2017-02-27,50.36,50.52,49.835,49.94,-1
381,2017-02-28,49.8,50.365,49.615,49.935,-1
382,2017-03-01,50.425,51.82,50.425,51.335,-1
383,2017-03-02,50.62,51.72,50.62,51.495,-1
384,2017-03-03,52.5,52.5,51.17,51.37,-1
385,2017-03-06,51.115,51.4,50.7,51.26,-1
386,2017-03-07,51.175,51.585,50.72,51.24,-1
387,2017-03-08,51.335,51.355,50.5,50.535,-1
388,2017-03-09,50.845,51.485,50.725,50.98,-1
389,2017-03-10,51.26,52.13,51.195,52.05,-1
390,2017-03-13,52.27,52.395,51.825,52.3,-1
391,2017-03-14,51.75,52.085,51.435,51.63,-1
392,2017-03-15,51.985,52.475,51.645,52.335,-1
393,2017-03-16,52.96,52.965,51.965,52.34,-1
394,2017-03-17,52.635,53.39,52.375,53.015,-1
395,2017-03-20,52.975,53.425,52.695,53.17,-1
396,2017-03-21,51.795,53.41,51.53,51.655,-1
397,2017-03-22,51.46,53.155,51.375,53.045,-1
398,2017-03-23,52.845,53.76,52.175,53.33,-1
399,2017-03-24,53.48,53.735,52.695,52.995,-1
400,2017-03-27,52.04,53.34,51.865,53.275,-1
401,2017-03-28,53.185,53.805,52.875,53.565,-1
402,2017-03-29,53.36,53.65,53.145,53.19,-1
403,2017-03-30,53.14,53.82,52.995,53.275,-1
404,2017-03-31,62.15,62.47,59.99,60.305,-1
405,2017-04-03,61.56,62.05,60.495,60.995,-1
406,2017-04-04,61.025,61.905,60.92,61.865,-1
407,2017-04-05,61.995,63.03,61.995,62.27,-1
408,2017-04-06,62.285,63.29,61.92,63.255,-1
409,2017-04-07,61.825,65.8,61.825,65.18,-1
410,2017-04-10,65.33,65.68,64.605,65.22,-1
411,2017-04-11,65.945,65.945,64.565,65.325,-1
412,2017-04-12,64.475,65.17,62.95,63.175,-1
413,2017-04-13,63.06,63.5,62.445,62.88,-1
414,2017-04-17,63.03,63.685,62.785,63.645,-1
415,2017-04-18,63.375,64.59,62.96,63.99,-1
416,2017-04-19,64.075,64.285,63.42,63.675,-1
417,2017-04-20,63.755,64.11,63.45,63.62,-1
418,2017-04-21,63.645,64.11,62.955,62.975,-1
419,2017-04-24,63.595,63.85,62.97,63.825,-1
420,2017-04-25,64.1,64.46,63.865,63.905,-1
421,2017-04-26,63.77,64.06,63.335,63.625,-1
422,2017-04-27,63.16,64.16,62.605,63.715,-1
423,2017-04-28,63.735,63.875,63.115,63.455,-1
424,2017-05-01,63.505,64.275,63.39,63.715,-1
425,2017-05-02,63.505,64.295,62.805,63.915,-1
426,2017-05-03,63.84,64.45,61.23,61.81,-1
427,2017-05-04,61.765,61.84,60.605,61.31,-1
428,2017-05-05,62.56,63.535,61.06,63.515,-1
429,2017-05-08,62.085,63.485,61.755,63.125,-1
430,2017-05-09,61.145,64.01,61.145,62.92,-1
431,2017-05-10,63.475,64.375,62.875,64.21,-1
432,2017-05-11,64.25,64.34,62.995,63.735,-1
433,2017-05-12,62.76,63.835,62.515,63.045,-1
434,2017-05-15,64.135,65.225,63.58,64.86,-1
435,2017-05-16,65.21,65.875,64.8,65.565,-1
436,2017-05-17,64.92,65.04,63.84,63.905,-1
437,2017-05-18,60.49,62.945,60.24,62.685,-1
438,2017-05-19,62.39,65.05,62.385,64.395,-1
439,2017-05-22,65.075,65.8,63.76,64.635,-1
440,2017-05-23,64.87,65.075,63.97,64.575,-1
441,2017-05-24,64.675,65.59,64.33,64.715,-1
442,2017-05-25,64.95,65.325,64.6,65.265,-1
443,2017-05-26,65.29,65.715,65.025,65.205,-1
444,2017-05-30,65.105,65.64,64.785,64.985,-1
445,2017-05-31,64.13,65.565,64.13,65.315,-1
446,2017-06-01,65.54,66.44,65.205,65.985,-1
447,2017-06-02,65.865,66.375,65.65,66.275,-1
448,2017-06-05,66.06,67.065,65.63,65.7,-1
449,2017-06-06,65.5,65.95,65.11,65.84,-1
450,2017-06-07,66.02,66.23,65.25,66.02,-1
451,2017-06-08,66.05,66.37,65.66,66.1,-1
452,2017-06-09,65.955,67.055,65.915,66.4,-1
453,2017-06-12,66.31,66.815,65.265,65.355,-1
454,2017-06-13,65.92,66.56,65.23,66.53,-1
455,2017-06-14,66.72,66.875,65.435,65.715,-1
456,2017-06-15,64.94,65.73,64.64,65.71,-1
457,2017-06-16,65.455,66.345,65.455,66.005,-1
458,2017-06-19,66.23,66.71,65.5,65.525,-1
459,2017-06-20,65.135,66.04,65.1,65.7,-1
460,2017-06-21,65.72,66.12,65.47,65.52,-1
461,2017-06-22,65.34,65.79,64.355,64.37,-1
462,2017-06-23,64.065,65.165,63.605,64.815,-1
463,2017-06-26,65.185,65.355,64.64,64.805,-1
464,2017-06-27,64.985,65.33,64.13,64.13,-1
465,2017-06-28,63.89,65.37,63.735,65.025,-1
466,2017-06-29,64.935,65.145,62.935,63.59,-1
467,2017-06-30,63.25,63.89,61.905,63.31,-1
468,2017-07-03,63.71,64.07,62.965,63.76,-1
469,2017-07-05,63.81,64.115,63.1,63.75,-1
470,2017-07-06,63.41,64.035,63.085,63.775,-1
471,2017-07-07,63.905,64.93,63.755,64.645,-1
472,2017-07-10,64.135,66.29,64.09,65.75,-1
473,2017-07-11,65.64,65.64,64.035,64.345,-1
474,2017-07-12,64.98,65.57,64.795,65.46,-1
475,2017-07-13,65.48,66.765,65.42,66.605,-1
476,2017-07-14,66.79,66.975,66.21,66.295,-1
477,2017-07-17,66.225,66.885,66.165,66.56,-1
478,2017-07-18,65.775,66.28,65.53,65.865,-1
479,2017-07-19,66.025,66.18,65.705,66.025,-1
480,2017-07-20,65.725,66.23,65.345,65.685,-1
481,2017-07-21,65.495,66.015,65.4,65.92,-1
482,2017-07-24,65.735,66.915,65.735,66.57,-1
483,2017-07-25,67.165,67.695,66.515,67.6,-1
484,2017-07-26,67.57,67.74,66.605,66.73,-1
485,2017-07-27,67.305,67.445,65.605,66.39,-1
486,2017-07-28,67.675,67.675,65.875,66.425,-1
487,2017-07-31,66.66,66.815,65.835,66.195,-1
488,2017-08-01,66.115,67.09,65.635,66.8,-1
489,2017-08-02,70.37,72.92,69.95,72.615,-1
490,2017-08-03,72.45,73.78,71.665,72.2,-1
491,2017-08-04,72.935,73.215,71.99,73.1,-1
492,2017-08-07,73.165,73.785,72.84,73.24,-1
493,2017-08-08,72.88,73.57,72.6,73.115,-1
494,2017-08-09,72.97,73.62,72.905,73.31,-1
495,2017-08-10,73.11,73.44,71.865,71.975,-1
496,2017-08-11,71.055,72.68,71.055,71.695,-1
497,2017-08-14,72.045,72.75,71.735,72.245,-1
