,Date,Open,High,Low,Close,Volume
72,2015-12-04,54.36,55.23,53.14,54.92,-1
73,2015-12-07,53.25,53.5,51.82,53.015,-1
74,2015-12-08,51.53,53.095,50.66,51.965,-1
75,2015-12-09,52.125,54.135,51.425,51.96,-1
76,2015-12-10,51.655,53.165,51.115,52.48,-1
77,2015-12-11,52.81,52.815,49.475,50.42,-1
78,2015-12-14,50.085,50.735,48.885,50.135,-1
79,2015-12-15,50.83,51.975,50.78,51.745,-1
80,2015-12-16,51.335,52.505,50.4,50.905,-1
81,2015-12-17,51.25,51.295,48.48,49.185,-1
82,2015-12-18,49.185,50.85,48.47,48.485,-1
83,2015-12-21,48.825,49.15,47.045,47.425,-1
84,2015-12-22,47.675,48.765,47.28,48.5,-1
85,2015-12-23,49.81,51.335,49.525,51.26,-1
86,2015-12-24,51.205,51.335,49.82,50.525,-1
87,2015-12-28,49.77,49.85,48.73,48.98,-1
88,2015-12-29,49.85,50.035,48.795,49.35,-1
89,2015-12-30,48.355,49.585,48.1,48.175,-1
90,2015-12-31,47.865,48.905,47.705,48.465,-1
91,2016-01-04,48.525,49.835,47.55,48.17,-1
92,2016-01-05,47.87,48.2,46.64,48.085,-1
93,2016-01-06,46.74,46.8,44.865,45.09,-1
94,2016-01-07,43.875,45.525,43.49,43.605,-1
95,2016-01-08,44.11,44.39,42.86,43.555,-1
96,2016-01-11,43.365,44.06,41.29,41.715,-1
97,2016-01-12,42.595,42.825,38.795,39.6,-1
98,2016-01-13,40.1,41.055,38.225,38.595,-1
99,2016-01-14,39.16,40.54,38.455,39.955,-1
100,2016-01-15,38.0,39.22,37.71,38.715,-1
101,2016-01-19,39.015,39.235,35.715,36.54,-1
102,2016-01-20,35.835,35.835,32.4,35.205,-1
103,2016-01-21,35.05,37.945,34.955,37.595,-1
104,2016-01-22,39.095,39.975,36.78,38.355,-1
105,2016-01-25,36.95,37.83,34.28,34.425,-1
106,2016-01-26,35.225,36.0,34.545,34.805,-1
107,2016-01-27,36.215,39.66,34.045,36.945,-1
108,2016-01-28,39.875,41.935,39.07,40.345,-1
109,2016-01-29,40.755,42.66,40.65,42.49,-1
110,2016-02-01,41.28,42.265,40.79,41.755,-1
111,2016-02-02,40.685,40.825,38.775,39.385,-1
112,2016-02-03,40.4,43.02,38.97,42.98,-1
113,2016-02-04,43.68,45.17,42.505,43.45,-1
114,2016-02-05,38.71,39.29,38.0,38.03,-1
115,2016-02-08,37.06,39.12,36.985,38.995,-1
116,2016-02-09,38.25,39.375,37.355,38.705,-1
117,2016-02-10,39.195,40.15,38.745,39.29,-1
118,2016-02-11,38.565,39.405,36.94,38.92,-1
119,2016-02-12,39.21,40.145,38.515,40.105,-1
120,2016-02-16,40.805,41.24,39.945,40.835,-1
121,2016-02-17,41.45,44.135,41.285,43.485,-1
122,2016-02-18,44.3,44.3,41.475,42.055,-1
123,2016-02-19,41.775,42.335,40.265,42.325,-1
124,2016-02-22,43.31,44.585,43.045,44.58,-1
125,2016-02-23,43.69,44.7,41.6,41.915,-1
126,2016-02-24,41.06,42.045,39.965,41.655,-1
127,2016-02-25,41.565,42.385,39.945,41.575,-1
128,2016-02-26,42.735,43.635,42.48,43.07,-1
129,2016-02-29,40.895,44.02,40.89,43.565,-1
130,2016-03-01,44.005,44.715,42.545,44.325,-1
131,2016-03-02,44.105,46.94,43.805,46.895,-1
132,2016-03-03,46.12,48.235,46.12,47.99,-1
133,2016-03-04,48.865,50.54,47.625,48.395,-1
134,2016-03-07,48.235,49.89,47.935,49.28,-1
135,2016-03-08,49.285,49.285,46.475,46.725,-1
136,2016-03-09,47.65,48.22,46.21,47.085,-1
137,2016-03-10,46.805,48.36,45.975,48.29,-1
138,2016-03-11,48.985,51.955,48.985,51.235,-1
139,2016-03-14,50.19,50.65,49.07,50.215,-1
140,2016-03-15,48.87,50.275,48.175,50.18,-1
141,2016-03-16,50.985,51.98,49.93,51.84,-1
142,2016-03-17,52.63,54.175,51.91,53.17,-1
143,2016-03-18,54.31,54.71,53.01,53.84,-1
144,2016-03-21,53.705,54.505,52.22,53.83,-1
145,2016-03-22,53.79,54.83,53.415,53.71,-1
146,2016-03-23,52.99,53.33,51.445,51.59,-1
147,2016-03-24,50.495,52.28,49.68,52.105,-1
148,2016-03-28,52.47,52.67,50.23,50.83,-1
149,2016-03-29,49.625,50.415,48.915,50.41,-1
150,2016-03-30,51.33,52.05,50.275,50.96,-1
151,2016-03-31,50.615,52.97,50.615,52.635,-1
152,2016-04-01,51.205,52.195,51.105,52.04,-1
153,2016-04-04,52.455,52.9,50.46,50.55,-1
154,2016-04-05,50.005,51.43,49.52,51.28,-1
155,2016-04-06,51.235,54.435,51.235,53.995,-1
156,2016-04-07,53.37,54.32,52.0,52.915,-1
157,2016-04-08,54.92,55.26,53.84,54.475,-1
158,2016-04-11,54.955,55.87,54.64,54.74,-1
159,2016-04-12,55.245,57.785,54.745,57.335,-1
160,2016-04-13,57.395,57.65,56.115,56.58,-1
161,2016-04-14,56.635,57.87,56.45,57.725,-1
162,2016-04-15,57.22,57.59,56.585,57.17,-1
163,2016-04-18,55.585,60.115,55.175,59.885,-1
164,2016-04-19,60.4,61.35,59.255,61.165,-1
165,2016-04-20,60.655,62.075,59.935,61.2,-1
166,2016-04-21,61.475,61.81,59.95,60.2,-1
167,2016-04-22,60.215,63.63,60.21,63.385,-1
168,2016-04-25,61.575,63.02,60.985,61.87,-1
169,2016-04-26,62.39,63.51,61.865,63.235,-1
170,2016-04-27,62.18,63.82,60.68,61.335,-1
171,2016-04-28,60.17,61.445,59.085,59.215,-1
172,2016-04-29,59.635,60.74,58.035,59.57,-1
173,2016-05-02,59.48,59.75,58.23,58.96,-1
174,2016-05-03,58.47,58.63,56.445,56.735,-1
175,2016-05-04,58.225,58.425,54.745,55.33,-1
176,2016-05-05,57.28,57.67,55.345,55.885,-1
177,2016-05-06,55.255,56.89,54.96,56.15,-1
178,2016-05-09,55.38,55.88,53.935,54.48,-1
179,2016-05-10,54.98,57.755,54.755,57.7,-1
180,2016-05-11,57.695,59.235,56.89,58.31,-1
181,2016-05-12,59.625,60.33,57.46,58.13,-1
182,2016-05-13,57.75,58.895,57.555,57.765,-1
183,2016-05-16,60.06,60.195,58.21,58.415,-1
184,2016-05-17,58.475,59.19,57.355,57.655,-1
185,2016-05-18,57.925,58.56,57.32,57.965,-1
186,2016-05-19,57.14,57.555,55.525,57.24,-1
187,2016-05-20,57.48,58.01,56.54,57.655,-1
188,2016-05-23,56.725,59.095,56.575,58.595,-1
189,2016-05-24,58.79,59.835,57.815,58.19,-1
190,2016-05-25,58.805,60.945,58.805,60.62,-1
191,2016-05-26,61.515,62.025,60.395,60.445,-1
192,2016-05-27,59.9,61.155,59.435,60.23,-1
193,2016-05-31,61.52,61.715,59.565,59.89,-1
194,2016-06-01,58.865,59.2,57.65,58.92,-1
195,2016-06-02,57.555,59.22,57.155,59.21,-1
196,2016-06-03,59.5,59.73,58.11,58.37,-1
197,2016-06-06,58.71,60.365,58.6,60.31,-1
198,2016-06-07,60.85,61.755,60.195,61.565,-1
199,2016-06-08,62.075,62.995,61.225,61.855,-1
200,2016-06-09,59.985,61.775,59.65,60.375,-1
201,2016-06-10,59.465,59.91,57.18,57.695,-1
202,2016-06-13,57.145,58.6,56.855,57.49,-1
203,2016-06-14,57.76,58.19,56.785,57.825,-1
204,2016-06-15,57.63,58.26,56.225,57.12,-1
205,2016-06-16,56.47,57.035,54.43,56.075,-1
206,2016-06-17,57.865,57.97,56.74,56.965,-1
207,2016-06-20,58.33,58.805,57.815,58.34,-1
208,2016-06-21,57.85,58.825,57.49,58.695,-1
209,2016-06-22,58.96,59.19,57.795,58.015,-1
210,2016-06-23,57.59,59.79,57.59,59.77,-1
211,2016-06-24,57.3,58.11,55.515,55.83,-1
212,2016-06-27,55.0,55.175,51.81,52.64,-1
213,2016-06-28,54.45,55.54,53.695,55.12,-1
214,2016-06-29,55.725,57.99,55.4,57.76,-1
215,2016-06-30,59.54,60.375,58.8,60.095,-1
216,2016-07-01,59.95,61.56,59.645,60.13,-1
217,2016-07-05,58.54,58.965,56.18,56.955,-1
218,2016-07-06,56.575,56.955,55.845,56.9,-1
219,2016-07-07,57.695,58.695,55.845,56.49,-1
220,2016-07-08,57.48,57.905,55.76,56.8,-1
221,2016-07-11,57.52,57.71,56.0,56.015,-1
222,2016-07-12,57.175,60.165,57.03,60.12,-1
223,2016-07-13,60.21,60.21,57.45,58.01,-1
224,2016-07-14,59.0,59.42,57.965,58.0,-1
225,2016-07-15,57.855,58.375,56.67,56.925,-1
226,2016-07-18,56.445,57.645,56.195,57.595,-1
227,2016-07-19,57.14,57.3,55.835,56.12,-1
228,2016-07-20,55.84,56.685,54.73,56.36,-1
229,2016-07-21,56.605,56.95,54.72,54.915,-1
230,2016-07-22,55.17,55.385,53.66,54.11,-1
231,2016-07-25,53.585,53.845,52.355,52.79,-1
232,2016-07-26,52.45,53.705,52.125,53.675,-1
233,2016-07-27,51.945,53.665,50.56,51.62,-1
234,2016-07-28,51.445,53.005,51.27,52.165,-1
235,2016-07-29,51.295,53.815,51.295,53.66,-1
236,2016-08-01,52.02,52.705,51.015,51.24,-1
237,2016-08-02,51.43,51.95,50.3,51.765,-1
238,2016-08-03,51.71,53.74,51.6,53.415,-1
239,2016-08-04,52.66,55.135,52.645,53.93,-1
240,2016-08-05,53.415,54.755,53.415,54.63,-1
241,2016-08-08,55.405,56.475,55.22,55.91,-1
242,2016-08-09,55.17,56.175,54.795,55.42,-1
243,2016-08-10,56.115,56.115,54.555,54.725,-1
244,2016-08-11,55.85,57.28,54.91,56.55,-1
245,2016-08-12,57.015,57.075,55.855,56.28,-1
246,2016-08-15,55.745,57.415,55.745,56.74,-1
247,2016-08-16,56.03,56.945,55.54,56.66,-1
248,2016-08-17,56.595,56.905,55.74,56.69,-1
249,2016-08-18,56.9,57.89,56.77,57.6,-1
250,2016-08-19,57.16,57.54,56.52,57.225,-1
251,2016-08-22,56.105,56.745,55.27,56.25,-1
252,2016-08-23,56.035,56.835,55.81,56.44,-1
253,2016-08-24,56.07,56.93,55.84,56.365,-1
254,2016-08-25,56.32,57.36,55.845,56.84,-1
255,2016-08-26,56.915,57.89,56.16,56.685,-1
256,2016-08-29,56.36,56.665,55.855,56.41,-1
257,2016-08-30,57.36,57.645,55.84,56.075,-1
258,2016-08-31,55.305,56.055,54.005,54.31,-1
259,2016-09-01,54.04,54.22,52.755,53.31,-1
260,2016-09-02,53.295,54.34,52.875,53.075,-1
261,2016-09-06,51.305,51.76,48.87,51.23,-1
262,2016-09-07,51.625,51.835,50.2,50.825,-1
263,2016-09-08,50.81,52.755,50.81,52.54,-1
264,2016-09-09,51.87,52.065,49.885,49.915,-1
265,2016-09-12,50.755,50.755,49.055,49.85,-1
266,2016-09-13,49.095,49.095,47.21,47.75,-1
267,2016-09-14,47.755,48.005,46.585,46.91,-1
268,2016-09-15,46.87,47.4,46.345,46.65,-1
269,2016-09-16,46.39,46.79,45.585,46.465,-1
270,2016-09-19,46.89,47.27,45.96,45.97,-1
271,2016-09-20,46.13,46.445,45.355,45.685,-1
272,2016-09-21,46.215,47.005,45.8,47.005,-1
273,2016-09-22,47.685,48.605,47.545,47.785,-1
274,2016-09-23,47.77,48.18,46.51,46.92,-1
275,2016-09-26,47.03,48.215,46.99,47.635,-1
276,2016-09-27,47.86,47.86,46.33,46.82,-1
277,2016-09-28,47.16,49.98,46.385,49.84,-1
278,2016-09-29,49.68,53.405,49.555,52.14,-1
279,2016-09-30,52.81,53.97,52.23,53.615,-1
280,2016-10-03,53.745,54.655,52.735,53.89,-1
281,2016-10-04,54.055,54.17,51.925,52.25,-1
282,2016-10-05,53.025,53.88,52.815,53.465,-1
283,2016-10-06,53.625,54.06,52.69,53.655,-1
284,2016-10-07,53.405,54.16,53.055,53.065,-1
285,2016-10-10,53.62,54.665,53.615,53.955,-1
286,2016-10-11,53.73,53.95,52.515,52.57,-1
287,2016-10-12,52.28,52.355,51.325,51.96,-1
288,2016-10-13,51.585,51.74,50.64,51.51,-1
289,2016-10-14,51.88,52.51,51.025,51.71,-1
290,2016-10-17,51.605,51.82,50.295,50.835,-1
291,2016-10-18,51.685,51.78,50.78,50.97,-1
292,2016-10-19,51.61,53.24,51.275,52.37,-1
293,2016-10-20,51.885,52.765,51.495,52.65,-1
294,2016-10-21,52.25,52.785,51.905,52.76,-1
295,2016-10-24,52.82,53.38,51.36,52.215,-1
296,2016-10-25,51.3,52.805,50.8,50.91,-1
297,2016-10-26,51.235,53.0,48.62,50.29,-1
298,2016-10-27,50.625,51.3,49.79,50.425,-1
299,2016-10-28,50.37,51.675,50.025,50.3,-1
300,2016-10-31,50.13,50.22,47.81,47.955,-1
301,2016-11-01,48.705,48.72,46.8,47.855,-1
302,2016-11-02,47.25,47.465,46.06,47.08,-1
303,2016-11-03,47.96,48.365,46.875,47.1,-1
304,2016-11-04,46.96,47.56,46.27,46.42,-1
305,2016-11-07,47.31,47.79,46.935,47.445,-1
306,2016-11-08,46.12,48.05,46.015,47.745,-1
307,2016-11-09,47.41,49.655,47.41,49.0,-1
308,2016-11-10,48.73,50.335,48.525,49.655,-1
309,2016-11-11,46.94,49.15,46.94,47.585,-1
310,2016-11-14,47.405,48.26,46.585,48.09,-1
311,2016-11-15,49.395,50.79,48.675,50.615,-1
312,2016-11-16,48.76,51.39,48.67,50.815,-1
313,2016-11-17,51.42,52.27,50.38,50.5,-1
314,2016-11-18,50.65,52.395,50.615,50.955,-1
315,2016-11-21,52.1,53.905,52.1,52.8,-1
316,2016-11-22,53.415,53.915,51.345,52.625,-1
317,2016-11-23,51.745,53.52,51.595,53.2,-1
318,2016-11-25,51.505,52.935,51.385,52.73,-1
319,2016-11-28,53.26,53.53,50.855,51.02,-1
320,2016-11-29,49.54,49.74,48.525,49.055,-1
321,2016-11-30,52.37,56.93,52.365,55.95,-1
322,2016-12-01,57.8,57.93,55.715,56.11,-1
323,2016-12-02,55.985,58.74,55.17,57.92,-1
324,2016-12-05,59.045,60.5,58.61,59.015,-1
325,2016-12-06,58.48,60.605,57.84,59.815,-1
326,2016-12-07,59.865,61.04,59.31,60.95,-1
327,2016-12-08,61.705,62.03,60.745,61.66,-1
328,2016-12-09,62.04,62.79,61.395,62.77,-1
329,2016-12-12,64.185,64.92,62.785,62.94,-1
330,2016-12-13,63.575,65.55,62.745,65.1,-1
331,2016-12-14,64.615,65.0,62.795,63.165,-1
332,2016-12-15,61.085,63.665,60.355,62.67,-1
333,2016-12-16,62.95,63.115,62.04,62.505,-1
334,2016-12-19,62.35,63.655,61.585,63.375,-1
335,2016-12-20,63.7,64.37,63.11,63.4,-1
336,2016-12-21,64.035,64.595,63.51,63.56,-1
337,2016-12-22,63.86,64.0,62.905,63.715,-1
338,2016-12-23,63.695,64.205,62.945,63.775,-1
339,2016-12-27,64.4,64.845,63.755,64.41,-1
340,2016-12-28,64.31,64.985,63.28,63.5,-1
341,2016-12-29,63.73,63.88,62.43,62.905,-1
342,2016-12-30,62.455,63.29,62.065,62.275,-1
343,2017-01-03,64.69,65.61,62.155,62.83,-1
344,2017-01-04,61.88,63.145,60.885,61.915,-1
345,2017-01-05,62.06,62.455,60.945,62.1,-1
346,2017-01-06,61.85,62.365,61.65,61.895,-1
347,2017-01-09,61.19,61.605,60.575,60.6,-1
348,2017-01-10,60.675,62.0,60.45,61.455,-1
349,2017-01-11,64.57,64.57,60.755,61.885,-1
350,2017-01-12,59.6,59.925,56.64,58.735,-1
351,2017-01-13,58.55,59.865,58.25,59.005,-1
352,2017-01-17,59.095,60.135,58.375,59.3,-1
353,2017-01-18,58.97,59.405,58.365,58.825,-1
354,2017-01-19,58.645,58.95,57.65,57.73,-1
355,2017-01-20,58.57,59.145,57.545,57.97,-1
356,2017-01-23,57.475,57.99,56.69,57.155,-1
357,2017-01-24,58.19,58.42,56.625,57.545,-1
358,2017-01-25,57.2,58.495,56.21,56.46,-1
359,2017-01-26,56.495,57.05,55.755,56.155,-1
360,2017-01-27,55.82,56.02,54.515,54.865,-1
361,2017-01-30,53.965,54.83,53.005,53.93,-1
362,2017-01-31,54.025,54.225,53.13,54.185,-1
363,2017-02-01,54.53,54.945,53.04,53.505,-1
364,2017-02-02,53.6,54.3,52.935,53.97,-1
365,2017-02-03,53.47,54.765,53.385,54.325,-1
366,2017-02-06,54.385,54.58,52.655,53.155,-1
367,2017-02-07,52.575,52.635,51.07,51.505,-1
368,2017-02-08,51.095,52.39,50.43,51.535,-1
369,2017-02-09,52.07,52.59,51.805,52.31,-1
370,2017-02-10,53.005,53.535,52.195,52.515,-1
371,2017-02-13,52.365,52.365,51.72,51.88,-1
372,2017-02-14,52.185,52.305,51.395,52.01,-1
373,2017-02-15,51.99,52.13,51.02,51.04,-1
374,2017-02-16,51.28,51.665,50.845,51.29,-1
375,2017-02-17,50.735,51.855,50.715,51.74,-1
376,2017-02-21,52.635,53.425,52.495,52.835,-1
377,2017-02-22,52.415,52.625,51.53,51.555,-1
378,2017-02-23,52.54,53.35,51.875,52.53,-1
379,2017-02-24,51.955,53.12,51.66,52.5,-1
380,2017-02-27,52.78,52.985,52.24,52.705,-1
381,2017-02-28,52.375,52.375,51.31,51.445,-1
382,2017-03-01,51.845,52.28,51.28,51.655,-1
383,2017-03-02,51.245,52.2,51.07,51.745,-1
384,2017-03-03,52.28,52.28,50.905,51.015,-1
385,2017-03-06,51.15,51.275,50.435,51.035,-1
386,2017-03-07,51.135,51.275,49.25,49.505,-1
387,2017-03-08,49.185,49.69,47.785,47.87,-1
388,2017-03-09,47.855,48.56,46.825,48.385,-1
389,2017-03-10,48.75,48.88,47.06,47.415,-1
390,2017-03-13,47.05,47.915,47.05,47.8,-1
391,2017-03-14,47.24,47.305,46.135,47.175,-1
392,2017-03-15,47.65,49.315,47.35,49.14,-1
393,2017-03-16,49.29,49.29,48.2,48.585,-1
394,2017-03-17,48.845,48.935,48.08,48.28,-1
395,2017-03-20,47.91,48.445,47.465,48.285,-1
396,2017-03-21,48.575,48.625,47.255,47.675,-1
397,2017-03-22,47.375,47.475,46.65,46.84,-1
398,2017-03-23,46.655,47.105,46.41,46.54,-1
399,2017-03-24,46.605,47.195,45.885,46.11,-1
400,2017-03-27,45.55,45.885,45.1,45.775,-1
401,2017-03-28,46.14,47.575,45.815,47.435,-1
402,2017-03-29,47.435,49.94,47.38,49.76,-1
403,2017-03-30,49.83,50.45,48.75,48.985,-1
404,2017-03-31,48.925,49.315,47.93,48.22,-1
405,2017-04-03,48.21,48.555,46.585,46.965,-1
406,2017-04-04,47.07,47.705,46.505,47.63,-1
407,2017-04-05,48.09,48.595,47.105,47.215,-1
408,2017-04-06,47.69,48.285,47.47,48.235,-1
409,2017-04-07,48.36,48.765,47.985,48.04,-1
410,2017-04-10,48.525,50.3,48.405,49.965,-1
411,2017-04-11,50.62,51.175,49.785,51.12,-1
412,2017-04-12,51.06,52.095,50.31,50.585,-1
413,2017-04-13,50.365,50.825,49.165,49.43,-1
414,2017-04-17,49.47,49.575,48.88,49.395,-1
415,2017-04-18,49.005,49.205,47.955,48.195,-1
416,2017-04-19,48.415,48.48,46.56,46.705,-1
417,2017-04-20,46.93,47.395,46.35,46.89,-1
418,2017-04-21,46.66,47.595,46.57,47.32,-1
419,2017-04-24,47.865,48.02,47.16,47.665,-1
420,2017-04-25,47.845,48.81,47.34,48.635,-1
421,2017-04-26,51.745,52.01,49.295,49.505,-1
422,2017-04-27,49.19,49.91,47.975,49.765,-1
423,2017-04-28,50.285,50.285,48.76,48.83,-1
424,2017-05-01,48.86,48.86,47.8,47.975,-1
425,2017-05-02,48.09,48.315,46.75,47.015,-1
426,2017-05-03,46.95,47.395,46.55,46.875,-1
427,2017-05-04,46.44,46.44,45.285,45.855,-1
428,2017-05-05,46.32,47.48,46.185,47.415,-1
429,2017-05-08,47.455,48.49,47.22,48.425,-1
430,2017-05-09,48.44,48.545,47.675,47.83,-1
431,2017-05-10,48.275,49.545,47.915,49.24,-1
432,2017-05-11,49.38,49.925,49.195,49.665,-1
433,2017-05-12,49.74,49.78,49.075,49.395,-1
434,2017-05-15,51.02,51.445,49.625,49.71,-1
435,2017-05-16,49.95,50.115,48.4,48.775,-1
436,2017-05-17,48.43,48.915,47.665,47.97,-1
437,2017-05-18,47.7,48.25,47.155,47.78,-1
438,2017-05-19,48.265,49.39,47.97,48.915,-1
439,2017-05-22,49.29,49.98,48.905,49.245,-1
440,2017-05-23,49.385,49.92,48.78,49.575,-1
441,2017-05-24,49.46,49.975,49.23,49.56,-1
442,2017-05-25,48.965,50.59,47.57,47.8,-1
443,2017-05-26,47.97,48.205,47.07,48.145,-1
444,2017-05-30,47.33,47.585,46.365,46.68,-1
445,2017-05-31,46.225,46.245,45.13,45.89,-1
446,2017-06-01,46.045,47.25,45.46,46.65,-1
447,2017-06-02,46.14,46.245,45.255,45.75,-1
448,2017-06-05,45.64,46.43,45.41,46.12,-1
449,2017-06-06,45.89,47.255,45.53,46.945,-1
450,2017-06-07,46.745,47.11,44.575,44.79,-1
451,2017-06-08,44.455,45.09,43.4,43.48,-1
452,2017-06-09,43.72,45.52,43.425,45.485,-1
453,2017-06-12,46.0,46.685,45.2,45.37,-1
454,2017-06-13,45.46,46.665,45.29,46.56,-1
455,2017-06-14,46.09,46.105,44.585,45.29,-1
456,2017-06-15,44.71,45.01,43.105,43.5,-1
457,2017-06-16,43.765,44.41,42.675,43.615,-1
458,2017-06-19,43.49,43.635,42.815,42.97,-1
459,2017-06-20,42.305,42.38,40.02,41.6,-1
460,2017-06-21,41.525,42.11,40.02,40.315,-1
461,2017-06-22,40.525,41.395,39.875,41.005,-1
462,2017-06-23,41.325,41.895,41.005,41.39,-1
463,2017-06-26,41.65,41.81,40.84,41.58,-1
464,2017-06-27,41.545,41.845,41.105,41.375,-1
465,2017-06-28,41.5,42.655,41.31,42.095,-1
466,2017-06-29,42.305,43.485,42.095,43.015,-1
467,2017-06-30,43.155,44.235,42.965,43.85,-1
468,2017-07-03,44.205,45.68,44.18,45.415,-1
469,2017-07-05,45.095,45.095,43.05,43.365,-1
470,2017-07-06,43.715,44.475,42.735,42.835,-1
471,2017-07-07,42.55,42.55,41.015,41.79,-1
472,2017-07-10,41.595,42.725,41.44,42.465,-1
473,2017-07-11,42.385,43.29,41.86,43.06,-1
474,2017-07-12,43.7,44.18,42.79,43.125,-1
475,2017-07-13,43.12,43.35,42.755,43.305,-1
476,2017-07-14,43.465,44.12,43.335,43.93,-1
477,2017-07-17,43.81,44.22,43.57,43.595,-1
478,2017-07-18,44.005,44.12,43.135,43.355,-1
479,2017-07-19,43.4,45.035,43.21,44.93,-1
480,2017-07-20,45.29,45.395,43.96,44.08,-1
481,2017-07-21,43.875,44.27,43.275,43.44,-1
482,2017-07-24,43.745,44.235,43.57,44.14,-1
483,2017-07-25,45.085,45.945,44.965,45.36,-1
484,2017-07-26,46.33,46.61,43.425,43.46,-1
485,2017-07-27,43.56,43.99,42.95,43.98,-1
486,2017-07-28,43.895,45.925,43.755,44.78,-1
487,2017-07-31,44.745,44.965,43.73,44.53,-1
488,2017-08-01,44.685,44.685,43.05,43.185,-1
489,2017-08-02,42.78,44.245,42.36,43.995,-1
490,2017-08-03,44.235,44.31,42.66,43.22,-1
491,2017-08-04,43.25,44.545,43.14,44.36,-1
492,2017-08-07,44.05,44.175,42.655,42.905,-1
493,2017-08-08,42.745,43.765,42.39,42.605,-1
494,2017-08-09,42.96,43.22,41.97,42.365,-1
495,2017-08-10,42.655,43.015,41.62,41.755,-1
496,2017-08-11,41.495,41.945,41.045,41.34,-1
497,2017-08-14,41.425,41.43,40.515,40.535,-1
