,Date,Open,High,Low,Close,Volume
127,2016-02-25,131.08,132.255,129.945,132.22,-1
128,2016-02-26,132.71,133.9,131.905,132.505,-1
129,2016-02-29,131.895,133.61,130.65,130.655,-1
130,2016-03-01,131.81,132.115,130.36,131.87,-1
131,2016-03-02,131.745,134.145,131.185,134.02,-1
132,2016-03-03,130.72,133.765,130.4,133.02,-1
133,2016-03-04,131.905,132.805,131.105,132.305,-1
134,2016-03-07,131.135,133.24,130.635,133.205,-1
135,2016-03-08,129.89,133.95,129.045,132.48,-1
136,2016-03-09,130.555,134.74,130.55,134.565,-1
137,2016-03-10,135.095,139.46,134.385,137.835,-1
138,2016-03-11,139.03,143.2,138.455,143.08,-1
139,2016-03-14,147.21,148.38,141.88,144.095,-1
140,2016-03-15,141.49,143.83,140.84,142.325,-1
141,2016-03-16,145.63,145.63,141.425,143.535,-1
142,2016-03-17,143.45,143.895,138.865,140.41,-1
143,2016-03-18,140.63,144.145,140.06,142.565,-1
144,2016-03-21,141.6,142.4,138.5,140.055,-1
145,2016-03-22,138.735,141.655,138.735,140.88,-1
146,2016-03-23,140.895,141.515,139.07,139.455,-1
147,2016-03-24,138.685,139.99,137.87,139.95,-1
148,2016-03-28,138.845,140.8,138.845,139.505,-1
149,2016-03-29,139.055,140.525,138.57,140.255,-1
150,2016-03-30,141.06,141.435,139.755,140.025,-1
151,2016-03-31,139.895,140.325,137.69,139.01,-1
152,2016-04-01,138.375,141.87,137.79,141.745,-1
153,2016-04-04,141.83,147.455,140.99,147.31,-1
154,2016-04-05,144.355,146.075,143.07,143.365,-1
155,2016-04-06,143.395,144.975,142.88,144.865,-1
156,2016-04-07,143.795,144.58,142.53,143.48,-1
157,2016-04-08,144.07,144.895,142.545,143.805,-1
158,2016-04-11,144.17,144.915,140.72,140.96,-1
159,2016-04-12,140.995,143.415,140.62,142.875,-1
160,2016-04-13,143.73,144.85,142.455,143.545,-1
161,2016-04-14,143.765,143.765,141.475,143.195,-1
162,2016-04-15,145.83,145.83,141.81,142.91,-1
163,2016-04-18,142.545,143.52,142.045,142.565,-1
164,2016-04-19,144.97,144.975,142.79,144.425,-1
165,2016-04-20,145.8,146.3,143.425,145.51,-1
166,2016-04-21,145.45,146.515,144.865,145.88,-1
167,2016-04-22,145.705,147.95,145.67,147.51,-1
168,2016-04-25,147.215,148.07,145.16,146.045,-1
169,2016-04-26,141.095,147.23,141.095,147.105,-1
170,2016-04-27,147.08,147.235,140.95,144.45,-1
171,2016-04-28,148.06,149.035,143.565,144.075,-1
172,2016-04-29,141.895,142.825,139.23,140.725,-1
173,2016-05-02,140.975,142.02,139.74,140.46,-1
174,2016-05-03,139.685,142.32,139.685,141.41,-1
175,2016-05-04,137.105,139.28,135.55,138.825,-1
176,2016-05-05,138.865,139.365,136.47,137.0,-1
177,2016-05-06,135.805,138.545,135.805,137.235,-1
178,2016-05-09,136.955,138.715,136.535,138.515,-1
179,2016-05-10,138.765,140.4,138.42,140.195,-1
180,2016-05-11,138.76,141.71,138.5,139.63,-1
181,2016-05-12,139.59,140.395,135.16,136.11,-1
182,2016-05-13,135.92,137.255,134.86,135.465,-1
183,2016-05-16,135.62,137.45,134.84,137.285,-1
184,2016-05-17,137.525,138.045,134.91,136.27,-1
185,2016-05-18,133.335,137.255,133.335,136.085,-1
186,2016-05-19,133.49,136.895,133.34,133.795,-1
187,2016-05-20,134.36,135.945,134.09,135.75,-1
188,2016-05-23,134.38,134.975,132.93,133.215,-1
189,2016-05-24,133.8,134.555,128.39,128.455,-1
190,2016-05-25,129.3,131.37,128.75,130.855,-1
191,2016-05-26,130.33,131.605,129.35,129.655,-1
192,2016-05-27,131.505,131.505,129.585,130.73,-1
193,2016-05-31,130.995,132.485,130.345,132.15,-1
194,2016-06-01,131.645,133.155,130.995,132.56,-1
195,2016-06-02,130.595,133.455,130.145,133.325,-1
196,2016-06-03,130.35,133.19,130.35,131.855,-1
197,2016-06-06,131.8,132.57,131.265,132.425,-1
198,2016-06-07,130.255,133.53,130.035,132.92,-1
199,2016-06-08,129.51,134.235,129.51,134.17,-1
200,2016-06-09,133.49,134.78,133.385,133.75,-1
201,2016-06-10,132.935,133.07,131.16,131.54,-1
202,2016-06-13,134.845,134.85,130.475,130.63,-1
203,2016-06-14,130.81,131.19,129.9,130.52,-1
204,2016-06-15,129.335,131.91,129.335,130.63,-1
205,2016-06-16,133.685,134.085,130.075,132.29,-1
206,2016-06-17,132.34,133.05,131.725,132.26,-1
207,2016-06-20,133.5,134.335,132.085,132.745,-1
208,2016-06-21,135.645,135.845,131.355,131.485,-1
209,2016-06-22,129.37,131.955,128.38,128.665,-1
210,2016-06-23,128.13,129.935,127.745,128.58,-1
211,2016-06-24,124.02,127.435,122.925,126.355,-1
212,2016-06-27,124.755,125.595,122.925,124.885,-1
213,2016-06-28,125.785,127.935,124.555,127.035,-1
214,2016-06-29,127.975,131.505,127.715,131.46,-1
215,2016-06-30,128.885,132.495,128.52,131.37,-1
216,2016-07-01,130.01,132.5,130.01,131.585,-1
217,2016-07-05,131.235,131.955,130.18,130.805,-1
218,2016-07-06,130.47,132.775,129.86,132.095,-1
219,2016-07-07,132.275,132.895,128.575,129.4,-1
220,2016-07-08,128.84,132.86,128.715,132.095,-1
221,2016-07-11,131.17,132.62,130.27,131.5,-1
222,2016-07-12,130.96,132.45,130.82,131.875,-1
223,2016-07-13,132.11,133.8,131.87,133.725,-1
224,2016-07-14,134.24,134.69,133.525,133.89,-1
225,2016-07-15,135.135,135.945,133.5,134.29,-1
226,2016-07-18,131.26,135.285,131.26,135.05,-1
227,2016-07-19,133.88,134.84,130.05,132.115,-1
228,2016-07-20,132.53,136.48,132.515,135.49,-1
229,2016-07-21,135.19,140.56,134.595,139.11,-1
230,2016-07-22,138.75,143.195,138.27,142.975,-1
231,2016-07-25,141.325,143.185,139.795,140.01,-1
232,2016-07-26,139.995,140.1,137.075,137.625,-1
233,2016-07-27,133.265,138.055,132.1,133.92,-1
234,2016-07-28,132.755,134.185,132.06,132.91,-1
235,2016-07-29,132.075,132.975,130.255,131.305,-1
236,2016-08-01,130.115,131.88,127.335,127.455,-1
237,2016-08-02,127.995,128.97,125.295,125.57,-1
238,2016-08-03,125.46,128.84,125.325,127.785,-1
239,2016-08-04,126.81,128.28,126.19,126.85,-1
240,2016-08-05,127.46,128.585,127.17,127.805,-1
241,2016-08-08,127.35,128.735,127.065,127.755,-1
242,2016-08-09,127.765,128.42,127.245,128.335,-1
243,2016-08-10,128.44,129.545,127.555,128.225,-1
244,2016-08-11,128.39,128.725,127.6,128.165,-1
245,2016-08-12,128.085,131.19,127.64,130.23,-1
246,2016-08-15,129.0,130.405,128.5,129.3,-1
247,2016-08-16,128.14,130.045,127.96,129.37,-1
248,2016-08-17,129.53,130.03,128.475,129.575,-1
249,2016-08-18,129.255,131.08,128.85,129.425,-1
250,2016-08-19,129.72,129.99,128.675,129.49,-1
251,2016-08-22,129.445,130.655,129.155,129.755,-1
252,2016-08-23,129.99,130.445,128.98,129.095,-1
253,2016-08-24,129.245,130.005,127.35,127.64,-1
254,2016-08-25,127.655,128.685,126.985,127.185,-1
255,2016-08-26,127.28,127.915,124.535,124.965,-1
256,2016-08-29,124.445,125.245,124.105,124.225,-1
257,2016-08-30,124.775,125.605,124.19,125.44,-1
258,2016-08-31,125.365,125.87,124.26,125.015,-1
259,2016-09-01,125.2,125.75,123.195,123.235,-1
260,2016-09-02,123.1,124.33,122.855,124.25,-1
261,2016-09-06,123.67,125.025,123.41,124.305,-1
262,2016-09-07,122.98,125.87,122.885,125.845,-1
263,2016-09-08,126.27,127.765,125.195,127.655,-1
264,2016-09-09,127.11,128.16,126.47,126.945,-1
265,2016-09-12,129.205,129.205,125.605,128.56,-1
266,2016-09-13,125.03,127.225,123.94,124.595,-1
267,2016-09-14,124.485,125.035,122.51,123.275,-1
268,2016-09-15,123.31,124.89,122.91,124.36,-1
269,2016-09-16,125.29,126.68,123.82,125.495,-1
270,2016-09-19,123.255,126.705,123.255,126.345,-1
271,2016-09-20,126.365,126.745,124.995,125.71,-1
272,2016-09-21,128.495,128.825,124.775,128.57,-1
273,2016-09-22,130.37,130.37,127.83,128.4,-1
274,2016-09-23,126.11,128.96,124.095,126.58,-1
275,2016-09-26,124.675,126.54,124.67,125.08,-1
276,2016-09-27,124.88,126.35,124.395,126.3,-1
277,2016-09-28,124.53,127.92,124.185,127.335,-1
278,2016-09-29,127.2,127.39,124.845,125.0,-1
279,2016-09-30,125.4,125.84,124.04,125.295,-1
280,2016-10-03,124.14,125.48,122.58,122.885,-1
281,2016-10-04,123.29,124.07,121.7,122.435,-1
282,2016-10-05,122.06,123.595,121.05,122.055,-1
283,2016-10-06,122.02,122.795,120.91,122.33,-1
284,2016-10-07,121.52,122.675,120.815,121.92,-1
285,2016-10-10,122.33,124.94,122.2,124.83,-1
286,2016-10-11,124.585,125.185,121.525,121.905,-1
287,2016-10-12,121.74,122.465,120.185,120.905,-1
288,2016-10-13,120.385,121.285,119.825,120.995,-1
289,2016-10-14,121.145,121.93,120.745,121.135,-1
290,2016-10-17,120.86,122.545,117.395,118.345,-1
291,2016-10-18,122.535,123.755,119.845,123.05,-1
292,2016-10-19,123.125,124.115,121.935,123.805,-1
293,2016-10-20,123.7,125.53,123.175,124.015,-1
294,2016-10-21,121.025,123.62,121.025,123.53,-1
295,2016-10-24,122.455,124.925,122.455,124.48,-1
296,2016-10-25,124.27,125.485,123.835,124.515,-1
297,2016-10-26,124.72,125.095,123.775,124.15,-1
298,2016-10-27,122.535,124.23,121.73,123.485,-1
299,2016-10-28,122.995,123.73,121.46,121.66,-1
300,2016-10-31,123.355,123.795,121.445,121.82,-1
301,2016-11-01,121.485,123.455,116.905,117.355,-1
302,2016-11-02,118.37,123.81,114.82,122.95,-1
303,2016-11-03,123.005,124.515,119.675,120.085,-1
304,2016-11-04,120.825,122.59,119.14,119.32,-1
305,2016-11-07,120.95,123.95,120.465,123.485,-1
306,2016-11-08,120.445,127.38,120.445,126.88,-1
307,2016-11-09,122.155,129.75,118.08,128.79,-1
308,2016-11-10,129.605,133.96,129.125,133.9,-1
309,2016-11-11,133.185,135.025,131.41,133.725,-1
310,2016-11-14,132.335,138.765,131.895,138.6,-1
311,2016-11-15,140.15,142.505,136.795,138.42,-1
312,2016-11-16,138.105,139.38,137.695,138.41,-1
313,2016-11-17,138.23,138.745,136.905,137.885,-1
314,2016-11-18,137.52,137.645,135.02,135.365,-1
315,2016-11-21,135.705,137.9,135.355,137.335,-1
316,2016-11-22,139.205,141.735,137.275,141.225,-1
317,2016-11-23,141.505,143.635,139.99,143.6,-1
318,2016-11-25,141.95,145.19,140.235,144.835,-1
319,2016-11-28,144.035,145.2,142.75,143.245,-1
320,2016-11-29,145.85,146.06,142.625,145.29,-1
321,2016-11-30,142.15,145.51,142.055,142.605,-1
322,2016-12-01,142.015,146.19,141.8,145.245,-1
323,2016-12-02,145.11,147.365,144.53,145.11,-1
324,2016-12-05,145.11,145.665,142.825,144.19,-1
325,2016-12-06,145.23,145.795,142.88,143.57,-1
326,2016-12-07,148.045,148.045,142.29,145.305,-1
327,2016-12-08,145.235,147.46,143.44,146.6,-1
328,2016-12-09,146.79,147.12,144.385,145.86,-1
329,2016-12-12,143.04,146.0,142.615,145.83,-1
330,2016-12-13,146.26,147.24,145.075,146.625,-1
331,2016-12-14,146.275,147.145,143.8,144.715,-1
332,2016-12-15,145.24,146.025,142.975,143.66,-1
333,2016-12-16,143.755,145.81,143.325,145.45,-1
334,2016-12-19,144.89,147.765,144.285,144.89,-1
335,2016-12-20,145.475,148.245,144.77,147.66,-1
336,2016-12-21,145.215,147.16,144.15,144.97,-1
337,2016-12-22,144.91,145.51,143.75,144.6,-1
338,2016-12-23,144.295,146.055,143.845,146.015,-1
339,2016-12-27,144.45,147.345,144.45,145.665,-1
340,2016-12-28,145.81,146.72,144.005,144.265,-1
341,2016-12-29,144.255,145.9,144.16,144.785,-1
342,2016-12-30,145.24,145.44,143.125,143.8,-1
343,2017-01-03,143.64,144.55,140.495,143.245,-1
344,2017-01-04,141.715,143.81,140.795,143.095,-1
345,2017-01-05,142.895,145.915,142.895,144.56,-1
346,2017-01-06,144.52,144.875,143.195,144.385,-1
347,2017-01-09,142.475,143.795,142.105,142.805,-1
348,2017-01-10,142.265,147.455,141.78,146.345,-1
349,2017-01-11,148.765,149.23,143.985,145.86,-1
350,2017-01-12,145.22,148.385,143.4,148.195,-1
351,2017-01-13,148.27,149.59,147.23,148.55,-1
352,2017-01-17,147.155,148.09,145.305,146.745,-1
353,2017-01-18,146.945,147.79,145.97,147.24,-1
354,2017-01-19,146.435,149.93,144.505,148.095,-1
355,2017-01-20,148.365,151.94,147.8,150.65,-1
356,2017-01-23,150.235,150.575,146.81,150.15,-1
357,2017-01-24,151.38,152.61,148.535,150.215,-1
358,2017-01-25,150.98,154.59,149.58,153.735,-1
359,2017-01-26,151.415,153.715,151.415,152.385,-1
360,2017-01-27,152.07,154.23,151.705,153.365,-1
361,2017-01-30,153.985,154.43,152.135,154.14,-1
362,2017-01-31,153.525,154.9,151.8,154.39,-1
363,2017-02-01,155.03,160.6,152.85,160.375,-1
364,2017-02-02,163.265,163.265,156.075,157.635,-1
365,2017-02-03,158.4,161.765,156.955,159.035,-1
366,2017-02-06,158.74,159.785,155.825,156.795,-1
367,2017-02-07,156.695,159.175,154.91,158.535,-1
368,2017-02-08,159.725,159.735,156.78,158.625,-1
369,2017-02-09,159.09,162.47,156.89,161.66,-1
370,2017-02-10,162.11,162.49,160.265,162.365,-1
371,2017-02-13,160.54,164.17,159.885,163.6,-1
372,2017-02-14,162.985,165.8,160.635,163.4,-1
373,2017-02-15,163.385,164.685,161.205,162.645,-1
374,2017-02-16,161.485,164.135,160.28,163.76,-1
375,2017-02-17,161.71,163.05,159.63,160.185,-1
376,2017-02-21,160.44,164.48,159.645,164.205,-1
377,2017-02-22,163.675,164.32,162.295,163.215,-1
378,2017-02-23,163.695,164.285,163.215,163.93,-1
379,2017-02-24,163.205,164.455,161.28,163.78,-1
380,2017-02-27,163.49,165.4,162.17,164.905,-1
381,2017-02-28,162.755,165.17,162.755,164.84,-1
382,2017-03-01,160.4,169.105,158.79,167.245,-1
383,2017-03-02,166.84,167.765,165.635,165.97,-1
384,2017-03-03,162.0,166.415,162.0,166.0,-1
385,2017-03-06,164.875,166.315,163.81,165.85,-1
386,2017-03-07,162.9,166.955,162.04,166.02,-1
387,2017-03-08,165.865,166.5,165.24,165.69,-1
388,2017-03-09,165.86,167.17,165.21,166.2,-1
389,2017-03-10,166.975,167.65,165.42,166.465,-1
390,2017-03-13,163.475,167.51,163.15,167.305,-1
391,2017-03-14,166.625,167.32,163.185,165.195,-1
392,2017-03-15,165.83,170.8,165.54,169.155,-1
393,2017-03-16,169.325,169.8,166.575,168.39,-1
394,2017-03-17,168.91,169.27,167.05,168.295,-1
395,2017-03-20,168.63,168.71,166.63,167.565,-1
396,2017-03-21,167.65,168.56,166.185,166.975,-1
397,2017-03-22,166.765,167.835,165.48,166.465,-1
398,2017-03-23,166.245,167.215,164.91,165.39,-1
399,2017-03-24,167.08,169.03,161.51,162.78,-1
400,2017-03-27,161.165,162.33,158.595,162.16,-1
401,2017-03-28,162.045,165.05,161.46,164.58,-1
402,2017-03-29,164.55,165.785,163.95,164.99,-1
403,2017-03-30,164.605,167.81,164.27,167.07,-1
404,2017-03-31,166.125,167.09,164.99,165.4,-1
405,2017-04-03,165.91,167.595,165.265,166.555,-1
406,2017-04-04,166.65,167.43,164.88,165.67,-1
407,2017-04-05,165.695,166.82,164.525,164.73,-1
408,2017-04-06,164.86,166.22,163.9,165.955,-1
409,2017-04-07,165.56,166.885,165.095,166.255,-1
410,2017-04-10,166.655,168.735,164.82,167.46,-1
411,2017-04-11,167.145,167.605,165.895,167.455,-1
412,2017-04-12,166.85,167.185,165.23,166.49,-1
413,2017-04-13,166.53,166.655,164.655,165.125,-1
414,2017-04-17,165.365,167.29,164.725,166.91,-1
415,2017-04-18,169.645,170.13,165.64,166.365,-1
416,2017-04-19,166.885,167.595,165.85,166.77,-1
417,2017-04-20,166.535,169.465,166.31,168.03,-1
418,2017-04-21,167.795,168.76,166.535,167.865,-1
419,2017-04-24,168.53,169.865,167.76,168.435,-1
420,2017-04-25,170.425,173.29,169.225,172.29,-1
421,2017-04-26,174.835,180.025,172.445,178.915,-1
422,2017-04-27,179.945,184.56,177.955,178.28,-1
423,2017-04-28,178.08,179.15,175.495,177.855,-1
424,2017-05-01,179.965,180.43,176.805,179.21,-1
425,2017-05-02,183.73,183.735,177.47,181.24,-1
426,2017-05-03,176.88,181.755,176.5,179.955,-1
427,2017-05-04,178.38,182.995,177.965,179.9,-1
428,2017-05-05,179.505,182.41,179.045,180.245,-1
429,2017-05-08,180.39,181.42,179.14,179.735,-1
430,2017-05-09,179.885,180.445,177.595,177.725,-1
431,2017-05-10,177.715,180.285,177.595,180.06,-1
432,2017-05-11,180.125,183.35,178.43,182.72,-1
433,2017-05-12,179.67,183.945,178.85,181.41,-1
434,2017-05-15,178.655,182.805,178.0,182.27,-1
435,2017-05-16,182.03,182.955,179.655,180.81,-1
436,2017-05-17,177.205,181.34,176.02,176.15,-1
437,2017-05-18,175.675,178.54,174.565,176.725,-1
438,2017-05-19,176.69,178.075,175.88,176.27,-1
439,2017-05-22,176.46,177.04,175.0,176.505,-1
440,2017-05-23,176.105,177.915,175.395,177.785,-1
441,2017-05-24,176.755,181.205,176.755,180.055,-1
442,2017-05-25,180.25,182.525,179.655,181.49,-1
443,2017-05-26,180.2,183.14,179.94,183.085,-1
444,2017-05-30,180.19,184.985,179.805,183.355,-1
445,2017-05-31,183.335,184.34,181.31,182.335,-1
446,2017-06-01,182.315,188.025,182.315,187.625,-1
447,2017-06-02,187.535,188.255,185.165,187.41,-1
448,2017-06-05,183.745,187.92,183.74,186.67,-1
449,2017-06-06,186.245,189.135,185.59,187.625,-1
450,2017-06-07,189.54,189.54,185.375,188.34,-1
451,2017-06-08,188.09,189.145,186.645,187.615,-1
452,2017-06-09,181.91,188.715,178.625,186.845,-1
453,2017-06-12,185.075,188.235,183.15,186.82,-1
454,2017-06-13,187.425,187.64,185.425,187.195,-1
455,2017-06-14,187.47,189.11,187.15,188.75,-1
456,2017-06-15,187.675,189.39,187.455,188.805,-1
457,2017-06-16,189.065,190.275,188.33,189.95,-1
458,2017-06-19,190.44,192.83,188.175,192.65,-1
459,2017-06-20,191.965,193.135,190.745,192.06,-1
460,2017-06-21,192.69,196.215,190.0,192.09,-1
461,2017-06-22,192.79,194.935,191.485,193.335,-1
462,2017-06-23,196.66,196.66,189.885,190.205,-1
463,2017-06-26,185.855,190.89,185.855,188.195,-1
464,2017-06-27,185.28,190.035,182.97,187.385,-1
465,2017-06-28,179.065,189.1,179.065,187.905,-1
466,2017-06-29,188.205,188.975,186.465,187.135,-1
467,2017-06-30,187.78,188.86,187.1,188.025,-1
468,2017-07-03,188.565,191.14,187.375,189.525,-1
469,2017-07-05,189.44,191.945,187.345,191.275,-1
470,2017-07-06,190.595,190.955,188.44,190.525,-1
471,2017-07-07,189.99,192.225,188.475,191.585,-1
472,2017-07-10,191.21,192.665,190.075,192.135,-1
473,2017-07-11,190.53,192.66,189.58,192.105,-1
474,2017-07-12,190.51,194.38,190.51,193.57,-1
475,2017-07-13,193.59,194.005,191.1,192.565,-1
476,2017-07-14,192.325,193.365,190.245,192.57,-1
477,2017-07-17,192.86,193.445,191.395,192.135,-1
478,2017-07-18,192.115,192.955,188.005,189.425,-1
479,2017-07-19,190.295,191.155,189.15,190.23,-1
480,2017-07-20,190.365,191.43,188.98,190.735,-1
481,2017-07-21,190.45,192.505,189.79,190.64,-1
482,2017-07-24,190.725,191.61,189.815,191.16,-1
483,2017-07-25,190.925,193.135,190.245,190.835,-1
484,2017-07-26,183.265,187.575,181.22,184.635,-1
485,2017-07-27,184.915,185.225,182.0,183.49,-1
486,2017-07-28,183.45,188.34,182.145,187.63,-1
487,2017-07-31,184.975,188.72,184.975,186.22,-1
488,2017-08-01,187.335,189.275,185.085,186.7,-1
489,2017-08-02,185.715,189.87,185.065,188.93,-1
490,2017-08-03,186.375,191.83,185.945,191.42,-1
491,2017-08-04,192.145,192.89,189.865,190.46,-1
492,2017-08-07,189.895,191.49,186.905,190.575,-1
493,2017-08-08,190.56,193.435,189.35,192.0,-1
494,2017-08-09,191.62,193.17,189.605,192.87,-1
495,2017-08-10,192.215,193.05,189.345,189.695,-1
496,2017-08-11,188.845,190.815,185.825,189.395,-1
497,2017-08-14,190.51,194.045,188.915,191.23,-1
