,Date,Open,High,Low,Close,Volume
73,2015-12-07,297.29,302.995,296.525,297.62,-1
74,2015-12-08,294.22,301.155,293.84,298.19,-1
75,2015-12-09,298.83,300.85,295.4,298.335,-1
76,2015-12-10,302.31,302.31,294.0,295.715,-1
77,2015-12-11,293.9,295.935,287.36,289.76,-1
78,2015-12-14,295.59,295.835,290.32,293.465,-1
79,2015-12-15,290.965,295.42,289.9,290.055,-1
80,2015-12-16,285.495,296.525,285.495,295.425,-1
81,2015-12-17,296.26,297.22,292.4,293.37,-1
82,2015-12-18,285.1,294.57,285.1,289.425,-1
83,2015-12-21,289.94,296.175,289.18,295.78,-1
84,2015-12-22,297.9,298.485,292.525,297.0,-1
85,2015-12-23,290.1,297.625,289.95,297.265,-1
86,2015-12-24,291.2,298.495,291.2,297.14,-1
87,2015-12-28,284.46,301.565,283.945,300.95,-1
88,2015-12-29,292.725,304.915,292.725,304.79,-1
89,2015-12-30,288.935,304.84,288.935,302.74,-1
90,2015-12-31,303.6,304.35,299.63,302.47,-1
91,2016-01-04,298.365,300.93,293.34,296.005,-1
92,2016-01-05,297.915,304.475,295.07,303.265,-1
93,2016-01-06,291.57,310.275,289.77,309.205,-1
94,2016-01-07,297.385,306.595,297.385,303.37,-1
95,2016-01-08,302.145,312.28,302.09,309.93,-1
96,2016-01-11,306.6,318.455,306.5,313.05,-1
97,2016-01-12,300.555,315.995,300.555,314.965,-1
98,2016-01-13,303.675,316.455,303.675,305.55,-1
99,2016-01-14,306.3,315.37,297.185,311.005,-1
100,2016-01-15,309.0,309.73,299.715,303.165,-1
101,2016-01-19,300.905,307.475,289.83,295.045,-1
102,2016-01-20,290.29,297.49,282.025,294.205,-1
103,2016-01-21,290.305,295.265,287.44,289.685,-1
104,2016-01-22,288.655,298.455,288.655,296.965,-1
105,2016-01-25,288.23,306.415,288.23,299.95,-1
106,2016-01-26,303.75,306.135,299.83,303.555,-1
107,2016-01-27,292.985,305.975,292.985,299.49,-1
108,2016-01-28,305.945,305.945,295.42,300.125,-1
109,2016-01-29,298.265,310.535,297.77,310.34,-1
110,2016-02-01,303.89,315.765,303.89,311.35,-1
111,2016-02-02,305.125,313.795,303.125,312.675,-1
112,2016-02-03,314.2,314.2,304.46,309.495,-1
113,2016-02-04,313.58,313.58,305.99,308.52,-1
114,2016-02-05,305.1,307.375,288.14,288.29,-1
115,2016-02-08,288.45,288.75,261.82,268.92,-1
116,2016-02-09,277.495,277.495,255.195,265.0,-1
117,2016-02-10,263.39,278.49,263.39,273.365,-1
118,2016-02-11,267.205,279.2,266.785,275.02,-1
119,2016-02-12,280.05,285.105,276.64,284.835,-1
120,2016-02-16,283.54,291.78,283.54,291.225,-1
121,2016-02-17,291.605,295.665,285.88,290.605,-1
122,2016-02-18,291.595,293.66,287.305,290.285,-1
123,2016-02-19,286.45,304.25,284.27,299.23,-1
124,2016-02-22,295.55,304.825,295.265,299.745,-1
125,2016-02-23,291.91,300.465,290.61,292.0,-1
126,2016-02-24,285.455,296.525,285.455,294.935,-1
127,2016-02-25,293.17,307.605,293.17,307.415,-1
128,2016-02-26,305.1,315.41,304.0,306.87,-1
129,2016-02-29,307.16,308.51,302.77,303.635,-1
130,2016-03-01,308.405,308.475,304.115,308.355,-1
131,2016-03-02,321.94,321.94,299.245,303.88,-1
132,2016-03-03,303.0,310.77,302.205,310.53,-1
133,2016-03-04,308.225,311.53,303.435,309.66,-1
134,2016-03-07,307.005,308.465,294.02,297.755,-1
135,2016-03-08,296.88,303.615,295.605,298.78,-1
136,2016-03-09,297.535,303.715,297.535,301.205,-1
137,2016-03-10,298.68,307.49,298.61,306.75,-1
138,2016-03-11,301.6,319.295,301.6,317.995,-1
139,2016-03-14,324.2,324.2,307.89,313.965,-1
140,2016-03-15,314.8,316.06,308.0,312.475,-1
141,2016-03-16,310.4,318.37,310.4,316.835,-1
142,2016-03-17,316.275,321.49,313.315,316.97,-1
143,2016-03-18,315.145,318.43,314.36,315.815,-1
144,2016-03-21,314.64,318.87,312.545,317.285,-1
145,2016-03-22,317.15,320.45,315.21,319.065,-1
146,2016-03-23,317.8,320.58,317.585,319.375,-1
147,2016-03-24,317.8,323.095,317.0,320.785,-1
148,2016-03-28,322.695,324.79,320.715,323.735,-1
149,2016-03-29,323.6,329.405,323.57,329.335,-1
150,2016-03-30,333.4,333.4,327.7,328.16,-1
151,2016-03-31,335.2,336.6,327.37,330.595,-1
152,2016-04-01,336.0,336.0,327.74,329.98,-1
153,2016-04-04,330.73,344.445,330.14,333.15,-1
154,2016-04-05,336.12,336.12,328.285,328.665,-1
155,2016-04-06,338.215,341.28,326.23,327.41,-1
156,2016-04-07,337.85,340.57,323.125,325.74,-1
157,2016-04-08,336.45,336.45,322.975,325.915,-1
158,2016-04-11,331.52,331.52,323.56,323.945,-1
159,2016-04-12,341.44,341.44,321.325,322.17,-1
160,2016-04-13,320.53,322.435,318.62,321.51,-1
161,2016-04-14,320.575,321.78,318.68,320.695,-1
162,2016-04-15,319.365,325.285,319.365,324.19,-1
163,2016-04-18,331.86,331.86,322.63,325.55,-1
164,2016-04-19,329.315,329.315,321.665,324.86,-1
165,2016-04-20,332.115,333.855,322.245,325.03,-1
166,2016-04-21,333.755,333.755,318.185,319.97,-1
167,2016-04-22,321.5,322.535,316.36,322.08,-1
168,2016-04-25,322.21,326.79,316.335,326.745,-1
169,2016-04-26,323.785,333.26,318.41,330.08,-1
170,2016-04-27,335.565,335.565,326.525,331.895,-1
171,2016-04-28,318.525,334.575,318.525,328.155,-1
172,2016-04-29,326.07,331.74,323.78,330.44,-1
173,2016-05-02,329.615,333.815,327.74,333.585,-1
174,2016-05-03,334.155,334.155,328.315,332.82,-1
175,2016-05-04,330.875,337.105,328.74,334.57,-1
176,2016-05-05,334.48,336.435,327.125,330.975,-1
177,2016-05-06,327.415,337.81,326.5,336.91,-1
178,2016-05-09,337.955,343.285,329.95,341.12,-1
179,2016-05-10,344.93,344.93,339.665,341.05,-1
180,2016-05-11,340.625,343.515,337.63,340.75,-1
181,2016-05-12,343.025,347.0,339.035,346.16,-1
182,2016-05-13,353.455,353.455,342.955,344.435,-1
183,2016-05-16,331.025,348.725,329.56,348.545,-1
184,2016-05-17,351.865,351.865,341.49,342.365,-1
185,2016-05-18,350.87,350.87,336.53,341.975,-1
186,2016-05-19,346.555,346.555,339.36,343.085,-1
187,2016-05-20,345.11,349.595,340.45,344.99,-1
188,2016-05-23,343.375,346.565,341.625,344.605,-1
189,2016-05-24,350.995,355.31,344.48,354.66,-1
190,2016-05-25,356.445,359.08,353.71,357.82,-1
191,2016-05-26,361.78,363.205,355.11,363.01,-1
192,2016-05-27,364.895,368.795,363.64,366.465,-1
193,2016-05-31,365.555,368.125,361.54,362.145,-1
194,2016-06-01,353.98,366.0,352.995,365.885,-1
195,2016-06-02,363.19,367.705,353.28,367.475,-1
196,2016-06-03,363.54,368.46,362.39,364.63,-1
197,2016-06-06,354.995,370.25,354.97,369.21,-1
198,2016-06-07,361.34,374.2,361.34,370.98,-1
199,2016-06-08,370.545,373.6,364.31,372.97,-1
200,2016-06-09,367.645,373.785,364.42,373.11,-1
201,2016-06-10,372.89,374.13,365.305,370.39,-1
202,2016-06-13,361.81,376.785,361.81,369.405,-1
203,2016-06-14,365.895,371.445,362.68,369.255,-1
204,2016-06-15,363.275,373.43,363.275,372.21,-1
205,2016-06-16,372.305,378.22,365.14,377.44,-1
206,2016-06-17,373.14,378.05,369.435,374.33,-1
207,2016-06-20,381.295,381.295,373.685,373.915,-1
208,2016-06-21,370.415,380.25,366.78,379.45,-1
209,2016-06-22,386.085,386.085,379.385,379.725,-1
210,2016-06-23,374.125,387.29,374.125,385.365,-1
211,2016-06-24,374.06,383.745,371.0,375.885,-1
212,2016-06-27,381.315,383.25,367.71,371.155,-1
213,2016-06-28,371.435,377.69,370.54,377.01,-1
214,2016-06-29,380.945,386.445,379.065,385.915,-1
215,2016-06-30,394.345,394.93,383.17,387.795,-1
216,2016-07-01,386.94,390.675,384.715,386.865,-1
217,2016-07-05,391.965,391.965,383.82,386.055,-1
218,2016-07-06,397.045,397.045,379.685,387.475,-1
219,2016-07-07,392.51,392.51,381.875,382.64,-1
220,2016-07-08,392.785,392.785,380.51,389.49,-1
221,2016-07-11,394.685,394.685,385.49,388.785,-1
222,2016-07-12,385.635,390.22,383.375,387.245,-1
223,2016-07-13,389.29,389.41,384.73,386.625,-1
224,2016-07-14,387.17,388.985,381.385,383.7,-1
225,2016-07-15,381.205,382.13,377.625,379.88,-1
226,2016-07-18,380.465,381.46,378.17,380.395,-1
227,2016-07-19,373.185,381.45,373.185,379.935,-1
228,2016-07-20,379.825,381.095,378.78,379.505,-1
229,2016-07-21,379.73,381.37,370.415,372.63,-1
230,2016-07-22,366.16,379.08,366.16,376.8,-1
231,2016-07-25,377.92,380.315,372.76,376.365,-1
232,2016-07-26,371.19,379.265,371.19,377.49,-1
233,2016-07-27,378.3,378.3,372.27,373.795,-1
234,2016-07-28,375.135,380.825,372.64,379.99,-1
235,2016-07-29,372.605,380.645,372.605,372.94,-1
236,2016-08-01,373.385,379.32,370.77,378.965,-1
237,2016-08-02,377.505,378.935,371.495,373.515,-1
238,2016-08-03,369.89,374.795,368.715,370.11,-1
239,2016-08-04,363.19,374.08,363.19,371.39,-1
240,2016-08-05,375.065,375.065,365.265,365.435,-1
241,2016-08-08,363.275,367.05,361.425,364.23,-1
242,2016-08-09,362.85,369.855,362.85,367.265,-1
243,2016-08-10,366.4,370.175,365.81,367.885,-1
244,2016-08-11,367.945,369.225,362.92,367.825,-1
245,2016-08-12,368.01,370.985,365.125,369.085,-1
246,2016-08-15,370.455,372.675,366.25,371.42,-1
247,2016-08-16,368.78,371.53,366.7,367.11,-1
248,2016-08-17,370.465,370.465,362.92,366.96,-1
249,2016-08-18,368.02,369.695,363.74,363.9,-1
250,2016-08-19,364.71,367.435,361.36,366.34,-1
251,2016-08-22,368.81,368.81,364.095,366.995,-1
252,2016-08-23,369.69,370.38,367.03,368.04,-1
253,2016-08-24,369.23,369.355,363.94,364.845,-1
254,2016-08-25,366.41,366.89,362.66,364.04,-1
255,2016-08-26,361.595,369.1,361.595,364.82,-1
256,2016-08-29,363.885,369.79,363.885,368.35,-1
257,2016-08-30,367.865,369.335,364.915,368.035,-1
258,2016-08-31,360.655,370.905,360.655,368.705,-1
259,2016-09-01,364.96,369.34,364.96,366.73,-1
260,2016-09-02,366.625,371.97,366.625,371.415,-1
261,2016-09-06,378.145,378.54,372.025,377.935,-1
262,2016-09-07,365.11,378.81,365.11,378.16,-1
263,2016-09-08,382.415,382.415,372.88,372.945,-1
264,2016-09-09,368.86,372.065,362.585,362.84,-1
265,2016-09-12,362.62,369.0,362.225,366.035,-1
266,2016-09-13,370.73,370.73,356.33,356.92,-1
267,2016-09-14,356.46,360.435,354.295,355.245,-1
268,2016-09-15,356.435,362.46,352.87,361.825,-1
269,2016-09-16,358.195,362.22,356.45,358.29,-1
270,2016-09-19,359.67,366.7,357.0,366.615,-1
271,2016-09-20,362.215,369.15,350.255,355.055,-1
272,2016-09-21,361.33,361.335,348.195,356.855,-1
273,2016-09-22,355.38,361.98,352.99,360.255,-1
274,2016-09-23,348.255,361.085,348.255,359.795,-1
275,2016-09-26,344.405,363.15,344.405,362.49,-1
276,2016-09-27,361.325,363.825,361.265,362.21,-1
277,2016-09-28,362.545,363.965,358.775,362.365,-1
278,2016-09-29,370.845,370.845,358.06,360.07,-1
279,2016-09-30,370.735,370.735,357.31,360.165,-1
280,2016-10-03,358.87,361.41,354.93,356.285,-1
281,2016-10-04,362.375,362.375,351.085,353.105,-1
282,2016-10-05,352.045,354.19,342.475,349.03,-1
283,2016-10-06,349.395,354.25,346.37,353.07,-1
284,2016-10-07,346.26,354.845,346.26,351.12,-1
285,2016-10-10,346.525,358.845,346.525,356.39,-1
286,2016-10-11,354.285,357.84,350.175,352.86,-1
287,2016-10-12,347.16,360.295,347.16,359.82,-1
288,2016-10-13,351.155,361.91,351.155,361.76,-1
289,2016-10-14,360.99,366.065,359.415,361.695,-1
290,2016-10-17,353.335,364.28,353.335,361.035,-1
291,2016-10-18,351.96,368.33,351.96,365.87,-1
292,2016-10-19,355.785,369.08,355.785,368.455,-1
293,2016-10-20,360.945,369.735,360.945,368.035,-1
294,2016-10-21,355.76,371.11,355.76,370.005,-1
295,2016-10-24,376.505,380.455,369.37,372.05,-1
296,2016-10-25,355.75,374.06,355.75,373.145,-1
297,2016-10-26,370.96,373.35,367.365,368.08,-1
298,2016-10-27,374.165,374.165,350.655,351.605,-1
299,2016-10-28,369.7,374.905,350.54,355.03,-1
300,2016-10-31,356.045,358.025,352.26,357.205,-1
301,2016-11-01,354.975,359.185,347.425,347.73,-1
302,2016-11-02,355.7,355.7,343.545,345.6,-1
303,2016-11-03,339.055,348.135,338.205,338.765,-1
304,2016-11-04,335.785,341.05,333.96,340.435,-1
305,2016-11-07,340.79,350.695,340.79,350.115,-1
306,2016-11-08,348.075,358.11,348.075,356.185,-1
307,2016-11-09,332.05,351.75,332.05,347.82,-1
308,2016-11-10,338.635,347.5,321.655,330.875,-1
309,2016-11-11,336.785,340.4,324.535,325.11,-1
310,2016-11-14,314.395,330.97,314.395,330.11,-1
311,2016-11-15,332.06,343.9,328.82,336.36,-1
312,2016-11-16,335.425,344.495,330.925,335.92,-1
313,2016-11-17,337.2,337.62,330.365,331.165,-1
314,2016-11-18,322.365,335.575,322.365,333.33,-1
315,2016-11-21,321.22,337.355,321.205,336.01,-1
316,2016-11-22,337.315,345.125,335.685,343.95,-1
317,2016-11-23,346.11,346.11,336.88,338.215,-1
318,2016-11-25,354.255,354.255,336.76,339.695,-1
319,2016-11-28,345.295,345.295,338.755,341.185,-1
320,2016-11-29,363.085,363.085,340.35,343.285,-1
321,2016-11-30,345.295,345.295,336.125,338.74,-1
322,2016-12-01,337.195,337.975,327.86,329.455,-1
323,2016-12-02,329.71,335.1,326.25,330.685,-1
324,2016-12-05,320.06,337.47,320.06,332.11,-1
325,2016-12-06,329.995,342.74,329.285,329.49,-1
326,2016-12-07,315.61,339.48,315.61,338.99,-1
327,2016-12-08,336.5,348.315,336.5,346.475,-1
328,2016-12-09,350.385,353.61,344.865,346.12,-1
329,2016-12-12,343.755,359.34,343.755,357.345,-1
330,2016-12-13,347.995,369.13,347.995,361.385,-1
331,2016-12-14,344.35,364.22,344.35,354.63,-1
332,2016-12-15,347.92,356.96,347.92,349.815,-1
333,2016-12-16,342.045,354.675,341.98,349.94,-1
334,2016-12-19,352.435,355.965,347.21,354.48,-1
335,2016-12-20,349.73,357.335,349.73,354.67,-1
336,2016-12-21,345.8,356.54,345.8,350.03,-1
337,2016-12-22,340.995,352.755,340.995,351.085,-1
338,2016-12-23,345.05,358.055,345.05,356.59,-1
339,2016-12-27,358.07,359.68,354.53,356.685,-1
340,2016-12-28,342.57,358.37,342.57,353.805,-1
341,2016-12-29,346.535,358.885,346.535,357.065,-1
342,2016-12-30,356.43,358.365,353.57,357.625,-1
343,2017-01-03,348.51,360.4,348.51,358.65,-1
344,2017-01-04,347.36,367.415,347.36,365.955,-1
345,2017-01-05,365.385,369.995,363.75,369.785,-1
346,2017-01-06,367.105,372.975,367.105,370.51,-1
347,2017-01-09,370.825,375.095,368.36,373.23,-1
348,2017-01-10,373.0,373.81,368.09,370.035,-1
349,2017-01-11,369.845,374.76,368.82,371.485,-1
350,2017-01-12,371.945,374.735,369.17,374.06,-1
351,2017-01-13,371.75,377.14,371.75,374.98,-1
352,2017-01-17,374.1,378.805,373.8,376.18,-1
353,2017-01-18,375.705,378.735,375.04,376.67,-1
354,2017-01-19,375.48,381.915,375.48,381.145,-1
355,2017-01-20,376.735,383.505,376.735,383.235,-1
356,2017-01-23,380.61,387.345,380.61,385.395,-1
357,2017-01-24,381.265,389.91,381.265,389.685,-1
358,2017-01-25,388.55,390.195,383.045,384.425,-1
359,2017-01-26,373.125,387.355,373.125,384.16,-1
360,2017-01-27,384.205,385.73,381.95,382.94,-1
361,2017-01-30,391.03,391.03,380.08,386.29,-1
362,2017-01-31,385.0,387.57,383.8,384.89,-1
363,2017-02-01,380.655,386.74,380.655,381.29,-1
364,2017-02-02,382.005,385.255,381.145,383.07,-1
365,2017-02-03,384.355,386.48,384.305,384.915,-1
366,2017-02-06,376.185,385.58,376.185,381.665,-1
367,2017-02-07,382.885,383.935,380.44,380.69,-1
368,2017-02-08,380.445,384.2,380.445,383.94,-1
369,2017-02-09,383.105,387.195,382.295,385.855,-1
370,2017-02-10,385.09,387.44,384.605,386.46,-1
371,2017-02-13,382.18,387.94,382.145,386.57,-1
372,2017-02-14,383.91,387.295,380.22,382.545,-1
373,2017-02-15,375.97,383.545,375.97,380.96,-1
374,2017-02-16,377.725,383.885,369.835,373.16,-1
375,2017-02-17,369.165,378.4,369.165,374.21,-1
376,2017-02-21,362.455,375.185,362.455,371.405,-1
377,2017-02-22,371.65,373.765,370.49,373.255,-1
378,2017-02-23,375.135,375.14,368.595,370.765,-1
379,2017-02-24,365.94,379.805,365.94,379.59,-1
380,2017-02-27,383.0,383.0,375.65,377.245,-1
381,2017-02-28,368.865,380.1,367.595,376.105,-1
382,2017-03-01,361.44,381.3,361.44,377.925,-1
383,2017-03-02,382.69,382.69,372.665,372.78,-1
384,2017-03-03,372.705,375.745,370.805,375.64,-1
385,2017-03-06,359.73,378.615,359.73,377.575,-1
386,2017-03-07,376.305,378.355,373.965,375.19,-1
387,2017-03-08,376.225,381.96,361.98,363.36,-1
388,2017-03-09,364.105,376.67,364.04,376.005,-1
389,2017-03-10,375.435,380.265,373.435,379.24,-1
390,2017-03-13,384.405,385.785,378.575,380.42,-1
391,2017-03-14,394.37,394.37,377.5,381.31,-1
392,2017-03-15,380.965,385.29,379.14,383.715,-1
393,2017-03-16,381.515,384.15,376.66,378.13,-1
394,2017-03-17,375.475,379.185,374.82,375.67,-1
395,2017-03-20,378.815,385.355,375.715,383.5,-1
396,2017-03-21,386.645,391.565,382.0,383.44,-1
397,2017-03-22,384.295,388.335,383.455,387.475,-1
398,2017-03-23,391.595,392.81,383.0,388.07,-1
399,2017-03-24,388.22,392.43,384.045,388.06,-1
400,2017-03-27,383.57,386.755,381.655,383.91,-1
401,2017-03-28,379.295,386.69,379.295,384.815,-1
402,2017-03-29,379.085,394.395,372.355,394.015,-1
403,2017-03-30,383.545,397.87,383.545,397.05,-1
404,2017-03-31,384.76,403.355,384.76,400.265,-1
405,2017-04-03,401.525,403.32,397.215,402.33,-1
406,2017-04-04,409.535,409.535,398.39,399.855,-1
407,2017-04-05,405.33,405.33,398.635,400.095,-1
408,2017-04-06,398.83,403.085,397.305,402.125,-1
409,2017-04-07,401.275,404.04,399.155,401.775,-1
410,2017-04-10,402.66,402.66,399.075,400.865,-1
411,2017-04-11,391.49,402.255,391.49,399.765,-1
412,2017-04-12,386.47,400.525,381.36,399.83,-1
413,2017-04-13,396.56,402.08,396.555,399.16,-1
414,2017-04-17,388.19,402.995,388.19,402.905,-1
415,2017-04-18,391.7,404.305,391.7,402.85,-1
416,2017-04-19,386.23,404.675,386.23,404.0,-1
417,2017-04-20,389.49,407.44,389.49,405.06,-1
418,2017-04-21,406.235,406.235,400.965,401.88,-1
419,2017-04-24,395.135,406.05,392.915,404.005,-1
420,2017-04-25,413.475,413.475,402.21,406.495,-1
421,2017-04-26,412.715,412.715,404.65,407.46,-1
422,2017-04-27,408.81,414.645,404.58,410.98,-1
423,2017-04-28,410.78,418.03,403.555,417.72,-1
424,2017-05-01,424.305,426.83,415.515,420.185,-1
425,2017-05-02,425.55,425.55,418.085,422.775,-1
426,2017-05-03,451.93,451.93,420.22,423.27,-1
427,2017-05-04,444.275,444.275,418.96,424.285,-1
428,2017-05-05,429.055,429.055,419.43,426.215,-1
429,2017-05-08,438.815,438.815,422.53,426.725,-1
430,2017-05-09,428.015,434.74,424.455,425.82,-1
431,2017-05-10,451.855,451.855,423.94,425.095,-1
432,2017-05-11,413.07,429.295,413.07,428.675,-1
433,2017-05-12,434.93,437.13,426.98,431.095,-1
434,2017-05-15,438.62,440.75,429.09,429.76,-1
435,2017-05-16,435.225,438.835,424.685,427.58,-1
436,2017-05-17,445.355,445.355,420.145,426.99,-1
437,2017-05-18,425.385,427.08,421.515,425.705,-1
438,2017-05-19,412.06,429.65,412.06,426.72,-1
439,2017-05-22,433.12,435.355,422.45,434.57,-1
440,2017-05-23,446.935,446.935,430.0,435.695,-1
441,2017-05-24,451.85,451.85,432.5,440.375,-1
442,2017-05-25,447.43,451.415,431.715,445.01,-1
443,2017-05-26,435.475,446.735,435.475,441.27,-1
444,2017-05-30,440.91,448.66,439.87,439.98,-1
445,2017-05-31,449.485,449.485,435.885,440.86,-1
446,2017-06-01,444.66,448.66,435.145,436.825,-1
447,2017-06-02,436.595,444.76,428.8,444.21,-1
448,2017-06-05,428.02,445.18,428.02,444.27,-1
449,2017-06-06,432.08,447.42,432.08,442.44,-1
450,2017-06-07,422.945,444.125,422.945,440.6,-1
451,2017-06-08,443.285,443.285,434.39,440.31,-1
452,2017-06-09,449.535,449.535,435.76,439.185,-1
453,2017-06-12,442.865,442.865,422.37,424.995,-1
454,2017-06-13,432.215,436.37,425.62,430.52,-1
455,2017-06-14,446.395,446.395,430.68,432.03,-1
456,2017-06-15,422.35,435.31,422.35,433.855,-1
457,2017-06-16,423.38,437.45,423.38,426.995,-1
458,2017-06-19,421.145,432.55,421.145,432.21,-1
459,2017-06-20,415.555,435.495,415.555,433.745,-1
460,2017-06-21,419.8,444.11,419.8,436.52,-1
461,2017-06-22,437.565,442.38,425.345,440.33,-1
462,2017-06-23,440.86,442.58,432.175,434.075,-1
463,2017-06-26,440.955,441.515,433.575,438.45,-1
464,2017-06-27,437.77,439.03,433.19,433.735,-1
465,2017-06-28,446.255,446.255,429.14,430.72,-1
466,2017-06-29,435.815,435.815,416.89,421.385,-1
467,2017-06-30,408.265,431.125,408.135,429.085,-1
468,2017-07-03,447.175,447.175,421.515,422.795,-1
469,2017-07-05,423.26,432.245,414.64,424.015,-1
470,2017-07-06,420.785,426.51,416.45,418.51,-1
471,2017-07-07,417.48,425.21,417.48,423.19,-1
472,2017-07-10,430.335,430.335,423.13,427.085,-1
473,2017-07-11,431.265,431.83,418.08,431.25,-1
474,2017-07-12,440.12,440.12,431.555,437.115,-1
475,2017-07-13,433.145,438.86,433.145,436.34,-1
476,2017-07-14,417.445,443.1,417.445,437.625,-1
477,2017-07-17,429.375,439.5,429.375,435.52,-1
478,2017-07-18,436.095,438.49,430.875,438.275,-1
479,2017-07-19,434.69,444.365,434.69,440.475,-1
480,2017-07-20,439.025,443.795,438.085,441.24,-1
481,2017-07-21,442.325,445.21,439.64,441.555,-1
482,2017-07-24,437.105,444.655,437.105,441.7,-1
483,2017-07-25,441.735,443.89,434.49,437.0,-1
484,2017-07-26,436.625,443.05,428.935,440.005,-1
485,2017-07-27,441.51,443.74,436.23,442.8,-1
486,2017-07-28,446.575,448.215,439.13,448.02,-1
487,2017-07-31,438.47,451.325,438.47,450.895,-1
488,2017-08-01,440.05,455.455,431.495,453.11,-1
489,2017-08-02,452.01,457.13,445.29,455.405,-1
490,2017-08-03,461.165,461.165,442.365,449.39,-1
491,2017-08-04,445.025,451.87,441.725,445.525,-1
492,2017-08-07,445.025,451.79,443.76,444.21,-1
493,2017-08-08,444.135,444.74,439.22,441.47,-1
494,2017-08-09,434.45,448.46,434.45,447.735,-1
495,2017-08-10,447.43,448.235,438.775,439.555,-1
496,2017-08-11,442.07,443.915,437.235,438.455,-1
497,2017-08-14,435.21,450.26,434.465,449.45,-1
