,Date,Open,High,Low,Close,Volume
111,2016-02-02,92.83,93.29,88.23,89.885,-1
112,2016-02-03,90.175,90.33,87.145,89.105,-1
113,2016-02-04,88.73,92.35,88.02,91.04,-1
114,2016-02-05,91.275,93.55,87.605,87.755,-1
115,2016-02-08,87.355,87.36,82.12,83.87,-1
116,2016-02-09,82.845,83.46,80.26,81.215,-1
117,2016-02-10,81.695,84.135,81.27,82.71,-1
118,2016-02-11,81.42,81.77,80.115,80.55,-1
119,2016-02-12,81.245,81.995,80.56,81.02,-1
120,2016-02-16,82.605,84.03,82.085,82.725,-1
121,2016-02-17,83.11,85.685,83.045,83.68,-1
122,2016-02-18,84.07,85.98,83.235,85.2,-1
123,2016-02-19,82.775,87.67,82.77,87.095,-1
124,2016-02-22,91.37,91.665,87.915,90.11,-1
125,2016-02-23,88.76,91.365,88.12,88.645,-1
126,2016-02-24,87.995,88.76,87.105,88.495,-1
127,2016-02-25,90.82,90.92,89.04,90.05,-1
128,2016-02-26,89.765,90.62,89.29,89.345,-1
129,2016-02-29,89.245,90.165,87.98,88.15,-1
130,2016-03-01,88.61,93.4,88.595,93.38,-1
131,2016-03-02,93.085,94.33,93.015,94.3,-1
132,2016-03-03,94.39,95.415,93.88,95.315,-1
133,2016-03-04,95.18,95.615,94.35,94.97,-1
134,2016-03-07,94.395,94.68,93.24,93.805,-1
135,2016-03-08,94.125,94.77,90.77,91.065,-1
136,2016-03-09,91.135,93.515,91.13,92.64,-1
137,2016-03-10,93.415,94.66,91.48,92.535,-1
138,2016-03-11,95.94,96.47,92.7,94.86,-1
139,2016-03-14,95.945,95.945,93.61,94.3,-1
140,2016-03-15,93.715,93.93,92.265,92.765,-1
141,2016-03-16,92.525,95.44,92.05,95.265,-1
142,2016-03-17,94.425,97.075,94.425,96.52,-1
143,2016-03-18,96.445,96.96,94.73,94.785,-1
144,2016-03-21,95.84,96.23,94.6,96.08,-1
145,2016-03-22,95.58,96.675,95.09,96.195,-1
146,2016-03-23,96.045,96.43,94.505,94.545,-1
147,2016-03-24,93.02,94.38,92.55,94.285,-1
148,2016-03-28,94.43,95.025,93.16,94.195,-1
149,2016-03-29,94.03,96.925,93.31,96.25,-1
150,2016-03-30,96.64,97.15,95.73,95.875,-1
151,2016-03-31,96.025,97.11,95.58,96.87,-1
152,2016-04-01,96.115,96.95,95.665,96.66,-1
153,2016-04-04,96.795,97.74,95.805,96.27,-1
154,2016-04-05,95.595,95.89,95.25,95.515,-1
155,2016-04-06,95.71,96.97,94.385,96.895,-1
156,2016-04-07,96.455,96.615,95.16,95.665,-1
157,2016-04-08,96.27,97.51,96.235,96.925,-1
158,2016-04-11,97.345,98.19,95.99,97.875,-1
159,2016-04-12,100.07,100.07,98.34,99.1,-1
160,2016-04-13,99.31,99.585,98.255,98.905,-1
161,2016-04-14,98.62,99.545,98.275,99.205,-1
162,2016-04-15,97.0,100.77,96.8,100.455,-1
163,2016-04-18,100.47,101.23,99.595,101.205,-1
164,2016-04-19,101.53,102.41,101.255,102.37,-1
165,2016-04-20,101.965,102.63,101.69,102.2,-1
166,2016-04-21,105.055,108.745,103.655,105.045,-1
167,2016-04-22,105.42,106.41,104.165,105.23,-1
168,2016-04-25,104.89,105.925,104.23,105.925,-1
169,2016-04-26,106.29,106.715,105.27,106.585,-1
170,2016-04-27,106.62,107.125,105.43,106.235,-1
171,2016-04-28,105.105,106.64,104.48,105.66,-1
172,2016-04-29,105.135,105.76,102.545,105.065,-1
173,2016-05-02,105.22,106.955,105.215,106.685,-1
174,2016-05-03,106.445,106.595,104.14,105.12,-1
175,2016-05-04,104.395,105.905,104.04,105.185,-1
176,2016-05-05,105.4,105.5,104.16,104.72,-1
177,2016-05-06,104.36,105.155,102.345,104.905,-1
178,2016-05-09,105.66,105.945,103.42,105.64,-1
179,2016-05-10,106.185,106.68,105.495,106.395,-1
180,2016-05-11,106.2,106.79,104.48,104.625,-1
181,2016-05-12,104.515,104.815,103.19,104.13,-1
182,2016-05-13,103.65,104.29,101.475,101.97,-1
183,2016-05-16,104.135,104.135,101.745,102.74,-1
184,2016-05-17,104.935,104.935,100.495,101.06,-1
185,2016-05-18,100.585,100.945,98.09,99.3,-1
186,2016-05-19,99.52,99.525,97.31,98.365,-1
187,2016-05-20,98.63,99.975,98.48,99.315,-1
188,2016-05-23,99.345,100.005,98.815,99.7,-1
189,2016-05-24,98.105,100.88,98.105,100.08,-1
190,2016-05-25,100.16,100.755,98.955,100.33,-1
191,2016-05-26,100.165,100.95,99.64,100.36,-1
192,2016-05-27,100.255,101.57,99.945,100.55,-1
193,2016-05-31,100.635,101.71,100.22,101.34,-1
194,2016-06-01,100.6,101.75,99.985,101.415,-1
195,2016-06-02,99.495,102.08,99.225,102.055,-1
196,2016-06-03,104.365,104.365,101.395,101.51,-1
197,2016-06-06,101.285,102.2,99.935,100.435,-1
198,2016-06-07,101.305,102.12,98.68,100.795,-1
199,2016-06-08,100.69,101.4,100.335,101.27,-1
200,2016-06-09,100.965,102.0,100.615,101.495,-1
201,2016-06-10,102.915,102.915,99.865,99.99,-1
202,2016-06-13,104.15,104.155,99.215,99.475,-1
203,2016-06-14,99.225,99.94,97.895,98.425,-1
204,2016-06-15,98.425,100.62,98.16,99.755,-1
205,2016-06-16,96.105,100.17,96.105,99.85,-1
206,2016-06-17,99.55,104.17,98.645,100.265,-1
207,2016-06-20,100.93,103.395,100.225,102.265,-1
208,2016-06-21,102.165,102.86,98.91,102.215,-1
209,2016-06-22,102.285,103.22,101.485,102.565,-1
210,2016-06-23,102.91,105.365,102.635,105.355,-1
211,2016-06-24,102.1,104.57,100.935,102.16,-1
212,2016-06-27,101.045,105.935,97.05,97.9,-1
213,2016-06-28,98.495,99.99,98.325,99.935,-1
214,2016-06-29,100.595,103.03,100.04,102.99,-1
215,2016-06-30,102.92,106.525,102.345,106.46,-1
216,2016-07-01,106.22,106.335,103.93,104.13,-1
217,2016-07-05,103.675,104.2,103.075,103.755,-1
218,2016-07-06,103.245,104.095,102.705,103.335,-1
219,2016-07-07,102.035,103.075,101.4,102.55,-1
220,2016-07-08,102.875,106.055,102.875,105.945,-1
221,2016-07-11,96.05,107.32,96.05,107.035,-1
222,2016-07-12,107.775,109.27,106.59,109.04,-1
223,2016-07-13,108.81,109.845,108.445,109.195,-1
224,2016-07-14,108.83,110.045,108.23,108.68,-1
225,2016-07-15,101.735,109.62,101.735,109.18,-1
226,2016-07-18,109.16,110.285,108.29,110.22,-1
227,2016-07-19,110.325,111.065,109.165,110.89,-1
228,2016-07-20,108.125,111.1,108.125,111.095,-1
229,2016-07-21,108.125,113.335,108.125,113.155,-1
230,2016-07-22,112.9,115.805,112.58,114.815,-1
231,2016-07-25,106.985,116.505,106.985,115.66,-1
232,2016-07-26,103.005,116.575,103.005,116.02,-1
233,2016-07-27,115.925,116.64,114.625,115.97,-1
234,2016-07-28,116.23,117.375,115.735,116.28,-1
235,2016-07-29,116.415,118.395,116.205,117.805,-1
236,2016-08-01,117.9,117.965,117.01,117.445,-1
237,2016-08-02,118.55,118.55,115.705,116.005,-1
238,2016-08-03,116.075,116.645,115.27,116.23,-1
239,2016-08-04,116.3,117.235,115.57,117.03,-1
240,2016-08-05,117.13,117.915,116.855,117.555,-1
241,2016-08-08,117.64,118.39,116.81,117.675,-1
242,2016-08-09,117.645,118.045,116.99,117.995,-1
243,2016-08-10,116.995,118.675,116.9,117.725,-1
244,2016-08-11,118.43,119.22,117.43,118.83,-1
245,2016-08-12,117.385,120.615,117.1,119.125,-1
246,2016-08-15,117.015,119.93,117.015,119.155,-1
247,2016-08-16,118.765,118.92,117.695,118.22,-1
248,2016-08-17,118.195,118.445,116.56,118.275,-1
249,2016-08-18,118.285,118.505,117.31,117.775,-1
250,2016-08-19,117.355,117.97,115.105,115.45,-1
251,2016-08-22,115.47,116.345,114.84,116.2,-1
252,2016-08-23,115.835,116.745,115.575,115.96,-1
253,2016-08-24,116.055,116.27,114.465,115.505,-1
254,2016-08-25,114.765,118.015,113.975,115.52,-1
255,2016-08-26,115.83,116.36,113.48,114.26,-1
256,2016-08-29,114.65,115.725,114.375,115.545,-1
257,2016-08-30,115.635,115.865,114.085,115.235,-1
258,2016-08-31,115.46,117.855,115.06,117.46,-1
259,2016-09-01,117.65,118.09,114.735,115.515,-1
260,2016-09-02,115.98,118.025,115.75,116.77,-1
261,2016-09-06,116.53,117.42,115.375,117.355,-1
262,2016-09-07,116.25,118.92,116.25,118.44,-1
263,2016-09-08,117.975,118.38,116.29,116.58,-1
264,2016-09-09,114.98,115.1,110.99,111.005,-1
265,2016-09-12,110.565,114.515,109.89,113.91,-1
266,2016-09-13,113.03,113.195,110.34,110.815,-1
267,2016-09-14,111.135,111.47,110.31,110.78,-1
268,2016-09-15,110.62,111.15,109.92,110.61,-1
269,2016-09-16,109.895,110.395,109.545,109.935,-1
270,2016-09-19,110.31,110.82,109.74,110.375,-1
271,2016-09-20,111.13,111.305,110.185,110.21,-1
272,2016-09-21,110.715,112.49,109.325,112.11,-1
273,2016-09-22,113.105,114.025,112.595,113.655,-1
274,2016-09-23,113.575,114.685,112.235,113.845,-1
275,2016-09-26,113.405,114.19,112.115,112.3,-1
276,2016-09-27,112.435,112.805,110.515,110.84,-1
277,2016-09-28,110.065,112.37,109.76,110.42,-1
278,2016-09-29,106.935,110.255,106.935,107.945,-1
279,2016-09-30,108.44,109.145,107.28,108.13,-1
280,2016-10-03,107.74,108.35,106.66,107.035,-1
281,2016-10-04,109.46,109.685,105.52,106.065,-1
282,2016-10-05,106.45,106.545,103.285,103.545,-1
283,2016-10-06,103.245,105.29,101.83,104.99,-1
284,2016-10-07,105.375,106.705,104.255,104.715,-1
285,2016-10-10,104.885,106.385,104.49,106.02,-1
286,2016-10-11,105.75,106.385,104.095,104.64,-1
287,2016-10-12,114.735,114.735,104.055,105.395,-1
288,2016-10-13,113.41,113.41,104.62,105.585,-1
289,2016-10-14,106.055,106.655,105.015,105.065,-1
290,2016-10-17,104.135,106.565,103.765,105.125,-1
291,2016-10-18,105.9,106.23,105.105,105.335,-1
292,2016-10-19,105.13,106.14,104.67,105.735,-1
293,2016-10-20,105.75,108.83,103.2,104.445,-1
294,2016-10-21,103.72,104.025,102.065,103.645,-1
295,2016-10-24,102.465,103.105,101.01,101.82,-1
296,2016-10-25,101.375,101.58,99.805,100.52,-1
297,2016-10-26,100.05,100.94,98.575,98.83,-1
298,2016-10-27,98.68,99.67,96.29,96.785,-1
299,2016-10-28,96.91,97.855,95.215,95.815,-1
300,2016-10-31,96.265,98.315,95.67,98.225,-1
301,2016-11-01,98.065,98.48,96.74,96.92,-1
302,2016-11-02,96.96,97.66,95.48,95.53,-1
303,2016-11-03,95.445,96.095,94.07,94.24,-1
304,2016-11-04,94.46,96.15,94.015,95.975,-1
305,2016-11-07,103.61,103.61,97.495,98.63,-1
306,2016-11-08,98.52,99.14,97.645,98.15,-1
307,2016-11-09,96.005,100.0,95.02,99.45,-1
308,2016-11-10,99.58,104.04,98.53,101.75,-1
309,2016-11-11,101.66,105.66,101.565,103.485,-1
310,2016-11-14,103.2,108.65,102.97,107.365,-1
311,2016-11-15,107.675,108.885,105.55,106.125,-1
312,2016-11-16,105.59,105.735,103.195,104.03,-1
313,2016-11-17,104.185,106.245,103.145,104.495,-1
314,2016-11-18,104.69,104.965,102.915,103.4,-1
315,2016-11-21,103.495,105.875,103.49,104.785,-1
316,2016-11-22,105.275,106.58,104.565,106.0,-1
317,2016-11-23,105.41,105.77,104.04,105.375,-1
318,2016-11-25,105.64,106.46,104.99,105.125,-1
319,2016-11-28,105.05,106.67,104.17,104.835,-1
320,2016-11-29,104.98,106.575,104.46,106.025,-1
321,2016-11-30,105.585,106.21,104.4,105.31,-1
322,2016-12-01,109.675,109.675,103.625,105.335,-1
323,2016-12-02,105.635,108.1,103.955,107.42,-1
324,2016-12-05,107.9,109.34,105.93,108.225,-1
325,2016-12-06,108.75,110.625,108.145,109.745,-1
326,2016-12-07,110.04,111.495,109.095,110.98,-1
327,2016-12-08,109.595,111.305,108.975,110.765,-1
328,2016-12-09,110.815,112.385,109.79,110.605,-1
329,2016-12-12,110.385,112.915,109.875,112.895,-1
330,2016-12-13,113.115,113.515,111.46,112.72,-1
331,2016-12-14,113.1,113.655,110.335,110.66,-1
332,2016-12-15,111.5,111.855,107.59,107.935,-1
333,2016-12-16,110.045,111.635,108.58,109.575,-1
334,2016-12-19,110.115,111.035,109.5,110.09,-1
335,2016-12-20,110.275,111.685,109.55,110.305,-1
336,2016-12-21,110.08,110.97,107.23,107.585,-1
337,2016-12-22,107.75,107.75,105.675,106.795,-1
338,2016-12-23,106.845,107.42,104.875,105.6,-1
339,2016-12-27,106.415,106.695,105.13,105.995,-1
340,2016-12-28,106.04,106.93,104.55,105.09,-1
341,2016-12-29,99.575,106.075,99.575,105.1,-1
342,2016-12-30,102.805,107.65,102.215,107.57,-1
343,2017-01-03,108.285,108.985,107.185,108.51,-1
344,2017-01-04,108.58,110.835,107.17,110.675,-1
345,2017-01-05,109.9,109.905,107.875,109.275,-1
346,2017-01-06,108.735,111.01,108.6,110.475,-1
347,2017-01-09,110.2,110.28,106.895,107.43,-1
348,2017-01-10,107.35,107.36,105.66,105.995,-1
349,2017-01-11,106.495,107.015,104.95,105.085,-1
350,2017-01-12,104.945,106.275,104.28,106.15,-1
351,2017-01-13,105.965,106.89,105.275,106.445,-1
352,2017-01-17,103.65,108.23,103.65,107.985,-1
353,2017-01-18,108.005,109.545,107.33,108.905,-1
354,2017-01-19,108.41,108.63,106.89,107.38,-1
355,2017-01-20,107.375,108.12,106.64,108.095,-1
356,2017-01-23,108.2,109.8,107.745,109.655,-1
357,2017-01-24,109.7,110.39,109.0,109.425,-1
358,2017-01-25,106.665,110.8,105.63,108.735,-1
359,2017-01-26,110.745,111.315,109.36,110.075,-1
360,2017-01-27,110.065,111.12,107.86,109.61,-1
361,2017-01-30,109.015,109.99,108.305,109.02,-1
362,2017-01-31,108.855,110.31,108.105,108.955,-1
363,2017-02-01,108.795,110.75,106.78,106.85,-1
364,2017-02-02,106.84,109.045,106.635,108.505,-1
365,2017-02-03,109.195,110.725,108.645,108.84,-1
366,2017-02-06,108.895,109.745,107.74,108.505,-1
367,2017-02-07,108.665,110.07,107.115,107.36,-1
368,2017-02-08,107.335,109.06,107.335,108.42,-1
369,2017-02-09,108.51,109.74,108.215,108.99,-1
370,2017-02-10,108.96,109.875,108.62,109.78,-1
371,2017-02-13,109.97,110.705,108.835,110.305,-1
372,2017-02-14,110.3,111.46,109.02,111.085,-1
373,2017-02-15,110.51,111.545,109.65,111.205,-1
374,2017-02-16,111.375,112.98,110.43,110.7,-1
375,2017-02-17,110.705,112.13,109.69,111.285,-1
376,2017-02-21,111.21,112.64,110.695,112.33,-1
377,2017-02-22,112.22,112.77,111.09,112.42,-1
378,2017-02-23,112.46,113.68,111.5,112.01,-1
379,2017-02-24,112.04,112.155,110.58,111.685,-1
380,2017-02-27,112.375,113.185,109.24,112.73,-1
381,2017-02-28,111.965,113.305,111.525,112.68,-1
382,2017-03-01,112.46,115.315,110.71,113.735,-1
383,2017-03-02,112.875,113.61,111.1,111.515,-1
384,2017-03-03,113.805,115.01,110.925,112.255,-1
385,2017-03-06,113.365,113.365,111.485,112.805,-1
386,2017-03-07,112.545,113.175,111.395,112.085,-1
387,2017-03-08,111.74,112.545,110.685,110.785,-1
388,2017-03-09,110.81,111.28,108.01,108.86,-1
389,2017-03-10,109.575,110.17,106.27,106.71,-1
390,2017-03-13,106.615,107.285,106.23,106.435,-1
391,2017-03-14,106.31,107.685,105.11,105.71,-1
392,2017-03-15,106.005,109.285,105.81,108.785,-1
393,2017-03-16,108.62,109.625,108.015,108.215,-1
394,2017-03-17,108.43,110.035,107.305,109.275,-1
395,2017-03-20,109.335,109.6,108.38,108.875,-1
396,2017-03-21,109.115,109.675,106.655,106.775,-1
397,2017-03-22,106.895,107.98,104.995,105.705,-1
398,2017-03-23,105.665,108.305,105.65,107.575,-1
399,2017-03-24,107.8,108.21,106.615,106.8,-1
400,2017-03-27,106.235,106.79,104.98,105.53,-1
401,2017-03-28,105.52,106.01,103.675,105.505,-1
402,2017-03-29,104.435,105.715,103.54,104.625,-1
403,2017-03-30,104.595,105.48,103.75,105.135,-1
404,2017-03-31,105.1,106.87,104.875,106.6,-1
405,2017-04-03,106.865,107.13,106.14,106.795,-1
406,2017-04-04,106.6,107.71,106.24,107.34,-1
407,2017-04-05,107.605,108.62,107.115,107.29,-1
408,2017-04-06,107.3,108.985,106.495,108.6,-1
409,2017-04-07,108.725,109.365,107.49,107.62,-1
410,2017-04-10,107.8,108.82,106.57,108.505,-1
411,2017-04-11,113.69,113.69,107.165,109.02,-1
412,2017-04-12,108.915,109.54,108.54,108.905,-1
413,2017-04-13,108.87,108.93,107.685,107.86,-1
414,2017-04-17,103.745,109.765,103.745,109.735,-1
415,2017-04-18,110.12,110.28,108.14,108.595,-1
416,2017-04-19,108.31,109.745,107.515,107.885,-1
417,2017-04-20,105.95,108.48,104.705,106.89,-1
418,2017-04-21,106.895,108.005,105.435,107.695,-1
419,2017-04-24,108.35,108.92,106.175,107.105,-1
420,2017-04-25,107.14,108.355,105.905,108.28,-1
421,2017-04-26,108.14,108.14,105.99,106.03,-1
422,2017-04-27,105.88,106.425,104.725,105.155,-1
423,2017-04-28,105.015,105.295,104.055,104.935,-1
424,2017-05-01,105.04,105.88,103.93,105.65,-1
425,2017-05-02,105.725,106.45,104.605,106.155,-1
426,2017-05-03,106.255,106.69,104.645,105.15,-1
427,2017-05-04,105.97,106.085,103.795,104.855,-1
428,2017-05-05,105.02,106.25,104.82,105.505,-1
429,2017-05-08,105.445,106.125,104.195,104.695,-1
430,2017-05-09,104.82,105.055,103.215,103.495,-1
431,2017-05-10,103.585,104.93,102.925,104.23,-1
432,2017-05-11,103.925,104.01,102.2,103.46,-1
433,2017-05-12,103.605,103.74,102.555,102.71,-1
434,2017-05-15,102.755,104.265,101.55,102.735,-1
435,2017-05-16,102.96,102.96,101.685,102.225,-1
436,2017-05-17,95.1,103.6,95.1,102.03,-1
437,2017-05-18,102.0,103.375,100.885,101.825,-1
438,2017-05-19,102.01,103.195,101.405,102.245,-1
439,2017-05-22,102.04,105.26,102.04,102.435,-1
440,2017-05-23,102.795,103.69,102.29,102.85,-1
441,2017-05-24,102.965,103.54,102.12,102.175,-1
442,2017-05-25,102.47,103.12,101.32,102.63,-1
443,2017-05-26,102.795,103.04,101.495,101.825,-1
444,2017-05-30,101.805,102.545,101.215,101.25,-1
445,2017-05-31,101.32,101.99,100.825,101.03,-1
446,2017-06-01,101.815,102.87,100.015,102.705,-1
447,2017-06-02,103.16,103.68,101.73,103.255,-1
448,2017-06-05,103.175,103.405,102.42,103.155,-1
449,2017-06-06,103.185,103.23,101.45,101.675,-1
450,2017-06-07,101.6,102.615,101.215,102.32,-1
451,2017-06-08,102.365,104.17,102.05,103.57,-1
452,2017-06-09,103.555,106.485,103.3,106.17,-1
453,2017-06-12,106.395,109.025,106.35,108.33,-1
454,2017-06-13,104.235,108.225,104.235,107.175,-1
455,2017-06-14,107.465,108.74,105.885,106.255,-1
456,2017-06-15,105.64,106.775,105.57,106.1,-1
457,2017-06-16,106.165,106.495,105.19,105.76,-1
458,2017-06-19,105.855,105.855,104.735,105.045,-1
459,2017-06-20,104.97,105.695,104.335,105.335,-1
460,2017-06-21,105.785,107.56,105.43,106.54,-1
461,2017-06-22,107.335,107.67,105.71,106.32,-1
462,2017-06-23,106.45,108.115,106.45,106.7,-1
463,2017-06-26,107.265,108.21,106.595,106.77,-1
464,2017-06-27,106.7,107.185,105.715,105.995,-1
465,2017-06-28,105.475,106.275,105.33,105.75,-1
466,2017-06-29,105.57,106.0,104.935,105.725,-1
467,2017-06-30,107.55,107.555,105.32,105.79,-1
468,2017-07-03,106.06,107.79,105.735,107.555,-1
469,2017-07-05,107.58,107.875,105.63,105.86,-1
470,2017-07-06,105.97,105.97,102.605,102.785,-1
471,2017-07-07,102.845,103.165,101.92,102.405,-1
472,2017-07-10,102.745,102.9,100.695,100.73,-1
473,2017-07-11,104.105,104.105,98.785,99.445,-1
474,2017-07-12,103.52,103.52,99.755,100.705,-1
475,2017-07-13,104.25,104.635,100.44,103.515,-1
476,2017-07-14,104.22,105.065,102.68,104.63,-1
477,2017-07-17,100.96,105.66,100.96,104.885,-1
478,2017-07-18,104.765,105.18,103.015,103.355,-1
479,2017-07-19,103.425,104.945,102.215,104.87,-1
480,2017-07-20,101.14,105.19,100.13,101.165,-1
481,2017-07-21,101.16,102.7,101.16,101.945,-1
482,2017-07-24,101.73,102.475,101.73,102.045,-1
483,2017-07-25,102.21,103.33,101.66,102.02,-1
484,2017-07-26,102.04,103.19,101.6,101.835,-1
485,2017-07-27,101.735,103.05,101.205,102.84,-1
486,2017-07-28,102.6,104.23,102.6,103.295,-1
487,2017-07-31,103.505,104.005,102.555,103.265,-1
488,2017-08-01,103.51,105.305,103.185,104.11,-1
489,2017-08-02,103.975,104.89,102.41,102.825,-1
490,2017-08-03,102.75,103.095,102.18,102.275,-1
491,2017-08-04,102.18,103.325,102.18,102.595,-1
492,2017-08-07,102.615,103.78,102.04,102.325,-1
493,2017-08-08,102.195,102.665,101.69,101.865,-1
494,2017-08-09,101.845,102.415,101.12,101.695,-1
495,2017-08-10,103.355,103.465,99.875,100.05,-1
496,2017-08-11,100.02,100.835,97.695,99.035,-1
497,2017-08-14,102.58,102.675,98.265,100.315,-1
