,Date,Open,High,Low,Close,Volume
195,2016-06-02,38.66,39.055,38.075,38.655,-1
196,2016-06-03,38.615,39.205,38.52,39.095,-1
197,2016-06-06,39.275,39.635,39.135,39.445,-1
198,2016-06-07,39.405,39.745,39.05,39.135,-1
199,2016-06-08,39.225,39.305,38.905,39.275,-1
200,2016-06-09,39.28,39.28,38.755,39.045,-1
201,2016-06-10,38.795,38.99,38.615,38.745,-1
202,2016-06-13,38.595,38.885,38.39,38.625,-1
203,2016-06-14,38.57,38.985,38.52,38.835,-1
204,2016-06-15,38.81,38.915,38.415,38.46,-1
205,2016-06-16,38.34,38.795,38.08,38.645,-1
206,2016-06-17,39.48,39.96,38.915,39.68,-1
207,2016-06-20,39.82,40.35,39.705,39.745,-1
208,2016-06-21,39.775,40.115,39.73,39.995,-1
209,2016-06-22,39.98,40.335,39.915,40.015,-1
210,2016-06-23,40.21,40.865,40.13,40.835,-1
211,2016-06-24,39.22,39.885,39.025,39.215,-1
212,2016-06-27,38.595,38.82,38.175,38.49,-1
213,2016-06-28,38.65,39.185,38.57,39.135,-1
214,2016-06-29,39.585,40.695,39.475,40.565,-1
215,2016-06-30,40.35,41.155,40.35,40.915,-1
216,2016-07-01,40.745,41.12,40.69,40.86,-1
217,2016-07-05,40.285,40.58,40.155,40.395,-1
218,2016-07-06,40.18,40.565,40.025,40.545,-1
219,2016-07-07,40.515,40.83,40.435,40.54,-1
220,2016-07-08,40.835,41.175,40.745,40.865,-1
221,2016-07-11,40.915,41.135,40.755,40.765,-1
222,2016-07-12,41.295,41.58,41.04,41.43,-1
223,2016-07-13,41.49,41.645,41.245,41.465,-1
224,2016-07-14,41.52,41.865,41.485,41.675,-1
225,2016-07-15,41.745,41.875,41.465,41.765,-1
226,2016-07-18,41.765,42.04,41.595,41.635,-1
227,2016-07-19,41.3,41.455,41.015,41.075,-1
228,2016-07-20,41.43,41.505,41.25,41.255,-1
229,2016-07-21,41.24,41.51,40.94,41.055,-1
230,2016-07-22,41.015,41.21,40.945,41.055,-1
231,2016-07-25,40.895,41.155,40.85,41.155,-1
232,2016-07-26,41.075,41.245,40.815,40.945,-1
233,2016-07-27,41.115,41.12,40.75,40.945,-1
234,2016-07-28,41.395,41.44,40.725,41.185,-1
235,2016-07-29,41.14,41.385,40.925,41.035,-1
236,2016-08-01,40.99,41.265,40.89,41.135,-1
237,2016-08-02,41.075,41.075,40.585,40.715,-1
238,2016-08-03,40.71,40.875,40.595,40.705,-1
239,2016-08-04,40.765,40.945,40.665,40.895,-1
240,2016-08-05,41.135,41.225,40.94,41.115,-1
241,2016-08-08,41.1,41.395,41.09,41.16,-1
242,2016-08-09,41.225,41.275,41.03,41.085,-1
243,2016-08-10,41.15,41.25,40.865,41.105,-1
244,2016-08-11,41.03,41.405,41.03,41.285,-1
245,2016-08-12,41.175,41.205,41.005,41.085,-1
246,2016-08-15,41.16,41.635,41.065,41.405,-1
247,2016-08-16,41.29,41.47,41.19,41.335,-1
248,2016-08-17,41.395,41.395,41.075,41.215,-1
249,2016-08-18,41.15,41.325,41.045,41.145,-1
250,2016-08-19,41.1,41.335,41.005,41.315,-1
251,2016-08-22,41.125,41.39,41.095,41.225,-1
252,2016-08-23,41.3,41.635,41.3,41.495,-1
253,2016-08-24,41.49,41.49,40.985,41.085,-1
254,2016-08-25,41.035,41.2,40.98,41.115,-1
255,2016-08-26,41.115,41.575,41.055,41.27,-1
256,2016-08-29,41.55,41.56,41.265,41.315,-1
257,2016-08-30,41.235,41.395,41.145,41.305,-1
258,2016-08-31,41.275,41.38,41.095,41.225,-1
259,2016-09-01,40.855,41.255,40.785,41.155,-1
260,2016-09-02,41.23,41.415,41.035,41.255,-1
261,2016-09-06,41.165,41.405,41.07,41.245,-1
262,2016-09-07,41.095,41.305,40.955,41.255,-1
263,2016-09-08,40.885,41.005,40.595,40.715,-1
264,2016-09-09,40.435,40.735,40.035,40.035,-1
265,2016-09-12,39.865,40.745,39.65,40.675,-1
266,2016-09-13,40.55,40.55,39.975,40.165,-1
267,2016-09-14,40.145,40.555,40.025,40.26,-1
268,2016-09-15,40.265,41.025,40.01,40.865,-1
269,2016-09-16,39.545,39.975,38.71,38.92,-1
270,2016-09-19,39.08,39.545,39.045,39.235,-1
271,2016-09-20,39.455,39.64,39.055,39.07,-1
272,2016-09-21,39.155,39.575,39.15,39.525,-1
273,2016-09-22,39.725,39.8,39.485,39.505,-1
274,2016-09-23,39.405,39.555,39.035,39.225,-1
275,2016-09-26,39.025,39.105,38.765,39.04,-1
276,2016-09-27,38.94,39.49,38.83,39.3,-1
277,2016-09-28,39.32,39.495,39.155,39.445,-1
278,2016-09-29,39.255,39.62,39.085,39.125,-1
279,2016-09-30,39.26,39.44,39.095,39.275,-1
280,2016-10-03,39.185,39.295,38.865,38.985,-1
281,2016-10-04,38.995,39.195,38.765,38.88,-1
282,2016-10-05,38.96,39.335,38.89,39.145,-1
283,2016-10-06,39.27,39.27,38.63,38.875,-1
284,2016-10-07,38.905,39.035,38.615,38.715,-1
285,2016-10-10,38.75,38.995,38.595,38.625,-1
286,2016-10-11,38.63,38.73,37.815,38.015,-1
287,2016-10-12,38.105,38.17,37.645,38.055,-1
288,2016-10-13,37.865,38.185,37.59,38.035,-1
289,2016-10-14,38.17,38.585,38.155,38.415,-1
290,2016-10-17,38.41,38.545,38.215,38.275,-1
291,2016-10-18,38.67,38.755,38.365,38.41,-1
292,2016-10-19,38.44,38.635,38.315,38.355,-1
293,2016-10-20,38.305,38.345,38.015,38.08,-1
294,2016-10-21,38.025,38.14,37.765,37.93,-1
295,2016-10-24,38.085,38.415,38.085,38.255,-1
296,2016-10-25,38.245,38.435,38.105,38.365,-1
297,2016-10-26,38.21,38.635,38.105,38.305,-1
298,2016-10-27,38.55,38.565,38.155,38.215,-1
299,2016-10-28,38.375,38.535,38.025,38.18,-1
300,2016-10-31,38.23,38.505,38.205,38.425,-1
301,2016-11-01,38.52,38.625,38.225,38.47,-1
302,2016-11-02,38.385,38.495,37.975,38.035,-1
303,2016-11-03,38.095,38.375,38.035,38.315,-1
304,2016-11-04,38.385,38.575,38.17,38.285,-1
305,2016-11-07,38.76,39.15,38.675,39.085,-1
306,2016-11-08,39.04,39.355,38.975,39.115,-1
307,2016-11-09,38.58,39.735,38.39,39.545,-1
308,2016-11-10,39.695,40.055,39.295,39.585,-1
309,2016-11-11,39.39,39.805,39.185,39.445,-1
310,2016-11-14,39.32,39.665,39.11,39.305,-1
311,2016-11-15,39.19,39.25,38.685,39.175,-1
312,2016-11-16,39.065,39.795,38.935,39.715,-1
313,2016-11-17,39.775,40.285,39.665,40.265,-1
314,2016-11-18,40.34,40.425,39.675,39.86,-1
315,2016-11-21,39.89,40.03,39.675,39.895,-1
316,2016-11-22,40.125,40.125,39.805,40.085,-1
317,2016-11-23,40.01,40.1,39.845,40.095,-1
318,2016-11-25,40.095,40.345,40.085,40.255,-1
319,2016-11-28,40.145,40.525,40.01,40.295,-1
320,2016-11-29,40.305,40.735,40.125,40.565,-1
321,2016-11-30,40.635,40.695,40.205,40.205,-1
322,2016-12-01,40.205,40.225,38.465,38.705,-1
323,2016-12-02,38.5,38.835,37.645,38.505,-1
324,2016-12-05,38.63,39.105,38.54,38.975,-1
325,2016-12-06,39.04,39.475,38.875,39.465,-1
326,2016-12-07,39.485,40.365,39.43,40.3,-1
327,2016-12-08,40.265,40.495,40.085,40.335,-1
328,2016-12-09,40.305,40.765,40.305,40.525,-1
329,2016-12-12,40.41,40.695,40.375,40.505,-1
330,2016-12-13,40.485,40.995,40.46,40.755,-1
331,2016-12-14,40.755,41.085,40.625,40.865,-1
332,2016-12-15,40.9,41.135,40.68,40.85,-1
333,2016-12-16,39.995,40.185,38.76,39.125,-1
334,2016-12-19,39.08,39.255,38.595,38.905,-1
335,2016-12-20,39.01,39.105,38.805,38.995,-1
336,2016-12-21,39.015,39.015,38.615,38.835,-1
337,2016-12-22,39.1,39.235,38.6,38.965,-1
338,2016-12-23,38.965,39.04,38.625,38.785,-1
339,2016-12-27,38.815,39.04,38.74,38.815,-1
340,2016-12-28,38.87,39.025,38.625,38.685,-1
341,2016-12-29,38.62,38.84,38.6,38.695,-1
342,2016-12-30,38.775,38.885,38.345,38.46,-1
343,2017-01-03,38.5,38.685,38.305,38.54,-1
344,2017-01-04,38.615,38.915,38.575,38.745,-1
345,2017-01-05,38.65,38.955,38.405,38.645,-1
346,2017-01-06,38.685,38.77,38.375,38.46,-1
347,2017-01-09,38.51,39.445,38.46,39.04,-1
348,2017-01-10,39.06,39.06,38.66,38.67,-1
349,2017-01-11,38.675,39.125,38.505,39.105,-1
350,2017-01-12,38.995,39.315,38.585,39.205,-1
351,2017-01-13,39.205,39.335,39.025,39.255,-1
352,2017-01-17,39.145,39.275,38.885,39.095,-1
353,2017-01-18,39.22,39.345,39.025,39.205,-1
354,2017-01-19,39.14,39.38,39.105,39.205,-1
355,2017-01-20,39.36,40.035,39.36,39.875,-1
356,2017-01-23,39.8,40.085,39.435,39.675,-1
357,2017-01-24,39.745,40.195,39.725,40.105,-1
358,2017-01-25,40.225,40.375,39.955,40.135,-1
359,2017-01-26,40.17,40.25,39.955,40.125,-1
360,2017-01-27,40.255,40.385,40.11,40.225,-1
361,2017-01-30,40.145,40.245,39.815,40.225,-1
362,2017-01-31,40.195,40.965,39.675,40.105,-1
363,2017-02-01,40.21,40.215,39.715,39.855,-1
364,2017-02-02,39.785,39.995,39.62,39.985,-1
365,2017-02-03,40.09,40.425,39.955,40.425,-1
366,2017-02-06,40.425,40.48,40.085,40.095,-1
367,2017-02-07,40.16,40.32,40.045,40.075,-1
368,2017-02-08,40.025,40.345,40.01,40.015,-1
369,2017-02-09,40.08,40.445,40.045,40.225,-1
370,2017-02-10,40.325,40.915,40.205,40.795,-1
371,2017-02-13,40.815,41.185,40.785,41.095,-1
372,2017-02-14,40.795,41.17,40.735,41.095,-1
373,2017-02-15,41.035,41.485,40.87,41.415,-1
374,2017-02-16,41.23,41.735,41.23,41.575,-1
375,2017-02-17,41.475,42.045,41.475,42.045,-1
376,2017-02-21,41.94,42.375,41.865,42.255,-1
377,2017-02-22,42.135,42.515,42.135,42.51,-1
378,2017-02-23,42.6,42.985,42.495,42.955,-1
379,2017-02-24,42.675,43.185,42.67,43.155,-1
380,2017-02-27,43.19,43.215,42.515,42.715,-1
381,2017-02-28,42.66,42.755,42.42,42.595,-1
382,2017-03-01,42.75,42.995,42.695,42.91,-1
383,2017-03-02,42.875,42.925,42.635,42.885,-1
384,2017-03-03,42.895,42.895,42.595,42.675,-1
385,2017-03-06,42.535,42.735,42.305,42.575,-1
386,2017-03-07,42.525,42.745,42.505,42.59,-1
387,2017-03-08,42.6,42.785,42.515,42.615,-1
388,2017-03-09,42.55,42.65,42.255,42.445,-1
389,2017-03-10,42.505,42.69,42.355,42.685,-1
390,2017-03-13,42.73,42.78,42.525,42.585,-1
391,2017-03-14,42.445,42.835,42.405,42.785,-1
392,2017-03-15,42.87,43.195,42.645,43.04,-1
393,2017-03-16,46.395,46.99,45.65,45.755,-1
394,2017-03-17,45.215,45.975,45.125,45.645,-1
395,2017-03-20,45.645,45.95,45.16,45.235,-1
396,2017-03-21,45.34,45.4,44.715,44.835,-1
397,2017-03-22,45.095,45.44,44.635,44.785,-1
398,2017-03-23,44.64,45.055,44.64,44.945,-1
399,2017-03-24,44.945,45.095,44.575,44.66,-1
400,2017-03-27,44.43,44.925,44.36,44.835,-1
401,2017-03-28,44.795,45.03,44.68,44.695,-1
402,2017-03-29,44.595,44.725,44.475,44.535,-1
403,2017-03-30,44.51,44.745,44.375,44.675,-1
404,2017-03-31,44.63,44.845,44.47,44.615,-1
405,2017-04-03,44.635,45.045,44.405,44.625,-1
406,2017-04-04,44.57,44.735,44.38,44.575,-1
407,2017-04-05,44.755,44.965,44.405,44.48,-1
408,2017-04-06,44.475,44.55,44.145,44.195,-1
409,2017-04-07,44.145,44.385,43.995,44.305,-1
410,2017-04-10,44.17,44.445,43.955,43.985,-1
411,2017-04-11,43.855,44.445,43.655,44.175,-1
412,2017-04-12,44.26,44.33,44.035,44.17,-1
413,2017-04-13,44.14,44.45,43.985,44.005,-1
414,2017-04-17,44.09,44.355,44.015,44.25,-1
415,2017-04-18,44.15,44.575,44.145,44.525,-1
416,2017-04-19,44.47,44.535,44.085,44.185,-1
417,2017-04-20,44.345,44.625,44.17,44.535,-1
418,2017-04-21,44.555,44.745,44.4,44.445,-1
419,2017-04-24,44.83,45.01,44.625,44.835,-1
420,2017-04-25,44.945,44.98,44.605,44.715,-1
421,2017-04-26,44.775,45.035,44.645,44.695,-1
422,2017-04-27,44.83,44.945,44.655,44.775,-1
423,2017-04-28,44.705,44.96,44.515,44.955,-1
424,2017-05-01,44.995,45.18,44.875,45.055,-1
425,2017-05-02,45.055,45.345,44.985,45.135,-1
426,2017-05-03,45.085,45.155,44.775,44.88,-1
427,2017-05-04,44.99,45.775,44.965,45.465,-1
428,2017-05-05,45.635,45.775,45.365,45.565,-1
429,2017-05-08,45.56,45.705,45.4,45.555,-1
430,2017-05-09,45.59,45.675,45.385,45.475,-1
431,2017-05-10,45.535,45.56,45.28,45.535,-1
432,2017-05-11,45.335,45.4,44.975,45.155,-1
433,2017-05-12,45.13,45.165,44.915,45.075,-1
434,2017-05-15,45.09,45.365,45.05,45.315,-1
435,2017-05-16,45.395,45.4,45.15,45.295,-1
436,2017-05-17,44.895,45.14,44.205,44.235,-1
437,2017-05-18,44.145,44.415,43.6,44.155,-1
438,2017-05-19,44.18,44.515,44.11,44.295,-1
439,2017-05-22,44.44,44.65,44.285,44.625,-1
440,2017-05-23,44.55,44.865,44.505,44.575,-1
441,2017-05-24,44.695,44.88,44.5,44.825,-1
442,2017-05-25,44.99,45.295,44.775,45.205,-1
443,2017-05-26,45.19,45.445,45.055,45.245,-1
444,2017-05-30,45.275,45.455,45.14,45.405,-1
445,2017-05-31,45.43,45.545,45.265,45.395,-1
446,2017-06-01,45.445,45.795,45.36,45.785,-1
447,2017-06-02,45.84,46.07,45.485,45.615,-1
448,2017-06-05,45.635,45.995,45.625,45.925,-1
449,2017-06-06,45.68,45.84,45.605,45.615,-1
450,2017-06-07,45.65,45.68,45.135,45.405,-1
451,2017-06-08,45.625,45.855,45.27,45.425,-1
452,2017-06-09,45.335,45.665,44.67,45.015,-1
453,2017-06-12,44.665,44.85,43.74,44.845,-1
454,2017-06-13,45.045,45.24,44.625,44.975,-1
455,2017-06-14,45.15,45.275,44.485,44.805,-1
456,2017-06-15,44.665,44.815,44.375,44.69,-1
457,2017-06-16,44.8,45.1,44.52,45.085,-1
458,2017-06-19,45.26,45.75,45.215,45.725,-1
459,2017-06-20,45.805,46.315,45.02,45.855,-1
460,2017-06-21,46.11,46.54,46.07,46.325,-1
461,2017-06-22,51.64,51.855,50.16,50.305,-1
462,2017-06-23,50.205,51.84,50.065,50.955,-1
463,2017-06-26,50.945,51.705,50.79,50.81,-1
464,2017-06-27,50.865,51.445,50.52,50.75,-1
465,2017-06-28,50.94,51.095,50.815,50.87,-1
466,2017-06-29,50.76,50.885,49.975,50.205,-1
467,2017-06-30,50.185,50.53,50.085,50.145,-1
468,2017-07-03,50.125,50.14,49.315,49.355,-1
469,2017-07-05,49.7,50.025,49.405,49.465,-1
470,2017-07-06,49.28,49.42,48.775,48.855,-1
471,2017-07-07,48.9,49.435,48.885,49.335,-1
472,2017-07-10,49.36,49.825,49.195,49.625,-1
473,2017-07-11,49.58,49.885,49.405,49.865,-1
474,2017-07-12,49.975,50.475,49.96,50.445,-1
475,2017-07-13,50.455,50.69,50.255,50.335,-1
476,2017-07-14,50.41,50.645,50.315,50.545,-1
477,2017-07-17,50.285,50.575,50.225,50.43,-1
478,2017-07-18,50.31,50.695,50.16,50.475,-1
479,2017-07-19,50.44,51.095,50.365,51.005,-1
480,2017-07-20,51.04,51.255,50.835,51.145,-1
481,2017-07-21,50.83,51.145,50.655,50.795,-1
482,2017-07-24,50.71,50.845,50.615,50.765,-1
483,2017-07-25,50.895,51.225,50.77,51.155,-1
484,2017-07-26,51.17,51.235,51.035,51.185,-1
485,2017-07-27,51.38,51.395,50.195,50.435,-1
486,2017-07-28,50.325,50.485,50.045,50.315,-1
487,2017-07-31,50.475,50.55,49.895,49.935,-1
488,2017-08-01,50.07,50.215,49.86,50.15,-1
489,2017-08-02,50.175,50.315,49.585,49.765,-1
490,2017-08-03,49.825,50.405,49.72,50.225,-1
491,2017-08-04,50.18,50.18,49.865,49.955,-1
492,2017-08-07,50.115,50.145,49.525,49.635,-1
493,2017-08-08,49.4,49.825,48.975,49.095,-1
494,2017-08-09,48.86,49.385,48.855,49.065,-1
495,2017-08-10,49.005,49.055,48.055,48.085,-1
496,2017-08-11,48.16,48.48,47.975,48.245,-1
497,2017-08-14,48.49,48.955,48.445,48.825,-1
