,Date,Open,High,Low,Close,Volume
80,2015-12-16,50.08,51.265,49.79,51.215,-1
81,2015-12-17,50.94,51.51,50.865,50.995,-1
82,2015-12-18,51.19,51.81,50.745,51.08,-1
83,2015-12-21,51.595,51.98,50.75,51.08,-1
84,2015-12-22,51.405,51.795,51.16,51.19,-1
85,2015-12-23,51.14,51.555,51.14,51.505,-1
86,2015-12-24,51.46,51.55,51.11,51.31,-1
87,2015-12-28,51.26,51.755,51.075,51.755,-1
88,2015-12-29,51.86,52.26,51.735,52.175,-1
89,2015-12-30,51.665,52.415,51.395,51.92,-1
90,2015-12-31,51.955,52.15,51.535,51.635,-1
91,2016-01-04,51.44,51.46,50.47,51.205,-1
92,2016-01-05,51.22,52.445,51.13,52.28,-1
93,2016-01-06,51.33,52.6,51.08,52.595,-1
94,2016-01-07,51.495,52.495,50.945,51.695,-1
95,2016-01-08,51.94,52.15,51.085,51.17,-1
96,2016-01-11,51.465,52.56,51.385,52.27,-1
97,2016-01-12,52.46,52.615,51.755,52.445,-1
98,2016-01-13,52.4,53.17,51.695,51.85,-1
99,2016-01-14,51.96,52.775,51.535,52.25,-1
100,2016-01-15,51.93,52.3,51.09,52.18,-1
101,2016-01-19,52.56,53.28,52.28,53.01,-1
102,2016-01-20,53.105,53.375,50.955,51.88,-1
103,2016-01-21,52.06,53.3,51.7,52.505,-1
104,2016-01-22,52.965,54.205,52.895,54.045,-1
105,2016-01-25,54.055,54.705,53.605,53.89,-1
106,2016-01-26,54.185,55.365,54.025,55.19,-1
107,2016-01-27,54.595,55.74,54.465,55.08,-1
108,2016-01-28,55.515,55.53,54.615,54.85,-1
109,2016-01-29,54.69,55.885,54.45,55.775,-1
110,2016-02-01,55.56,57.21,55.175,56.65,-1
111,2016-02-02,56.73,57.425,56.28,57.225,-1
112,2016-02-03,57.445,58.185,57.145,57.355,-1
113,2016-02-04,57.175,57.895,56.86,57.47,-1
114,2016-02-05,56.905,57.655,55.52,55.895,-1
115,2016-02-08,55.65,56.31,54.795,56.15,-1
116,2016-02-09,55.735,56.755,55.62,56.385,-1
117,2016-02-10,56.515,57.495,56.485,56.77,-1
118,2016-02-11,56.275,60.215,55.86,60.105,-1
119,2016-02-12,59.415,61.255,59.415,60.485,-1
120,2016-02-16,60.19,60.65,58.765,59.795,-1
121,2016-02-17,59.66,60.585,59.365,59.8,-1
122,2016-02-18,59.88,60.715,59.465,60.45,-1
123,2016-02-19,60.12,61.335,59.74,60.22,-1
124,2016-02-22,60.395,60.745,59.465,59.705,-1
125,2016-02-23,59.255,60.085,59.1,59.705,-1
126,2016-02-24,59.67,60.28,59.27,59.525,-1
127,2016-02-25,59.59,60.63,59.59,60.115,-1
128,2016-02-26,59.665,59.815,58.505,58.615,-1
129,2016-02-29,58.58,59.235,58.155,58.53,-1
130,2016-03-01,58.745,59.345,58.255,58.825,-1
131,2016-03-02,58.49,59.085,58.16,59.06,-1
132,2016-03-03,58.825,59.35,58.295,59.005,-1
133,2016-03-04,58.68,58.92,57.805,58.145,-1
134,2016-03-07,58.04,58.19,57.48,57.75,-1
135,2016-03-08,57.805,59.055,57.59,58.645,-1
136,2016-03-09,58.14,59.585,58.0,58.92,-1
137,2016-03-10,58.485,59.53,58.485,59.245,-1
138,2016-03-11,59.62,59.925,59.065,59.63,-1
139,2016-03-14,59.11,59.815,59.11,59.745,-1
140,2016-03-15,59.695,60.3,59.485,59.85,-1
141,2016-03-16,59.54,61.0,58.905,60.9,-1
142,2016-03-17,60.365,61.85,60.365,61.56,-1
143,2016-03-18,61.445,61.615,60.765,61.25,-1
144,2016-03-21,60.99,61.39,60.195,60.78,-1
145,2016-03-22,61.5,61.78,60.62,60.9,-1
146,2016-03-23,60.685,61.77,60.63,61.415,-1
147,2016-03-24,61.14,61.695,61.14,61.46,-1
148,2016-03-28,61.505,62.25,61.425,62.12,-1
149,2016-03-29,62.595,62.93,61.93,62.87,-1
150,2016-03-30,62.485,63.24,61.865,62.22,-1
151,2016-03-31,62.105,62.75,62.105,62.5,-1
152,2016-04-01,62.14,62.44,61.785,62.23,-1
153,2016-04-04,62.06,62.81,61.675,62.15,-1
154,2016-04-05,61.595,62.92,61.595,62.865,-1
155,2016-04-06,62.665,63.04,62.485,62.975,-1
156,2016-04-07,62.66,63.22,62.52,62.665,-1
157,2016-04-08,62.71,63.275,62.375,63.0,-1
158,2016-04-11,63.005,63.485,62.895,63.03,-1
159,2016-04-12,63.115,63.915,62.975,63.735,-1
160,2016-04-13,63.885,63.905,62.285,63.075,-1
161,2016-04-14,62.825,63.03,62.37,62.655,-1
162,2016-04-15,62.74,63.085,62.4,63.0,-1
163,2016-04-18,63.36,63.36,62.465,63.145,-1
164,2016-04-19,63.24,63.54,62.78,63.275,-1
165,2016-04-20,63.225,63.37,61.475,61.555,-1
166,2016-04-21,61.605,61.605,58.865,59.025,-1
167,2016-04-22,59.22,60.045,59.035,59.365,-1
168,2016-04-25,59.2,60.315,59.055,60.31,-1
169,2016-04-26,60.42,60.695,59.29,59.585,-1
170,2016-04-27,60.08,60.595,58.405,59.46,-1
171,2016-04-28,59.05,59.545,58.855,59.465,-1
172,2016-04-29,59.285,59.525,58.705,59.205,-1
173,2016-05-02,59.18,60.385,59.18,59.785,-1
174,2016-05-03,60.16,60.735,59.76,60.72,-1
175,2016-05-04,60.44,62.95,60.44,62.41,-1
176,2016-05-05,62.065,63.1,62.005,62.41,-1
177,2016-05-06,62.29,63.575,62.13,63.57,-1
178,2016-05-09,63.17,64.1,63.165,64.03,-1
179,2016-05-10,64.155,64.355,63.795,64.215,-1
180,2016-05-11,64.115,64.25,62.3,63.3,-1
181,2016-05-12,63.27,64.545,62.755,64.15,-1
182,2016-05-13,63.94,63.995,63.025,63.645,-1
183,2016-05-16,63.465,64.1,63.255,63.9,-1
184,2016-05-17,64.12,64.24,62.245,62.505,-1
185,2016-05-18,62.23,62.48,60.15,60.86,-1
186,2016-05-19,58.88,59.16,58.49,59.045,-1
187,2016-05-20,59.23,59.59,58.335,59.17,-1
188,2016-05-23,59.145,59.46,58.755,59.065,-1
189,2016-05-24,59.59,59.875,58.91,59.425,-1
190,2016-05-25,59.56,59.66,58.31,59.375,-1
191,2016-05-26,59.33,59.925,59.21,59.9,-1
192,2016-05-27,60.29,60.66,59.6,59.875,-1
193,2016-05-31,59.755,60.32,59.09,60.07,-1
194,2016-06-01,60.01,60.91,59.75,60.835,-1
195,2016-06-02,60.685,61.59,60.565,61.54,-1
196,2016-06-03,62.055,63.285,61.855,63.04,-1
197,2016-06-06,62.955,63.23,62.26,62.585,-1
198,2016-06-07,62.78,63.295,62.775,63.195,-1
199,2016-06-08,62.935,63.54,62.92,63.505,-1
200,2016-06-09,63.38,64.01,63.38,63.985,-1
201,2016-06-10,63.72,64.6,63.68,64.295,-1
202,2016-06-13,64.205,64.935,64.015,64.12,-1
203,2016-06-14,64.13,64.625,63.795,64.335,-1
204,2016-06-15,64.225,64.615,63.755,64.405,-1
205,2016-06-16,64.285,65.095,64.18,65.06,-1
206,2016-06-17,64.81,64.9,63.305,64.105,-1
207,2016-06-20,64.38,64.93,63.425,63.775,-1
208,2016-06-21,63.765,64.475,63.76,64.315,-1
209,2016-06-22,64.35,64.5,63.945,64.355,-1
210,2016-06-23,64.37,64.7,63.895,64.47,-1
211,2016-06-24,63.415,66.54,63.415,65.78,-1
212,2016-06-27,65.9,67.13,65.57,66.95,-1
213,2016-06-28,67.33,68.2,66.615,68.195,-1
214,2016-06-29,68.595,68.865,67.905,68.45,-1
215,2016-06-30,68.65,69.355,68.035,69.355,-1
216,2016-07-01,69.545,70.075,69.075,69.645,-1
217,2016-07-05,69.435,71.5,69.435,71.465,-1
218,2016-07-06,71.36,71.9,70.775,71.195,-1
219,2016-07-07,71.025,71.165,68.675,69.135,-1
220,2016-07-08,69.255,69.96,68.245,69.885,-1
221,2016-07-11,70.43,70.665,69.27,70.51,-1
222,2016-07-12,70.22,70.76,69.405,70.075,-1
223,2016-07-13,70.68,70.915,70.05,70.785,-1
224,2016-07-14,70.505,70.505,69.55,70.32,-1
225,2016-07-15,70.07,70.475,69.175,69.835,-1
226,2016-07-18,69.905,70.3,69.73,69.965,-1
227,2016-07-19,69.86,70.29,69.495,70.29,-1
228,2016-07-20,70.34,70.385,69.58,69.795,-1
229,2016-07-21,69.545,70.08,68.925,70.075,-1
230,2016-07-22,69.91,70.84,69.785,70.395,-1
231,2016-07-25,70.56,70.86,69.78,70.31,-1
232,2016-07-26,70.155,70.485,69.825,70.095,-1
233,2016-07-27,70.01,70.18,69.025,69.62,-1
234,2016-07-28,69.67,71.015,69.365,70.69,-1
235,2016-07-29,70.84,71.97,70.725,71.76,-1
236,2016-08-01,71.155,72.325,71.155,72.115,-1
237,2016-08-02,71.655,71.96,69.795,70.005,-1
238,2016-08-03,70.025,70.14,68.72,69.17,-1
239,2016-08-04,69.265,70.16,69.125,69.54,-1
240,2016-08-05,69.45,69.735,68.24,68.555,-1
241,2016-08-08,68.595,68.855,67.735,68.445,-1
242,2016-08-09,68.42,69.105,67.835,68.95,-1
243,2016-08-10,69.12,69.465,68.965,69.19,-1
244,2016-08-11,69.225,69.32,67.83,68.17,-1
245,2016-08-12,68.735,69.395,68.35,68.63,-1
246,2016-08-15,68.655,68.95,67.925,67.99,-1
247,2016-08-16,67.89,68.075,66.355,66.935,-1
248,2016-08-17,66.94,67.625,66.245,67.61,-1
249,2016-08-18,67.655,68.05,67.47,67.805,-1
250,2016-08-19,67.595,67.975,66.515,66.795,-1
251,2016-08-22,66.98,67.7,66.88,67.455,-1
252,2016-08-23,67.52,67.83,67.255,67.29,-1
253,2016-08-24,67.47,67.48,66.14,66.69,-1
254,2016-08-25,66.57,67.395,66.445,66.66,-1
255,2016-08-26,66.815,67.32,65.38,65.73,-1
256,2016-08-29,66.05,66.73,66.0,66.36,-1
257,2016-08-30,65.63,66.285,65.01,65.435,-1
258,2016-08-31,65.435,65.865,64.97,65.72,-1
259,2016-09-01,65.64,66.12,65.295,65.72,-1
260,2016-09-02,65.665,67.76,65.515,66.255,-1
261,2016-09-06,66.585,67.18,65.94,67.175,-1
262,2016-09-07,67.4,68.075,67.125,67.985,-1
263,2016-09-08,67.715,67.88,67.075,67.415,-1
264,2016-09-09,67.29,67.29,64.26,64.26,-1
265,2016-09-12,64.145,65.98,64.07,65.53,-1
266,2016-09-13,65.11,65.32,63.32,63.545,-1
267,2016-09-14,63.635,64.565,63.525,64.0,-1
268,2016-09-15,63.835,64.46,63.76,64.32,-1
269,2016-09-16,64.13,64.625,63.905,64.475,-1
270,2016-09-19,64.62,65.255,64.505,65.21,-1
271,2016-09-20,65.24,65.905,65.235,65.575,-1
272,2016-09-21,65.61,66.9,65.01,66.77,-1
273,2016-09-22,67.725,68.25,66.845,67.865,-1
274,2016-09-23,67.685,68.285,66.94,68.07,-1
275,2016-09-26,67.82,68.985,67.555,68.73,-1
276,2016-09-27,68.885,69.145,67.99,68.175,-1
277,2016-09-28,68.285,68.89,67.92,68.815,-1
278,2016-09-29,68.39,68.92,67.1,67.615,-1
279,2016-09-30,68.02,68.355,66.92,66.93,-1
280,2016-10-03,66.515,66.75,65.31,65.375,-1
281,2016-10-04,65.725,65.98,63.22,63.685,-1
282,2016-10-05,63.87,64.005,61.86,61.91,-1
283,2016-10-06,61.86,62.175,60.55,61.58,-1
284,2016-10-07,61.86,62.64,61.025,61.425,-1
285,2016-10-10,61.575,62.36,61.575,62.11,-1
286,2016-10-11,61.905,62.08,60.7,60.815,-1
287,2016-10-12,60.92,61.925,60.82,61.67,-1
288,2016-10-13,61.405,63.215,61.255,62.7,-1
289,2016-10-14,62.485,62.955,61.735,62.045,-1
290,2016-10-17,62.135,62.975,62.09,62.64,-1
291,2016-10-18,63.07,63.49,62.315,62.655,-1
292,2016-10-19,62.655,62.765,62.135,62.565,-1
293,2016-10-20,62.51,62.785,61.94,62.445,-1
294,2016-10-21,62.065,62.495,61.545,61.905,-1
295,2016-10-24,62.18,62.87,61.53,62.275,-1
296,2016-10-25,62.125,62.655,61.68,62.305,-1
297,2016-10-26,61.925,62.175,60.775,61.3,-1
298,2016-10-27,61.105,61.11,58.875,59.115,-1
299,2016-10-28,58.535,59.385,58.255,58.525,-1
300,2016-10-31,58.895,59.285,57.09,59.23,-1
301,2016-11-01,58.955,59.045,57.275,57.73,-1
302,2016-11-02,57.755,57.88,56.69,56.71,-1
303,2016-11-03,56.725,56.89,56.28,56.555,-1
304,2016-11-04,56.67,57.79,56.275,57.37,-1
305,2016-11-07,57.97,58.54,57.515,58.44,-1
306,2016-11-08,58.435,59.145,58.25,58.96,-1
307,2016-11-09,57.69,57.82,55.355,55.605,-1
308,2016-11-10,55.42,55.53,52.745,54.275,-1
309,2016-11-11,54.25,55.565,54.105,54.39,-1
310,2016-11-14,54.09,55.83,53.325,55.59,-1
311,2016-11-15,55.845,56.88,55.135,55.675,-1
312,2016-11-16,55.775,56.28,55.335,56.16,-1
313,2016-11-17,56.125,56.52,54.79,54.875,-1
314,2016-11-18,54.975,55.455,54.67,55.19,-1
315,2016-11-21,55.22,55.84,54.935,55.055,-1
316,2016-11-22,55.44,56.7,55.075,56.595,-1
317,2016-11-23,56.245,56.67,55.39,56.115,-1
318,2016-11-25,56.275,57.11,56.13,56.53,-1
319,2016-11-28,56.41,57.295,56.015,56.355,-1
320,2016-11-29,55.93,57.28,55.93,56.745,-1
321,2016-11-30,56.045,56.09,55.005,55.43,-1
322,2016-12-01,55.06,55.225,53.3,53.49,-1
323,2016-12-02,53.815,55.9,53.815,54.72,-1
324,2016-12-05,55.26,55.26,53.58,54.71,-1
325,2016-12-06,54.835,55.3,54.425,54.595,-1
326,2016-12-07,54.695,55.795,54.68,55.435,-1
327,2016-12-08,55.055,55.535,54.46,55.325,-1
328,2016-12-09,55.345,55.92,55.25,55.615,-1
329,2016-12-12,55.445,56.315,55.445,56.18,-1
330,2016-12-13,56.63,56.88,55.78,56.105,-1
331,2016-12-14,56.65,56.79,54.375,54.66,-1
332,2016-12-15,54.725,54.845,53.835,54.02,-1
333,2016-12-16,54.33,55.685,54.33,55.47,-1
334,2016-12-19,56.115,57.525,55.855,57.315,-1
335,2016-12-20,57.975,57.98,56.27,56.755,-1
336,2016-12-21,56.835,57.43,56.245,56.255,-1
337,2016-12-22,56.305,56.37,55.64,56.335,-1
338,2016-12-23,56.41,56.945,55.915,56.42,-1
339,2016-12-27,56.555,56.685,56.075,56.43,-1
340,2016-12-28,56.585,56.63,55.705,56.105,-1
341,2016-12-29,55.74,56.925,55.61,56.63,-1
342,2016-12-30,56.72,57.82,56.46,57.49,-1
343,2017-01-03,57.83,57.83,56.9,57.47,-1
344,2017-01-04,57.615,58.445,57.39,58.33,-1
345,2017-01-05,57.85,60.33,57.345,59.93,-1
346,2017-01-06,59.96,60.31,59.135,59.84,-1
347,2017-01-09,59.11,59.96,58.935,59.42,-1
348,2017-01-10,59.335,59.73,58.6,58.705,-1
349,2017-01-11,58.76,59.315,58.485,58.54,-1
350,2017-01-12,58.355,59.68,58.155,59.575,-1
351,2017-01-13,59.435,59.595,58.74,59.065,-1
352,2017-01-17,59.16,60.315,59.055,60.12,-1
353,2017-01-18,60.255,60.315,59.46,59.775,-1
354,2017-01-19,59.425,59.73,58.905,59.165,-1
355,2017-01-20,59.185,59.815,58.96,59.685,-1
356,2017-01-23,59.51,60.595,59.51,60.255,-1
357,2017-01-24,60.11,60.37,59.555,59.775,-1
358,2017-01-25,60.49,60.515,59.21,59.605,-1
359,2017-01-26,59.49,60.035,59.46,59.815,-1
360,2017-01-27,59.905,60.14,59.135,59.43,-1
361,2017-01-30,58.99,59.645,58.855,59.29,-1
362,2017-01-31,59.27,59.995,59.085,59.635,-1
363,2017-02-01,59.46,59.745,58.055,58.3,-1
364,2017-02-02,58.27,59.555,58.245,59.42,-1
365,2017-02-03,60.05,60.385,59.455,59.82,-1
366,2017-02-06,59.95,60.285,59.455,59.825,-1
367,2017-02-07,59.905,60.495,59.77,60.165,-1
368,2017-02-08,60.07,60.93,59.955,60.495,-1
369,2017-02-09,60.48,60.96,60.255,60.57,-1
370,2017-02-10,60.555,61.515,60.355,61.295,-1
371,2017-02-13,61.295,61.775,61.015,61.62,-1
372,2017-02-14,61.575,61.635,60.22,60.775,-1
373,2017-02-15,60.625,60.915,59.725,60.325,-1
374,2017-02-16,60.395,60.875,60.26,60.585,-1
375,2017-02-17,60.44,61.26,59.805,60.79,-1
376,2017-02-21,60.93,61.74,60.605,61.525,-1
377,2017-02-22,61.63,61.83,60.405,61.125,-1
378,2017-02-23,61.495,62.925,61.045,62.86,-1
379,2017-02-24,62.775,63.18,62.13,63.16,-1
380,2017-02-27,62.98,63.605,62.485,63.14,-1
381,2017-02-28,61.34,61.73,61.26,61.285,-1
382,2017-03-01,61.135,61.15,60.335,60.61,-1
383,2017-03-02,60.66,61.275,60.425,60.565,-1
384,2017-03-03,60.51,60.725,59.24,60.335,-1
385,2017-03-06,59.94,60.025,58.925,59.66,-1
386,2017-03-07,59.605,59.89,59.36,59.835,-1
387,2017-03-08,59.385,59.85,57.62,57.695,-1
388,2017-03-09,57.56,58.47,56.96,57.155,-1
389,2017-03-10,57.435,58.265,57.105,57.39,-1
390,2017-03-13,57.495,58.215,57.37,57.815,-1
391,2017-03-14,57.63,57.98,57.36,57.735,-1
392,2017-03-15,58.265,59.695,57.955,59.215,-1
393,2017-03-16,59.365,59.64,58.97,59.06,-1
394,2017-03-17,59.355,59.945,58.88,59.865,-1
395,2017-03-20,59.73,60.055,59.425,59.465,-1
396,2017-03-21,59.72,60.36,59.515,60.04,-1
397,2017-03-22,60.245,60.39,59.31,59.95,-1
398,2017-03-23,59.7,60.415,59.525,59.68,-1
399,2017-03-24,59.745,60.11,59.085,59.455,-1
400,2017-03-27,59.555,60.4,58.86,59.065,-1
401,2017-03-28,59.17,59.19,58.145,58.895,-1
402,2017-03-29,58.935,59.24,58.605,59.065,-1
403,2017-03-30,58.82,59.03,58.17,58.935,-1
404,2017-03-31,58.885,59.625,58.735,59.525,-1
405,2017-04-03,59.395,59.78,58.945,59.71,-1
406,2017-04-04,59.59,60.175,58.825,59.73,-1
407,2017-04-05,59.945,59.97,59.445,59.755,-1
408,2017-04-06,59.655,60.405,59.4,60.175,-1
409,2017-04-07,59.95,60.73,59.385,60.275,-1
410,2017-04-10,60.335,60.825,59.035,60.755,-1
411,2017-04-11,60.775,61.645,60.665,61.405,-1
412,2017-04-12,60.955,61.59,60.95,61.375,-1
413,2017-04-13,61.45,61.715,61.195,61.445,-1
414,2017-04-17,61.7,61.92,61.48,61.795,-1
415,2017-04-18,61.615,62.13,61.585,62.05,-1
416,2017-04-19,62.14,62.325,61.755,61.97,-1
417,2017-04-20,61.895,62.095,61.525,62.085,-1
418,2017-04-21,61.93,62.105,61.715,61.755,-1
419,2017-04-24,61.975,61.985,59.775,60.095,-1
420,2017-04-25,60.215,60.22,59.6,59.82,-1
421,2017-04-26,60.17,60.405,58.84,59.215,-1
422,2017-04-27,59.11,59.73,58.93,59.46,-1
423,2017-04-28,59.59,59.615,58.285,58.34,-1
424,2017-05-01,58.595,59.16,58.06,58.83,-1
425,2017-05-02,58.695,59.41,58.695,59.025,-1
426,2017-05-03,58.99,59.185,57.595,57.83,-1
427,2017-05-04,57.53,57.645,54.915,55.79,-1
428,2017-05-05,56.115,56.72,55.835,56.615,-1
429,2017-05-08,56.9,57.075,55.535,55.685,-1
430,2017-05-09,55.825,55.825,54.51,54.955,-1
431,2017-05-10,55.18,56.14,54.985,55.555,-1
432,2017-05-11,55.33,55.4,54.08,54.435,-1
433,2017-05-12,54.695,54.97,54.465,54.715,-1
434,2017-05-15,54.835,55.425,54.28,54.3,-1
435,2017-05-16,54.725,55.185,52.855,53.205,-1
436,2017-05-17,53.27,54.025,52.995,53.78,-1
437,2017-05-18,53.74,54.095,53.31,53.805,-1
438,2017-05-19,53.99,54.41,53.32,54.2,-1
439,2017-05-22,54.37,54.915,54.075,54.11,-1
440,2017-05-23,54.24,54.555,53.97,54.155,-1
441,2017-05-24,54.33,54.845,53.795,54.665,-1
442,2017-05-25,54.815,55.435,54.66,55.145,-1
443,2017-05-26,55.275,55.46,54.98,55.205,-1
444,2017-05-30,55.03,55.515,54.955,55.0,-1
445,2017-05-31,55.18,55.4,54.795,54.925,-1
446,2017-06-01,54.995,55.7,54.51,55.545,-1
447,2017-06-02,55.94,56.76,55.775,56.555,-1
448,2017-06-05,56.265,56.475,55.155,55.375,-1
449,2017-06-06,55.85,55.85,54.915,55.39,-1
450,2017-06-07,55.32,55.95,55.25,55.63,-1
451,2017-06-08,55.85,55.895,54.81,54.855,-1
452,2017-06-09,54.89,55.47,54.265,55.29,-1
453,2017-06-12,55.29,56.225,55.29,56.12,-1
454,2017-06-13,56.295,56.43,55.76,56.28,-1
455,2017-06-14,57.17,58.09,56.075,56.94,-1
456,2017-06-15,56.76,57.245,56.49,56.925,-1
457,2017-06-16,56.95,57.155,56.25,56.67,-1
458,2017-06-19,56.72,56.87,55.955,56.22,-1
459,2017-06-20,56.2,56.44,55.91,56.16,-1
460,2017-06-21,56.335,56.4,55.095,55.41,-1
461,2017-06-22,55.26,55.445,54.66,54.825,-1
462,2017-06-23,54.825,55.345,54.725,55.27,-1
463,2017-06-26,55.695,57.285,55.635,56.47,-1
464,2017-06-27,56.215,56.52,55.735,55.99,-1
465,2017-06-28,56.065,56.97,55.44,56.78,-1
466,2017-06-29,56.48,56.485,55.445,55.765,-1
467,2017-06-30,55.75,56.155,54.94,55.175,-1
468,2017-07-03,55.345,56.29,55.255,56.06,-1
469,2017-07-05,55.86,56.185,54.96,55.205,-1
470,2017-07-06,55.085,55.175,54.125,54.145,-1
471,2017-07-07,54.18,54.715,53.935,54.68,-1
472,2017-07-10,54.66,54.83,53.59,53.6,-1
473,2017-07-11,54.07,54.11,53.34,53.905,-1
474,2017-07-12,54.215,55.12,54.205,54.685,-1
475,2017-07-13,54.83,55.215,54.59,55.13,-1
476,2017-07-14,55.32,56.37,55.2,56.245,-1
477,2017-07-17,55.535,56.69,55.535,56.485,-1
478,2017-07-18,56.505,56.945,55.84,56.59,-1
479,2017-07-19,56.86,57.45,56.395,57.15,-1
480,2017-07-20,57.45,57.825,57.04,57.335,-1
481,2017-07-21,57.74,58.255,56.815,57.32,-1
482,2017-07-24,57.235,57.445,56.695,57.195,-1
483,2017-07-25,56.955,57.49,56.615,57.445,-1
484,2017-07-26,57.42,58.03,57.26,57.93,-1
485,2017-07-27,57.645,58.455,57.155,57.955,-1
486,2017-07-28,57.73,58.175,57.11,57.215,-1
487,2017-07-31,57.215,57.435,56.715,57.065,-1
488,2017-08-01,57.36,58.13,56.955,57.74,-1
489,2017-08-02,57.49,57.64,56.725,57.11,-1
490,2017-08-03,57.13,57.685,56.485,57.025,-1
491,2017-08-04,56.955,57.51,56.755,57.435,-1
492,2017-08-07,57.49,57.645,56.95,57.435,-1
493,2017-08-08,57.3,57.64,56.925,57.29,-1
494,2017-08-09,57.755,58.555,56.935,57.485,-1
495,2017-08-10,57.61,58.665,57.02,57.025,-1
496,2017-08-11,56.79,57.16,56.235,56.485,-1
497,2017-08-14,56.465,57.605,55.79,57.32,-1
