,Date,Open,High,Low,Close,Volume
123,2016-02-19,137.86,143.51,137.35,142.92,-1
124,2016-02-22,144.31,148.835,144.27,148.205,-1
125,2016-02-23,149.645,150.96,147.39,150.13,-1
126,2016-02-24,147.245,151.615,146.2,151.225,-1
127,2016-02-25,151.83,152.815,148.985,151.89,-1
128,2016-02-26,152.565,155.82,151.815,154.575,-1
129,2016-02-29,154.515,157.835,154.215,155.24,-1
130,2016-03-01,156.475,158.07,155.295,157.58,-1
131,2016-03-02,157.175,158.935,156.725,158.815,-1
132,2016-03-03,158.33,159.09,155.81,158.115,-1
133,2016-03-04,158.065,162.165,157.185,161.24,-1
134,2016-03-07,160.51,161.56,158.54,159.095,-1
135,2016-03-08,158.765,159.415,155.885,158.555,-1
136,2016-03-09,159.18,159.45,156.965,158.57,-1
137,2016-03-10,159.45,160.925,156.565,158.45,-1
138,2016-03-11,159.855,165.855,158.975,164.71,-1
139,2016-03-14,164.685,167.71,163.325,165.945,-1
140,2016-03-15,167.635,170.575,165.355,168.805,-1
141,2016-03-16,166.135,174.96,166.08,174.38,-1
142,2016-03-17,174.245,178.0,172.625,176.665,-1
143,2016-03-18,176.95,179.76,175.97,178.02,-1
144,2016-03-21,179.1,180.165,176.33,177.49,-1
145,2016-03-22,176.97,178.17,175.235,177.175,-1
146,2016-03-23,177.83,178.79,174.83,175.05,-1
147,2016-03-24,173.89,175.26,172.115,175.03,-1
148,2016-03-28,175.445,178.045,175.16,176.965,-1
149,2016-03-29,176.74,177.82,173.78,177.35,-1
150,2016-03-30,178.38,179.215,176.745,177.45,-1
151,2016-03-31,177.18,180.575,176.545,180.245,-1
152,2016-04-01,180.115,183.735,178.735,183.315,-1
153,2016-04-04,183.67,184.57,182.125,183.03,-1
154,2016-04-05,181.7,184.195,180.02,181.19,-1
155,2016-04-06,181.325,183.415,180.765,182.375,-1
156,2016-04-07,181.845,182.55,178.48,180.375,-1
157,2016-04-08,181.77,183.655,181.06,182.62,-1
158,2016-04-11,182.12,185.4,179.715,183.525,-1
159,2016-04-12,181.695,185.975,181.695,185.23,-1
160,2016-04-13,185.815,187.74,185.065,187.38,-1
161,2016-04-14,187.255,188.405,183.715,186.11,-1
162,2016-04-15,186.335,187.475,184.81,186.42,-1
163,2016-04-18,186.905,190.68,186.525,190.06,-1
164,2016-04-19,193.615,194.775,187.08,190.03,-1
165,2016-04-20,190.165,192.08,188.065,188.51,-1
166,2016-04-21,190.125,191.505,187.22,187.38,-1
167,2016-04-22,187.505,190.015,186.025,187.255,-1
168,2016-04-25,187.14,189.05,185.115,186.065,-1
169,2016-04-26,174.73,179.795,171.01,179.405,-1
170,2016-04-27,179.825,181.755,175.915,178.245,-1
171,2016-04-28,177.005,178.65,174.06,174.67,-1
172,2016-04-29,177.73,177.82,173.225,174.15,-1
173,2016-05-02,174.695,178.085,174.505,176.84,-1
174,2016-05-03,175.505,178.145,174.08,176.91,-1
175,2016-05-04,175.67,178.16,174.09,175.145,-1
176,2016-05-05,175.705,177.655,175.165,176.255,-1
177,2016-05-06,175.575,177.16,174.86,176.76,-1
178,2016-05-09,176.68,177.715,174.045,175.04,-1
179,2016-05-10,175.78,178.355,175.495,177.245,-1
180,2016-05-11,176.445,176.68,172.15,172.325,-1
181,2016-05-12,172.945,174.145,169.35,171.59,-1
182,2016-05-13,171.235,172.91,168.37,168.7,-1
183,2016-05-16,169.845,170.965,165.065,167.565,-1
184,2016-05-17,168.975,171.24,166.635,169.735,-1
185,2016-05-18,168.14,169.99,166.06,166.92,-1
186,2016-05-19,166.18,167.865,164.665,167.69,-1
187,2016-05-20,168.595,169.42,166.58,168.12,-1
188,2016-05-23,168.335,169.52,166.57,166.935,-1
189,2016-05-24,167.87,175.19,166.855,174.275,-1
190,2016-05-25,175.085,176.45,173.405,174.385,-1
191,2016-05-26,174.775,175.14,171.575,172.285,-1
192,2016-05-27,172.47,175.355,171.655,174.635,-1
193,2016-05-31,178.965,179.28,173.2,174.64,-1
194,2016-06-01,173.805,175.365,172.425,175.175,-1
195,2016-06-02,175.075,176.265,173.285,175.035,-1
196,2016-06-03,174.425,174.74,172.265,173.83,-1
197,2016-06-06,174.295,175.96,172.645,174.9,-1
198,2016-06-07,174.79,179.32,172.99,178.045,-1
199,2016-06-08,178.63,181.195,177.6,181.03,-1
200,2016-06-09,180.79,181.03,177.935,179.62,-1
201,2016-06-10,176.675,180.065,174.98,177.56,-1
202,2016-06-13,180.345,180.69,174.895,174.99,-1
203,2016-06-14,174.67,175.265,172.435,174.875,-1
204,2016-06-15,174.03,178.49,174.03,176.225,-1
205,2016-06-16,175.03,175.265,172.555,174.385,-1
206,2016-06-17,174.905,176.41,173.765,175.59,-1
207,2016-06-20,176.925,180.455,176.925,177.77,-1
208,2016-06-21,178.1,179.075,176.395,177.235,-1
209,2016-06-22,177.41,179.655,176.95,178.24,-1
210,2016-06-23,177.81,180.62,176.85,178.84,-1
211,2016-06-24,171.545,172.82,160.995,162.59,-1
212,2016-06-27,161.1,161.1,152.225,154.35,-1
213,2016-06-28,160.3,161.56,158.51,161.05,-1
214,2016-06-29,163.045,165.785,162.105,163.87,-1
215,2016-06-30,161.915,166.695,161.745,166.695,-1
216,2016-07-01,166.735,169.48,165.905,167.245,-1
217,2016-07-05,166.21,166.56,161.925,163.9,-1
218,2016-07-06,163.01,166.6,162.645,166.46,-1
219,2016-07-07,166.575,168.815,165.22,167.935,-1
220,2016-07-08,169.185,172.675,168.445,171.31,-1
221,2016-07-11,171.8,173.27,170.325,172.72,-1
222,2016-07-12,173.95,175.09,172.515,173.8,-1
223,2016-07-13,174.48,175.735,171.58,173.795,-1
224,2016-07-14,175.23,177.6,173.975,174.21,-1
225,2016-07-15,174.805,176.745,173.55,175.515,-1
226,2016-07-18,175.81,181.61,174.255,178.0,-1
227,2016-07-19,177.785,180.93,176.115,179.355,-1
228,2016-07-20,178.43,185.885,177.185,183.735,-1
229,2016-07-21,183.6,184.83,181.92,182.765,-1
230,2016-07-22,187.29,188.955,181.785,187.66,-1
231,2016-07-25,184.445,190.43,183.96,190.42,-1
232,2016-07-26,190.1,190.74,188.105,190.01,-1
233,2016-07-27,190.285,191.74,189.4,190.69,-1
234,2016-07-28,190.845,193.035,188.815,192.4,-1
235,2016-07-29,194.24,196.22,191.02,192.39,-1
236,2016-08-01,192.18,194.175,191.665,192.21,-1
237,2016-08-02,191.215,192.25,188.96,189.41,-1
238,2016-08-03,189.345,189.68,187.11,187.79,-1
239,2016-08-04,188.035,189.77,187.295,189.215,-1
240,2016-08-05,189.86,191.625,187.68,189.535,-1
241,2016-08-08,190.585,190.585,188.645,189.53,-1
242,2016-08-09,189.525,189.525,188.025,189.195,-1
243,2016-08-10,189.32,190.495,186.025,186.77,-1
244,2016-08-11,187.5,189.11,186.72,187.095,-1
245,2016-08-12,186.55,187.19,184.305,185.98,-1
246,2016-08-15,186.205,187.745,184.13,184.83,-1
247,2016-08-16,184.23,184.65,182.63,182.98,-1
248,2016-08-17,183.47,184.06,180.925,182.055,-1
249,2016-08-18,182.16,185.09,181.175,184.505,-1
250,2016-08-19,183.895,185.025,182.1,182.92,-1
251,2016-08-22,187.415,188.005,181.455,183.78,-1
252,2016-08-23,188.96,188.96,183.955,186.26,-1
253,2016-08-24,184.365,184.76,180.65,181.53,-1
254,2016-08-25,181.12,181.765,179.525,180.6,-1
255,2016-08-26,180.875,182.325,179.455,181.13,-1
256,2016-08-29,181.12,182.625,179.685,181.275,-1
257,2016-08-30,181.33,181.755,178.66,179.245,-1
258,2016-08-31,178.92,180.915,177.47,178.6,-1
259,2016-09-01,178.51,180.14,176.355,177.57,-1
260,2016-09-02,178.43,179.86,177.215,178.025,-1
261,2016-09-06,178.81,179.985,177.07,178.65,-1
262,2016-09-07,178.31,182.425,178.285,182.28,-1
263,2016-09-08,182.785,182.785,174.615,174.795,-1
264,2016-09-09,171.585,172.255,165.905,166.675,-1
265,2016-09-12,165.165,170.51,163.66,169.91,-1
266,2016-09-13,168.21,169.21,165.855,166.63,-1
267,2016-09-14,166.525,168.045,163.84,164.32,-1
268,2016-09-15,163.945,165.585,162.975,165.0,-1
269,2016-09-16,164.355,164.92,160.845,162.78,-1
270,2016-09-19,162.895,165.18,161.42,161.785,-1
271,2016-09-20,163.535,164.015,159.535,160.445,-1
272,2016-09-21,160.94,163.155,160.35,162.605,-1
273,2016-09-22,163.935,165.19,163.42,164.31,-1
274,2016-09-23,163.775,164.195,161.85,162.185,-1
275,2016-09-26,161.415,162.955,159.785,160.665,-1
276,2016-09-27,160.695,163.515,160.485,162.785,-1
277,2016-09-28,163.08,163.745,159.735,162.335,-1
278,2016-09-29,161.99,163.36,159.88,160.375,-1
279,2016-09-30,161.245,163.04,160.45,162.18,-1
280,2016-10-03,161.555,163.655,160.475,161.995,-1
281,2016-10-04,162.43,163.6,161.24,162.25,-1
282,2016-10-05,163.01,165.04,162.57,164.15,-1
283,2016-10-06,163.845,166.985,163.43,166.275,-1
284,2016-10-07,166.535,166.9,162.585,163.425,-1
285,2016-10-10,164.46,165.295,161.325,161.595,-1
286,2016-10-11,162.275,163.355,159.125,161.03,-1
287,2016-10-12,161.02,162.225,160.115,160.8,-1
288,2016-10-13,159.64,161.375,158.6,160.785,-1
289,2016-10-14,161.8,163.66,160.525,160.765,-1
290,2016-10-17,157.045,166.08,156.925,163.01,-1
291,2016-10-18,164.42,164.605,160.57,162.375,-1
292,2016-10-19,163.045,167.14,162.355,166.59,-1
293,2016-10-20,165.895,167.27,163.98,166.015,-1
294,2016-10-21,164.845,167.38,163.34,167.26,-1
295,2016-10-24,168.83,172.07,168.115,170.525,-1
296,2016-10-25,156.36,159.88,148.54,151.23,-1
297,2016-10-26,151.555,153.365,148.975,149.515,-1
298,2016-10-27,149.505,150.15,145.92,147.69,-1
299,2016-10-28,148.0,152.82,147.99,150.85,-1
300,2016-10-31,151.33,151.575,149.39,149.83,-1
301,2016-11-01,150.4,151.96,149.24,150.585,-1
302,2016-11-02,150.37,153.7,149.5,150.655,-1
303,2016-11-03,151.315,152.595,150.275,151.045,-1
304,2016-11-04,152.435,154.44,151.35,152.835,-1
305,2016-11-07,154.65,156.055,154.145,154.88,-1
306,2016-11-08,154.75,158.885,153.72,157.93,-1
307,2016-11-09,156.96,161.755,154.3,160.77,-1
308,2016-11-10,161.44,165.82,161.185,164.955,-1
309,2016-11-11,164.11,166.02,161.55,162.84,-1
310,2016-11-14,163.19,165.535,162.09,162.94,-1
311,2016-11-15,164.29,165.58,161.985,165.35,-1
312,2016-11-16,163.15,164.415,160.74,162.08,-1
313,2016-11-17,162.29,164.485,161.36,163.27,-1
314,2016-11-18,161.17,163.81,160.37,161.1,-1
315,2016-11-21,161.83,163.045,160.79,162.85,-1
316,2016-11-22,163.155,164.375,161.855,164.0,-1
317,2016-11-23,163.345,165.365,162.13,165.28,-1
318,2016-11-25,165.365,166.5,163.92,165.695,-1
319,2016-11-28,165.05,166.295,162.385,162.605,-1
320,2016-11-29,163.86,164.415,161.21,163.635,-1
321,2016-11-30,164.55,164.55,161.08,162.215,-1
322,2016-12-01,162.64,164.235,161.195,162.56,-1
323,2016-12-02,162.69,169.46,161.6,166.9,-1
324,2016-12-05,167.925,170.565,167.845,170.08,-1
325,2016-12-06,170.61,171.15,167.595,169.46,-1
326,2016-12-07,169.61,174.77,169.13,173.875,-1
327,2016-12-08,173.585,174.555,170.39,172.285,-1
328,2016-12-09,172.745,174.19,170.045,173.75,-1
329,2016-12-12,172.075,180.925,172.075,176.25,-1
330,2016-12-13,177.025,180.425,176.91,178.195,-1
331,2016-12-14,177.535,180.57,175.835,176.04,-1
332,2016-12-15,175.305,177.34,173.21,173.78,-1
333,2016-12-16,174.14,175.85,173.095,174.03,-1
334,2016-12-19,174.36,176.43,173.54,174.58,-1
335,2016-12-20,175.36,178.12,173.88,177.925,-1
336,2016-12-21,177.88,182.805,176.32,181.095,-1
337,2016-12-22,181.045,181.26,178.99,181.045,-1
338,2016-12-23,180.16,182.855,179.515,182.05,-1
339,2016-12-27,182.28,185.305,181.105,183.745,-1
340,2016-12-28,184.105,184.73,182.165,182.885,-1
341,2016-12-29,182.385,184.205,180.54,183.18,-1
342,2016-12-30,183.645,184.9,180.8,181.75,-1
343,2017-01-03,183.06,184.575,181.655,182.955,-1
344,2017-01-04,183.32,186.84,182.165,185.425,-1
345,2017-01-05,188.935,188.935,182.99,186.02,-1
346,2017-01-06,185.73,186.75,184.7,186.1,-1
347,2017-01-09,185.69,187.31,181.465,181.615,-1
348,2017-01-10,181.665,184.385,181.035,183.89,-1
349,2017-01-11,186.925,187.24,181.53,182.94,-1
350,2017-01-12,182.13,184.46,179.6,183.84,-1
351,2017-01-13,184.395,186.15,182.95,184.81,-1
352,2017-01-17,184.47,187.01,183.385,185.46,-1
353,2017-01-18,185.955,187.06,183.53,185.99,-1
354,2017-01-19,185.82,186.685,184.31,185.17,-1
355,2017-01-20,191.19,191.19,183.195,185.71,-1
356,2017-01-23,186.98,187.455,185.07,187.04,-1
357,2017-01-24,188.255,190.875,185.655,188.925,-1
358,2017-01-25,190.005,191.95,189.505,190.105,-1
359,2017-01-26,179.75,182.065,171.7,174.035,-1
360,2017-01-27,171.09,173.8,168.15,170.685,-1
361,2017-01-30,169.995,175.11,168.94,174.895,-1
362,2017-01-31,174.015,175.16,173.145,174.9,-1
363,2017-02-01,175.06,177.36,173.82,173.945,-1
364,2017-02-02,173.545,174.505,170.235,171.46,-1
365,2017-02-03,172.015,174.505,171.715,173.7,-1
366,2017-02-06,173.295,174.59,171.295,172.59,-1
367,2017-02-07,173.53,175.665,172.995,173.41,-1
368,2017-02-08,173.45,174.225,171.19,173.965,-1
369,2017-02-09,172.215,175.165,172.2,174.04,-1
370,2017-02-10,174.19,175.395,172.63,174.485,-1
371,2017-02-13,174.075,176.195,173.26,175.415,-1
372,2017-02-14,175.28,176.29,173.915,174.815,-1
373,2017-02-15,174.485,177.675,174.21,177.035,-1
374,2017-02-16,176.72,178.53,175.82,176.61,-1
375,2017-02-17,176.075,177.485,175.76,177.245,-1
376,2017-02-21,173.64,181.17,173.64,179.675,-1
377,2017-02-22,178.92,181.135,178.12,180.9,-1
378,2017-02-23,179.0,183.445,178.675,180.75,-1
379,2017-02-24,179.88,180.695,178.03,180.125,-1
380,2017-02-27,180.205,182.405,178.74,178.955,-1
381,2017-02-28,178.94,179.065,176.91,178.605,-1
382,2017-03-01,178.37,179.755,177.455,177.98,-1
383,2017-03-02,177.975,178.63,177.235,177.755,-1
384,2017-03-03,177.53,178.965,176.75,177.92,-1
385,2017-03-06,177.085,177.38,175.23,175.735,-1
386,2017-03-07,175.415,176.83,174.25,175.365,-1
387,2017-03-08,175.72,176.745,174.045,176.085,-1
388,2017-03-09,175.91,177.79,174.21,176.4,-1
389,2017-03-10,177.21,179.715,176.805,177.79,-1
390,2017-03-13,179.02,179.54,176.26,178.205,-1
391,2017-03-14,177.76,179.265,175.955,178.8,-1
392,2017-03-15,179.435,180.79,176.65,177.34,-1
393,2017-03-16,177.135,179.4,172.075,172.67,-1
394,2017-03-17,172.95,174.515,171.355,172.62,-1
395,2017-03-20,173.155,173.44,171.495,172.81,-1
396,2017-03-21,173.44,173.965,171.405,172.0,-1
397,2017-03-22,171.815,174.01,169.875,170.355,-1
398,2017-03-23,170.16,172.21,169.12,170.25,-1
399,2017-03-24,170.4,172.015,169.34,170.0,-1
400,2017-03-27,169.215,171.135,167.935,169.88,-1
401,2017-03-28,169.71,170.505,168.25,169.845,-1
402,2017-03-29,169.945,171.905,169.565,171.08,-1
403,2017-03-30,170.87,173.11,169.485,170.145,-1
404,2017-03-31,169.74,172.125,169.7,171.305,-1
405,2017-04-03,171.46,172.235,169.1,170.655,-1
406,2017-04-04,170.18,170.78,164.845,165.62,-1
407,2017-04-05,165.9,167.935,164.775,165.605,-1
408,2017-04-06,165.605,169.115,165.03,167.19,-1
409,2017-04-07,166.575,168.27,166.11,167.035,-1
410,2017-04-10,169.255,169.54,166.695,167.64,-1
411,2017-04-11,167.38,169.035,166.245,168.245,-1
412,2017-04-12,168.22,169.85,166.395,168.245,-1
413,2017-04-13,167.845,170.13,166.815,169.415,-1
414,2017-04-17,170.55,171.765,167.52,168.975,-1
415,2017-04-18,168.53,170.41,166.695,168.075,-1
416,2017-04-19,168.575,171.165,168.56,170.075,-1
417,2017-04-20,170.375,172.51,170.24,171.69,-1
418,2017-04-21,171.57,173.455,169.035,171.55,-1
419,2017-04-24,173.625,177.105,170.915,174.935,-1
420,2017-04-25,177.9,182.955,177.425,180.925,-1
421,2017-04-26,181.54,186.28,180.845,185.08,-1
422,2017-04-27,185.67,186.855,183.99,185.895,-1
423,2017-04-28,180.32,186.97,179.33,185.65,-1
424,2017-05-01,185.81,187.2,185.32,185.975,-1
425,2017-05-02,185.965,188.31,183.715,187.69,-1
426,2017-05-03,187.09,189.315,184.93,187.115,-1
427,2017-05-04,187.71,188.365,183.71,183.945,-1
428,2017-05-05,184.35,185.73,183.51,185.155,-1
429,2017-05-08,185.53,186.12,183.475,183.65,-1
430,2017-05-09,183.745,185.05,183.365,184.505,-1
431,2017-05-10,184.39,185.37,183.57,185.21,-1
432,2017-05-11,184.795,186.115,182.895,185.63,-1
433,2017-05-12,185.16,185.375,182.895,183.18,-1
434,2017-05-15,183.53,188.685,183.53,187.815,-1
435,2017-05-16,188.75,189.14,184.89,186.9,-1
436,2017-05-17,184.24,186.155,182.12,182.255,-1
437,2017-05-18,172.9,178.745,172.35,177.055,-1
438,2017-05-19,178.85,180.45,176.09,179.125,-1
439,2017-05-22,180.29,181.91,179.4,180.1,-1
440,2017-05-23,180.055,181.21,180.055,180.8,-1
441,2017-05-24,177.945,181.165,177.945,179.955,-1
442,2017-05-25,178.53,182.215,178.23,180.415,-1
443,2017-05-26,180.335,181.45,178.47,179.145,-1
444,2017-05-30,178.19,183.875,176.035,183.225,-1
445,2017-05-31,182.03,185.825,181.77,185.58,-1
446,2017-06-01,185.81,188.72,185.05,187.88,-1
447,2017-06-02,187.785,190.925,187.03,189.96,-1
448,2017-06-05,190.535,194.93,188.045,191.885,-1
449,2017-06-06,191.685,192.865,188.875,188.92,-1
450,2017-06-07,189.27,190.085,187.85,189.215,-1
451,2017-06-08,189.45,190.025,188.005,189.095,-1
452,2017-06-09,189.39,191.75,188.075,191.0,-1
453,2017-06-12,193.71,194.49,188.185,190.61,-1
454,2017-06-13,191.355,194.52,190.435,193.97,-1
455,2017-06-14,194.665,201.925,191.915,196.585,-1
456,2017-06-15,194.605,196.86,192.725,196.28,-1
457,2017-06-16,195.83,196.34,194.53,195.835,-1
458,2017-06-19,196.24,198.165,195.62,196.905,-1
459,2017-06-20,193.61,199.96,193.61,194.595,-1
460,2017-06-21,194.77,195.46,192.215,193.83,-1
461,2017-06-22,192.58,195.73,192.58,195.205,-1
462,2017-06-23,193.34,195.26,186.53,188.77,-1
463,2017-06-26,188.745,191.845,188.385,190.745,-1
464,2017-06-27,191.88,192.475,188.06,188.49,-1
465,2017-06-28,189.305,191.15,188.035,188.555,-1
466,2017-06-29,188.46,189.63,186.5,188.03,-1
467,2017-06-30,188.605,192.44,187.92,191.705,-1
468,2017-07-03,191.23,193.76,190.57,191.89,-1
469,2017-07-05,192.195,194.18,191.38,193.235,-1
470,2017-07-06,192.765,194.03,188.83,189.7,-1
471,2017-07-07,190.415,192.885,188.81,192.155,-1
472,2017-07-10,192.005,194.32,191.85,192.84,-1
473,2017-07-11,192.625,194.12,189.92,191.21,-1
474,2017-07-12,192.045,194.075,190.675,192.36,-1
475,2017-07-13,192.445,193.68,190.84,192.245,-1
476,2017-07-14,192.92,193.31,190.31,192.3,-1
477,2017-07-17,195.01,197.71,193.92,195.37,-1
478,2017-07-18,195.59,196.52,194.09,196.215,-1
479,2017-07-19,197.36,200.725,195.58,198.37,-1
480,2017-07-20,195.28,196.8,188.295,189.735,-1
481,2017-07-21,189.565,191.955,188.53,191.165,-1
482,2017-07-24,191.88,192.74,188.635,190.115,-1
483,2017-07-25,191.26,193.115,189.355,190.975,-1
484,2017-07-26,191.875,192.725,189.415,190.475,-1
485,2017-07-27,181.595,182.735,175.16,177.875,-1
486,2017-07-28,177.52,179.075,175.49,177.645,-1
487,2017-07-31,177.62,179.425,174.11,177.91,-1
488,2017-08-01,178.19,179.44,175.31,176.375,-1
489,2017-08-02,176.115,176.945,174.725,176.44,-1
490,2017-08-03,175.875,177.34,173.92,175.86,-1
491,2017-08-04,176.635,178.24,175.81,177.835,-1
492,2017-08-07,178.21,179.365,176.12,178.44,-1
493,2017-08-08,178.285,179.41,177.0,178.5,-1
494,2017-08-09,177.925,179.53,174.6,175.055,-1
495,2017-08-10,174.72,177.215,171.48,171.715,-1
496,2017-08-11,171.58,172.805,170.285,171.17,-1
497,2017-08-14,172.035,175.005,170.87,173.735,-1
