,Date,Open,High,Low,Close,Volume
41,2015-10-21,22.67,22.74,21.995,21.995,-1
42,2015-10-22,22.115,22.885,21.85,21.945,-1
43,2015-10-23,22.075,22.39,21.87,22.04,-1
44,2015-10-26,22.015,22.175,21.03,21.15,-1
45,2015-10-27,21.195,21.585,20.81,21.05,-1
46,2015-10-28,21.235,22.015,21.015,21.68,-1
47,2015-10-29,21.485,21.73,21.295,21.605,-1
48,2015-10-30,21.665,21.85,21.4,21.56,-1
49,2015-11-02,21.585,22.285,21.56,22.14,-1
50,2015-11-03,22.235,23.105,22.16,22.645,-1
51,2015-11-04,22.825,22.935,22.38,22.645,-1
52,2015-11-05,22.45,22.49,21.87,22.185,-1
53,2015-11-06,21.955,22.14,21.68,21.945,-1
54,2015-11-09,21.595,21.705,20.52,20.785,-1
55,2015-11-10,20.715,20.81,20.125,20.16,-1
56,2015-11-11,20.22,20.425,19.51,19.51,-1
57,2015-11-12,19.29,19.315,18.855,18.88,-1
58,2015-11-13,18.955,19.45,18.88,19.29,-1
59,2015-11-16,19.29,20.04,19.22,19.99,-1
60,2015-11-17,20.085,20.4,19.895,19.965,-1
61,2015-11-18,20.015,20.28,19.845,20.28,-1
62,2015-11-19,20.475,21.175,20.475,21.125,-1
63,2015-11-20,21.245,21.46,20.74,21.005,-1
64,2015-11-23,21.825,22.285,21.39,21.895,-1
65,2015-11-24,21.955,22.185,21.655,21.945,-1
66,2015-11-25,21.885,22.79,21.8,22.715,-1
67,2015-11-27,22.44,22.815,22.415,22.475,-1
68,2015-11-30,22.51,22.935,22.475,22.595,-1
69,2015-12-01,22.755,23.15,22.695,22.84,-1
70,2015-12-02,22.705,23.105,22.475,22.57,-1
71,2015-12-03,22.63,22.68,21.51,21.68,-1
72,2015-12-04,21.775,22.62,21.73,22.55,-1
73,2015-12-07,22.815,22.84,21.605,21.8,-1
74,2015-12-08,21.305,21.305,20.51,20.545,-1
75,2015-12-09,20.8,21.195,20.52,21.1,-1
76,2015-12-10,21.175,22.525,21.09,22.14,-1
77,2015-12-11,21.8,21.81,21.125,21.365,-1
78,2015-12-14,21.38,21.825,20.955,21.73,-1
79,2015-12-15,22.005,22.525,21.92,22.015,-1
80,2015-12-16,22.245,22.38,21.895,22.285,-1
81,2015-12-17,22.185,22.305,21.8,22.09,-1
82,2015-12-18,22.235,22.695,22.015,22.26,-1
83,2015-12-21,22.63,22.755,22.285,22.475,-1
84,2015-12-22,22.535,23.08,22.33,23.08,-1
85,2015-12-23,23.33,24.645,23.33,24.575,-1
86,2015-12-24,24.405,24.67,24.335,24.43,-1
87,2015-12-28,24.14,24.175,23.68,24.07,-1
88,2015-12-29,24.38,24.79,24.14,24.43,-1
89,2015-12-30,23.985,24.19,23.78,24.02,-1
90,2015-12-31,23.765,24.09,23.67,23.805,-1
91,2016-01-04,22.97,23.635,22.815,23.37,-1
92,2016-01-05,23.455,23.585,22.115,22.355,-1
93,2016-01-06,21.765,21.765,20.64,20.76,-1
94,2016-01-07,20.255,20.52,19.87,19.965,-1
95,2016-01-08,20.64,20.665,19.365,19.46,-1
96,2016-01-11,20.085,20.1,19.075,19.29,-1
97,2016-01-12,19.325,19.365,17.145,17.555,-1
98,2016-01-13,17.7,17.95,17.095,17.19,-1
99,2016-01-14,17.145,17.77,16.54,17.455,-1
100,2016-01-15,16.77,16.95,16.345,16.66,-1
101,2016-01-19,16.82,16.925,15.84,16.275,-1
102,2016-01-20,15.755,16.42,14.825,16.275,-1
103,2016-01-21,16.265,17.505,16.2,17.095,-1
104,2016-01-22,17.505,17.89,16.49,16.59,-1
105,2016-01-25,16.515,16.89,16.325,16.42,-1
106,2016-01-26,16.61,17.31,16.325,17.24,-1
107,2016-01-27,17.105,17.555,16.71,16.78,-1
108,2016-01-28,17.24,17.335,16.47,16.88,-1
109,2016-01-29,16.915,17.58,16.84,17.58,-1
110,2016-02-01,17.77,17.83,17.165,17.37,-1
111,2016-02-02,16.925,17.045,16.685,16.83,-1
112,2016-02-03,17.07,18.255,16.54,18.23,-1
113,2016-02-04,18.4,20.375,18.4,20.04,-1
114,2016-02-05,19.64,20.495,19.025,19.605,-1
115,2016-02-08,18.64,20.315,18.555,19.05,-1
116,2016-02-09,18.7,19.17,18.3,18.83,-1
117,2016-02-10,19.035,19.1,17.99,18.18,-1
118,2016-02-11,17.805,18.205,17.145,17.7,-1
119,2016-02-12,18.145,18.76,17.77,18.545,-1
120,2016-02-16,18.795,19.605,18.545,19.58,-1
121,2016-02-17,19.81,20.74,19.81,20.57,-1
122,2016-02-18,20.64,20.665,19.51,19.58,-1
123,2016-02-19,19.35,19.51,18.93,19.0,-1
124,2016-02-22,19.365,21.545,19.365,21.51,-1
125,2016-02-23,21.04,21.175,20.545,20.57,-1
126,2016-02-24,20.015,21.195,19.87,21.125,-1
127,2016-02-25,21.1,21.51,20.64,21.415,-1
128,2016-02-26,22.065,22.22,21.295,21.39,-1
129,2016-02-29,21.655,21.97,21.355,21.585,-1
130,2016-03-01,21.955,22.185,21.535,21.97,-1
131,2016-03-02,22.075,23.39,21.955,23.225,-1
132,2016-03-03,22.67,23.39,22.125,22.86,-1
133,2016-03-04,23.005,24.215,22.74,23.08,-1
134,2016-03-07,23.38,24.285,23.2,24.235,-1
135,2016-03-08,23.62,23.875,22.425,22.525,-1
136,2016-03-09,22.79,22.96,22.015,22.715,-1
137,2016-03-10,22.68,23.225,22.245,23.15,-1
138,2016-03-11,23.515,23.755,22.815,22.98,-1
139,2016-03-14,22.705,23.635,22.595,23.32,-1
140,2016-03-15,22.84,22.96,21.98,22.09,-1
141,2016-03-16,22.2,23.56,21.97,23.515,-1
142,2016-03-17,23.78,24.115,23.49,23.97,-1
143,2016-03-18,24.165,24.645,23.66,24.19,-1
144,2016-03-21,23.985,24.235,23.44,23.875,-1
145,2016-03-22,23.525,24.02,23.37,23.78,-1
146,2016-03-23,23.345,23.635,22.33,22.5,-1
147,2016-03-24,22.1,23.175,21.81,23.08,-1
148,2016-03-28,23.27,23.73,22.86,23.415,-1
149,2016-03-29,23.005,23.515,22.62,23.44,-1
150,2016-03-30,23.755,23.805,23.25,23.37,-1
151,2016-03-31,23.345,23.78,23.005,23.125,-1
152,2016-04-01,22.775,23.26,22.57,23.225,-1
153,2016-04-04,23.15,23.56,22.62,22.67,-1
154,2016-04-05,22.345,23.005,22.345,22.715,-1
155,2016-04-06,22.765,23.005,22.345,22.935,-1
156,2016-04-07,22.74,23.635,22.74,22.885,-1
157,2016-04-08,23.43,23.5,22.57,22.62,-1
158,2016-04-11,23.005,23.755,22.74,23.49,-1
159,2016-04-12,22.585,22.91,22.115,22.86,-1
160,2016-04-13,23.165,24.31,22.96,23.635,-1
161,2016-04-14,23.79,24.465,23.56,24.165,-1
162,2016-04-15,24.045,24.48,23.985,24.14,-1
163,2016-04-18,23.635,24.43,23.585,24.36,-1
164,2016-04-19,24.515,25.395,24.49,25.395,-1
165,2016-04-20,25.325,25.9,24.79,25.54,-1
166,2016-04-21,25.755,25.84,24.985,25.155,-1
167,2016-04-22,25.24,25.66,24.915,25.08,-1
168,2016-04-25,24.995,24.995,24.38,24.525,-1
169,2016-04-26,24.79,25.735,24.565,25.71,-1
170,2016-04-27,26.085,27.4,25.915,27.275,-1
171,2016-04-28,27.07,27.445,26.795,26.89,-1
172,2016-04-29,27.315,27.735,26.72,26.965,-1
173,2016-05-02,27.11,27.11,26.19,26.455,-1
174,2016-05-03,25.805,25.9,24.77,24.985,-1
175,2016-05-04,24.865,25.2,24.55,24.695,-1
176,2016-05-05,24.96,25.045,23.995,24.165,-1
177,2016-05-06,24.08,24.815,24.045,24.235,-1
178,2016-05-09,23.705,23.765,22.79,22.815,-1
179,2016-05-10,23.15,23.345,22.5,23.32,-1
180,2016-05-11,23.32,23.61,23.03,23.03,-1
181,2016-05-12,23.285,23.44,22.33,22.765,-1
182,2016-05-13,22.655,23.02,22.16,22.21,-1
183,2016-05-16,22.425,22.84,22.305,22.405,-1
184,2016-05-17,22.44,22.79,22.015,22.45,-1
185,2016-05-18,22.2,22.55,21.605,21.75,-1
186,2016-05-19,21.44,22.015,21.195,21.995,-1
187,2016-05-20,22.285,22.39,21.775,21.97,-1
188,2016-05-23,22.51,22.57,22.04,22.405,-1
189,2016-05-24,22.63,23.03,22.355,22.74,-1
190,2016-05-25,22.935,23.345,22.885,23.15,-1
191,2016-05-26,23.49,23.67,22.765,22.945,-1
192,2016-05-27,22.98,23.03,22.475,22.55,-1
193,2016-05-31,22.645,22.86,22.305,22.38,-1
194,2016-06-01,22.175,22.44,21.97,22.425,-1
195,2016-06-02,22.27,22.68,22.15,22.525,-1
196,2016-06-03,22.765,23.08,22.405,22.98,-1
197,2016-06-06,23.225,23.78,23.225,23.755,-1
198,2016-06-07,23.645,23.78,23.5,23.61,-1
199,2016-06-08,24.045,24.31,23.85,23.875,-1
200,2016-06-09,23.575,23.755,22.98,23.73,-1
201,2016-06-10,23.37,23.515,22.815,22.91,-1
202,2016-06-13,22.825,23.175,22.5,22.5,-1
203,2016-06-14,22.425,22.61,21.75,21.945,-1
204,2016-06-15,22.285,23.125,22.21,22.84,-1
205,2016-06-16,22.355,22.695,22.09,22.67,-1
206,2016-06-17,22.84,23.27,22.705,23.105,-1
207,2016-06-20,23.475,23.995,23.455,23.56,-1
208,2016-06-21,23.575,23.875,23.345,23.78,-1
209,2016-06-22,23.945,24.48,23.78,23.875,-1
210,2016-06-23,24.25,24.525,24.07,24.48,-1
211,2016-06-24,22.97,23.49,22.57,22.62,-1
212,2016-06-27,22.525,22.525,21.605,21.995,-1
213,2016-06-28,22.585,22.63,22.16,22.5,-1
214,2016-06-29,22.945,23.005,21.75,21.945,-1
215,2016-06-30,22.21,22.38,21.775,22.38,-1
216,2016-07-01,22.38,23.125,22.355,23.03,-1
217,2016-07-05,22.73,22.91,22.14,22.33,-1
218,2016-07-06,22.075,22.305,21.8,22.185,-1
219,2016-07-07,22.295,22.79,22.27,22.525,-1
220,2016-07-08,22.775,23.84,22.765,23.68,-1
221,2016-07-11,24.01,24.55,23.825,24.455,-1
222,2016-07-12,25.83,26.045,25.155,25.78,-1
223,2016-07-13,25.94,26.01,25.445,25.83,-1
224,2016-07-14,26.085,26.29,25.755,25.855,-1
225,2016-07-15,25.855,26.435,25.815,26.335,-1
226,2016-07-18,26.29,26.385,25.855,26.335,-1
227,2016-07-19,25.925,26.02,25.635,25.675,-1
228,2016-07-20,25.275,25.635,24.985,25.59,-1
229,2016-07-21,25.72,26.19,25.42,25.565,-1
230,2016-07-22,25.55,25.71,25.325,25.515,-1
231,2016-07-25,25.47,25.47,25.105,25.3,-1
232,2016-07-26,25.18,25.735,25.155,25.735,-1
233,2016-07-27,25.9,26.455,25.395,25.925,-1
234,2016-07-28,25.66,25.88,25.3,25.78,-1
235,2016-07-29,25.55,25.71,25.155,25.61,-1
236,2016-08-01,25.43,25.565,25.24,25.275,-1
237,2016-08-02,25.26,25.53,24.745,24.89,-1
238,2016-08-03,24.875,25.2,24.6,25.105,-1
239,2016-08-04,25.01,25.225,24.745,25.08,-1
240,2016-08-05,25.26,25.325,25.08,25.325,-1
241,2016-08-08,25.42,25.565,25.13,25.225,-1
242,2016-08-09,25.19,25.325,24.985,24.985,-1
243,2016-08-10,25.105,25.395,24.79,24.915,-1
244,2016-08-11,24.9,25.18,24.865,25.13,-1
245,2016-08-12,25.055,25.12,24.43,24.55,-1
246,2016-08-15,24.745,25.515,24.685,25.37,-1
247,2016-08-16,25.47,25.54,24.84,24.84,-1
248,2016-08-17,24.95,25.08,24.695,24.985,-1
249,2016-08-18,25.095,25.25,24.96,25.2,-1
250,2016-08-19,25.08,25.08,24.67,24.79,-1
251,2016-08-22,24.645,24.96,24.525,24.89,-1
252,2016-08-23,25.095,25.42,25.02,25.325,-1
253,2016-08-24,25.285,25.285,24.165,24.215,-1
254,2016-08-25,24.285,24.575,24.215,24.32,-1
255,2016-08-26,24.455,24.77,24.045,24.14,-1
256,2016-08-29,24.225,24.745,24.105,24.745,-1
257,2016-08-30,24.6,24.745,24.285,24.525,-1
258,2016-08-31,24.38,24.565,24.175,24.31,-1
259,2016-09-01,24.37,24.585,24.26,24.43,-1
260,2016-09-02,24.635,24.78,24.165,24.43,-1
261,2016-09-06,24.525,24.89,24.43,24.89,-1
262,2016-09-07,24.875,24.915,24.455,24.61,-1
263,2016-09-08,24.67,24.73,24.26,24.42,-1
264,2016-09-09,24.26,24.26,22.91,23.175,-1
265,2016-09-12,23.03,23.635,22.765,23.61,-1
266,2016-09-13,23.295,23.295,22.815,22.96,-1
267,2016-09-14,23.44,23.44,22.595,22.67,-1
268,2016-09-15,22.695,22.96,22.595,22.86,-1
269,2016-09-16,22.705,22.825,22.55,22.765,-1
270,2016-09-19,23.02,23.055,22.45,22.57,-1
271,2016-09-20,22.61,22.86,22.465,22.79,-1
272,2016-09-21,22.97,23.345,22.815,23.32,-1
273,2016-09-22,23.66,24.02,23.535,23.585,-1
274,2016-09-23,23.405,23.85,23.26,23.56,-1
275,2016-09-26,23.5,23.78,23.37,23.37,-1
276,2016-09-27,23.27,23.32,22.935,23.27,-1
277,2016-09-28,23.27,23.825,23.125,23.825,-1
278,2016-09-29,23.72,24.36,23.705,24.02,-1
279,2016-09-30,24.155,24.575,24.02,24.455,-1
280,2016-10-03,24.42,24.5,24.045,24.43,-1
281,2016-10-04,24.335,24.625,24.115,24.625,-1
282,2016-10-05,24.72,25.105,24.55,25.095,-1
283,2016-10-07,25.635,25.845,24.96,25.215,-1
284,2016-10-10,25.37,25.72,25.23,25.355,-1
285,2016-10-11,23.605,23.92,22.435,22.45,-1
286,2016-10-12,22.085,22.15,21.735,21.8,-1
287,2016-10-13,21.325,21.645,21.085,21.51,-1
288,2016-10-14,21.66,21.75,21.18,21.275,-1
289,2016-10-17,21.265,21.39,21.14,21.185,-1
290,2016-10-18,21.365,21.47,20.615,21.31,-1
291,2016-10-19,21.24,22.06,21.235,21.75,-1
292,2016-10-20,21.755,21.855,21.405,21.47,-1
293,2016-10-21,21.42,21.76,21.175,21.62,-1
294,2016-10-24,21.625,21.735,21.525,21.605,-1
295,2016-10-25,21.985,22.315,21.705,21.95,-1
296,2016-10-26,21.91,22.415,21.765,22.355,-1
297,2016-10-27,22.325,22.705,22.27,22.69,-1
298,2016-10-28,22.595,22.94,22.555,22.815,-1
299,2016-10-31,22.81,23.42,22.775,23.1,-1
300,2016-11-01,18.55,18.55,15.04,15.09,-1
301,2016-11-02,15.085,15.35,14.175,14.385,-1
302,2016-11-03,14.195,14.51,14.015,14.07,-1
303,2016-11-04,14.14,14.385,14.095,14.205,-1
304,2016-11-07,14.325,14.49,13.9,13.945,-1
305,2016-11-08,13.75,14.11,13.75,13.995,-1
306,2016-11-09,13.73,14.235,13.38,14.085,-1
307,2016-11-10,14.075,14.9,14.075,14.835,-1
308,2016-11-11,14.85,15.23,14.73,15.17,-1
309,2016-11-14,15.12,15.37,15.095,15.355,-1
310,2016-11-15,15.48,16.05,15.395,16.01,-1
311,2016-11-16,15.905,16.03,15.645,15.765,-1
312,2016-11-17,15.72,15.785,15.57,15.685,-1
313,2016-11-18,15.65,16.01,15.57,16.01,-1
314,2016-11-21,15.995,16.235,15.91,16.225,-1
315,2016-11-22,16.07,16.315,15.925,15.985,-1
316,2016-11-23,15.925,16.4,15.855,16.295,-1
317,2016-11-25,16.255,16.61,16.235,16.5,-1
318,2016-11-28,16.405,16.44,16.015,16.2,-1
319,2016-11-29,16.165,16.165,15.695,15.825,-1
320,2016-11-30,15.75,15.975,15.48,15.51,-1
321,2016-12-01,15.5,15.94,15.46,15.665,-1
322,2016-12-02,15.81,15.855,15.565,15.84,-1
323,2016-12-05,15.75,16.305,15.75,16.29,-1
324,2016-12-06,15.975,16.355,15.85,16.335,-1
325,2016-12-07,16.47,16.805,16.385,16.79,-1
326,2016-12-08,16.87,17.06,16.805,16.81,-1
327,2016-12-09,17.04,17.545,16.99,17.53,-1
328,2016-12-12,17.515,17.85,17.32,17.36,-1
329,2016-12-13,17.425,17.51,16.82,17.045,-1
330,2016-12-14,16.83,17.2,16.64,16.69,-1
331,2016-12-15,16.735,16.895,16.435,16.53,-1
332,2016-12-16,16.5,16.78,16.19,16.275,-1
333,2016-12-19,16.115,16.25,15.935,16.11,-1
334,2016-12-20,16.135,16.385,16.08,16.15,-1
335,2016-12-21,16.13,16.24,16.04,16.11,-1
336,2016-12-22,16.005,16.19,15.935,16.145,-1
337,2016-12-23,16.14,16.17,15.825,15.91,-1
338,2016-12-27,15.94,16.195,15.79,15.905,-1
339,2016-12-28,15.865,15.965,15.47,15.475,-1
340,2016-12-29,15.495,15.515,15.02,15.045,-1
341,2016-12-30,15.06,15.34,14.86,14.915,-1
342,2017-01-03,15.045,15.435,14.985,15.435,-1
343,2017-01-04,15.455,15.865,15.285,15.845,-1
344,2017-01-05,15.845,16.24,15.74,16.155,-1
345,2017-01-06,16.2,16.645,16.09,16.625,-1
346,2017-01-09,16.56,16.605,16.32,16.405,-1
347,2017-01-10,16.38,16.83,16.355,16.66,-1
348,2017-01-11,16.685,16.965,16.595,16.965,-1
349,2017-01-12,16.85,16.91,16.48,16.885,-1
350,2017-01-13,16.89,17.075,16.795,16.99,-1
351,2017-01-17,16.655,16.81,16.52,16.685,-1
352,2017-01-18,16.7,16.86,16.595,16.795,-1
353,2017-01-19,16.775,17.165,16.72,17.135,-1
354,2017-01-20,17.135,17.41,17.005,17.13,-1
355,2017-01-23,17.06,17.24,16.965,17.15,-1
356,2017-01-24,17.26,18.015,17.24,17.835,-1
357,2017-01-25,18.025,18.265,17.88,18.245,-1
358,2017-01-26,18.095,18.395,17.975,18.38,-1
359,2017-01-27,18.335,18.415,18.105,18.17,-1
360,2017-01-30,18.11,18.23,17.815,18.09,-1
361,2017-01-31,17.96,18.325,17.775,18.325,-1
362,2017-02-01,18.615,20.505,18.58,20.335,-1
363,2017-02-02,20.22,20.505,19.965,20.265,-1
364,2017-02-03,20.23,20.84,20.195,20.825,-1
365,2017-02-06,20.385,21.16,20.35,21.105,-1
366,2017-02-07,21.145,21.49,20.955,21.41,-1
367,2017-02-08,21.29,22.045,21.175,21.95,-1
368,2017-02-09,21.87,22.625,21.84,22.48,-1
369,2017-02-10,22.75,24.0,22.64,23.81,-1
370,2017-02-13,23.675,24.02,23.36,23.88,-1
371,2017-02-14,23.71,24.25,23.59,23.745,-1
372,2017-02-15,23.585,23.78,23.38,23.485,-1
373,2017-02-16,23.4,23.715,23.35,23.715,-1
374,2017-02-17,23.675,24.185,23.515,24.06,-1
375,2017-02-21,23.805,24.43,23.805,24.35,-1
376,2017-02-22,24.085,24.57,24.04,24.57,-1
377,2017-02-23,24.655,24.73,23.745,23.785,-1
378,2017-02-24,23.285,23.755,23.085,23.57,-1
379,2017-02-27,23.77,23.84,23.405,23.51,-1
380,2017-02-28,23.44,23.625,23.03,23.155,-1
381,2017-03-01,23.45,24.035,23.155,23.76,-1
382,2017-03-02,23.57,23.795,22.94,22.95,-1
383,2017-03-03,22.95,23.16,22.32,22.58,-1
384,2017-03-06,22.935,22.96,22.17,22.27,-1
385,2017-03-07,22.21,22.27,21.43,21.695,-1
386,2017-03-08,21.67,21.945,21.43,21.595,-1
387,2017-03-09,21.64,21.645,21.12,21.305,-1
388,2017-03-10,21.375,21.655,21.26,21.575,-1
389,2017-03-13,21.61,21.735,21.37,21.565,-1
390,2017-03-14,21.515,21.555,21.265,21.44,-1
391,2017-03-15,21.545,22.06,21.51,21.92,-1
392,2017-03-16,21.98,22.17,21.69,21.975,-1
393,2017-03-17,21.98,22.36,21.9,22.12,-1
394,2017-03-20,22.21,22.655,22.04,22.36,-1
395,2017-03-21,22.45,22.515,21.45,21.51,-1
396,2017-03-22,21.47,21.785,21.245,21.315,-1
397,2017-03-23,21.26,21.58,21.245,21.45,-1
398,2017-03-24,21.435,21.625,21.205,21.475,-1
399,2017-03-27,21.065,21.435,20.93,21.355,-1
400,2017-03-28,21.225,21.81,21.21,21.745,-1
401,2017-03-29,21.63,21.72,21.01,21.065,-1
402,2017-03-30,20.995,21.38,20.935,21.355,-1
403,2017-03-31,21.255,21.355,21.065,21.18,-1
404,2017-04-03,21.25,21.505,20.795,21.05,-1
405,2017-04-04,20.995,21.29,20.955,21.215,-1
406,2017-04-05,21.32,21.605,20.795,20.815,-1
407,2017-04-06,20.715,21.1,20.71,21.04,-1
408,2017-04-07,20.865,21.305,20.675,21.235,-1
409,2017-04-10,21.3,21.58,21.22,21.335,-1
410,2017-04-11,21.76,21.76,20.955,21.375,-1
411,2017-04-12,21.31,21.365,20.67,20.785,-1
412,2017-04-13,20.695,20.895,20.655,20.835,-1
413,2017-04-17,21.945,22.865,21.315,21.46,-1
414,2017-04-18,21.225,21.27,19.785,20.745,-1
415,2017-04-19,20.78,21.295,20.755,20.895,-1
416,2017-04-20,21.08,21.165,20.96,21.0,-1
417,2017-04-21,20.95,21.08,20.88,20.905,-1
418,2017-04-24,21.14,21.36,20.885,20.995,-1
419,2017-04-25,21.15,21.715,21.03,21.71,-1
420,2017-04-26,21.74,22.51,21.74,22.105,-1
421,2017-04-27,22.085,22.13,21.63,21.895,-1
422,2017-04-28,21.98,22.11,21.85,22.005,-1
423,2017-05-01,21.98,22.135,21.62,21.935,-1
424,2017-05-02,21.625,22.035,21.625,21.845,-1
425,2017-05-03,21.72,21.72,21.34,21.53,-1
426,2017-05-04,21.575,21.58,21.115,21.405,-1
427,2017-05-05,21.385,21.955,21.38,21.955,-1
428,2017-05-08,21.945,21.96,21.71,21.775,-1
429,2017-05-09,21.795,22.025,21.725,21.915,-1
430,2017-05-10,21.83,21.99,21.78,21.945,-1
431,2017-05-11,21.9,22.15,21.62,21.875,-1
432,2017-05-12,21.82,22.335,21.755,22.27,-1
433,2017-05-15,22.365,22.755,22.325,22.61,-1
434,2017-05-16,22.605,22.655,22.04,22.045,-1
435,2017-05-17,21.78,21.79,21.525,21.595,-1
436,2017-05-18,21.42,21.76,21.33,21.655,-1
437,2017-05-19,21.76,22.345,21.655,22.175,-1
438,2017-05-22,22.345,23.045,22.16,22.21,-1
439,2017-05-23,22.29,22.54,22.045,22.415,-1
440,2017-05-24,22.46,22.67,22.375,22.58,-1
441,2017-05-25,22.65,22.695,21.78,21.88,-1
442,2017-05-26,21.83,22.175,21.805,22.045,-1
443,2017-05-30,21.94,22.085,21.68,21.885,-1
444,2017-05-31,21.965,22.12,21.49,22.105,-1
445,2017-06-01,22.065,22.56,21.955,22.505,-1
446,2017-06-02,22.515,22.765,22.435,22.64,-1
447,2017-06-05,22.615,22.715,22.085,22.095,-1
448,2017-06-06,21.905,22.21,21.75,22.095,-1
449,2017-06-07,22.215,22.215,21.575,21.63,-1
450,2017-06-08,21.54,22.17,21.5,22.07,-1
451,2017-06-09,22.13,22.27,21.855,21.995,-1
452,2017-06-12,21.825,22.105,21.51,21.575,-1
453,2017-06-13,21.615,22.25,21.535,22.24,-1
454,2017-06-14,22.245,22.275,21.56,21.64,-1
455,2017-06-15,21.45,21.65,21.265,21.475,-1
456,2017-06-16,21.515,21.57,20.98,21.255,-1
457,2017-06-19,21.295,21.46,21.195,21.39,-1
458,2017-06-20,21.315,21.345,21.1,21.245,-1
459,2017-06-21,21.275,21.305,20.315,20.365,-1
460,2017-06-22,20.305,20.55,20.15,20.35,-1
461,2017-06-23,20.25,20.63,20.195,20.545,-1
462,2017-06-26,18.225,19.835,18.225,19.3,-1
463,2017-06-27,19.03,19.25,17.495,17.56,-1
464,2017-06-28,17.715,18.86,17.715,18.585,-1
465,2017-06-29,18.58,18.725,18.335,18.355,-1
466,2017-06-30,18.38,18.455,17.8,18.22,-1
467,2017-07-03,18.275,18.65,18.23,18.37,-1
468,2017-07-05,18.42,18.535,18.215,18.495,-1
469,2017-07-06,18.46,18.695,18.3,18.435,-1
470,2017-07-07,18.495,18.75,18.33,18.595,-1
471,2017-07-10,18.9,19.425,18.7,19.165,-1
472,2017-07-11,19.23,19.465,19.05,19.315,-1
473,2017-07-12,19.48,19.665,19.36,19.465,-1
474,2017-07-13,19.67,19.745,19.41,19.665,-1
475,2017-07-14,19.56,19.75,19.355,19.62,-1
476,2017-07-17,19.615,20.29,19.55,20.07,-1
477,2017-07-18,20.065,20.15,19.845,20.015,-1
478,2017-07-19,20.135,20.26,19.965,20.205,-1
479,2017-07-20,20.125,20.36,19.895,19.91,-1
480,2017-07-21,19.96,20.375,19.83,20.27,-1
481,2017-07-24,20.75,20.9,19.95,20.255,-1
482,2017-07-25,20.485,20.99,20.435,20.835,-1
483,2017-07-26,20.815,20.875,20.565,20.57,-1
484,2017-07-27,20.615,20.75,20.14,20.205,-1
485,2017-07-28,20.145,20.425,20.015,20.055,-1
486,2017-07-31,20.16,20.25,19.785,19.93,-1
487,2017-08-01,20.03,20.23,19.675,20.175,-1
488,2017-08-02,20.07,20.235,19.94,19.995,-1
489,2017-08-03,19.985,20.395,19.815,20.365,-1
490,2017-08-04,20.4,20.48,20.165,20.205,-1
491,2017-08-07,20.21,20.56,20.135,20.365,-1
492,2017-08-08,20.28,20.55,20.085,20.095,-1
493,2017-08-09,20.035,20.14,19.69,19.825,-1
494,2017-08-10,19.725,19.85,19.28,19.315,-1
495,2017-08-11,19.265,19.5,19.19,19.295,-1
496,2017-08-14,19.42,19.825,19.335,19.745,-1
497,2017-08-15,19.83,19.93,19.625,19.91,-1
