,Date,Open,High,Low,Close,Volume
73,2015-12-07,92.0,92.295,91.0,91.27,-1
74,2015-12-08,90.525,90.94,88.705,89.075,-1
75,2015-12-09,88.895,89.76,86.985,87.24,-1
76,2015-12-10,87.45,88.75,87.45,87.98,-1
77,2015-12-11,87.03,87.92,86.175,86.755,-1
78,2015-12-14,86.875,88.11,86.21,86.75,-1
79,2015-12-15,87.305,88.13,87.05,87.725,-1
80,2015-12-16,90.385,90.465,87.715,89.32,-1
81,2015-12-17,89.67,89.975,87.94,88.28,-1
82,2015-12-18,87.76,88.43,86.7,87.11,-1
83,2015-12-21,87.475,88.935,86.4,87.85,-1
84,2015-12-22,88.355,89.485,87.435,89.04,-1
85,2015-12-23,89.74,90.185,88.865,89.58,-1
86,2015-12-24,89.21,89.21,86.995,87.955,-1
87,2015-12-28,87.635,89.54,87.435,89.06,-1
88,2015-12-29,89.605,90.535,88.555,89.715,-1
89,2015-12-30,90.165,90.445,88.41,89.33,-1
90,2015-12-31,88.94,90.09,88.335,88.765,-1
91,2016-01-04,87.325,87.935,86.71,87.72,-1
92,2016-01-05,87.82,88.81,86.72,87.38,-1
93,2016-01-06,86.335,87.345,85.565,86.66,-1
94,2016-01-07,85.18,85.98,83.77,84.47,-1
95,2016-01-08,84.67,85.115,82.465,82.815,-1
96,2016-01-11,83.145,84.175,82.815,83.67,-1
97,2016-01-12,84.4,84.995,82.55,83.885,-1
98,2016-01-13,84.27,84.27,78.32,78.93,-1
99,2016-01-14,79.14,79.83,77.585,78.955,-1
100,2016-01-15,77.0,78.44,76.525,77.645,-1
101,2016-01-19,78.445,78.95,76.47,77.065,-1
102,2016-01-20,76.205,77.375,73.635,76.54,-1
103,2016-01-21,76.8,77.985,75.31,76.755,-1
104,2016-01-22,77.97,78.79,77.0,78.665,-1
105,2016-01-25,78.315,78.815,76.605,76.92,-1
106,2016-01-26,77.365,78.815,76.425,78.395,-1
107,2016-01-27,76.195,78.9,76.195,77.245,-1
108,2016-01-28,77.945,78.405,76.68,77.735,-1
109,2016-01-29,78.155,81.32,78.15,81.06,-1
110,2016-02-01,80.7,81.505,79.36,80.695,-1
111,2016-02-02,79.855,80.14,76.705,77.15,-1
112,2016-02-03,77.59,78.445,75.86,77.745,-1
113,2016-02-04,78.75,83.405,77.71,80.91,-1
114,2016-02-05,80.455,80.79,76.86,78.555,-1
115,2016-02-08,77.745,78.49,76.955,78.1,-1
116,2016-02-09,77.405,78.57,77.085,78.06,-1
117,2016-02-10,78.45,80.43,77.535,79.245,-1
118,2016-02-11,77.975,78.405,76.25,77.585,-1
119,2016-02-12,78.235,79.46,77.61,78.91,-1
120,2016-02-16,79.755,81.74,78.92,81.55,-1
121,2016-02-17,82.105,83.01,81.845,82.32,-1
122,2016-02-18,82.53,82.965,81.775,82.195,-1
123,2016-02-19,81.81,83.09,81.275,82.64,-1
124,2016-02-22,83.355,84.555,82.48,83.56,-1
125,2016-02-23,83.32,84.315,82.76,83.19,-1
126,2016-02-24,82.35,83.31,81.495,82.95,-1
127,2016-02-25,83.25,83.59,82.73,83.31,-1
128,2016-02-26,83.705,84.985,83.135,84.49,-1
129,2016-02-29,84.35,85.555,83.87,85.015,-1
130,2016-03-01,85.895,86.385,84.91,86.31,-1
131,2016-03-02,86.185,87.47,85.575,87.41,-1
132,2016-03-03,87.305,88.38,86.08,86.49,-1
133,2016-03-04,86.575,88.055,86.38,87.505,-1
134,2016-03-07,87.09,90.85,87.04,90.445,-1
135,2016-03-08,89.81,90.91,88.11,88.32,-1
136,2016-03-09,88.465,89.0,86.095,86.295,-1
137,2016-03-10,86.495,86.93,83.97,85.47,-1
138,2016-03-11,86.125,87.2,85.655,87.16,-1
139,2016-03-14,87.09,87.09,85.365,85.75,-1
140,2016-03-15,85.375,87.32,83.925,84.76,-1
141,2016-03-16,84.81,86.195,84.24,84.99,-1
142,2016-03-17,84.88,87.515,84.335,87.32,-1
143,2016-03-18,87.56,89.53,87.09,88.365,-1
144,2016-03-21,88.23,88.7,87.63,88.32,-1
145,2016-03-22,88.0,88.73,87.01,88.12,-1
146,2016-03-23,87.805,89.32,86.33,88.37,-1
147,2016-03-24,87.94,88.975,85.98,86.855,-1
148,2016-03-28,87.085,88.05,85.925,86.395,-1
149,2016-03-29,86.13,88.675,85.43,88.53,-1
150,2016-03-30,88.895,89.77,87.615,88.395,-1
151,2016-03-31,88.5,89.31,87.5,88.115,-1
152,2016-04-01,87.555,89.13,86.68,88.99,-1
153,2016-04-04,88.92,89.485,86.785,86.87,-1
154,2016-04-05,86.205,87.205,85.34,86.11,-1
155,2016-04-06,86.125,87.55,85.49,87.4,-1
156,2016-04-07,87.04,88.345,86.14,87.02,-1
157,2016-04-08,88.89,90.435,86.495,87.06,-1
158,2016-04-11,87.43,88.245,86.34,87.46,-1
159,2016-04-12,87.48,89.54,86.25,88.785,-1
160,2016-04-13,89.14,91.205,87.465,91.09,-1
161,2016-04-14,91.085,91.405,90.175,90.53,-1
162,2016-04-15,90.325,91.145,89.465,89.845,-1
163,2016-04-18,89.5,90.57,88.22,90.55,-1
164,2016-04-19,90.76,91.355,90.465,91.17,-1
165,2016-04-20,91.23,91.77,89.92,90.925,-1
166,2016-04-21,90.94,91.69,90.715,91.125,-1
167,2016-04-22,91.115,92.25,90.79,91.91,-1
168,2016-04-25,91.77,93.26,90.62,91.68,-1
169,2016-04-26,93.5,94.735,91.47,94.69,-1
170,2016-04-27,93.67,96.4,93.52,96.03,-1
171,2016-04-28,95.575,96.21,91.975,94.35,-1
172,2016-04-29,94.065,94.86,92.4,92.985,-1
173,2016-05-02,93.2,93.945,92.84,93.5,-1
174,2016-05-03,93.03,93.625,91.17,92.49,-1
175,2016-05-04,92.025,93.395,90.915,91.935,-1
176,2016-05-05,89.95,94.865,89.95,94.29,-1
177,2016-05-06,94.025,94.98,93.08,93.94,-1
178,2016-05-09,93.19,94.325,92.115,93.735,-1
179,2016-05-10,93.31,95.62,92.775,95.245,-1
180,2016-05-11,95.21,96.415,93.655,93.885,-1
181,2016-05-12,94.25,96.19,92.375,93.88,-1
182,2016-05-13,93.64,94.8,92.46,92.93,-1
183,2016-05-16,93.005,95.025,91.515,94.695,-1
184,2016-05-17,94.585,95.035,92.39,93.005,-1
185,2016-05-18,92.655,94.955,91.83,93.62,-1
186,2016-05-19,93.285,94.685,91.745,93.02,-1
187,2016-05-20,93.245,94.62,92.57,94.54,-1
188,2016-05-23,94.39,95.075,93.025,93.86,-1
189,2016-05-24,95.205,96.16,93.675,95.99,-1
190,2016-05-25,96.35,96.51,94.83,96.25,-1
191,2016-05-26,96.405,98.43,96.405,97.625,-1
192,2016-05-27,97.645,98.625,97.235,98.625,-1
193,2016-05-31,98.595,98.89,96.61,97.96,-1
194,2016-06-01,97.805,99.32,96.215,98.955,-1
195,2016-06-02,98.905,99.255,97.505,99.02,-1
196,2016-06-03,98.96,98.965,97.215,98.52,-1
197,2016-06-06,98.66,100.62,97.575,100.52,-1
198,2016-06-07,100.545,101.9,100.025,100.58,-1
199,2016-06-08,100.735,101.32,99.265,100.995,-1
200,2016-06-09,100.56,100.85,99.345,100.3,-1
201,2016-06-10,99.2,100.365,98.055,99.055,-1
202,2016-06-13,98.605,100.12,98.285,99.375,-1
203,2016-06-14,99.135,99.515,97.415,99.265,-1
204,2016-06-15,99.6,100.135,97.58,99.12,-1
205,2016-06-16,98.605,99.895,97.0,99.185,-1
206,2016-06-17,103.16,103.16,97.99,98.605,-1
207,2016-06-20,98.855,103.315,98.855,100.115,-1
208,2016-06-21,98.95,101.135,95.72,99.565,-1
209,2016-06-22,98.63,100.385,98.06,98.79,-1
210,2016-06-23,99.57,101.0,97.085,100.765,-1
211,2016-06-24,93.735,99.305,92.29,95.375,-1
212,2016-06-27,90.435,94.455,89.965,92.9,-1
213,2016-06-28,95.195,95.87,92.93,94.335,-1
214,2016-06-29,95.375,96.63,94.945,96.275,-1
215,2016-06-30,96.5,99.1,95.96,99.06,-1
216,2016-07-01,98.91,100.43,98.665,98.985,-1
217,2016-07-05,98.37,99.545,96.74,97.35,-1
218,2016-07-06,92.135,97.595,92.135,97.54,-1
219,2016-07-07,101.765,101.765,96.42,97.615,-1
220,2016-07-08,98.22,101.73,97.745,101.61,-1
221,2016-07-11,102.17,103.375,100.975,102.195,-1
222,2016-07-12,102.895,105.39,102.285,104.52,-1
223,2016-07-13,104.56,104.895,102.24,102.48,-1
224,2016-07-14,103.405,104.46,102.425,102.685,-1
225,2016-07-15,103.285,104.805,102.28,104.03,-1
226,2016-07-18,104.135,105.635,103.35,103.925,-1
227,2016-07-19,104.075,104.33,102.145,103.56,-1
228,2016-07-20,103.72,104.875,102.065,103.91,-1
229,2016-07-21,103.915,105.185,102.415,102.93,-1
230,2016-07-22,102.945,104.49,102.215,104.27,-1
231,2016-07-25,104.23,105.255,103.82,104.55,-1
232,2016-07-26,100.625,106.35,100.625,105.68,-1
233,2016-07-27,105.75,107.505,104.74,105.445,-1
234,2016-07-28,105.3,107.32,104.255,104.465,-1
235,2016-07-29,104.415,105.76,103.42,105.11,-1
236,2016-08-01,105.08,106.03,104.285,105.41,-1
237,2016-08-02,106.3,107.025,103.485,104.03,-1
238,2016-08-03,103.89,104.825,103.63,104.375,-1
239,2016-08-04,110.0,110.0,103.185,105.42,-1
240,2016-08-05,110.735,110.735,105.675,106.225,-1
241,2016-08-08,106.37,107.195,104.635,105.74,-1
242,2016-08-09,108.845,108.845,104.995,105.965,-1
243,2016-08-10,110.6,110.6,105.145,105.74,-1
244,2016-08-11,106.01,107.48,105.425,106.79,-1
245,2016-08-12,106.435,107.825,104.9,105.52,-1
246,2016-08-15,114.615,114.615,105.285,106.545,-1
247,2016-08-16,109.02,109.58,105.335,105.705,-1
248,2016-08-17,114.53,114.53,104.625,105.825,-1
249,2016-08-18,115.24,115.24,105.095,107.865,-1
250,2016-08-19,111.105,111.105,106.095,107.965,-1
251,2016-08-22,116.64,116.64,106.645,108.27,-1
252,2016-08-23,111.73,111.73,107.52,107.68,-1
253,2016-08-24,116.675,116.675,106.285,107.24,-1
254,2016-08-25,114.865,116.3,106.585,107.51,-1
255,2016-08-26,111.045,111.045,106.77,107.605,-1
256,2016-08-29,116.76,116.76,106.385,108.05,-1
257,2016-08-30,115.8,115.8,106.385,108.15,-1
258,2016-08-31,115.545,115.545,106.275,106.99,-1
259,2016-09-01,111.51,111.51,106.41,107.655,-1
260,2016-09-02,116.61,116.61,106.72,109.19,-1
261,2016-09-06,116.1,116.12,107.865,108.85,-1
262,2016-09-07,111.69,111.69,107.23,109.445,-1
263,2016-09-08,117.335,117.335,107.115,108.435,-1
264,2016-09-09,116.61,116.61,104.59,104.85,-1
265,2016-09-12,113.98,113.98,103.2,106.29,-1
266,2016-09-13,114.685,114.685,103.38,103.865,-1
267,2016-09-14,100.27,106.36,100.27,103.8,-1
268,2016-09-15,108.01,108.82,102.495,105.425,-1
269,2016-09-16,110.825,112.285,102.835,103.765,-1
270,2016-09-19,100.135,105.98,97.24,105.81,-1
271,2016-09-20,104.565,106.64,101.465,106.31,-1
272,2016-09-21,102.655,110.165,102.655,107.955,-1
273,2016-09-22,104.015,113.02,104.015,110.42,-1
274,2016-09-23,111.56,111.56,108.8,108.88,-1
275,2016-09-26,104.33,109.375,104.2,108.265,-1
276,2016-09-27,107.915,109.015,103.255,108.185,-1
277,2016-09-28,104.195,111.665,104.195,108.775,-1
278,2016-09-29,104.465,110.905,104.465,106.755,-1
279,2016-09-30,107.14,108.61,106.605,107.98,-1
280,2016-10-03,107.685,109.0,106.54,107.415,-1
281,2016-10-04,107.41,108.695,106.535,106.975,-1
282,2016-10-05,107.41,108.65,107.22,107.585,-1
283,2016-10-06,107.45,107.895,105.975,107.455,-1
284,2016-10-07,101.02,107.885,101.02,105.11,-1
285,2016-10-10,105.82,106.885,105.31,105.65,-1
286,2016-10-11,105.465,106.1,102.21,102.66,-1
287,2016-10-12,102.625,107.53,101.495,103.435,-1
288,2016-10-13,99.405,107.68,97.845,102.93,-1
289,2016-10-14,99.74,108.255,99.74,103.085,-1
290,2016-10-17,103.28,104.455,102.945,104.125,-1
291,2016-10-18,103.725,108.405,101.595,105.08,-1
292,2016-10-19,105.145,106.36,104.09,105.69,-1
293,2016-10-20,105.38,106.83,104.66,105.43,-1
294,2016-10-21,111.47,112.395,103.56,105.0,-1
295,2016-10-24,112.9,112.9,104.07,106.41,-1
296,2016-10-25,113.425,113.425,104.515,105.525,-1
297,2016-10-26,112.81,112.81,104.405,106.25,-1
298,2016-10-27,113.495,113.495,104.615,105.765,-1
299,2016-10-28,111.86,112.345,103.87,106.33,-1
300,2016-10-31,112.31,112.31,104.805,107.74,-1
301,2016-11-01,112.55,112.695,105.215,105.445,-1
302,2016-11-02,112.95,112.95,103.04,103.305,-1
303,2016-11-03,110.31,111.085,102.3,103.795,-1
304,2016-11-04,112.335,112.335,102.78,102.875,-1
305,2016-11-07,104.85,107.075,104.015,106.475,-1
306,2016-11-08,106.255,106.94,103.64,106.035,-1
307,2016-11-09,106.135,113.12,104.01,113.025,-1
308,2016-11-10,114.77,117.625,112.785,117.0,-1
309,2016-11-11,117.39,119.765,116.545,119.015,-1
310,2016-11-14,122.14,122.865,117.545,120.09,-1
311,2016-11-15,113.385,120.015,113.385,119.35,-1
312,2016-11-16,117.875,120.87,116.625,120.36,-1
313,2016-11-17,120.785,121.79,119.085,119.95,-1
314,2016-11-18,120.255,121.225,119.79,120.55,-1
315,2016-11-21,120.79,122.405,119.475,121.755,-1
316,2016-11-22,122.09,124.015,120.88,123.555,-1
317,2016-11-23,123.4,124.92,122.44,124.05,-1
318,2016-11-25,124.31,125.385,123.44,125.035,-1
319,2016-11-28,124.775,126.415,123.705,124.56,-1
320,2016-11-29,124.91,126.185,123.79,124.17,-1
321,2016-11-30,120.075,126.11,120.075,124.77,-1
322,2016-12-01,115.305,126.795,115.305,124.755,-1
323,2016-12-02,124.875,126.705,123.265,124.645,-1
324,2016-12-05,125.38,127.07,125.025,125.675,-1
325,2016-12-06,128.105,128.105,124.51,127.4,-1
326,2016-12-07,127.18,128.685,126.1,128.145,-1
327,2016-12-08,128.53,129.46,127.11,128.74,-1
328,2016-12-09,129.065,130.135,127.49,127.625,-1
329,2016-12-12,128.08,128.18,123.96,126.445,-1
330,2016-12-13,127.125,128.405,125.245,125.74,-1
331,2016-12-14,125.675,126.43,123.305,123.435,-1
332,2016-12-15,130.275,130.275,123.78,125.105,-1
333,2016-12-16,125.025,125.86,122.74,123.085,-1
334,2016-12-19,126.605,126.605,122.105,124.01,-1
335,2016-12-20,124.5,125.61,123.53,124.425,-1
336,2016-12-21,124.63,126.175,123.31,123.435,-1
337,2016-12-22,123.49,124.145,122.43,123.81,-1
338,2016-12-23,123.89,124.18,122.605,124.02,-1
339,2016-12-27,124.105,125.435,124.015,124.42,-1
340,2016-12-28,124.285,125.435,122.455,122.98,-1
341,2016-12-29,122.97,124.07,122.34,123.595,-1
342,2016-12-30,123.93,124.58,122.31,123.06,-1
343,2017-01-03,130.01,130.465,122.91,124.1,-1
344,2017-01-04,124.32,125.345,123.905,124.165,-1
345,2017-01-05,123.845,125.565,122.665,123.185,-1
346,2017-01-06,123.525,124.82,122.395,122.565,-1
347,2017-01-09,122.47,123.69,120.65,120.915,-1
348,2017-01-10,121.24,123.165,121.24,122.6,-1
349,2017-01-11,122.78,123.455,121.28,122.795,-1
350,2017-01-12,122.815,123.645,120.015,122.62,-1
351,2017-01-13,122.88,124.705,121.915,124.48,-1
352,2017-01-17,130.175,131.375,121.11,121.455,-1
353,2017-01-18,126.87,126.87,119.18,122.77,-1
354,2017-01-19,129.31,129.31,116.77,123.305,-1
355,2017-01-20,128.85,128.85,121.92,123.03,-1
356,2017-01-23,114.095,124.585,114.095,122.45,-1
357,2017-01-24,128.985,130.19,122.3,123.36,-1
358,2017-01-25,129.98,129.98,119.03,124.105,-1
359,2017-01-26,130.405,131.43,122.475,122.8,-1
360,2017-01-27,122.875,123.83,118.97,122.525,-1
361,2017-01-30,122.265,122.265,119.565,122.06,-1
362,2017-01-31,121.635,123.38,119.555,123.02,-1
363,2017-02-01,123.705,124.85,121.8,122.73,-1
364,2017-02-02,124.88,129.47,122.415,128.01,-1
365,2017-02-03,129.535,131.1,128.155,130.24,-1
366,2017-02-06,129.63,129.63,126.095,128.215,-1
367,2017-02-07,128.755,131.015,126.145,128.46,-1
368,2017-02-08,128.06,130.865,126.9,128.06,-1
369,2017-02-09,128.535,130.045,126.0,128.705,-1
370,2017-02-10,129.015,130.715,128.425,130.64,-1
371,2017-02-13,131.195,132.26,129.73,131.075,-1
372,2017-02-14,130.645,131.77,129.27,131.09,-1
373,2017-02-15,130.905,132.42,130.125,132.305,-1
374,2017-02-16,132.175,133.255,131.08,132.57,-1
375,2017-02-17,132.145,134.045,131.365,134.045,-1
376,2017-02-21,134.315,134.935,133.095,134.505,-1
377,2017-02-22,134.4,137.15,132.62,132.77,-1
378,2017-02-23,132.79,133.075,130.5,131.385,-1
379,2017-02-24,130.42,131.805,130.245,131.755,-1
380,2017-02-27,131.565,133.88,131.38,133.71,-1
381,2017-02-28,128.505,136.635,128.505,131.475,-1
382,2017-03-01,132.84,135.925,131.26,135.25,-1
383,2017-03-02,135.105,135.155,131.61,132.005,-1
384,2017-03-03,132.175,132.74,131.385,132.54,-1
385,2017-03-06,131.91,132.665,130.005,131.855,-1
386,2017-03-07,119.17,132.095,119.17,131.245,-1
387,2017-03-08,131.615,131.91,129.21,129.41,-1
388,2017-03-09,129.355,130.195,128.315,128.635,-1
389,2017-03-10,129.28,131.645,127.265,129.535,-1
390,2017-03-13,129.525,131.335,128.695,130.425,-1
391,2017-03-14,129.675,131.575,128.115,129.65,-1
392,2017-03-15,130.32,132.19,128.86,131.875,-1
393,2017-03-16,132.19,135.845,130.545,131.365,-1
394,2017-03-17,126.795,134.76,126.795,131.335,-1
395,2017-03-20,137.205,138.56,129.195,129.755,-1
396,2017-03-21,134.695,134.91,125.085,125.14,-1
397,2017-03-22,133.66,133.66,122.595,124.135,-1
398,2017-03-23,123.945,126.035,123.505,125.335,-1
399,2017-03-24,126.15,126.465,124.315,124.775,-1
400,2017-03-27,123.13,125.12,122.025,124.64,-1
401,2017-03-28,133.695,133.695,123.995,127.09,-1
402,2017-03-29,134.4,134.4,120.9,126.18,-1
403,2017-03-30,126.165,127.85,126.165,127.115,-1
404,2017-03-31,127.03,127.885,124.935,126.42,-1
405,2017-04-03,133.945,133.945,124.11,125.98,-1
406,2017-04-04,131.905,131.905,123.565,125.735,-1
407,2017-04-05,133.725,133.725,123.67,124.56,-1
408,2017-04-06,133.79,133.79,122.22,125.915,-1
409,2017-04-07,130.385,130.385,123.22,126.645,-1
410,2017-04-10,131.035,131.095,125.02,125.63,-1
411,2017-04-11,130.15,132.21,123.335,127.225,-1
412,2017-04-12,134.555,134.555,123.755,124.125,-1
413,2017-04-13,128.835,128.835,121.18,121.965,-1
414,2017-04-17,133.06,133.06,121.845,124.835,-1
415,2017-04-18,129.5,132.48,122.775,124.83,-1
416,2017-04-19,129.71,131.08,124.295,124.64,-1
417,2017-04-20,124.61,127.08,124.45,126.87,-1
418,2017-04-21,130.575,130.575,125.295,127.385,-1
419,2017-04-24,129.415,132.09,127.915,131.885,-1
420,2017-04-25,132.965,134.475,130.88,133.655,-1
421,2017-04-26,130.325,134.965,125.915,134.21,-1
422,2017-04-27,134.58,136.585,132.93,134.825,-1
423,2017-04-28,134.86,136.33,133.635,134.82,-1
424,2017-05-01,135.345,136.69,133.68,134.55,-1
425,2017-05-02,134.65,136.405,133.615,134.57,-1
426,2017-05-03,133.99,135.32,131.68,133.41,-1
427,2017-05-04,142.25,142.25,131.5,135.705,-1
428,2017-05-05,136.405,137.38,133.12,135.835,-1
429,2017-05-08,135.605,135.725,133.495,135.47,-1
430,2017-05-09,135.515,138.24,133.265,133.75,-1
431,2017-05-10,134.05,134.19,132.315,133.26,-1
432,2017-05-11,132.845,133.135,131.085,132.375,-1
433,2017-05-12,131.82,133.395,130.225,130.885,-1
434,2017-05-15,131.28,132.845,130.78,131.92,-1
435,2017-05-16,132.1,132.345,130.215,131.51,-1
436,2017-05-17,129.525,131.285,126.65,126.785,-1
437,2017-05-18,126.925,128.415,124.655,126.065,-1
438,2017-05-19,126.76,128.5,126.415,127.835,-1
439,2017-05-22,135.355,135.355,128.435,129.035,-1
440,2017-05-23,127.495,130.795,125.94,128.98,-1
441,2017-05-24,128.64,129.855,128.245,128.925,-1
442,2017-05-25,129.425,131.075,129.055,131.075,-1
443,2017-05-26,130.825,131.58,130.535,131.325,-1
444,2017-05-30,131.015,131.335,129.535,129.985,-1
445,2017-05-31,130.295,131.865,128.025,131.48,-1
446,2017-06-01,131.885,133.44,130.48,133.405,-1
447,2017-06-02,133.62,136.725,132.845,133.785,-1
448,2017-06-05,133.86,134.17,131.125,131.21,-1
449,2017-06-06,130.455,130.995,128.47,129.77,-1
450,2017-06-07,129.92,130.125,127.85,128.055,-1
451,2017-06-08,128.005,132.13,127.42,131.1,-1
452,2017-06-09,131.74,133.37,131.38,132.985,-1
453,2017-06-12,128.6,134.595,128.6,131.075,-1
454,2017-06-13,131.285,131.51,130.47,130.63,-1
455,2017-06-14,130.64,130.965,129.27,130.03,-1
456,2017-06-15,128.58,131.715,128.145,131.65,-1
457,2017-06-16,131.28,132.155,129.615,131.0,-1
458,2017-06-19,131.845,133.11,129.69,132.54,-1
459,2017-06-20,130.585,132.495,128.985,129.32,-1
460,2017-06-21,129.5,130.21,127.38,128.125,-1
461,2017-06-22,128.21,128.8,126.715,127.025,-1
462,2017-06-23,126.955,127.765,124.975,125.46,-1
463,2017-06-26,125.65,127.555,124.47,126.285,-1
464,2017-06-27,126.09,126.505,123.31,123.515,-1
465,2017-06-28,122.57,125.91,122.57,125.695,-1
466,2017-06-29,125.845,127.56,123.32,124.73,-1
467,2017-06-30,125.175,128.365,125.175,127.6,-1
468,2017-07-03,128.21,129.71,127.805,128.075,-1
469,2017-07-05,134.44,134.44,128.23,131.235,-1
470,2017-07-06,130.355,131.635,129.22,129.445,-1
471,2017-07-07,129.35,133.71,129.35,133.19,-1
472,2017-07-10,132.845,134.18,131.94,132.705,-1
473,2017-07-11,132.595,133.93,131.08,133.035,-1
474,2017-07-12,133.875,135.87,133.815,134.79,-1
475,2017-07-13,137.525,140.205,133.32,133.685,-1
476,2017-07-14,133.55,135.245,133.38,134.355,-1
477,2017-07-17,134.31,136.11,132.56,135.68,-1
478,2017-07-18,135.395,135.745,133.78,134.36,-1
479,2017-07-19,134.625,136.745,134.48,136.515,-1
480,2017-07-20,136.67,137.125,134.845,135.465,-1
481,2017-07-21,135.12,136.195,133.78,136.0,-1
482,2017-07-24,135.855,136.825,135.56,136.645,-1
483,2017-07-25,141.06,141.06,136.09,137.495,-1
484,2017-07-26,137.655,138.0,135.905,136.135,-1
485,2017-07-27,136.59,137.9,135.275,136.0,-1
486,2017-07-28,134.82,137.565,134.82,137.075,-1
487,2017-07-31,137.325,137.675,136.05,136.39,-1
488,2017-08-01,137.09,137.71,135.88,136.85,-1
489,2017-08-02,136.755,139.05,135.4,137.755,-1
490,2017-08-03,150.52,152.125,142.22,147.375,-1
491,2017-08-04,148.155,148.565,146.65,148.415,-1
492,2017-08-07,154.745,155.385,146.54,147.14,-1
493,2017-08-08,149.5,149.5,145.205,146.72,-1
494,2017-08-09,146.455,148.02,145.845,147.305,-1
495,2017-08-10,146.345,146.93,144.625,144.915,-1
496,2017-08-11,145.3,146.665,144.2,144.79,-1
497,2017-08-14,145.845,147.735,145.695,147.09,-1
