,Date,Open,High,Low,Close,Volume
80,2015-12-16,34.155,34.395,33.39,33.815,-1
81,2015-12-17,35.43,35.845,33.055,33.07,-1
82,2015-12-18,32.93,32.93,32.095,32.095,-1
83,2015-12-21,33.645,33.745,31.905,32.275,-1
84,2015-12-22,31.815,33.325,31.815,32.685,-1
85,2015-12-23,31.99,33.445,31.705,33.385,-1
86,2015-12-24,33.4,33.645,33.285,33.43,-1
87,2015-12-28,33.305,33.525,33.16,33.435,-1
88,2015-12-29,33.685,33.925,33.505,33.705,-1
89,2015-12-30,33.47,33.845,33.47,33.52,-1
90,2015-12-31,32.095,33.71,32.095,33.29,-1
91,2016-01-04,31.395,32.75,31.265,32.745,-1
92,2016-01-05,32.675,32.91,32.38,32.585,-1
93,2016-01-06,31.725,32.415,31.455,31.7,-1
94,2016-01-07,31.08,31.355,30.675,30.82,-1
95,2016-01-08,31.11,31.285,30.335,30.41,-1
96,2016-01-11,31.35,31.535,29.92,30.23,-1
97,2016-01-12,30.5,30.665,29.685,30.19,-1
98,2016-01-13,29.635,31.095,29.14,29.275,-1
99,2016-01-14,30.22,30.22,28.72,29.475,-1
100,2016-01-15,29.64,29.64,27.875,28.42,-1
101,2016-01-19,28.81,28.885,27.91,28.16,-1
102,2016-01-20,27.645,27.77,26.415,27.405,-1
103,2016-01-21,26.05,28.225,26.05,27.72,-1
104,2016-01-22,28.535,28.585,27.915,28.025,-1
105,2016-01-25,27.88,28.105,27.35,27.365,-1
106,2016-01-26,27.525,28.225,27.52,27.815,-1
107,2016-01-27,26.72,28.465,26.46,27.75,-1
108,2016-01-28,28.04,28.405,27.725,28.305,-1
109,2016-01-29,26.45,28.85,26.45,28.65,-1
110,2016-02-01,27.33,28.75,27.33,28.485,-1
111,2016-02-02,27.48,28.01,26.75,27.455,-1
112,2016-02-03,27.26,28.505,26.27,26.86,-1
113,2016-02-04,26.725,27.68,26.62,27.625,-1
114,2016-02-05,28.39,28.62,27.515,27.69,-1
115,2016-02-08,25.025,27.16,25.025,26.245,-1
116,2016-02-09,24.75,26.3,24.66,26.17,-1
117,2016-02-10,26.36,26.695,25.815,25.825,-1
118,2016-02-11,24.755,24.96,23.98,24.065,-1
119,2016-02-12,25.62,25.82,24.555,25.155,-1
120,2016-02-16,26.8,26.845,25.51,26.575,-1
121,2016-02-17,27.53,27.73,27.025,27.505,-1
122,2016-02-18,27.595,27.62,27.17,27.375,-1
123,2016-02-19,26.46,27.565,26.2,27.515,-1
124,2016-02-22,25.345,28.07,25.345,28.025,-1
125,2016-02-23,27.37,28.425,26.815,27.855,-1
126,2016-02-24,27.475,27.86,26.94,27.77,-1
127,2016-02-25,27.77,28.345,27.765,28.335,-1
128,2016-02-26,29.575,31.025,28.57,28.915,-1
129,2016-02-29,28.87,29.095,28.49,28.515,-1
130,2016-03-01,28.745,30.16,28.7,30.14,-1
131,2016-03-02,31.385,31.385,30.12,30.445,-1
132,2016-03-03,30.395,30.93,30.26,30.915,-1
133,2016-03-04,32.25,32.255,30.79,31.105,-1
134,2016-03-07,30.925,31.455,30.84,31.455,-1
135,2016-03-08,29.885,31.25,29.785,30.46,-1
136,2016-03-09,31.815,31.815,30.225,30.575,-1
137,2016-03-10,31.97,31.97,30.115,30.57,-1
138,2016-03-11,30.925,31.78,30.925,31.665,-1
139,2016-03-14,30.28,32.525,30.28,31.955,-1
140,2016-03-15,31.725,31.725,31.14,31.525,-1
141,2016-03-16,32.645,32.645,31.475,31.915,-1
142,2016-03-17,31.785,32.355,31.465,32.135,-1
143,2016-03-18,30.855,32.57,30.855,32.375,-1
144,2016-03-21,33.1,33.105,32.07,32.315,-1
145,2016-03-22,30.835,32.315,30.715,32.09,-1
146,2016-03-23,30.745,32.13,30.745,31.585,-1
147,2016-03-24,31.245,31.53,30.335,30.805,-1
148,2016-03-28,30.28,31.405,30.185,31.235,-1
149,2016-03-29,30.47,31.465,30.465,31.035,-1
150,2016-03-30,29.845,32.035,29.845,31.29,-1
151,2016-03-31,31.2,31.495,30.885,30.925,-1
152,2016-04-01,30.625,31.425,30.315,31.36,-1
153,2016-04-04,31.345,31.515,31.01,31.125,-1
154,2016-04-05,30.3,31.285,29.6,30.685,-1
155,2016-04-06,30.665,31.235,30.58,30.895,-1
156,2016-04-07,29.425,30.765,29.28,30.195,-1
157,2016-04-08,31.37,31.475,30.425,30.605,-1
158,2016-04-11,31.515,31.635,30.82,30.965,-1
159,2016-04-12,31.07,31.67,31.015,31.605,-1
160,2016-04-13,32.05,32.465,31.915,32.385,-1
161,2016-04-14,33.075,33.075,32.215,32.435,-1
162,2016-04-15,31.06,32.485,30.995,32.305,-1
163,2016-04-18,32.125,32.705,32.03,32.685,-1
164,2016-04-19,32.905,33.22,32.765,33.105,-1
165,2016-04-20,33.16,33.815,33.06,33.725,-1
166,2016-04-21,33.775,34.0,33.555,33.61,-1
167,2016-04-22,33.615,34.18,33.615,33.925,-1
168,2016-04-25,33.695,33.72,33.275,33.615,-1
169,2016-04-26,33.6,34.185,33.395,34.015,-1
170,2016-04-27,32.77,34.405,32.77,34.15,-1
171,2016-04-28,33.95,35.11,33.865,34.355,-1
172,2016-04-29,35.235,35.235,33.99,34.215,-1
173,2016-05-02,34.525,34.525,33.85,34.235,-1
174,2016-05-03,33.015,33.75,32.89,33.635,-1
175,2016-05-04,33.125,33.57,32.54,33.325,-1
176,2016-05-05,33.39,33.61,33.17,33.455,-1
177,2016-05-06,33.205,33.695,32.95,33.665,-1
178,2016-05-09,33.5,33.825,33.295,33.485,-1
179,2016-05-10,33.94,34.125,33.545,34.01,-1
180,2016-05-11,33.815,34.465,33.73,33.805,-1
181,2016-05-12,34.0,34.295,33.52,33.865,-1
182,2016-05-13,33.76,34.255,33.435,33.615,-1
183,2016-05-16,33.595,34.2,33.595,34.025,-1
184,2016-05-17,33.955,34.575,33.74,34.305,-1
185,2016-05-18,35.095,35.38,34.225,35.28,-1
186,2016-05-19,35.055,35.505,34.55,35.095,-1
187,2016-05-20,34.4,35.715,34.4,35.455,-1
188,2016-05-23,35.365,35.6,35.145,35.37,-1
189,2016-05-24,34.265,36.185,34.265,36.135,-1
190,2016-05-25,36.315,36.795,36.245,36.505,-1
191,2016-05-26,36.345,38.02,36.29,36.355,-1
192,2016-05-27,36.47,36.885,36.325,36.865,-1
193,2016-05-31,37.04,37.185,36.585,36.915,-1
194,2016-06-01,35.27,36.825,34.89,36.745,-1
195,2016-06-02,36.58,36.875,36.475,36.845,-1
196,2016-06-03,35.645,36.215,35.49,35.685,-1
197,2016-06-06,35.73,36.465,35.695,36.325,-1
198,2016-06-07,36.2,36.665,36.185,36.485,-1
199,2016-06-08,36.425,36.715,36.395,36.525,-1
200,2016-06-09,35.18,36.185,35.18,35.695,-1
201,2016-06-10,35.005,35.215,34.595,34.735,-1
202,2016-06-13,32.295,34.93,32.245,34.325,-1
203,2016-06-14,31.3,34.66,31.3,33.905,-1
204,2016-06-15,33.995,34.39,33.77,33.815,-1
205,2016-06-16,32.245,33.785,32.175,33.765,-1
206,2016-06-17,33.54,33.955,33.54,33.745,-1
207,2016-06-20,34.4,34.725,34.135,34.155,-1
208,2016-06-21,34.26,34.475,34.01,34.395,-1
209,2016-06-22,34.355,34.83,34.325,34.5,-1
210,2016-06-23,35.055,35.515,34.935,35.515,-1
211,2016-06-24,32.305,33.63,32.025,32.05,-1
212,2016-06-27,28.39,31.515,28.39,29.995,-1
213,2016-06-28,31.615,31.65,30.24,30.68,-1
214,2016-06-29,30.65,31.205,30.25,31.155,-1
215,2016-06-30,31.25,31.79,31.075,31.785,-1
216,2016-07-01,30.565,31.875,30.44,31.66,-1
217,2016-07-05,28.455,31.36,28.305,30.435,-1
218,2016-07-06,29.06,30.645,28.98,30.625,-1
219,2016-07-07,28.485,31.09,28.485,30.485,-1
220,2016-07-08,31.82,31.88,30.84,31.195,-1
221,2016-07-11,29.895,31.74,29.895,31.305,-1
222,2016-07-12,31.655,32.195,31.655,32.025,-1
223,2016-07-13,30.58,32.17,30.58,31.885,-1
224,2016-07-14,32.485,32.98,32.48,32.75,-1
225,2016-07-15,31.005,33.12,30.92,32.385,-1
226,2016-07-18,30.435,32.515,30.435,32.425,-1
227,2016-07-19,32.21,32.35,32.06,32.155,-1
228,2016-07-20,30.755,32.86,30.755,32.305,-1
229,2016-07-21,32.43,32.56,32.15,32.21,-1
230,2016-07-22,32.425,32.435,32.045,32.405,-1
231,2016-07-25,32.295,32.52,32.21,32.345,-1
232,2016-07-26,32.315,32.805,32.265,32.685,-1
233,2016-07-27,32.47,32.64,32.16,32.325,-1
234,2016-07-28,32.45,33.685,31.99,33.575,-1
235,2016-07-29,33.51,33.76,33.17,33.4,-1
236,2016-08-01,33.705,33.71,32.775,33.01,-1
237,2016-08-02,33.09,33.175,32.525,32.865,-1
238,2016-08-03,32.905,33.615,32.865,33.555,-1
239,2016-08-04,30.675,33.64,30.675,32.945,-1
240,2016-08-05,32.33,34.205,32.095,34.185,-1
241,2016-08-08,34.27,34.6,34.24,34.355,-1
242,2016-08-09,34.325,34.535,34.195,34.345,-1
243,2016-08-10,34.34,34.375,33.675,33.735,-1
244,2016-08-11,33.79,34.015,33.495,33.805,-1
245,2016-08-12,31.705,33.635,31.605,33.475,-1
246,2016-08-15,33.615,34.195,33.615,34.125,-1
247,2016-08-16,34.69,34.69,33.965,34.125,-1
248,2016-08-17,34.115,34.22,33.845,34.105,-1
249,2016-08-18,34.04,34.245,33.815,34.015,-1
250,2016-08-19,33.025,34.575,32.81,34.485,-1
251,2016-08-22,32.56,34.43,32.405,34.375,-1
252,2016-08-23,34.555,34.83,34.425,34.435,-1
253,2016-08-24,34.465,34.685,34.075,34.165,-1
254,2016-08-25,34.125,34.615,34.06,34.595,-1
255,2016-08-26,34.69,35.205,34.485,34.745,-1
256,2016-08-29,34.805,35.295,34.76,35.115,-1
257,2016-08-30,35.17,35.725,35.17,35.645,-1
258,2016-08-31,35.645,35.88,35.135,35.61,-1
259,2016-09-01,36.485,36.56,34.865,35.26,-1
260,2016-09-02,35.345,35.72,35.225,35.415,-1
261,2016-09-06,35.655,36.195,34.81,35.1,-1
262,2016-09-07,34.94,35.33,34.755,35.005,-1
263,2016-09-08,36.17,36.245,34.95,35.105,-1
264,2016-09-09,36.19,36.19,34.97,35.25,-1
265,2016-09-12,35.0,35.59,34.605,35.465,-1
266,2016-09-13,35.015,35.46,34.78,35.265,-1
267,2016-09-14,35.29,35.42,34.89,35.14,-1
268,2016-09-15,35.075,35.875,35.045,35.695,-1
269,2016-09-16,35.1,35.375,34.82,34.995,-1
270,2016-09-19,35.125,35.775,35.125,35.295,-1
271,2016-09-20,35.6,35.645,35.0,35.245,-1
272,2016-09-21,35.405,35.75,35.045,35.545,-1
273,2016-09-22,35.63,35.79,35.215,35.505,-1
274,2016-09-23,34.235,35.925,33.675,35.015,-1
275,2016-09-26,33.38,34.855,33.3,34.45,-1
276,2016-09-27,32.93,34.875,32.84,34.855,-1
277,2016-09-28,34.68,35.495,34.675,35.215,-1
278,2016-09-29,35.185,35.505,34.545,34.695,-1
279,2016-09-30,34.63,35.6,34.515,35.3,-1
280,2016-10-03,35.055,35.33,34.925,35.1,-1
281,2016-10-04,36.445,36.445,35.18,35.65,-1
282,2016-10-05,35.97,36.675,35.565,36.415,-1
283,2016-10-06,37.055,37.235,36.27,36.585,-1
284,2016-10-07,36.495,36.615,35.915,36.335,-1
285,2016-10-10,37.14,37.23,36.425,36.545,-1
286,2016-10-11,36.455,36.89,36.34,36.645,-1
287,2016-10-12,36.665,36.985,36.53,36.865,-1
288,2016-10-13,33.265,36.44,33.11,36.055,-1
289,2016-10-14,37.085,37.195,36.305,36.37,-1
290,2016-10-17,36.26,36.65,35.965,36.475,-1
291,2016-10-18,36.9,37.02,36.495,36.545,-1
292,2016-10-19,36.665,36.82,36.54,36.615,-1
293,2016-10-20,36.515,36.79,36.305,36.46,-1
294,2016-10-21,36.045,36.09,35.775,35.975,-1
295,2016-10-24,33.625,36.88,33.625,35.785,-1
296,2016-10-25,35.335,35.975,35.16,35.275,-1
297,2016-10-26,35.17,35.535,34.825,35.31,-1
298,2016-10-27,35.925,36.96,35.925,36.185,-1
299,2016-10-28,36.235,36.31,35.005,35.19,-1
300,2016-10-31,35.35,35.695,35.245,35.405,-1
301,2016-11-01,36.255,36.255,34.91,35.37,-1
302,2016-11-02,35.21,35.75,35.12,35.655,-1
303,2016-11-03,35.79,36.62,35.79,36.345,-1
304,2016-11-04,36.31,36.575,35.795,35.795,-1
305,2016-11-07,37.145,37.145,36.365,36.515,-1
306,2016-11-08,36.395,36.805,36.22,36.555,-1
307,2016-11-09,38.46,40.08,36.98,39.36,-1
308,2016-11-10,42.425,42.535,39.875,40.0,-1
309,2016-11-11,39.79,40.445,39.495,40.385,-1
310,2016-11-14,42.635,42.635,40.905,41.44,-1
311,2016-11-15,41.03,42.26,40.885,42.25,-1
312,2016-11-16,45.88,45.88,41.435,41.475,-1
313,2016-11-17,44.165,44.165,41.465,42.535,-1
314,2016-11-18,39.805,42.67,39.805,42.56,-1
315,2016-11-21,42.815,43.01,42.145,42.56,-1
316,2016-11-22,42.755,42.855,42.365,42.6,-1
317,2016-11-23,46.355,46.355,42.665,43.035,-1
318,2016-11-25,43.08,43.19,42.67,42.875,-1
319,2016-11-28,41.805,42.785,41.75,42.105,-1
320,2016-11-29,42.08,42.49,42.005,42.03,-1
321,2016-11-30,44.79,45.025,42.145,42.26,-1
322,2016-12-01,42.45,43.245,42.45,43.07,-1
323,2016-12-02,41.935,43.125,41.935,42.725,-1
324,2016-12-05,45.045,45.045,42.74,42.865,-1
325,2016-12-06,43.12,43.19,42.64,42.855,-1
326,2016-12-07,42.76,43.535,42.755,43.44,-1
327,2016-12-08,45.19,45.34,43.65,44.085,-1
328,2016-12-09,43.735,44.01,43.355,43.56,-1
329,2016-12-12,43.485,43.615,42.94,43.3,-1
330,2016-12-13,42.1,43.995,42.1,43.585,-1
331,2016-12-14,42.595,44.33,42.095,43.595,-1
332,2016-12-15,43.59,45.025,43.335,44.48,-1
333,2016-12-16,44.705,44.82,43.485,43.555,-1
334,2016-12-19,42.51,44.025,42.345,43.735,-1
335,2016-12-20,47.01,47.095,43.855,44.48,-1
336,2016-12-21,44.555,44.89,44.225,44.605,-1
337,2016-12-22,44.565,44.625,44.23,44.535,-1
338,2016-12-23,44.465,44.68,44.3,44.465,-1
339,2016-12-27,44.675,44.7,44.435,44.56,-1
340,2016-12-28,44.57,44.725,43.95,43.975,-1
341,2016-12-29,43.965,44.345,43.695,43.82,-1
342,2016-12-30,43.9,44.22,43.725,43.95,-1
343,2017-01-03,44.74,44.875,43.68,44.285,-1
344,2017-01-04,44.42,45.015,44.345,44.915,-1
345,2017-01-05,42.155,44.91,42.155,44.47,-1
346,2017-01-06,44.77,45.145,44.365,44.88,-1
347,2017-01-09,42.19,44.895,42.19,44.405,-1
348,2017-01-10,44.415,44.92,44.23,44.6,-1
349,2017-01-11,41.925,44.995,41.925,44.835,-1
350,2017-01-12,42.01,44.675,42.01,44.595,-1
351,2017-01-13,45.195,45.485,44.74,44.795,-1
352,2017-01-17,42.29,44.46,42.29,43.905,-1
353,2017-01-18,44.285,44.67,43.71,44.49,-1
354,2017-01-19,44.575,44.81,43.94,44.425,-1
355,2017-01-20,44.575,45.3,44.575,45.025,-1
356,2017-01-23,44.655,45.225,44.515,44.825,-1
357,2017-01-24,47.42,47.425,45.02,45.24,-1
358,2017-01-25,47.93,48.05,45.545,46.02,-1
359,2017-01-26,45.28,47.15,45.28,46.195,-1
360,2017-01-27,46.25,46.25,45.63,45.94,-1
361,2017-01-30,45.69,45.695,45.095,45.615,-1
362,2017-01-31,45.47,46.085,44.93,45.44,-1
363,2017-02-01,46.97,47.88,45.365,45.77,-1
364,2017-02-02,42.9,46.595,42.9,45.895,-1
365,2017-02-03,46.835,47.245,46.535,46.865,-1
366,2017-02-06,43.83,47.28,43.83,46.98,-1
367,2017-02-07,47.17,47.345,46.91,47.035,-1
368,2017-02-08,45.93,46.845,45.735,46.815,-1
369,2017-02-09,46.935,47.73,46.935,47.435,-1
370,2017-02-10,47.635,47.77,47.395,47.405,-1
371,2017-02-13,48.865,48.865,47.56,48.21,-1
372,2017-02-14,48.205,48.715,48.035,48.495,-1
373,2017-02-15,50.7,50.7,48.455,49.135,-1
374,2017-02-16,49.15,49.37,48.845,49.115,-1
375,2017-02-17,47.725,48.845,47.555,48.495,-1
376,2017-02-21,51.585,51.585,48.495,48.54,-1
377,2017-02-22,48.325,48.525,48.115,48.3,-1
378,2017-02-23,48.405,48.73,47.93,48.645,-1
379,2017-02-24,46.845,48.47,46.84,48.455,-1
380,2017-02-27,48.53,48.97,48.315,48.81,-1
381,2017-02-28,49.55,49.55,47.82,48.825,-1
382,2017-03-01,51.205,51.205,49.66,49.885,-1
383,2017-03-02,49.975,49.99,48.6,48.625,-1
384,2017-03-03,48.64,49.125,48.535,49.06,-1
385,2017-03-06,48.12,49.015,47.76,48.875,-1
386,2017-03-07,48.91,48.91,48.395,48.705,-1
387,2017-03-08,49.075,49.33,48.695,48.765,-1
388,2017-03-09,48.925,49.215,48.615,48.835,-1
389,2017-03-10,49.035,49.23,48.385,48.815,-1
390,2017-03-13,47.31,48.705,47.31,48.53,-1
391,2017-03-14,46.48,48.48,46.48,48.415,-1
392,2017-03-15,48.47,48.565,47.75,48.155,-1
393,2017-03-16,48.325,48.525,48.01,48.325,-1
394,2017-03-17,48.345,48.415,47.585,47.76,-1
395,2017-03-20,46.54,48.095,46.54,47.8,-1
396,2017-03-21,48.06,48.21,45.855,45.945,-1
397,2017-03-22,45.67,46.115,45.065,45.82,-1
398,2017-03-23,45.63,46.635,45.405,46.08,-1
399,2017-03-24,46.135,46.455,45.505,45.805,-1
400,2017-03-27,44.21,45.525,44.21,45.445,-1
401,2017-03-28,45.28,46.395,45.13,46.145,-1
402,2017-03-29,46.065,46.325,45.765,46.07,-1
403,2017-03-30,46.07,46.955,45.965,46.83,-1
404,2017-03-31,46.7,47.15,46.485,46.885,-1
405,2017-04-03,46.98,47.165,45.915,46.595,-1
406,2017-04-04,46.43,46.67,46.275,46.475,-1
407,2017-04-05,46.9,47.08,45.94,46.055,-1
408,2017-04-06,46.06,46.705,45.64,46.525,-1
409,2017-04-07,46.235,46.645,45.895,46.355,-1
410,2017-04-10,46.345,46.625,45.885,46.27,-1
411,2017-04-11,43.83,46.355,43.83,46.16,-1
412,2017-04-12,46.07,46.135,45.105,45.22,-1
413,2017-04-13,43.735,45.515,43.705,44.655,-1
414,2017-04-17,43.04,45.55,43.04,45.505,-1
415,2017-04-18,43.93,45.405,43.925,44.97,-1
416,2017-04-19,46.61,46.61,44.915,45.03,-1
417,2017-04-20,45.32,45.995,45.14,45.765,-1
418,2017-04-21,45.775,45.85,45.385,45.525,-1
419,2017-04-24,47.395,47.395,46.335,46.775,-1
420,2017-04-25,47.67,47.67,46.735,47.145,-1
421,2017-04-26,46.51,47.215,45.8,46.945,-1
422,2017-04-27,47.835,47.88,46.395,46.855,-1
423,2017-04-28,46.595,47.02,45.905,46.335,-1
424,2017-05-01,46.59,46.745,46.065,46.615,-1
425,2017-05-02,46.69,46.76,46.15,46.435,-1
426,2017-05-03,46.295,46.605,46.11,46.505,-1
427,2017-05-04,47.375,47.395,46.545,46.665,-1
428,2017-05-05,46.755,46.815,46.22,46.59,-1
429,2017-05-08,46.615,46.82,46.46,46.77,-1
430,2017-05-09,46.865,46.98,46.23,46.385,-1
431,2017-05-10,46.29,46.535,46.07,46.385,-1
432,2017-05-11,46.19,46.405,45.655,46.205,-1
433,2017-05-12,41.385,46.075,41.385,45.785,-1
434,2017-05-15,45.93,46.415,45.825,46.31,-1
435,2017-05-16,46.675,46.725,46.265,46.565,-1
436,2017-05-17,41.255,45.875,41.255,44.925,-1
437,2017-05-18,44.87,45.74,44.67,45.275,-1
438,2017-05-19,42.585,45.765,42.585,45.495,-1
439,2017-05-22,45.63,45.805,45.135,45.36,-1
440,2017-05-23,45.425,45.925,45.125,45.705,-1
441,2017-05-24,45.725,45.885,45.205,45.365,-1
442,2017-05-25,45.725,45.81,45.35,45.385,-1
443,2017-05-26,45.22,45.35,44.975,45.04,-1
444,2017-05-30,44.895,45.185,44.755,45.0,-1
445,2017-05-31,45.07,45.1,44.425,44.97,-1
446,2017-06-01,46.92,46.92,44.945,45.605,-1
447,2017-06-02,40.66,45.475,40.66,45.2,-1
448,2017-06-05,46.865,46.865,44.71,44.785,-1
449,2017-06-06,44.205,44.475,43.57,43.805,-1
450,2017-06-07,43.905,44.3,43.565,44.085,-1
451,2017-06-08,44.15,45.495,43.995,45.095,-1
452,2017-06-09,46.16,46.545,45.26,46.485,-1
453,2017-06-12,46.5,47.34,46.34,46.815,-1
454,2017-06-13,47.0,47.32,46.795,47.165,-1
455,2017-06-14,46.17,47.195,46.08,47.095,-1
456,2017-06-15,46.77,47.395,46.73,47.245,-1
457,2017-06-16,47.29,47.5,46.95,47.495,-1
458,2017-06-19,47.815,47.955,47.425,47.88,-1
459,2017-06-20,47.86,47.905,46.985,47.02,-1
460,2017-06-21,47.075,47.09,45.725,45.83,-1
461,2017-06-22,45.715,45.75,45.03,45.355,-1
462,2017-06-23,45.335,45.605,44.95,45.1,-1
463,2017-06-26,45.425,45.695,44.8,45.37,-1
464,2017-06-27,45.57,45.935,45.28,45.565,-1
465,2017-06-28,45.81,46.55,45.715,46.44,-1
466,2017-06-29,48.025,48.025,46.195,46.575,-1
467,2017-06-30,46.765,47.19,45.905,46.63,-1
468,2017-07-03,46.15,47.9,46.15,47.21,-1
469,2017-07-05,47.255,47.375,46.785,47.1,-1
470,2017-07-06,48.48,48.485,46.975,47.325,-1
471,2017-07-07,47.435,47.73,47.075,47.55,-1
472,2017-07-10,47.37,47.93,47.37,47.645,-1
473,2017-07-11,47.485,47.805,47.01,47.445,-1
474,2017-07-12,46.34,47.675,46.335,47.405,-1
475,2017-07-13,47.44,48.195,47.325,48.15,-1
476,2017-07-14,45.275,47.9,45.27,47.66,-1
477,2017-07-17,47.555,47.93,47.255,47.79,-1
478,2017-07-18,45.875,47.76,45.875,47.665,-1
479,2017-07-19,47.74,48.155,47.585,48.12,-1
480,2017-07-20,48.14,48.41,47.725,47.76,-1
481,2017-07-21,47.605,48.08,47.6,47.805,-1
482,2017-07-24,47.88,48.29,47.15,48.18,-1
483,2017-07-25,49.145,49.145,48.56,48.665,-1
484,2017-07-26,48.77,48.875,48.055,48.24,-1
485,2017-07-27,48.16,48.685,47.705,48.43,-1
486,2017-07-28,46.07,49.96,46.07,49.815,-1
487,2017-07-31,50.02,50.675,49.955,50.115,-1
488,2017-08-01,51.955,51.955,49.785,50.315,-1
489,2017-08-02,50.04,50.625,49.935,50.225,-1
490,2017-08-03,50.175,50.53,50.025,50.17,-1
491,2017-08-04,51.955,51.955,50.495,50.8,-1
492,2017-08-07,50.795,50.95,50.525,50.595,-1
493,2017-08-08,50.485,51.44,50.355,50.735,-1
494,2017-08-09,49.97,50.79,49.93,50.755,-1
495,2017-08-10,48.155,50.505,48.155,49.925,-1
496,2017-08-11,49.995,50.28,49.64,49.71,-1
497,2017-08-14,52.225,52.225,49.83,49.845,-1
