,Date,Open,High,Low,Close,Volume
111,2016-02-02,68.99,69.59,68.48,69.12,-1
112,2016-02-03,69.59,70.04,68.2,68.91,-1
113,2016-02-04,72.175,72.175,68.29,68.705,-1
114,2016-02-05,68.425,68.59,66.47,66.775,-1
115,2016-02-08,61.88,66.295,61.875,65.26,-1
116,2016-02-09,65.23,67.945,64.795,66.505,-1
117,2016-02-10,67.91,68.065,64.015,64.225,-1
118,2016-02-11,62.775,63.965,61.405,62.48,-1
119,2016-02-12,63.075,63.265,61.38,62.59,-1
120,2016-02-16,63.3,64.23,62.92,64.0,-1
121,2016-02-17,64.515,65.135,64.135,64.64,-1
122,2016-02-18,65.07,65.28,63.605,63.715,-1
123,2016-02-19,63.465,63.875,62.67,63.61,-1
124,2016-02-22,64.265,64.605,63.34,64.475,-1
125,2016-02-23,64.24,64.35,62.63,62.79,-1
126,2016-02-24,62.24,63.46,61.735,63.33,-1
127,2016-02-25,63.525,65.325,63.35,65.275,-1
128,2016-02-26,65.29,67.345,64.29,64.55,-1
129,2016-02-29,64.545,64.82,63.34,64.325,-1
130,2016-03-01,64.795,65.53,64.275,64.99,-1
131,2016-03-02,64.83,65.69,64.78,65.32,-1
132,2016-03-03,65.17,66.065,65.165,66.025,-1
133,2016-03-04,66.025,67.085,65.855,66.995,-1
134,2016-03-07,66.655,68.01,66.525,67.99,-1
135,2016-03-08,67.7,68.445,67.25,67.33,-1
136,2016-03-09,67.57,67.69,67.095,67.385,-1
137,2016-03-10,67.565,67.99,66.235,66.455,-1
138,2016-03-11,66.925,68.64,66.645,68.535,-1
139,2016-03-14,65.13,68.79,65.125,67.68,-1
140,2016-03-15,67.23,67.665,66.605,66.775,-1
141,2016-03-16,66.64,67.335,66.325,66.935,-1
142,2016-03-17,66.865,67.245,66.04,66.26,-1
143,2016-03-18,66.395,67.81,66.245,67.56,-1
144,2016-03-21,67.33,68.695,67.13,68.485,-1
145,2016-03-22,68.185,69.27,67.915,69.11,-1
146,2016-03-23,69.07,69.74,69.01,69.425,-1
147,2016-03-24,69.195,69.495,68.41,69.215,-1
148,2016-03-28,69.34,70.31,68.735,70.12,-1
149,2016-03-29,69.995,71.81,69.74,71.77,-1
150,2016-03-30,72.0,72.8,71.41,71.78,-1
151,2016-03-31,71.685,72.38,70.725,71.04,-1
152,2016-04-01,70.89,72.27,70.165,72.215,-1
153,2016-04-04,73.04,73.08,70.33,70.465,-1
154,2016-04-05,69.93,70.165,68.465,69.175,-1
155,2016-04-06,69.195,70.25,68.685,70.19,-1
156,2016-04-07,69.845,69.88,69.285,69.73,-1
157,2016-04-08,70.16,70.55,69.735,70.17,-1
158,2016-04-11,71.64,71.64,69.67,70.15,-1
159,2016-04-12,70.16,71.065,69.46,70.97,-1
160,2016-04-13,71.275,72.0,70.705,71.835,-1
161,2016-04-14,71.86,72.0,71.16,71.53,-1
162,2016-04-15,71.35,72.065,70.995,71.3,-1
163,2016-04-18,71.105,72.745,70.725,72.635,-1
164,2016-04-19,72.81,72.865,72.21,72.54,-1
165,2016-04-20,72.63,73.045,71.975,72.545,-1
166,2016-04-21,72.505,73.485,72.25,72.995,-1
167,2016-04-22,73.06,74.17,72.515,72.97,-1
168,2016-04-25,72.79,73.015,71.835,72.035,-1
169,2016-04-26,72.205,73.08,71.5,72.78,-1
170,2016-04-27,73.83,74.255,72.15,72.41,-1
171,2016-04-28,70.03,72.5,70.03,71.435,-1
172,2016-04-29,71.17,71.3,70.14,70.68,-1
173,2016-05-02,70.9,71.36,70.45,70.595,-1
174,2016-05-03,70.375,70.94,69.27,69.6,-1
175,2016-05-04,71.66,71.66,68.445,70.51,-1
176,2016-05-05,69.22,71.765,68.9,71.38,-1
177,2016-05-06,70.83,71.52,70.27,71.32,-1
178,2016-05-09,71.16,72.615,70.69,72.06,-1
179,2016-05-10,72.25,72.545,71.25,72.465,-1
180,2016-05-11,72.41,72.455,71.655,71.68,-1
181,2016-05-12,72.025,72.52,70.915,71.745,-1
182,2016-05-13,71.88,72.18,70.725,71.155,-1
183,2016-05-16,71.17,72.515,70.885,72.32,-1
184,2016-05-17,72.41,72.855,70.2,70.505,-1
185,2016-05-18,64.91,69.565,64.89,68.775,-1
186,2016-05-19,69.445,70.21,67.49,70.02,-1
187,2016-05-20,70.08,70.6,69.54,69.855,-1
188,2016-05-23,69.875,70.17,68.545,68.69,-1
189,2016-05-24,69.565,70.615,68.2,69.875,-1
190,2016-05-25,70.08,70.16,69.205,69.345,-1
191,2016-05-26,69.48,70.17,68.245,68.37,-1
192,2016-05-27,68.43,69.69,68.085,69.38,-1
193,2016-05-31,70.25,70.295,68.88,69.405,-1
194,2016-06-01,69.91,70.045,68.42,69.695,-1
195,2016-06-02,70.04,70.3,69.455,69.805,-1
196,2016-06-03,70.305,71.765,69.505,70.48,-1
197,2016-06-06,67.145,70.88,67.145,70.245,-1
198,2016-06-07,70.28,71.135,69.84,70.82,-1
199,2016-06-08,67.42,71.715,67.29,71.545,-1
200,2016-06-09,73.565,73.795,70.845,71.665,-1
201,2016-06-10,70.205,72.5,70.2,70.75,-1
202,2016-06-13,70.375,70.575,68.33,68.375,-1
203,2016-06-14,68.345,68.5,67.295,67.745,-1
204,2016-06-15,67.905,68.41,66.945,67.13,-1
205,2016-06-16,66.915,67.28,65.845,66.595,-1
206,2016-06-17,67.435,67.7,66.055,67.375,-1
207,2016-06-20,67.025,68.79,65.98,67.665,-1
208,2016-06-21,67.815,68.005,66.81,67.52,-1
209,2016-06-22,67.545,67.77,67.095,67.2,-1
210,2016-06-23,67.57,69.455,67.4,69.39,-1
211,2016-06-24,65.095,67.685,64.875,65.46,-1
212,2016-06-27,66.35,66.35,63.265,63.29,-1
213,2016-06-28,64.695,65.05,62.575,65.03,-1
214,2016-06-29,64.16,67.435,64.155,67.355,-1
215,2016-06-30,67.46,68.8,67.095,68.755,-1
216,2016-07-01,68.79,70.11,68.36,68.84,-1
217,2016-07-05,71.915,71.915,67.675,67.79,-1
218,2016-07-06,67.47,68.375,67.345,68.09,-1
219,2016-07-07,68.175,68.805,67.935,68.235,-1
220,2016-07-08,68.575,69.495,68.455,69.17,-1
221,2016-07-11,69.41,69.82,68.965,69.09,-1
222,2016-07-12,66.12,69.64,66.12,69.4,-1
223,2016-07-13,69.655,70.1,68.95,69.02,-1
224,2016-07-14,69.375,69.705,68.79,69.01,-1
225,2016-07-15,66.065,69.765,66.065,68.775,-1
226,2016-07-18,72.885,72.885,68.46,68.835,-1
227,2016-07-19,68.78,69.035,68.24,68.47,-1
228,2016-07-20,68.695,69.41,68.175,69.105,-1
229,2016-07-21,69.05,69.195,68.09,68.27,-1
230,2016-07-22,68.635,69.435,68.095,69.435,-1
231,2016-07-25,68.32,69.7,67.75,68.255,-1
232,2016-07-26,68.31,69.37,67.595,69.04,-1
233,2016-07-27,69.06,70.61,69.015,70.29,-1
234,2016-07-28,70.19,70.61,69.465,70.365,-1
235,2016-07-29,70.275,71.57,70.275,70.945,-1
236,2016-08-01,71.015,72.11,70.51,71.405,-1
237,2016-08-02,69.945,71.755,69.32,70.78,-1
238,2016-08-03,70.69,71.265,70.17,70.61,-1
239,2016-08-04,70.575,70.99,70.28,70.595,-1
240,2016-08-05,70.845,72.47,70.685,72.46,-1
241,2016-08-08,74.18,74.185,72.225,72.645,-1
242,2016-08-09,71.24,74.555,70.23,72.675,-1
243,2016-08-10,72.585,72.71,71.045,71.41,-1
244,2016-08-11,67.175,71.94,67.175,71.575,-1
245,2016-08-12,68.905,71.635,68.41,71.24,-1
246,2016-08-15,71.4,71.995,70.915,71.7,-1
247,2016-08-16,71.525,71.905,71.03,71.085,-1
248,2016-08-17,71.055,71.065,70.245,70.4,-1
249,2016-08-18,70.285,71.015,69.98,70.995,-1
250,2016-08-19,70.85,70.86,70.245,70.825,-1
251,2016-08-22,70.74,70.74,69.96,70.37,-1
252,2016-08-23,70.515,70.76,70.07,70.07,-1
253,2016-08-24,70.055,70.395,68.835,69.19,-1
254,2016-08-25,66.995,69.755,66.995,69.59,-1
255,2016-08-26,69.405,70.42,69.19,70.155,-1
256,2016-08-29,70.195,71.175,69.72,70.545,-1
257,2016-08-30,70.535,71.085,70.43,71.015,-1
258,2016-08-31,70.815,71.185,70.065,70.685,-1
259,2016-09-01,70.77,70.88,69.725,70.105,-1
260,2016-09-02,67.97,72.255,67.97,70.995,-1
261,2016-09-06,70.225,71.775,69.84,71.235,-1
262,2016-09-07,70.57,72.97,70.57,71.445,-1
263,2016-09-08,71.55,71.55,70.92,71.18,-1
264,2016-09-09,70.695,71.23,70.07,70.51,-1
265,2016-09-12,70.13,71.475,69.89,71.36,-1
266,2016-09-13,70.945,71.25,69.57,70.01,-1
267,2016-09-14,70.0,70.69,69.38,70.0,-1
268,2016-09-15,70.0,70.65,69.845,70.48,-1
269,2016-09-16,71.475,71.71,70.075,71.295,-1
270,2016-09-19,71.59,72.495,70.925,71.775,-1
271,2016-09-20,72.075,73.3,72.01,72.855,-1
272,2016-09-21,73.17,73.91,72.255,73.68,-1
273,2016-09-22,73.825,74.715,73.65,73.895,-1
274,2016-09-23,74.105,74.25,72.985,73.095,-1
275,2016-09-26,72.805,73.34,72.625,73.1,-1
276,2016-09-27,76.22,76.22,72.6,73.09,-1
277,2016-09-28,72.61,73.78,72.5,73.035,-1
278,2016-09-29,73.825,73.825,72.055,72.675,-1
279,2016-09-30,72.96,73.72,72.545,73.125,-1
280,2016-10-03,72.955,73.37,72.02,72.19,-1
281,2016-10-04,71.24,73.0,71.24,71.535,-1
282,2016-10-05,71.015,72.55,70.965,72.165,-1
283,2016-10-06,72.535,73.01,71.335,72.105,-1
284,2016-10-07,72.055,72.195,70.395,71.29,-1
285,2016-10-10,71.565,72.42,71.56,72.185,-1
286,2016-10-11,71.995,72.09,69.635,69.84,-1
287,2016-10-12,69.875,70.105,69.5,69.78,-1
288,2016-10-13,69.28,70.17,68.56,69.825,-1
289,2016-10-14,70.15,70.565,69.44,69.545,-1
290,2016-10-17,69.52,69.655,68.795,69.01,-1
291,2016-10-18,69.675,70.19,69.245,69.275,-1
292,2016-10-19,69.33,69.735,68.76,69.02,-1
293,2016-10-20,68.895,69.335,68.72,69.14,-1
294,2016-10-21,69.22,69.88,68.135,68.37,-1
295,2016-10-24,68.695,69.195,67.855,68.115,-1
296,2016-10-25,68.085,68.725,67.765,68.37,-1
297,2016-10-26,68.085,68.195,67.59,67.955,-1
298,2016-10-27,66.805,68.295,66.625,66.915,-1
299,2016-10-28,66.845,67.54,66.195,66.91,-1
300,2016-10-31,66.785,67.47,66.11,66.845,-1
301,2016-11-01,66.985,67.51,65.73,66.365,-1
302,2016-11-02,65.675,67.73,64.965,65.68,-1
303,2016-11-03,65.62,66.205,64.335,64.385,-1
304,2016-11-04,64.475,65.56,64.035,65.335,-1
305,2016-11-07,65.995,67.245,65.84,66.705,-1
306,2016-11-08,65.855,67.465,65.855,66.34,-1
307,2016-11-09,65.25,66.37,64.75,66.195,-1
308,2016-11-10,66.53,66.91,65.395,65.955,-1
309,2016-11-11,65.985,66.245,64.75,64.845,-1
310,2016-11-14,64.97,66.185,64.785,65.36,-1
311,2016-11-15,65.51,67.125,65.09,66.95,-1
312,2016-11-16,66.645,67.36,65.95,66.52,-1
313,2016-11-17,66.66,67.28,66.13,66.42,-1
314,2016-11-18,66.52,66.89,65.575,66.2,-1
315,2016-11-21,71.115,71.115,65.05,66.665,-1
316,2016-11-22,66.67,67.22,65.7,66.21,-1
317,2016-11-23,65.985,66.89,65.83,66.76,-1
318,2016-11-25,66.99,67.515,66.74,67.105,-1
319,2016-11-28,67.02,67.47,66.205,66.87,-1
320,2016-11-29,66.7,67.205,66.135,66.9,-1
321,2016-11-30,66.445,67.87,65.195,65.63,-1
322,2016-12-01,64.205,66.335,64.19,64.61,-1
323,2016-12-02,64.585,65.91,64.495,65.06,-1
324,2016-12-05,65.385,66.1,65.24,65.59,-1
325,2016-12-06,65.725,66.255,65.235,66.205,-1
326,2016-12-07,66.05,67.34,65.745,67.02,-1
327,2016-12-08,67.09,67.85,66.72,67.47,-1
328,2016-12-09,67.69,67.805,66.765,67.18,-1
329,2016-12-12,64.78,67.985,64.78,67.945,-1
330,2016-12-13,68.325,69.635,67.645,69.125,-1
331,2016-12-14,69.07,70.115,68.275,68.865,-1
332,2016-12-15,68.855,69.885,68.175,69.485,-1
333,2016-12-16,74.69,74.69,68.72,68.875,-1
334,2016-12-19,69.025,69.87,68.62,68.905,-1
335,2016-12-20,69.085,69.275,68.615,69.065,-1
336,2016-12-21,62.67,69.5,62.165,68.36,-1
337,2016-12-22,68.32,69.195,68.24,69.095,-1
338,2016-12-23,69.035,69.755,68.58,69.16,-1
339,2016-12-27,69.2,69.86,68.74,68.875,-1
340,2016-12-28,68.94,69.135,67.69,67.885,-1
341,2016-12-29,67.91,68.38,67.25,67.56,-1
342,2016-12-30,67.66,67.935,67.225,67.405,-1
343,2017-01-03,67.725,68.25,67.07,68.195,-1
344,2017-01-04,68.37,68.685,67.675,68.465,-1
345,2017-01-05,68.27,68.83,67.905,68.27,-1
346,2017-01-06,68.34,69.01,68.095,68.505,-1
347,2017-01-09,68.435,69.325,67.96,69.055,-1
348,2017-01-10,69.075,69.895,68.0,69.58,-1
349,2017-01-11,69.475,69.83,68.69,69.135,-1
350,2017-01-12,64.655,69.38,64.65,68.47,-1
351,2017-01-13,68.645,69.535,68.1,69.31,-1
352,2017-01-17,68.845,69.84,67.895,69.8,-1
353,2017-01-18,69.96,70.205,69.345,70.03,-1
354,2017-01-19,70.24,70.44,68.43,69.73,-1
355,2017-01-20,69.825,70.285,68.66,68.815,-1
356,2017-01-23,69.01,69.795,68.11,68.995,-1
357,2017-01-24,69.345,70.15,68.115,70.025,-1
358,2017-01-25,70.365,70.785,69.91,70.57,-1
359,2017-01-26,70.535,70.765,69.875,70.155,-1
360,2017-01-27,68.99,70.875,68.695,70.345,-1
361,2017-01-30,70.065,71.315,68.94,70.03,-1
362,2017-01-31,69.95,71.04,68.475,70.83,-1
363,2017-02-01,71.18,71.925,69.795,71.58,-1
364,2017-02-02,71.725,73.025,70.07,71.445,-1
365,2017-02-03,71.695,72.29,70.465,72.135,-1
366,2017-02-06,71.945,72.405,70.285,71.245,-1
367,2017-02-07,67.565,68.7,65.345,66.435,-1
368,2017-02-08,66.015,66.72,65.33,66.575,-1
369,2017-02-09,66.675,68.09,66.32,67.115,-1
370,2017-02-10,67.17,68.275,65.785,67.13,-1
371,2017-02-13,70.84,70.845,66.375,67.9,-1
372,2017-02-14,67.785,69.475,67.465,68.945,-1
373,2017-02-15,68.805,69.24,68.395,68.715,-1
374,2017-02-16,68.74,68.915,67.945,68.37,-1
375,2017-02-17,68.195,68.8,67.565,68.535,-1
376,2017-02-21,65.4,69.935,65.4,69.79,-1
377,2017-02-22,69.64,71.085,69.045,69.36,-1
378,2017-02-23,65.525,70.155,65.11,69.425,-1
379,2017-02-24,66.51,70.305,65.1,70.25,-1
380,2017-02-27,70.215,70.815,70.005,70.36,-1
381,2017-02-28,70.245,70.6,69.665,70.185,-1
382,2017-03-01,70.42,72.07,69.23,71.19,-1
383,2017-03-02,72.12,72.245,70.545,70.67,-1
384,2017-03-03,70.615,70.76,69.765,70.055,-1
385,2017-03-06,69.565,69.765,69.02,69.45,-1
386,2017-03-07,69.345,69.37,68.71,68.895,-1
387,2017-03-08,69.08,69.705,68.405,68.67,-1
388,2017-03-09,68.705,69.265,67.99,68.795,-1
389,2017-03-10,69.125,70.095,68.19,68.56,-1
390,2017-03-13,68.455,68.965,67.57,68.91,-1
391,2017-03-14,68.59,68.75,67.82,68.425,-1
392,2017-03-15,68.615,69.42,67.815,69.375,-1
393,2017-03-16,69.66,69.67,68.335,68.585,-1
394,2017-03-17,68.64,69.11,68.41,68.575,-1
395,2017-03-20,68.67,68.94,68.08,68.61,-1
396,2017-03-21,69.065,69.495,68.22,68.435,-1
397,2017-03-22,68.425,69.185,67.875,68.375,-1
398,2017-03-23,70.76,70.765,68.05,68.325,-1
399,2017-03-24,68.415,68.975,68.135,68.655,-1
400,2017-03-27,68.01,68.915,67.59,68.335,-1
401,2017-03-28,66.035,69.16,65.57,67.93,-1
402,2017-03-29,67.785,69.1,67.37,68.83,-1
403,2017-03-30,68.87,69.91,68.49,69.525,-1
404,2017-03-31,69.35,70.105,68.965,69.465,-1
405,2017-04-03,69.635,70.33,69.385,69.895,-1
406,2017-04-04,69.84,70.08,69.09,69.49,-1
407,2017-04-05,69.66,70.61,69.05,69.5,-1
408,2017-04-06,69.465,70.07,69.09,70.045,-1
409,2017-04-07,69.945,70.375,69.725,69.91,-1
410,2017-04-10,69.96,70.685,69.5,69.74,-1
411,2017-04-11,69.615,70.48,69.33,70.295,-1
412,2017-04-12,70.335,71.445,69.415,69.69,-1
413,2017-04-13,69.795,70.95,69.125,69.16,-1
414,2017-04-17,69.545,70.42,69.22,70.005,-1
415,2017-04-18,69.73,70.13,69.22,69.915,-1
416,2017-04-19,71.74,72.485,69.975,70.52,-1
417,2017-04-20,70.84,71.815,70.25,70.935,-1
418,2017-04-21,70.995,70.995,70.125,70.555,-1
419,2017-04-24,71.115,72.2,70.705,71.805,-1
420,2017-04-25,72.115,72.775,70.49,72.27,-1
421,2017-04-26,72.29,73.345,72.245,73.015,-1
422,2017-04-27,73.08,74.055,72.09,73.885,-1
423,2017-04-28,73.91,74.825,73.225,73.785,-1
424,2017-05-01,74.105,74.81,73.43,74.29,-1
425,2017-05-02,74.23,74.62,73.63,74.385,-1
426,2017-05-03,73.39,76.135,73.195,75.2,-1
427,2017-05-04,79.225,79.225,74.18,75.245,-1
428,2017-05-05,82.9,82.9,73.905,75.715,-1
429,2017-05-08,75.585,76.175,74.285,75.32,-1
430,2017-05-09,72.04,77.425,72.04,75.925,-1
431,2017-05-10,75.905,76.555,74.84,76.36,-1
432,2017-05-11,75.305,76.38,74.795,75.135,-1
433,2017-05-12,74.99,75.315,74.58,75.03,-1
434,2017-05-15,71.085,75.84,71.085,75.135,-1
435,2017-05-16,75.955,75.96,74.705,75.265,-1
436,2017-05-17,74.635,74.855,74.135,74.155,-1
437,2017-05-18,73.205,75.11,73.205,74.63,-1
438,2017-05-19,75.06,75.865,74.72,75.595,-1
439,2017-05-22,75.715,76.275,74.655,75.855,-1
440,2017-05-23,75.96,76.53,75.75,76.29,-1
441,2017-05-24,76.085,76.855,76.025,76.685,-1
442,2017-05-25,76.82,77.5,76.48,77.375,-1
443,2017-05-26,77.135,77.375,76.745,77.105,-1
444,2017-05-30,76.995,77.24,76.49,77.08,-1
445,2017-05-31,82.56,82.56,76.94,77.565,-1
446,2017-06-01,77.845,79.34,77.54,79.305,-1
447,2017-06-02,80.37,82.19,79.32,79.45,-1
448,2017-06-05,79.245,80.275,78.94,79.07,-1
449,2017-06-06,78.805,79.68,78.625,78.99,-1
450,2017-06-07,79.195,79.39,78.85,79.01,-1
451,2017-06-08,78.97,80.24,78.57,80.145,-1
452,2017-06-09,80.24,80.76,79.235,79.795,-1
453,2017-06-12,79.81,80.975,78.575,79.48,-1
454,2017-06-13,79.615,80.96,79.57,80.495,-1
455,2017-06-14,80.725,81.295,79.535,80.92,-1
456,2017-06-15,80.455,81.105,80.27,80.895,-1
457,2017-06-16,80.71,82.125,80.5,81.88,-1
458,2017-06-19,82.08,83.09,80.985,82.46,-1
459,2017-06-20,83.47,83.47,81.165,81.35,-1
460,2017-06-21,81.61,82.73,81.205,81.8,-1
461,2017-06-22,81.755,82.775,81.31,81.88,-1
462,2017-06-23,82.065,83.515,81.76,82.515,-1
463,2017-06-26,82.695,83.56,82.27,83.135,-1
464,2017-06-27,82.98,83.275,81.315,81.485,-1
465,2017-06-28,81.75,83.235,80.75,82.315,-1
466,2017-06-29,82.27,82.505,81.03,81.64,-1
467,2017-06-30,82.075,82.4,81.19,81.485,-1
468,2017-07-03,80.825,82.565,80.62,81.56,-1
469,2017-07-05,79.545,82.755,79.545,82.41,-1
470,2017-07-06,79.995,82.185,79.995,80.99,-1
471,2017-07-07,80.86,82.24,80.175,82.095,-1
472,2017-07-10,82.005,82.295,81.375,82.07,-1
473,2017-07-11,82.135,82.45,81.33,81.94,-1
474,2017-07-12,82.285,83.315,81.575,82.955,-1
475,2017-07-13,82.96,83.185,81.875,82.22,-1
476,2017-07-14,81.95,83.0,81.76,82.54,-1
477,2017-07-17,82.845,83.455,81.935,82.435,-1
478,2017-07-18,82.4,82.495,81.705,81.9,-1
479,2017-07-19,81.97,82.35,81.595,81.955,-1
480,2017-07-20,82.095,82.525,81.86,82.2,-1
481,2017-07-21,82.075,82.84,81.845,82.145,-1
482,2017-07-24,82.165,82.885,81.825,82.75,-1
483,2017-07-25,80.63,83.265,80.62,83.125,-1
484,2017-07-26,83.2,83.595,82.465,82.5,-1
485,2017-07-27,82.47,82.63,81.47,82.01,-1
486,2017-07-28,81.855,82.48,81.425,81.865,-1
487,2017-07-31,82.005,82.225,81.285,81.85,-1
488,2017-08-01,81.88,83.72,81.805,82.69,-1
489,2017-08-02,82.62,83.485,81.62,82.245,-1
490,2017-08-03,81.955,82.925,81.62,82.205,-1
491,2017-08-04,82.405,82.655,81.89,82.48,-1
492,2017-08-07,82.505,82.68,81.905,82.08,-1
493,2017-08-08,79.75,87.915,79.75,86.65,-1
494,2017-08-09,86.415,86.8,85.205,86.245,-1
495,2017-08-10,85.985,86.29,84.485,84.625,-1
496,2017-08-11,84.745,85.615,84.01,84.95,-1
497,2017-08-14,86.01,87.465,84.815,85.665,-1
