,Date,Open,High,Low,Close,Volume
206,2016-06-17,69.67,70.235,69.185,69.8,-1
207,2016-06-20,69.89,70.33,69.045,69.125,-1
208,2016-06-21,69.26,70.03,69.05,69.855,-1
209,2016-06-22,69.74,69.835,68.615,68.965,-1
210,2016-06-23,69.145,69.685,68.79,68.895,-1
211,2016-06-24,66.98,70.44,66.765,69.785,-1
212,2016-06-27,70.17,71.05,69.23,70.995,-1
213,2016-06-28,71.415,72.115,70.67,72.07,-1
214,2016-06-29,72.055,72.69,71.875,72.02,-1
215,2016-06-30,71.315,72.895,71.31,72.82,-1
216,2016-07-01,72.82,73.49,72.65,73.155,-1
217,2016-07-05,73.13,73.825,72.62,73.78,-1
218,2016-07-06,72.605,73.36,72.575,73.115,-1
219,2016-07-07,73.45,73.45,72.045,72.145,-1
220,2016-07-08,72.38,72.915,72.01,72.605,-1
221,2016-07-11,72.66,73.28,71.755,73.185,-1
222,2016-07-12,73.27,73.375,71.635,71.84,-1
223,2016-07-13,71.21,72.325,71.19,72.165,-1
224,2016-07-14,71.865,72.18,70.8,70.91,-1
225,2016-07-15,70.79,72.075,70.745,72.0,-1
226,2016-07-18,72.045,72.655,71.955,72.585,-1
227,2016-07-19,73.035,73.11,72.35,73.045,-1
228,2016-07-20,73.15,73.61,72.705,73.075,-1
229,2016-07-21,72.8,73.33,72.525,73.305,-1
230,2016-07-22,73.33,74.275,72.845,73.885,-1
231,2016-07-25,73.48,74.225,72.865,73.98,-1
232,2016-07-26,74.045,74.355,72.995,73.705,-1
233,2016-07-27,73.48,73.8,72.81,73.55,-1
234,2016-07-28,73.28,74.81,73.28,74.51,-1
235,2016-07-29,76.015,76.865,74.665,76.16,-1
236,2016-08-01,75.51,76.635,75.48,76.56,-1
237,2016-08-02,75.8,76.33,74.305,74.45,-1
238,2016-08-03,74.395,74.54,73.345,73.675,-1
239,2016-08-04,73.335,73.98,73.335,73.78,-1
240,2016-08-05,73.725,73.895,72.635,72.725,-1
241,2016-08-08,72.68,73.025,71.995,72.635,-1
242,2016-08-09,72.445,73.89,72.065,73.74,-1
243,2016-08-10,73.905,74.89,73.715,74.485,-1
244,2016-08-11,74.57,74.745,73.3,73.94,-1
245,2016-08-12,74.65,75.165,74.1,74.4,-1
246,2016-08-15,74.46,74.735,73.895,73.955,-1
247,2016-08-16,73.775,73.82,72.775,73.015,-1
248,2016-08-17,72.985,74.185,72.575,74.115,-1
249,2016-08-18,73.95,74.35,73.62,74.16,-1
250,2016-08-19,73.87,74.155,73.04,73.41,-1
251,2016-08-22,73.355,73.98,73.21,73.435,-1
252,2016-08-23,73.39,74.425,73.39,73.98,-1
253,2016-08-24,73.525,74.06,72.69,73.185,-1
254,2016-08-25,73.21,73.955,72.28,73.54,-1
255,2016-08-26,73.715,74.135,71.455,72.16,-1
256,2016-08-29,72.33,73.785,72.24,73.57,-1
257,2016-08-30,73.205,74.195,72.335,73.27,-1
258,2016-08-31,73.14,73.275,72.18,72.66,-1
259,2016-09-01,73.38,73.785,71.96,72.325,-1
260,2016-09-02,73.735,74.5,72.325,73.385,-1
261,2016-09-06,72.81,74.205,72.81,74.095,-1
262,2016-09-07,73.535,74.57,73.535,74.195,-1
263,2016-09-08,73.84,73.955,72.91,72.975,-1
264,2016-09-09,72.09,72.54,68.63,68.86,-1
265,2016-09-12,68.665,70.42,68.46,69.835,-1
266,2016-09-13,68.565,69.035,66.63,67.32,-1
267,2016-09-14,68.28,68.28,67.355,67.63,-1
268,2016-09-15,68.52,68.52,67.11,67.93,-1
269,2016-09-16,67.575,68.18,67.055,67.995,-1
270,2016-09-19,68.185,68.7,68.005,68.625,-1
271,2016-09-20,69.055,69.545,68.9,69.235,-1
272,2016-09-21,70.23,70.31,68.29,70.075,-1
273,2016-09-22,70.7,71.595,70.7,71.435,-1
274,2016-09-23,70.78,72.51,70.29,72.23,-1
275,2016-09-26,71.995,73.195,71.7,72.88,-1
276,2016-09-27,72.62,73.89,71.84,71.95,-1
277,2016-09-28,72.45,73.035,71.93,72.935,-1
278,2016-09-29,72.935,72.935,71.295,71.9,-1
279,2016-09-30,72.36,73.035,70.59,70.63,-1
280,2016-10-03,69.12,70.52,68.835,69.155,-1
281,2016-10-04,69.225,69.225,67.545,68.125,-1
282,2016-10-05,68.455,68.675,66.835,67.435,-1
283,2016-10-06,67.83,68.045,66.38,66.985,-1
284,2016-10-07,67.265,68.35,66.82,66.935,-1
285,2016-10-10,67.065,67.57,66.645,66.755,-1
286,2016-10-11,66.55,67.115,66.11,66.32,-1
287,2016-10-12,66.305,66.8,66.25,66.485,-1
288,2016-10-13,66.175,67.42,65.93,66.72,-1
289,2016-10-14,66.67,67.32,65.795,66.72,-1
290,2016-10-17,66.925,67.505,66.665,66.855,-1
291,2016-10-18,67.41,67.99,67.185,67.645,-1
292,2016-10-19,67.725,68.095,67.365,67.93,-1
293,2016-10-20,68.545,69.15,68.07,68.685,-1
294,2016-10-21,68.32,68.665,68.05,68.38,-1
295,2016-10-24,68.68,69.37,68.06,68.845,-1
296,2016-10-25,68.8,68.97,68.295,68.79,-1
297,2016-10-26,67.665,68.68,66.635,68.015,-1
298,2016-10-27,67.81,68.01,65.955,66.4,-1
299,2016-10-28,67.975,67.98,66.485,66.775,-1
300,2016-10-31,67.025,67.95,66.61,67.755,-1
301,2016-11-01,67.485,67.51,64.925,65.135,-1
302,2016-11-02,65.11,65.11,63.18,63.255,-1
303,2016-11-03,63.315,63.32,61.545,61.835,-1
304,2016-11-04,61.995,63.665,61.65,63.415,-1
305,2016-11-07,64.06,64.395,63.27,64.32,-1
306,2016-11-08,63.065,63.325,61.32,63.09,-1
307,2016-11-09,61.095,61.94,59.035,60.505,-1
308,2016-11-10,59.945,60.035,56.225,57.87,-1
309,2016-11-11,58.32,59.595,58.125,58.755,-1
310,2016-11-14,57.72,61.38,57.475,61.005,-1
311,2016-11-15,61.115,62.11,60.28,60.795,-1
312,2016-11-16,60.64,61.4,60.435,60.575,-1
313,2016-11-17,60.475,61.09,59.2,59.58,-1
314,2016-11-18,59.81,60.3,59.31,59.89,-1
315,2016-11-21,60.245,60.41,59.18,59.325,-1
316,2016-11-22,59.6,60.655,59.335,60.555,-1
317,2016-11-23,60.235,60.295,59.195,59.935,-1
318,2016-11-25,60.17,60.82,60.025,60.21,-1
319,2016-11-28,60.22,60.845,59.97,60.385,-1
320,2016-11-29,60.335,61.72,60.335,61.06,-1
321,2016-11-30,60.655,60.935,59.525,60.445,-1
322,2016-12-01,59.925,60.02,57.97,58.365,-1
323,2016-12-02,58.71,60.37,58.71,59.37,-1
324,2016-12-05,59.45,59.845,58.78,59.69,-1
325,2016-12-06,59.835,60.275,59.5,60.02,-1
326,2016-12-07,60.05,62.225,60.045,62.2,-1
327,2016-12-08,61.97,62.855,61.705,62.61,-1
328,2016-12-09,63.59,63.97,62.31,62.465,-1
329,2016-12-12,62.365,63.26,62.045,63.08,-1
330,2016-12-13,63.355,63.455,62.475,63.21,-1
331,2016-12-14,63.47,63.59,60.96,61.19,-1
332,2016-12-15,61.1,61.335,59.89,60.2,-1
333,2016-12-16,60.105,61.385,60.105,61.115,-1
334,2016-12-19,61.5,62.27,61.315,61.795,-1
335,2016-12-20,61.715,62.38,61.21,61.925,-1
336,2016-12-21,62.005,62.62,61.135,61.155,-1
337,2016-12-22,60.975,61.3,60.215,61.175,-1
338,2016-12-23,61.31,61.495,60.405,60.845,-1
339,2016-12-27,61.425,61.65,60.71,61.52,-1
340,2016-12-28,61.795,61.9,60.565,61.15,-1
341,2016-12-29,61.5,61.955,60.985,61.715,-1
342,2016-12-30,61.785,62.685,61.675,62.525,-1
343,2017-01-03,62.105,62.69,61.47,62.13,-1
344,2017-01-04,62.135,62.725,62.13,62.59,-1
345,2017-01-05,62.475,63.46,61.8,63.165,-1
346,2017-01-06,63.025,63.4,62.855,63.02,-1
347,2017-01-09,63.245,63.695,62.77,63.46,-1
348,2017-01-10,62.06,62.705,60.805,61.195,-1
349,2017-01-11,61.24,62.055,60.865,61.405,-1
350,2017-01-12,61.435,61.845,60.515,61.475,-1
351,2017-01-13,61.395,61.695,61.115,61.595,-1
352,2017-01-17,62.03,62.58,61.29,62.035,-1
353,2017-01-18,62.015,62.715,62.005,62.225,-1
354,2017-01-19,62.01,62.04,61.045,61.285,-1
355,2017-01-20,61.34,62.115,60.9,61.9,-1
356,2017-01-23,61.975,63.005,61.615,61.925,-1
357,2017-01-24,61.945,62.465,61.64,61.985,-1
358,2017-01-25,61.94,62.36,61.1,61.27,-1
359,2017-01-26,61.385,61.62,60.915,60.98,-1
360,2017-01-27,61.11,61.585,60.81,61.075,-1
361,2017-01-30,60.92,61.665,60.55,61.42,-1
362,2017-01-31,61.36,62.405,61.36,61.67,-1
363,2017-02-01,61.5,61.98,60.6,60.64,-1
364,2017-02-02,60.68,61.935,60.595,61.73,-1
365,2017-02-03,62.35,62.44,61.425,61.65,-1
366,2017-02-06,61.69,62.045,61.305,61.985,-1
367,2017-02-07,62.075,62.28,61.66,61.81,-1
368,2017-02-08,61.815,62.465,61.815,62.25,-1
369,2017-02-09,62.295,62.425,61.505,61.775,-1
370,2017-02-10,61.985,62.23,60.51,61.765,-1
371,2017-02-13,61.795,62.9,61.635,62.775,-1
372,2017-02-14,62.77,62.785,61.505,61.655,-1
373,2017-02-15,61.65,61.88,60.805,61.685,-1
374,2017-02-16,61.87,62.975,61.75,62.58,-1
375,2017-02-17,61.97,62.705,61.615,62.16,-1
376,2017-02-21,62.25,62.99,61.78,62.8,-1
377,2017-02-22,62.88,63.82,62.485,62.72,-1
378,2017-02-23,62.92,63.685,62.92,63.5,-1
379,2017-02-24,63.225,64.995,63.11,64.975,-1
380,2017-02-27,65.12,65.9,64.875,65.405,-1
381,2017-02-28,65.4,65.705,64.945,65.055,-1
382,2017-03-01,64.825,64.925,63.815,64.205,-1
383,2017-03-02,64.1,64.935,63.56,64.895,-1
384,2017-03-03,63.68,63.84,62.785,63.65,-1
385,2017-03-06,63.425,63.49,62.6,62.7,-1
386,2017-03-07,62.75,62.805,62.23,62.655,-1
387,2017-03-08,62.455,62.51,61.025,61.115,-1
388,2017-03-09,61.25,61.4,59.865,60.08,-1
389,2017-03-10,60.47,61.025,59.885,60.51,-1
390,2017-03-13,60.5,60.945,59.43,59.735,-1
391,2017-03-14,60.125,60.16,59.065,59.35,-1
392,2017-03-15,58.815,60.56,58.755,60.17,-1
393,2017-03-16,59.98,60.63,59.915,60.46,-1
394,2017-03-17,60.445,61.195,60.15,60.51,-1
395,2017-03-20,60.575,61.235,60.44,60.53,-1
396,2017-03-21,60.645,61.055,60.405,60.78,-1
397,2017-03-22,60.795,62.675,60.78,62.455,-1
398,2017-03-23,62.43,63.665,62.15,63.195,-1
399,2017-03-24,63.485,63.93,63.11,63.82,-1
400,2017-03-27,63.895,64.605,63.675,64.08,-1
401,2017-03-28,64.38,64.81,63.83,64.69,-1
402,2017-03-29,64.625,64.825,64.335,64.655,-1
403,2017-03-30,64.47,64.64,63.86,64.485,-1
404,2017-03-31,63.525,65.095,63.525,65.035,-1
405,2017-04-03,65.075,65.19,64.63,65.1,-1
406,2017-04-04,65.03,65.235,64.175,64.195,-1
407,2017-04-05,64.22,65.08,64.105,64.585,-1
408,2017-04-06,64.53,64.935,64.095,64.73,-1
409,2017-04-07,64.72,65.37,64.72,64.88,-1
410,2017-04-10,64.945,65.28,64.585,65.155,-1
411,2017-04-11,65.185,65.63,64.965,65.48,-1
412,2017-04-12,65.555,65.795,65.265,65.65,-1
413,2017-04-13,65.655,65.86,64.995,65.065,-1
414,2017-04-17,65.16,65.84,65.08,65.825,-1
415,2017-04-18,65.87,66.935,65.635,66.775,-1
416,2017-04-19,66.765,66.915,66.085,66.4,-1
417,2017-04-20,66.48,66.51,65.635,65.945,-1
418,2017-04-21,65.92,66.305,65.75,65.78,-1
419,2017-04-24,65.955,66.09,63.665,64.625,-1
420,2017-04-25,64.61,64.95,64.43,64.675,-1
421,2017-04-26,64.355,65.25,63.98,64.02,-1
422,2017-04-27,64.02,64.755,63.935,64.125,-1
423,2017-04-28,65.3,65.31,62.85,63.98,-1
424,2017-05-01,64.05,64.58,63.535,63.99,-1
425,2017-05-02,63.975,64.215,63.475,63.655,-1
426,2017-05-03,63.63,64.02,62.44,62.78,-1
427,2017-05-04,62.345,62.735,61.495,62.64,-1
428,2017-05-05,62.8,63.765,62.6,63.745,-1
429,2017-05-08,63.905,63.965,63.315,63.54,-1
430,2017-05-09,63.505,63.585,62.245,62.645,-1
431,2017-05-10,62.655,64.165,62.555,64.015,-1
432,2017-05-11,63.765,65.05,63.315,64.955,-1
433,2017-05-12,65.24,65.71,64.91,65.655,-1
434,2017-05-15,65.785,66.39,65.185,65.22,-1
435,2017-05-16,65.375,65.475,64.735,65.01,-1
436,2017-05-17,65.21,67.11,64.935,66.32,-1
437,2017-05-18,66.0,67.57,65.695,67.43,-1
438,2017-05-19,66.305,67.845,65.495,67.135,-1
439,2017-05-22,67.1,67.44,66.765,67.25,-1
440,2017-05-23,66.56,67.94,66.15,67.495,-1
441,2017-05-24,67.59,67.985,67.525,67.775,-1
442,2017-05-25,67.815,67.975,67.23,67.25,-1
443,2017-05-26,67.36,67.61,66.27,66.545,-1
444,2017-05-30,66.585,66.855,66.2,66.545,-1
445,2017-05-31,66.59,67.06,66.47,66.49,-1
446,2017-06-01,66.71,66.975,65.85,66.825,-1
447,2017-06-02,66.115,67.22,65.865,67.07,-1
448,2017-06-05,66.455,67.055,65.945,66.96,-1
449,2017-06-06,66.38,67.085,66.38,66.58,-1
450,2017-06-07,66.62,66.925,66.355,66.72,-1
451,2017-06-08,66.86,66.935,65.765,66.55,-1
452,2017-06-09,66.49,67.115,66.11,66.85,-1
453,2017-06-12,66.715,68.235,66.705,68.165,-1
454,2017-06-13,67.835,68.32,67.755,68.265,-1
455,2017-06-14,68.815,69.62,68.52,68.7,-1
456,2017-06-15,68.105,69.475,68.105,69.05,-1
457,2017-06-16,69.23,69.93,68.745,69.535,-1
458,2017-06-19,69.86,69.86,69.03,69.74,-1
459,2017-06-20,69.675,70.395,69.45,70.33,-1
460,2017-06-21,70.555,70.755,70.0,70.74,-1
461,2017-06-22,70.57,71.495,70.25,71.2,-1
462,2017-06-23,69.985,71.945,69.985,71.72,-1
463,2017-06-26,71.88,72.2,71.505,71.955,-1
464,2017-06-27,71.945,72.365,71.135,71.21,-1
465,2017-06-28,71.345,71.63,70.61,71.135,-1
466,2017-06-29,68.425,70.705,68.425,69.235,-1
467,2017-06-30,69.17,69.955,69.17,69.48,-1
468,2017-07-03,69.735,70.185,69.115,69.985,-1
469,2017-07-05,69.945,70.135,68.685,69.175,-1
470,2017-07-06,68.9,69.005,67.53,67.635,-1
471,2017-07-07,67.58,67.73,66.775,67.45,-1
472,2017-07-10,67.55,67.685,66.915,66.95,-1
473,2017-07-11,66.995,67.215,66.415,66.94,-1
474,2017-07-12,67.4,68.375,67.28,67.82,-1
475,2017-07-13,67.77,68.035,67.46,67.52,-1
476,2017-07-14,67.725,68.58,67.725,68.01,-1
477,2017-07-17,67.945,68.8,67.925,68.795,-1
478,2017-07-18,68.875,69.05,68.305,68.665,-1
479,2017-07-19,68.415,68.97,68.255,68.485,-1
480,2017-07-20,68.655,68.915,68.365,68.405,-1
481,2017-07-21,68.445,68.675,68.02,68.63,-1
482,2017-07-24,68.325,68.965,67.725,68.055,-1
483,2017-07-25,67.585,68.13,66.99,67.9,-1
484,2017-07-26,67.825,68.345,67.58,68.075,-1
485,2017-07-27,67.92,68.045,66.9,67.395,-1
486,2017-07-28,68.065,68.38,66.51,67.125,-1
487,2017-07-31,67.225,67.535,66.6,67.335,-1
488,2017-08-01,67.545,67.77,65.6,66.015,-1
489,2017-08-02,66.77,66.935,65.385,66.015,-1
490,2017-08-03,66.035,66.695,65.7,66.455,-1
491,2017-08-04,65.83,66.6,65.62,65.8,-1
492,2017-08-07,65.835,66.22,65.53,65.635,-1
493,2017-08-08,65.5,65.735,65.105,65.445,-1
494,2017-08-09,65.7,65.7,64.885,65.625,-1
495,2017-08-10,65.51,65.775,64.78,64.8,-1
496,2017-08-11,66.0,66.0,64.365,64.95,-1
497,2017-08-14,65.44,66.27,64.88,66.11,-1
