,Date,Open,High,Low,Close,Volume
498,2017-08-15,29.455,29.805,29.135,29.685,-1
499,2017-08-16,29.99,30.855,29.965,30.685,-1
500,2017-08-17,30.355,30.53,29.615,29.625,-1
501,2017-08-18,30.035,30.6,29.765,30.385,-1
502,2017-08-21,30.58,30.59,29.285,29.53,-1
503,2017-08-22,29.805,30.5,29.775,30.445,-1
504,2017-08-23,29.975,30.735,29.875,30.445,-1
505,2017-08-24,30.635,30.635,30.115,30.225,-1
506,2017-08-25,30.34,30.385,30.055,30.295,-1
507,2017-08-28,30.51,31.21,30.425,31.085,-1
508,2017-08-29,30.7,31.525,30.69,31.475,-1
509,2017-08-30,31.62,31.685,31.385,31.605,-1
510,2017-08-31,31.685,32.02,31.485,31.965,-1
511,2017-09-01,32.17,32.875,32.125,32.605,-1
512,2017-09-05,32.475,32.745,31.655,32.065,-1
513,2017-09-06,32.115,32.695,32.065,32.235,-1
514,2017-09-07,32.415,32.895,32.415,32.805,-1
515,2017-09-08,32.84,33.015,32.315,32.455,-1
516,2017-09-11,32.845,33.44,32.815,33.435,-1
517,2017-09-12,33.755,34.535,33.565,34.295,-1
518,2017-09-13,34.56,34.795,34.025,34.595,-1
519,2017-09-14,34.37,34.845,34.3,34.565,-1
520,2017-09-15,34.5,34.995,34.37,34.635,-1
521,2017-09-18,35.14,35.795,35.02,35.435,-1
522,2017-09-19,35.535,36.095,35.525,35.935,-1
523,2017-09-20,36.115,36.595,35.345,35.965,-1
524,2017-09-21,35.895,36.245,35.405,35.9,-1
525,2017-09-22,35.65,36.215,35.61,36.065,-1
526,2017-09-25,36.08,36.145,34.535,34.865,-1
527,2017-09-26,35.265,35.365,34.095,34.175,-1
528,2017-09-27,36.21,37.155,35.915,37.105,-1
529,2017-09-28,37.17,38.465,36.825,37.965,-1
530,2017-09-29,37.985,39.355,37.815,39.325,-1
531,2017-10-02,39.63,40.365,39.365,40.0,-1
532,2017-10-03,39.875,40.545,39.865,40.365,-1
533,2017-10-04,40.215,40.44,38.915,39.555,-1
534,2017-10-05,39.855,39.955,39.255,39.345,-1
535,2017-10-06,39.045,39.655,38.825,39.635,-1
536,2017-10-09,39.71,40.985,39.625,40.965,-1
537,2017-10-10,41.435,41.995,40.455,41.995,-1
538,2017-10-11,40.825,42.065,40.825,41.615,-1
539,2017-10-12,41.195,41.75,40.295,40.575,-1
540,2017-10-13,40.725,41.165,40.325,40.405,-1
541,2017-10-16,40.82,41.565,40.515,41.475,-1
542,2017-10-17,41.085,41.41,40.255,40.395,-1
543,2017-10-18,41.115,41.945,40.815,41.645,-1
544,2017-10-19,41.235,41.485,39.805,41.295,-1
545,2017-10-20,42.025,42.175,41.435,41.465,-1
546,2017-10-23,41.86,42.185,41.405,41.555,-1
547,2017-10-24,41.85,42.005,41.42,41.585,-1
548,2017-10-25,41.315,41.595,40.315,41.045,-1
549,2017-10-26,41.095,41.2,40.315,40.565,-1
550,2017-10-27,40.56,40.935,40.035,40.745,-1
551,2017-10-30,40.745,41.855,40.67,41.645,-1
552,2017-10-31,42.24,44.565,42.235,44.335,-1
553,2017-11-01,44.875,45.335,43.785,44.375,-1
554,2017-11-02,44.075,44.745,43.72,44.335,-1
555,2017-11-03,44.69,44.995,43.355,43.695,-1
556,2017-11-06,43.89,44.01,42.455,43.195,-1
557,2017-11-07,43.505,44.235,43.335,43.945,-1
558,2017-11-08,43.69,44.135,43.455,44.085,-1
559,2017-11-09,43.69,43.69,42.58,43.495,-1
560,2017-11-10,43.675,44.845,43.675,44.775,-1
561,2017-11-13,44.49,45.865,44.195,45.595,-1
562,2017-11-14,45.495,45.995,44.805,45.795,-1
563,2017-11-15,45.14,45.745,44.625,45.355,-1
564,2017-11-16,45.67,46.285,45.285,46.175,-1
565,2017-11-17,46.465,46.545,45.73,46.135,-1
566,2017-11-20,46.45,47.865,46.425,47.635,-1
567,2017-11-21,48.29,49.62,48.16,49.395,-1
568,2017-11-22,49.84,49.87,48.625,49.135,-1
569,2017-11-24,49.295,49.875,49.035,49.675,-1
570,2017-11-27,47.94,48.385,47.095,48.045,-1
571,2017-11-28,48.43,48.86,47.82,47.935,-1
572,2017-11-29,47.5,47.59,43.275,43.735,-1
573,2017-11-30,44.225,44.54,41.865,42.385,-1
574,2017-12-01,41.805,42.545,40.015,41.925,-1
575,2017-12-04,41.955,42.29,39.065,39.915,-1
576,2017-12-05,39.735,42.045,39.43,41.215,-1
577,2017-12-06,40.885,41.735,40.315,41.575,-1
578,2017-12-07,42.105,43.225,41.925,43.195,-1
579,2017-12-08,44.05,44.575,42.875,43.205,-1
580,2017-12-11,43.565,43.76,42.335,42.995,-1
581,2017-12-12,42.79,42.86,41.715,41.855,-1
582,2017-12-13,42.245,43.095,41.965,42.045,-1
583,2017-12-14,42.37,42.725,41.885,42.235,-1
584,2017-12-15,42.25,42.555,41.885,42.385,-1
585,2017-12-18,43.375,43.725,42.99,43.705,-1
586,2017-12-19,44.09,44.34,43.305,43.955,-1
587,2017-12-20,46.7,46.74,44.87,45.745,-1
588,2017-12-21,45.595,45.62,44.355,44.415,-1
589,2017-12-22,44.195,44.935,43.945,44.115,-1
590,2017-12-26,43.18,43.185,41.525,42.235,-1
591,2017-12-27,42.15,43.065,42.035,42.465,-1
592,2017-12-28,42.91,43.045,41.755,41.825,-1
593,2017-12-29,41.895,41.895,40.775,41.125,-1
594,2018-01-02,41.54,43.715,41.185,43.66,-1
595,2018-01-03,44.435,45.045,44.05,44.975,-1
596,2018-01-04,45.805,46.975,45.015,46.875,-1
597,2018-01-05,46.16,46.655,45.375,45.775,-1
598,2018-01-08,45.355,46.095,44.91,45.535,-1
599,2018-01-09,45.125,45.545,42.77,42.965,-1
600,2018-01-10,41.92,43.365,41.4,43.305,-1
601,2018-01-11,43.56,43.995,42.62,42.795,-1
602,2018-01-12,42.895,43.345,42.675,42.795,-1
603,2018-01-16,43.125,43.855,42.415,42.915,-1
604,2018-01-17,43.295,44.375,42.975,44.26,-1
605,2018-01-18,44.285,44.645,43.915,43.985,-1
606,2018-01-19,43.935,44.195,42.655,42.735,-1
607,2018-01-22,42.465,42.875,41.69,42.875,-1
608,2018-01-23,43.215,44.655,42.73,43.93,-1
609,2018-01-24,43.64,43.945,42.735,43.075,-1
610,2018-01-25,44.28,44.715,42.865,43.005,-1
611,2018-01-26,43.4,43.805,43.035,43.655,-1
612,2018-01-29,43.26,43.415,42.385,43.285,-1
613,2018-01-30,41.94,42.795,41.47,41.655,-1
614,2018-01-31,43.015,43.955,42.77,43.725,-1
615,2018-02-01,43.035,44.085,42.105,42.485,-1
616,2018-02-02,41.92,42.215,40.61,40.815,-1
617,2018-02-05,40.155,41.535,39.015,39.405,-1
618,2018-02-06,40.54,43.895,40.54,43.875,-1
619,2018-02-07,43.305,43.555,41.74,42.005,-1
620,2018-02-08,42.455,43.03,40.005,40.005,-1
621,2018-02-09,41.08,41.19,37.525,40.365,-1
622,2018-02-12,41.045,42.675,40.885,42.165,-1
623,2018-02-13,42.035,42.915,41.925,42.615,-1
624,2018-02-14,41.95,43.625,41.945,43.43,-1
625,2018-02-15,43.675,43.92,42.26,43.495,-1
626,2018-02-16,43.315,45.11,43.125,44.205,-1
627,2018-02-20,43.98,45.265,43.905,44.895,-1
628,2018-02-21,45.345,45.545,44.53,44.545,-1
629,2018-02-22,44.685,44.825,44.045,44.225,-1
630,2018-02-23,45.105,46.795,45.04,46.535,-1
631,2018-02-26,46.98,48.225,46.695,47.985,-1
632,2018-02-27,47.745,48.995,47.415,48.585,-1
633,2018-02-28,48.845,49.455,48.36,48.795,-1
634,2018-03-01,48.75,48.835,46.775,47.605,-1
635,2018-03-02,46.365,49.245,45.965,49.095,-1
636,2018-03-05,48.725,52.355,48.725,52.045,-1
637,2018-03-06,53.34,54.64,53.215,53.755,-1
638,2018-03-07,53.325,54.995,53.125,53.965,-1
639,2018-03-08,54.565,55.465,54.305,55.225,-1
640,2018-03-09,55.715,55.83,53.615,54.575,-1
641,2018-03-12,56.505,61.165,56.355,59.365,-1
642,2018-03-13,62.185,63.42,58.525,59.435,-1
643,2018-03-14,59.335,60.055,57.57,59.775,-1
644,2018-03-15,59.7,60.145,58.235,58.825,-1
645,2018-03-16,59.97,60.685,59.215,60.575,-1
646,2018-03-19,60.38,60.985,58.755,60.135,-1
647,2018-03-20,60.205,61.245,59.805,61.145,-1
648,2018-03-21,61.295,61.71,60.6,61.055,-1
649,2018-03-22,60.16,60.295,58.105,58.96,-1
650,2018-03-23,57.605,58.745,53.705,54.215,-1
651,2018-03-26,56.35,56.715,52.715,55.555,-1
652,2018-03-27,55.02,55.47,51.675,52.405,-1
653,2018-03-28,51.905,53.35,50.715,51.495,-1
654,2018-03-29,52.12,52.675,51.145,52.115,-1
655,2018-04-02,51.59,51.725,49.565,50.055,-1
656,2018-04-03,50.855,51.775,50.325,51.555,-1
657,2018-04-04,49.695,53.495,49.27,53.385,-1
658,2018-04-05,52.05,52.21,49.185,49.825,-1
659,2018-04-06,47.76,50.475,47.32,48.455,-1
660,2018-04-09,49.15,49.835,47.92,47.945,-1
661,2018-04-10,49.25,50.745,48.635,50.475,-1
662,2018-04-11,50.335,51.795,50.11,50.495,-1
663,2018-04-12,51.16,52.915,51.125,52.595,-1
664,2018-04-13,53.36,53.48,51.585,52.225,-1
665,2018-04-16,52.295,52.47,51.315,51.655,-1
666,2018-04-17,51.8,52.695,51.71,52.255,-1
667,2018-04-18,51.435,54.265,50.675,53.995,-1
668,2018-04-19,52.815,54.095,50.985,51.425,-1
669,2018-04-20,51.57,52.065,50.155,50.615,-1
670,2018-04-23,50.75,50.87,48.815,49.005,-1
671,2018-04-24,49.575,50.255,46.445,47.105,-1
672,2018-04-25,47.395,48.345,46.075,47.605,-1
673,2018-04-26,49.25,50.175,48.83,50.135,-1
674,2018-04-27,51.125,51.39,47.185,47.515,-1
675,2018-04-30,47.06,47.69,45.315,45.975,-1
676,2018-05-01,45.63,46.865,45.425,46.785,-1
677,2018-05-02,45.945,46.735,45.675,45.89,-1
678,2018-05-03,45.74,46.865,45.335,46.615,-1
679,2018-05-04,46.38,47.695,46.135,47.575,-1
680,2018-05-07,48.2,49.105,48.105,48.475,-1
681,2018-05-08,48.5,48.855,47.88,48.575,-1
682,2018-05-09,49.055,51.025,48.985,51.005,-1
683,2018-05-10,51.76,52.675,51.6,52.655,-1
684,2018-05-11,52.335,52.795,51.685,51.815,-1
685,2018-05-14,52.95,53.705,52.865,52.995,-1
686,2018-05-15,53.66,54.165,52.685,54.005,-1
687,2018-05-16,55.535,56.905,55.475,56.495,-1
688,2018-05-17,56.06,56.44,53.925,54.69,-1
689,2018-05-18,53.595,54.645,52.85,53.385,-1
690,2018-05-21,56.165,56.47,54.535,55.485,-1
691,2018-05-22,59.045,60.495,58.3,58.97,-1
692,2018-05-23,59.03,59.995,58.155,59.965,-1
693,2018-05-24,60.185,61.985,59.565,61.485,-1
694,2018-05-25,60.895,62.095,60.615,61.335,-1
695,2018-05-29,61.385,63.985,61.355,62.615,-1
696,2018-05-30,63.705,64.66,60.925,62.565,-1
697,2018-05-31,60.245,60.27,57.165,57.535,-1
698,2018-06-01,58.785,59.345,56.88,58.695,-1
699,2018-06-04,57.425,59.14,56.625,59.095,-1
700,2018-06-05,59.7,60.14,58.835,59.405,-1
701,2018-06-06,59.285,59.585,58.305,59.425,-1
702,2018-06-07,59.855,60.27,58.565,59.635,-1
703,2018-06-08,58.77,61.595,58.23,61.385,-1
704,2018-06-11,61.615,62.545,61.065,61.395,-1
705,2018-06-12,61.865,61.865,59.935,60.545,-1
706,2018-06-13,60.325,61.265,60.025,60.03,-1
707,2018-06-14,60.62,60.63,58.675,59.175,-1
708,2018-06-15,58.395,59.095,57.305,58.245,-1
709,2018-06-18,57.72,58.595,56.875,58.435,-1
710,2018-06-19,57.74,59.455,57.115,59.235,-1
711,2018-06-20,60.13,61.115,58.805,58.965,-1
712,2018-06-21,61.47,61.815,59.095,59.445,-1
713,2018-06-22,60.17,60.41,57.025,57.065,-1
714,2018-06-25,55.555,55.6,52.415,53.15,-1
715,2018-06-26,54.395,54.765,53.61,54.585,-1
716,2018-06-27,55.0,55.345,52.16,52.255,-1
717,2018-06-28,51.945,53.305,51.79,53.135,-1
718,2018-06-29,53.765,53.85,52.405,52.445,-1
719,2018-07-02,51.58,54.525,51.355,54.475,-1
720,2018-07-03,54.605,54.785,50.105,51.47,-1
721,2018-07-05,52.875,53.315,51.945,52.835,-1
722,2018-07-06,52.62,53.405,51.985,53.245,-1
723,2018-07-09,53.855,54.495,53.115,54.305,-1
724,2018-07-10,54.6,55.895,54.355,55.735,-1
725,2018-07-11,54.39,54.995,53.765,54.185,-1
726,2018-07-12,54.725,55.655,54.355,55.455,-1
727,2018-07-13,55.48,56.585,55.325,56.355,-1
728,2018-07-16,56.59,57.18,56.06,56.145,-1
729,2018-07-17,55.885,57.125,55.505,56.965,-1
730,2018-07-18,57.225,58.145,56.915,57.455,-1
731,2018-07-19,57.225,57.56,55.675,56.215,-1
732,2018-07-20,56.065,56.13,54.835,55.015,-1
733,2018-07-23,53.525,54.575,52.215,54.275,-1
734,2018-07-24,55.03,55.395,52.945,53.165,-1
735,2018-07-25,52.65,54.215,52.305,53.385,-1
736,2018-07-26,53.46,54.745,53.425,53.755,-1
737,2018-07-27,54.405,54.63,53.105,53.955,-1
738,2018-07-30,54.135,54.265,52.425,53.005,-1
739,2018-07-31,53.78,54.22,52.775,52.775,-1
740,2018-08-01,52.755,53.575,52.175,52.285,-1
741,2018-08-02,51.705,53.545,51.385,53.395,-1
742,2018-08-03,53.37,53.475,52.265,52.805,-1
743,2018-08-06,52.165,52.805,51.495,52.675,-1
744,2018-08-07,52.915,53.435,52.705,53.035,-1
745,2018-08-08,52.84,53.53,52.465,53.385,-1
746,2018-08-09,52.685,52.855,51.935,52.265,-1
747,2018-08-10,51.195,51.955,51.015,51.365,-1
748,2018-08-13,51.61,52.06,51.275,51.345,-1
749,2018-08-14,51.725,51.74,50.015,50.615,-1
750,2018-08-15,49.815,49.87,47.135,47.485,-1
751,2018-08-16,48.18,48.31,46.965,47.095,-1
752,2018-08-17,46.32,47.365,45.615,47.105,-1
753,2018-08-20,47.31,48.615,46.475,48.06,-1
754,2018-08-21,48.925,50.365,48.875,49.945,-1
755,2018-08-22,50.28,50.645,49.87,50.245,-1
756,2018-08-23,50.085,50.235,49.405,49.695,-1
757,2018-08-24,49.945,50.82,49.915,50.705,-1
758,2018-08-27,51.44,52.445,51.175,52.065,-1
759,2018-08-28,52.325,52.555,51.465,52.345,-1
760,2018-08-29,52.1,52.155,51.295,51.835,-1
761,2018-08-30,51.545,53.675,51.41,52.765,-1
762,2018-08-31,52.725,53.23,52.215,52.525,-1
763,2018-09-04,52.135,52.31,50.725,51.935,-1
764,2018-09-05,51.52,51.595,49.065,49.555,-1
765,2018-09-06,48.23,48.445,44.055,44.645,-1
766,2018-09-07,45.11,46.455,44.655,44.855,-1
767,2018-09-10,45.29,45.38,44.395,44.915,-1
768,2018-09-11,43.55,43.75,42.365,43.595,-1
769,2018-09-12,41.24,42.17,40.68,41.735,-1
770,2018-09-13,42.35,44.495,42.325,43.615,-1
771,2018-09-14,44.08,44.56,43.465,44.305,-1
772,2018-09-17,43.63,44.315,43.255,43.575,-1
773,2018-09-18,43.905,45.865,43.89,45.335,-1
774,2018-09-19,45.8,46.06,44.84,45.055,-1
775,2018-09-20,46.45,47.215,45.915,46.065,-1
776,2018-09-21,44.285,45.585,43.81,44.715,-1
777,2018-09-24,44.24,45.645,43.875,45.165,-1
778,2018-09-25,45.165,45.47,44.025,44.635,-1
779,2018-09-26,44.255,44.765,43.965,44.355,-1
780,2018-09-27,44.23,45.515,44.045,44.995,-1
781,2018-09-28,44.685,45.605,44.49,45.235,-1
782,2018-10-01,45.455,46.075,45.015,45.135,-1
783,2018-10-02,44.895,46.685,44.895,45.77,-1
784,2018-10-03,46.255,46.415,44.715,45.145,-1
785,2018-10-04,44.575,44.755,43.51,44.165,-1
786,2018-10-05,44.11,44.635,42.805,43.585,-1
787,2018-10-08,43.31,43.845,42.615,43.075,-1
788,2018-10-09,42.895,43.045,41.985,42.265,-1
789,2018-10-10,41.49,42.745,41.325,41.625,-1
790,2018-10-11,41.955,42.915,41.425,41.975,-1
791,2018-10-12,43.655,43.75,41.91,42.475,-1
792,2018-10-15,42.225,42.545,41.625,42.345,-1
793,2018-10-16,42.78,43.345,42.305,43.205,-1
794,2018-10-17,43.335,43.39,42.115,42.355,-1
795,2018-10-18,42.065,42.215,41.14,41.305,-1
796,2018-10-19,41.825,41.985,40.265,40.445,-1
797,2018-10-22,40.61,40.695,38.635,39.745,-1
798,2018-10-23,38.21,39.105,37.415,38.695,-1
799,2018-10-24,37.96,38.295,35.4,35.445,-1
800,2018-10-25,35.59,37.165,35.06,36.765,-1
801,2018-10-26,35.34,35.915,34.305,35.395,-1
802,2018-10-29,36.19,36.195,33.825,34.685,-1
803,2018-10-30,34.605,36.045,34.495,36.025,-1
804,2018-10-31,36.675,38.035,35.805,37.725,-1
805,2018-11-01,37.9,40.195,37.525,40.095,-1
806,2018-11-02,40.19,40.935,39.64,40.325,-1
807,2018-11-05,40.18,40.23,38.775,39.935,-1
808,2018-11-06,39.79,40.56,39.555,39.785,-1
809,2018-11-07,40.33,41.045,39.96,40.925,-1
810,2018-11-08,40.685,41.43,40.345,40.445,-1
811,2018-11-09,39.925,39.995,38.405,39.115,-1
812,2018-11-12,38.33,38.535,36.835,37.445,-1
813,2018-11-13,37.655,38.735,37.445,37.855,-1
814,2018-11-14,38.635,38.965,37.615,38.035,-1
815,2018-11-15,37.92,40.175,37.615,39.915,-1
816,2018-11-16,38.39,39.705,38.33,39.445,-1
817,2018-11-19,38.83,39.315,36.675,36.825,-1
818,2018-11-20,34.165,36.985,34.05,36.115,-1
819,2018-11-21,37.035,37.215,36.37,36.385,-1
820,2018-11-23,35.945,37.495,35.935,36.415,-1
821,2018-11-26,37.525,37.605,35.525,36.545,-1
822,2018-11-27,36.11,37.455,36.02,36.995,-1
823,2018-11-28,37.385,38.995,35.995,38.735,-1
824,2018-11-29,38.335,38.705,37.735,37.915,-1
825,2018-11-30,37.95,38.615,36.945,38.56,-1
826,2018-12-03,40.18,40.235,39.155,40.045,-1
827,2018-12-04,39.545,39.88,36.725,36.865,-1
828,2018-12-06,35.66,37.675,35.14,37.675,-1
829,2018-12-07,37.58,37.605,35.205,35.315,-1
830,2018-12-10,34.77,35.725,34.535,34.805,-1
831,2018-12-11,35.575,36.255,35.105,35.215,-1
832,2018-12-12,35.955,36.605,35.405,36.035,-1
833,2018-12-13,36.355,36.37,34.765,35.005,-1
834,2018-12-14,34.425,35.455,34.065,34.185,-1
835,2018-12-17,34.2,35.22,33.605,33.895,-1
836,2018-12-18,34.415,34.935,33.965,34.125,-1
837,2018-12-19,31.7,33.575,31.275,31.405,-1
838,2018-12-20,31.53,32.895,30.855,31.285,-1
839,2018-12-21,31.745,32.045,30.115,30.325,-1
840,2018-12-24,29.92,30.345,29.005,29.035,-1
841,2018-12-26,29.42,30.91,28.395,30.895,-1
842,2018-12-27,30.415,31.995,30.225,31.935,-1
843,2018-12-28,32.09,32.275,31.405,31.565,-1
844,2018-12-31,32.1,32.41,31.455,31.725,-1
845,2019-01-02,30.99,33.075,30.78,32.755,-1
846,2019-01-03,31.875,32.155,30.855,31.005,-1
847,2019-01-04,31.705,33.035,31.56,32.695,-1
848,2019-01-07,33.685,34.445,33.31,34.005,-1
849,2019-01-08,34.59,34.59,32.805,33.735,-1
850,2019-01-09,34.95,36.295,34.93,35.475,-1
851,2019-01-10,35.295,35.955,35.085,35.905,-1
852,2019-01-11,35.575,36.725,35.015,36.015,-1
853,2019-01-14,34.76,34.915,34.265,34.675,-1
854,2019-01-15,35.06,35.235,33.655,33.975,-1
855,2019-01-16,34.04,34.325,33.535,33.565,-1
856,2019-01-17,33.35,34.195,32.665,33.875,-1
857,2019-01-18,34.185,36.185,34.055,35.765,-1
858,2019-01-22,35.3,35.33,33.555,33.925,-1
859,2019-01-23,34.085,34.685,33.445,34.245,-1
860,2019-01-24,35.31,37.435,35.105,36.605,-1
861,2019-01-25,38.095,39.305,37.505,38.975,-1
862,2019-01-28,36.9,38.955,36.65,38.075,-1
863,2019-01-29,38.175,38.975,37.245,37.385,-1
864,2019-01-30,38.405,38.76,37.595,38.255,-1
865,2019-01-31,37.845,38.815,37.285,38.215,-1
866,2019-02-01,38.205,39.855,38.205,39.595,-1
867,2019-02-04,39.445,39.605,38.515,39.465,-1
868,2019-02-05,39.175,40.325,39.17,39.345,-1
869,2019-02-06,40.44,41.955,40.28,41.525,-1
870,2019-02-07,40.895,41.05,38.915,39.375,-1
871,2019-02-08,37.79,38.775,37.455,38.585,-1
872,2019-02-11,38.7,38.87,37.36,38.575,-1
873,2019-02-12,39.31,40.755,39.245,40.405,-1
874,2019-02-13,40.855,42.275,40.805,41.685,-1
875,2019-02-14,41.385,43.155,41.31,42.215,-1
876,2019-02-15,42.265,42.395,41.42,41.985,-1
877,2019-02-19,41.685,42.485,41.505,41.955,-1
878,2019-02-20,42.275,43.255,42.135,42.215,-1
879,2019-02-21,42.425,42.875,41.425,41.525,-1
880,2019-02-22,42.195,42.565,41.83,42.565,-1
881,2019-02-25,43.805,43.985,42.705,42.75,-1
882,2019-02-26,42.485,43.145,42.285,42.945,-1
883,2019-02-27,42.695,42.775,41.015,41.305,-1
884,2019-02-28,40.175,41.145,39.805,40.885,-1
885,2019-03-01,41.645,42.565,41.115,41.595,-1
886,2019-03-04,42.075,42.145,40.645,41.065,-1
887,2019-03-05,40.255,40.665,39.515,39.995,-1
888,2019-03-06,39.43,39.465,37.525,37.925,-1
889,2019-03-07,37.525,38.305,37.135,37.835,-1
890,2019-03-08,36.82,38.815,36.575,38.665,-1
891,2019-03-11,38.93,39.545,38.8,39.025,-1
892,2019-03-12,39.19,39.41,38.825,39.245,-1
893,2019-03-13,39.36,39.705,38.645,38.815,-1
894,2019-03-14,38.8,39.625,38.345,38.405,-1
895,2019-03-15,38.465,39.835,38.425,39.525,-1
896,2019-03-18,39.605,40.405,39.155,39.625,-1
897,2019-03-19,39.98,41.045,39.885,40.375,-1
898,2019-03-20,40.525,40.745,39.625,40.065,-1
899,2019-03-21,41.715,44.21,41.64,44.005,-1
900,2019-03-22,43.46,43.485,41.555,41.625,-1
901,2019-03-25,41.415,41.985,40.065,40.565,-1
902,2019-03-26,41.195,41.655,40.105,40.315,-1
903,2019-03-27,40.41,40.845,39.015,39.225,-1
904,2019-03-28,39.36,39.935,39.025,39.335,-1
905,2019-03-29,40.22,41.525,40.165,41.325,-1
906,2019-04-01,42.225,42.75,41.715,42.245,-1
907,2019-04-02,42.09,42.79,41.755,42.455,-1
908,2019-04-03,43.55,44.845,43.55,43.895,-1
909,2019-04-04,42.395,43.335,42.24,42.885,-1
910,2019-04-05,43.31,43.535,42.725,43.315,-1
911,2019-04-08,42.205,43.135,42.135,42.895,-1
912,2019-04-09,42.62,42.62,41.275,41.725,-1
913,2019-04-10,41.68,42.435,41.515,42.185,-1
914,2019-04-11,42.295,42.725,42.15,42.295,-1
915,2019-04-12,42.82,43.195,41.805,42.015,-1
916,2019-04-15,42.2,42.225,41.205,41.825,-1
917,2019-04-16,42.4,42.93,42.08,42.76,-1
918,2019-04-17,43.28,44.045,42.765,43.155,-1
919,2019-04-18,43.085,43.53,42.795,43.41,-1
920,2019-04-22,43.25,43.565,42.535,43.395,-1
921,2019-04-23,43.475,43.475,42.725,42.765,-1
922,2019-04-24,42.82,43.405,42.39,43.025,-1
923,2019-04-25,43.545,44.645,42.69,42.755,-1
924,2019-04-26,41.46,42.285,40.765,42.095,-1
925,2019-04-29,42.0,42.605,41.735,42.105,-1
926,2019-04-30,41.91,42.355,41.585,42.055,-1
927,2019-05-01,42.41,42.935,41.895,41.895,-1
928,2019-05-02,41.925,43.195,41.635,42.555,-1
929,2019-05-03,42.45,43.375,42.415,43.335,-1
930,2019-05-06,41.44,42.295,41.015,42.135,-1
931,2019-05-07,41.735,41.925,39.735,40.255,-1
932,2019-05-08,40.015,40.49,39.575,39.755,-1
933,2019-05-09,38.875,39.635,38.205,39.265,-1
934,2019-05-10,38.905,39.295,37.645,38.935,-1
935,2019-05-13,37.45,37.975,37.055,37.385,-1
936,2019-05-14,37.865,38.61,37.405,38.515,-1
937,2019-05-15,37.88,38.695,37.765,38.405,-1
938,2019-05-16,37.695,37.985,37.115,37.305,-1
939,2019-05-17,36.67,37.275,35.795,36.055,-1
940,2019-05-20,34.765,35.195,34.325,34.615,-1
941,2019-05-21,35.375,35.885,35.145,35.645,-1
942,2019-05-22,35.205,35.445,34.635,34.715,-1
943,2019-05-23,33.9,33.905,32.955,33.815,-1
944,2019-05-24,34.12,34.365,33.595,33.99,-1
945,2019-05-28,34.095,34.31,32.885,32.935,-1
946,2019-05-29,32.265,33.415,32.175,33.295,-1
947,2019-05-30,33.41,34.325,33.035,33.315,-1
948,2019-05-31,32.675,33.325,32.515,32.615,-1
949,2019-06-03,32.945,33.215,32.475,32.685,-1
950,2019-06-04,33.31,34.555,33.105,34.505,-1
951,2019-06-05,35.135,35.395,33.045,33.325,-1
952,2019-06-06,33.31,33.815,32.945,33.485,-1
953,2019-06-07,33.445,34.025,33.22,33.985,-1
954,2019-06-10,34.57,35.535,34.515,34.945,-1
955,2019-06-11,35.825,35.985,34.755,34.845,-1
956,2019-06-12,34.025,34.095,32.735,32.955,-1
957,2019-06-13,33.085,33.635,33.005,33.385,-1
958,2019-06-14,32.48,32.835,32.245,32.655,-1
959,2019-06-17,32.54,32.845,32.145,32.445,-1
960,2019-06-18,32.96,34.885,32.91,34.325,-1
961,2019-06-19,34.545,34.685,33.705,33.945,-1
962,2019-06-20,34.825,35.27,34.025,34.135,-1
963,2019-06-21,33.64,33.89,32.735,33.235,-1
964,2019-06-24,33.15,34.075,33.025,33.185,-1
965,2019-06-25,33.325,33.875,32.615,32.705,-1
966,2019-06-26,35.82,37.615,35.71,37.045,-1
967,2019-06-27,36.87,38.325,36.515,38.075,-1
968,2019-06-28,39.36,39.395,38.055,38.595,-1
969,2019-07-01,41.145,41.71,39.745,40.105,-1
970,2019-07-02,39.62,40.035,39.025,39.595,-1
971,2019-07-03,39.56,39.765,39.165,39.595,-1
972,2019-07-05,39.05,39.555,38.795,39.425,-1
973,2019-07-08,39.09,40.605,38.96,40.415,-1
974,2019-07-09,40.125,41.405,40.09,41.345,-1
975,2019-07-10,42.23,43.995,42.04,42.905,-1
976,2019-07-11,43.225,43.535,42.445,43.475,-1
977,2019-07-12,43.69,44.695,43.36,44.515,-1
978,2019-07-15,44.735,45.265,43.705,44.425,-1
979,2019-07-16,44.105,44.15,42.935,43.055,-1
980,2019-07-17,43.09,43.745,42.605,43.375,-1
981,2019-07-18,43.625,44.925,43.505,44.665,-1
982,2019-07-19,45.105,45.995,44.635,45.525,-1
983,2019-07-22,46.515,47.425,46.315,47.205,-1
984,2019-07-23,46.935,47.135,46.235,46.935,-1
985,2019-07-24,46.805,48.225,46.775,47.985,-1
986,2019-07-25,48.43,48.695,47.595,47.765,-1
987,2019-07-26,47.955,48.135,47.085,47.475,-1
988,2019-07-29,46.87,46.975,45.845,46.81,-1
989,2019-07-30,46.825,47.675,46.195,47.465,-1
990,2019-07-31,46.76,46.785,44.445,44.895,-1
991,2019-08-01,45.005,45.955,42.835,43.605,-1
992,2019-08-02,42.79,44.405,42.225,44.095,-1
993,2019-08-05,42.34,42.52,41.365,41.935,-1
994,2019-08-06,42.625,43.19,41.685,42.615,-1
995,2019-08-07,41.95,42.955,40.695,41.735,-1
996,2019-08-08,42.215,42.765,41.665,42.635,-1
