,Date,Open,High,Low,Close,Volume
110,2016-02-01,133.11,135.255,132.49,133.185,-1
111,2016-02-02,132.575,133.315,131.035,131.91,-1
112,2016-02-03,130.885,133.265,130.7,132.57,-1
113,2016-02-04,131.35,134.94,130.75,134.535,-1
114,2016-02-05,134.07,135.24,131.735,133.025,-1
115,2016-02-08,131.905,132.125,124.17,125.335,-1
116,2016-02-09,123.76,129.225,123.34,128.22,-1
117,2016-02-10,130.73,131.225,128.71,129.555,-1
118,2016-02-11,127.85,130.24,127.745,127.965,-1
119,2016-02-12,131.045,131.99,127.39,130.305,-1
120,2016-02-16,131.335,134.345,131.095,134.225,-1
121,2016-02-17,134.86,136.165,132.5,135.81,-1
122,2016-02-18,136.025,137.23,134.57,135.72,-1
123,2016-02-19,136.43,137.145,133.58,134.115,-1
124,2016-02-22,133.355,138.13,132.06,136.2,-1
125,2016-02-23,136.1,138.005,135.735,137.86,-1
126,2016-02-24,137.12,137.835,135.525,137.17,-1
127,2016-02-25,139.365,140.475,137.415,140.31,-1
128,2016-02-26,139.65,143.23,139.115,141.31,-1
129,2016-02-29,140.815,142.6,139.46,139.46,-1
130,2016-03-01,140.425,141.005,137.52,138.585,-1
131,2016-03-02,138.125,140.775,137.72,140.485,-1
132,2016-03-03,137.005,141.25,137.005,140.47,-1
133,2016-03-04,137.205,140.405,137.01,138.975,-1
134,2016-03-07,137.715,141.01,137.54,140.52,-1
135,2016-03-08,139.845,140.99,138.955,139.91,-1
136,2016-03-09,143.415,143.525,138.485,140.085,-1
137,2016-03-10,140.275,142.875,139.045,142.23,-1
138,2016-03-11,143.04,144.805,142.2,144.65,-1
139,2016-03-14,144.095,145.865,142.68,145.26,-1
140,2016-03-15,142.14,145.225,142.14,143.605,-1
141,2016-03-16,142.825,144.445,139.915,141.995,-1
142,2016-03-17,141.895,142.195,136.65,137.9,-1
143,2016-03-18,137.755,141.21,137.455,139.425,-1
144,2016-03-21,139.415,139.845,137.575,138.105,-1
145,2016-03-22,136.75,139.745,136.285,138.975,-1
146,2016-03-23,138.73,139.875,137.515,137.86,-1
147,2016-03-24,136.41,138.315,136.39,137.945,-1
148,2016-03-28,138.1,138.63,137.07,137.595,-1
149,2016-03-29,137.295,138.685,137.07,138.085,-1
150,2016-03-30,138.48,140.185,137.36,137.545,-1
151,2016-03-31,137.3,138.38,136.17,137.175,-1
152,2016-04-01,136.705,137.74,135.145,137.15,-1
153,2016-04-04,137.51,141.625,136.305,141.12,-1
154,2016-04-05,142.375,142.375,135.475,135.63,-1
155,2016-04-06,135.525,136.145,132.48,135.16,-1
156,2016-04-07,133.56,135.605,131.015,131.805,-1
157,2016-04-08,132.36,133.25,129.445,130.605,-1
158,2016-04-11,130.775,132.705,130.265,132.05,-1
159,2016-04-12,132.07,136.295,131.75,135.785,-1
160,2016-04-13,136.26,139.81,135.915,137.01,-1
161,2016-04-14,136.98,137.36,134.96,134.995,-1
162,2016-04-15,135.255,137.645,134.905,136.61,-1
163,2016-04-18,136.25,137.545,135.04,137.16,-1
164,2016-04-19,138.415,139.91,137.19,139.82,-1
165,2016-04-20,139.345,143.045,138.77,141.34,-1
166,2016-04-21,141.36,142.87,139.75,140.375,-1
167,2016-04-22,140.15,142.135,139.55,141.885,-1
168,2016-04-25,141.65,141.915,140.275,140.49,-1
169,2016-04-26,139.94,141.105,139.27,140.595,-1
170,2016-04-27,138.76,141.73,137.64,139.305,-1
171,2016-04-28,139.54,140.95,137.955,139.975,-1
172,2016-04-29,138.405,139.15,137.315,138.47,-1
173,2016-05-02,139.265,139.855,137.555,138.29,-1
174,2016-05-03,137.96,139.07,136.74,137.745,-1
175,2016-05-04,138.625,138.625,134.605,135.265,-1
176,2016-05-05,134.855,136.285,134.23,135.02,-1
177,2016-05-06,136.225,137.9,129.52,130.98,-1
178,2016-05-09,130.87,132.905,130.155,131.385,-1
179,2016-05-10,131.685,133.61,131.335,133.09,-1
180,2016-05-11,132.0,133.75,130.11,130.535,-1
181,2016-05-12,130.855,131.01,127.26,128.115,-1
182,2016-05-13,128.46,129.27,126.055,128.335,-1
183,2016-05-16,128.4,130.84,127.795,130.05,-1
184,2016-05-17,130.03,130.705,128.06,130.425,-1
185,2016-05-18,128.185,130.58,127.09,129.48,-1
186,2016-05-19,129.085,130.07,127.185,129.085,-1
187,2016-05-20,129.49,131.305,129.29,130.83,-1
188,2016-05-23,127.65,129.065,125.05,126.2,-1
189,2016-05-24,126.72,128.06,124.535,124.805,-1
190,2016-05-25,126.045,129.785,125.09,129.39,-1
191,2016-05-26,129.66,130.465,128.395,128.9,-1
192,2016-05-27,129.32,130.145,128.58,128.83,-1
193,2016-05-31,129.05,129.38,127.435,128.075,-1
194,2016-06-01,128.935,128.98,126.215,127.72,-1
195,2016-06-02,127.285,129.795,126.615,129.585,-1
196,2016-06-03,129.3,130.275,129.01,129.69,-1
197,2016-06-06,129.125,131.14,128.445,129.635,-1
198,2016-06-07,129.045,130.43,128.675,129.19,-1
199,2016-06-08,128.985,131.4,128.765,131.17,-1
200,2016-06-09,130.605,131.94,128.79,129.25,-1
201,2016-06-10,129.015,129.2,127.565,128.09,-1
202,2016-06-13,127.94,128.88,126.235,126.475,-1
203,2016-06-14,126.4,127.54,125.685,127.37,-1
204,2016-06-15,127.225,128.2,126.075,126.59,-1
205,2016-06-16,127.0,129.01,124.68,128.76,-1
206,2016-06-17,128.475,129.94,127.8,129.5,-1
207,2016-06-20,127.905,129.265,127.7,127.9,-1
208,2016-06-21,127.925,128.325,126.76,127.825,-1
209,2016-06-22,126.75,129.36,126.72,127.865,-1
210,2016-06-23,128.245,129.945,128.12,129.765,-1
211,2016-06-24,126.85,128.235,125.99,127.585,-1
212,2016-06-27,126.56,127.605,121.88,122.03,-1
213,2016-06-28,124.12,125.395,122.915,125.195,-1
214,2016-06-29,125.81,129.18,125.235,128.74,-1
215,2016-06-30,128.04,128.895,126.635,127.985,-1
216,2016-07-01,127.745,130.665,127.355,128.11,-1
217,2016-07-05,128.18,128.63,125.76,126.76,-1
218,2016-07-06,126.7,129.235,125.335,128.325,-1
219,2016-07-07,127.82,129.265,126.74,126.995,-1
220,2016-07-08,127.91,129.89,126.345,129.38,-1
221,2016-07-11,132.125,132.125,127.815,128.36,-1
222,2016-07-12,127.905,129.165,127.015,129.025,-1
223,2016-07-13,129.325,130.34,129.195,130.12,-1
224,2016-07-14,130.53,130.945,129.735,129.945,-1
225,2016-07-15,129.865,133.41,129.845,131.535,-1
226,2016-07-18,132.735,133.705,131.395,133.1,-1
227,2016-07-19,133.3,133.765,129.145,130.47,-1
228,2016-07-20,130.49,133.25,130.49,133.1,-1
229,2016-07-21,131.025,149.43,130.815,139.915,-1
230,2016-07-22,141.795,146.7,139.795,145.93,-1
231,2016-07-25,145.135,145.88,139.83,140.36,-1
232,2016-07-26,140.075,142.615,138.175,140.085,-1
233,2016-07-27,139.465,139.685,137.225,138.17,-1
234,2016-07-28,138.565,138.75,135.96,135.995,-1
235,2016-07-29,128.75,130.695,127.33,129.045,-1
236,2016-08-01,129.415,129.985,126.015,126.77,-1
237,2016-08-02,126.625,127.75,123.535,124.245,-1
238,2016-08-03,124.41,125.585,123.7,124.515,-1
239,2016-08-04,124.56,128.885,124.47,128.295,-1
240,2016-08-05,128.31,131.4,127.655,128.39,-1
241,2016-08-08,128.86,129.085,126.75,128.445,-1
242,2016-08-09,128.675,129.49,126.98,127.155,-1
243,2016-08-10,127.415,127.89,125.96,127.66,-1
244,2016-08-11,128.02,129.045,126.465,126.645,-1
245,2016-08-12,126.715,133.535,125.615,133.24,-1
246,2016-08-15,132.695,133.385,130.575,132.69,-1
247,2016-08-16,129.86,132.865,129.75,131.945,-1
248,2016-08-17,130.76,132.9,130.74,132.325,-1
249,2016-08-18,132.225,133.915,131.295,132.665,-1
250,2016-08-19,131.96,133.315,131.845,133.0,-1
251,2016-08-22,133.525,134.57,132.525,133.425,-1
252,2016-08-23,133.82,134.66,132.815,132.955,-1
253,2016-08-24,133.53,134.03,131.105,131.41,-1
254,2016-08-25,130.975,132.105,128.95,129.535,-1
255,2016-08-26,129.505,130.885,126.465,127.82,-1
256,2016-08-29,128.045,129.195,127.62,128.565,-1
257,2016-08-30,129.715,129.81,127.945,128.31,-1
258,2016-08-31,128.185,128.835,127.31,128.245,-1
259,2016-09-01,129.98,130.67,127.095,127.695,-1
260,2016-09-02,128.09,128.56,127.425,128.205,-1
261,2016-09-06,128.225,128.23,127.165,127.64,-1
262,2016-09-07,129.815,129.84,126.555,126.78,-1
263,2016-09-08,128.13,128.35,126.145,127.65,-1
264,2016-09-09,127.36,129.065,126.94,128.46,-1
265,2016-09-12,129.645,130.305,127.275,129.015,-1
266,2016-09-13,129.09,129.095,126.91,127.8,-1
267,2016-09-14,127.535,127.97,125.965,126.28,-1
268,2016-09-15,126.185,128.8,125.75,128.665,-1
269,2016-09-16,128.5,132.67,127.76,131.89,-1
270,2016-09-19,132.31,132.995,131.125,131.935,-1
271,2016-09-20,132.21,132.645,131.08,131.615,-1
272,2016-09-21,130.36,132.995,129.99,132.53,-1
273,2016-09-22,130.665,133.17,130.39,131.93,-1
274,2016-09-23,130.4,131.605,128.745,131.13,-1
275,2016-09-26,130.615,131.225,129.665,130.51,-1
276,2016-09-27,131.13,131.89,129.71,131.745,-1
277,2016-09-28,131.06,132.365,130.47,131.445,-1
278,2016-09-29,131.545,133.52,130.51,130.845,-1
279,2016-09-30,131.025,131.475,129.655,130.27,-1
280,2016-10-03,130.12,130.32,127.805,127.975,-1
281,2016-10-04,128.175,128.57,127.3,128.215,-1
282,2016-10-05,127.775,128.83,126.76,127.14,-1
283,2016-10-06,127.005,127.675,126.605,126.95,-1
284,2016-10-07,126.87,128.11,126.535,127.19,-1
285,2016-10-10,127.085,128.625,127.07,127.735,-1
286,2016-10-11,127.52,127.86,124.935,124.985,-1
287,2016-10-12,125.075,125.71,121.315,121.92,-1
288,2016-10-13,122.29,122.93,120.125,121.135,-1
289,2016-10-14,121.61,122.275,120.54,120.82,-1
290,2016-10-17,122.78,123.59,116.29,118.665,-1
291,2016-10-18,122.635,124.74,119.255,123.69,-1
292,2016-10-19,123.74,123.985,122.515,123.52,-1
293,2016-10-20,124.295,124.725,123.215,123.645,-1
294,2016-10-21,123.16,124.32,122.57,124.23,-1
295,2016-10-24,124.625,125.505,123.315,124.06,-1
296,2016-10-25,124.035,124.87,123.2,124.33,-1
297,2016-10-26,124.02,124.725,123.335,123.95,-1
298,2016-10-27,125.2,125.845,122.415,123.065,-1
299,2016-10-28,120.77,124.475,119.81,121.635,-1
300,2016-10-31,121.975,122.635,118.775,118.915,-1
301,2016-11-01,119.86,120.535,115.055,116.03,-1
302,2016-11-02,115.845,118.115,114.47,117.365,-1
303,2016-11-03,117.97,123.37,117.27,117.435,-1
304,2016-11-04,118.345,122.745,116.32,121.54,-1
305,2016-11-07,123.825,126.895,122.005,126.22,-1
306,2016-11-08,123.175,130.215,122.94,128.735,-1
307,2016-11-09,125.365,136.835,123.52,135.795,-1
308,2016-11-10,137.28,138.72,133.04,134.825,-1
309,2016-11-11,133.42,136.08,131.905,133.62,-1
310,2016-11-14,133.49,138.76,132.745,135.965,-1
311,2016-11-15,132.795,138.645,132.795,137.76,-1
312,2016-11-16,137.51,138.72,136.555,138.095,-1
313,2016-11-17,133.94,140.14,133.94,139.815,-1
314,2016-11-18,139.905,141.18,136.73,138.68,-1
315,2016-11-21,134.735,140.0,134.31,137.21,-1
316,2016-11-22,134.61,140.68,134.61,139.56,-1
317,2016-11-23,139.505,140.72,136.77,139.395,-1
318,2016-11-25,140.805,143.08,138.57,138.695,-1
319,2016-11-28,134.96,139.475,133.87,137.06,-1
320,2016-11-29,134.905,139.92,134.19,138.475,-1
321,2016-11-30,140.735,140.735,134.38,134.78,-1
322,2016-12-01,133.195,137.0,132.475,134.535,-1
323,2016-12-02,134.75,136.525,132.435,133.56,-1
324,2016-12-05,134.31,135.47,131.625,134.71,-1
325,2016-12-06,135.125,137.685,134.145,137.21,-1
326,2016-12-07,137.605,139.445,134.645,136.9,-1
327,2016-12-08,136.73,138.54,135.285,137.41,-1
328,2016-12-09,137.28,137.825,133.88,134.77,-1
329,2016-12-12,132.745,134.64,131.095,132.395,-1
330,2016-12-13,131.83,135.76,131.085,134.56,-1
331,2016-12-14,135.56,136.5,132.38,133.29,-1
332,2016-12-15,133.315,134.54,131.22,134.005,-1
333,2016-12-16,134.165,137.645,133.925,137.005,-1
334,2016-12-19,140.87,140.87,135.885,138.135,-1
335,2016-12-20,136.705,139.775,135.67,137.285,-1
336,2016-12-21,137.085,137.28,135.89,137.03,-1
337,2016-12-22,136.985,137.505,135.53,137.065,-1
338,2016-12-23,137.095,138.6,136.425,138.555,-1
339,2016-12-27,138.52,140.64,137.83,139.37,-1
340,2016-12-28,139.155,140.25,136.935,137.095,-1
341,2016-12-29,137.26,138.67,135.205,135.53,-1
342,2016-12-30,135.5,135.665,133.125,133.585,-1
343,2017-01-03,131.2,135.9,131.2,135.455,-1
344,2017-01-04,134.205,138.92,133.455,138.615,-1
345,2017-01-05,138.635,142.77,138.23,141.625,-1
346,2017-01-06,141.17,143.14,140.715,141.915,-1
347,2017-01-09,141.015,142.52,139.925,142.285,-1
348,2017-01-10,141.015,142.055,139.815,140.27,-1
349,2017-01-11,140.245,142.605,139.455,142.54,-1
350,2017-01-12,138.08,145.8,137.665,144.55,-1
351,2017-01-13,144.345,146.82,143.4,146.36,-1
352,2017-01-17,146.305,147.155,144.045,144.735,-1
353,2017-01-18,146.965,147.49,140.265,141.715,-1
354,2017-01-19,140.93,146.18,133.57,144.15,-1
355,2017-01-20,142.205,145.445,142.205,144.83,-1
356,2017-01-23,144.72,145.74,142.27,145.28,-1
357,2017-01-24,149.105,150.085,144.3,146.545,-1
358,2017-01-25,146.825,149.24,146.725,148.66,-1
359,2017-01-26,148.22,149.095,146.655,147.055,-1
360,2017-01-27,148.005,148.25,145.5,146.825,-1
361,2017-01-30,145.605,147.69,142.835,145.66,-1
362,2017-01-31,146.95,147.95,144.75,146.25,-1
363,2017-02-01,146.415,149.26,145.375,147.76,-1
364,2017-02-02,148.615,150.665,144.07,148.07,-1
365,2017-02-03,148.865,150.115,147.215,149.26,-1
366,2017-02-06,148.845,149.39,145.985,147.305,-1
367,2017-02-07,147.125,148.81,145.83,147.865,-1
368,2017-02-08,146.745,150.11,146.31,147.79,-1
369,2017-02-09,147.77,148.34,145.385,147.82,-1
370,2017-02-10,145.83,149.215,143.555,145.725,-1
371,2017-02-13,146.775,147.255,144.7,145.84,-1
372,2017-02-14,145.23,148.12,144.44,146.66,-1
373,2017-02-15,146.805,147.655,145.59,146.5,-1
374,2017-02-16,146.505,146.875,143.83,145.215,-1
375,2017-02-17,144.435,144.455,141.965,143.45,-1
376,2017-02-21,144.245,147.145,143.49,146.805,-1
377,2017-02-22,146.415,148.405,145.665,147.54,-1
378,2017-02-23,147.035,147.785,146.46,147.535,-1
379,2017-02-24,146.98,147.765,145.51,147.005,-1
380,2017-02-27,146.675,149.985,146.455,149.765,-1
381,2017-02-28,148.97,149.755,147.965,148.905,-1
382,2017-03-01,151.12,152.99,148.305,152.205,-1
383,2017-03-02,153.5,153.5,151.065,151.55,-1
384,2017-03-03,152.725,153.785,148.425,152.13,-1
385,2017-03-06,151.64,153.125,151.03,152.915,-1
386,2017-03-07,149.02,154.26,149.02,151.835,-1
387,2017-03-08,150.33,153.07,150.055,152.245,-1
388,2017-03-09,152.58,153.075,151.425,152.23,-1
389,2017-03-10,152.795,153.865,151.425,152.0,-1
390,2017-03-13,151.435,153.92,150.48,153.39,-1
391,2017-03-14,153.48,154.32,152.245,153.52,-1
392,2017-03-15,153.735,154.825,153.535,153.915,-1
393,2017-03-16,154.055,154.45,151.595,151.765,-1
394,2017-03-17,151.015,152.36,150.87,151.87,-1
395,2017-03-20,151.81,153.125,150.585,151.065,-1
396,2017-03-21,151.62,152.095,149.29,149.62,-1
397,2017-03-22,149.545,151.375,148.065,150.35,-1
398,2017-03-23,150.315,151.39,148.715,149.28,-1
399,2017-03-24,149.2,151.02,144.915,145.83,-1
400,2017-03-27,144.8,146.385,143.61,146.095,-1
401,2017-03-28,146.18,148.655,145.52,148.28,-1
402,2017-03-29,147.97,148.495,146.665,147.235,-1
403,2017-03-30,147.175,148.925,146.91,147.595,-1
404,2017-03-31,147.27,147.65,146.495,146.53,-1
405,2017-04-03,146.485,150.965,146.46,149.435,-1
406,2017-04-04,148.28,150.71,147.77,150.575,-1
407,2017-04-05,149.25,152.095,149.245,150.055,-1
408,2017-04-06,150.75,151.665,147.93,151.21,-1
409,2017-04-07,150.905,152.26,150.065,152.03,-1
410,2017-04-10,151.805,153.28,151.23,152.445,-1
411,2017-04-11,151.405,152.065,150.58,151.6,-1
412,2017-04-12,150.45,151.645,149.815,150.595,-1
413,2017-04-13,150.43,151.25,149.8,150.41,-1
414,2017-04-17,150.61,151.78,149.65,151.16,-1
415,2017-04-18,149.175,151.585,149.11,149.81,-1
416,2017-04-19,150.145,152.325,149.9,151.955,-1
417,2017-04-20,152.525,156.235,151.085,155.435,-1
418,2017-04-21,155.445,155.66,153.83,155.03,-1
419,2017-04-24,156.43,157.4,155.475,155.955,-1
420,2017-04-25,155.745,159.095,154.905,157.185,-1
421,2017-04-26,153.205,158.73,153.205,157.0,-1
422,2017-04-27,157.795,158.25,155.935,156.18,-1
423,2017-04-28,156.07,157.35,152.965,156.345,-1
424,2017-05-01,156.085,158.42,156.085,157.585,-1
425,2017-05-02,156.975,158.77,156.265,158.335,-1
426,2017-05-03,158.09,159.155,156.62,157.0,-1
427,2017-05-04,151.55,158.765,151.55,156.765,-1
428,2017-05-05,158.725,161.685,158.23,160.195,-1
429,2017-05-08,160.31,162.185,159.825,161.755,-1
430,2017-05-09,161.97,163.495,161.34,162.23,-1
431,2017-05-10,162.27,163.285,161.675,162.805,-1
432,2017-05-11,162.8,164.25,161.72,163.88,-1
433,2017-05-12,163.975,165.335,161.55,161.92,-1
434,2017-05-15,161.575,163.14,161.425,162.12,-1
435,2017-05-16,162.41,162.595,160.39,161.37,-1
436,2017-05-17,159.85,160.73,158.33,158.475,-1
437,2017-05-18,158.34,160.76,157.69,160.08,-1
438,2017-05-19,160.01,161.58,159.335,159.415,-1
439,2017-05-22,159.67,160.135,158.71,159.475,-1
440,2017-05-23,159.51,160.72,159.22,160.525,-1
441,2017-05-24,160.22,162.155,159.975,161.84,-1
442,2017-05-25,162.11,164.275,161.64,161.67,-1
443,2017-05-26,162.16,162.375,159.9,161.27,-1
444,2017-05-30,161.265,162.24,160.81,161.51,-1
445,2017-05-31,161.74,162.46,160.845,161.27,-1
446,2017-06-01,161.785,164.805,161.375,163.785,-1
447,2017-06-02,164.17,165.165,163.785,164.385,-1
448,2017-06-05,160.89,165.625,160.89,164.815,-1
449,2017-06-06,164.28,167.09,164.185,165.465,-1
450,2017-06-07,165.85,169.965,165.545,168.485,-1
451,2017-06-08,168.43,169.59,165.66,166.53,-1
452,2017-06-09,166.63,168.085,165.485,166.68,-1
453,2017-06-12,166.615,167.105,163.41,166.82,-1
454,2017-06-13,167.155,167.78,165.035,166.59,-1
455,2017-06-14,166.65,168.4,166.5,168.105,-1
456,2017-06-15,167.39,168.095,166.69,167.3,-1
457,2017-06-16,166.905,169.25,166.59,169.085,-1
458,2017-06-19,169.33,170.53,168.47,170.26,-1
459,2017-06-20,169.99,170.49,169.135,169.465,-1
460,2017-06-21,169.38,171.67,169.22,170.22,-1
461,2017-06-22,170.0,173.225,168.01,170.73,-1
462,2017-06-23,171.535,171.595,168.92,169.505,-1
463,2017-06-26,169.935,170.34,167.915,168.23,-1
464,2017-06-27,169.08,169.535,166.905,166.995,-1
465,2017-06-28,167.555,169.045,167.315,168.155,-1
466,2017-06-29,168.085,168.925,166.01,166.67,-1
467,2017-06-30,167.405,168.165,166.56,167.29,-1
468,2017-07-03,167.96,168.44,166.82,167.46,-1
469,2017-07-05,167.45,169.32,167.24,169.14,-1
470,2017-07-06,168.4,169.315,166.845,167.93,-1
471,2017-07-07,168.08,170.39,167.805,169.59,-1
472,2017-07-10,169.43,170.64,168.485,169.485,-1
473,2017-07-11,169.59,171.35,168.83,171.135,-1
474,2017-07-12,170.39,173.455,169.2,172.09,-1
475,2017-07-13,172.28,174.195,171.79,173.135,-1
476,2017-07-14,172.945,174.28,172.455,173.68,-1
477,2017-07-17,174.205,174.43,172.865,174.105,-1
478,2017-07-18,172.02,174.585,170.8,172.13,-1
479,2017-07-19,172.335,174.955,172.33,174.29,-1
480,2017-07-20,174.165,175.08,173.58,174.57,-1
481,2017-07-21,174.43,175.185,173.445,174.22,-1
482,2017-07-24,173.29,174.92,171.825,174.595,-1
483,2017-07-25,171.36,175.855,168.385,173.835,-1
484,2017-07-26,172.38,174.56,172.38,173.675,-1
485,2017-07-27,173.39,173.78,171.205,172.065,-1
486,2017-07-28,171.95,174.19,170.945,173.895,-1
487,2017-07-31,171.045,175.26,169.265,173.51,-1
488,2017-08-01,174.195,175.235,171.085,172.98,-1
489,2017-08-02,171.925,175.34,171.77,174.74,-1
490,2017-08-03,176.295,177.15,174.95,176.095,-1
491,2017-08-04,178.66,179.01,170.555,172.49,-1
492,2017-08-07,170.64,176.99,170.64,175.875,-1
493,2017-08-08,175.63,176.77,174.545,175.615,-1
494,2017-08-09,175.265,178.34,174.44,178.1,-1
495,2017-08-10,177.46,178.465,175.075,175.34,-1
496,2017-08-11,175.035,177.24,174.215,174.415,-1
497,2017-08-14,174.515,177.35,174.0,176.335,-1
