,Date,Open,High,Low,Close,Volume
106,2016-01-26,46.905,48.98,46.855,48.6,-1
107,2016-01-27,48.48,49.705,48.435,48.705,-1
108,2016-01-28,48.865,49.015,47.19,47.945,-1
109,2016-01-29,48.295,49.9,48.08,49.735,-1
110,2016-02-01,49.265,49.41,47.405,49.095,-1
111,2016-02-02,49.98,50.565,48.84,50.37,-1
112,2016-02-03,50.145,51.39,49.22,51.15,-1
113,2016-02-04,43.565,45.26,40.95,41.52,-1
114,2016-02-05,41.03,42.885,40.94,42.055,-1
115,2016-02-08,41.605,43.835,41.465,42.61,-1
116,2016-02-09,42.805,43.035,41.105,41.405,-1
117,2016-02-10,41.5,41.645,39.45,40.08,-1
118,2016-02-11,39.555,40.485,39.235,39.69,-1
119,2016-02-12,39.715,40.885,39.375,40.805,-1
120,2016-02-16,41.195,42.83,41.125,42.63,-1
121,2016-02-17,42.825,44.14,42.58,43.905,-1
122,2016-02-18,43.575,45.035,43.45,44.825,-1
123,2016-02-19,44.18,44.865,43.335,44.375,-1
124,2016-02-22,44.66,45.495,44.505,44.945,-1
125,2016-02-23,45.05,45.5,44.735,44.95,-1
126,2016-02-24,44.92,45.645,43.96,45.465,-1
127,2016-02-25,46.95,47.18,44.215,46.66,-1
128,2016-02-26,46.805,47.41,46.175,46.835,-1
129,2016-02-29,46.59,46.905,45.8,46.655,-1
130,2016-03-01,47.03,47.24,45.74,46.505,-1
131,2016-03-02,46.42,47.235,46.28,46.645,-1
132,2016-03-03,46.6,46.975,46.06,46.745,-1
133,2016-03-04,46.53,47.645,46.21,47.485,-1
134,2016-03-07,46.81,49.18,46.81,48.605,-1
135,2016-03-08,48.63,49.125,48.165,48.595,-1
136,2016-03-09,48.9,49.815,48.665,49.065,-1
137,2016-03-10,49.46,49.75,48.71,49.46,-1
138,2016-03-11,49.79,49.97,48.77,49.055,-1
139,2016-03-14,48.74,49.75,48.735,49.46,-1
140,2016-03-15,49.445,49.555,47.34,47.695,-1
141,2016-03-16,47.58,48.015,47.395,47.725,-1
142,2016-03-17,47.48,48.46,47.43,48.235,-1
143,2016-03-18,48.295,48.965,47.8,48.13,-1
144,2016-03-21,48.54,48.67,47.9,47.92,-1
145,2016-03-22,48.145,48.205,46.385,47.065,-1
146,2016-03-23,46.63,47.125,46.45,46.725,-1
147,2016-03-24,46.41,46.715,45.57,45.925,-1
148,2016-03-28,46.18,47.305,45.985,46.795,-1
149,2016-03-29,46.79,47.055,46.115,46.545,-1
150,2016-03-30,46.445,46.765,45.76,46.055,-1
151,2016-03-31,45.79,46.695,45.325,46.595,-1
152,2016-04-01,47.08,47.19,45.485,45.73,-1
153,2016-04-04,45.48,46.435,44.985,45.09,-1
154,2016-04-05,44.845,45.225,44.41,44.91,-1
155,2016-04-06,45.03,45.225,44.195,44.865,-1
156,2016-04-07,44.74,44.875,43.675,43.985,-1
157,2016-04-08,43.9,44.18,43.055,43.38,-1
158,2016-04-11,43.47,43.685,42.505,42.54,-1
159,2016-04-12,42.415,42.99,41.74,42.69,-1
160,2016-04-13,42.365,43.46,42.365,43.255,-1
161,2016-04-14,42.875,43.37,42.505,42.9,-1
162,2016-04-15,42.89,43.42,42.635,43.35,-1
163,2016-04-18,43.165,44.085,43.015,44.08,-1
164,2016-04-19,44.205,44.915,44.075,44.855,-1
165,2016-04-20,45.07,46.26,44.88,46.11,-1
166,2016-04-21,46.435,46.6,45.235,45.435,-1
167,2016-04-22,45.45,46.055,45.235,45.46,-1
168,2016-04-25,45.52,45.585,44.46,44.95,-1
169,2016-04-26,44.995,45.765,44.69,45.755,-1
170,2016-04-27,45.53,46.19,45.185,45.985,-1
171,2016-04-28,45.54,46.185,45.37,45.51,-1
172,2016-04-29,45.415,45.505,44.055,44.305,-1
173,2016-05-02,44.635,45.13,44.195,45.035,-1
174,2016-05-03,44.82,44.895,43.78,43.88,-1
175,2016-05-04,43.33,43.82,42.275,42.445,-1
176,2016-05-05,43.325,43.38,41.17,41.65,-1
177,2016-05-06,41.36,41.765,40.695,41.37,-1
178,2016-05-09,41.94,42.31,41.29,42.185,-1
179,2016-05-10,42.12,42.25,40.915,41.18,-1
180,2016-05-11,39.69,39.73,38.59,38.69,-1
181,2016-05-12,35.865,36.45,33.865,35.155,-1
182,2016-05-13,34.905,37.995,34.515,35.74,-1
183,2016-05-16,35.875,36.425,35.095,36.205,-1
184,2016-05-17,36.265,36.545,35.115,35.23,-1
185,2016-05-18,34.98,35.31,34.405,34.565,-1
186,2016-05-19,34.96,35.27,34.335,34.94,-1
187,2016-05-20,35.035,35.885,34.84,35.85,-1
188,2016-05-23,35.75,36.58,35.565,35.595,-1
189,2016-05-24,35.77,35.905,35.355,35.395,-1
190,2016-05-25,35.355,36.235,35.205,35.885,-1
191,2016-05-26,36.12,36.405,35.575,35.575,-1
192,2016-05-27,35.58,36.155,35.425,36.11,-1
193,2016-05-31,36.285,36.48,35.785,36.045,-1
194,2016-06-01,36.05,36.42,35.835,36.15,-1
195,2016-06-02,36.235,37.455,36.015,37.375,-1
196,2016-06-03,37.35,38.165,37.23,38.04,-1
197,2016-06-06,37.64,37.74,37.13,37.335,-1
198,2016-06-07,37.2,38.35,37.165,38.045,-1
199,2016-06-08,37.765,38.235,37.53,38.145,-1
200,2016-06-09,38.06,38.135,37.075,37.445,-1
201,2016-06-10,36.85,36.935,36.025,36.795,-1
202,2016-06-13,36.71,36.845,35.285,35.315,-1
203,2016-06-14,35.425,35.495,34.105,34.485,-1
204,2016-06-15,34.69,36.08,34.65,35.2,-1
205,2016-06-16,35.04,35.465,34.695,35.045,-1
206,2016-06-17,35.01,36.785,35.01,36.345,-1
207,2016-06-20,36.67,37.19,36.57,36.635,-1
208,2016-06-21,36.89,36.995,36.345,36.835,-1
209,2016-06-22,36.845,37.345,36.7,36.795,-1
210,2016-06-23,37.37,37.88,37.13,37.495,-1
211,2016-06-24,35.7,36.805,35.655,36.155,-1
212,2016-06-27,36.135,36.535,35.17,36.505,-1
213,2016-06-28,36.585,37.645,36.525,37.615,-1
214,2016-06-29,37.615,38.415,37.61,37.735,-1
215,2016-06-30,37.78,38.06,37.12,37.915,-1
216,2016-07-01,37.93,38.19,37.475,37.975,-1
217,2016-07-05,37.53,37.815,36.285,36.74,-1
218,2016-07-06,36.57,38.18,35.94,37.76,-1
219,2016-07-07,37.445,38.89,37.35,38.25,-1
220,2016-07-08,38.555,39.715,38.54,39.295,-1
221,2016-07-11,39.465,39.785,39.15,39.48,-1
222,2016-07-12,39.64,39.88,39.24,39.765,-1
223,2016-07-13,39.83,39.845,38.445,38.515,-1
224,2016-07-14,38.875,39.135,38.26,38.615,-1
225,2016-07-15,38.735,39.13,38.41,38.615,-1
226,2016-07-18,38.565,39.515,38.56,39.065,-1
227,2016-07-19,39.065,39.235,38.715,38.975,-1
228,2016-07-20,39.03,39.68,39.025,39.585,-1
229,2016-07-21,39.53,39.955,39.435,39.515,-1
230,2016-07-22,39.535,39.735,39.09,39.47,-1
231,2016-07-25,39.64,40.4,39.555,40.165,-1
232,2016-07-26,41.11,42.15,40.92,41.055,-1
233,2016-07-27,40.81,41.32,40.62,40.695,-1
234,2016-07-28,40.66,41.105,39.065,41.05,-1
235,2016-07-29,41.06,41.71,40.645,41.58,-1
236,2016-08-01,41.45,41.75,41.045,41.125,-1
237,2016-08-02,41.02,41.31,37.765,37.865,-1
238,2016-08-03,37.07,38.78,35.67,38.71,-1
239,2016-08-04,38.675,39.22,38.175,38.845,-1
240,2016-08-05,39.09,39.63,39.005,39.295,-1
241,2016-08-08,38.84,39.72,38.595,39.365,-1
242,2016-08-09,39.305,39.355,37.445,37.71,-1
243,2016-08-10,37.855,39.495,37.715,37.985,-1
244,2016-08-11,42.895,44.995,42.285,44.215,-1
245,2016-08-12,44.41,45.95,43.915,44.95,-1
246,2016-08-15,45.225,46.335,45.03,46.015,-1
247,2016-08-16,45.625,46.695,45.42,46.075,-1
248,2016-08-17,45.965,46.295,44.905,45.115,-1
249,2016-08-18,45.02,45.815,45.015,45.735,-1
250,2016-08-19,46.475,46.475,44.925,45.43,-1
251,2016-08-22,46.505,46.505,43.755,44.245,-1
252,2016-08-23,44.635,45.445,44.59,45.025,-1
253,2016-08-24,45.005,45.355,44.87,44.97,-1
254,2016-08-25,44.53,45.315,44.22,44.68,-1
255,2016-08-26,44.69,45.3,44.345,44.545,-1
256,2016-08-29,44.66,45.48,44.57,45.255,-1
257,2016-08-30,45.145,45.215,44.68,44.935,-1
258,2016-08-31,44.895,45.44,44.025,44.385,-1
259,2016-09-01,44.57,44.675,43.58,43.9,-1
260,2016-09-02,43.605,43.96,43.07,43.53,-1
261,2016-09-06,43.65,43.65,42.67,43.19,-1
262,2016-09-07,43.45,44.235,43.005,44.18,-1
263,2016-09-08,43.88,43.97,42.885,42.995,-1
264,2016-09-09,42.765,43.395,42.265,42.89,-1
265,2016-09-12,42.755,43.805,42.525,43.675,-1
266,2016-09-13,43.255,43.28,42.17,42.765,-1
267,2016-09-14,42.755,43.49,42.325,42.42,-1
268,2016-09-15,42.42,43.005,41.395,42.7,-1
269,2016-09-16,42.46,43.285,42.46,42.975,-1
270,2016-09-19,43.215,44.135,42.745,43.685,-1
271,2016-09-20,43.775,44.285,43.595,43.65,-1
272,2016-09-21,43.245,44.4,43.245,44.335,-1
273,2016-09-22,44.165,44.635,43.005,43.51,-1
274,2016-09-23,43.425,44.455,43.325,43.355,-1
275,2016-09-26,43.155,43.54,42.405,42.685,-1
276,2016-09-27,42.585,43.075,42.35,42.695,-1
277,2016-09-28,42.745,43.06,41.955,42.505,-1
278,2016-09-29,42.435,43.465,42.26,42.8,-1
279,2016-09-30,43.26,43.99,43.05,43.745,-1
280,2016-10-03,43.685,43.685,42.48,42.875,-1
281,2016-10-04,43.0,43.555,42.735,43.265,-1
282,2016-10-05,43.45,44.765,43.44,44.33,-1
283,2016-10-06,44.35,45.205,43.975,44.97,-1
284,2016-10-07,45.135,46.365,45.105,46.145,-1
285,2016-10-10,46.195,46.465,45.7,46.155,-1
286,2016-10-11,46.085,46.365,45.75,45.9,-1
287,2016-10-12,45.905,46.44,45.805,45.96,-1
288,2016-10-13,45.715,45.715,44.44,45.115,-1
289,2016-10-14,44.16,44.16,42.93,43.7,-1
290,2016-10-17,43.67,44.33,42.955,43.215,-1
291,2016-10-18,43.6,43.66,42.775,43.04,-1
292,2016-10-19,42.945,43.85,42.375,43.835,-1
293,2016-10-20,43.715,44.625,43.655,44.015,-1
294,2016-10-21,43.77,45.285,43.685,45.06,-1
295,2016-10-24,45.17,45.455,44.115,44.43,-1
296,2016-10-25,43.98,44.065,43.025,43.5,-1
297,2016-10-26,43.095,44.535,43.095,43.735,-1
298,2016-10-27,43.845,44.275,43.355,43.695,-1
299,2016-10-28,43.62,44.5,43.58,44.13,-1
300,2016-10-31,44.14,44.57,43.545,43.76,-1
301,2016-11-01,43.65,44.275,43.265,43.69,-1
302,2016-11-02,42.695,43.27,42.145,43.165,-1
303,2016-11-03,43.28,44.025,42.63,42.685,-1
304,2016-11-04,42.725,43.6,42.12,42.82,-1
305,2016-11-07,43.305,43.915,43.235,43.83,-1
306,2016-11-08,43.8,44.455,43.17,43.965,-1
307,2016-11-09,43.45,46.25,43.09,45.71,-1
308,2016-11-10,49.19,52.92,49.065,50.965,-1
309,2016-11-11,51.0,53.87,50.55,53.265,-1
310,2016-11-14,53.705,57.285,53.52,53.795,-1
311,2016-11-15,53.16,53.91,52.135,52.87,-1
312,2016-11-16,53.075,53.985,52.53,53.78,-1
313,2016-11-17,54.195,54.625,52.35,54.51,-1
314,2016-11-18,55.14,55.42,53.85,54.57,-1
315,2016-11-21,54.755,55.055,54.005,54.57,-1
316,2016-11-22,54.98,56.21,54.96,55.66,-1
317,2016-11-23,55.47,56.065,55.12,55.515,-1
318,2016-11-25,55.655,56.125,54.705,54.8,-1
319,2016-11-28,54.555,54.945,53.405,54.055,-1
320,2016-11-29,54.125,54.93,53.51,54.14,-1
321,2016-11-30,54.13,54.435,52.905,53.83,-1
322,2016-12-01,53.405,55.865,53.165,54.935,-1
323,2016-12-02,54.905,56.145,54.365,55.225,-1
324,2016-12-05,54.85,55.99,54.25,54.52,-1
325,2016-12-06,54.475,55.81,54.105,55.015,-1
326,2016-12-07,55.04,58.115,54.99,57.82,-1
327,2016-12-08,58.045,59.675,57.625,59.45,-1
328,2016-12-09,59.31,59.47,57.01,57.505,-1
329,2016-12-12,57.29,57.46,55.405,55.63,-1
330,2016-12-13,55.69,55.965,54.885,55.335,-1
331,2016-12-14,55.065,55.955,54.585,55.515,-1
332,2016-12-15,55.515,55.895,55.025,55.575,-1
333,2016-12-16,55.45,55.55,50.89,51.175,-1
334,2016-12-19,51.14,52.675,51.14,52.085,-1
335,2016-12-20,52.29,54.43,52.16,53.575,-1
336,2016-12-21,53.495,53.795,52.52,52.57,-1
337,2016-12-22,52.485,52.62,49.765,49.92,-1
338,2016-12-23,50.135,51.135,49.725,49.84,-1
339,2016-12-27,49.85,50.525,49.55,49.795,-1
340,2016-12-28,49.865,50.48,49.5,49.81,-1
341,2016-12-29,49.855,50.36,49.53,50.065,-1
342,2016-12-30,50.04,50.445,49.12,49.38,-1
343,2017-01-03,49.76,49.86,48.805,49.81,-1
344,2017-01-04,49.91,51.98,49.91,51.905,-1
345,2017-01-05,43.59,43.77,41.255,42.0,-1
346,2017-01-06,41.765,42.105,41.17,41.42,-1
347,2017-01-09,41.42,41.445,40.705,40.965,-1
348,2017-01-10,40.905,41.89,40.715,41.225,-1
349,2017-01-11,41.325,41.345,40.39,40.875,-1
350,2017-01-12,40.68,41.395,40.59,41.265,-1
351,2017-01-13,41.35,41.445,40.695,40.79,-1
352,2017-01-17,40.74,42.43,40.54,41.39,-1
353,2017-01-18,40.485,41.285,39.01,41.21,-1
354,2017-01-19,41.245,41.37,40.075,40.205,-1
355,2017-01-20,40.335,40.91,40.085,40.52,-1
356,2017-01-23,40.56,40.67,39.985,40.105,-1
357,2017-01-24,40.185,40.64,40.03,40.25,-1
358,2017-01-25,40.365,40.605,40.05,40.215,-1
359,2017-01-26,40.295,40.725,40.195,40.255,-1
360,2017-01-27,40.42,40.42,38.475,39.0,-1
361,2017-01-30,38.81,39.755,38.77,39.705,-1
362,2017-01-31,39.51,39.905,38.61,39.84,-1
363,2017-02-01,39.705,39.78,38.875,39.495,-1
364,2017-02-02,39.34,39.99,39.245,39.805,-1
365,2017-02-03,39.81,41.75,39.75,40.17,-1
366,2017-02-06,40.16,40.585,39.185,39.22,-1
367,2017-02-07,39.325,39.675,39.01,39.165,-1
368,2017-02-08,39.12,41.22,39.065,40.85,-1
369,2017-02-09,40.715,42.495,40.66,42.095,-1
370,2017-02-10,42.105,43.465,41.2,42.03,-1
371,2017-02-13,42.21,42.475,40.93,41.325,-1
372,2017-02-14,41.325,42.715,41.29,42.64,-1
373,2017-02-15,42.745,43.245,42.335,42.845,-1
374,2017-02-16,42.535,43.025,41.375,41.53,-1
375,2017-02-17,41.42,41.99,41.015,41.965,-1
376,2017-02-21,42.18,42.4,41.525,41.785,-1
377,2017-02-22,41.695,42.135,41.19,41.775,-1
378,2017-02-23,42.32,42.91,40.765,40.895,-1
379,2017-02-24,40.785,43.435,40.735,42.99,-1
380,2017-02-27,42.885,44.49,42.88,43.81,-1
381,2017-02-28,43.19,43.235,41.735,42.61,-1
382,2017-03-01,43.305,43.36,41.645,41.975,-1
383,2017-03-02,42.375,42.765,42.035,42.125,-1
384,2017-03-03,42.05,42.48,41.105,41.335,-1
385,2017-03-06,40.735,40.835,39.005,39.41,-1
386,2017-03-07,39.425,39.825,39.29,39.52,-1
387,2017-03-08,39.68,40.945,39.59,40.515,-1
388,2017-03-09,40.395,40.745,39.535,39.78,-1
389,2017-03-10,39.96,40.76,39.83,40.45,-1
390,2017-03-13,40.445,40.63,39.575,39.795,-1
391,2017-03-14,39.72,40.175,39.54,39.845,-1
392,2017-03-15,39.835,39.925,38.885,39.72,-1
393,2017-03-16,39.76,40.63,39.235,40.485,-1
394,2017-03-17,40.61,41.065,40.115,40.5,-1
395,2017-03-20,40.615,40.725,38.215,38.56,-1
396,2017-03-21,38.78,38.815,36.66,37.635,-1
397,2017-03-22,37.55,37.765,37.03,37.725,-1
398,2017-03-23,37.95,38.37,37.445,37.515,-1
399,2017-03-24,37.63,37.63,37.005,37.42,-1
400,2017-03-27,37.165,37.985,37.08,37.56,-1
401,2017-03-28,37.385,38.535,37.305,38.455,-1
402,2017-03-29,38.385,40.53,38.365,40.19,-1
403,2017-03-30,40.0,40.445,39.62,40.425,-1
404,2017-03-31,40.375,40.985,39.805,39.815,-1
405,2017-04-03,39.975,40.05,38.675,39.145,-1
406,2017-04-04,38.825,38.99,37.44,37.685,-1
407,2017-04-05,37.88,38.475,37.47,37.505,-1
408,2017-04-06,37.78,40.295,37.73,39.59,-1
409,2017-04-07,39.52,39.69,39.01,39.205,-1
410,2017-04-10,39.25,40.62,39.175,39.825,-1
411,2017-04-11,39.995,40.26,39.455,40.225,-1
412,2017-04-12,40.125,40.495,39.655,40.155,-1
413,2017-04-13,40.155,40.305,39.16,39.455,-1
414,2017-04-17,39.51,39.62,38.315,38.91,-1
415,2017-04-18,38.795,39.15,38.56,38.835,-1
416,2017-04-19,38.955,39.91,38.92,39.18,-1
417,2017-04-20,39.49,41.08,39.49,40.765,-1
418,2017-04-21,40.785,40.875,39.865,40.065,-1
419,2017-04-24,40.365,40.735,39.45,39.725,-1
420,2017-04-25,39.955,40.105,39.135,39.385,-1
421,2017-04-26,39.475,39.945,39.325,39.505,-1
422,2017-04-27,39.63,40.22,39.27,39.875,-1
423,2017-04-28,39.83,39.905,38.865,39.03,-1
424,2017-05-01,39.155,39.19,38.015,38.02,-1
425,2017-05-02,38.145,39.31,38.075,39.17,-1
426,2017-05-03,39.175,40.115,38.985,39.925,-1
427,2017-05-04,40.065,40.435,39.29,39.365,-1
428,2017-05-05,39.57,40.255,39.465,40.115,-1
429,2017-05-08,40.16,40.31,39.275,39.29,-1
430,2017-05-09,39.325,40.405,39.04,39.815,-1
431,2017-05-10,39.76,40.69,39.71,40.325,-1
432,2017-05-11,41.34,42.16,37.115,37.145,-1
433,2017-05-12,36.895,37.08,35.595,36.485,-1
434,2017-05-15,36.57,37.4,36.535,36.975,-1
435,2017-05-16,36.965,37.395,36.58,36.825,-1
436,2017-05-17,36.99,37.365,36.475,37.095,-1
437,2017-05-18,37.12,37.845,36.79,37.055,-1
438,2017-05-19,36.965,37.535,36.32,37.435,-1
439,2017-05-22,37.52,38.595,37.31,38.03,-1
440,2017-05-23,38.14,38.385,37.795,37.81,-1
441,2017-05-24,37.71,38.135,37.39,37.925,-1
442,2017-05-25,38.125,39.145,37.93,38.875,-1
443,2017-05-26,38.835,39.14,38.38,38.745,-1
444,2017-05-30,38.79,39.13,38.62,38.795,-1
445,2017-05-31,38.905,38.91,37.825,38.435,-1
446,2017-06-01,38.38,39.625,38.38,39.43,-1
447,2017-06-02,39.435,40.1,38.94,38.97,-1
448,2017-06-05,38.395,38.535,37.095,37.91,-1
449,2017-06-06,37.675,37.68,35.16,35.735,-1
450,2017-06-07,35.815,36.3,35.54,36.135,-1
451,2017-06-08,37.69,37.98,35.295,35.32,-1
452,2017-06-09,35.39,37.965,35.285,37.875,-1
453,2017-06-12,37.765,39.805,37.765,38.095,-1
454,2017-06-13,38.08,38.73,37.62,38.05,-1
455,2017-06-14,38.005,38.045,36.89,37.655,-1
456,2017-06-15,37.4,37.975,36.925,37.285,-1
457,2017-06-16,36.845,37.38,36.145,37.38,-1
458,2017-06-19,37.56,37.655,36.455,37.55,-1
459,2017-06-20,37.605,37.64,36.005,36.025,-1
460,2017-06-21,35.74,36.01,35.32,35.565,-1
461,2017-06-22,35.735,36.57,35.335,36.305,-1
462,2017-06-23,36.35,37.035,35.94,37.03,-1
463,2017-06-26,37.125,37.545,36.79,37.515,-1
464,2017-06-27,37.505,39.015,37.435,38.375,-1
465,2017-06-28,38.54,39.585,38.225,38.425,-1
466,2017-06-29,38.565,38.935,37.645,37.965,-1
467,2017-06-30,38.205,38.89,37.905,38.665,-1
468,2017-07-03,38.845,39.765,38.76,39.585,-1
469,2017-07-05,39.505,40.265,39.11,39.32,-1
470,2017-07-06,39.02,39.335,38.145,38.315,-1
471,2017-07-07,38.38,38.655,38.03,38.235,-1
472,2017-07-10,38.19,38.19,36.21,36.655,-1
473,2017-07-11,36.725,37.085,36.425,36.92,-1
474,2017-07-12,37.105,37.335,36.755,37.155,-1
475,2017-07-13,37.48,39.08,37.48,38.94,-1
476,2017-07-14,39.05,39.14,38.265,38.82,-1
477,2017-07-17,38.73,40.165,38.69,39.865,-1
478,2017-07-18,39.77,40.02,39.28,39.725,-1
479,2017-07-19,39.825,40.08,39.53,39.725,-1
480,2017-07-20,39.835,40.235,39.23,39.99,-1
481,2017-07-21,39.97,40.485,39.64,40.465,-1
482,2017-07-24,40.375,40.385,39.305,39.36,-1
483,2017-07-25,39.595,40.975,39.575,39.98,-1
484,2017-07-26,40.24,40.34,39.635,40.245,-1
485,2017-07-27,40.05,41.61,39.6,41.525,-1
486,2017-07-28,41.42,41.49,40.965,41.235,-1
487,2017-07-31,41.585,41.88,40.575,41.35,-1
488,2017-08-01,41.425,41.625,40.8,41.555,-1
489,2017-08-02,41.52,42.235,40.715,41.115,-1
490,2017-08-03,41.39,42.45,41.1,42.045,-1
491,2017-08-04,42.085,42.395,41.405,41.885,-1
492,2017-08-07,41.86,42.995,41.775,42.725,-1
493,2017-08-08,43.515,44.14,42.53,42.825,-1
494,2017-08-09,42.715,42.74,41.525,41.945,-1
495,2017-08-10,39.55,40.065,37.525,39.495,-1
496,2017-08-11,39.2,41.0,38.505,38.635,-1
497,2017-08-14,38.86,39.23,38.445,38.695,-1
