,Date,Open,High,Low,Close,Volume
78,2015-12-14,155.1,157.78,154.305,157.74,-1
79,2015-12-15,151.85,153.18,147.09,148.105,-1
80,2015-12-16,148.59,150.565,147.725,149.95,-1
81,2015-12-17,150.195,151.015,148.825,148.88,-1
82,2015-12-18,148.43,148.6,146.715,146.745,-1
83,2015-12-21,147.745,148.58,146.685,147.515,-1
84,2015-12-22,148.235,149.485,147.275,149.015,-1
85,2015-12-23,149.685,151.575,149.47,151.195,-1
86,2015-12-24,151.23,151.85,150.91,151.2,-1
87,2015-12-28,150.7,151.775,150.245,151.24,-1
88,2015-12-29,151.94,153.255,151.705,152.85,-1
89,2015-12-30,153.115,154.635,151.725,151.905,-1
90,2015-12-31,152.1,152.23,150.605,150.61,-1
91,2016-01-04,148.545,148.545,145.4,146.75,-1
92,2016-01-05,147.06,147.515,145.605,147.46,-1
93,2016-01-06,145.615,146.38,143.415,144.485,-1
94,2016-01-07,142.335,143.14,140.635,140.95,-1
95,2016-01-08,141.97,142.59,140.225,140.435,-1
96,2016-01-11,141.04,141.435,139.39,140.48,-1
97,2016-01-12,141.57,142.27,139.09,140.805,-1
98,2016-01-13,141.13,142.195,138.5,138.65,-1
99,2016-01-14,139.305,142.45,138.865,141.04,-1
100,2016-01-15,137.935,140.1,137.24,138.68,-1
101,2016-01-19,140.33,140.855,137.4,138.425,-1
102,2016-01-20,137.035,138.335,134.645,137.005,-1
103,2016-01-21,137.69,138.665,136.16,137.73,-1
104,2016-01-22,139.855,140.7,138.08,139.51,-1
105,2016-01-25,139.145,139.46,137.54,137.65,-1
106,2016-01-26,141.66,145.015,140.245,144.825,-1
107,2016-01-27,144.865,147.97,144.05,145.51,-1
108,2016-01-28,146.255,147.86,145.215,147.355,-1
109,2016-01-29,147.91,151.02,147.7,151.015,-1
110,2016-02-01,149.91,149.91,148.08,148.7,-1
111,2016-02-02,147.855,148.555,146.06,147.91,-1
112,2016-02-03,149.365,152.845,148.835,152.46,-1
113,2016-02-04,152.035,154.38,151.755,153.495,-1
114,2016-02-05,153.345,153.885,151.83,153.42,-1
115,2016-02-08,151.515,154.5,151.01,153.89,-1
116,2016-02-09,152.575,155.78,151.89,154.835,-1
117,2016-02-10,154.155,155.5,152.11,152.445,-1
118,2016-02-11,150.555,152.04,148.975,150.595,-1
119,2016-02-12,151.82,154.12,150.935,153.925,-1
120,2016-02-16,155.065,155.87,154.095,155.44,-1
121,2016-02-17,156.365,157.15,155.06,156.575,-1
122,2016-02-18,156.625,157.125,155.975,156.75,-1
123,2016-02-19,156.42,157.07,155.845,156.44,-1
124,2016-02-22,157.265,158.495,156.955,157.675,-1
125,2016-02-23,157.18,157.67,155.175,156.205,-1
126,2016-02-24,154.92,157.615,153.69,157.21,-1
127,2016-02-25,157.885,159.0,157.005,158.995,-1
128,2016-02-26,159.28,159.62,158.065,158.255,-1
129,2016-02-29,157.0,159.11,156.77,156.91,-1
130,2016-03-01,158.035,159.7,157.575,159.57,-1
131,2016-03-02,159.33,159.89,158.615,159.345,-1
132,2016-03-03,159.085,159.695,158.55,159.395,-1
133,2016-03-04,159.355,160.31,158.855,160.025,-1
134,2016-03-07,160.105,160.595,157.285,160.545,-1
135,2016-03-08,159.665,160.625,159.11,160.165,-1
136,2016-03-09,160.3,160.775,159.515,160.025,-1
137,2016-03-10,160.405,160.845,158.19,159.875,-1
138,2016-03-11,161.105,162.045,160.585,161.85,-1
139,2016-03-14,161.075,162.78,161.04,161.815,-1
140,2016-03-15,160.27,162.52,159.225,162.44,-1
141,2016-03-16,161.865,163.32,161.315,162.94,-1
142,2016-03-17,162.805,164.345,162.59,163.71,-1
143,2016-03-18,163.88,165.2,163.64,164.985,-1
144,2016-03-21,164.86,165.315,164.375,164.8,-1
145,2016-03-22,164.87,165.515,164.265,164.905,-1
146,2016-03-23,164.775,165.065,163.45,164.33,-1
147,2016-03-24,163.78,164.54,162.935,164.495,-1
148,2016-03-28,164.54,166.645,164.295,166.265,-1
149,2016-03-29,164.68,165.165,163.1,164.43,-1
150,2016-03-30,165.12,167.225,164.365,166.8,-1
151,2016-03-31,166.64,167.54,166.485,166.605,-1
152,2016-04-01,165.77,167.74,164.765,167.54,-1
153,2016-04-04,167.295,167.64,165.895,166.44,-1
154,2016-04-05,165.07,166.535,164.68,165.845,-1
155,2016-04-06,165.785,167.075,164.845,166.825,-1
156,2016-04-07,165.81,167.27,165.255,167.19,-1
157,2016-04-08,167.9,168.145,166.09,166.63,-1
158,2016-04-11,166.85,167.97,166.56,166.635,-1
159,2016-04-12,166.445,168.395,166.415,168.005,-1
160,2016-04-13,168.525,168.935,167.69,168.61,-1
161,2016-04-14,168.88,168.905,167.86,168.135,-1
162,2016-04-15,168.06,168.995,167.92,168.775,-1
163,2016-04-18,168.765,169.88,168.3,169.575,-1
164,2016-04-19,169.39,170.8,169.075,169.66,-1
165,2016-04-20,169.74,170.42,168.615,168.925,-1
166,2016-04-21,169.03,169.73,168.4,168.645,-1
167,2016-04-22,168.66,169.765,167.86,168.66,-1
168,2016-04-25,168.12,168.65,166.635,168.33,-1
169,2016-04-26,168.305,168.305,164.98,166.11,-1
170,2016-04-27,166.685,168.4,166.11,167.78,-1
171,2016-04-28,166.725,168.76,166.125,167.05,-1
172,2016-04-29,166.755,167.795,166.305,167.39,-1
173,2016-05-02,167.45,168.495,166.945,168.365,-1
174,2016-05-03,167.465,168.075,166.64,167.965,-1
175,2016-05-04,167.22,167.645,166.285,167.215,-1
176,2016-05-05,167.51,168.305,167.15,167.755,-1
177,2016-05-06,167.17,169.045,166.62,168.885,-1
178,2016-05-09,169.03,169.045,167.715,168.47,-1
179,2016-05-10,169.045,170.395,168.86,170.295,-1
180,2016-05-11,169.77,171.27,169.395,169.8,-1
181,2016-05-12,169.875,170.65,168.76,170.17,-1
182,2016-05-13,170.165,170.39,167.82,168.33,-1
183,2016-05-16,168.72,169.92,168.415,169.555,-1
184,2016-05-17,169.515,170.03,167.1,167.78,-1
185,2016-05-18,166.275,167.93,165.76,166.77,-1
186,2016-05-19,165.61,166.035,163.17,165.115,-1
187,2016-05-20,165.56,166.49,164.905,165.04,-1
188,2016-05-23,164.96,166.58,164.595,166.205,-1
189,2016-05-24,166.54,168.785,166.44,168.615,-1
190,2016-05-25,168.93,170.375,168.76,169.905,-1
191,2016-05-26,170.525,170.735,168.53,168.89,-1
192,2016-05-27,168.98,169.3,168.27,168.885,-1
193,2016-05-31,169.175,169.72,167.645,168.3,-1
194,2016-06-01,167.71,168.935,167.075,168.63,-1
195,2016-06-02,167.89,168.81,167.28,168.035,-1
196,2016-06-03,167.715,168.625,167.5,168.425,-1
197,2016-06-06,168.465,170.59,168.285,170.085,-1
198,2016-06-07,170.12,171.495,170.12,170.95,-1
199,2016-06-08,170.9,171.925,170.56,171.45,-1
200,2016-06-09,171.12,171.51,169.405,170.15,-1
201,2016-06-10,168.78,169.875,167.865,168.57,-1
202,2016-06-13,167.98,168.615,167.11,167.145,-1
203,2016-06-14,166.84,167.835,166.525,167.575,-1
204,2016-06-15,167.765,168.985,167.44,167.785,-1
205,2016-06-16,166.61,170.41,166.59,169.905,-1
206,2016-06-17,169.495,169.825,168.405,168.94,-1
207,2016-06-20,170.795,172.795,170.285,171.24,-1
208,2016-06-21,171.28,171.97,171.065,171.395,-1
209,2016-06-22,171.61,172.595,170.97,171.21,-1
210,2016-06-23,172.475,174.14,172.33,174.08,-1
211,2016-06-24,170.09,171.54,167.48,169.01,-1
212,2016-06-27,168.15,169.42,165.18,167.14,-1
213,2016-06-28,168.545,169.68,167.97,169.655,-1
214,2016-06-29,170.635,171.855,170.4,171.48,-1
215,2016-06-30,171.77,175.125,171.62,175.105,-1
216,2016-07-01,175.04,176.105,174.825,175.485,-1
217,2016-07-05,174.795,175.77,173.505,175.61,-1
218,2016-07-06,175.18,175.38,174.05,175.14,-1
219,2016-07-07,175.125,175.865,174.13,174.815,-1
220,2016-07-08,175.72,177.795,175.59,177.01,-1
221,2016-07-11,177.8,178.48,176.425,177.945,-1
222,2016-07-12,178.41,179.645,178.06,179.165,-1
223,2016-07-13,178.19,179.805,178.19,179.15,-1
224,2016-07-14,180.11,181.275,179.795,180.835,-1
225,2016-07-15,180.835,181.84,180.485,181.335,-1
226,2016-07-18,181.035,182.645,179.54,181.075,-1
227,2016-07-19,180.77,181.625,180.28,181.285,-1
228,2016-07-20,181.1,182.275,181.085,181.435,-1
229,2016-07-21,181.675,181.75,179.7,180.215,-1
230,2016-07-22,180.33,180.615,179.36,180.385,-1
231,2016-07-25,180.135,180.655,178.92,179.7,-1
232,2016-07-26,177.605,179.005,176.175,177.635,-1
233,2016-07-27,177.45,178.94,176.245,178.315,-1
234,2016-07-28,177.11,178.6,176.83,177.955,-1
235,2016-07-29,177.925,178.835,177.6,178.35,-1
236,2016-08-01,177.405,178.545,177.075,178.285,-1
237,2016-08-02,178.115,178.67,177.245,178.365,-1
238,2016-08-03,178.27,179.075,177.79,178.28,-1
239,2016-08-04,178.92,179.57,177.63,177.81,-1
240,2016-08-05,177.45,178.855,177.405,178.455,-1
241,2016-08-08,178.76,179.02,178.185,178.595,-1
242,2016-08-09,178.395,179.125,177.945,178.345,-1
243,2016-08-10,178.55,178.84,177.85,178.8,-1
244,2016-08-11,178.98,181.095,178.63,180.96,-1
245,2016-08-12,180.915,181.12,179.905,180.26,-1
246,2016-08-15,180.75,181.855,180.45,180.57,-1
247,2016-08-16,180.23,180.655,179.2,179.26,-1
248,2016-08-17,178.675,180.095,178.29,179.88,-1
249,2016-08-18,179.665,179.675,178.57,179.175,-1
250,2016-08-19,178.66,179.795,177.995,179.595,-1
251,2016-08-22,179.435,179.56,178.37,179.07,-1
252,2016-08-23,179.65,180.585,179.02,179.77,-1
253,2016-08-24,179.385,179.975,178.98,179.45,-1
254,2016-08-25,179.03,180.325,178.65,179.635,-1
255,2016-08-26,179.86,181.24,178.975,179.45,-1
256,2016-08-29,179.005,180.775,179.005,180.525,-1
257,2016-08-30,180.39,181.125,179.585,180.16,-1
258,2016-08-31,179.77,179.875,178.58,179.21,-1
259,2016-09-01,179.3,180.17,178.795,179.925,-1
260,2016-09-02,180.275,181.465,179.965,180.795,-1
261,2016-09-06,179.38,181.41,179.01,180.46,-1
262,2016-09-07,179.69,180.645,178.785,179.77,-1
263,2016-09-08,178.63,180.2,178.63,180.08,-1
264,2016-09-09,179.005,179.255,175.64,175.655,-1
265,2016-09-12,175.14,178.41,174.515,178.115,-1
266,2016-09-13,177.08,177.63,175.935,176.09,-1
267,2016-09-14,176.185,177.405,174.825,175.57,-1
268,2016-09-15,175.295,177.005,175.29,176.565,-1
269,2016-09-16,176.14,176.275,174.34,175.04,-1
270,2016-09-19,175.365,177.945,175.11,176.75,-1
271,2016-09-20,177.045,178.51,176.945,177.6,-1
272,2016-09-21,177.96,179.8,177.5,179.61,-1
273,2016-09-22,179.6,181.62,179.595,179.885,-1
274,2016-09-23,179.525,179.92,177.18,177.4,-1
275,2016-09-26,176.115,176.85,175.79,175.98,-1
276,2016-09-27,176.175,177.055,174.41,176.315,-1
277,2016-09-28,176.14,177.965,176.14,177.615,-1
278,2016-09-29,176.815,177.665,174.865,175.385,-1
279,2016-09-30,176.335,177.155,175.72,176.23,-1
280,2016-10-03,175.715,176.295,174.41,175.04,-1
281,2016-10-04,174.995,175.4,171.215,171.6,-1
282,2016-10-05,171.905,172.565,171.32,172.295,-1
283,2016-10-06,172.2,172.54,170.6,171.675,-1
284,2016-10-07,171.46,172.16,170.05,171.305,-1
285,2016-10-10,171.475,172.745,170.84,171.15,-1
286,2016-10-11,170.325,170.815,168.69,169.74,-1
287,2016-10-12,169.3,170.185,168.89,169.72,-1
288,2016-10-13,169.085,170.315,168.27,170.055,-1
289,2016-10-14,170.62,171.455,170.28,170.345,-1
290,2016-10-17,170.12,171.085,169.89,170.2,-1
291,2016-10-18,171.16,172.19,169.84,169.935,-1
292,2016-10-19,170.86,170.86,169.63,169.88,-1
293,2016-10-20,169.555,170.345,168.98,169.86,-1
294,2016-10-21,168.25,169.565,167.62,169.49,-1
295,2016-10-24,172.94,173.665,170.895,171.205,-1
296,2016-10-25,168.89,169.865,165.11,166.195,-1
297,2016-10-26,165.935,167.785,165.07,166.535,-1
298,2016-10-27,166.885,167.235,165.29,165.77,-1
299,2016-10-28,166.33,167.24,165.14,165.81,-1
300,2016-10-31,166.03,166.455,165.19,165.33,-1
301,2016-11-01,165.03,166.43,163.84,164.24,-1
302,2016-11-02,165.125,166.38,163.57,165.77,-1
303,2016-11-03,166.23,167.63,165.1,166.895,-1
304,2016-11-04,167.165,167.845,166.325,166.545,-1
305,2016-11-07,168.78,169.9,167.975,169.715,-1
306,2016-11-08,169.64,172.055,169.255,171.015,-1
307,2016-11-09,166.89,171.01,166.015,170.375,-1
308,2016-11-10,170.18,174.69,169.905,174.29,-1
309,2016-11-11,173.925,175.125,173.325,175.07,-1
310,2016-11-14,174.7,175.555,171.905,172.845,-1
311,2016-11-15,173.055,174.24,171.9,174.215,-1
312,2016-11-16,172.62,173.285,171.565,172.14,-1
313,2016-11-17,172.335,173.25,171.785,172.79,-1
314,2016-11-18,172.815,173.27,172.24,172.98,-1
315,2016-11-21,171.66,172.08,170.715,171.485,-1
316,2016-11-22,171.81,172.1,171.255,171.885,-1
317,2016-11-23,171.99,172.92,171.3,172.215,-1
318,2016-11-25,172.475,173.985,172.475,173.54,-1
319,2016-11-28,173.86,174.02,172.26,172.51,-1
320,2016-11-29,172.535,173.27,172.15,172.805,-1
321,2016-11-30,172.535,173.125,171.59,171.825,-1
322,2016-12-01,171.865,172.735,171.225,172.605,-1
323,2016-12-02,172.665,173.685,172.085,172.465,-1
324,2016-12-05,172.745,173.315,171.08,171.65,-1
325,2016-12-06,171.63,172.03,171.21,171.8,-1
326,2016-12-07,172.33,176.06,171.935,175.985,-1
327,2016-12-08,176.185,176.94,174.745,175.91,-1
328,2016-12-09,175.035,178.875,175.035,178.54,-1
329,2016-12-12,178.485,179.8,177.595,179.655,-1
330,2016-12-13,179.755,180.15,176.875,178.84,-1
331,2016-12-14,178.88,179.375,176.39,176.625,-1
332,2016-12-15,176.85,178.0,175.055,175.985,-1
333,2016-12-16,176.83,178.49,176.425,177.495,-1
334,2016-12-19,177.38,178.65,176.72,178.155,-1
335,2016-12-20,178.745,179.29,178.015,178.645,-1
336,2016-12-21,178.075,179.52,177.955,178.495,-1
337,2016-12-22,178.17,179.47,177.99,179.225,-1
338,2016-12-23,179.0,179.305,178.515,178.76,-1
339,2016-12-27,178.425,179.275,178.425,178.915,-1
340,2016-12-28,178.57,179.55,178.015,178.105,-1
341,2016-12-29,178.505,179.18,178.165,178.42,-1
342,2016-12-30,179.365,179.43,178.275,178.695,-1
343,2017-01-03,178.655,179.99,177.215,178.03,-1
344,2017-01-04,178.38,179.105,177.665,178.3,-1
345,2017-01-05,178.12,179.13,176.895,177.71,-1
346,2017-01-06,177.185,178.595,175.84,178.235,-1
347,2017-01-09,177.305,178.51,177.21,177.35,-1
348,2017-01-10,177.345,177.56,176.325,176.615,-1
349,2017-01-11,176.885,178.44,176.115,177.81,-1
350,2017-01-12,176.795,177.725,175.69,177.455,-1
351,2017-01-13,177.09,178.04,176.88,177.41,-1
352,2017-01-17,176.77,177.675,176.26,177.235,-1
353,2017-01-18,177.84,179.44,177.405,178.485,-1
354,2017-01-19,178.05,179.825,177.755,178.655,-1
355,2017-01-20,177.935,179.785,177.115,178.44,-1
356,2017-01-23,178.25,179.0,177.12,178.495,-1
357,2017-01-24,178.025,178.025,174.455,175.99,-1
358,2017-01-25,176.76,178.635,176.57,176.625,-1
359,2017-01-26,176.7,177.46,175.94,176.78,-1
360,2017-01-27,176.91,177.975,176.685,177.445,-1
361,2017-01-30,177.05,178.52,174.89,175.395,-1
362,2017-01-31,175.105,178.525,173.08,174.835,-1
363,2017-02-01,174.445,175.9,174.3,175.145,-1
364,2017-02-02,173.505,174.825,171.695,174.175,-1
365,2017-02-03,173.88,175.28,170.455,174.995,-1
366,2017-02-06,174.215,176.23,173.605,175.095,-1
367,2017-02-07,175.755,176.385,175.13,175.68,-1
368,2017-02-08,175.84,178.795,171.98,177.08,-1
369,2017-02-09,177.15,178.53,173.895,178.125,-1
370,2017-02-10,178.625,179.565,178.13,179.06,-1
371,2017-02-13,179.46,181.66,179.225,181.035,-1
372,2017-02-14,180.385,181.965,180.385,181.595,-1
373,2017-02-15,179.595,181.84,179.2,181.68,-1
374,2017-02-16,181.34,183.465,181.34,183.425,-1
375,2017-02-17,183.37,183.705,182.56,182.945,-1
376,2017-02-21,183.145,183.63,182.065,183.36,-1
377,2017-02-22,183.15,186.12,182.81,186.07,-1
378,2017-02-23,186.49,187.465,185.635,187.215,-1
379,2017-02-24,186.56,188.36,186.27,187.33,-1
380,2017-02-27,187.415,187.705,186.36,186.955,-1
381,2017-02-28,186.38,187.435,186.32,186.365,-1
382,2017-03-01,188.195,190.53,188.065,189.84,-1
383,2017-03-02,189.435,191.025,188.99,189.86,-1
384,2017-03-03,189.67,190.41,188.53,189.295,-1
385,2017-03-06,188.55,189.22,188.135,188.9,-1
386,2017-03-07,188.43,189.255,188.25,189.06,-1
387,2017-03-08,189.235,190.175,188.98,189.525,-1
388,2017-03-09,189.06,190.375,186.88,189.96,-1
389,2017-03-10,190.35,192.335,190.065,191.19,-1
390,2017-03-13,191.395,192.08,189.37,191.51,-1
391,2017-03-14,191.73,191.73,189.145,190.335,-1
392,2017-03-15,190.145,191.85,189.675,191.225,-1
393,2017-03-16,190.49,193.58,189.63,190.265,-1
394,2017-03-17,190.515,192.25,190.085,192.14,-1
395,2017-03-20,192.93,194.53,192.15,193.015,-1
396,2017-03-21,193.0,193.49,191.52,192.105,-1
397,2017-03-22,192.265,193.11,190.435,192.2,-1
398,2017-03-23,191.605,192.98,191.14,192.155,-1
399,2017-03-24,191.7,194.135,190.91,191.625,-1
400,2017-03-27,190.245,191.31,189.16,190.485,-1
401,2017-03-28,189.945,191.485,189.515,191.01,-1
402,2017-03-29,191.05,191.31,190.05,190.695,-1
403,2017-03-30,190.365,191.49,189.83,191.255,-1
404,2017-03-31,190.77,192.42,188.845,191.34,-1
405,2017-04-03,191.935,192.32,189.94,190.735,-1
406,2017-04-04,189.955,190.985,189.765,190.2,-1
407,2017-04-05,190.48,192.42,189.7,190.2,-1
408,2017-04-06,189.99,192.335,189.425,189.905,-1
409,2017-04-07,189.87,190.57,189.14,189.99,-1
410,2017-04-10,190.625,191.755,187.885,189.755,-1
411,2017-04-11,189.39,190.17,188.43,190.06,-1
412,2017-04-12,190.445,192.62,189.05,189.67,-1
413,2017-04-13,189.34,189.87,188.625,188.635,-1
414,2017-04-17,188.885,190.36,188.69,190.34,-1
415,2017-04-18,189.685,190.835,189.485,190.25,-1
416,2017-04-19,191.24,192.995,189.52,189.8,-1
417,2017-04-20,190.01,192.115,189.83,191.155,-1
418,2017-04-21,191.54,191.615,190.59,191.505,-1
419,2017-04-24,193.16,195.535,192.94,194.21,-1
420,2017-04-25,193.645,195.62,192.315,195.11,-1
421,2017-04-26,195.65,196.915,194.995,195.025,-1
422,2017-04-27,195.635,196.565,194.5,196.09,-1
423,2017-04-28,195.475,197.12,193.5,195.775,-1
424,2017-05-01,195.77,196.19,194.48,194.9,-1
425,2017-05-02,195.19,196.5,194.585,196.47,-1
426,2017-05-03,196.36,197.875,195.7,197.595,-1
427,2017-05-04,197.56,199.535,197.455,199.485,-1
428,2017-05-05,199.165,199.885,198.8,199.35,-1
429,2017-05-08,199.235,199.435,196.895,198.6,-1
430,2017-05-09,199.17,199.52,197.535,197.935,-1
431,2017-05-10,197.53,198.145,196.53,196.67,-1
432,2017-05-11,196.07,196.925,195.245,196.78,-1
433,2017-05-12,196.555,197.14,195.585,196.445,-1
434,2017-05-15,196.905,197.74,194.625,197.65,-1
435,2017-05-16,197.315,198.01,196.1,197.885,-1
436,2017-05-17,195.765,196.16,193.375,194.81,-1
437,2017-05-18,194.84,195.835,193.525,195.17,-1
438,2017-05-19,195.815,196.18,194.455,195.76,-1
439,2017-05-22,196.23,198.665,195.645,198.47,-1
440,2017-05-23,198.6,199.2,197.51,197.71,-1
441,2017-05-24,197.805,198.555,195.755,197.49,-1
442,2017-05-25,198.085,199.62,197.695,199.48,-1
443,2017-05-26,199.22,200.695,198.685,200.625,-1
444,2017-05-30,200.095,203.03,198.09,202.445,-1
445,2017-05-31,202.82,204.41,202.265,204.3,-1
446,2017-06-01,204.86,204.895,203.68,204.38,-1
447,2017-06-02,204.31,207.385,204.305,206.575,-1
448,2017-06-05,206.955,207.375,206.13,206.27,-1
449,2017-06-06,205.495,206.67,205.135,205.49,-1
450,2017-06-07,205.965,206.73,203.695,204.955,-1
451,2017-06-08,203.96,206.04,203.96,205.935,-1
452,2017-06-09,206.165,206.955,205.635,206.835,-1
453,2017-06-12,207.435,208.44,205.535,207.42,-1
454,2017-06-13,208.25,210.765,207.42,209.165,-1
455,2017-06-14,209.905,210.795,209.07,210.065,-1
456,2017-06-15,209.17,211.305,209.165,211.275,-1
457,2017-06-16,211.21,213.45,208.655,213.25,-1
458,2017-06-19,213.825,214.065,212.695,213.36,-1
459,2017-06-20,212.99,214.57,212.885,213.36,-1
460,2017-06-21,213.09,214.155,212.1,212.995,-1
461,2017-06-22,212.525,213.08,212.105,212.215,-1
462,2017-06-23,211.97,213.15,211.675,213.04,-1
463,2017-06-26,213.125,213.455,212.335,212.695,-1
464,2017-06-27,212.315,212.5,209.385,209.925,-1
465,2017-06-28,210.55,211.175,207.76,210.58,-1
466,2017-06-29,210.405,210.81,207.1,207.915,-1
467,2017-06-30,208.68,210.275,207.855,208.29,-1
468,2017-07-03,207.86,210.45,206.145,209.815,-1
469,2017-07-05,210.075,211.03,208.1,209.765,-1
470,2017-07-06,208.86,209.725,207.89,208.09,-1
471,2017-07-07,207.76,210.15,205.31,209.5,-1
472,2017-07-10,210.08,211.74,207.72,210.56,-1
473,2017-07-11,209.865,211.14,206.345,209.615,-1
474,2017-07-12,210.84,212.79,209.91,211.36,-1
475,2017-07-13,211.01,212.12,210.175,211.075,-1
476,2017-07-14,211.62,212.235,210.6,211.835,-1
477,2017-07-17,212.435,212.64,210.57,211.75,-1
478,2017-07-18,211.195,211.545,210.33,211.38,-1
479,2017-07-19,210.88,212.105,208.67,212.025,-1
480,2017-07-20,212.795,213.425,211.545,212.58,-1
481,2017-07-21,211.595,213.72,207.045,211.065,-1
482,2017-07-24,211.09,213.46,208.175,211.23,-1
483,2017-07-25,202.405,204.68,197.195,199.315,-1
484,2017-07-26,200.85,201.155,198.56,199.07,-1
485,2017-07-27,199.72,200.57,197.675,200.06,-1
486,2017-07-28,200.205,203.485,198.69,199.715,-1
487,2017-07-31,199.735,201.65,199.735,201.2,-1
488,2017-08-01,202.755,203.31,201.785,203.14,-1
489,2017-08-02,203.43,205.6,202.59,205.355,-1
490,2017-08-03,205.28,207.64,205.01,207.59,-1
491,2017-08-04,207.795,208.84,206.115,207.545,-1
492,2017-08-07,207.775,208.625,206.675,207.42,-1
493,2017-08-08,206.47,207.955,205.705,206.445,-1
494,2017-08-09,206.945,207.895,205.595,206.475,-1
495,2017-08-10,205.22,207.145,205.175,206.33,-1
496,2017-08-11,206.155,207.195,205.645,205.9,-1
497,2017-08-14,206.515,209.52,204.01,207.365,-1
