,Date,Open,High,Low,Close,Volume
57,2015-11-12,76.49,76.49,75.195,75.255,-1
58,2015-11-13,74.75,75.385,74.16,74.365,-1
59,2015-11-16,74.275,75.345,73.77,75.315,-1
60,2015-11-17,74.91,75.585,74.45,74.735,-1
61,2015-11-18,74.245,76.49,74.245,76.48,-1
62,2015-11-19,77.31,77.31,75.6,76.365,-1
63,2015-11-20,74.545,76.905,74.545,76.365,-1
64,2015-11-23,74.65,76.665,74.65,76.16,-1
65,2015-11-24,74.415,75.785,74.415,75.615,-1
66,2015-11-25,75.845,76.43,75.34,76.005,-1
67,2015-11-27,74.32,76.175,74.32,75.935,-1
68,2015-11-30,75.865,76.425,75.48,76.15,-1
69,2015-12-01,74.545,77.055,74.545,76.455,-1
70,2015-12-02,77.145,77.145,75.29,75.555,-1
71,2015-12-03,75.105,75.94,74.635,75.15,-1
72,2015-12-04,77.52,77.52,75.105,76.01,-1
73,2015-12-07,77.86,77.86,74.675,75.15,-1
74,2015-12-08,74.595,74.92,73.92,74.125,-1
75,2015-12-09,73.405,74.49,72.755,73.185,-1
76,2015-12-10,72.05,74.13,72.05,73.335,-1
77,2015-12-11,73.16,73.16,70.455,70.795,-1
78,2015-12-14,70.45,70.985,68.77,70.055,-1
79,2015-12-15,72.45,72.45,70.875,71.385,-1
80,2015-12-16,71.67,72.43,70.98,72.115,-1
81,2015-12-17,71.19,72.245,70.915,71.015,-1
82,2015-12-18,70.07,70.835,69.805,69.885,-1
83,2015-12-21,71.495,71.495,70.04,70.395,-1
84,2015-12-22,72.115,72.115,70.19,70.915,-1
85,2015-12-23,70.85,72.99,70.6,72.765,-1
86,2015-12-24,71.245,72.98,71.245,72.435,-1
87,2015-12-28,72.16,72.84,71.965,72.725,-1
88,2015-12-29,71.74,73.64,71.74,73.085,-1
89,2015-12-30,71.6,73.405,71.6,72.1,-1
90,2015-12-31,73.915,73.915,71.495,71.495,-1
91,2016-01-04,68.395,70.2,68.395,70.195,-1
92,2016-01-05,70.41,70.79,69.91,70.48,-1
93,2016-01-06,67.635,69.41,67.63,68.91,-1
94,2016-01-07,69.125,69.125,66.67,67.065,-1
95,2016-01-08,68.71,68.71,65.285,65.37,-1
96,2016-01-11,67.07,67.07,64.34,65.005,-1
97,2016-01-12,64.96,66.83,64.96,66.71,-1
98,2016-01-13,65.6,67.695,64.695,64.875,-1
99,2016-01-14,65.69,66.155,64.33,65.575,-1
100,2016-01-15,64.055,65.485,63.485,64.945,-1
101,2016-01-19,64.925,66.555,64.925,65.55,-1
102,2016-01-20,66.32,66.32,63.74,65.09,-1
103,2016-01-21,66.85,67.265,65.085,65.57,-1
104,2016-01-22,67.52,67.52,66.245,67.42,-1
105,2016-01-25,67.72,67.72,65.3,65.4,-1
106,2016-01-26,67.185,67.185,65.43,66.64,-1
107,2016-01-27,67.455,67.605,65.5,66.225,-1
108,2016-01-28,69.065,70.635,67.5,68.405,-1
109,2016-01-29,67.58,71.155,67.58,70.945,-1
110,2016-02-01,70.6,70.6,69.41,70.145,-1
111,2016-02-02,68.755,69.125,67.785,68.055,-1
112,2016-02-03,68.865,69.075,66.415,68.65,-1
113,2016-02-04,69.93,69.93,68.315,69.775,-1
114,2016-02-05,68.27,69.905,67.915,68.645,-1
115,2016-02-08,69.79,69.79,64.26,65.965,-1
116,2016-02-09,65.495,67.165,64.765,66.5,-1
117,2016-02-10,67.955,68.345,66.56,66.585,-1
118,2016-02-11,66.815,66.815,64.67,65.47,-1
119,2016-02-12,68.135,68.135,65.985,67.54,-1
120,2016-02-16,68.865,68.865,67.73,68.465,-1
121,2016-02-17,68.43,70.695,68.43,70.255,-1
122,2016-02-18,71.32,71.32,69.005,69.425,-1
123,2016-02-19,67.99,69.45,67.99,68.855,-1
124,2016-02-22,70.56,70.56,69.135,69.875,-1
125,2016-02-23,69.035,70.25,68.27,68.59,-1
126,2016-02-24,68.59,69.095,66.285,68.975,-1
127,2016-02-25,68.01,69.64,68.01,69.63,-1
128,2016-02-26,69.885,70.48,69.3,69.71,-1
129,2016-02-29,70.01,70.225,69.085,69.11,-1
130,2016-03-01,71.16,71.39,69.6,71.39,-1
131,2016-03-02,71.71,71.71,70.44,71.665,-1
132,2016-03-03,72.2,72.345,71.215,72.335,-1
133,2016-03-04,71.915,73.28,71.915,72.775,-1
134,2016-03-07,73.41,73.41,72.04,72.535,-1
135,2016-03-08,71.955,72.6,71.555,71.99,-1
136,2016-03-09,71.69,72.4,70.905,71.515,-1
137,2016-03-10,71.615,71.84,70.21,71.295,-1
138,2016-03-11,71.63,72.83,71.625,72.6,-1
139,2016-03-14,72.14,72.285,71.5,71.67,-1
140,2016-03-15,71.085,71.085,69.895,70.595,-1
141,2016-03-16,69.555,71.625,69.555,71.31,-1
142,2016-03-17,70.77,73.81,70.77,73.215,-1
143,2016-03-18,71.38,73.88,71.38,73.535,-1
144,2016-03-21,72.41,73.63,72.41,73.365,-1
145,2016-03-22,73.13,73.615,72.65,73.095,-1
146,2016-03-23,71.255,73.51,71.255,73.105,-1
147,2016-03-24,71.24,72.655,71.045,72.5,-1
148,2016-03-28,73.78,73.78,72.145,72.785,-1
149,2016-03-29,71.06,74.055,71.06,73.91,-1
150,2016-03-30,76.015,76.015,73.815,73.915,-1
151,2016-03-31,73.375,74.21,73.375,73.47,-1
152,2016-04-01,73.03,74.095,72.41,73.93,-1
153,2016-04-04,72.42,73.95,71.945,73.035,-1
154,2016-04-05,72.09,72.705,72.075,72.34,-1
155,2016-04-06,72.6,73.605,72.425,73.36,-1
156,2016-04-07,72.595,73.065,71.27,71.47,-1
157,2016-04-08,73.555,73.555,71.425,71.785,-1
158,2016-04-11,73.72,73.72,72.15,72.19,-1
159,2016-04-12,71.69,74.1,71.69,74.035,-1
160,2016-04-13,74.045,76.515,74.045,76.495,-1
161,2016-04-14,75.56,76.98,75.56,76.615,-1
162,2016-04-15,75.725,76.845,75.725,76.525,-1
163,2016-04-18,75.435,76.72,75.435,76.59,-1
164,2016-04-19,75.76,77.845,75.76,77.71,-1
165,2016-04-20,77.255,78.685,77.255,78.345,-1
166,2016-04-21,78.26,78.725,77.23,77.63,-1
167,2016-04-22,77.725,78.05,77.08,77.575,-1
168,2016-04-25,76.11,77.605,76.11,76.96,-1
169,2016-04-26,77.54,78.84,76.335,77.505,-1
170,2016-04-27,77.645,78.01,76.925,77.44,-1
171,2016-04-28,77.145,77.145,75.43,75.755,-1
172,2016-04-29,75.21,75.745,74.75,75.295,-1
173,2016-05-02,74.69,75.755,74.69,75.69,-1
174,2016-05-03,74.84,75.0,73.94,74.935,-1
175,2016-05-04,74.175,74.955,74.03,74.295,-1
176,2016-05-05,75.2,75.2,74.04,74.325,-1
177,2016-05-06,72.885,75.1,72.885,75.095,-1
178,2016-05-09,74.22,75.415,74.1,75.03,-1
179,2016-05-10,75.57,75.925,74.395,75.87,-1
180,2016-05-11,75.635,76.065,74.85,75.36,-1
181,2016-05-12,75.88,76.14,75.075,75.62,-1
182,2016-05-13,75.535,76.04,73.47,74.13,-1
183,2016-05-16,74.24,75.08,74.165,74.74,-1
184,2016-05-17,74.34,75.04,73.78,74.09,-1
185,2016-05-18,74.37,74.725,73.57,74.44,-1
186,2016-05-19,74.245,74.325,73.05,73.75,-1
187,2016-05-20,74.03,75.065,74.03,74.87,-1
188,2016-05-23,75.21,75.21,74.425,74.51,-1
189,2016-05-24,74.745,76.78,74.715,76.56,-1
190,2016-05-25,77.31,77.645,76.56,77.345,-1
191,2016-05-26,75.275,77.36,75.275,76.665,-1
192,2016-05-27,77.145,77.275,76.795,77.12,-1
193,2016-05-31,75.73,77.765,75.73,77.055,-1
194,2016-06-01,75.755,77.075,75.34,77.015,-1
195,2016-06-02,75.045,76.93,75.045,76.93,-1
196,2016-06-03,74.97,76.385,74.69,75.97,-1
197,2016-06-06,74.875,76.925,74.875,76.41,-1
198,2016-06-07,75.26,76.675,75.26,75.465,-1
199,2016-06-08,74.055,75.67,74.055,75.085,-1
200,2016-06-09,74.575,75.265,74.105,74.385,-1
201,2016-06-10,74.355,74.355,72.54,72.84,-1
202,2016-06-13,72.005,72.67,71.685,71.735,-1
203,2016-06-14,71.65,71.765,70.805,71.14,-1
204,2016-06-15,71.205,72.475,71.205,71.57,-1
205,2016-06-16,70.59,71.335,70.28,71.235,-1
206,2016-06-17,70.845,71.66,70.845,71.365,-1
207,2016-06-20,72.605,73.065,72.13,72.2,-1
208,2016-06-21,72.42,72.675,71.65,71.85,-1
209,2016-06-22,71.925,72.55,71.855,72.005,-1
210,2016-06-23,70.405,73.525,70.405,73.52,-1
211,2016-06-24,69.125,71.625,69.09,69.61,-1
212,2016-06-27,67.945,68.8,67.335,67.635,-1
213,2016-06-28,67.005,69.495,67.005,69.39,-1
214,2016-06-29,69.375,71.405,69.375,71.35,-1
215,2016-06-30,71.8,72.96,71.045,72.96,-1
216,2016-07-01,71.57,73.405,71.57,72.34,-1
217,2016-07-05,70.82,71.735,70.785,71.345,-1
218,2016-07-06,70.685,72.115,70.63,71.96,-1
219,2016-07-07,71.175,72.4,70.93,71.59,-1
220,2016-07-08,72.045,73.285,72.045,73.23,-1
221,2016-07-11,74.77,74.77,72.875,73.34,-1
222,2016-07-12,73.03,74.505,73.03,74.465,-1
223,2016-07-13,76.535,76.535,73.565,73.9,-1
224,2016-07-14,73.755,75.18,73.755,74.115,-1
225,2016-07-15,74.135,74.665,73.82,74.64,-1
226,2016-07-18,74.135,74.86,74.135,74.575,-1
227,2016-07-19,74.14,74.455,73.64,74.075,-1
228,2016-07-20,74.305,74.46,72.72,74.055,-1
229,2016-07-21,71.88,74.41,71.88,73.87,-1
230,2016-07-22,71.645,74.205,71.645,74.12,-1
231,2016-07-25,71.205,74.34,71.205,73.665,-1
232,2016-07-26,72.705,72.705,70.445,70.545,-1
233,2016-07-27,70.95,71.09,68.525,70.69,-1
234,2016-07-28,70.91,70.965,69.835,70.425,-1
235,2016-07-29,71.955,71.955,69.935,70.67,-1
236,2016-08-01,71.385,71.385,69.685,69.83,-1
237,2016-08-02,69.035,69.715,68.765,69.005,-1
238,2016-08-03,69.73,69.73,68.79,69.095,-1
239,2016-08-04,69.215,69.415,68.795,69.055,-1
240,2016-08-05,69.815,70.09,69.465,69.835,-1
241,2016-08-08,69.985,70.16,69.53,69.69,-1
242,2016-08-09,69.07,69.81,68.7,68.795,-1
243,2016-08-10,68.45,69.115,68.45,68.795,-1
244,2016-08-11,68.5,69.2,68.5,69.015,-1
245,2016-08-12,69.145,69.145,68.355,68.715,-1
246,2016-08-15,68.415,69.085,68.415,68.635,-1
247,2016-08-16,68.695,68.96,68.225,68.63,-1
248,2016-08-17,68.695,69.025,68.555,69.005,-1
249,2016-08-18,68.57,69.41,68.57,69.115,-1
250,2016-08-19,69.795,69.795,68.335,68.975,-1
251,2016-08-22,69.32,69.32,68.73,69.045,-1
252,2016-08-23,68.94,69.71,68.94,69.53,-1
253,2016-08-24,69.525,69.525,68.79,68.975,-1
254,2016-08-25,68.735,69.13,68.555,68.71,-1
255,2016-08-26,68.975,69.65,67.815,68.885,-1
256,2016-08-29,68.975,69.195,68.73,68.945,-1
257,2016-08-30,70.345,70.345,69.025,69.895,-1
258,2016-08-31,69.08,69.945,69.015,69.54,-1
259,2016-09-01,69.595,69.97,68.515,68.745,-1
260,2016-09-02,69.25,69.43,68.795,69.265,-1
261,2016-09-06,68.84,69.32,68.625,69.075,-1
262,2016-09-07,70.44,70.44,68.935,69.335,-1
263,2016-09-08,69.17,69.45,68.48,68.85,-1
264,2016-09-09,68.42,69.06,67.48,67.485,-1
265,2016-09-12,67.795,68.835,66.86,68.605,-1
266,2016-09-13,67.0,68.04,67.0,67.34,-1
267,2016-09-14,67.695,67.775,66.9,66.995,-1
268,2016-09-15,67.085,67.945,66.865,67.795,-1
269,2016-09-16,67.05,67.285,66.505,67.015,-1
270,2016-09-19,67.365,67.82,66.58,66.65,-1
271,2016-09-20,67.18,67.5,66.635,66.64,-1
272,2016-09-21,66.595,67.115,66.155,66.825,-1
273,2016-09-22,67.265,67.48,66.815,66.825,-1
274,2016-09-23,66.685,66.965,65.925,65.925,-1
275,2016-09-26,65.725,66.035,65.16,65.205,-1
276,2016-09-27,64.965,65.855,64.76,65.565,-1
277,2016-09-28,65.5,66.395,65.5,66.345,-1
278,2016-09-29,65.745,66.485,65.255,65.55,-1
279,2016-09-30,66.05,66.815,65.73,66.505,-1
280,2016-10-03,66.135,67.065,66.135,66.455,-1
281,2016-10-04,65.515,67.075,65.515,66.555,-1
282,2016-10-05,67.69,67.69,66.81,67.575,-1
283,2016-10-06,66.01,67.745,66.01,67.325,-1
284,2016-10-07,66.83,67.715,66.315,66.575,-1
285,2016-10-10,66.24,67.24,66.24,66.785,-1
286,2016-10-11,66.265,66.96,65.545,65.945,-1
287,2016-10-12,65.535,66.835,65.535,66.155,-1
288,2016-10-13,65.365,65.845,64.9,65.665,-1
289,2016-10-14,65.84,66.56,65.6,65.905,-1
290,2016-10-17,65.795,66.0,64.93,65.045,-1
291,2016-10-18,65.475,65.815,64.83,65.21,-1
292,2016-10-19,65.185,65.965,65.185,65.885,-1
293,2016-10-20,65.525,66.235,65.525,65.875,-1
294,2016-10-21,65.445,66.015,65.44,65.955,-1
295,2016-10-24,65.855,66.975,65.855,66.795,-1
296,2016-10-25,66.09,67.415,65.935,66.035,-1
297,2016-10-26,66.09,66.435,65.71,66.355,-1
298,2016-10-27,67.245,67.5,63.165,63.83,-1
299,2016-10-28,64.28,64.745,63.585,63.975,-1
300,2016-10-31,63.99,64.45,63.665,64.005,-1
301,2016-11-01,64.35,64.35,63.3,63.815,-1
302,2016-11-02,63.695,64.045,62.97,63.205,-1
303,2016-11-03,63.35,64.065,63.35,63.685,-1
304,2016-11-04,64.185,64.3,63.445,63.705,-1
305,2016-11-07,64.805,64.81,64.055,64.325,-1
306,2016-11-08,66.37,66.37,63.31,63.765,-1
307,2016-11-09,66.045,68.945,63.98,68.355,-1
308,2016-11-10,67.27,74.15,67.27,70.295,-1
309,2016-11-11,70.07,70.725,69.335,70.52,-1
310,2016-11-14,72.335,73.235,71.205,73.21,-1
311,2016-11-15,73.45,73.635,72.405,73.625,-1
312,2016-11-16,69.295,73.375,69.295,72.505,-1
313,2016-11-17,68.58,73.395,68.58,73.195,-1
314,2016-11-18,73.28,73.985,73.0,73.47,-1
315,2016-11-21,69.805,73.915,69.805,73.73,-1
316,2016-11-22,71.12,74.09,71.12,74.04,-1
317,2016-11-23,72.12,74.41,71.63,74.275,-1
318,2016-11-25,70.835,74.845,70.835,74.43,-1
319,2016-11-28,73.385,74.335,72.715,73.155,-1
320,2016-11-29,73.21,73.6,72.88,73.39,-1
321,2016-11-30,75.71,75.71,73.855,74.065,-1
322,2016-12-01,74.4,75.67,74.125,75.575,-1
323,2016-12-02,74.255,75.85,74.195,75.475,-1
324,2016-12-05,75.885,76.285,75.19,75.575,-1
325,2016-12-06,77.545,77.545,75.45,76.085,-1
326,2016-12-07,76.12,77.37,75.83,77.345,-1
327,2016-12-08,75.39,78.945,75.39,78.605,-1
328,2016-12-09,76.125,78.45,76.125,76.595,-1
329,2016-12-12,77.115,77.115,75.685,76.025,-1
330,2016-12-13,75.705,76.995,75.675,76.45,-1
331,2016-12-14,77.78,77.78,75.58,75.71,-1
332,2016-12-15,77.54,77.54,75.595,76.01,-1
333,2016-12-16,75.865,76.88,75.865,76.755,-1
334,2016-12-19,77.1,77.415,75.875,76.635,-1
335,2016-12-20,75.005,77.715,75.005,77.67,-1
336,2016-12-21,76.755,77.695,76.755,77.415,-1
337,2016-12-22,76.345,77.455,76.345,76.58,-1
338,2016-12-23,76.695,76.705,76.035,76.58,-1
339,2016-12-27,76.565,76.995,76.56,76.895,-1
340,2016-12-28,75.7,77.045,75.7,76.065,-1
341,2016-12-29,76.525,76.525,75.36,75.535,-1
342,2016-12-30,77.285,77.285,74.93,75.265,-1
343,2017-01-03,76.65,76.775,75.465,75.83,-1
344,2017-01-04,75.775,77.56,75.775,76.96,-1
345,2017-01-05,76.1,76.84,75.235,76.365,-1
346,2017-01-06,76.365,76.91,75.37,75.615,-1
347,2017-01-09,76.835,76.835,72.585,72.82,-1
348,2017-01-10,72.92,73.93,72.03,73.475,-1
349,2017-01-11,72.74,74.02,72.74,74.02,-1
350,2017-01-12,72.73,73.725,72.41,73.53,-1
351,2017-01-13,73.6,74.53,73.465,73.675,-1
352,2017-01-17,73.185,73.385,72.63,73.055,-1
353,2017-01-18,73.16,73.335,72.575,73.285,-1
354,2017-01-19,72.075,73.21,72.075,72.755,-1
355,2017-01-20,71.95,73.71,71.95,73.705,-1
356,2017-01-23,73.625,73.65,72.83,73.455,-1
357,2017-01-24,71.965,74.085,71.965,73.825,-1
358,2017-01-25,77.275,77.275,73.515,74.165,-1
359,2017-01-26,72.53,72.53,68.105,70.255,-1
360,2017-01-27,70.07,70.07,67.805,69.385,-1
361,2017-01-30,69.225,69.225,67.7,67.95,-1
362,2017-01-31,68.95,68.95,67.165,67.435,-1
363,2017-02-01,68.36,68.36,66.595,66.77,-1
364,2017-02-02,66.195,66.805,65.33,66.445,-1
365,2017-02-03,67.85,68.24,67.015,67.7,-1
366,2017-02-06,66.91,68.0,66.91,67.34,-1
367,2017-02-07,67.97,67.97,67.185,67.54,-1
368,2017-02-08,67.305,67.875,67.305,67.575,-1
369,2017-02-09,67.995,68.675,67.605,68.455,-1
370,2017-02-10,69.38,69.405,68.485,69.385,-1
371,2017-02-13,68.48,69.995,68.48,69.825,-1
372,2017-02-14,70.01,70.085,69.425,69.85,-1
373,2017-02-15,69.87,71.655,69.765,71.555,-1
374,2017-02-16,69.89,71.78,69.89,71.325,-1
375,2017-02-17,70.175,71.105,70.175,71.095,-1
376,2017-02-21,71.825,71.825,70.9,71.19,-1
377,2017-02-22,71.71,71.71,70.865,71.465,-1
378,2017-02-23,71.325,71.965,71.325,71.955,-1
379,2017-02-24,71.41,71.965,71.325,71.955,-1
380,2017-02-27,71.0,72.505,71.0,72.08,-1
381,2017-02-28,73.66,73.66,70.78,71.22,-1
382,2017-03-01,71.89,72.66,71.64,72.525,-1
383,2017-03-02,71.365,72.585,71.365,71.715,-1
384,2017-03-03,72.695,72.695,71.005,71.325,-1
385,2017-03-06,70.365,71.565,70.365,71.075,-1
386,2017-03-07,71.44,71.44,70.715,70.895,-1
387,2017-03-08,71.99,71.99,71.205,71.305,-1
388,2017-03-09,70.66,71.72,70.645,70.71,-1
389,2017-03-10,71.165,71.555,70.965,71.345,-1
390,2017-03-13,71.535,72.075,71.235,71.91,-1
391,2017-03-14,71.505,71.505,70.685,71.175,-1
392,2017-03-15,71.54,71.97,71.275,71.76,-1
393,2017-03-16,71.48,72.41,71.48,71.955,-1
394,2017-03-17,71.08,71.5,69.335,69.365,-1
395,2017-03-20,69.64,69.64,68.82,69.265,-1
396,2017-03-21,68.805,69.765,68.03,68.605,-1
397,2017-03-22,68.535,68.91,67.875,68.795,-1
398,2017-03-23,68.945,69.29,68.145,68.205,-1
399,2017-03-24,68.26,68.56,67.585,67.84,-1
400,2017-03-27,66.215,67.94,66.215,67.63,-1
401,2017-03-28,67.55,68.805,67.42,68.395,-1
402,2017-03-29,68.285,68.36,67.39,67.92,-1
403,2017-03-30,67.635,68.49,67.635,68.2,-1
404,2017-03-31,67.955,68.295,67.77,68.155,-1
405,2017-04-03,68.155,68.6,67.615,68.195,-1
406,2017-04-04,68.36,68.36,67.635,68.25,-1
407,2017-04-05,68.2,69.65,68.2,68.855,-1
408,2017-04-06,69.65,69.665,68.505,69.335,-1
409,2017-04-07,69.13,70.05,68.84,69.705,-1
410,2017-04-10,69.365,70.525,69.365,70.265,-1
411,2017-04-11,70.26,70.26,69.01,69.995,-1
412,2017-04-12,69.88,71.175,69.575,70.445,-1
413,2017-04-13,70.355,71.045,69.925,70.265,-1
414,2017-04-17,70.455,71.51,70.305,71.465,-1
415,2017-04-18,71.28,72.03,70.945,71.26,-1
416,2017-04-19,72.48,72.48,71.38,71.805,-1
417,2017-04-20,70.59,72.515,70.59,72.295,-1
418,2017-04-21,72.015,72.47,71.56,71.795,-1
419,2017-04-24,72.51,73.08,72.485,72.625,-1
420,2017-04-25,70.08,71.045,69.085,69.59,-1
421,2017-04-26,69.27,70.695,69.27,70.17,-1
422,2017-04-27,70.015,70.655,69.55,70.525,-1
423,2017-04-28,69.725,70.915,69.725,70.89,-1
424,2017-05-01,71.61,71.61,70.49,70.625,-1
425,2017-05-02,70.515,71.385,70.415,71.37,-1
426,2017-05-03,71.96,71.96,70.985,71.865,-1
427,2017-05-04,71.655,72.1,71.37,71.78,-1
428,2017-05-05,71.115,71.905,71.115,71.895,-1
429,2017-05-08,72.01,72.01,70.495,71.055,-1
430,2017-05-09,71.19,71.605,70.91,71.525,-1
431,2017-05-10,71.325,72.045,71.15,72.045,-1
432,2017-05-11,71.28,72.0,71.02,71.255,-1
433,2017-05-12,70.82,71.44,70.82,71.265,-1
434,2017-05-15,71.11,72.45,71.11,72.045,-1
435,2017-05-16,72.215,72.215,71.08,71.825,-1
436,2017-05-17,70.955,70.985,68.94,69.235,-1
437,2017-05-18,68.565,69.965,67.945,69.715,-1
438,2017-05-19,69.33,70.76,69.33,70.625,-1
439,2017-05-22,70.64,71.44,70.64,71.29,-1
440,2017-05-23,71.305,71.305,70.475,71.065,-1
441,2017-05-24,69.22,69.49,67.635,68.68,-1
442,2017-05-25,68.435,70.055,68.31,69.665,-1
443,2017-05-26,68.445,70.13,68.445,69.71,-1
444,2017-05-30,69.275,70.065,69.275,69.795,-1
445,2017-05-31,68.675,70.48,68.675,70.44,-1
446,2017-06-01,70.525,71.8,70.335,71.79,-1
447,2017-06-02,70.265,71.705,70.265,71.52,-1
448,2017-06-05,71.675,71.93,71.105,71.875,-1
449,2017-06-06,70.99,71.595,70.77,71.055,-1
450,2017-06-07,71.635,71.995,71.25,71.895,-1
451,2017-06-08,71.08,72.8,71.08,71.97,-1
452,2017-06-09,70.365,73.38,70.365,73.26,-1
453,2017-06-12,72.865,73.96,72.6,73.92,-1
454,2017-06-13,73.71,73.815,72.77,73.375,-1
455,2017-06-14,72.61,73.315,72.2,73.235,-1
456,2017-06-15,72.63,73.385,72.09,73.235,-1
457,2017-06-16,73.245,73.44,72.825,73.355,-1
458,2017-06-19,72.88,74.345,72.88,74.025,-1
459,2017-06-20,74.615,74.615,73.35,73.35,-1
460,2017-06-21,73.54,73.98,72.985,73.045,-1
461,2017-06-22,73.195,73.53,72.44,73.2,-1
462,2017-06-23,72.855,74.02,72.855,73.73,-1
463,2017-06-26,72.955,74.285,72.955,73.825,-1
464,2017-06-27,73.895,74.575,73.82,74.095,-1
465,2017-06-28,73.34,75.265,73.34,75.035,-1
466,2017-06-29,74.535,75.87,73.5,74.035,-1
467,2017-06-30,74.03,74.96,74.03,74.205,-1
468,2017-07-03,75.005,75.69,74.645,75.115,-1
469,2017-07-05,72.745,75.475,72.745,75.305,-1
470,2017-07-06,75.255,75.315,74.15,74.225,-1
471,2017-07-07,74.81,76.4,74.44,76.155,-1
472,2017-07-10,74.96,77.5,74.96,77.06,-1
473,2017-07-11,73.685,75.47,73.685,75.165,-1
474,2017-07-12,74.23,76.06,74.23,75.575,-1
475,2017-07-13,78.03,80.06,77.125,79.195,-1
476,2017-07-14,80.57,80.635,78.98,80.23,-1
477,2017-07-17,79.46,80.44,79.46,80.165,-1
478,2017-07-18,79.85,80.31,79.735,80.1,-1
479,2017-07-19,79.695,80.93,79.695,80.805,-1
480,2017-07-20,79.905,81.245,79.905,81.075,-1
481,2017-07-21,81.33,81.355,80.735,80.825,-1
482,2017-07-24,81.04,81.135,80.39,81.075,-1
483,2017-07-25,80.695,84.465,80.695,83.835,-1
484,2017-07-26,84.165,85.415,83.87,84.96,-1
485,2017-07-27,83.35,85.12,81.84,82.665,-1
486,2017-07-28,82.505,82.91,81.91,82.345,-1
487,2017-07-31,81.61,82.94,81.61,82.725,-1
488,2017-08-01,82.065,83.185,82.065,83.135,-1
489,2017-08-02,82.565,83.435,82.235,82.605,-1
490,2017-08-03,81.555,82.935,81.555,82.645,-1
491,2017-08-04,83.05,83.14,82.59,82.785,-1
492,2017-08-07,81.58,83.53,81.58,83.365,-1
493,2017-08-08,82.14,83.685,82.14,83.185,-1
494,2017-08-09,82.665,83.375,82.49,83.175,-1
495,2017-08-10,81.955,84.67,81.955,82.845,-1
496,2017-08-11,83.47,83.745,82.58,82.795,-1
497,2017-08-14,82.215,83.995,82.215,83.835,-1
