,Date,Open,High,Low,Close,Volume
52,2015-11-05,72.17,72.17,70.31,70.735,-1
53,2015-11-06,70.38,72.3,70.055,71.485,-1
54,2015-11-09,71.365,71.685,70.01,70.84,-1
55,2015-11-10,70.63,71.175,69.675,71.02,-1
56,2015-11-11,71.185,71.305,70.07,70.36,-1
57,2015-11-12,70.53,71.135,67.715,67.745,-1
58,2015-11-13,68.375,70.935,67.92,70.195,-1
59,2015-11-16,70.37,71.76,69.99,71.55,-1
60,2015-11-17,71.875,72.36,70.89,71.46,-1
61,2015-11-18,70.285,73.04,70.285,72.085,-1
62,2015-11-19,72.05,72.94,71.53,71.795,-1
63,2015-11-20,72.07,72.34,71.065,71.28,-1
64,2015-11-23,71.365,71.59,70.165,70.665,-1
65,2015-11-24,70.43,71.625,69.755,71.375,-1
66,2015-11-25,71.37,71.41,70.225,70.64,-1
67,2015-11-27,70.535,70.975,69.85,70.72,-1
68,2015-11-30,70.93,71.285,70.585,70.77,-1
69,2015-12-01,72.06,73.33,69.855,70.625,-1
70,2015-12-02,70.38,70.525,68.74,68.975,-1
71,2015-12-03,71.11,71.11,68.59,68.91,-1
72,2015-12-04,71.3,71.3,68.74,69.99,-1
73,2015-12-07,69.755,70.045,67.76,68.04,-1
74,2015-12-08,67.225,67.53,66.125,66.68,-1
75,2015-12-09,64.235,69.835,63.82,67.015,-1
76,2015-12-10,67.295,67.8,65.71,66.03,-1
77,2015-12-11,62.995,66.255,62.995,65.415,-1
78,2015-12-14,59.67,65.07,59.485,65.06,-1
79,2015-12-15,65.6,66.775,65.595,66.53,-1
80,2015-12-16,71.37,71.525,66.19,67.285,-1
81,2015-12-17,67.45,67.545,65.71,65.925,-1
82,2015-12-18,65.505,66.325,64.9,65.145,-1
83,2015-12-21,65.55,65.685,64.715,65.18,-1
84,2015-12-22,65.4,66.53,64.955,66.065,-1
85,2015-12-23,66.62,67.705,66.565,67.69,-1
86,2015-12-24,67.675,67.845,67.185,67.585,-1
87,2015-12-28,67.21,67.275,66.155,67.045,-1
88,2015-12-29,67.59,67.975,67.11,67.635,-1
89,2015-12-30,67.32,67.905,67.04,67.445,-1
90,2015-12-31,67.15,67.91,66.73,67.33,-1
91,2016-01-04,66.305,67.03,65.2,66.14,-1
92,2016-01-05,64.835,68.865,64.83,66.94,-1
93,2016-01-06,62.785,66.2,62.41,65.17,-1
94,2016-01-07,64.105,64.105,62.115,62.42,-1
95,2016-01-08,62.745,63.36,62.015,62.14,-1
96,2016-01-11,63.17,63.225,61.705,62.265,-1
97,2016-01-12,62.99,63.9,61.605,63.315,-1
98,2016-01-13,63.36,64.225,62.465,62.8,-1
99,2016-01-14,63.195,63.505,61.24,63.025,-1
100,2016-01-15,62.375,62.375,60.3,61.93,-1
101,2016-01-19,59.18,62.415,58.795,60.655,-1
102,2016-01-20,59.77,60.045,58.02,59.22,-1
103,2016-01-21,59.355,60.145,58.895,59.27,-1
104,2016-01-22,59.145,62.285,58.7,61.095,-1
105,2016-01-25,60.795,60.93,59.58,59.67,-1
106,2016-01-26,60.02,61.55,59.465,61.465,-1
107,2016-01-27,61.235,62.775,60.91,61.65,-1
108,2016-01-28,62.345,63.115,61.795,62.105,-1
109,2016-01-29,62.185,63.745,61.29,63.735,-1
110,2016-02-01,62.345,63.015,61.005,61.49,-1
111,2016-02-02,61.64,61.645,59.62,59.69,-1
112,2016-02-03,60.265,60.885,58.715,60.465,-1
113,2016-02-04,60.32,62.57,60.32,60.855,-1
114,2016-02-05,60.615,61.465,58.925,59.025,-1
115,2016-02-08,58.24,59.47,55.05,56.4,-1
116,2016-02-09,55.875,58.44,55.525,57.54,-1
117,2016-02-10,60.58,61.105,56.655,56.93,-1
118,2016-02-11,58.5,58.5,54.605,55.8,-1
119,2016-02-12,56.54,57.415,55.63,57.3,-1
120,2016-02-16,60.225,60.225,55.05,58.705,-1
121,2016-02-17,59.115,60.195,59.04,59.455,-1
122,2016-02-18,59.72,59.76,58.735,59.185,-1
123,2016-02-19,58.895,59.12,57.895,59.0,-1
124,2016-02-22,59.57,61.195,59.535,61.14,-1
125,2016-02-23,62.14,62.14,58.265,58.635,-1
126,2016-02-24,58.045,59.31,57.475,59.225,-1
127,2016-02-25,59.275,59.965,58.75,59.945,-1
128,2016-02-26,57.975,61.175,57.975,61.07,-1
129,2016-02-29,61.11,62.135,60.305,60.31,-1
130,2016-03-01,60.87,61.545,60.1,61.345,-1
131,2016-03-02,61.14,62.085,60.935,61.79,-1
132,2016-03-03,61.72,62.935,61.605,62.8,-1
133,2016-03-04,62.975,64.21,62.31,63.525,-1
134,2016-03-07,63.26,64.465,63.205,64.17,-1
135,2016-03-08,63.665,63.665,61.395,61.845,-1
136,2016-03-09,62.29,63.185,62.205,62.48,-1
137,2016-03-10,62.715,62.775,61.33,62.235,-1
138,2016-03-11,62.645,65.365,61.315,64.91,-1
139,2016-03-14,64.62,64.675,63.575,63.915,-1
140,2016-03-15,63.565,63.835,62.955,63.495,-1
141,2016-03-16,65.38,65.38,63.36,64.925,-1
142,2016-03-17,64.925,66.825,64.88,66.605,-1
143,2016-03-18,67.97,67.975,66.495,67.005,-1
144,2016-03-21,66.935,67.295,66.335,66.945,-1
145,2016-03-22,66.615,66.965,65.865,66.77,-1
146,2016-03-23,66.565,66.765,65.26,65.33,-1
147,2016-03-24,64.855,64.96,63.685,64.945,-1
148,2016-03-28,65.06,65.545,64.635,64.935,-1
149,2016-03-29,61.65,65.985,61.645,65.715,-1
150,2016-03-30,68.02,68.02,65.945,66.035,-1
151,2016-03-31,66.025,66.05,65.34,65.495,-1
152,2016-04-01,62.585,66.865,62.585,66.61,-1
153,2016-04-04,66.68,66.68,65.785,66.19,-1
154,2016-04-05,63.26,66.655,63.26,65.895,-1
155,2016-04-06,65.99,67.155,65.28,67.14,-1
156,2016-04-07,66.6,67.105,65.145,65.595,-1
157,2016-04-08,68.42,68.42,66.505,67.015,-1
158,2016-04-11,69.665,69.665,66.95,67.015,-1
159,2016-04-12,69.235,69.305,66.935,68.385,-1
160,2016-04-13,69.5,69.5,68.325,69.21,-1
161,2016-04-14,69.89,69.97,69.055,69.325,-1
162,2016-04-15,69.14,70.135,69.075,69.315,-1
163,2016-04-18,68.585,70.005,68.255,69.845,-1
164,2016-04-19,74.05,74.905,69.51,69.72,-1
165,2016-04-20,70.14,71.63,69.48,71.5,-1
166,2016-04-21,71.415,73.125,70.525,70.685,-1
167,2016-04-22,71.915,72.665,71.315,72.28,-1
168,2016-04-25,71.125,72.785,70.39,70.8,-1
169,2016-04-26,72.12,72.405,70.565,71.44,-1
170,2016-04-27,69.62,71.91,69.62,71.48,-1
171,2016-04-28,71.525,71.94,70.08,70.845,-1
172,2016-04-29,70.27,71.67,69.95,70.69,-1
173,2016-05-02,70.88,71.605,70.12,71.285,-1
174,2016-05-03,67.985,71.13,67.985,71.0,-1
175,2016-05-04,70.465,71.44,70.175,70.47,-1
176,2016-05-05,72.035,72.035,70.425,70.5,-1
177,2016-05-06,70.2,71.095,69.895,70.825,-1
178,2016-05-09,70.62,70.91,69.42,69.795,-1
179,2016-05-10,71.09,71.09,69.895,70.93,-1
180,2016-05-11,70.81,71.655,70.455,70.46,-1
181,2016-05-12,69.14,71.915,69.14,70.7,-1
182,2016-05-13,68.82,71.365,68.595,69.945,-1
183,2016-05-16,71.435,71.45,70.025,70.935,-1
184,2016-05-17,70.975,71.73,70.62,71.04,-1
185,2016-05-18,68.185,71.32,68.18,70.135,-1
186,2016-05-19,71.27,71.27,69.105,69.525,-1
187,2016-05-20,69.87,70.635,69.795,70.185,-1
188,2016-05-23,68.9,70.455,67.15,70.04,-1
189,2016-05-24,68.335,71.81,68.335,70.53,-1
190,2016-05-25,71.005,72.115,70.76,71.69,-1
191,2016-05-26,72.305,72.305,70.825,70.86,-1
192,2016-05-27,70.835,71.42,70.46,71.0,-1
193,2016-05-31,69.02,71.25,69.02,70.45,-1
194,2016-06-01,66.85,70.455,66.85,70.295,-1
195,2016-06-02,66.665,70.765,66.58,70.645,-1
196,2016-06-03,68.78,70.9,67.605,70.655,-1
197,2016-06-06,72.1,72.1,70.86,71.455,-1
198,2016-06-07,69.17,72.545,68.02,71.825,-1
199,2016-06-08,72.395,72.545,71.84,72.25,-1
200,2016-06-09,68.54,71.545,68.54,70.91,-1
201,2016-06-10,67.085,71.04,67.08,70.695,-1
202,2016-06-13,68.405,71.015,66.9,69.865,-1
203,2016-06-14,66.43,70.01,66.43,69.375,-1
204,2016-06-15,69.53,70.385,69.425,69.605,-1
205,2016-06-16,66.325,69.885,66.325,69.78,-1
206,2016-06-17,67.99,70.5,66.195,70.02,-1
207,2016-06-20,71.895,71.895,69.72,69.87,-1
208,2016-06-21,68.195,71.145,68.195,69.29,-1
209,2016-06-22,71.04,71.165,68.91,68.96,-1
210,2016-06-23,69.855,70.125,69.315,69.595,-1
211,2016-06-24,63.635,67.63,63.635,65.465,-1
212,2016-06-27,67.485,67.68,61.1,61.525,-1
213,2016-06-28,62.6,62.9,61.875,62.65,-1
214,2016-06-29,63.42,64.475,63.03,64.39,-1
215,2016-06-30,64.655,65.46,64.19,65.455,-1
216,2016-07-01,64.655,66.6,64.655,66.03,-1
217,2016-07-05,63.9,65.32,63.9,64.7,-1
218,2016-07-06,63.17,65.005,63.17,64.735,-1
219,2016-07-07,63.6,65.875,63.6,65.335,-1
220,2016-07-08,67.06,67.365,63.845,67.11,-1
221,2016-07-11,68.845,69.44,66.79,67.005,-1
222,2016-07-12,70.12,70.12,67.79,68.58,-1
223,2016-07-13,69.245,69.295,68.5,69.045,-1
224,2016-07-14,69.755,69.88,69.36,69.73,-1
225,2016-07-15,67.46,70.705,67.46,70.56,-1
226,2016-07-18,66.24,70.765,65.99,70.695,-1
227,2016-07-19,71.435,71.755,70.01,70.23,-1
228,2016-07-20,70.645,71.56,69.885,71.07,-1
229,2016-07-21,70.765,71.36,69.565,69.815,-1
230,2016-07-22,70.055,70.33,69.285,70.205,-1
231,2016-07-25,70.135,70.23,69.185,70.03,-1
232,2016-07-26,67.215,68.09,65.12,65.72,-1
233,2016-07-27,65.33,65.84,64.145,65.415,-1
234,2016-07-28,64.475,66.49,64.265,66.18,-1
235,2016-07-29,65.21,65.88,63.4,63.44,-1
236,2016-08-01,63.495,63.505,62.015,62.855,-1
237,2016-08-02,64.305,64.735,61.995,62.46,-1
238,2016-08-03,62.5,63.86,62.365,63.73,-1
239,2016-08-04,60.04,64.34,60.04,64.06,-1
240,2016-08-05,64.315,65.135,64.31,64.77,-1
241,2016-08-08,65.285,65.645,64.685,64.945,-1
242,2016-08-09,62.355,66.195,62.355,65.695,-1
243,2016-08-10,65.885,66.075,65.27,65.42,-1
244,2016-08-11,64.09,66.255,64.09,66.245,-1
245,2016-08-12,66.155,66.54,65.48,65.725,-1
246,2016-08-15,66.265,66.995,65.815,66.73,-1
247,2016-08-16,67.12,67.165,66.01,66.02,-1
248,2016-08-17,66.04,66.04,65.23,65.67,-1
249,2016-08-18,67.5,67.5,65.5,66.395,-1
250,2016-08-19,66.08,66.49,65.995,66.3,-1
251,2016-08-22,67.235,67.235,65.415,65.7,-1
252,2016-08-23,65.62,66.535,65.62,66.315,-1
253,2016-08-24,66.18,66.54,65.945,65.985,-1
254,2016-08-25,65.91,66.21,65.68,66.005,-1
255,2016-08-26,66.035,66.27,64.89,65.22,-1
256,2016-08-29,65.225,66.025,65.145,65.79,-1
257,2016-08-30,65.78,66.0,64.455,64.655,-1
258,2016-08-31,63.575,64.885,63.345,64.405,-1
259,2016-09-01,64.425,64.56,63.205,63.73,-1
260,2016-09-02,64.0,64.845,63.855,64.6,-1
261,2016-09-06,64.35,65.21,63.15,64.345,-1
262,2016-09-07,63.255,64.535,63.22,64.39,-1
263,2016-09-08,63.77,64.64,63.52,63.665,-1
264,2016-09-09,63.12,63.36,61.56,61.575,-1
265,2016-09-12,61.2,62.53,61.03,62.38,-1
266,2016-09-13,59.345,61.915,59.345,60.97,-1
267,2016-09-14,60.845,61.54,60.57,61.43,-1
268,2016-09-15,61.46,62.12,61.265,62.01,-1
269,2016-09-16,60.365,61.675,60.25,61.31,-1
270,2016-09-19,61.89,63.75,61.605,62.075,-1
271,2016-09-20,62.36,62.41,61.305,61.755,-1
272,2016-09-21,62.03,62.895,61.67,62.755,-1
273,2016-09-22,62.81,63.68,62.775,63.145,-1
274,2016-09-23,63.01,63.12,62.185,62.715,-1
275,2016-09-26,62.51,63.16,62.28,62.92,-1
276,2016-09-27,62.38,63.925,62.07,63.77,-1
277,2016-09-28,64.335,66.15,63.755,66.09,-1
278,2016-09-29,67.785,67.79,65.14,65.63,-1
279,2016-09-30,65.965,66.9,65.735,66.555,-1
280,2016-10-03,63.54,66.565,62.295,65.59,-1
281,2016-10-04,67.62,67.755,65.125,65.225,-1
282,2016-10-05,67.545,67.64,65.19,65.87,-1
283,2016-10-06,65.72,66.705,65.255,66.585,-1
284,2016-10-07,68.25,68.25,65.65,66.085,-1
285,2016-10-10,66.635,67.595,65.775,66.425,-1
286,2016-10-11,66.195,66.35,64.955,65.49,-1
287,2016-10-12,65.775,66.495,64.275,64.84,-1
288,2016-10-13,61.86,64.26,61.83,63.645,-1
289,2016-10-14,64.015,64.585,63.315,63.365,-1
290,2016-10-17,62.39,64.26,61.75,63.59,-1
291,2016-10-18,67.585,69.605,67.025,69.375,-1
292,2016-10-19,69.645,70.765,69.375,70.545,-1
293,2016-10-20,70.38,71.39,70.265,70.895,-1
294,2016-10-21,70.305,71.15,69.9,70.66,-1
295,2016-10-24,70.96,71.935,70.875,71.74,-1
296,2016-10-25,71.64,72.36,71.455,71.81,-1
297,2016-10-26,71.435,71.8,70.895,71.19,-1
298,2016-10-27,70.46,71.84,70.015,71.725,-1
299,2016-10-28,71.845,73.025,71.66,72.335,-1
300,2016-10-31,72.47,73.145,72.44,72.91,-1
301,2016-11-01,73.56,74.0,71.885,72.43,-1
302,2016-11-02,71.355,72.81,71.235,71.825,-1
303,2016-11-03,72.08,72.6,71.775,71.845,-1
304,2016-11-04,71.075,72.885,71.075,72.09,-1
305,2016-11-07,74.99,74.99,72.62,73.25,-1
306,2016-11-08,74.61,74.61,71.735,72.915,-1
307,2016-11-09,73.625,75.87,72.225,75.625,-1
308,2016-11-10,73.09,77.51,73.09,76.33,-1
309,2016-11-11,75.92,77.105,75.8,76.965,-1
310,2016-11-14,73.87,78.695,73.87,78.525,-1
311,2016-11-15,74.595,79.195,74.595,78.675,-1
312,2016-11-16,74.455,79.045,74.455,78.72,-1
313,2016-11-17,79.34,79.34,78.345,78.665,-1
314,2016-11-18,78.745,78.81,78.02,78.1,-1
315,2016-11-21,79.03,79.03,78.26,78.355,-1
316,2016-11-22,78.595,78.74,77.7,78.12,-1
317,2016-11-23,74.635,78.81,74.635,78.685,-1
318,2016-11-25,75.195,79.09,75.195,77.27,-1
319,2016-11-28,76.82,78.425,75.775,76.615,-1
320,2016-11-29,73.485,77.74,73.485,77.155,-1
321,2016-11-30,79.04,80.065,78.885,79.335,-1
322,2016-12-01,79.8,80.345,78.74,78.77,-1
323,2016-12-02,79.0,79.47,78.44,79.1,-1
324,2016-12-05,79.545,80.45,79.39,80.375,-1
325,2016-12-06,76.775,80.82,76.775,80.645,-1
326,2016-12-07,79.685,81.655,79.685,81.62,-1
327,2016-12-08,82.67,83.475,81.675,83.215,-1
328,2016-12-09,83.375,83.425,82.16,82.775,-1
329,2016-12-12,83.33,83.605,82.475,83.125,-1
330,2016-12-13,84.405,85.005,82.935,83.29,-1
331,2016-12-14,83.265,83.795,81.66,81.79,-1
332,2016-12-15,77.735,83.735,77.735,82.93,-1
333,2016-12-16,82.86,82.98,81.23,81.61,-1
334,2016-12-19,80.175,81.885,80.175,81.88,-1
335,2016-12-20,83.78,83.78,81.39,82.04,-1
336,2016-12-21,81.89,82.15,81.17,81.305,-1
337,2016-12-22,83.45,83.46,80.18,80.275,-1
338,2016-12-23,80.19,80.75,80.05,80.68,-1
339,2016-12-27,80.775,81.315,80.32,80.555,-1
340,2016-12-28,82.8,82.8,79.06,79.17,-1
341,2016-12-29,79.4,79.735,78.97,79.26,-1
342,2016-12-30,79.44,79.675,78.4,78.735,-1
343,2017-01-03,82.59,82.59,78.415,79.425,-1
344,2017-01-04,79.64,80.85,79.555,80.79,-1
345,2017-01-05,80.815,81.88,80.375,80.76,-1
346,2017-01-06,80.82,81.48,80.07,81.02,-1
347,2017-01-09,80.91,81.45,80.1,80.55,-1
348,2017-01-10,83.34,83.345,80.38,81.335,-1
349,2017-01-11,81.135,83.09,81.135,83.0,-1
350,2017-01-12,84.0,84.0,81.835,83.29,-1
351,2017-01-13,83.325,84.155,82.45,82.51,-1
352,2017-01-17,83.705,83.71,81.025,81.46,-1
353,2017-01-18,81.68,82.64,81.085,82.555,-1
354,2017-01-19,83.86,84.435,81.63,82.215,-1
355,2017-01-20,82.485,83.29,81.89,82.715,-1
356,2017-01-23,82.51,84.055,82.33,83.88,-1
357,2017-01-24,85.18,85.675,84.005,85.655,-1
358,2017-01-25,84.81,86.675,84.81,86.565,-1
359,2017-01-26,86.56,87.615,86.08,86.81,-1
360,2017-01-27,84.415,85.855,83.365,85.08,-1
361,2017-01-30,84.635,84.71,83.14,84.085,-1
362,2017-01-31,85.965,85.965,83.525,84.42,-1
363,2017-02-01,85.43,86.895,83.59,86.025,-1
364,2017-02-02,89.99,89.99,87.095,87.735,-1
365,2017-02-03,87.99,88.485,86.505,86.635,-1
366,2017-02-06,86.385,88.235,86.175,88.05,-1
367,2017-02-07,85.975,88.305,85.975,87.805,-1
368,2017-02-08,87.565,88.26,86.905,87.65,-1
369,2017-02-09,87.875,88.36,87.26,87.845,-1
370,2017-02-10,91.07,91.07,87.68,88.235,-1
371,2017-02-13,90.64,92.285,87.75,88.42,-1
372,2017-02-14,88.095,88.49,87.485,88.375,-1
373,2017-02-15,88.47,89.06,87.825,89.03,-1
374,2017-02-16,88.735,89.94,88.685,89.025,-1
375,2017-02-17,89.005,89.73,88.51,89.64,-1
376,2017-02-21,93.025,93.025,89.37,90.045,-1
377,2017-02-22,89.815,90.54,89.37,90.31,-1
378,2017-02-23,90.56,91.26,89.095,89.715,-1
379,2017-02-24,88.615,89.58,88.28,88.765,-1
380,2017-02-27,96.93,96.93,88.335,88.615,-1
381,2017-02-28,91.57,91.865,87.875,89.16,-1
382,2017-03-01,90.18,91.475,90.18,90.275,-1
383,2017-03-02,90.375,90.51,88.52,88.65,-1
384,2017-03-03,88.335,90.155,88.195,89.98,-1
385,2017-03-06,82.955,90.41,82.955,90.18,-1
386,2017-03-07,90.195,90.75,89.795,90.245,-1
387,2017-03-08,90.32,90.545,88.92,88.985,-1
388,2017-03-09,88.825,89.755,88.555,89.07,-1
389,2017-03-10,90.675,91.255,88.92,90.655,-1
390,2017-03-13,91.185,91.64,90.495,91.575,-1
391,2017-03-14,90.33,91.12,90.33,90.775,-1
392,2017-03-15,91.45,92.765,91.355,92.455,-1
393,2017-03-16,92.765,93.11,91.095,91.5,-1
394,2017-03-17,91.77,92.705,91.305,91.88,-1
395,2017-03-20,91.91,92.26,91.09,91.79,-1
396,2017-03-21,92.035,92.2,89.13,89.43,-1
397,2017-03-22,89.725,90.155,88.685,90.145,-1
398,2017-03-23,88.96,90.915,88.315,90.31,-1
399,2017-03-24,89.94,90.59,89.01,89.45,-1
400,2017-03-27,87.77,90.13,87.77,89.935,-1
401,2017-03-28,89.995,91.22,89.755,89.92,-1
402,2017-03-29,89.78,90.19,88.3,88.695,-1
403,2017-03-30,88.745,90.61,88.745,89.915,-1
404,2017-03-31,87.855,90.545,87.855,89.85,-1
405,2017-04-03,90.115,90.64,88.85,89.735,-1
406,2017-04-04,91.18,92.75,89.76,91.72,-1
407,2017-04-05,92.25,93.13,91.24,91.42,-1
408,2017-04-06,91.575,92.22,90.6,91.565,-1
409,2017-04-07,91.39,92.6,91.045,92.205,-1
410,2017-04-10,92.285,92.91,91.985,92.315,-1
411,2017-04-11,96.005,96.45,91.28,92.315,-1
412,2017-04-12,94.01,95.195,90.485,90.6,-1
413,2017-04-13,90.745,91.24,89.005,89.165,-1
414,2017-04-17,88.31,90.755,88.21,90.51,-1
415,2017-04-18,89.49,91.56,86.725,89.09,-1
416,2017-04-19,89.14,89.93,87.06,87.805,-1
417,2017-04-20,88.14,90.295,80.605,89.515,-1
418,2017-04-21,89.395,90.47,88.4,88.4,-1
419,2017-04-24,89.05,90.05,88.745,89.295,-1
420,2017-04-25,89.665,90.395,89.1,89.115,-1
421,2017-04-26,87.97,89.69,87.97,88.595,-1
422,2017-04-27,88.18,88.615,87.64,87.92,-1
423,2017-04-28,87.955,88.265,86.745,87.04,-1
424,2017-05-01,87.27,88.04,86.885,87.665,-1
425,2017-05-02,87.18,88.495,86.515,87.03,-1
426,2017-05-03,83.83,87.19,83.83,85.655,-1
427,2017-05-04,83.08,85.645,83.08,85.315,-1
428,2017-05-05,85.505,86.52,84.4,86.43,-1
429,2017-05-08,88.125,88.125,85.565,86.17,-1
430,2017-05-09,86.31,86.965,85.81,86.66,-1
431,2017-05-10,88.13,88.13,86.455,86.54,-1
432,2017-05-11,83.39,86.71,83.39,86.005,-1
433,2017-05-12,85.845,86.365,85.05,85.315,-1
434,2017-05-15,86.835,88.12,85.49,86.68,-1
435,2017-05-16,88.26,88.265,86.265,87.635,-1
436,2017-05-17,86.7,86.83,83.84,83.88,-1
437,2017-05-18,83.635,84.425,83.185,83.81,-1
438,2017-05-19,84.095,85.66,84.0,84.435,-1
439,2017-05-22,87.18,87.28,84.525,85.24,-1
440,2017-05-23,85.435,87.32,85.18,87.19,-1
441,2017-05-24,87.105,88.46,86.895,87.62,-1
442,2017-05-25,87.835,87.965,86.625,87.31,-1
443,2017-05-26,86.92,87.33,86.405,87.08,-1
444,2017-05-30,85.925,87.76,85.925,86.565,-1
445,2017-05-31,83.26,86.75,83.26,86.54,-1
446,2017-06-01,86.73,88.815,86.67,87.75,-1
447,2017-06-02,87.9,88.13,87.12,88.055,-1
448,2017-06-05,87.915,88.365,86.505,86.825,-1
449,2017-06-06,86.505,88.63,85.56,88.03,-1
450,2017-06-07,88.19,88.575,87.6,88.275,-1
451,2017-06-08,86.195,88.955,86.195,88.185,-1
452,2017-06-09,89.12,90.185,88.375,90.12,-1
453,2017-06-12,89.95,90.875,89.085,89.495,-1
454,2017-06-13,89.7,90.88,89.485,90.785,-1
455,2017-06-14,90.84,90.86,89.43,90.045,-1
456,2017-06-15,89.675,90.71,89.005,90.105,-1
457,2017-06-16,89.905,90.855,89.26,90.535,-1
458,2017-06-19,93.915,96.965,92.55,95.63,-1
459,2017-06-20,94.735,95.85,93.785,94.35,-1
460,2017-06-21,94.585,94.715,94.045,94.49,-1
461,2017-06-22,94.8,94.93,93.64,93.87,-1
462,2017-06-23,93.825,94.43,93.115,93.58,-1
463,2017-06-26,94.07,94.515,93.18,93.755,-1
464,2017-06-27,95.51,95.51,92.44,92.75,-1
465,2017-06-28,93.23,94.065,92.74,93.405,-1
466,2017-06-29,93.925,94.475,92.965,93.59,-1
467,2017-06-30,93.7,95.375,93.08,94.955,-1
468,2017-07-03,95.565,96.565,95.385,96.2,-1
469,2017-07-05,95.985,96.305,94.38,94.965,-1
470,2017-07-06,95.785,95.86,94.025,95.07,-1
471,2017-07-07,95.155,96.555,94.405,96.155,-1
472,2017-07-10,94.25,96.36,94.25,96.1,-1
473,2017-07-11,96.305,97.17,95.695,96.4,-1
474,2017-07-12,96.825,97.83,96.725,97.8,-1
475,2017-07-13,97.9,98.845,97.11,97.79,-1
476,2017-07-14,100.13,100.13,97.77,98.59,-1
477,2017-07-17,98.55,99.135,98.185,98.875,-1
478,2017-07-18,100.795,100.795,98.465,98.845,-1
479,2017-07-19,99.05,99.895,98.71,99.78,-1
480,2017-07-20,99.4,99.945,98.035,98.295,-1
481,2017-07-21,98.1,98.865,97.17,97.695,-1
482,2017-07-24,97.95,98.385,97.05,97.65,-1
483,2017-07-25,96.23,97.45,95.015,96.235,-1
484,2017-07-26,95.965,96.56,91.21,94.755,-1
485,2017-07-27,94.615,94.97,92.945,93.38,-1
486,2017-07-28,93.855,94.93,92.59,94.59,-1
487,2017-07-31,94.885,96.455,94.615,96.145,-1
488,2017-08-01,96.53,96.835,95.455,96.105,-1
489,2017-08-02,94.41,97.4,94.41,96.805,-1
490,2017-08-03,97.09,97.465,95.63,96.81,-1
491,2017-08-04,97.115,98.02,96.77,97.635,-1
492,2017-08-07,95.465,99.545,95.465,98.765,-1
493,2017-08-08,98.73,99.365,97.91,98.5,-1
494,2017-08-09,98.32,99.435,97.525,97.695,-1
495,2017-08-10,97.35,97.575,95.78,96.12,-1
496,2017-08-11,94.18,97.16,93.63,96.71,-1
497,2017-08-14,97.345,98.18,97.135,97.615,-1
