,Date,Open,High,Low,Close,Volume
82,2015-12-18,71.425,71.94,70.635,70.685,-1
83,2015-12-21,71.2,71.65,70.38,71.37,-1
84,2015-12-22,71.71,73.185,71.365,72.925,-1
85,2015-12-23,73.37,74.765,72.975,74.505,-1
86,2015-12-24,74.725,74.73,73.885,73.955,-1
87,2015-12-28,73.91,73.91,72.895,73.435,-1
88,2015-12-29,73.7,74.85,73.38,74.685,-1
89,2015-12-30,74.55,74.975,73.71,73.76,-1
90,2015-12-31,73.75,73.775,72.635,72.745,-1
91,2016-01-04,71.335,72.855,71.315,72.715,-1
92,2016-01-05,72.725,73.57,72.275,73.385,-1
93,2016-01-06,71.94,73.685,71.94,73.535,-1
94,2016-01-07,72.74,72.915,71.87,71.905,-1
95,2016-01-08,72.19,72.27,71.11,71.18,-1
96,2016-01-11,71.265,72.5,70.78,72.255,-1
97,2016-01-12,72.595,73.355,72.12,73.225,-1
98,2016-01-13,73.115,73.38,70.635,70.815,-1
99,2016-01-14,71.05,71.535,70.305,70.75,-1
100,2016-01-15,69.3,70.14,68.195,69.205,-1
101,2016-01-19,70.405,70.535,69.54,70.18,-1
102,2016-01-20,69.485,71.59,68.735,71.16,-1
103,2016-01-21,72.27,73.325,71.345,73.04,-1
104,2016-01-22,73.16,74.495,72.55,74.385,-1
105,2016-01-25,73.32,74.66,73.32,74.035,-1
106,2016-01-26,73.87,75.995,73.625,75.985,-1
107,2016-01-27,75.725,77.16,75.14,75.98,-1
108,2016-01-28,76.475,76.975,75.475,76.155,-1
109,2016-01-29,76.69,78.215,76.425,78.035,-1
110,2016-02-01,77.55,77.6,75.695,77.005,-1
111,2016-02-02,75.465,76.815,75.465,75.995,-1
112,2016-02-03,76.535,76.535,73.81,74.885,-1
113,2016-02-04,75.48,75.48,72.92,74.155,-1
114,2016-02-05,74.15,74.56,72.14,72.79,-1
115,2016-02-08,72.37,72.37,70.19,71.225,-1
116,2016-02-09,70.48,71.95,70.025,71.495,-1
117,2016-02-10,72.285,73.315,71.795,72.1,-1
118,2016-02-11,71.015,71.965,70.165,71.43,-1
119,2016-02-12,72.86,72.86,71.065,71.915,-1
120,2016-02-16,72.645,73.075,71.925,72.305,-1
121,2016-02-17,73.225,74.395,72.515,74.23,-1
122,2016-02-18,74.075,74.295,73.33,73.44,-1
123,2016-02-19,73.005,73.7,72.775,73.51,-1
124,2016-02-22,74.08,74.225,72.22,73.335,-1
125,2016-02-23,72.765,73.505,72.555,72.835,-1
126,2016-02-24,72.655,73.335,71.825,72.98,-1
127,2016-02-25,73.365,74.965,73.185,74.945,-1
128,2016-02-26,78.75,78.95,76.65,77.82,-1
129,2016-02-29,77.405,78.0,76.93,77.005,-1
130,2016-03-01,77.42,77.945,76.92,77.63,-1
131,2016-03-02,77.565,77.74,76.125,77.48,-1
132,2016-03-03,76.905,77.55,76.46,77.37,-1
133,2016-03-04,77.22,77.75,76.265,77.19,-1
134,2016-03-07,77.115,77.32,76.135,76.495,-1
135,2016-03-08,76.105,77.15,75.94,76.295,-1
136,2016-03-09,76.375,76.96,75.805,76.625,-1
137,2016-03-10,76.975,77.14,75.55,76.225,-1
138,2016-03-11,76.905,77.36,76.405,76.945,-1
139,2016-03-14,76.61,77.765,76.1,77.575,-1
140,2016-03-15,77.405,77.815,76.82,77.775,-1
141,2016-03-16,77.825,78.11,76.965,78.02,-1
142,2016-03-17,77.855,78.095,76.745,78.005,-1
143,2016-03-18,78.205,78.345,76.775,77.305,-1
144,2016-03-21,77.105,77.315,76.165,76.595,-1
145,2016-03-22,76.555,77.02,76.035,76.45,-1
146,2016-03-23,76.47,77.06,76.21,76.82,-1
147,2016-03-24,76.51,77.245,75.85,76.45,-1
148,2016-03-28,76.235,77.935,76.1,77.775,-1
149,2016-03-29,77.495,78.81,77.275,78.805,-1
150,2016-03-30,79.28,79.28,78.305,78.905,-1
151,2016-03-31,78.63,78.925,78.285,78.565,-1
152,2016-04-01,78.165,79.155,78.155,79.07,-1
153,2016-04-04,78.75,79.07,78.38,78.845,-1
154,2016-04-05,78.5,78.865,77.9,78.005,-1
155,2016-04-06,78.19,78.4,77.51,78.355,-1
156,2016-04-07,78.11,78.345,77.08,77.505,-1
157,2016-04-08,78.33,78.6,77.58,78.47,-1
158,2016-04-11,78.36,78.975,77.85,77.92,-1
159,2016-04-12,78.445,78.645,77.54,78.33,-1
160,2016-04-13,78.23,78.78,77.095,77.395,-1
161,2016-04-14,77.375,77.815,76.885,77.16,-1
162,2016-04-15,77.225,78.285,77.125,78.045,-1
163,2016-04-18,78.07,78.36,77.28,78.335,-1
164,2016-04-19,78.325,78.875,77.865,78.275,-1
165,2016-04-20,77.985,78.68,77.505,77.915,-1
166,2016-04-21,78.125,78.125,76.645,76.745,-1
167,2016-04-22,76.85,78.145,76.68,78.105,-1
168,2016-04-25,77.7,78.845,77.56,78.75,-1
169,2016-04-26,78.3,79.55,78.275,78.71,-1
170,2016-04-27,79.065,79.49,77.99,79.085,-1
171,2016-04-28,78.705,79.23,78.08,78.36,-1
172,2016-04-29,77.64,78.28,77.145,78.08,-1
173,2016-05-02,78.115,80.25,78.075,79.515,-1
174,2016-05-03,78.79,79.32,78.225,78.685,-1
175,2016-05-04,78.685,80.29,78.28,79.99,-1
176,2016-05-05,83.145,84.17,82.525,82.965,-1
177,2016-05-06,82.65,84.04,81.925,83.99,-1
178,2016-05-09,84.045,84.79,83.645,84.25,-1
179,2016-05-10,84.68,86.21,84.215,86.13,-1
180,2016-05-11,85.73,86.53,85.195,85.22,-1
181,2016-05-12,85.37,86.66,85.125,86.355,-1
182,2016-05-13,86.235,86.44,84.72,85.115,-1
183,2016-05-16,85.3,86.23,85.05,85.86,-1
184,2016-05-17,85.93,86.065,81.775,82.165,-1
185,2016-05-18,82.0,82.275,80.465,81.17,-1
186,2016-05-19,80.83,83.02,80.66,82.995,-1
187,2016-05-20,82.63,82.86,81.82,82.415,-1
188,2016-05-23,82.345,83.235,82.345,82.815,-1
189,2016-05-24,83.565,84.375,82.79,84.215,-1
190,2016-05-25,83.635,84.78,83.125,84.26,-1
191,2016-05-26,83.67,84.815,83.67,83.81,-1
192,2016-05-27,84.105,84.265,83.63,84.095,-1
193,2016-05-31,84.145,84.375,82.665,83.21,-1
194,2016-06-01,82.83,83.99,82.83,83.945,-1
195,2016-06-02,83.7,84.785,83.555,84.775,-1
196,2016-06-03,84.97,85.415,84.705,85.29,-1
197,2016-06-06,85.13,85.595,84.685,84.985,-1
198,2016-06-07,85.315,85.665,84.635,84.755,-1
199,2016-06-08,85.12,85.425,84.325,85.18,-1
200,2016-06-09,85.245,85.72,84.775,85.61,-1
201,2016-06-10,85.21,85.445,84.71,85.335,-1
202,2016-06-13,85.43,85.67,84.635,84.97,-1
203,2016-06-14,84.985,85.25,84.33,84.87,-1
204,2016-06-15,84.94,85.4,84.36,84.85,-1
205,2016-06-16,84.5,85.315,83.985,85.275,-1
206,2016-06-17,84.905,85.35,84.015,84.825,-1
207,2016-06-20,85.17,86.495,85.17,85.505,-1
208,2016-06-21,85.79,86.45,85.5,85.675,-1
209,2016-06-22,85.885,85.985,85.085,85.205,-1
210,2016-06-23,85.475,86.38,85.425,86.355,-1
211,2016-06-24,84.195,85.08,83.405,83.745,-1
212,2016-06-27,83.22,83.855,82.515,83.64,-1
213,2016-06-28,83.73,84.785,83.015,84.755,-1
214,2016-06-29,84.72,86.33,84.715,86.08,-1
215,2016-06-30,86.225,88.64,86.18,88.475,-1
216,2016-07-01,88.215,89.41,88.125,88.235,-1
217,2016-07-05,87.715,89.495,87.715,88.735,-1
218,2016-07-06,88.51,89.77,88.25,89.73,-1
219,2016-07-07,89.36,89.805,88.815,89.305,-1
220,2016-07-08,89.965,90.265,89.1,89.845,-1
221,2016-07-11,89.705,90.155,89.315,89.83,-1
222,2016-07-12,89.46,89.72,87.635,87.83,-1
223,2016-07-13,88.14,89.075,87.64,89.015,-1
224,2016-07-14,89.265,89.265,87.855,88.33,-1
225,2016-07-15,88.37,89.22,88.335,88.84,-1
226,2016-07-18,88.845,89.3,88.51,89.095,-1
227,2016-07-19,88.845,89.115,88.285,88.96,-1
228,2016-07-20,88.715,88.905,87.945,88.16,-1
229,2016-07-21,88.215,88.215,87.32,87.65,-1
230,2016-07-22,87.835,88.485,87.815,88.16,-1
231,2016-07-25,87.88,88.43,87.82,88.405,-1
232,2016-07-26,88.255,88.775,87.045,87.065,-1
233,2016-07-27,87.425,87.5,85.205,85.625,-1
234,2016-07-28,85.78,86.205,85.235,85.965,-1
235,2016-07-29,86.08,86.64,86.04,86.38,-1
236,2016-08-01,85.945,86.595,85.52,85.955,-1
237,2016-08-02,85.88,85.88,84.635,85.14,-1
238,2016-08-03,85.23,85.485,84.25,84.885,-1
239,2016-08-04,85.11,85.635,84.67,85.58,-1
240,2016-08-05,89.37,90.49,88.505,88.775,-1
241,2016-08-08,88.995,88.995,87.605,88.745,-1
242,2016-08-09,88.71,89.995,88.63,89.78,-1
243,2016-08-10,89.65,89.955,88.97,89.34,-1
244,2016-08-11,89.515,90.425,89.28,89.445,-1
245,2016-08-12,89.57,90.465,89.26,89.545,-1
246,2016-08-15,89.52,89.89,88.855,89.07,-1
247,2016-08-16,88.905,89.17,88.255,88.96,-1
248,2016-08-17,89.115,89.495,88.245,89.405,-1
249,2016-08-18,89.09,89.86,89.085,89.765,-1
250,2016-08-19,89.725,90.185,89.365,89.915,-1
251,2016-08-22,89.765,90.39,89.52,89.965,-1
252,2016-08-23,90.285,90.44,89.34,89.46,-1
253,2016-08-24,88.79,88.985,88.035,88.955,-1
254,2016-08-25,88.83,89.935,88.805,88.91,-1
255,2016-08-26,89.225,89.45,87.91,88.18,-1
256,2016-08-29,88.36,88.84,88.07,88.565,-1
257,2016-08-30,88.95,88.99,87.765,87.965,-1
258,2016-08-31,88.0,89.82,88.0,89.48,-1
259,2016-09-01,89.09,89.715,88.535,89.46,-1
260,2016-09-02,89.315,90.535,89.105,89.595,-1
261,2016-09-06,89.715,90.165,89.135,89.73,-1
262,2016-09-07,89.975,89.975,88.965,89.785,-1
263,2016-09-08,89.7,89.825,88.695,89.195,-1
264,2016-09-09,88.31,88.475,85.955,85.98,-1
265,2016-09-12,85.8,88.71,85.35,88.565,-1
266,2016-09-13,88.44,88.495,87.45,88.27,-1
267,2016-09-14,88.245,88.83,87.375,87.685,-1
268,2016-09-15,87.175,89.245,87.175,89.165,-1
269,2016-09-16,88.555,89.13,87.65,88.93,-1
270,2016-09-19,88.865,89.32,86.91,86.985,-1
271,2016-09-20,86.855,87.72,86.855,87.095,-1
272,2016-09-21,87.565,88.16,86.745,87.905,-1
273,2016-09-22,88.34,89.17,88.285,89.045,-1
274,2016-09-23,88.875,89.5,88.685,88.835,-1
275,2016-09-26,88.82,89.075,88.06,88.545,-1
276,2016-09-27,88.715,89.48,88.505,89.24,-1
277,2016-09-28,89.135,89.615,88.82,89.55,-1
278,2016-09-29,89.385,89.46,88.4,88.56,-1
279,2016-09-30,88.48,89.91,88.48,89.495,-1
280,2016-10-03,89.32,89.45,88.77,89.06,-1
281,2016-10-04,89.17,89.295,87.685,88.005,-1
282,2016-10-05,88.225,88.29,87.345,87.385,-1
283,2016-10-06,87.175,87.67,86.805,87.49,-1
284,2016-10-07,87.51,87.65,86.695,87.375,-1
285,2016-10-10,87.345,88.68,87.345,88.49,-1
286,2016-10-11,88.355,88.38,87.125,87.24,-1
287,2016-10-12,87.745,87.745,87.03,87.145,-1
288,2016-10-13,87.055,87.32,86.575,87.045,-1
289,2016-10-14,87.575,88.71,87.075,88.54,-1
290,2016-10-17,87.95,88.995,87.95,88.84,-1
291,2016-10-18,89.635,90.145,88.905,88.925,-1
292,2016-10-19,89.11,89.26,87.55,88.075,-1
293,2016-10-20,88.155,88.75,87.315,87.945,-1
294,2016-10-21,87.53,88.18,86.95,87.91,-1
295,2016-10-24,88.785,89.205,88.35,88.905,-1
296,2016-10-25,89.385,89.675,88.165,88.365,-1
297,2016-10-26,88.23,88.705,87.91,88.085,-1
298,2016-10-27,88.06,88.31,87.19,87.705,-1
299,2016-10-28,87.7,88.68,87.545,88.09,-1
300,2016-10-31,87.58,89.15,87.58,88.97,-1
301,2016-11-01,88.58,89.165,88.085,88.38,-1
302,2016-11-02,88.825,88.825,87.975,88.155,-1
303,2016-11-03,88.07,88.23,86.14,86.235,-1
304,2016-11-04,82.53,85.225,81.07,84.06,-1
305,2016-11-07,84.99,86.1,84.35,86.02,-1
306,2016-11-08,85.685,88.845,85.535,88.335,-1
307,2016-11-09,86.025,86.97,84.185,84.935,-1
308,2016-11-10,85.33,85.645,80.565,81.415,-1
309,2016-11-11,80.91,81.72,80.165,81.205,-1
310,2016-11-14,81.49,81.49,79.93,80.07,-1
311,2016-11-15,80.545,81.715,80.235,81.145,-1
312,2016-11-16,81.2,82.44,81.2,82.395,-1
313,2016-11-17,82.3,82.84,81.49,82.835,-1
314,2016-11-18,82.825,82.915,82.025,82.53,-1
315,2016-11-21,82.45,83.82,82.215,83.66,-1
316,2016-11-22,83.7,84.47,83.7,84.065,-1
317,2016-11-23,84.54,84.54,81.73,82.43,-1
318,2016-11-25,82.89,83.29,82.735,82.94,-1
319,2016-11-28,82.93,83.675,82.35,83.225,-1
320,2016-11-29,83.5,84.495,83.115,83.975,-1
321,2016-11-30,83.11,83.475,81.655,81.655,-1
322,2016-12-01,81.675,81.755,79.945,80.495,-1
323,2016-12-02,80.24,81.54,80.24,80.9,-1
324,2016-12-05,81.09,81.145,80.115,80.27,-1
325,2016-12-06,80.45,80.875,79.695,79.95,-1
326,2016-12-07,80.36,83.21,80.275,82.955,-1
327,2016-12-08,82.775,82.775,81.87,82.3,-1
328,2016-12-09,82.035,83.795,82.035,83.775,-1
329,2016-12-12,83.745,84.84,83.35,84.195,-1
330,2016-12-13,84.5,85.6,84.015,84.935,-1
331,2016-12-14,84.685,85.365,83.715,84.355,-1
332,2016-12-15,85.485,86.055,84.1,85.375,-1
333,2016-12-16,85.645,86.525,84.86,86.46,-1
334,2016-12-19,86.49,86.885,85.715,86.6,-1
335,2016-12-20,86.335,86.395,85.32,85.98,-1
336,2016-12-21,86.06,86.98,85.87,86.625,-1
337,2016-12-22,86.53,87.29,86.445,87.285,-1
338,2016-12-23,87.32,87.615,86.985,87.565,-1
339,2016-12-27,87.715,88.07,87.31,87.575,-1
340,2016-12-28,87.7,87.765,87.025,87.305,-1
341,2016-12-29,87.245,88.135,87.245,87.935,-1
342,2016-12-30,88.255,88.255,87.08,87.35,-1
343,2017-01-03,87.77,87.85,86.48,87.52,-1
344,2017-01-04,87.79,87.97,86.905,87.025,-1
345,2017-01-05,86.885,87.3,86.085,86.52,-1
346,2017-01-06,86.285,86.635,85.835,86.31,-1
347,2017-01-09,86.465,86.47,85.59,86.055,-1
348,2017-01-10,86.125,86.3,85.44,85.9,-1
349,2017-01-11,86.17,87.045,86.04,86.755,-1
350,2017-01-12,86.8,87.77,86.53,87.405,-1
351,2017-01-13,87.365,87.43,86.56,87.025,-1
352,2017-01-17,86.82,87.975,86.82,87.94,-1
353,2017-01-18,87.935,88.59,87.935,88.345,-1
354,2017-01-19,88.56,88.56,87.59,87.855,-1
355,2017-01-20,88.0,88.995,87.99,88.94,-1
356,2017-01-23,88.66,88.945,88.2,88.795,-1
357,2017-01-24,88.86,89.195,88.315,88.685,-1
358,2017-01-25,89.1,89.27,88.41,88.83,-1
359,2017-01-26,89.505,89.89,88.71,89.405,-1
360,2017-01-27,89.815,89.83,88.79,89.42,-1
361,2017-01-30,89.29,89.5,88.63,89.065,-1
362,2017-01-31,88.765,89.575,88.765,89.27,-1
363,2017-02-01,88.96,89.35,88.295,88.415,-1
364,2017-02-02,88.375,89.11,88.31,88.595,-1
365,2017-02-03,88.48,89.345,88.48,89.265,-1
366,2017-02-06,88.87,89.295,88.645,88.685,-1
367,2017-02-07,88.625,89.025,88.49,88.795,-1
368,2017-02-08,88.885,89.31,88.75,89.18,-1
369,2017-02-09,89.12,90.39,88.98,89.775,-1
370,2017-02-10,89.695,90.535,89.28,90.19,-1
371,2017-02-13,89.825,90.595,89.69,90.58,-1
372,2017-02-14,90.75,91.065,90.105,90.805,-1
373,2017-02-15,91.12,91.285,90.29,91.095,-1
374,2017-02-16,88.855,89.83,86.37,87.275,-1
375,2017-02-17,92.05,97.795,91.875,96.645,-1
376,2017-02-21,91.715,95.465,91.65,94.865,-1
377,2017-02-22,94.97,95.125,92.995,93.365,-1
378,2017-02-23,93.42,93.615,92.37,92.935,-1
379,2017-02-24,93.52,93.84,92.575,93.065,-1
380,2017-02-27,92.64,92.705,90.34,90.605,-1
381,2017-02-28,90.65,91.98,90.36,91.505,-1
382,2017-03-01,91.61,91.905,90.675,91.42,-1
383,2017-03-02,91.88,91.88,90.795,91.27,-1
384,2017-03-03,91.23,91.5,90.815,91.49,-1
385,2017-03-06,90.965,91.505,90.8,91.16,-1
386,2017-03-07,90.885,91.45,90.72,90.795,-1
387,2017-03-08,90.84,91.16,90.43,90.895,-1
388,2017-03-09,90.945,91.585,90.645,91.52,-1
389,2017-03-10,92.16,92.205,91.26,91.505,-1
390,2017-03-13,91.53,91.68,91.025,91.195,-1
391,2017-03-14,91.195,91.355,90.675,91.06,-1
392,2017-03-15,91.36,92.17,91.06,91.835,-1
393,2017-03-16,92.515,93.275,92.15,92.765,-1
394,2017-03-17,93.575,93.635,91.88,91.995,-1
395,2017-03-20,92.11,92.965,91.89,92.365,-1
396,2017-03-21,92.33,92.735,91.59,91.905,-1
397,2017-03-22,92.27,92.73,92.03,92.285,-1
398,2017-03-23,92.145,92.785,91.91,92.015,-1
399,2017-03-24,92.045,92.34,91.315,91.68,-1
400,2017-03-27,91.345,91.465,91.095,91.23,-1
401,2017-03-28,90.71,91.665,90.71,91.395,-1
402,2017-03-29,91.395,91.59,91.06,91.5,-1
403,2017-03-30,91.345,91.675,91.04,91.095,-1
404,2017-03-31,90.935,91.22,90.575,90.82,-1
405,2017-04-03,90.98,91.275,90.635,91.07,-1
406,2017-04-04,90.58,91.245,90.265,91.225,-1
407,2017-04-05,91.1,92.42,91.02,91.435,-1
408,2017-04-06,91.565,91.76,90.655,90.95,-1
409,2017-04-07,90.825,91.495,90.68,90.705,-1
410,2017-04-10,90.55,90.985,90.16,90.885,-1
411,2017-04-11,90.725,91.07,90.375,90.835,-1
412,2017-04-12,91.08,92.15,91.025,91.94,-1
413,2017-04-13,91.87,92.02,91.485,91.495,-1
414,2017-04-17,91.915,91.92,91.02,91.57,-1
415,2017-04-18,91.39,92.625,91.31,92.49,-1
416,2017-04-19,92.51,92.51,91.74,91.855,-1
417,2017-04-20,92.14,92.395,91.55,92.045,-1
418,2017-04-21,92.105,92.24,91.57,91.61,-1
419,2017-04-24,92.28,92.875,92.075,92.555,-1
420,2017-04-25,92.505,92.9,92.28,92.295,-1
421,2017-04-26,92.29,92.395,90.89,90.915,-1
422,2017-04-27,91.055,91.425,90.665,90.825,-1
423,2017-04-28,91.265,91.265,89.835,90.37,-1
424,2017-05-01,90.07,90.745,89.385,89.48,-1
425,2017-05-02,89.395,89.85,88.76,88.985,-1
426,2017-05-03,89.485,89.505,88.905,89.075,-1
427,2017-05-04,87.51,91.77,87.435,89.68,-1
428,2017-05-05,90.17,90.26,89.175,89.625,-1
429,2017-05-08,89.88,89.88,88.98,89.48,-1
430,2017-05-09,89.39,89.625,88.855,89.195,-1
431,2017-05-10,89.235,89.405,88.94,89.34,-1
432,2017-05-11,88.93,89.44,88.87,89.285,-1
433,2017-05-12,89.135,89.44,88.67,88.945,-1
434,2017-05-15,88.895,89.46,88.565,89.435,-1
435,2017-05-16,89.66,89.85,88.855,89.105,-1
436,2017-05-17,88.79,90.15,88.52,89.52,-1
437,2017-05-18,89.615,90.735,88.92,90.155,-1
438,2017-05-19,89.44,90.555,89.44,90.27,-1
439,2017-05-22,90.13,91.325,90.125,91.175,-1
440,2017-05-23,91.435,91.995,90.945,91.86,-1
441,2017-05-24,91.89,92.655,91.745,92.595,-1
442,2017-05-25,92.7,93.015,92.38,92.815,-1
443,2017-05-26,92.945,93.075,92.53,92.99,-1
444,2017-05-30,92.835,92.985,92.185,92.455,-1
445,2017-05-31,92.28,92.96,91.965,92.195,-1
446,2017-06-01,93.3,93.3,91.415,92.71,-1
447,2017-06-02,92.43,93.54,92.395,93.535,-1
448,2017-06-05,93.38,93.705,93.04,93.43,-1
449,2017-06-06,93.195,93.88,93.08,93.21,-1
450,2017-06-07,93.265,93.88,93.145,93.775,-1
451,2017-06-08,93.535,93.655,92.475,92.565,-1
452,2017-06-09,92.49,92.515,90.46,90.83,-1
453,2017-06-12,90.69,92.43,90.58,91.255,-1
454,2017-06-13,90.805,91.66,90.16,91.585,-1
455,2017-06-14,91.695,92.445,90.99,91.465,-1
456,2017-06-15,91.285,91.845,91.01,91.64,-1
457,2017-06-16,90.735,91.3,88.915,89.425,-1
458,2017-06-19,89.52,90.235,89.03,89.84,-1
459,2017-06-20,89.715,89.775,89.14,89.275,-1
460,2017-06-21,89.705,89.705,89.12,89.405,-1
461,2017-06-22,89.43,89.715,88.895,89.095,-1
462,2017-06-23,89.7,89.7,88.575,88.835,-1
463,2017-06-26,89.505,89.755,88.86,88.935,-1
464,2017-06-27,88.4,88.95,87.49,87.52,-1
465,2017-06-28,87.985,88.47,87.22,87.815,-1
466,2017-06-29,88.075,88.075,85.475,85.75,-1
467,2017-06-30,86.505,87.18,85.505,85.615,-1
468,2017-07-03,86.095,86.145,84.395,84.43,-1
469,2017-07-05,84.585,84.625,83.645,83.785,-1
470,2017-07-06,83.39,83.59,82.615,82.825,-1
471,2017-07-07,82.695,83.905,82.165,83.035,-1
472,2017-07-10,82.95,83.73,82.755,82.775,-1
473,2017-07-11,82.315,83.985,82.285,83.77,-1
474,2017-07-12,84.18,85.19,84.155,84.71,-1
475,2017-07-13,84.88,85.045,84.335,84.85,-1
476,2017-07-14,85.02,85.695,84.84,85.64,-1
477,2017-07-17,85.895,85.895,85.08,85.6,-1
478,2017-07-18,84.83,85.855,84.83,85.595,-1
479,2017-07-19,85.495,85.855,85.225,85.685,-1
480,2017-07-20,85.75,86.115,85.66,85.895,-1
481,2017-07-21,85.925,86.185,85.4,86.145,-1
482,2017-07-24,85.97,86.39,85.615,86.225,-1
483,2017-07-25,86.185,87.605,86.14,87.425,-1
484,2017-07-26,87.63,87.99,87.4,87.655,-1
485,2017-07-27,87.045,88.215,87.045,88.185,-1
486,2017-07-28,88.21,88.21,87.055,87.635,-1
487,2017-07-31,88.025,88.175,86.975,87.475,-1
488,2017-08-01,87.22,87.845,86.555,86.675,-1
489,2017-08-02,86.185,87.145,85.48,86.865,-1
490,2017-08-03,87.31,87.595,86.355,86.53,-1
491,2017-08-04,87.1,87.345,85.99,86.665,-1
492,2017-08-07,86.21,87.235,86.21,86.965,-1
493,2017-08-08,86.595,86.98,86.025,86.155,-1
494,2017-08-09,86.305,86.73,85.53,86.455,-1
495,2017-08-10,86.255,86.405,85.63,85.895,-1
496,2017-08-11,86.245,86.57,85.67,86.465,-1
497,2017-08-14,86.335,87.27,86.27,87.005,-1
