,Date,Open,High,Low,Close,Volume
80,2015-12-16,38.9,39.16,38.16,38.995,-1
81,2015-12-17,39.095,39.21,38.375,38.395,-1
82,2015-12-18,37.95,39.005,37.95,38.465,-1
83,2015-12-21,39.46,39.46,38.285,38.925,-1
84,2015-12-22,39.465,39.465,38.35,38.795,-1
85,2015-12-23,39.46,39.46,38.195,38.835,-1
86,2015-12-24,39.465,39.465,38.69,39.09,-1
87,2015-12-28,39.46,39.46,38.73,39.295,-1
88,2015-12-29,39.46,39.935,39.31,39.555,-1
89,2015-12-30,39.46,39.695,39.3,39.335,-1
90,2015-12-31,39.38,39.38,38.695,38.695,-1
91,2016-01-04,39.46,39.46,37.52,37.825,-1
92,2016-01-05,38.005,38.16,37.435,37.91,-1
93,2016-01-06,36.935,38.775,36.935,38.415,-1
94,2016-01-07,38.22,38.22,37.185,37.36,-1
95,2016-01-08,37.02,37.775,36.465,36.545,-1
96,2016-01-11,36.605,36.855,35.64,36.065,-1
97,2016-01-12,36.11,36.675,35.965,36.625,-1
98,2016-01-13,37.355,37.355,35.415,35.465,-1
99,2016-01-14,34.965,35.58,34.63,35.355,-1
100,2016-01-15,35.475,35.475,33.71,34.955,-1
101,2016-01-19,35.645,37.035,34.345,34.475,-1
102,2016-01-20,35.605,35.605,33.355,34.795,-1
103,2016-01-21,35.465,35.465,33.765,33.915,-1
104,2016-01-22,36.485,36.485,34.24,35.215,-1
105,2016-01-25,33.755,36.005,33.755,35.695,-1
106,2016-01-26,36.57,36.57,35.55,36.435,-1
107,2016-01-27,34.54,36.58,34.54,35.78,-1
108,2016-01-28,34.075,34.195,32.415,33.065,-1
109,2016-01-29,33.255,34.205,33.02,33.935,-1
110,2016-02-01,33.845,35.68,33.4,35.385,-1
111,2016-02-02,35.93,35.93,34.525,34.835,-1
112,2016-02-03,33.83,35.52,33.83,35.105,-1
113,2016-02-04,32.645,35.79,32.645,35.215,-1
114,2016-02-05,33.51,35.325,33.165,33.275,-1
115,2016-02-08,32.87,32.985,31.985,32.755,-1
116,2016-02-09,32.9,33.645,32.11,32.9,-1
117,2016-02-10,34.71,34.71,32.65,32.8,-1
118,2016-02-11,33.885,34.71,32.28,32.415,-1
119,2016-02-12,32.685,33.04,31.84,32.595,-1
120,2016-02-16,34.6,34.6,33.0,33.835,-1
121,2016-02-17,35.355,35.355,33.84,34.455,-1
122,2016-02-18,34.515,34.73,34.16,34.405,-1
123,2016-02-19,34.235,34.73,34.235,34.495,-1
124,2016-02-22,34.765,34.94,34.475,34.495,-1
125,2016-02-23,33.065,34.57,33.065,34.385,-1
126,2016-02-24,32.34,34.82,32.34,34.615,-1
127,2016-02-25,32.5,35.235,32.5,35.145,-1
128,2016-02-26,36.3,36.3,34.9,35.075,-1
129,2016-02-29,36.305,36.305,34.625,34.625,-1
130,2016-03-01,34.63,35.665,34.555,35.635,-1
131,2016-03-02,35.09,36.065,35.09,36.045,-1
132,2016-03-03,35.275,36.08,35.275,35.955,-1
133,2016-03-04,31.67,35.875,31.67,34.745,-1
134,2016-03-07,32.86,34.875,32.84,34.795,-1
135,2016-03-08,34.955,34.955,34.585,34.645,-1
136,2016-03-09,34.95,34.985,34.49,34.595,-1
137,2016-03-10,36.065,36.065,34.24,34.495,-1
138,2016-03-11,35.995,35.995,34.45,35.145,-1
139,2016-03-14,34.5,35.575,34.5,35.36,-1
140,2016-03-15,33.385,35.175,33.385,34.345,-1
141,2016-03-16,33.055,34.525,33.025,34.475,-1
142,2016-03-17,33.055,34.545,33.055,33.945,-1
143,2016-03-18,33.495,34.84,33.46,34.455,-1
144,2016-03-21,34.625,34.785,34.3,34.445,-1
145,2016-03-22,34.625,35.095,34.285,34.995,-1
146,2016-03-23,33.85,34.93,33.685,33.995,-1
147,2016-03-24,32.845,34.425,32.685,34.345,-1
148,2016-03-28,34.83,35.085,34.055,34.575,-1
149,2016-03-29,34.65,35.195,34.41,34.495,-1
150,2016-03-30,34.8,34.885,34.425,34.495,-1
151,2016-03-31,34.455,34.705,34.375,34.505,-1
152,2016-04-01,32.705,34.82,32.705,34.6,-1
153,2016-04-04,33.115,35.445,33.115,35.215,-1
154,2016-04-05,34.71,35.225,34.635,34.775,-1
155,2016-04-06,34.835,35.755,34.76,35.745,-1
156,2016-04-07,35.865,35.865,35.045,35.245,-1
157,2016-04-08,36.47,36.47,35.135,35.365,-1
158,2016-04-11,35.31,35.71,34.945,35.03,-1
159,2016-04-12,35.075,35.26,34.905,35.225,-1
160,2016-04-13,36.21,36.21,35.225,36.005,-1
161,2016-04-14,36.36,36.78,35.835,36.255,-1
162,2016-04-15,33.665,36.28,33.665,36.16,-1
163,2016-04-18,35.27,36.795,35.27,36.785,-1
164,2016-04-19,38.265,38.265,36.335,36.615,-1
165,2016-04-20,37.295,37.375,36.46,37.305,-1
166,2016-04-21,38.5,38.5,37.27,37.505,-1
167,2016-04-22,38.1,38.1,37.29,37.445,-1
168,2016-04-25,37.5,37.845,37.055,37.775,-1
169,2016-04-26,37.085,37.915,37.085,37.705,-1
170,2016-04-27,36.655,38.045,36.655,37.84,-1
171,2016-04-28,36.005,36.005,33.74,33.91,-1
172,2016-04-29,33.02,33.855,33.02,33.585,-1
173,2016-05-02,34.025,34.025,33.33,33.995,-1
174,2016-05-03,34.04,34.335,33.495,34.275,-1
175,2016-05-04,33.62,34.495,33.62,33.885,-1
176,2016-05-05,34.29,34.29,33.57,33.755,-1
177,2016-05-06,33.115,34.155,33.115,33.715,-1
178,2016-05-09,33.6,34.065,33.6,33.875,-1
179,2016-05-10,33.81,34.435,33.81,34.415,-1
180,2016-05-11,33.6,34.735,33.6,34.175,-1
181,2016-05-12,34.25,34.365,33.635,33.755,-1
182,2016-05-13,33.57,34.26,33.57,33.755,-1
183,2016-05-16,33.41,34.285,33.41,34.125,-1
184,2016-05-17,33.51,34.275,33.37,33.565,-1
185,2016-05-18,33.32,33.885,33.035,33.285,-1
186,2016-05-19,33.225,33.485,32.965,33.275,-1
187,2016-05-20,33.565,33.585,33.255,33.345,-1
188,2016-05-23,33.15,33.525,33.055,33.075,-1
189,2016-05-24,33.535,33.655,33.015,33.455,-1
190,2016-05-25,33.61,33.795,33.485,33.605,-1
191,2016-05-26,33.03,34.045,33.03,33.855,-1
192,2016-05-27,34.04,34.585,33.785,34.405,-1
193,2016-05-31,33.515,34.59,33.515,34.435,-1
194,2016-06-01,33.58,34.725,33.58,34.665,-1
195,2016-06-02,34.755,35.06,34.6,34.845,-1
196,2016-06-03,33.83,34.76,33.83,34.315,-1
197,2016-06-06,33.655,34.625,33.655,34.495,-1
198,2016-06-07,33.965,34.745,33.965,34.285,-1
199,2016-06-08,34.44,34.575,34.17,34.405,-1
200,2016-06-09,34.89,35.015,34.36,34.955,-1
201,2016-06-10,35.08,35.16,34.085,34.135,-1
202,2016-06-13,34.105,34.255,33.385,33.395,-1
203,2016-06-14,33.25,33.37,32.995,33.095,-1
204,2016-06-15,33.14,33.325,32.995,33.135,-1
205,2016-06-16,32.745,33.755,32.64,33.71,-1
206,2016-06-17,33.425,33.915,33.335,33.805,-1
207,2016-06-20,34.96,34.96,33.965,34.135,-1
208,2016-06-21,34.255,34.395,33.875,33.875,-1
209,2016-06-22,33.9,34.535,33.875,34.105,-1
210,2016-06-23,33.44,35.665,33.44,35.605,-1
211,2016-06-24,33.79,34.845,33.79,34.105,-1
212,2016-06-27,35.04,35.04,32.805,32.935,-1
213,2016-06-28,31.925,33.415,31.925,33.355,-1
214,2016-06-29,33.25,34.145,33.25,34.05,-1
215,2016-06-30,33.17,34.6,33.17,34.595,-1
216,2016-07-01,33.815,34.995,33.815,34.845,-1
217,2016-07-05,34.715,34.84,34.095,34.425,-1
218,2016-07-06,34.78,34.78,33.855,34.705,-1
219,2016-07-07,34.375,35.785,33.905,35.515,-1
220,2016-07-08,34.07,36.025,34.07,35.915,-1
221,2016-07-11,36.01,36.195,35.595,35.595,-1
222,2016-07-12,35.535,35.825,35.355,35.705,-1
223,2016-07-13,36.355,36.355,35.535,35.815,-1
224,2016-07-14,36.625,36.625,36.075,36.535,-1
225,2016-07-15,35.035,36.94,35.035,36.345,-1
226,2016-07-18,35.71,36.65,35.71,36.445,-1
227,2016-07-19,35.325,36.515,35.325,36.515,-1
228,2016-07-20,35.825,36.915,35.825,36.825,-1
229,2016-07-21,34.16,37.05,34.16,36.445,-1
230,2016-07-22,35.08,36.555,35.08,36.515,-1
231,2016-07-25,35.3,36.715,35.3,36.565,-1
232,2016-07-26,37.13,37.13,36.42,36.84,-1
233,2016-07-27,35.245,37.285,35.245,37.205,-1
234,2016-07-28,37.66,38.695,37.635,38.265,-1
235,2016-07-29,37.775,38.61,37.775,38.475,-1
236,2016-08-01,38.695,39.195,38.575,38.985,-1
237,2016-08-02,38.535,39.365,38.535,39.035,-1
238,2016-08-03,37.425,39.16,37.425,38.995,-1
239,2016-08-04,37.645,39.185,37.645,38.675,-1
240,2016-08-05,39.045,39.045,38.77,38.955,-1
241,2016-08-08,39.32,39.32,38.295,38.405,-1
242,2016-08-09,37.475,38.845,37.475,38.695,-1
243,2016-08-10,39.005,39.005,38.345,38.565,-1
244,2016-08-11,37.165,38.885,37.165,38.845,-1
245,2016-08-12,39.08,39.08,38.435,38.675,-1
246,2016-08-15,36.915,39.01,36.915,38.995,-1
247,2016-08-16,36.455,38.855,36.455,38.515,-1
248,2016-08-17,38.115,38.485,37.725,38.075,-1
249,2016-08-18,38.43,38.445,37.94,38.375,-1
250,2016-08-19,38.515,38.575,38.175,38.335,-1
251,2016-08-22,36.17,38.515,36.17,38.455,-1
252,2016-08-23,38.605,38.945,38.405,38.785,-1
253,2016-08-24,38.465,38.995,38.225,38.335,-1
254,2016-08-25,37.97,38.755,37.97,38.435,-1
255,2016-08-26,38.425,39.135,38.26,38.795,-1
256,2016-08-29,38.42,39.16,38.42,38.725,-1
257,2016-08-30,38.105,38.805,38.105,38.455,-1
258,2016-08-31,38.1,38.625,38.1,38.415,-1
259,2016-09-01,37.84,38.56,37.84,38.465,-1
260,2016-09-02,38.245,38.69,38.245,38.505,-1
261,2016-09-06,38.02,38.67,38.02,38.505,-1
262,2016-09-07,38.02,38.735,38.02,38.665,-1
263,2016-09-08,38.01,38.68,38.01,38.495,-1
264,2016-09-09,38.055,38.45,37.165,37.165,-1
265,2016-09-12,36.16,37.8,36.16,37.705,-1
266,2016-09-13,35.51,37.725,35.51,37.4,-1
267,2016-09-14,37.3,37.705,37.185,37.335,-1
268,2016-09-15,37.3,37.935,37.19,37.755,-1
269,2016-09-16,37.435,37.935,37.43,37.595,-1
270,2016-09-19,36.1,38.275,36.1,37.895,-1
271,2016-09-20,36.35,38.365,36.35,38.235,-1
272,2016-09-21,36.31,38.565,36.31,38.515,-1
273,2016-09-22,39.335,39.335,38.535,38.775,-1
274,2016-09-23,39.45,39.45,38.315,38.445,-1
275,2016-09-26,36.855,38.425,36.855,37.975,-1
276,2016-09-27,36.275,39.075,36.275,38.765,-1
277,2016-09-28,38.15,38.825,38.15,38.725,-1
278,2016-09-29,37.345,38.7,37.345,38.165,-1
279,2016-09-30,36.305,38.965,36.305,38.835,-1
280,2016-10-03,36.805,38.945,36.805,38.9,-1
281,2016-10-04,36.905,39.665,36.905,39.14,-1
282,2016-10-05,38.91,39.765,38.67,39.525,-1
283,2016-10-06,39.73,39.73,39.15,39.275,-1
284,2016-10-07,38.36,39.915,38.175,39.735,-1
285,2016-10-10,39.36,40.195,39.36,40.055,-1
286,2016-10-11,39.295,41.075,38.585,38.695,-1
287,2016-10-12,38.695,38.995,38.52,38.815,-1
288,2016-10-13,39.05,39.17,37.915,38.315,-1
289,2016-10-14,39.815,39.875,38.325,38.455,-1
290,2016-10-17,41.26,41.26,38.38,38.565,-1
291,2016-10-18,40.05,40.205,38.715,38.725,-1
292,2016-10-19,39.91,39.99,38.285,38.375,-1
293,2016-10-20,39.5,39.5,38.105,38.475,-1
294,2016-10-21,39.365,39.365,37.89,38.065,-1
295,2016-10-24,39.77,39.77,37.945,38.17,-1
296,2016-10-25,39.315,39.44,37.555,37.665,-1
297,2016-10-26,37.455,37.64,36.435,36.605,-1
298,2016-10-27,36.92,36.92,35.825,36.085,-1
299,2016-10-28,36.305,36.415,35.86,35.985,-1
300,2016-10-31,37.015,37.015,35.495,36.005,-1
301,2016-11-01,36.36,36.36,35.385,35.655,-1
302,2016-11-02,36.015,36.015,35.155,35.375,-1
303,2016-11-03,38.18,38.9,37.145,37.195,-1
304,2016-11-04,37.605,38.375,37.315,38.095,-1
305,2016-11-07,37.915,38.955,37.915,38.675,-1
306,2016-11-08,38.18,39.095,37.015,38.765,-1
307,2016-11-09,39.38,39.38,36.725,37.155,-1
308,2016-11-10,38.5,38.5,37.295,37.595,-1
309,2016-11-11,37.305,37.58,36.595,36.735,-1
310,2016-11-14,36.985,36.985,36.275,36.445,-1
311,2016-11-15,36.67,37.645,36.425,37.605,-1
312,2016-11-16,37.605,37.725,37.205,37.475,-1
313,2016-11-17,36.825,38.665,36.825,38.585,-1
314,2016-11-18,36.525,38.665,36.525,38.375,-1
315,2016-11-21,39.285,39.285,38.245,38.65,-1
316,2016-11-22,37.08,38.545,37.08,38.475,-1
317,2016-11-23,39.21,39.21,38.435,38.975,-1
318,2016-11-25,37.545,39.295,37.545,39.055,-1
319,2016-11-28,37.5,39.005,37.5,38.675,-1
320,2016-11-29,39.505,39.545,38.69,38.975,-1
321,2016-11-30,39.06,39.09,38.155,38.275,-1
322,2016-12-01,37.505,38.555,37.465,37.635,-1
323,2016-12-02,37.61,38.365,37.61,37.915,-1
324,2016-12-05,37.82,38.535,37.82,38.515,-1
325,2016-12-06,37.975,38.895,37.975,38.885,-1
326,2016-12-07,37.99,39.215,37.99,38.995,-1
327,2016-12-08,39.615,39.66,38.735,38.955,-1
328,2016-12-09,38.07,39.655,38.07,39.025,-1
329,2016-12-12,39.735,40.185,39.47,39.745,-1
330,2016-12-13,39.61,40.62,39.61,40.515,-1
331,2016-12-14,39.9,41.015,39.9,40.785,-1
332,2016-12-15,41.99,41.99,40.25,40.695,-1
333,2016-12-16,40.515,40.97,39.845,40.095,-1
334,2016-12-19,41.29,41.3,39.925,40.075,-1
335,2016-12-20,39.96,40.37,39.96,40.035,-1
336,2016-12-21,39.545,40.265,39.545,39.995,-1
337,2016-12-22,41.065,41.065,39.955,40.065,-1
338,2016-12-23,41.12,41.12,39.99,40.315,-1
339,2016-12-27,39.79,40.8,39.79,40.275,-1
340,2016-12-28,39.725,40.28,39.725,39.895,-1
341,2016-12-29,41.06,41.06,39.915,40.075,-1
342,2016-12-30,41.17,41.17,39.835,40.135,-1
343,2017-01-03,41.225,41.225,39.775,40.145,-1
344,2017-01-04,41.2,41.2,39.5,40.025,-1
345,2017-01-05,40.595,40.595,39.65,39.785,-1
346,2017-01-06,39.87,40.085,39.76,39.875,-1
347,2017-01-09,41.15,41.15,39.815,40.055,-1
348,2017-01-10,41.27,41.27,40.05,40.435,-1
349,2017-01-11,40.285,40.765,40.25,40.685,-1
350,2017-01-12,41.505,41.505,39.76,40.165,-1
351,2017-01-13,40.075,40.445,40.07,40.175,-1
352,2017-01-17,41.115,41.115,39.68,39.915,-1
353,2017-01-18,41.285,41.285,39.865,39.945,-1
354,2017-01-19,40.75,40.75,39.555,39.605,-1
355,2017-01-20,39.395,39.87,39.305,39.345,-1
356,2017-01-23,39.205,39.57,39.09,39.265,-1
357,2017-01-24,40.245,40.35,39.075,39.375,-1
358,2017-01-25,41.0,41.0,39.45,40.275,-1
359,2017-01-26,40.475,40.475,40.145,40.175,-1
360,2017-01-27,39.98,40.645,39.98,40.585,-1
361,2017-01-30,41.145,41.145,39.765,40.13,-1
362,2017-01-31,39.64,40.535,39.64,40.525,-1
363,2017-02-01,39.685,41.225,39.685,40.825,-1
364,2017-02-02,40.495,40.545,39.04,39.465,-1
365,2017-02-03,39.23,39.715,39.23,39.545,-1
366,2017-02-06,38.66,39.46,38.66,39.335,-1
367,2017-02-07,38.76,39.71,38.76,39.335,-1
368,2017-02-08,39.345,39.345,38.965,39.155,-1
369,2017-02-09,38.895,40.345,38.895,40.125,-1
370,2017-02-10,39.04,40.225,39.04,39.935,-1
371,2017-02-13,41.285,41.285,39.855,40.015,-1
372,2017-02-14,38.28,39.115,37.765,39.025,-1
373,2017-02-15,38.54,39.535,38.54,39.405,-1
374,2017-02-16,41.01,41.01,39.305,39.53,-1
375,2017-02-17,39.625,40.005,39.23,39.995,-1
376,2017-02-21,38.975,40.445,38.975,40.095,-1
377,2017-02-22,40.165,40.465,39.945,40.275,-1
378,2017-02-23,39.38,40.47,39.38,40.315,-1
379,2017-02-24,41.33,41.33,40.235,40.815,-1
380,2017-02-27,41.245,41.26,40.665,40.705,-1
381,2017-02-28,41.0,41.0,40.49,40.585,-1
382,2017-03-01,40.36,41.325,40.36,41.185,-1
383,2017-03-02,39.065,41.355,39.065,41.005,-1
384,2017-03-03,39.695,41.295,39.695,41.255,-1
385,2017-03-06,39.775,41.445,39.775,41.155,-1
386,2017-03-07,41.885,41.885,40.775,40.965,-1
387,2017-03-08,39.56,42.09,39.56,41.925,-1
388,2017-03-09,41.265,42.275,41.265,42.195,-1
389,2017-03-10,42.36,42.465,41.905,42.225,-1
390,2017-03-13,42.405,42.57,42.1,42.395,-1
391,2017-03-14,43.48,43.48,41.865,42.315,-1
392,2017-03-15,42.035,42.805,42.035,42.775,-1
393,2017-03-16,42.165,42.96,42.165,42.495,-1
394,2017-03-17,42.455,42.8,42.44,42.605,-1
395,2017-03-20,43.48,43.48,42.275,42.415,-1
396,2017-03-21,42.32,42.665,41.91,41.945,-1
397,2017-03-22,42.645,42.645,41.735,42.095,-1
398,2017-03-23,42.735,42.735,41.87,42.225,-1
399,2017-03-24,42.245,42.555,42.115,42.295,-1
400,2017-03-27,41.77,42.745,41.77,42.715,-1
401,2017-03-28,42.41,42.725,42.285,42.525,-1
402,2017-03-29,42.665,42.75,42.295,42.635,-1
403,2017-03-30,41.935,42.925,41.935,42.715,-1
404,2017-03-31,42.08,42.725,42.08,42.555,-1
405,2017-04-03,42.42,43.08,42.42,43.035,-1
406,2017-04-04,44.67,44.67,42.315,42.415,-1
407,2017-04-05,41.86,42.845,41.86,42.605,-1
408,2017-04-06,43.04,43.04,42.365,42.445,-1
409,2017-04-07,42.36,42.915,42.355,42.745,-1
410,2017-04-10,44.5,44.5,42.275,42.455,-1
411,2017-04-11,41.99,42.725,41.99,42.585,-1
412,2017-04-12,43.835,43.835,42.285,42.495,-1
413,2017-04-13,42.0,42.645,42.0,42.415,-1
414,2017-04-17,44.245,44.245,42.425,42.635,-1
415,2017-04-18,42.525,42.65,42.125,42.225,-1
416,2017-04-19,41.885,42.815,41.885,42.695,-1
417,2017-04-20,43.42,43.505,42.49,43.255,-1
418,2017-04-21,43.16,43.305,42.9,43.305,-1
419,2017-04-24,45.0,45.0,43.675,44.235,-1
420,2017-04-25,44.085,44.575,44.085,44.435,-1
421,2017-04-26,44.15,44.67,44.15,44.605,-1
422,2017-04-27,44.15,44.895,44.015,44.585,-1
423,2017-04-28,44.585,45.205,44.45,45.155,-1
424,2017-05-01,45.145,45.425,44.815,45.365,-1
425,2017-05-02,45.115,45.505,44.725,45.305,-1
426,2017-05-03,45.94,45.94,44.855,45.095,-1
427,2017-05-04,46.785,46.785,44.875,45.105,-1
428,2017-05-05,45.89,45.89,44.785,45.035,-1
429,2017-05-08,46.94,46.94,44.945,45.305,-1
430,2017-05-09,44.725,45.715,44.72,45.565,-1
431,2017-05-10,45.12,46.04,45.12,46.015,-1
432,2017-05-11,43.015,44.23,42.985,43.615,-1
433,2017-05-12,43.635,43.765,42.555,42.615,-1
434,2017-05-15,42.58,43.375,42.485,43.235,-1
435,2017-05-16,43.315,43.575,43.075,43.435,-1
436,2017-05-17,42.075,43.205,41.995,42.855,-1
437,2017-05-18,43.23,43.265,42.655,43.065,-1
438,2017-05-19,42.53,43.23,42.53,42.995,-1
439,2017-05-22,42.215,43.255,42.065,43.175,-1
440,2017-05-23,42.095,43.57,42.095,42.885,-1
441,2017-05-24,41.775,43.17,41.7,43.005,-1
442,2017-05-25,42.475,43.625,42.475,43.495,-1
443,2017-05-26,42.78,43.69,42.78,43.355,-1
444,2017-05-30,42.35,43.505,42.35,43.105,-1
445,2017-05-31,43.56,43.56,42.985,43.305,-1
446,2017-06-01,43.485,44.355,43.355,44.345,-1
447,2017-06-02,43.705,45.095,43.705,45.025,-1
448,2017-06-05,44.925,45.32,44.815,44.965,-1
449,2017-06-06,43.95,45.085,43.95,44.415,-1
450,2017-06-07,45.505,45.505,44.42,45.125,-1
451,2017-06-08,46.65,46.655,44.735,45.155,-1
452,2017-06-09,46.28,46.28,44.445,44.665,-1
453,2017-06-12,44.1,44.64,43.625,44.285,-1
454,2017-06-13,44.215,44.735,44.21,44.72,-1
455,2017-06-14,44.795,45.13,44.385,44.705,-1
456,2017-06-15,45.665,45.665,44.19,44.735,-1
457,2017-06-16,43.865,44.8,43.865,44.315,-1
458,2017-06-19,43.585,45.125,43.585,45.005,-1
459,2017-06-20,43.91,45.885,43.91,45.395,-1
460,2017-06-21,45.375,45.915,45.33,45.795,-1
461,2017-06-22,45.585,46.795,45.585,46.485,-1
462,2017-06-23,46.485,46.585,45.9,46.155,-1
463,2017-06-26,45.21,46.41,45.21,46.135,-1
464,2017-06-27,45.465,46.285,45.21,45.5,-1
465,2017-06-28,44.81,45.97,44.81,45.775,-1
466,2017-06-29,46.77,46.77,45.01,45.475,-1
467,2017-06-30,45.53,45.84,45.245,45.375,-1
468,2017-07-03,46.515,46.515,44.725,44.735,-1
469,2017-07-05,43.445,45.39,43.445,45.165,-1
470,2017-07-06,45.325,45.325,44.365,44.575,-1
471,2017-07-07,44.875,45.17,44.58,45.075,-1
472,2017-07-10,44.935,45.16,44.735,44.805,-1
473,2017-07-11,45.59,45.59,44.13,44.475,-1
474,2017-07-12,44.135,45.175,44.135,45.155,-1
475,2017-07-13,43.59,45.175,43.59,44.825,-1
476,2017-07-14,43.835,45.365,43.835,45.165,-1
477,2017-07-17,45.225,45.475,44.485,44.605,-1
478,2017-07-18,44.12,44.975,44.12,44.945,-1
479,2017-07-19,44.56,45.335,44.56,45.285,-1
480,2017-07-20,45.33,45.545,45.06,45.425,-1
481,2017-07-21,45.83,45.83,44.955,45.015,-1
482,2017-07-24,45.79,45.79,44.885,45.135,-1
483,2017-07-25,44.26,45.16,44.26,45.085,-1
484,2017-07-26,45.08,45.18,44.815,45.135,-1
485,2017-07-27,45.045,45.07,44.29,44.435,-1
486,2017-07-28,44.405,44.855,43.815,44.115,-1
487,2017-07-31,43.335,44.335,43.335,44.205,-1
488,2017-08-01,44.09,44.41,43.975,44.005,-1
489,2017-08-02,43.61,44.125,42.615,43.695,-1
490,2017-08-03,40.1,40.58,39.29,39.905,-1
491,2017-08-04,40.555,40.555,39.085,39.235,-1
492,2017-08-07,38.04,39.255,38.035,39.025,-1
493,2017-08-08,39.085,39.09,38.415,38.965,-1
494,2017-08-09,38.995,38.995,38.17,38.335,-1
495,2017-08-10,38.61,38.61,37.385,37.395,-1
496,2017-08-11,37.545,38.305,37.19,38.205,-1
497,2017-08-14,37.9,38.655,37.9,38.445,-1
