,Date,Open,High,Low,Close,Volume
61,2015-11-18,25.21,26.095,25.165,25.895,-1
62,2015-11-19,25.975,26.575,25.82,26.315,-1
63,2015-11-20,26.34,26.7,26.035,26.275,-1
64,2015-11-23,26.105,26.265,25.025,25.2,-1
65,2015-11-24,25.13,25.545,25.025,25.515,-1
66,2015-11-25,25.63,26.405,25.565,26.04,-1
67,2015-11-27,26.06,26.08,25.675,25.745,-1
68,2015-11-30,25.78,25.825,25.065,25.39,-1
69,2015-12-01,25.395,25.575,25.0,25.53,-1
70,2015-12-02,25.245,25.72,25.165,25.415,-1
71,2015-12-03,25.45,26.055,24.915,25.915,-1
72,2015-12-04,25.88,25.88,25.01,25.025,-1
73,2015-12-07,24.95,25.155,24.13,24.465,-1
74,2015-12-08,24.045,25.095,23.545,24.99,-1
75,2015-12-09,25.005,25.005,24.19,24.325,-1
76,2015-12-10,24.38,26.25,24.305,25.935,-1
77,2015-12-11,25.935,26.19,24.805,24.84,-1
78,2015-12-14,24.685,24.935,23.705,24.925,-1
79,2015-12-15,24.555,24.735,23.705,23.955,-1
80,2015-12-16,23.935,24.48,23.805,24.295,-1
81,2015-12-17,24.415,24.755,23.3,23.305,-1
82,2015-12-18,23.37,23.435,22.665,22.98,-1
83,2015-12-21,23.005,23.05,21.99,22.145,-1
84,2015-12-22,22.245,22.675,22.095,22.565,-1
85,2015-12-23,22.665,22.945,22.375,22.665,-1
86,2015-12-24,22.66,23.055,22.55,22.975,-1
87,2015-12-28,22.93,23.325,22.505,22.525,-1
88,2015-12-29,22.635,22.825,22.315,22.475,-1
89,2015-12-30,22.39,22.935,22.215,22.215,-1
90,2015-12-31,22.185,23.275,22.13,23.13,-1
91,2016-01-04,22.605,22.85,22.11,22.545,-1
92,2016-01-05,22.785,23.005,21.855,21.9,-1
93,2016-01-06,21.565,22.18,21.18,21.395,-1
94,2016-01-07,20.99,21.475,20.2,20.255,-1
95,2016-01-08,20.535,20.72,19.6,19.975,-1
96,2016-01-11,20.075,20.2,19.265,19.635,-1
97,2016-01-12,19.935,20.41,19.325,19.625,-1
98,2016-01-13,19.74,19.8,18.47,18.685,-1
99,2016-01-14,18.53,19.155,17.27,19.005,-1
100,2016-01-15,18.255,18.525,17.615,17.935,-1
101,2016-01-19,18.14,18.17,16.435,16.685,-1
102,2016-01-20,16.15,19.045,15.48,17.375,-1
103,2016-01-21,17.4,18.32,16.8,17.82,-1
104,2016-01-22,18.225,18.555,17.735,17.85,-1
105,2016-01-25,16.785,17.445,16.51,17.02,-1
106,2016-01-26,17.245,17.275,16.405,17.0,-1
107,2016-01-27,17.035,17.615,16.77,16.79,-1
108,2016-01-28,17.24,17.34,16.455,16.51,-1
109,2016-01-29,16.64,17.065,16.525,16.795,-1
110,2016-02-01,17.815,18.765,17.305,17.895,-1
111,2016-02-02,17.215,17.29,16.015,16.085,-1
112,2016-02-03,16.305,16.74,15.55,16.56,-1
113,2016-02-04,16.405,17.175,16.29,16.915,-1
114,2016-02-05,16.62,16.66,15.625,15.715,-1
115,2016-02-08,15.53,15.56,14.735,14.89,-1
116,2016-02-09,14.605,15.545,14.315,14.395,-1
117,2016-02-10,14.535,15.275,14.525,14.975,-1
118,2016-02-11,14.11,14.79,13.9,14.32,-1
119,2016-02-12,14.53,15.935,14.53,15.885,-1
120,2016-02-16,16.115,16.395,15.675,16.36,-1
121,2016-02-17,16.5,17.595,16.46,17.455,-1
122,2016-02-18,18.13,18.545,17.52,18.44,-1
123,2016-02-19,18.17,18.885,17.775,18.32,-1
124,2016-02-22,18.57,18.7,17.765,18.315,-1
125,2016-02-23,18.5,18.96,18.095,18.315,-1
126,2016-02-24,18.02,18.085,17.11,17.995,-1
127,2016-02-25,17.885,17.945,17.315,17.585,-1
128,2016-02-26,17.72,18.025,17.49,17.94,-1
129,2016-02-29,17.95,18.575,17.775,18.12,-1
130,2016-03-01,18.415,18.475,17.595,17.845,-1
131,2016-03-02,17.85,18.735,17.71,18.545,-1
132,2016-03-03,18.56,19.435,18.475,19.315,-1
133,2016-03-04,19.46,20.315,19.065,19.36,-1
134,2016-03-07,19.17,19.73,18.77,19.155,-1
135,2016-03-08,19.09,19.15,18.335,18.335,-1
136,2016-03-09,18.645,18.74,17.52,17.655,-1
137,2016-03-10,17.71,17.815,16.385,16.615,-1
138,2016-03-11,16.795,16.935,16.455,16.81,-1
139,2016-03-14,16.82,17.315,16.77,17.125,-1
140,2016-03-15,17.005,17.06,16.14,16.185,-1
141,2016-03-16,16.3,16.775,16.135,16.705,-1
142,2016-03-17,16.635,17.145,16.62,16.845,-1
143,2016-03-18,17.085,17.385,16.765,16.835,-1
144,2016-03-21,16.83,17.045,16.685,16.885,-1
145,2016-03-22,16.79,17.005,16.655,16.855,-1
146,2016-03-23,16.905,16.925,16.015,16.015,-1
147,2016-03-24,15.88,15.985,15.565,15.905,-1
148,2016-03-28,15.975,16.01,15.405,15.605,-1
149,2016-03-29,15.68,15.985,15.335,15.965,-1
150,2016-03-30,16.175,16.715,16.015,16.355,-1
151,2016-03-31,16.425,16.835,16.21,16.545,-1
152,2016-04-01,16.445,16.445,15.835,15.975,-1
153,2016-04-04,15.985,17.545,15.94,17.095,-1
154,2016-04-05,17.62,17.82,16.895,17.055,-1
155,2016-04-06,17.115,17.475,16.905,17.265,-1
156,2016-04-07,16.84,17.595,16.8,16.965,-1
157,2016-04-08,17.11,17.245,16.415,16.65,-1
158,2016-04-11,16.715,16.975,16.41,16.505,-1
159,2016-04-12,16.48,16.77,16.155,16.565,-1
160,2016-04-13,16.67,17.395,16.67,17.365,-1
161,2016-04-14,17.385,17.695,17.145,17.525,-1
162,2016-04-15,17.555,17.91,17.31,17.58,-1
163,2016-04-18,17.675,17.725,17.065,17.305,-1
164,2016-04-19,17.33,17.39,16.685,16.915,-1
165,2016-04-20,16.95,17.515,16.9,17.405,-1
166,2016-04-21,17.44,17.765,17.425,17.525,-1
167,2016-04-22,17.3,17.505,17.025,17.235,-1
168,2016-04-25,17.195,17.75,16.875,17.075,-1
169,2016-04-26,17.225,17.975,17.115,17.74,-1
170,2016-04-27,15.15,15.27,14.815,14.855,-1
171,2016-04-28,14.86,15.085,14.625,14.635,-1
172,2016-04-29,14.71,14.925,14.325,14.615,-1
173,2016-05-02,14.72,14.765,14.175,14.395,-1
174,2016-05-03,14.205,14.245,13.905,14.005,-1
175,2016-05-04,13.935,14.875,13.935,14.845,-1
176,2016-05-05,14.905,14.985,14.085,14.115,-1
177,2016-05-06,14.135,14.395,13.985,14.395,-1
178,2016-05-09,14.27,14.465,14.155,14.195,-1
179,2016-05-10,14.14,14.685,14.14,14.625,-1
180,2016-05-11,14.64,14.855,14.445,14.595,-1
181,2016-05-12,14.675,14.68,14.005,14.085,-1
182,2016-05-13,14.085,14.275,14.005,14.105,-1
183,2016-05-16,14.095,14.37,14.07,14.285,-1
184,2016-05-17,14.215,14.585,14.13,14.345,-1
185,2016-05-18,14.38,14.565,14.055,14.145,-1
186,2016-05-19,14.175,14.305,14.055,14.145,-1
187,2016-05-20,14.22,14.505,14.16,14.425,-1
188,2016-05-23,14.445,14.6,14.33,14.405,-1
189,2016-05-24,14.195,14.23,13.725,14.025,-1
190,2016-05-25,14.065,14.565,14.05,14.395,-1
191,2016-05-26,14.43,14.475,14.195,14.275,-1
192,2016-05-27,14.275,15.095,14.225,15.055,-1
193,2016-05-31,15.165,15.485,15.07,15.235,-1
194,2016-06-01,15.075,15.17,14.62,15.015,-1
195,2016-06-02,15.0,15.255,14.845,15.195,-1
196,2016-06-03,15.175,15.345,14.965,15.195,-1
197,2016-06-06,15.26,15.445,15.155,15.275,-1
198,2016-06-07,15.32,15.38,14.915,15.005,-1
199,2016-06-08,15.06,15.115,14.815,14.945,-1
200,2016-06-09,14.88,14.88,14.595,14.605,-1
201,2016-06-10,14.4,14.46,14.005,14.015,-1
202,2016-06-13,14.635,15.305,14.505,14.555,-1
203,2016-06-14,14.88,15.415,14.76,15.375,-1
204,2016-06-15,15.74,16.445,15.735,15.965,-1
205,2016-06-16,15.91,15.945,15.405,15.875,-1
206,2016-06-17,16.17,16.365,15.965,16.075,-1
207,2016-06-20,16.335,16.635,16.155,16.345,-1
208,2016-06-21,16.545,16.57,16.175,16.315,-1
209,2016-06-22,16.365,16.365,16.045,16.135,-1
210,2016-06-23,16.295,17.07,16.285,17.035,-1
211,2016-06-24,16.3,16.895,16.205,16.435,-1
212,2016-06-27,16.32,16.395,15.465,15.83,-1
213,2016-06-28,16.225,16.635,16.165,16.425,-1
214,2016-06-29,16.605,17.015,16.425,16.835,-1
215,2016-06-30,16.755,16.995,16.725,16.895,-1
216,2016-07-01,16.925,17.5,16.905,17.275,-1
217,2016-07-05,17.24,17.28,16.765,17.135,-1
218,2016-07-06,17.025,17.335,16.81,17.195,-1
219,2016-07-07,17.23,17.675,17.22,17.38,-1
220,2016-07-08,17.535,18.165,17.475,18.085,-1
221,2016-07-11,17.6,17.875,17.525,17.72,-1
222,2016-07-12,17.985,18.38,17.925,18.095,-1
223,2016-07-13,18.215,18.32,17.505,17.735,-1
224,2016-07-14,18.005,18.28,17.915,17.97,-1
225,2016-07-15,17.975,18.185,17.815,18.065,-1
226,2016-07-18,18.275,18.745,18.055,18.655,-1
227,2016-07-19,18.54,18.895,18.275,18.335,-1
228,2016-07-20,18.515,18.755,18.44,18.555,-1
229,2016-07-21,18.56,18.8,18.355,18.395,-1
230,2016-07-22,18.095,18.385,17.76,18.36,-1
231,2016-07-25,18.435,18.695,18.16,18.645,-1
232,2016-07-26,18.535,18.645,18.165,18.445,-1
233,2016-07-27,16.355,16.585,15.695,15.765,-1
234,2016-07-28,15.87,16.34,15.87,16.305,-1
235,2016-07-29,16.4,16.735,16.245,16.635,-1
236,2016-08-01,16.645,16.85,16.405,16.645,-1
237,2016-08-02,16.63,16.695,16.205,16.415,-1
238,2016-08-03,16.31,17.875,16.31,17.605,-1
239,2016-08-04,17.59,18.31,17.365,18.125,-1
240,2016-08-05,18.19,18.575,18.14,18.255,-1
241,2016-08-08,18.205,18.48,17.935,18.195,-1
242,2016-08-09,18.105,18.785,17.985,18.675,-1
243,2016-08-10,18.65,19.57,18.565,19.045,-1
244,2016-08-11,19.19,19.83,19.1,19.775,-1
245,2016-08-12,19.72,19.73,19.015,19.535,-1
246,2016-08-15,19.855,21.095,19.82,20.855,-1
247,2016-08-16,20.75,20.78,20.295,20.395,-1
248,2016-08-17,20.4,20.425,19.905,20.165,-1
249,2016-08-18,19.555,19.595,18.925,18.985,-1
250,2016-08-19,18.97,19.31,18.76,18.985,-1
251,2016-08-22,18.92,18.955,18.525,18.545,-1
252,2016-08-23,18.675,18.925,18.645,18.695,-1
253,2016-08-24,18.75,18.965,18.205,18.245,-1
254,2016-08-25,18.36,18.645,18.235,18.315,-1
255,2016-08-26,18.435,18.535,18.105,18.295,-1
256,2016-08-29,18.335,18.55,18.305,18.475,-1
257,2016-08-30,18.555,18.685,18.325,18.375,-1
258,2016-08-31,18.445,19.595,18.36,19.215,-1
259,2016-09-01,19.375,20.14,19.26,19.505,-1
260,2016-09-02,19.61,19.87,19.355,19.545,-1
261,2016-09-06,19.755,20.135,19.475,19.925,-1
262,2016-09-07,20.075,20.66,19.795,19.865,-1
263,2016-09-08,18.745,19.305,18.59,18.695,-1
264,2016-09-09,18.355,18.815,17.92,18.105,-1
265,2016-09-12,17.935,18.235,17.68,18.14,-1
266,2016-09-13,18.0,18.095,17.525,17.755,-1
267,2016-09-14,17.98,18.39,17.895,18.075,-1
268,2016-09-15,18.325,18.415,18.065,18.295,-1
269,2016-09-16,18.94,19.245,18.745,19.105,-1
270,2016-09-19,19.2,19.28,18.285,18.355,-1
271,2016-09-20,18.35,18.64,18.23,18.385,-1
272,2016-09-21,18.445,18.505,18.135,18.485,-1
273,2016-09-22,18.53,18.92,18.44,18.625,-1
274,2016-09-23,21.46,22.885,21.11,22.635,-1
275,2016-09-26,21.79,23.57,21.655,23.385,-1
276,2016-09-27,23.35,23.975,22.9,23.725,-1
277,2016-09-28,23.595,23.63,22.44,22.955,-1
278,2016-09-29,22.945,23.36,22.855,23.005,-1
279,2016-09-30,23.085,23.245,22.82,23.045,-1
280,2016-10-03,23.795,24.245,23.455,24.0,-1
281,2016-10-04,23.775,23.79,23.345,23.515,-1
282,2016-10-05,24.24,25.25,24.135,24.865,-1
283,2016-10-06,20.445,20.995,19.605,19.865,-1
284,2016-10-07,19.89,20.53,19.645,19.815,-1
285,2016-10-10,17.48,18.245,16.935,17.56,-1
286,2016-10-11,18.185,18.19,17.655,17.985,-1
287,2016-10-12,18.18,18.21,17.815,18.045,-1
288,2016-10-13,17.885,17.99,17.675,17.795,-1
289,2016-10-14,17.89,18.055,16.285,16.875,-1
290,2016-10-17,16.725,16.98,16.43,16.725,-1
291,2016-10-18,16.84,17.13,16.795,16.825,-1
292,2016-10-19,16.91,17.26,16.875,17.065,-1
293,2016-10-20,17.02,17.07,16.825,16.895,-1
294,2016-10-21,16.94,18.345,16.745,18.095,-1
295,2016-10-24,17.635,18.365,17.495,18.035,-1
296,2016-10-25,17.865,17.88,17.155,17.255,-1
297,2016-10-26,17.63,17.66,17.175,17.295,-1
298,2016-10-27,18.0,18.12,17.075,17.39,-1
299,2016-10-28,17.63,17.995,17.505,17.665,-1
300,2016-10-31,17.645,18.035,17.635,17.955,-1
301,2016-11-01,17.86,17.995,17.265,17.485,-1
302,2016-11-02,17.415,17.945,17.375,17.615,-1
303,2016-11-03,17.58,17.855,17.265,17.575,-1
304,2016-11-04,17.525,18.335,17.5,18.025,-1
305,2016-11-07,18.195,18.685,18.13,18.395,-1
306,2016-11-08,18.33,18.555,17.765,18.365,-1
307,2016-11-09,17.95,19.235,17.89,19.135,-1
308,2016-11-10,19.025,19.295,18.035,18.375,-1
309,2016-11-11,18.355,18.725,18.065,18.545,-1
310,2016-11-14,18.77,19.195,18.51,19.14,-1
311,2016-11-15,19.135,19.505,18.915,18.985,-1
312,2016-11-16,18.97,19.18,18.595,18.625,-1
313,2016-11-17,18.7,18.965,18.535,18.555,-1
314,2016-11-18,18.71,18.91,18.64,18.725,-1
315,2016-11-21,18.715,18.905,18.595,18.605,-1
316,2016-11-22,18.635,18.875,18.51,18.635,-1
317,2016-11-23,18.49,18.555,18.085,18.23,-1
318,2016-11-25,18.225,18.325,18.03,18.065,-1
319,2016-11-28,17.99,18.3,17.85,18.295,-1
320,2016-11-29,18.21,18.685,18.135,18.195,-1
321,2016-11-30,18.225,18.795,18.16,18.495,-1
322,2016-12-01,18.875,18.88,17.735,18.025,-1
323,2016-12-02,18.05,18.155,17.86,17.935,-1
324,2016-12-05,17.975,18.355,17.855,18.235,-1
325,2016-12-06,18.27,18.495,18.135,18.235,-1
326,2016-12-07,18.23,19.545,18.205,19.475,-1
327,2016-12-08,19.5,19.705,19.085,19.645,-1
328,2016-12-09,19.615,19.835,19.38,19.645,-1
329,2016-12-12,19.495,19.7,18.905,18.935,-1
330,2016-12-13,18.965,19.585,18.925,19.355,-1
331,2016-12-14,19.43,19.615,18.895,18.935,-1
332,2016-12-15,18.94,19.155,18.715,18.785,-1
333,2016-12-16,18.785,18.89,18.535,18.625,-1
334,2016-12-19,18.615,18.7,18.225,18.245,-1
335,2016-12-20,18.245,18.33,17.875,17.905,-1
336,2016-12-21,17.52,17.54,17.01,17.075,-1
337,2016-12-22,16.825,16.885,16.275,16.405,-1
338,2016-12-23,16.3,16.675,16.165,16.495,-1
339,2016-12-27,16.52,16.865,16.405,16.605,-1
340,2016-12-28,16.625,16.735,16.295,16.385,-1
341,2016-12-29,16.39,16.645,16.305,16.385,-1
342,2016-12-30,16.32,16.575,16.225,16.295,-1
343,2017-01-03,16.31,16.445,16.215,16.435,-1
344,2017-01-04,16.48,16.935,16.475,16.86,-1
345,2017-01-05,16.945,17.265,16.805,17.095,-1
346,2017-01-06,17.22,17.43,17.105,17.175,-1
347,2017-01-09,17.19,17.555,17.19,17.505,-1
348,2017-01-10,17.55,17.775,17.325,17.365,-1
349,2017-01-11,17.49,17.6,17.175,17.295,-1
350,2017-01-12,17.145,17.385,16.965,17.375,-1
351,2017-01-13,17.375,17.655,17.23,17.235,-1
352,2017-01-17,17.045,17.085,16.865,16.955,-1
353,2017-01-18,17.0,17.135,16.835,17.115,-1
354,2017-01-19,17.085,17.145,16.755,16.795,-1
355,2017-01-20,16.825,16.895,16.465,16.585,-1
356,2017-01-23,16.565,16.805,16.465,16.605,-1
357,2017-01-24,16.645,16.66,16.335,16.515,-1
358,2017-01-25,16.715,16.795,16.59,16.725,-1
359,2017-01-26,16.855,17.065,16.795,16.815,-1
360,2017-01-27,16.915,16.955,16.535,16.575,-1
361,2017-01-30,16.585,17.095,16.415,16.935,-1
362,2017-01-31,16.885,17.735,16.88,17.615,-1
363,2017-02-01,17.835,17.915,17.105,17.235,-1
364,2017-02-02,17.355,17.855,17.12,17.785,-1
365,2017-02-03,17.71,17.85,17.445,17.605,-1
366,2017-02-06,17.64,17.965,17.415,17.945,-1
367,2017-02-07,17.995,18.675,17.99,18.255,-1
368,2017-02-08,18.75,18.775,18.05,18.715,-1
369,2017-02-09,17.11,17.125,16.265,16.405,-1
370,2017-02-10,15.95,16.0,15.505,15.575,-1
371,2017-02-13,15.6,15.985,15.52,15.815,-1
372,2017-02-14,15.875,16.595,15.845,16.515,-1
373,2017-02-15,16.865,16.89,16.305,16.745,-1
374,2017-02-16,16.64,16.785,16.325,16.345,-1
375,2017-02-17,16.355,16.625,16.355,16.615,-1
376,2017-02-21,16.685,16.69,16.305,16.425,-1
377,2017-02-22,16.39,16.515,16.015,16.065,-1
378,2017-02-23,16.115,16.265,15.905,16.025,-1
379,2017-02-24,15.935,15.985,15.855,15.965,-1
380,2017-02-27,15.96,16.125,15.725,16.055,-1
381,2017-02-28,16.02,16.035,15.745,15.765,-1
382,2017-03-01,15.87,15.895,15.585,15.795,-1
383,2017-03-02,15.75,15.995,15.72,15.785,-1
384,2017-03-03,15.84,16.095,15.685,15.735,-1
385,2017-03-06,15.775,15.785,15.505,15.565,-1
386,2017-03-07,15.545,15.725,15.165,15.185,-1
387,2017-03-08,15.19,15.36,15.085,15.235,-1
388,2017-03-09,15.205,15.385,15.035,15.215,-1
389,2017-03-10,15.21,15.275,14.945,15.115,-1
390,2017-03-13,15.085,15.265,15.085,15.215,-1
391,2017-03-14,15.18,15.575,15.145,15.315,-1
392,2017-03-15,15.255,15.28,14.855,15.04,-1
393,2017-03-16,15.12,15.275,15.045,15.195,-1
394,2017-03-17,15.21,15.235,15.03,15.07,-1
395,2017-03-20,15.105,15.115,14.82,15.085,-1
396,2017-03-21,15.08,15.115,14.505,14.535,-1
397,2017-03-22,14.525,14.985,14.325,14.975,-1
398,2017-03-23,14.96,15.045,14.735,14.935,-1
399,2017-03-24,15.07,15.365,15.035,15.135,-1
400,2017-03-27,15.025,15.055,14.755,14.985,-1
401,2017-03-28,15.015,15.175,14.805,14.945,-1
402,2017-03-29,14.865,15.055,14.695,15.035,-1
403,2017-03-30,15.07,15.08,14.895,14.915,-1
404,2017-03-31,14.915,15.055,14.915,14.94,-1
405,2017-04-03,14.975,14.98,14.655,14.83,-1
406,2017-04-04,14.78,14.78,14.585,14.685,-1
407,2017-04-05,14.65,14.815,14.415,14.525,-1
408,2017-04-06,14.52,14.615,14.305,14.395,-1
409,2017-04-07,14.38,14.425,14.255,14.285,-1
410,2017-04-10,14.265,14.455,14.2,14.355,-1
411,2017-04-11,14.28,14.395,14.205,14.315,-1
412,2017-04-12,14.32,14.775,14.26,14.415,-1
413,2017-04-13,14.46,14.495,14.225,14.305,-1
414,2017-04-17,14.29,14.545,14.125,14.405,-1
415,2017-04-18,14.38,14.565,14.26,14.435,-1
416,2017-04-19,14.455,14.785,14.44,14.535,-1
417,2017-04-20,14.605,14.745,14.505,14.655,-1
418,2017-04-21,14.655,14.745,14.415,14.635,-1
419,2017-04-24,14.735,14.82,14.565,14.715,-1
420,2017-04-25,14.75,14.955,14.635,14.665,-1
421,2017-04-26,15.9,16.475,15.765,15.815,-1
422,2017-04-27,15.805,16.625,15.8,16.605,-1
423,2017-04-28,16.53,16.785,16.435,16.475,-1
424,2017-05-01,17.135,17.645,17.005,17.535,-1
425,2017-05-02,17.56,18.525,17.355,18.235,-1
426,2017-05-03,18.405,18.595,18.155,18.565,-1
427,2017-05-04,18.605,18.895,18.365,18.485,-1
428,2017-05-05,18.46,18.725,18.365,18.685,-1
429,2017-05-08,18.655,18.67,18.165,18.315,-1
430,2017-05-09,18.295,18.485,18.195,18.37,-1
431,2017-05-10,18.35,18.555,18.255,18.545,-1
432,2017-05-11,18.55,18.745,18.315,18.39,-1
433,2017-05-12,18.43,19.05,18.335,18.62,-1
434,2017-05-15,18.675,19.315,18.625,19.225,-1
435,2017-05-16,19.395,19.785,19.085,19.485,-1
436,2017-05-17,19.025,19.245,18.225,18.285,-1
437,2017-05-18,18.225,18.605,17.97,18.505,-1
438,2017-05-19,18.63,18.9,18.275,18.365,-1
439,2017-05-22,18.355,18.52,18.27,18.445,-1
440,2017-05-23,18.375,18.52,17.975,18.14,-1
441,2017-05-24,18.115,18.335,17.83,17.985,-1
442,2017-05-25,18.055,18.265,17.945,17.945,-1
443,2017-05-26,17.995,18.295,17.955,18.225,-1
444,2017-05-30,18.23,18.715,18.18,18.445,-1
445,2017-05-31,18.49,18.595,18.085,18.3,-1
446,2017-06-01,18.22,18.655,18.205,18.525,-1
447,2017-06-02,18.535,18.575,18.225,18.305,-1
448,2017-06-05,18.275,18.335,18.025,18.235,-1
449,2017-06-06,18.1,18.145,17.475,17.575,-1
450,2017-06-07,17.625,17.745,17.305,17.435,-1
451,2017-06-08,17.435,17.61,17.27,17.585,-1
452,2017-06-09,17.615,17.655,16.455,16.905,-1
453,2017-06-12,16.735,17.185,16.27,17.045,-1
454,2017-06-13,17.17,17.22,16.765,16.98,-1
455,2017-06-14,17.025,17.13,16.575,16.755,-1
456,2017-06-15,16.585,16.885,16.455,16.835,-1
457,2017-06-16,16.76,16.805,16.555,16.655,-1
458,2017-06-19,16.79,17.075,16.735,17.065,-1
459,2017-06-20,17.125,17.135,16.84,16.905,-1
460,2017-06-21,17.125,18.045,17.11,17.775,-1
461,2017-06-22,17.87,18.375,17.655,18.155,-1
462,2017-06-23,18.155,18.625,18.15,18.495,-1
463,2017-06-26,18.56,19.005,18.115,18.295,-1
464,2017-06-27,18.435,18.595,18.125,18.125,-1
465,2017-06-28,18.21,18.235,17.755,17.94,-1
466,2017-06-29,17.925,17.935,17.22,17.645,-1
467,2017-06-30,17.67,18.075,17.465,17.865,-1
468,2017-07-03,17.94,18.005,17.415,17.64,-1
469,2017-07-05,17.68,17.955,17.425,17.825,-1
470,2017-07-06,17.665,18.575,17.63,17.925,-1
471,2017-07-07,18.0,18.335,17.975,18.005,-1
472,2017-07-10,18.06,18.155,17.775,18.075,-1
473,2017-07-11,18.095,18.66,18.06,18.645,-1
474,2017-07-12,18.9,19.54,18.88,19.255,-1
475,2017-07-13,19.515,19.675,19.08,19.315,-1
476,2017-07-14,19.315,19.965,19.305,19.635,-1
477,2017-07-17,19.77,20.235,19.72,19.935,-1
478,2017-07-18,19.745,19.985,19.405,19.975,-1
479,2017-07-19,20.035,20.205,19.835,20.115,-1
480,2017-07-20,20.16,20.875,20.12,20.525,-1
481,2017-07-21,20.36,20.365,20.015,20.115,-1
482,2017-07-24,20.3,20.62,19.825,19.995,-1
483,2017-07-25,19.98,20.185,19.695,19.975,-1
484,2017-07-26,19.97,20.02,19.275,19.64,-1
485,2017-07-27,17.375,17.6,16.5,16.835,-1
486,2017-07-28,16.685,17.195,16.52,16.745,-1
487,2017-07-31,16.605,16.615,16.005,16.065,-1
488,2017-08-01,16.21,16.32,15.915,16.205,-1
489,2017-08-02,16.25,16.26,15.945,16.065,-1
490,2017-08-03,16.08,16.415,16.055,16.175,-1
491,2017-08-04,16.25,16.425,16.125,16.295,-1
492,2017-08-07,16.41,16.425,16.235,16.395,-1
493,2017-08-08,16.38,16.48,16.045,16.145,-1
494,2017-08-09,16.06,16.155,15.955,16.145,-1
495,2017-08-10,16.06,16.185,15.73,15.755,-1
496,2017-08-11,15.725,16.055,15.685,15.935,-1
497,2017-08-14,16.11,16.275,16.01,16.085,-1
