,Date,Open,High,Low,Close,Volume
312,2016-11-16,75.2,75.57,73.685,73.975,-1
313,2016-11-17,73.785,74.5,73.755,73.865,-1
314,2016-11-18,73.965,74.205,73.34,73.615,-1
315,2016-11-21,73.79,74.505,73.715,74.425,-1
316,2016-11-22,74.3,74.41,73.27,73.88,-1
317,2016-11-23,73.335,74.33,73.145,73.49,-1
318,2016-11-25,73.705,74.72,73.635,74.305,-1
319,2016-11-28,74.655,76.14,74.53,76.065,-1
320,2016-11-29,75.79,76.675,75.655,76.38,-1
321,2016-11-30,75.5,75.5,73.77,73.78,-1
322,2016-12-01,73.45,73.56,72.46,72.74,-1
323,2016-12-02,73.175,74.18,72.93,73.435,-1
324,2016-12-05,73.315,73.605,72.33,73.605,-1
325,2016-12-06,73.545,74.225,73.495,73.855,-1
326,2016-12-07,74.035,74.775,73.885,74.64,-1
327,2016-12-08,73.82,74.93,73.51,74.705,-1
328,2016-12-09,74.685,75.84,74.51,75.825,-1
329,2016-12-12,75.765,76.59,75.575,76.49,-1
330,2016-12-13,76.6,77.45,76.51,77.315,-1
331,2016-12-14,77.395,77.945,75.335,75.525,-1
332,2016-12-15,75.535,76.115,74.95,76.025,-1
333,2016-12-16,76.11,76.8,75.77,76.585,-1
334,2016-12-19,77.1,77.25,76.35,77.125,-1
335,2016-12-20,76.78,77.58,76.615,77.365,-1
336,2016-12-21,77.24,77.66,76.98,77.015,-1
337,2016-12-22,76.82,78.06,76.815,77.775,-1
338,2016-12-23,78.015,78.02,77.25,77.61,-1
339,2016-12-27,77.535,77.735,77.13,77.475,-1
340,2016-12-28,77.49,77.65,76.905,77.025,-1
341,2016-12-29,77.33,78.165,76.98,78.02,-1
342,2016-12-30,77.95,78.21,77.345,77.625,-1
343,2017-01-03,77.59,78.03,77.025,77.725,-1
344,2017-01-04,77.71,78.355,77.58,77.66,-1
345,2017-01-05,77.695,78.065,77.045,77.745,-1
346,2017-01-06,77.485,77.87,77.26,77.515,-1
347,2017-01-09,77.67,77.76,76.405,76.66,-1
348,2017-01-10,76.74,76.965,76.125,76.485,-1
349,2017-01-11,76.46,77.195,76.15,77.105,-1
350,2017-01-12,77.11,77.61,76.755,77.525,-1
351,2017-01-13,77.355,77.605,76.765,77.205,-1
352,2017-01-17,77.335,77.83,77.245,77.44,-1
353,2017-01-18,77.23,77.91,77.11,77.505,-1
354,2017-01-19,77.3,77.575,76.88,77.12,-1
355,2017-01-20,77.22,77.585,76.61,77.335,-1
356,2017-01-23,77.375,77.68,76.895,77.035,-1
357,2017-01-24,77.1,77.33,76.86,77.16,-1
358,2017-01-25,77.15,77.15,76.395,77.055,-1
359,2017-01-26,76.855,77.29,76.64,77.13,-1
360,2017-01-27,77.505,77.615,76.72,76.925,-1
361,2017-01-30,76.9,77.525,76.705,77.12,-1
362,2017-01-31,77.095,78.57,76.985,78.54,-1
363,2017-02-01,77.99,78.27,77.08,77.365,-1
364,2017-02-02,77.845,77.95,77.155,77.79,-1
365,2017-02-03,77.97,78.025,77.48,77.645,-1
366,2017-02-06,77.955,78.03,77.455,77.565,-1
367,2017-02-07,77.84,77.86,77.4,77.745,-1
368,2017-02-08,77.76,78.705,77.59,78.655,-1
369,2017-02-09,78.68,78.84,77.57,77.745,-1
370,2017-02-10,77.69,78.165,76.26,78.105,-1
371,2017-02-13,77.955,78.685,77.89,78.68,-1
372,2017-02-14,78.72,78.72,77.585,78.035,-1
373,2017-02-15,76.935,77.135,76.28,76.76,-1
374,2017-02-16,76.975,79.22,76.72,78.875,-1
375,2017-02-17,78.555,79.135,77.975,78.355,-1
376,2017-02-21,78.35,79.215,77.95,79.07,-1
377,2017-02-22,79.175,79.985,78.915,79.845,-1
378,2017-02-23,79.93,81.07,79.905,80.905,-1
379,2017-02-24,80.92,82.21,80.92,81.965,-1
380,2017-02-27,81.765,82.195,81.45,81.845,-1
381,2017-02-28,81.51,82.815,81.5,82.555,-1
382,2017-03-01,81.245,82.525,80.365,81.925,-1
383,2017-03-02,81.755,82.785,81.35,82.36,-1
384,2017-03-03,82.43,82.435,81.275,81.92,-1
385,2017-03-06,81.85,82.085,81.52,81.86,-1
386,2017-03-07,81.625,82.075,81.405,81.695,-1
387,2017-03-08,81.075,81.365,80.255,80.335,-1
388,2017-03-09,80.335,81.125,80.02,80.06,-1
389,2017-03-10,80.505,80.945,80.165,80.65,-1
390,2017-03-13,80.385,80.975,80.385,80.885,-1
391,2017-03-14,80.835,81.12,80.545,80.87,-1
392,2017-03-15,81.08,82.365,80.805,81.99,-1
393,2017-03-16,82.52,82.52,81.23,81.61,-1
394,2017-03-17,81.575,82.245,81.515,81.78,-1
395,2017-03-20,82.0,82.1,80.855,81.175,-1
396,2017-03-21,81.09,83.005,80.99,82.69,-1
397,2017-03-22,82.845,83.565,82.58,82.765,-1
398,2017-03-23,82.535,83.3,82.42,82.675,-1
399,2017-03-24,82.595,83.275,82.455,83.025,-1
400,2017-03-27,83.14,83.635,82.415,82.785,-1
401,2017-03-28,82.745,82.975,82.315,82.91,-1
402,2017-03-29,82.925,82.925,82.185,82.425,-1
403,2017-03-30,82.405,82.405,81.66,82.035,-1
404,2017-03-31,81.915,82.48,81.865,82.01,-1
405,2017-04-03,81.88,82.29,81.265,82.245,-1
406,2017-04-04,82.1,82.685,81.975,82.365,-1
407,2017-04-05,82.32,82.975,82.115,82.865,-1
408,2017-04-06,82.775,82.865,82.32,82.605,-1
409,2017-04-07,82.875,82.995,82.21,82.25,-1
410,2017-04-10,82.405,82.47,81.85,82.385,-1
411,2017-04-11,82.195,82.415,81.795,82.185,-1
412,2017-04-12,82.055,82.85,81.625,82.785,-1
413,2017-04-13,82.835,82.905,82.12,82.585,-1
414,2017-04-17,82.59,83.03,82.545,82.935,-1
415,2017-04-18,82.795,83.275,82.645,82.86,-1
416,2017-04-19,82.735,82.88,82.025,82.345,-1
417,2017-04-20,82.21,82.21,81.415,82.02,-1
418,2017-04-21,82.03,83.08,81.99,82.215,-1
419,2017-04-24,82.195,82.69,81.63,82.565,-1
420,2017-04-25,81.99,82.72,81.99,82.685,-1
421,2017-04-26,82.48,83.285,82.345,82.615,-1
422,2017-04-27,82.585,83.355,82.575,82.905,-1
423,2017-04-28,82.735,82.905,82.255,82.5,-1
424,2017-05-01,82.605,82.62,81.855,82.075,-1
425,2017-05-02,82.0,82.64,81.905,82.395,-1
426,2017-05-03,82.42,82.645,81.905,82.03,-1
427,2017-05-04,82.015,82.655,81.875,82.59,-1
428,2017-05-05,82.07,83.155,82.07,82.945,-1
429,2017-05-08,83.125,83.18,82.37,82.855,-1
430,2017-05-09,82.51,83.45,82.08,82.1,-1
431,2017-05-10,82.425,82.7,82.005,82.47,-1
432,2017-05-11,82.175,83.02,82.055,83.005,-1
433,2017-05-12,83.245,83.675,82.95,83.495,-1
434,2017-05-15,83.51,83.785,83.14,83.585,-1
435,2017-05-16,83.565,83.78,83.095,83.115,-1
436,2017-05-17,82.62,83.24,82.33,82.785,-1
437,2017-05-18,83.1,83.685,82.485,83.255,-1
438,2017-05-19,83.11,83.43,82.72,83.38,-1
439,2017-05-22,83.225,84.335,83.16,84.105,-1
440,2017-05-23,84.085,84.785,83.95,84.31,-1
441,2017-05-24,84.325,84.88,84.325,84.68,-1
442,2017-05-25,84.545,85.25,84.495,85.155,-1
443,2017-05-26,85.16,85.395,84.955,85.06,-1
444,2017-05-30,85.17,85.545,84.855,85.415,-1
445,2017-05-31,85.43,86.005,85.385,85.67,-1
446,2017-06-01,85.665,86.4,85.225,86.4,-1
447,2017-06-02,86.78,86.87,85.915,86.235,-1
448,2017-06-05,86.345,86.345,85.695,85.865,-1
449,2017-06-06,86.025,86.175,85.66,85.84,-1
450,2017-06-07,85.51,86.24,85.51,86.08,-1
451,2017-06-08,85.915,86.26,84.745,85.375,-1
452,2017-06-09,85.265,85.75,84.905,85.71,-1
453,2017-06-12,85.615,86.195,85.075,85.635,-1
454,2017-06-13,85.445,86.05,85.27,85.94,-1
455,2017-06-14,86.385,86.85,86.085,86.34,-1
456,2017-06-15,85.845,86.96,85.755,86.945,-1
457,2017-06-16,87.13,87.51,86.895,87.13,-1
458,2017-06-19,87.33,87.345,86.515,86.86,-1
459,2017-06-20,86.89,87.045,86.675,86.905,-1
460,2017-06-21,86.885,87.145,86.12,86.57,-1
461,2017-06-22,86.675,86.735,86.22,86.275,-1
462,2017-06-23,86.29,86.6,85.86,85.95,-1
463,2017-06-26,86.395,87.055,85.45,86.695,-1
464,2017-06-27,86.34,86.58,85.445,85.715,-1
465,2017-06-28,85.845,86.18,84.86,84.925,-1
466,2017-06-29,84.49,84.835,83.775,84.025,-1
467,2017-06-30,84.21,84.43,83.585,83.59,-1
468,2017-07-03,83.52,84.005,83.155,83.28,-1
469,2017-07-05,83.51,83.51,82.715,83.275,-1
470,2017-07-06,83.025,83.305,82.72,83.185,-1
471,2017-07-07,83.17,83.75,83.105,83.4,-1
472,2017-07-10,83.69,83.815,83.16,83.175,-1
473,2017-07-11,83.295,83.445,82.805,83.19,-1
474,2017-07-12,83.835,84.27,83.695,84.025,-1
475,2017-07-13,84.03,84.12,83.35,83.37,-1
476,2017-07-14,83.75,84.105,83.675,83.84,-1
477,2017-07-17,83.885,84.1,83.585,84.065,-1
478,2017-07-18,84.145,84.29,83.93,84.215,-1
479,2017-07-19,84.46,84.46,83.965,84.335,-1
480,2017-07-20,84.5,84.95,84.23,84.925,-1
481,2017-07-21,84.98,85.225,84.375,85.215,-1
482,2017-07-24,85.135,85.355,84.32,84.595,-1
483,2017-07-25,84.37,84.68,83.68,83.815,-1
484,2017-07-26,83.87,84.465,83.63,84.46,-1
485,2017-07-27,84.3,85.04,84.01,85.04,-1
486,2017-07-28,84.86,85.3,84.58,84.9,-1
487,2017-07-31,84.885,85.33,84.65,85.12,-1
488,2017-08-01,85.045,85.52,84.975,85.205,-1
489,2017-08-02,85.11,85.74,84.665,85.725,-1
490,2017-08-03,85.475,86.535,85.33,86.51,-1
491,2017-08-04,85.83,86.585,85.68,86.45,-1
492,2017-08-07,86.17,86.87,85.915,86.255,-1
493,2017-08-08,86.215,86.61,85.935,86.59,-1
494,2017-08-09,86.665,87.005,86.015,86.13,-1
495,2017-08-10,86.12,86.6,85.76,86.43,-1
496,2017-08-11,86.335,86.6,85.165,85.69,-1
497,2017-08-14,85.715,86.28,85.51,86.085,-1
