,Date,Open,High,Low,Close,Volume
167,2016-04-22,62.435,62.995,62.31,62.75,-1
168,2016-04-25,62.665,62.88,62.46,62.815,-1
169,2016-04-26,62.74,63.26,62.725,62.895,-1
170,2016-04-27,62.76,64.41,62.76,63.945,-1
171,2016-04-28,61.515,63.405,61.475,63.07,-1
172,2016-04-29,62.82,63.635,62.085,63.5,-1
173,2016-05-02,63.545,64.425,63.415,64.355,-1
174,2016-05-03,64.145,64.7,64.055,64.505,-1
175,2016-05-04,64.49,65.715,64.17,65.37,-1
176,2016-05-05,65.475,65.955,64.77,65.145,-1
177,2016-05-06,64.425,64.64,63.675,64.545,-1
178,2016-05-09,64.565,65.375,64.315,65.275,-1
179,2016-05-10,65.465,65.565,64.91,65.05,-1
180,2016-05-11,64.945,65.32,64.53,65.225,-1
181,2016-05-12,65.26,65.85,64.775,65.67,-1
182,2016-05-13,65.61,65.79,64.9,65.605,-1
183,2016-05-16,65.55,65.975,65.01,65.925,-1
184,2016-05-17,65.84,65.95,64.17,64.515,-1
185,2016-05-18,64.245,64.525,62.975,63.29,-1
186,2016-05-19,63.36,63.87,62.615,63.845,-1
187,2016-05-20,63.83,64.14,63.34,63.79,-1
188,2016-05-23,63.63,63.925,62.91,62.96,-1
189,2016-05-24,63.21,63.795,62.98,63.645,-1
190,2016-05-25,63.28,63.775,62.99,63.425,-1
191,2016-05-26,63.3,64.375,63.27,64.315,-1
192,2016-05-27,64.255,64.56,63.855,64.295,-1
193,2016-05-31,64.095,64.835,64.08,64.725,-1
194,2016-06-01,64.63,65.045,64.495,64.875,-1
195,2016-06-02,64.765,64.875,64.04,64.665,-1
196,2016-06-03,64.92,66.225,64.92,65.81,-1
197,2016-06-06,64.235,66.14,64.235,65.715,-1
198,2016-06-07,66.03,66.215,65.64,65.835,-1
199,2016-06-08,65.76,66.195,65.655,66.195,-1
200,2016-06-09,66.15,67.005,66.08,66.955,-1
201,2016-06-10,66.415,67.425,66.275,66.845,-1
202,2016-06-13,66.735,67.275,66.475,66.55,-1
203,2016-06-14,66.535,66.835,66.09,66.825,-1
204,2016-06-15,66.955,67.04,65.945,66.265,-1
205,2016-06-16,65.97,67.05,65.97,66.885,-1
206,2016-06-17,66.96,67.285,66.465,67.235,-1
207,2016-06-20,67.09,67.275,66.33,66.8,-1
208,2016-06-21,66.765,67.16,66.39,66.775,-1
209,2016-06-22,66.765,66.955,66.415,66.515,-1
210,2016-06-23,66.605,66.78,66.095,66.585,-1
211,2016-06-24,65.81,67.945,65.635,67.26,-1
212,2016-06-27,66.785,68.525,66.455,68.32,-1
213,2016-06-28,68.65,68.655,67.455,68.645,-1
214,2016-06-29,69.01,69.31,68.33,68.715,-1
215,2016-06-30,68.755,70.1,68.59,70.08,-1
216,2016-07-01,70.27,70.595,69.445,70.12,-1
217,2016-07-05,70.17,70.915,70.085,70.805,-1
218,2016-07-06,70.565,71.325,70.44,71.265,-1
219,2016-07-07,70.885,71.045,70.125,70.295,-1
220,2016-07-08,70.065,70.805,69.45,70.705,-1
221,2016-07-11,70.345,70.755,69.68,70.695,-1
222,2016-07-12,70.3,70.575,69.515,69.57,-1
223,2016-07-13,69.835,70.175,69.625,70.005,-1
224,2016-07-14,69.5,69.915,69.08,69.345,-1
225,2016-07-15,69.195,69.76,69.115,69.635,-1
226,2016-07-18,69.75,70.115,69.56,69.94,-1
227,2016-07-19,69.935,70.095,69.325,69.765,-1
228,2016-07-20,69.815,69.94,69.205,69.315,-1
229,2016-07-21,69.2,69.445,68.705,69.415,-1
230,2016-07-22,69.43,70.25,69.23,70.045,-1
231,2016-07-25,69.665,70.24,69.445,69.765,-1
232,2016-07-26,70.345,70.345,69.33,69.73,-1
233,2016-07-27,69.505,69.65,68.205,68.875,-1
234,2016-07-28,69.185,69.25,68.525,68.925,-1
235,2016-07-29,68.99,69.565,68.64,69.295,-1
236,2016-08-01,68.665,69.455,68.35,69.285,-1
237,2016-08-02,68.765,69.27,68.525,69.0,-1
238,2016-08-03,68.915,69.145,68.125,68.41,-1
239,2016-08-04,68.595,69.045,68.385,68.635,-1
240,2016-08-05,68.51,68.55,67.63,67.845,-1
241,2016-08-08,67.315,67.85,66.995,67.16,-1
242,2016-08-09,67.12,67.605,66.975,67.36,-1
243,2016-08-10,67.47,67.78,67.23,67.565,-1
244,2016-08-11,67.66,67.78,67.21,67.705,-1
245,2016-08-12,67.795,68.18,67.51,67.545,-1
246,2016-08-15,67.68,67.89,66.495,66.495,-1
247,2016-08-16,66.565,66.575,65.68,65.685,-1
248,2016-08-17,66.215,66.63,65.02,66.48,-1
249,2016-08-18,66.48,67.415,66.27,67.395,-1
250,2016-08-19,67.225,67.36,66.135,66.37,-1
251,2016-08-22,66.31,66.895,66.305,66.515,-1
252,2016-08-23,66.62,67.035,66.28,66.285,-1
253,2016-08-24,66.44,66.465,65.75,66.355,-1
254,2016-08-25,66.34,66.635,66.195,66.39,-1
255,2016-08-26,66.35,66.91,64.63,64.695,-1
256,2016-08-29,64.91,65.355,64.79,65.185,-1
257,2016-08-30,65.275,65.525,64.265,64.325,-1
258,2016-08-31,64.385,64.945,64.07,64.555,-1
259,2016-09-01,64.64,64.705,64.21,64.385,-1
260,2016-09-02,64.71,65.385,64.435,65.235,-1
261,2016-09-06,65.065,66.175,64.745,66.03,-1
262,2016-09-07,66.27,66.32,65.65,66.035,-1
263,2016-09-08,66.395,66.41,65.77,66.095,-1
264,2016-09-09,65.555,65.615,63.625,63.685,-1
265,2016-09-12,63.555,64.895,63.54,64.705,-1
266,2016-09-13,64.46,64.915,63.56,63.815,-1
267,2016-09-14,64.405,64.57,63.7,64.02,-1
268,2016-09-15,64.01,64.48,63.725,64.295,-1
269,2016-09-16,64.105,64.885,63.875,64.805,-1
270,2016-09-19,64.835,65.49,64.785,65.405,-1
271,2016-09-20,65.075,65.75,65.005,65.005,-1
272,2016-09-21,65.29,66.275,64.705,66.195,-1
273,2016-09-22,66.505,66.815,66.2,66.595,-1
274,2016-09-23,66.555,66.875,66.095,66.655,-1
275,2016-09-26,66.56,66.73,66.155,66.39,-1
276,2016-09-27,66.455,66.94,65.375,65.485,-1
277,2016-09-28,65.59,65.81,64.78,65.36,-1
278,2016-09-29,65.15,65.345,64.09,64.505,-1
279,2016-09-30,64.66,65.055,63.75,64.2,-1
280,2016-10-03,63.975,64.15,63.055,63.5,-1
281,2016-10-04,63.58,63.63,61.825,62.18,-1
282,2016-10-05,62.345,63.035,61.975,62.185,-1
283,2016-10-06,62.06,62.53,61.71,62.235,-1
284,2016-10-07,62.55,63.145,61.755,61.795,-1
285,2016-10-10,61.83,62.335,61.725,62.215,-1
286,2016-10-11,62.105,62.215,61.275,61.355,-1
287,2016-10-12,61.425,62.19,61.375,62.005,-1
288,2016-10-13,61.935,63.02,61.785,62.535,-1
289,2016-10-14,62.45,62.835,61.955,62.295,-1
290,2016-10-17,62.27,63.135,62.25,62.965,-1
291,2016-10-18,63.195,63.48,62.455,63.35,-1
292,2016-10-19,63.125,63.415,62.865,63.19,-1
293,2016-10-20,62.995,63.415,62.76,62.895,-1
294,2016-10-21,62.62,62.81,62.19,62.475,-1
295,2016-10-24,62.635,63.14,62.475,63.02,-1
296,2016-10-25,62.755,63.71,62.49,63.47,-1
297,2016-10-26,63.39,63.88,62.94,63.535,-1
298,2016-10-27,63.345,63.575,62.76,63.175,-1
299,2016-10-28,63.055,63.86,63.055,63.42,-1
300,2016-10-31,63.65,65.25,63.47,64.84,-1
301,2016-11-01,64.975,65.315,63.115,63.37,-1
302,2016-11-02,62.58,63.01,61.905,62.615,-1
303,2016-11-03,62.93,63.365,62.175,62.935,-1
304,2016-11-04,63.1,63.745,62.355,62.41,-1
305,2016-11-07,62.565,63.275,61.625,63.255,-1
306,2016-11-08,62.72,63.685,62.71,63.225,-1
307,2016-11-09,61.96,62.015,61.065,61.24,-1
308,2016-11-10,60.945,60.98,58.555,59.73,-1
309,2016-11-11,60.37,60.88,59.605,59.975,-1
310,2016-11-14,59.785,59.785,58.16,58.715,-1
311,2016-11-15,58.98,59.75,58.92,59.465,-1
312,2016-11-16,59.465,59.75,58.535,58.995,-1
313,2016-11-17,58.87,59.34,58.655,58.865,-1
314,2016-11-18,58.865,59.23,58.31,58.455,-1
315,2016-11-21,58.595,59.375,58.57,59.315,-1
316,2016-11-22,59.415,59.455,58.875,59.17,-1
317,2016-11-23,58.62,59.285,58.48,58.805,-1
318,2016-11-25,58.96,59.96,58.96,59.72,-1
319,2016-11-28,60.125,61.135,59.785,60.91,-1
320,2016-11-29,60.695,61.455,60.615,61.265,-1
321,2016-11-30,60.6,60.6,59.055,59.06,-1
322,2016-12-01,58.845,58.93,57.89,58.165,-1
323,2016-12-02,58.605,59.185,58.32,58.71,-1
324,2016-12-05,58.445,59.215,57.89,59.2,-1
325,2016-12-06,59.3,59.645,59.005,59.475,-1
326,2016-12-07,59.82,60.34,59.43,60.24,-1
327,2016-12-08,60.48,60.48,59.335,60.18,-1
328,2016-12-09,60.255,60.99,60.25,60.985,-1
329,2016-12-12,60.77,62.085,60.77,61.95,-1
330,2016-12-13,62.015,62.78,61.905,62.715,-1
331,2016-12-14,62.92,63.44,61.56,61.69,-1
332,2016-12-15,61.31,62.135,61.02,62.13,-1
333,2016-12-16,62.465,62.845,61.95,62.795,-1
334,2016-12-19,62.745,63.255,62.46,62.94,-1
335,2016-12-20,62.805,63.36,62.725,63.215,-1
336,2016-12-21,63.21,63.445,62.795,62.8,-1
337,2016-12-22,62.655,63.375,62.59,63.25,-1
338,2016-12-23,63.325,63.655,62.855,63.165,-1
339,2016-12-27,63.12,63.275,62.785,63.125,-1
340,2016-12-28,63.14,63.25,62.305,62.39,-1
341,2016-12-29,62.55,63.39,62.46,63.305,-1
342,2016-12-30,63.335,63.405,62.715,62.97,-1
343,2017-01-03,62.75,63.125,62.33,62.755,-1
344,2017-01-04,62.79,63.425,62.675,62.835,-1
345,2017-01-05,63.19,63.43,62.365,63.195,-1
346,2017-01-06,63.015,63.315,62.71,63.135,-1
347,2017-01-09,63.075,63.3,62.195,62.32,-1
348,2017-01-10,62.455,62.785,61.825,62.12,-1
349,2017-01-11,62.155,63.19,62.1,63.16,-1
350,2017-01-12,63.175,63.625,62.695,63.295,-1
351,2017-01-13,63.17,63.34,62.745,63.23,-1
352,2017-01-17,63.465,64.045,63.27,63.815,-1
353,2017-01-18,63.71,63.93,63.385,63.46,-1
354,2017-01-19,63.175,63.43,62.54,62.695,-1
355,2017-01-20,62.99,63.4,62.415,62.905,-1
356,2017-01-23,62.935,63.17,62.635,62.72,-1
357,2017-01-24,62.655,62.915,62.47,62.775,-1
358,2017-01-25,62.245,62.84,62.195,62.525,-1
359,2017-01-26,62.36,62.81,62.135,62.62,-1
360,2017-01-27,62.75,63.035,62.475,62.95,-1
361,2017-01-30,63.04,63.395,62.77,63.205,-1
362,2017-01-31,63.225,64.105,62.965,64.055,-1
363,2017-02-01,63.635,63.815,63.015,63.095,-1
364,2017-02-02,63.945,63.945,62.655,63.775,-1
365,2017-02-03,63.925,64.345,63.605,64.025,-1
366,2017-02-06,64.32,64.49,63.725,63.81,-1
367,2017-02-07,63.9,64.015,63.555,63.915,-1
368,2017-02-08,63.41,64.01,63.265,63.805,-1
369,2017-02-09,63.745,64.025,63.355,63.41,-1
370,2017-02-10,63.37,64.08,63.205,63.945,-1
371,2017-02-13,63.905,64.19,63.45,63.8,-1
372,2017-02-14,63.82,63.93,62.965,63.27,-1
373,2017-02-15,62.79,63.33,62.68,63.285,-1
374,2017-02-16,63.415,63.73,63.22,63.685,-1
375,2017-02-17,63.91,64.135,63.54,64.085,-1
376,2017-02-21,63.98,64.865,63.68,64.755,-1
377,2017-02-22,64.875,65.405,64.505,65.305,-1
378,2017-02-23,65.555,66.1,65.31,65.995,-1
379,2017-02-24,66.345,67.235,65.96,67.135,-1
380,2017-02-27,66.945,67.155,66.51,66.695,-1
381,2017-02-28,66.66,67.145,66.47,66.97,-1
382,2017-03-01,66.065,66.745,65.88,66.125,-1
383,2017-03-02,65.915,66.96,65.77,66.505,-1
384,2017-03-03,66.475,66.685,65.95,66.505,-1
385,2017-03-06,66.515,66.635,66.055,66.345,-1
386,2017-03-07,66.18,66.515,66.06,66.225,-1
387,2017-03-08,65.95,65.95,65.015,65.165,-1
388,2017-03-09,65.42,65.72,64.815,64.84,-1
389,2017-03-10,65.255,65.635,64.945,65.43,-1
390,2017-03-13,65.385,65.845,65.18,65.815,-1
391,2017-03-14,65.61,65.935,65.45,65.79,-1
392,2017-03-15,65.685,67.01,65.68,66.665,-1
393,2017-03-16,66.59,66.685,65.85,66.015,-1
394,2017-03-17,66.075,66.86,66.06,66.47,-1
395,2017-03-20,66.62,66.85,65.985,66.135,-1
396,2017-03-21,66.07,67.23,65.97,66.98,-1
397,2017-03-22,67.21,67.755,67.06,67.445,-1
398,2017-03-23,67.245,68.035,67.11,67.45,-1
399,2017-03-24,67.425,68.02,67.23,67.79,-1
400,2017-03-27,67.99,68.285,67.345,67.695,-1
401,2017-03-28,67.645,67.9,67.355,67.835,-1
402,2017-03-29,67.615,67.725,67.275,67.385,-1
403,2017-03-30,67.29,67.485,66.86,67.165,-1
404,2017-03-31,66.76,67.52,66.735,67.14,-1
405,2017-04-03,67.185,67.185,66.465,67.145,-1
406,2017-04-04,67.215,67.515,66.965,67.295,-1
407,2017-04-05,67.31,67.9,67.03,67.825,-1
408,2017-04-06,67.76,67.78,67.345,67.625,-1
409,2017-04-07,67.64,67.995,67.295,67.32,-1
410,2017-04-10,67.47,67.625,67.015,67.495,-1
411,2017-04-11,67.4,67.545,66.975,67.4,-1
412,2017-04-12,67.19,67.85,66.945,67.795,-1
413,2017-04-13,67.76,67.905,67.29,67.545,-1
414,2017-04-17,67.58,67.885,67.565,67.735,-1
415,2017-04-18,67.795,68.115,67.56,67.98,-1
416,2017-04-19,68.09,68.305,67.51,67.74,-1
417,2017-04-20,67.605,67.635,66.96,67.435,-1
418,2017-04-21,67.46,68.025,67.305,67.885,-1
419,2017-04-24,67.705,68.07,67.355,67.975,-1
420,2017-04-25,67.615,68.035,67.545,67.86,-1
421,2017-04-26,67.615,68.12,67.615,67.705,-1
422,2017-04-27,67.78,68.455,67.335,68.11,-1
423,2017-04-28,67.845,68.245,67.74,67.82,-1
424,2017-05-01,68.235,68.235,67.34,67.495,-1
425,2017-05-02,67.595,68.155,67.51,68.005,-1
426,2017-05-03,68.075,68.255,67.765,67.905,-1
427,2017-05-04,67.74,68.12,67.665,68.015,-1
428,2017-05-05,67.92,68.665,67.915,68.42,-1
429,2017-05-08,67.555,68.155,67.4,67.735,-1
430,2017-05-09,67.715,67.765,67.235,67.305,-1
431,2017-05-10,67.64,67.64,67.125,67.385,-1
432,2017-05-11,67.32,67.56,66.93,67.55,-1
433,2017-05-12,67.7,68.3,67.43,68.035,-1
434,2017-05-15,68.04,68.72,67.855,68.565,-1
435,2017-05-16,68.525,68.715,67.855,67.86,-1
436,2017-05-17,68.08,68.5,67.76,68.165,-1
437,2017-05-18,68.31,68.94,67.78,68.31,-1
438,2017-05-19,68.455,68.74,67.875,68.72,-1
439,2017-05-22,68.71,69.575,68.58,69.405,-1
440,2017-05-23,69.365,70.075,69.265,69.61,-1
441,2017-05-24,69.655,70.235,69.655,70.195,-1
442,2017-05-25,70.07,70.925,70.065,70.81,-1
443,2017-05-26,70.83,71.01,70.545,70.875,-1
444,2017-05-30,70.82,71.26,70.69,71.225,-1
445,2017-05-31,71.225,71.91,71.085,71.755,-1
446,2017-06-01,71.59,72.215,71.365,72.21,-1
447,2017-06-02,72.525,72.765,72.28,72.65,-1
448,2017-06-05,72.625,72.715,72.325,72.435,-1
449,2017-06-06,72.38,72.67,72.06,72.13,-1
450,2017-06-07,72.295,72.705,72.06,72.615,-1
451,2017-06-08,72.51,72.645,71.515,72.01,-1
452,2017-06-09,71.94,72.07,71.37,71.855,-1
453,2017-06-12,72.01,72.23,71.0,71.435,-1
454,2017-06-13,71.54,71.68,71.045,71.65,-1
455,2017-06-14,72.34,72.445,71.68,71.965,-1
456,2017-06-15,71.79,72.155,71.5,72.135,-1
457,2017-06-16,72.245,72.615,71.975,72.43,-1
458,2017-06-19,72.25,72.4,71.745,72.05,-1
459,2017-06-20,71.94,72.565,71.94,72.555,-1
460,2017-06-21,72.7,72.955,72.195,72.41,-1
461,2017-06-22,72.18,72.48,71.76,71.795,-1
462,2017-06-23,71.605,72.09,71.435,71.555,-1
463,2017-06-26,71.175,72.21,71.175,71.875,-1
464,2017-06-27,71.18,71.61,70.625,70.725,-1
465,2017-06-28,70.99,71.095,70.12,70.135,-1
466,2017-06-29,69.805,69.81,69.185,69.605,-1
467,2017-06-30,69.61,70.105,69.39,69.47,-1
468,2017-07-03,69.5,69.745,68.93,69.025,-1
469,2017-07-05,68.935,69.11,68.61,68.845,-1
470,2017-07-06,68.605,69.145,68.395,69.025,-1
471,2017-07-07,69.065,69.405,68.82,69.155,-1
472,2017-07-10,69.485,69.485,68.885,68.915,-1
473,2017-07-11,68.79,69.22,68.665,68.835,-1
474,2017-07-12,69.64,69.64,68.975,68.995,-1
475,2017-07-13,69.04,69.065,68.29,68.305,-1
476,2017-07-14,68.81,69.25,68.11,68.195,-1
477,2017-07-17,68.08,68.67,68.065,68.585,-1
478,2017-07-18,68.68,68.85,68.345,68.375,-1
479,2017-07-19,68.275,68.78,68.27,68.685,-1
480,2017-07-20,68.76,68.835,68.41,68.735,-1
481,2017-07-21,68.86,69.985,68.54,69.985,-1
482,2017-07-24,69.9,70.07,68.905,69.18,-1
483,2017-07-25,69.05,69.39,68.71,68.835,-1
484,2017-07-26,68.885,69.515,68.53,69.48,-1
485,2017-07-27,69.865,70.8,68.87,70.665,-1
486,2017-07-28,70.555,70.89,70.025,70.43,-1
487,2017-07-31,70.465,70.7,70.025,70.495,-1
488,2017-08-01,70.595,70.83,70.36,70.635,-1
489,2017-08-02,70.515,71.025,70.06,70.93,-1
490,2017-08-03,70.74,71.195,70.6,71.195,-1
491,2017-08-04,70.85,71.135,70.31,70.88,-1
492,2017-08-07,70.965,71.39,70.625,71.385,-1
493,2017-08-08,70.75,71.385,70.555,71.355,-1
494,2017-08-09,71.42,71.585,70.865,70.965,-1
495,2017-08-10,70.815,71.425,70.6,71.355,-1
496,2017-08-11,71.155,71.39,70.37,70.56,-1
497,2017-08-14,70.565,71.145,70.5,71.035,-1
