,Date,Open,High,Low,Close,Volume
40,2015-10-20,64.77,65.21,63.085,63.915,-1
41,2015-10-21,64.195,64.395,61.495,62.505,-1
42,2015-10-22,62.325,63.395,61.705,63.165,-1
43,2015-10-23,63.415,65.545,63.415,65.175,-1
44,2015-10-26,64.9,65.79,64.355,64.52,-1
45,2015-10-27,65.56,66.975,65.005,66.8,-1
46,2015-10-28,66.49,68.175,66.135,67.585,-1
47,2015-10-29,67.07,68.48,66.97,67.31,-1
48,2015-10-30,67.195,67.51,65.935,65.935,-1
49,2015-11-02,66.205,66.93,65.57,65.75,-1
50,2015-11-03,65.87,66.255,65.06,66.095,-1
51,2015-11-04,66.22,66.3,65.015,65.64,-1
52,2015-11-05,65.96,66.045,65.195,65.57,-1
53,2015-11-06,65.95,65.95,64.145,65.44,-1
54,2015-11-09,65.325,65.44,64.54,64.99,-1
55,2015-11-10,64.815,65.565,64.7,65.07,-1
56,2015-11-11,65.17,65.27,64.195,64.23,-1
57,2015-11-12,64.075,64.685,63.69,63.725,-1
58,2015-11-13,64.02,64.54,63.31,64.175,-1
59,2015-11-16,63.92,65.13,63.695,65.035,-1
60,2015-11-17,64.78,66.605,64.57,65.74,-1
61,2015-11-18,66.095,67.715,65.885,67.615,-1
62,2015-11-19,67.56,67.88,66.735,66.935,-1
63,2015-11-20,67.15,68.92,67.12,67.84,-1
64,2015-11-23,68.325,68.46,67.415,67.99,-1
65,2015-11-24,67.445,68.07,67.23,67.845,-1
66,2015-11-25,68.22,68.455,67.585,68.105,-1
67,2015-11-27,67.915,68.435,67.81,67.865,-1
68,2015-11-30,67.885,68.23,66.855,67.01,-1
69,2015-12-01,67.255,68.37,66.925,68.24,-1
70,2015-12-02,68.395,69.71,67.655,67.79,-1
71,2015-12-03,67.465,68.03,66.145,66.48,-1
72,2015-12-04,66.455,69.325,66.455,69.085,-1
73,2015-12-07,69.175,69.53,68.475,68.84,-1
74,2015-12-08,68.25,69.845,68.16,69.41,-1
75,2015-12-09,69.16,69.4,68.27,68.57,-1
76,2015-12-10,68.835,69.425,68.17,68.935,-1
77,2015-12-11,68.48,68.53,67.46,67.605,-1
78,2015-12-14,67.745,68.705,67.34,68.655,-1
79,2015-12-15,69.34,70.48,69.33,70.215,-1
80,2015-12-16,70.27,70.84,69.19,70.705,-1
81,2015-12-17,71.045,71.07,69.205,69.245,-1
82,2015-12-18,69.24,69.26,67.635,67.645,-1
83,2015-12-21,68.155,68.635,67.31,68.05,-1
84,2015-12-22,68.23,68.72,67.365,68.33,-1
85,2015-12-23,68.71,69.105,68.245,69.005,-1
86,2015-12-24,68.84,69.245,68.44,68.945,-1
87,2015-12-28,68.785,69.185,68.525,69.175,-1
88,2015-12-29,69.605,70.13,69.26,69.705,-1
89,2015-12-30,69.105,70.035,69.045,69.525,-1
90,2015-12-31,69.28,69.725,68.775,68.775,-1
91,2016-01-04,67.53,67.895,66.38,67.04,-1
92,2016-01-05,67.25,68.9,67.145,68.355,-1
93,2016-01-06,67.4,68.295,66.845,67.165,-1
94,2016-01-07,66.215,66.695,64.95,65.255,-1
95,2016-01-08,65.725,65.97,63.505,63.615,-1
96,2016-01-11,63.775,63.91,61.985,62.94,-1
97,2016-01-12,63.435,63.79,62.115,63.42,-1
98,2016-01-13,63.52,64.49,61.2,61.205,-1
99,2016-01-14,61.35,63.905,60.9,63.505,-1
100,2016-01-15,61.915,62.915,61.085,62.77,-1
101,2016-01-19,63.475,64.425,62.56,63.225,-1
102,2016-01-20,62.25,64.57,61.8,63.55,-1
103,2016-01-21,63.8,63.98,62.485,63.12,-1
104,2016-01-22,64.395,64.83,63.655,64.405,-1
105,2016-01-25,63.95,64.55,62.645,62.92,-1
106,2016-01-26,62.905,63.425,61.935,62.7,-1
107,2016-01-27,62.635,63.225,61.15,61.755,-1
108,2016-01-28,64.1,64.35,60.02,61.165,-1
109,2016-01-29,61.535,62.65,61.075,62.105,-1
110,2016-02-01,62.055,62.38,60.035,60.785,-1
111,2016-02-02,60.6,60.605,58.47,58.865,-1
112,2016-02-03,59.1,60.175,57.93,60.12,-1
113,2016-02-04,59.855,60.74,59.19,59.71,-1
114,2016-02-05,59.825,60.055,58.99,59.64,-1
115,2016-02-08,58.855,61.175,58.615,60.725,-1
116,2016-02-09,60.255,61.98,59.965,61.025,-1
117,2016-02-10,60.94,62.42,60.9,61.09,-1
118,2016-02-11,60.005,60.25,58.925,59.54,-1
119,2016-02-12,59.915,60.41,59.16,60.195,-1
120,2016-02-16,62.325,62.785,61.35,62.19,-1
121,2016-02-17,62.62,64.015,61.975,63.915,-1
122,2016-02-18,63.835,64.01,62.905,63.305,-1
123,2016-02-19,63.05,64.545,62.915,63.805,-1
124,2016-02-22,64.42,64.485,63.33,63.685,-1
125,2016-02-23,63.395,63.545,62.025,62.07,-1
126,2016-02-24,61.71,62.36,60.825,62.235,-1
127,2016-02-25,62.12,63.055,62.12,63.05,-1
128,2016-02-26,62.87,63.6,62.24,62.245,-1
129,2016-02-29,62.2,62.74,61.92,61.925,-1
130,2016-03-01,62.165,64.24,61.905,64.22,-1
131,2016-03-02,64.0,65.1,63.7,64.9,-1
132,2016-03-03,64.48,65.275,63.64,65.005,-1
133,2016-03-04,64.5,65.32,64.165,64.695,-1
134,2016-03-07,64.14,66.635,64.14,66.49,-1
135,2016-03-08,66.09,66.33,65.725,66.245,-1
136,2016-03-09,66.345,66.785,64.93,65.535,-1
137,2016-03-10,66.225,66.285,64.48,64.94,-1
138,2016-03-11,65.35,65.59,64.545,64.93,-1
139,2016-03-14,64.67,64.79,64.01,64.135,-1
140,2016-03-15,63.775,64.28,63.32,63.685,-1
141,2016-03-16,63.55,64.32,62.205,62.66,-1
142,2016-03-17,62.385,62.8,60.98,61.465,-1
143,2016-03-18,61.435,62.76,60.995,62.67,-1
144,2016-03-21,62.76,62.88,62.115,62.695,-1
145,2016-03-22,62.695,63.245,62.34,62.8,-1
146,2016-03-23,62.66,63.08,62.255,62.325,-1
147,2016-03-24,62.325,62.56,61.72,62.545,-1
148,2016-03-28,62.645,63.145,62.225,62.77,-1
149,2016-03-29,62.765,64.445,62.32,64.195,-1
150,2016-03-30,64.225,64.225,63.2,63.455,-1
151,2016-03-31,63.22,64.035,63.22,63.86,-1
152,2016-04-01,63.56,65.185,63.475,64.91,-1
153,2016-04-04,64.985,66.33,64.625,65.98,-1
154,2016-04-05,65.905,66.8,65.6,65.775,-1
155,2016-04-06,65.705,67.15,65.63,66.545,-1
156,2016-04-07,66.205,66.63,65.575,66.29,-1
157,2016-04-08,66.39,66.97,65.635,66.065,-1
158,2016-04-11,65.75,66.495,65.75,66.005,-1
159,2016-04-12,65.685,67.295,65.495,66.865,-1
160,2016-04-13,66.54,67.66,66.415,67.58,-1
161,2016-04-14,67.3,68.31,67.09,67.86,-1
162,2016-04-15,68.13,68.28,67.57,68.035,-1
163,2016-04-18,67.945,68.955,67.59,68.865,-1
164,2016-04-19,68.675,69.75,68.195,68.92,-1
165,2016-04-20,68.955,69.535,68.41,69.24,-1
166,2016-04-21,68.685,70.24,68.685,70.185,-1
167,2016-04-22,70.11,71.07,70.105,70.69,-1
168,2016-04-25,70.665,70.855,70.035,70.64,-1
169,2016-04-26,70.735,71.075,70.155,70.875,-1
170,2016-04-27,70.775,71.1,68.46,70.28,-1
171,2016-04-28,71.655,73.06,69.545,72.315,-1
172,2016-04-29,72.595,72.68,71.36,72.23,-1
173,2016-05-02,72.22,72.38,71.47,71.965,-1
174,2016-05-03,71.685,72.04,70.745,71.13,-1
175,2016-05-04,70.76,70.955,70.13,70.765,-1
176,2016-05-05,70.605,71.185,70.05,71.155,-1
177,2016-05-06,70.95,71.475,69.885,71.24,-1
178,2016-05-09,71.01,71.98,71.01,71.35,-1
179,2016-05-10,71.575,71.635,70.84,71.52,-1
180,2016-05-11,71.29,71.53,70.595,70.825,-1
181,2016-05-12,70.95,71.39,70.595,71.335,-1
182,2016-05-13,71.105,71.895,70.995,71.18,-1
183,2016-05-16,71.01,73.005,71.01,72.85,-1
184,2016-05-17,72.07,72.97,70.905,71.205,-1
185,2016-05-18,70.895,71.805,70.635,71.085,-1
186,2016-05-19,70.835,70.955,69.555,70.33,-1
187,2016-05-20,70.61,71.155,70.315,70.725,-1
188,2016-05-23,70.68,71.255,69.615,70.41,-1
189,2016-05-24,70.45,71.44,70.45,71.235,-1
190,2016-05-25,71.295,71.65,70.525,70.68,-1
191,2016-05-26,70.5,70.99,70.27,70.75,-1
192,2016-05-27,70.765,71.545,70.615,71.305,-1
193,2016-05-31,71.38,71.88,70.95,71.695,-1
194,2016-06-01,71.5,72.115,71.365,71.87,-1
195,2016-06-02,71.915,72.995,71.785,72.99,-1
196,2016-06-03,72.71,73.365,72.335,72.905,-1
197,2016-06-06,73.605,75.115,73.26,74.3,-1
198,2016-06-07,74.295,74.65,73.7,73.92,-1
199,2016-06-08,73.93,74.115,73.275,73.41,-1
200,2016-06-09,73.375,73.725,72.64,72.73,-1
201,2016-06-10,72.515,72.975,72.185,72.645,-1
202,2016-06-13,72.81,73.15,72.005,72.175,-1
203,2016-06-14,72.19,73.145,72.055,73.115,-1
204,2016-06-15,73.33,73.76,72.485,72.585,-1
205,2016-06-16,72.22,72.53,70.77,71.735,-1
206,2016-06-17,71.93,72.21,70.135,70.71,-1
207,2016-06-20,71.42,71.705,70.985,70.99,-1
208,2016-06-21,71.315,71.555,70.37,71.245,-1
209,2016-06-22,71.375,73.445,71.15,72.305,-1
210,2016-06-23,72.95,73.095,72.13,72.615,-1
211,2016-06-24,70.875,71.83,70.53,70.61,-1
212,2016-06-27,70.405,71.125,70.09,70.325,-1
213,2016-06-28,70.955,72.075,70.615,72.0,-1
214,2016-06-29,72.09,73.165,71.95,72.975,-1
215,2016-06-30,72.85,73.745,72.705,73.565,-1
216,2016-07-01,73.45,74.155,73.305,73.775,-1
217,2016-07-05,73.905,74.325,73.28,73.745,-1
218,2016-07-06,73.905,74.22,72.86,73.85,-1
219,2016-07-07,73.685,74.15,73.56,74.075,-1
220,2016-07-08,74.215,75.715,73.745,75.265,-1
221,2016-07-11,75.565,75.835,74.97,75.38,-1
222,2016-07-12,75.46,76.545,75.44,76.21,-1
223,2016-07-13,76.445,76.885,76.095,76.58,-1
224,2016-07-14,76.865,76.995,76.29,76.745,-1
225,2016-07-15,76.89,77.15,75.33,75.98,-1
226,2016-07-18,75.745,76.475,75.62,75.94,-1
227,2016-07-19,75.635,76.19,75.425,75.46,-1
228,2016-07-20,76.075,76.08,75.55,75.705,-1
229,2016-07-21,75.77,76.06,75.155,75.48,-1
230,2016-07-22,75.675,75.98,74.995,75.675,-1
231,2016-07-25,75.58,75.75,75.07,75.595,-1
232,2016-07-26,75.66,75.92,74.885,75.075,-1
233,2016-07-27,75.275,76.795,75.005,76.51,-1
234,2016-07-28,75.755,76.465,74.465,74.62,-1
235,2016-07-29,74.72,75.175,74.21,74.79,-1
236,2016-08-01,74.84,76.295,74.835,76.175,-1
237,2016-08-02,76.055,76.175,74.705,75.07,-1
238,2016-08-03,74.915,75.11,74.255,74.74,-1
239,2016-08-04,74.795,75.625,74.54,75.325,-1
240,2016-08-05,62.01,64.765,61.54,63.29,-1
241,2016-08-08,63.41,63.66,60.005,60.285,-1
242,2016-08-09,60.695,62.245,60.57,61.555,-1
243,2016-08-10,61.795,61.84,60.505,60.59,-1
244,2016-08-11,60.775,61.125,60.255,60.985,-1
245,2016-08-12,61.24,61.34,60.61,60.625,-1
246,2016-08-15,60.735,60.915,60.015,60.035,-1
247,2016-08-16,60.06,60.365,59.305,59.395,-1
248,2016-08-17,59.5,59.575,58.07,58.295,-1
249,2016-08-18,58.41,59.475,58.265,58.695,-1
250,2016-08-19,58.74,59.345,58.53,59.28,-1
251,2016-08-22,59.625,59.675,59.015,59.265,-1
252,2016-08-23,59.52,60.035,59.305,59.865,-1
253,2016-08-24,59.945,60.005,58.405,58.605,-1
254,2016-08-25,58.73,59.415,58.36,58.77,-1
255,2016-08-26,58.635,59.4,58.54,58.785,-1
256,2016-08-29,58.95,59.14,58.465,58.77,-1
257,2016-08-30,58.945,58.95,57.165,57.24,-1
258,2016-08-31,57.305,57.505,56.925,57.38,-1
259,2016-09-01,57.555,57.625,56.495,56.745,-1
260,2016-09-02,56.87,56.945,55.115,56.355,-1
261,2016-09-06,56.595,57.135,56.12,56.98,-1
262,2016-09-07,57.08,57.455,56.425,56.58,-1
263,2016-09-08,56.635,57.245,56.285,56.815,-1
264,2016-09-09,56.585,57.005,55.66,55.67,-1
265,2016-09-12,55.315,56.435,55.025,56.295,-1
266,2016-09-13,56.1,56.225,55.095,55.61,-1
267,2016-09-14,55.65,56.095,55.105,55.23,-1
268,2016-09-15,55.445,56.34,55.18,55.965,-1
269,2016-09-16,56.38,56.54,55.535,55.585,-1
270,2016-09-19,55.99,56.09,55.025,55.065,-1
271,2016-09-20,55.295,56.275,55.17,55.54,-1
272,2016-09-21,55.815,56.12,55.265,55.935,-1
273,2016-09-22,56.075,56.655,55.86,56.395,-1
274,2016-09-23,56.43,56.945,56.18,56.485,-1
275,2016-09-26,56.38,56.41,55.405,55.525,-1
276,2016-09-27,55.605,55.89,55.505,55.725,-1
277,2016-09-28,55.705,55.795,54.935,55.09,-1
278,2016-09-29,55.32,55.375,53.765,53.865,-1
279,2016-09-30,54.03,54.365,53.89,53.92,-1
280,2016-10-03,54.01,54.7,53.56,54.65,-1
281,2016-10-04,54.865,55.82,54.79,55.21,-1
282,2016-10-05,55.08,55.215,54.495,54.8,-1
283,2016-10-06,54.66,55.36,54.45,55.055,-1
284,2016-10-07,55.25,55.895,55.06,55.435,-1
285,2016-10-10,50.665,51.33,49.545,49.72,-1
286,2016-10-11,49.645,50.225,49.505,49.545,-1
287,2016-10-12,49.78,50.965,49.655,50.02,-1
288,2016-10-13,49.73,50.485,49.12,50.255,-1
289,2016-10-14,50.48,50.65,49.755,49.775,-1
290,2016-10-17,49.565,49.79,49.105,49.33,-1
291,2016-10-18,49.38,50.345,49.345,50.04,-1
292,2016-10-19,50.08,50.19,49.8,49.885,-1
293,2016-10-20,49.815,50.475,49.74,50.355,-1
294,2016-10-21,50.095,50.45,49.88,50.015,-1
295,2016-10-24,50.295,50.295,49.045,49.225,-1
296,2016-10-25,49.31,50.125,49.03,49.555,-1
297,2016-10-26,49.63,49.775,49.07,49.305,-1
298,2016-10-27,52.135,53.165,50.66,51.97,-1
299,2016-10-28,52.095,52.2,50.665,50.995,-1
300,2016-10-31,51.08,51.62,50.625,50.915,-1
301,2016-11-01,50.915,51.36,50.375,50.805,-1
302,2016-11-02,50.82,51.04,50.525,50.57,-1
303,2016-11-03,50.48,50.895,50.105,50.215,-1
304,2016-11-04,50.295,51.45,50.295,51.015,-1
305,2016-11-07,51.7,53.095,51.63,52.605,-1
306,2016-11-08,52.33,53.34,52.025,53.175,-1
307,2016-11-09,55.52,57.315,54.92,56.32,-1
308,2016-11-10,56.92,57.555,56.22,56.66,-1
309,2016-11-11,56.37,56.725,55.855,56.36,-1
310,2016-11-14,56.63,56.84,56.015,56.565,-1
311,2016-11-15,56.705,56.785,55.76,56.685,-1
312,2016-11-16,56.44,56.73,55.92,56.21,-1
313,2016-11-17,56.26,57.1,56.045,56.695,-1
314,2016-11-18,56.68,56.875,56.255,56.76,-1
315,2016-11-21,56.785,56.845,56.385,56.73,-1
316,2016-11-22,56.61,56.9,56.26,56.54,-1
317,2016-11-23,55.96,56.775,55.71,56.745,-1
318,2016-11-25,56.65,57.14,56.65,56.965,-1
319,2016-11-28,56.82,56.975,56.255,56.5,-1
320,2016-11-29,56.43,56.895,56.135,56.365,-1
321,2016-11-30,56.285,56.685,56.01,56.425,-1
322,2016-12-01,56.13,56.275,55.43,55.79,-1
323,2016-12-02,55.79,56.11,55.315,55.95,-1
324,2016-12-05,55.885,56.245,55.23,55.555,-1
325,2016-12-06,55.77,56.04,55.56,56.025,-1
326,2016-12-07,55.625,55.755,54.365,55.24,-1
327,2016-12-08,55.185,55.42,54.735,55.225,-1
328,2016-12-09,55.23,57.17,55.01,57.05,-1
329,2016-12-12,56.785,56.965,56.405,56.56,-1
330,2016-12-13,56.7,57.35,56.7,57.155,-1
331,2016-12-14,57.03,58.525,57.025,58.5,-1
332,2016-12-15,58.41,59.8,58.285,58.665,-1
333,2016-12-16,58.7,59.185,58.2,58.61,-1
334,2016-12-19,59.015,59.855,59.01,59.415,-1
335,2016-12-20,59.44,59.565,58.945,59.11,-1
336,2016-12-21,58.965,59.605,58.675,58.695,-1
337,2016-12-22,58.815,58.985,58.515,58.785,-1
338,2016-12-23,58.945,59.925,58.655,59.605,-1
339,2016-12-27,59.61,59.76,59.295,59.335,-1
340,2016-12-28,59.23,59.54,58.53,58.61,-1
341,2016-12-29,58.64,59.19,58.63,58.91,-1
342,2016-12-30,58.925,58.975,58.215,58.455,-1
343,2017-01-03,58.49,59.685,58.49,59.475,-1
344,2017-01-04,59.225,59.675,59.035,59.135,-1
345,2017-01-05,59.195,60.415,59.195,60.14,-1
346,2017-01-06,60.325,60.33,58.87,59.94,-1
347,2017-01-09,59.82,59.95,59.65,59.735,-1
348,2017-01-10,59.495,60.445,59.485,59.99,-1
349,2017-01-11,58.135,58.875,56.53,56.8,-1
350,2017-01-12,56.73,56.78,56.015,56.54,-1
351,2017-01-13,56.75,56.755,56.055,56.215,-1
352,2017-01-17,55.985,56.575,55.21,56.27,-1
353,2017-01-18,56.535,56.595,55.895,56.07,-1
354,2017-01-19,55.92,56.365,55.33,55.485,-1
355,2017-01-20,50.02,50.685,48.925,49.225,-1
356,2017-01-23,49.53,50.305,49.145,49.995,-1
357,2017-01-24,50.175,50.2,48.925,48.965,-1
358,2017-01-25,49.54,49.57,48.805,49.545,-1
359,2017-01-26,48.57,49.52,46.01,46.81,-1
360,2017-01-27,47.22,48.615,46.91,47.735,-1
361,2017-01-30,48.1,49.095,47.94,48.685,-1
362,2017-01-31,48.545,49.415,48.145,49.16,-1
363,2017-02-01,49.245,49.32,48.325,49.285,-1
364,2017-02-02,49.195,50.895,49.155,50.505,-1
365,2017-02-03,50.67,50.915,50.365,50.78,-1
366,2017-02-06,50.685,51.085,50.545,51.045,-1
367,2017-02-07,51.285,52.315,51.23,51.65,-1
368,2017-02-08,51.585,52.115,51.105,51.995,-1
369,2017-02-09,52.075,52.25,51.465,51.51,-1
370,2017-02-10,51.69,51.965,51.52,51.655,-1
371,2017-02-13,51.82,52.085,51.61,52.005,-1
372,2017-02-14,52.205,54.275,52.085,53.71,-1
373,2017-02-15,53.655,55.335,53.61,55.035,-1
374,2017-02-16,55.07,55.19,53.925,54.275,-1
375,2017-02-17,54.25,54.74,54.05,54.59,-1
376,2017-02-21,54.31,57.21,53.415,54.745,-1
377,2017-02-22,55.455,56.45,55.285,55.33,-1
378,2017-02-23,55.575,56.065,55.02,55.77,-1
379,2017-02-24,55.605,56.475,55.605,56.425,-1
380,2017-02-27,56.495,56.995,56.24,56.57,-1
381,2017-02-28,56.53,56.935,56.21,56.695,-1
382,2017-03-01,57.095,57.23,56.525,57.2,-1
383,2017-03-02,57.02,57.485,56.565,56.845,-1
384,2017-03-03,56.8,57.335,56.62,57.255,-1
385,2017-03-06,57.065,57.225,56.235,56.97,-1
386,2017-03-07,56.21,56.64,55.79,56.32,-1
387,2017-03-08,56.38,57.495,56.2,57.13,-1
388,2017-03-09,57.325,58.045,57.195,58.005,-1
389,2017-03-10,58.0,58.545,57.77,58.35,-1
390,2017-03-13,58.225,58.28,56.855,56.945,-1
391,2017-03-14,56.92,57.595,56.575,56.685,-1
392,2017-03-15,56.715,57.93,56.545,57.635,-1
393,2017-03-16,57.365,57.635,57.125,57.295,-1
394,2017-03-17,57.06,57.26,56.105,56.28,-1
395,2017-03-20,56.27,56.72,56.175,56.415,-1
396,2017-03-21,56.595,56.665,55.37,55.71,-1
397,2017-03-22,55.795,56.42,55.17,56.355,-1
398,2017-03-23,56.335,56.535,55.675,55.785,-1
399,2017-03-24,55.75,56.245,55.67,55.91,-1
400,2017-03-27,55.57,56.355,55.46,56.06,-1
401,2017-03-28,55.96,56.37,55.91,56.215,-1
402,2017-03-29,56.285,56.56,55.925,55.96,-1
403,2017-03-30,55.89,56.035,55.255,55.365,-1
404,2017-03-31,55.255,55.68,54.165,54.385,-1
405,2017-04-03,54.455,55.17,53.865,54.22,-1
406,2017-04-04,54.2,54.35,53.95,54.135,-1
407,2017-04-05,54.0,54.13,53.045,53.085,-1
408,2017-04-06,53.09,53.53,52.51,53.305,-1
409,2017-04-07,53.225,53.665,52.885,53.435,-1
410,2017-04-10,53.37,53.71,53.205,53.355,-1
411,2017-04-11,53.345,53.52,52.945,52.985,-1
412,2017-04-12,52.905,53.145,52.765,52.965,-1
413,2017-04-13,52.915,53.19,52.785,52.845,-1
414,2017-04-17,52.815,53.215,52.52,52.955,-1
415,2017-04-18,52.75,53.15,52.58,52.925,-1
416,2017-04-19,53.06,53.655,52.88,53.195,-1
417,2017-04-20,53.21,53.56,53.17,53.445,-1
418,2017-04-21,53.375,53.71,53.155,53.485,-1
419,2017-04-24,53.79,54.055,53.51,53.545,-1
420,2017-04-25,53.68,54.32,53.62,53.955,-1
421,2017-04-26,54.135,54.645,53.715,53.76,-1
422,2017-04-27,55.375,56.13,54.615,55.65,-1
423,2017-04-28,55.81,56.335,55.375,56.055,-1
424,2017-05-01,56.315,56.825,55.915,56.335,-1
425,2017-05-02,56.565,56.785,55.55,55.985,-1
426,2017-05-03,55.5,55.67,54.92,55.035,-1
427,2017-05-04,55.065,55.545,54.975,55.18,-1
428,2017-05-05,55.015,55.325,54.95,55.145,-1
429,2017-05-08,55.005,55.175,54.545,54.91,-1
430,2017-05-09,55.11,55.475,54.76,55.32,-1
431,2017-05-10,55.195,55.32,54.83,55.135,-1
432,2017-05-11,54.935,55.66,54.855,55.145,-1
433,2017-05-12,55.17,55.39,54.81,55.025,-1
434,2017-05-15,55.145,55.235,54.825,55.105,-1
435,2017-05-16,55.21,55.29,54.205,54.39,-1
436,2017-05-17,53.94,54.625,53.68,54.415,-1
437,2017-05-18,54.185,54.58,53.32,53.78,-1
438,2017-05-19,53.795,54.29,53.795,54.045,-1
439,2017-05-22,54.09,54.34,53.875,54.115,-1
440,2017-05-23,54.14,54.43,54.09,54.215,-1
441,2017-05-24,54.17,54.475,53.475,53.84,-1
442,2017-05-25,53.965,54.575,53.695,54.405,-1
443,2017-05-26,54.425,54.82,53.9,53.955,-1
444,2017-05-30,54.065,54.18,53.755,53.935,-1
445,2017-05-31,54.25,54.345,53.855,53.925,-1
446,2017-06-01,54.1,54.53,53.885,54.53,-1
447,2017-06-02,54.455,55.165,54.45,54.955,-1
448,2017-06-05,53.775,54.38,52.21,52.365,-1
449,2017-06-06,52.395,52.425,51.635,51.665,-1
450,2017-06-07,51.895,52.58,51.57,52.565,-1
451,2017-06-08,52.59,53.37,52.495,52.855,-1
452,2017-06-09,52.715,54.175,52.64,53.735,-1
453,2017-06-12,53.66,54.545,53.47,54.375,-1
454,2017-06-13,54.4,54.4,53.91,54.195,-1
455,2017-06-14,54.465,54.82,54.115,54.505,-1
456,2017-06-15,54.445,54.73,54.025,54.28,-1
457,2017-06-16,54.38,54.62,53.615,54.46,-1
458,2017-06-19,54.56,55.37,54.29,55.205,-1
459,2017-06-20,55.35,56.405,55.09,55.645,-1
460,2017-06-21,55.78,56.63,55.595,56.085,-1
461,2017-06-22,56.295,57.905,56.025,57.335,-1
462,2017-06-23,57.29,57.39,56.24,56.685,-1
463,2017-06-26,56.705,57.265,56.35,56.92,-1
464,2017-06-27,56.765,57.125,55.855,55.905,-1
465,2017-06-28,56.14,56.375,55.775,55.845,-1
466,2017-06-29,55.83,56.13,55.48,55.815,-1
467,2017-06-30,56.07,56.07,55.675,55.725,-1
468,2017-07-03,56.34,56.885,56.19,56.265,-1
469,2017-07-05,56.395,56.395,55.545,56.34,-1
470,2017-07-06,56.095,56.245,55.205,55.295,-1
471,2017-07-07,55.465,55.995,55.07,55.905,-1
472,2017-07-10,55.91,56.315,55.825,55.945,-1
473,2017-07-11,55.985,56.175,55.095,55.32,-1
474,2017-07-12,55.59,56.235,54.85,55.05,-1
475,2017-07-13,55.13,55.18,54.225,54.665,-1
476,2017-07-14,54.78,55.45,54.48,55.15,-1
477,2017-07-17,55.145,55.53,54.585,54.78,-1
478,2017-07-18,54.75,54.785,54.42,54.75,-1
479,2017-07-19,54.915,55.195,54.6,55.055,-1
480,2017-07-20,55.255,55.725,55.165,55.465,-1
481,2017-07-21,55.395,55.77,55.355,55.625,-1
482,2017-07-24,55.785,55.935,55.15,55.62,-1
483,2017-07-25,55.765,56.185,55.75,55.965,-1
484,2017-07-26,55.99,56.145,55.5,55.98,-1
485,2017-07-27,53.45,54.455,52.06,54.235,-1
486,2017-07-28,53.98,55.585,53.895,55.27,-1
487,2017-07-31,55.415,57.2,55.415,56.905,-1
488,2017-08-01,57.25,57.25,55.665,56.125,-1
489,2017-08-02,56.19,56.365,55.105,55.225,-1
490,2017-08-03,55.195,55.885,55.09,55.495,-1
491,2017-08-04,55.56,56.225,55.33,55.935,-1
492,2017-08-07,55.96,56.345,55.57,56.295,-1
493,2017-08-08,56.275,57.565,56.275,56.91,-1
494,2017-08-09,56.7,57.555,56.505,57.4,-1
495,2017-08-10,57.165,57.24,56.545,56.605,-1
496,2017-08-11,56.385,57.01,56.32,56.735,-1
497,2017-08-14,56.86,57.76,56.66,57.62,-1
