,Date,Open,High,Low,Close,Volume
498,2017-08-15,62.275,62.3,61.405,61.965,-1
499,2017-08-16,62.3,63.215,61.815,62.885,-1
500,2017-08-17,62.85,63.025,61.365,61.375,-1
501,2017-08-18,61.44,62.385,61.045,62.015,-1
502,2017-08-21,61.765,62.295,61.425,61.765,-1
503,2017-08-22,61.935,64.285,61.935,64.255,-1
504,2017-08-23,63.77,64.475,63.415,64.015,-1
505,2017-08-24,64.51,64.51,62.795,63.435,-1
506,2017-08-25,63.915,63.95,62.485,62.585,-1
507,2017-08-28,62.93,63.11,62.385,62.745,-1
508,2017-08-29,62.09,63.81,61.97,63.475,-1
509,2017-08-30,63.525,65.805,63.41,65.675,-1
510,2017-08-31,65.815,66.555,65.135,65.555,-1
511,2017-09-01,65.78,65.78,64.205,65.105,-1
512,2017-09-05,64.69,65.245,64.155,65.045,-1
513,2017-09-06,65.055,65.3,63.885,63.995,-1
514,2017-09-07,64.035,65.865,64.035,65.845,-1
515,2017-09-08,65.42,66.185,64.705,64.925,-1
516,2017-09-11,65.275,66.5,65.275,66.155,-1
517,2017-09-12,66.335,66.485,65.26,66.085,-1
518,2017-09-13,65.785,66.075,64.88,65.385,-1
519,2017-09-14,64.98,65.995,64.685,65.165,-1
520,2017-09-15,65.39,65.455,64.67,65.015,-1
521,2017-09-18,65.08,65.47,64.015,64.185,-1
522,2017-09-19,64.37,64.615,63.335,64.305,-1
523,2017-09-20,64.795,65.19,63.895,64.995,-1
524,2017-09-21,64.97,64.975,63.845,64.115,-1
525,2017-09-22,63.77,64.575,63.345,63.895,-1
526,2017-09-25,63.595,63.75,61.325,62.135,-1
527,2017-09-26,62.35,62.755,61.585,61.765,-1
528,2017-09-27,62.04,63.445,62.04,63.085,-1
529,2017-09-28,62.83,63.59,62.645,63.535,-1
530,2017-09-29,63.415,64.71,63.415,64.485,-1
531,2017-10-02,64.63,64.71,62.98,63.385,-1
532,2017-10-03,63.555,63.775,62.965,63.445,-1
533,2017-10-04,63.05,63.32,62.16,62.625,-1
534,2017-10-05,62.9,63.245,62.215,63.085,-1
535,2017-10-06,62.87,63.375,62.29,63.245,-1
536,2017-10-09,61.46,61.725,60.57,61.175,-1
537,2017-10-10,61.17,61.555,60.775,61.445,-1
538,2017-10-11,61.27,61.385,60.52,61.355,-1
539,2017-10-12,61.465,62.585,61.165,62.055,-1
540,2017-10-13,62.53,62.53,60.555,61.085,-1
541,2017-10-16,61.3,61.975,61.02,61.485,-1
542,2017-10-17,61.255,61.855,60.985,61.655,-1
543,2017-10-18,61.67,62.12,61.465,61.495,-1
544,2017-10-19,61.095,62.025,60.355,62.015,-1
545,2017-10-20,62.195,63.145,62.19,62.625,-1
546,2017-10-23,62.95,62.95,61.225,61.465,-1
547,2017-10-24,61.82,63.32,61.74,62.725,-1
548,2017-10-25,62.585,62.6,61.19,61.815,-1
549,2017-10-26,62.16,62.585,61.88,62.07,-1
550,2017-10-27,62.245,64.255,62.245,64.135,-1
551,2017-10-30,64.255,65.55,64.255,65.295,-1
552,2017-10-31,65.29,66.035,64.87,65.485,-1
553,2017-11-01,65.91,66.07,64.255,65.32,-1
554,2017-11-02,65.64,65.825,64.825,65.46,-1
555,2017-11-03,66.995,67.22,62.115,63.225,-1
556,2017-11-06,63.42,63.715,60.71,60.865,-1
557,2017-11-07,60.96,61.335,60.105,60.965,-1
558,2017-11-08,62.31,64.895,62.15,64.555,-1
559,2017-11-09,63.695,64.18,62.58,63.305,-1
560,2017-11-10,62.98,63.065,62.27,62.995,-1
561,2017-11-13,62.62,63.97,62.62,63.615,-1
562,2017-11-14,63.02,64.395,62.795,64.025,-1
563,2017-11-15,63.595,63.665,62.515,62.895,-1
564,2017-11-16,62.9,64.405,62.9,64.125,-1
565,2017-11-17,64.285,64.405,63.185,64.095,-1
566,2017-11-20,63.925,64.18,63.295,63.935,-1
567,2017-11-21,64.085,64.945,64.085,64.495,-1
568,2017-11-22,64.845,66.325,64.805,65.135,-1
569,2017-11-24,65.14,66.145,65.135,66.035,-1
570,2017-11-27,66.255,66.47,65.635,65.745,-1
571,2017-11-28,65.87,66.455,65.865,65.965,-1
572,2017-11-29,65.475,65.795,61.955,62.015,-1
573,2017-11-30,62.53,62.765,60.87,62.39,-1
574,2017-12-01,62.255,62.705,60.725,61.945,-1
575,2017-12-04,62.43,62.455,58.35,58.61,-1
576,2017-12-05,57.63,60.715,57.29,59.54,-1
577,2017-12-06,59.73,60.815,58.645,60.745,-1
578,2017-12-07,60.985,62.44,60.69,61.585,-1
579,2017-12-08,62.175,63.495,62.035,62.425,-1
580,2017-12-11,62.125,63.165,62.12,63.16,-1
581,2017-12-12,64.125,64.695,63.215,64.425,-1
582,2017-12-13,64.88,65.255,64.305,64.605,-1
583,2017-12-14,64.58,65.445,64.53,65.04,-1
584,2017-12-15,65.185,66.92,64.97,66.715,-1
585,2017-12-18,67.135,67.38,65.875,66.045,-1
586,2017-12-19,66.02,66.255,64.395,64.895,-1
587,2017-12-20,65.04,65.42,64.02,64.385,-1
588,2017-12-21,64.545,65.21,64.155,65.09,-1
589,2017-12-22,64.83,64.975,64.375,64.515,-1
590,2017-12-26,64.48,64.48,63.385,63.475,-1
591,2017-12-27,63.74,63.74,63.07,63.335,-1
592,2017-12-28,63.315,63.47,62.61,63.405,-1
593,2017-12-29,63.62,63.815,63.12,63.325,-1
594,2018-01-02,63.4,64.67,63.37,64.285,-1
595,2018-01-03,64.485,65.745,64.395,65.305,-1
596,2018-01-04,65.68,65.865,64.36,64.665,-1
597,2018-01-05,64.665,66.415,64.475,66.325,-1
598,2018-01-08,66.455,67.275,65.63,66.615,-1
599,2018-01-09,66.63,66.905,64.905,66.185,-1
600,2018-01-10,65.85,66.87,65.825,66.82,-1
601,2018-01-11,68.235,69.335,67.235,69.235,-1
602,2018-01-12,69.99,70.71,69.07,70.345,-1
603,2018-01-16,70.86,71.17,68.39,68.715,-1
604,2018-01-17,70.075,70.81,68.79,70.355,-1
605,2018-01-18,70.285,70.795,69.185,69.795,-1
606,2018-01-19,70.04,70.835,69.48,70.565,-1
607,2018-01-22,70.23,71.395,69.675,71.305,-1
608,2018-01-23,71.265,72.375,71.155,71.555,-1
609,2018-01-24,71.57,71.89,69.885,70.08,-1
610,2018-01-25,70.4,71.205,69.97,70.825,-1
611,2018-01-26,71.54,72.545,70.755,72.495,-1
612,2018-01-29,72.425,72.675,71.705,72.445,-1
613,2018-01-30,71.47,71.885,70.73,71.605,-1
614,2018-01-31,72.79,74.945,72.79,74.155,-1
615,2018-02-01,73.37,74.24,73.035,73.34,-1
616,2018-02-02,72.915,72.955,71.38,71.415,-1
617,2018-02-05,70.615,71.125,66.93,67.975,-1
618,2018-02-06,65.94,69.825,65.755,69.695,-1
619,2018-02-07,69.925,70.875,69.425,69.465,-1
620,2018-02-08,69.435,69.82,65.765,65.835,-1
621,2018-02-09,67.14,67.705,63.34,66.93,-1
622,2018-02-12,67.425,69.19,67.315,68.325,-1
623,2018-02-13,67.815,68.215,67.175,68.035,-1
624,2018-02-14,67.175,69.9,67.1,69.665,-1
625,2018-02-15,70.15,72.075,69.06,72.0,-1
626,2018-02-16,71.835,72.18,69.8,70.205,-1
627,2018-02-20,69.95,71.3,69.785,70.845,-1
628,2018-02-21,71.22,71.815,70.22,70.225,-1
629,2018-02-22,70.385,70.715,69.17,69.505,-1
630,2018-02-23,69.835,72.075,69.72,72.055,-1
631,2018-02-26,72.885,74.105,72.6,73.165,-1
632,2018-02-27,73.055,73.345,72.02,72.595,-1
633,2018-02-28,73.295,74.81,72.965,73.145,-1
634,2018-03-01,73.395,73.395,71.515,72.005,-1
635,2018-03-02,71.2,74.355,70.67,74.0,-1
636,2018-03-05,73.39,75.33,72.925,75.085,-1
637,2018-03-06,75.295,75.465,72.86,73.925,-1
638,2018-03-07,73.445,74.115,72.755,74.065,-1
639,2018-03-08,74.29,76.875,74.29,76.81,-1
640,2018-03-09,76.855,78.245,76.375,78.215,-1
641,2018-03-12,79.47,79.62,76.295,76.875,-1
642,2018-03-13,77.7,77.84,75.805,75.925,-1
643,2018-03-14,76.145,76.5,73.935,74.205,-1
644,2018-03-15,72.95,73.7,72.515,73.385,-1
645,2018-03-16,73.85,73.92,71.615,71.645,-1
646,2018-03-19,70.92,72.155,69.825,71.045,-1
647,2018-03-20,71.44,72.075,70.85,71.365,-1
648,2018-03-21,71.33,72.635,71.095,71.62,-1
649,2018-03-22,70.69,71.625,69.64,69.735,-1
650,2018-03-23,70.15,70.525,68.025,68.045,-1
651,2018-03-26,69.575,70.19,68.415,70.075,-1
652,2018-03-27,70.455,70.775,65.635,66.295,-1
653,2018-03-28,65.975,66.555,64.455,65.935,-1
654,2018-03-29,66.18,68.005,64.925,67.43,-1
655,2018-04-02,66.58,67.245,64.085,65.095,-1
656,2018-04-03,65.495,65.86,64.08,65.475,-1
657,2018-04-04,63.87,66.52,63.525,66.255,-1
658,2018-04-05,67.065,67.685,66.15,66.525,-1
659,2018-04-06,65.93,66.36,64.14,64.565,-1
660,2018-04-09,64.91,66.775,64.91,65.765,-1
661,2018-04-10,66.925,67.03,65.3,66.515,-1
662,2018-04-11,65.95,66.765,65.7,65.855,-1
663,2018-04-12,65.985,67.585,65.755,67.23,-1
664,2018-04-13,67.36,67.69,65.295,65.875,-1
665,2018-04-16,66.395,66.87,65.76,66.555,-1
666,2018-04-17,67.1,68.525,67.07,68.285,-1
667,2018-04-18,68.495,69.015,67.915,68.685,-1
668,2018-04-19,68.65,68.73,67.44,67.675,-1
669,2018-04-20,66.46,67.48,65.965,66.295,-1
670,2018-04-23,66.41,67.85,65.965,66.235,-1
671,2018-04-24,66.28,67.24,64.7,65.345,-1
672,2018-04-25,65.46,65.79,64.015,64.84,-1
673,2018-04-26,65.385,66.695,64.905,66.335,-1
674,2018-04-27,66.49,67.27,65.51,65.8,-1
675,2018-04-30,65.96,66.6,65.28,66.34,-1
676,2018-05-01,66.275,67.985,65.565,67.775,-1
677,2018-05-02,68.125,68.89,67.655,68.405,-1
678,2018-05-03,68.54,71.015,64.085,66.8,-1
679,2018-05-04,66.01,69.92,65.935,69.855,-1
680,2018-05-07,70.17,70.725,69.6,70.355,-1
681,2018-05-08,69.955,70.155,69.19,69.615,-1
682,2018-05-09,70.055,72.035,69.815,71.315,-1
683,2018-05-10,71.675,72.91,71.315,72.9,-1
684,2018-05-11,72.205,72.775,71.275,71.695,-1
685,2018-05-14,71.78,72.36,71.025,71.705,-1
686,2018-05-15,71.065,71.105,69.675,70.175,-1
687,2018-05-16,71.09,71.935,70.095,70.335,-1
688,2018-05-17,70.435,71.9,70.11,71.655,-1
689,2018-05-18,71.225,72.145,71.04,71.985,-1
690,2018-05-21,72.53,73.54,71.195,71.445,-1
691,2018-05-22,71.805,72.57,71.225,71.365,-1
692,2018-05-23,70.89,71.805,70.535,71.735,-1
693,2018-05-24,71.555,71.865,70.065,70.795,-1
694,2018-05-25,70.515,71.815,70.515,71.435,-1
695,2018-05-29,70.71,71.17,69.865,70.63,-1
696,2018-05-30,70.84,71.21,70.505,70.685,-1
697,2018-05-31,70.66,72.285,70.615,70.905,-1
698,2018-06-01,71.59,73.21,70.775,73.015,-1
699,2018-06-04,73.375,73.85,72.665,72.785,-1
700,2018-06-05,72.845,73.34,72.185,72.765,-1
701,2018-06-06,73.085,75.005,72.82,74.785,-1
702,2018-06-07,75.095,75.285,73.09,73.945,-1
703,2018-06-08,73.585,74.82,73.385,74.295,-1
704,2018-06-11,74.035,75.525,73.915,74.99,-1
705,2018-06-12,75.485,76.035,74.795,75.945,-1
706,2018-06-13,75.86,77.53,75.695,76.68,-1
707,2018-06-14,77.13,79.25,76.785,77.715,-1
708,2018-06-15,77.41,77.825,76.31,77.425,-1
709,2018-06-18,76.81,77.925,76.47,77.865,-1
710,2018-06-19,76.645,77.305,75.65,77.25,-1
711,2018-06-20,77.455,77.71,76.795,76.855,-1
712,2018-06-21,76.825,77.915,75.31,76.055,-1
713,2018-06-22,76.08,76.555,75.21,75.975,-1
714,2018-06-25,75.4,75.44,74.13,74.715,-1
715,2018-06-26,74.95,76.45,74.38,75.27,-1
716,2018-06-27,75.505,75.89,73.41,73.425,-1
717,2018-06-28,74.31,76.19,73.665,76.005,-1
718,2018-06-29,76.39,77.245,76.08,76.325,-1
719,2018-07-02,75.62,77.325,75.06,77.275,-1
720,2018-07-03,77.42,77.78,75.735,75.89,-1
721,2018-07-05,76.215,76.88,75.68,76.195,-1
722,2018-07-06,76.435,77.485,76.005,77.195,-1
723,2018-07-09,77.7,77.99,75.93,76.835,-1
724,2018-07-10,76.835,77.07,75.675,76.185,-1
725,2018-07-11,75.495,79.37,75.495,78.605,-1
726,2018-07-12,79.36,81.455,78.67,81.375,-1
727,2018-07-13,81.485,81.625,79.91,81.495,-1
728,2018-07-16,81.585,81.65,80.09,80.225,-1
729,2018-07-17,79.205,81.155,77.555,80.95,-1
730,2018-07-18,80.81,81.475,80.34,81.275,-1
731,2018-07-19,80.715,81.205,80.185,80.615,-1
732,2018-07-20,80.76,80.945,79.555,79.655,-1
733,2018-07-23,79.465,79.995,78.82,79.745,-1
734,2018-07-24,80.1,80.155,77.955,78.405,-1
735,2018-07-25,78.425,79.745,78.235,79.455,-1
736,2018-07-26,79.32,79.66,77.465,77.645,-1
737,2018-07-27,77.07,77.59,74.67,75.365,-1
738,2018-07-30,75.3,75.455,71.795,72.75,-1
739,2018-07-31,73.04,74.28,72.52,73.425,-1
740,2018-08-01,73.79,74.57,72.925,73.075,-1
741,2018-08-02,73.735,74.15,72.55,74.055,-1
742,2018-08-03,74.255,75.19,70.735,71.315,-1
743,2018-08-06,71.155,71.61,70.46,70.565,-1
744,2018-08-07,70.725,71.665,69.87,70.225,-1
745,2018-08-08,70.12,70.545,69.27,70.005,-1
746,2018-08-09,70.325,70.96,69.56,70.505,-1
747,2018-08-10,70.35,71.035,69.79,70.615,-1
748,2018-08-13,70.895,72.305,70.245,70.525,-1
749,2018-08-14,71.02,71.735,70.175,71.295,-1
750,2018-08-15,70.25,70.805,68.445,69.305,-1
751,2018-08-16,69.76,69.985,68.9,69.695,-1
752,2018-08-17,69.735,69.78,68.325,69.14,-1
753,2018-08-20,69.3,69.3,68.215,68.935,-1
754,2018-08-21,69.215,70.27,69.02,69.665,-1
755,2018-08-22,69.41,71.525,69.41,71.425,-1
756,2018-08-23,71.57,71.895,70.51,71.165,-1
757,2018-08-24,71.69,74.165,71.43,74.085,-1
758,2018-08-27,74.92,74.995,73.31,74.085,-1
759,2018-08-28,74.045,74.365,73.395,74.015,-1
760,2018-08-29,74.275,75.4,73.725,74.905,-1
761,2018-08-30,74.455,75.755,73.59,74.105,-1
762,2018-08-31,71.5,72.44,71.05,72.095,-1
763,2018-09-04,72.285,73.045,72.05,72.975,-1
764,2018-09-05,72.745,73.19,70.995,71.655,-1
765,2018-09-06,71.925,72.435,71.135,71.955,-1
766,2018-09-07,71.485,73.715,71.485,73.585,-1
767,2018-09-10,74.07,74.73,73.245,74.265,-1
768,2018-09-11,74.985,79.545,74.695,79.505,-1
769,2018-09-12,79.385,81.49,78.815,80.515,-1
770,2018-09-13,81.0,81.395,79.83,80.435,-1
771,2018-09-14,80.37,82.01,80.37,81.265,-1
772,2018-09-17,81.565,81.93,78.71,78.885,-1
773,2018-09-18,78.6,80.385,78.6,79.635,-1
774,2018-09-19,79.98,80.105,78.52,79.575,-1
775,2018-09-20,79.755,81.045,79.33,80.655,-1
776,2018-09-21,81.18,81.275,80.255,80.275,-1
777,2018-09-24,79.665,80.71,79.37,80.605,-1
778,2018-09-25,80.945,81.24,79.86,80.515,-1
779,2018-09-26,80.98,82.47,80.98,81.575,-1
780,2018-09-27,81.97,83.225,81.805,82.865,-1
781,2018-09-28,82.595,83.755,82.59,83.215,-1
782,2018-10-01,83.905,84.63,82.305,83.275,-1
783,2018-10-02,83.1,83.75,82.22,83.38,-1
784,2018-10-03,83.68,83.935,82.525,83.015,-1
785,2018-10-04,82.7,82.7,79.83,80.355,-1
786,2018-10-05,80.445,80.965,78.66,79.585,-1
787,2018-10-08,79.35,79.405,76.335,77.635,-1
788,2018-10-09,77.315,78.845,76.625,77.635,-1
789,2018-10-10,77.66,77.85,73.435,73.585,-1
790,2018-10-11,74.115,75.625,73.24,73.855,-1
791,2018-10-12,77.665,80.185,76.555,77.93,-1
792,2018-10-15,75.665,76.695,74.05,75.675,-1
793,2018-10-16,76.615,78.925,76.41,78.725,-1
794,2018-10-17,77.1,78.53,76.965,78.305,-1
795,2018-10-18,74.23,74.58,71.215,71.795,-1
796,2018-10-19,72.48,72.765,69.52,69.745,-1
797,2018-10-22,70.315,70.955,69.325,69.785,-1
798,2018-10-23,67.885,69.405,66.76,68.975,-1
799,2018-10-24,68.89,70.085,67.245,67.245,-1
800,2018-10-25,67.82,70.735,67.715,70.335,-1
801,2018-10-26,68.375,70.21,67.6,68.845,-1
802,2018-10-29,70.465,70.465,63.41,65.235,-1
803,2018-10-30,65.625,67.495,65.36,67.475,-1
804,2018-10-31,68.8,70.15,68.105,69.05,-1
805,2018-11-01,69.315,69.725,67.945,69.325,-1
806,2018-11-02,69.925,70.275,68.38,68.98,-1
807,2018-11-05,68.335,68.39,64.0,64.345,-1
808,2018-11-06,64.52,65.97,63.665,64.245,-1
809,2018-11-07,65.185,66.59,64.985,65.08,-1
810,2018-11-08,65.1,65.37,62.36,62.495,-1
811,2018-11-09,54.995,56.92,53.505,55.005,-1
812,2018-11-12,54.835,55.59,53.81,53.915,-1
813,2018-11-13,54.265,54.975,52.385,52.545,-1
814,2018-11-14,53.225,53.48,51.37,51.61,-1
815,2018-11-15,51.31,53.675,51.035,53.555,-1
816,2018-11-16,52.875,53.08,50.855,50.945,-1
817,2018-11-19,50.835,50.95,48.89,49.145,-1
818,2018-11-20,47.995,49.905,46.83,49.265,-1
819,2018-11-21,50.155,51.205,49.6,50.85,-1
820,2018-11-23,50.38,51.0,49.725,50.055,-1
821,2018-11-26,51.03,51.03,49.985,50.905,-1
822,2018-11-27,50.95,50.95,49.81,50.745,-1
823,2018-11-28,51.205,51.205,49.985,51.025,-1
824,2018-11-29,50.865,52.915,50.68,52.56,-1
825,2018-11-30,52.64,52.64,49.26,49.88,-1
826,2018-12-03,50.91,51.415,46.455,46.595,-1
827,2018-12-04,46.73,48.415,46.35,46.515,-1
828,2018-12-06,46.465,48.31,45.505,48.155,-1
829,2018-12-07,47.895,48.765,47.2,47.215,-1
830,2018-12-10,47.33,48.38,46.665,47.885,-1
831,2018-12-11,48.635,48.87,47.72,48.205,-1
832,2018-12-12,49.095,50.22,48.42,48.43,-1
833,2018-12-13,48.84,49.275,47.72,48.51,-1
834,2018-12-14,47.79,48.465,46.96,47.745,-1
835,2018-12-17,47.48,48.425,46.64,47.1,-1
836,2018-12-18,47.9,47.9,46.775,47.315,-1
837,2018-12-19,47.345,48.125,45.845,46.325,-1
838,2018-12-20,46.095,47.74,45.94,47.06,-1
839,2018-12-21,47.525,47.975,44.965,45.845,-1
840,2018-12-24,45.76,46.32,43.925,43.965,-1
841,2018-12-26,44.565,46.445,43.715,46.43,-1
842,2018-12-27,45.595,47.065,45.205,47.055,-1
843,2018-12-28,47.395,47.59,46.095,46.805,-1
844,2018-12-31,47.27,47.35,46.005,46.605,-1
845,2019-01-02,45.505,47.52,45.135,47.035,-1
846,2019-01-03,46.46,46.675,45.005,45.35,-1
847,2019-01-04,46.255,47.545,45.12,47.165,-1
848,2019-01-07,47.18,49.075,47.095,48.495,-1
849,2019-01-08,49.01,51.105,49.01,49.965,-1
850,2019-01-09,50.205,51.41,49.91,50.825,-1
851,2019-01-10,50.42,51.49,50.09,51.335,-1
852,2019-01-11,46.38,46.835,44.47,46.535,-1
853,2019-01-14,46.1,47.68,45.815,47.285,-1
854,2019-01-15,47.51,47.89,46.615,46.8,-1
855,2019-01-16,46.87,47.375,45.855,47.125,-1
856,2019-01-17,46.845,47.625,46.405,47.385,-1
857,2019-01-18,47.705,49.315,47.705,48.645,-1
858,2019-01-22,48.31,48.37,46.825,47.055,-1
859,2019-01-23,47.425,47.435,45.635,46.015,-1
860,2019-01-24,45.9,47.405,45.865,47.275,-1
861,2019-01-25,47.735,48.385,47.325,47.795,-1
862,2019-01-28,46.52,47.2,45.955,46.735,-1
863,2019-01-29,46.505,46.71,45.225,45.735,-1
864,2019-01-30,46.235,46.375,45.495,46.305,-1
865,2019-01-31,46.55,47.495,45.965,47.245,-1
866,2019-02-01,47.11,47.48,45.515,46.005,-1
867,2019-02-04,46.365,47.035,46.055,46.815,-1
868,2019-02-05,47.01,48.085,46.61,47.835,-1
869,2019-02-06,45.315,45.315,42.535,43.005,-1
870,2019-02-07,43.14,44.33,43.095,43.995,-1
871,2019-02-08,43.835,43.92,42.875,43.415,-1
872,2019-02-11,43.735,43.86,39.855,40.115,-1
873,2019-02-12,40.365,42.235,40.115,41.68,-1
874,2019-02-13,42.895,45.325,42.86,44.575,-1
875,2019-02-14,44.07,46.585,43.785,45.415,-1
876,2019-02-15,45.465,45.59,44.135,44.63,-1
877,2019-02-19,44.505,44.795,43.505,44.475,-1
878,2019-02-20,44.38,45.56,42.475,42.785,-1
879,2019-02-21,42.745,42.865,41.675,41.905,-1
880,2019-02-22,42.11,42.25,41.255,41.515,-1
881,2019-02-25,41.935,42.215,40.99,41.965,-1
882,2019-02-26,41.945,42.68,41.715,42.065,-1
883,2019-02-27,41.865,42.37,41.615,41.795,-1
884,2019-02-28,41.79,42.345,41.665,42.145,-1
885,2019-03-01,42.445,43.175,42.175,42.845,-1
886,2019-03-04,43.16,43.265,41.315,41.795,-1
887,2019-03-05,41.745,41.995,41.055,41.875,-1
888,2019-03-06,42.0,42.86,41.82,42.555,-1
889,2019-03-07,42.935,42.935,41.185,41.425,-1
890,2019-03-08,40.95,42.115,40.885,42.035,-1
891,2019-03-11,42.68,43.095,41.985,42.925,-1
892,2019-03-12,43.175,43.175,42.55,42.635,-1
893,2019-03-13,42.755,43.945,42.56,43.695,-1
894,2019-03-14,43.65,43.935,43.225,43.325,-1
895,2019-03-15,43.95,45.105,43.91,44.625,-1
896,2019-03-18,44.735,45.155,44.12,44.975,-1
897,2019-03-19,45.565,47.295,45.275,46.42,-1
898,2019-03-20,46.575,47.085,46.135,46.155,-1
899,2019-03-21,45.495,48.835,45.495,48.605,-1
900,2019-03-22,48.4,48.47,46.28,46.885,-1
901,2019-03-25,46.76,47.545,46.415,46.975,-1
902,2019-03-26,47.275,47.88,45.955,46.425,-1
903,2019-03-27,46.225,46.285,45.235,45.525,-1
904,2019-03-28,45.46,45.715,44.875,45.605,-1
905,2019-03-29,45.545,46.355,45.015,45.545,-1
906,2019-04-01,46.545,47.31,46.165,47.125,-1
907,2019-04-02,47.21,47.775,46.2,47.445,-1
908,2019-04-03,47.845,48.605,47.395,47.665,-1
909,2019-04-04,47.7,47.82,46.585,46.955,-1
910,2019-04-05,47.125,47.555,46.69,47.285,-1
911,2019-04-08,47.455,47.625,46.365,47.565,-1
912,2019-04-09,47.055,47.65,46.855,47.015,-1
913,2019-04-10,47.105,47.955,47.105,47.865,-1
914,2019-04-11,48.195,48.245,46.855,47.175,-1
915,2019-04-12,47.44,47.685,46.945,47.275,-1
916,2019-04-15,47.13,47.58,45.645,45.745,-1
917,2019-04-16,46.07,46.07,44.73,45.065,-1
918,2019-04-17,45.355,45.38,43.955,44.975,-1
919,2019-04-18,44.975,45.585,44.64,45.305,-1
920,2019-04-22,45.275,45.55,44.705,45.335,-1
921,2019-04-23,45.555,46.765,45.48,46.495,-1
922,2019-04-24,46.315,46.895,46.045,46.755,-1
923,2019-04-25,46.595,47.455,46.145,47.41,-1
924,2019-04-26,47.63,48.475,47.305,48.145,-1
925,2019-04-29,48.43,48.975,48.215,48.395,-1
926,2019-04-30,48.405,48.67,47.77,48.225,-1
927,2019-05-01,48.35,49.57,48.24,48.565,-1
928,2019-05-02,48.76,49.84,48.71,49.545,-1
929,2019-05-03,48.14,48.665,46.16,47.145,-1
930,2019-05-06,46.04,48.195,46.015,48.155,-1
931,2019-05-07,47.625,47.95,46.355,46.685,-1
932,2019-05-08,47.265,47.325,46.395,46.815,-1
933,2019-05-09,46.395,47.045,45.705,46.655,-1
934,2019-05-10,46.485,46.6,44.875,46.025,-1
935,2019-05-13,44.855,45.14,43.195,43.415,-1
936,2019-05-14,43.765,45.175,43.385,44.695,-1
937,2019-05-15,44.37,46.515,44.37,46.28,-1
938,2019-05-16,46.35,47.32,45.81,47.295,-1
939,2019-05-17,46.93,47.365,46.29,46.385,-1
940,2019-05-20,45.605,45.715,43.33,43.615,-1
941,2019-05-21,43.85,44.055,43.405,43.445,-1
942,2019-05-22,43.01,43.645,42.845,42.905,-1
943,2019-05-23,42.52,42.795,41.95,42.185,-1
944,2019-05-24,42.43,42.79,41.845,42.285,-1
945,2019-05-28,43.66,44.7,43.275,43.495,-1
946,2019-05-29,43.215,44.155,42.84,43.995,-1
947,2019-05-30,44.205,44.48,43.165,43.555,-1
948,2019-05-31,43.255,43.775,43.01,43.365,-1
949,2019-06-03,43.195,43.735,42.105,42.365,-1
950,2019-06-04,42.885,43.635,42.265,43.615,-1
951,2019-06-05,43.935,44.685,43.49,44.525,-1
952,2019-06-06,44.46,44.735,43.705,44.1,-1
953,2019-06-07,44.5,45.625,44.055,45.385,-1
954,2019-06-10,45.57,46.475,45.205,45.995,-1
955,2019-06-11,46.545,47.065,46.18,46.695,-1
956,2019-06-12,46.425,46.525,44.975,45.085,-1
957,2019-06-13,45.515,46.105,45.085,46.055,-1
958,2019-06-14,45.895,45.94,45.125,45.615,-1
959,2019-06-17,45.81,45.955,44.995,45.065,-1
960,2019-06-18,45.685,46.485,45.335,45.785,-1
961,2019-06-19,45.825,45.88,44.58,45.325,-1
962,2019-06-20,45.965,46.34,45.455,45.675,-1
963,2019-06-21,45.235,45.935,45.195,45.905,-1
964,2019-06-24,45.725,47.205,45.54,47.155,-1
965,2019-06-25,47.2,47.495,45.665,46.195,-1
966,2019-06-26,46.375,47.47,46.21,46.725,-1
967,2019-06-27,46.895,47.565,46.525,47.275,-1
968,2019-06-28,47.755,47.76,46.56,47.205,-1
969,2019-07-01,47.94,48.47,47.205,47.495,-1
970,2019-07-02,47.88,48.82,47.695,47.98,-1
971,2019-07-03,48.075,48.795,47.725,48.675,-1
972,2019-07-05,48.31,48.405,46.63,48.145,-1
973,2019-07-08,47.895,47.895,46.225,46.475,-1
974,2019-07-09,46.25,46.705,45.725,46.365,-1
975,2019-07-10,46.79,47.37,46.57,46.835,-1
976,2019-07-11,46.815,47.58,46.435,47.345,-1
977,2019-07-12,47.725,47.725,47.035,47.195,-1
978,2019-07-15,47.295,47.855,46.89,47.655,-1
979,2019-07-16,47.75,47.75,46.665,46.985,-1
980,2019-07-17,46.85,47.32,46.425,46.675,-1
981,2019-07-18,46.605,46.605,45.485,45.715,-1
982,2019-07-19,45.95,46.1,45.095,45.135,-1
983,2019-07-22,45.295,45.625,44.815,45.565,-1
984,2019-07-23,45.76,45.925,45.465,45.915,-1
985,2019-07-24,45.825,46.985,45.69,46.865,-1
986,2019-07-25,47.345,47.365,46.355,47.205,-1
987,2019-07-26,47.39,48.225,47.165,47.98,-1
988,2019-07-29,48.12,48.525,47.075,48.455,-1
989,2019-07-30,48.16,48.355,47.49,48.295,-1
990,2019-07-31,48.79,49.925,48.38,48.745,-1
991,2019-08-01,48.92,51.245,48.835,50.19,-1
992,2019-08-02,49.79,51.355,48.64,49.025,-1
993,2019-08-05,47.725,47.95,45.515,46.105,-1
994,2019-08-06,47.35,47.595,46.38,46.575,-1
995,2019-08-07,46.135,48.225,46.055,48.095,-1
996,2019-08-08,48.545,49.565,47.915,49.335,-1
