,Date,Open,High,Low,Close,Volume
123,2016-02-19,62.425,63.585,61.575,63.425,-1
124,2016-02-22,63.38,64.955,62.235,62.48,-1
125,2016-02-23,62.27,63.115,61.585,61.675,-1
126,2016-02-24,61.155,62.375,60.935,62.095,-1
127,2016-02-25,62.305,63.295,62.035,62.875,-1
128,2016-02-26,63.04,63.55,62.77,63.355,-1
129,2016-02-29,62.355,63.59,62.13,62.705,-1
130,2016-03-01,63.09,65.45,62.725,65.345,-1
131,2016-03-02,65.09,65.47,64.56,65.445,-1
132,2016-03-03,65.405,65.405,64.05,64.645,-1
133,2016-03-04,64.765,65.985,64.235,65.415,-1
134,2016-03-07,65.22,65.485,64.6,65.32,-1
135,2016-03-08,64.995,66.135,64.685,65.66,-1
136,2016-03-09,64.21,65.76,64.195,65.53,-1
137,2016-03-10,65.715,66.235,64.995,65.27,-1
138,2016-03-11,65.75,67.56,65.265,67.445,-1
139,2016-03-14,67.22,67.325,66.025,66.79,-1
140,2016-03-15,66.6,66.605,64.945,65.375,-1
141,2016-03-16,64.745,67.095,64.29,65.01,-1
142,2016-03-17,64.98,65.045,63.845,64.64,-1
143,2016-03-18,64.73,65.12,64.165,64.835,-1
144,2016-03-21,64.775,64.98,64.165,64.54,-1
145,2016-03-22,64.575,65.73,63.85,65.29,-1
146,2016-03-23,65.32,66.665,64.375,64.54,-1
147,2016-03-24,64.29,64.955,63.67,64.23,-1
148,2016-03-28,63.32,64.41,63.265,63.725,-1
149,2016-03-29,63.745,65.13,63.43,65.065,-1
150,2016-03-30,65.495,65.76,64.3,64.715,-1
151,2016-03-31,64.685,65.5,64.425,65.105,-1
152,2016-04-01,64.81,67.53,64.455,67.515,-1
153,2016-04-04,67.515,69.395,67.06,68.445,-1
154,2016-04-05,67.97,69.005,67.405,67.66,-1
155,2016-04-06,67.735,70.265,67.73,70.185,-1
156,2016-04-07,69.85,70.705,69.44,70.085,-1
157,2016-04-08,68.85,71.16,68.505,70.81,-1
158,2016-04-11,71.095,71.195,70.045,70.37,-1
159,2016-04-12,70.26,70.46,69.165,69.395,-1
160,2016-04-13,68.56,70.27,68.56,69.97,-1
161,2016-04-14,69.98,70.265,69.385,69.67,-1
162,2016-04-15,69.595,70.36,68.935,70.155,-1
163,2016-04-18,69.845,70.105,69.33,69.835,-1
164,2016-04-19,69.97,70.07,69.32,69.72,-1
165,2016-04-20,69.88,70.08,69.295,69.73,-1
166,2016-04-21,68.705,70.725,68.705,70.155,-1
167,2016-04-22,69.975,70.495,69.34,70.02,-1
168,2016-04-25,69.89,70.83,69.555,70.01,-1
169,2016-04-26,70.18,70.305,68.975,70.02,-1
170,2016-04-27,70.02,70.305,69.44,69.815,-1
171,2016-04-28,69.715,70.765,68.465,69.97,-1
172,2016-04-29,69.915,70.235,68.645,69.09,-1
173,2016-05-02,69.445,70.335,68.12,69.09,-1
174,2016-05-03,64.825,67.575,62.93,67.245,-1
175,2016-05-04,65.59,65.845,63.835,65.045,-1
176,2016-05-05,66.775,67.0,64.28,64.525,-1
177,2016-05-06,64.36,66.265,64.155,65.94,-1
178,2016-05-09,65.96,67.355,65.745,67.085,-1
179,2016-05-10,67.52,67.995,66.895,67.655,-1
180,2016-05-11,67.39,67.88,65.84,65.955,-1
181,2016-05-12,66.675,67.16,64.595,65.335,-1
182,2016-05-13,65.495,66.015,65.16,65.715,-1
183,2016-05-16,65.295,66.06,65.295,65.6,-1
184,2016-05-17,65.385,65.82,65.175,65.61,-1
185,2016-05-18,65.46,65.9,65.0,65.845,-1
186,2016-05-19,65.62,66.1,64.495,64.925,-1
187,2016-05-20,65.055,66.84,64.935,66.52,-1
188,2016-05-23,65.71,66.85,65.51,65.98,-1
189,2016-05-24,65.89,67.015,64.305,66.955,-1
190,2016-05-25,67.055,67.17,66.46,67.05,-1
191,2016-05-26,67.04,67.06,66.46,66.735,-1
192,2016-05-27,66.88,67.05,66.275,66.69,-1
193,2016-05-31,66.99,67.95,66.57,67.91,-1
194,2016-06-01,67.555,67.99,67.27,67.85,-1
195,2016-06-02,67.815,67.96,67.12,67.825,-1
196,2016-06-03,67.795,67.8,66.655,67.24,-1
197,2016-06-06,67.525,67.525,66.73,67.235,-1
198,2016-06-07,67.365,67.705,66.715,67.225,-1
199,2016-06-08,66.815,67.055,66.575,66.825,-1
200,2016-06-09,66.43,66.82,66.225,66.515,-1
201,2016-06-10,64.455,66.49,64.455,65.56,-1
202,2016-06-13,64.225,66.13,64.225,65.395,-1
203,2016-06-14,65.32,65.51,64.755,65.18,-1
204,2016-06-15,64.54,65.83,64.54,65.11,-1
205,2016-06-16,63.905,65.645,63.745,64.88,-1
206,2016-06-17,64.435,65.16,63.365,63.4,-1
207,2016-06-20,63.99,64.575,63.64,63.685,-1
208,2016-06-21,63.865,64.115,63.71,63.82,-1
209,2016-06-22,63.785,64.58,63.69,63.895,-1
210,2016-06-23,64.285,65.015,64.05,65.005,-1
211,2016-06-24,63.455,64.945,62.985,63.3,-1
212,2016-06-27,63.32,64.235,61.205,61.295,-1
213,2016-06-28,61.81,62.525,61.75,62.41,-1
214,2016-06-29,61.43,63.71,61.31,63.49,-1
215,2016-06-30,63.69,65.37,63.36,65.37,-1
216,2016-07-01,65.305,66.935,65.1,66.87,-1
217,2016-07-05,66.77,67.515,66.67,67.22,-1
218,2016-07-06,66.255,68.375,66.255,68.295,-1
219,2016-07-07,68.3,68.99,68.06,68.985,-1
220,2016-07-08,70.62,71.415,68.97,71.39,-1
221,2016-07-11,71.57,71.86,70.805,70.835,-1
222,2016-07-12,70.175,71.96,70.17,71.08,-1
223,2016-07-13,71.275,71.725,70.975,71.055,-1
224,2016-07-14,71.51,72.895,71.315,72.81,-1
225,2016-07-15,72.935,73.155,71.615,71.67,-1
226,2016-07-18,71.36,72.425,71.345,72.345,-1
227,2016-07-19,73.305,73.44,72.02,72.15,-1
228,2016-07-20,71.705,73.325,71.315,73.21,-1
229,2016-07-21,73.36,73.56,72.71,72.895,-1
230,2016-07-22,73.065,74.23,72.805,74.005,-1
231,2016-07-25,74.085,74.24,73.795,74.14,-1
232,2016-07-26,74.2,75.805,74.0,75.47,-1
233,2016-07-27,76.305,77.125,71.99,75.02,-1
234,2016-07-28,76.445,78.305,75.37,77.92,-1
235,2016-07-29,76.125,78.37,76.125,77.625,-1
236,2016-08-01,77.65,78.855,77.61,78.65,-1
237,2016-08-02,81.015,82.0,77.095,77.565,-1
238,2016-08-03,77.58,77.89,76.865,77.02,-1
239,2016-08-04,83.645,83.645,76.94,77.335,-1
240,2016-08-05,77.625,78.32,77.48,77.755,-1
241,2016-08-08,76.625,77.74,76.28,76.52,-1
242,2016-08-09,76.7,77.08,76.155,76.485,-1
243,2016-08-10,76.415,76.965,75.92,76.845,-1
244,2016-08-11,76.295,77.285,76.185,76.75,-1
245,2016-08-12,76.79,76.89,76.08,76.41,-1
246,2016-08-15,76.5,76.815,76.18,76.51,-1
247,2016-08-16,76.505,76.58,75.935,76.085,-1
248,2016-08-17,76.15,76.465,74.91,75.275,-1
249,2016-08-18,74.4,75.675,73.825,75.265,-1
250,2016-08-19,75.215,75.46,74.4,75.025,-1
251,2016-08-22,75.065,76.58,75.045,76.54,-1
252,2016-08-23,76.88,77.09,75.945,75.97,-1
253,2016-08-24,76.045,76.29,75.305,75.405,-1
254,2016-08-25,75.36,76.11,75.085,75.625,-1
255,2016-08-26,75.75,75.95,75.135,75.72,-1
256,2016-08-29,75.955,79.145,74.88,77.415,-1
257,2016-08-30,77.475,78.2,76.875,77.16,-1
258,2016-08-31,77.025,77.515,76.58,77.3,-1
259,2016-09-01,77.395,77.595,76.975,77.415,-1
260,2016-09-02,77.585,77.83,76.845,76.97,-1
261,2016-09-06,77.26,77.905,76.17,76.6,-1
262,2016-09-07,76.73,77.75,74.78,77.715,-1
263,2016-09-08,77.49,78.03,77.275,77.85,-1
264,2016-09-09,77.285,77.585,76.465,77.1,-1
265,2016-09-12,77.48,77.975,76.29,77.735,-1
266,2016-09-13,77.31,77.86,76.445,77.485,-1
267,2016-09-14,77.64,78.585,77.455,77.945,-1
268,2016-09-15,77.685,78.18,77.33,77.855,-1
269,2016-09-16,77.645,77.915,77.05,77.205,-1
270,2016-09-19,77.57,78.0,77.155,77.355,-1
271,2016-09-20,75.635,78.08,75.635,77.44,-1
272,2016-09-21,77.69,78.21,77.125,77.99,-1
273,2016-09-22,80.15,81.23,75.87,78.12,-1
274,2016-09-23,78.005,79.79,77.265,79.37,-1
275,2016-09-26,79.055,79.42,78.4,78.985,-1
276,2016-09-27,79.135,79.735,78.82,79.7,-1
277,2016-09-28,79.805,79.965,78.985,79.55,-1
278,2016-09-29,79.37,80.515,78.92,79.05,-1
279,2016-09-30,79.32,81.265,79.095,81.115,-1
280,2016-10-03,80.76,81.615,79.45,80.115,-1
281,2016-10-04,80.195,80.835,78.675,78.745,-1
282,2016-10-05,84.805,84.805,79.16,80.565,-1
283,2016-10-06,88.11,88.11,78.49,79.245,-1
284,2016-10-07,79.26,79.69,78.52,79.485,-1
285,2016-10-10,79.855,80.27,78.9,79.835,-1
286,2016-10-11,79.54,79.54,76.525,77.235,-1
287,2016-10-12,77.185,77.295,75.575,75.885,-1
288,2016-10-13,75.535,76.115,74.8,75.695,-1
289,2016-10-14,80.5,80.5,75.26,75.355,-1
290,2016-10-17,75.14,75.81,75.075,75.28,-1
291,2016-10-18,75.83,76.675,75.72,76.33,-1
292,2016-10-19,73.05,76.09,72.87,75.215,-1
293,2016-10-20,75.15,75.4,74.365,74.405,-1
294,2016-10-21,74.095,74.695,73.89,73.985,-1
295,2016-10-24,74.395,74.575,73.855,74.51,-1
296,2016-10-25,73.515,74.775,73.515,74.435,-1
297,2016-10-26,74.35,74.54,73.105,73.125,-1
298,2016-10-27,71.755,72.455,71.205,72.1,-1
299,2016-10-28,72.015,72.335,71.32,71.775,-1
300,2016-10-31,71.975,72.345,71.595,71.72,-1
301,2016-11-01,71.8,72.43,71.2,71.67,-1
302,2016-11-02,76.62,76.625,70.555,72.35,-1
303,2016-11-03,70.435,73.645,70.435,72.25,-1
304,2016-11-04,72.245,73.23,72.24,72.58,-1
305,2016-11-07,73.09,74.71,72.06,74.575,-1
306,2016-11-08,74.53,76.31,74.215,75.89,-1
307,2016-11-09,78.395,79.69,76.57,77.72,-1
308,2016-11-10,77.97,78.49,77.005,78.355,-1
309,2016-11-11,74.52,78.675,74.52,77.16,-1
310,2016-11-14,77.275,77.85,76.305,76.925,-1
311,2016-11-15,77.09,78.65,76.475,78.085,-1
312,2016-11-16,77.8,78.115,77.145,77.34,-1
313,2016-11-17,77.67,79.71,77.015,79.495,-1
314,2016-11-18,79.51,80.015,78.825,79.885,-1
315,2016-11-21,76.955,80.82,76.35,80.015,-1
316,2016-11-22,79.415,80.545,78.74,80.205,-1
317,2016-11-23,77.945,80.13,77.06,79.885,-1
318,2016-11-25,79.895,81.065,79.505,80.6,-1
319,2016-11-28,80.215,80.735,79.695,79.82,-1
320,2016-11-29,81.45,82.3,78.14,80.92,-1
321,2016-11-30,79.76,82.655,76.5,76.905,-1
322,2016-12-01,75.06,77.3,72.725,73.025,-1
323,2016-12-02,72.645,75.055,71.565,74.035,-1
324,2016-12-05,74.405,75.93,74.02,75.71,-1
325,2016-12-06,75.795,78.02,75.51,77.63,-1
326,2016-12-07,77.595,77.595,75.85,76.945,-1
327,2016-12-08,76.95,77.805,76.34,77.57,-1
328,2016-12-09,77.63,78.755,77.625,78.37,-1
329,2016-12-12,78.15,80.125,77.96,79.415,-1
330,2016-12-13,78.645,80.605,78.645,79.34,-1
331,2016-12-14,79.235,80.055,78.205,79.395,-1
332,2016-12-15,79.485,80.98,78.95,80.51,-1
333,2016-12-16,78.045,79.81,77.64,77.925,-1
334,2016-12-19,77.955,78.455,76.4,76.71,-1
335,2016-12-20,77.075,77.215,76.34,76.85,-1
336,2016-12-21,77.125,77.445,75.4,75.445,-1
337,2016-12-22,75.5,76.015,74.715,74.955,-1
338,2016-12-23,75.07,76.28,74.81,76.17,-1
339,2016-12-27,76.31,76.62,75.545,75.87,-1
340,2016-12-28,76.36,76.365,75.82,75.975,-1
341,2016-12-29,76.07,76.48,75.69,75.9,-1
342,2016-12-30,76.11,76.22,75.545,76.045,-1
343,2017-01-03,77.445,77.695,76.44,76.945,-1
344,2017-01-04,77.03,77.57,76.645,77.28,-1
345,2017-01-05,77.32,77.53,76.8,77.05,-1
346,2017-01-06,77.035,78.43,77.035,77.82,-1
347,2017-01-09,77.825,78.525,77.755,77.97,-1
348,2017-01-10,77.935,78.405,77.375,77.86,-1
349,2017-01-11,77.73,78.15,75.63,76.94,-1
350,2017-01-12,76.815,77.625,76.34,77.1,-1
351,2017-01-13,77.365,78.085,76.96,77.145,-1
352,2017-01-17,76.99,77.2,76.15,76.77,-1
353,2017-01-18,76.875,77.255,75.04,75.52,-1
354,2017-01-19,75.495,76.775,75.275,76.07,-1
355,2017-01-20,76.005,76.205,75.67,76.045,-1
356,2017-01-23,76.005,76.34,75.11,75.795,-1
357,2017-01-24,75.93,76.28,74.795,75.33,-1
358,2017-01-25,75.745,76.14,75.395,75.525,-1
359,2017-01-26,75.6,76.205,75.28,75.51,-1
360,2017-01-27,75.645,76.505,75.48,76.31,-1
361,2017-01-30,76.19,76.305,74.86,75.34,-1
362,2017-01-31,75.035,78.515,74.965,78.49,-1
363,2017-02-01,79.67,79.67,75.7,78.54,-1
364,2017-02-02,77.62,79.04,77.055,78.23,-1
365,2017-02-03,75.18,78.085,74.825,77.66,-1
366,2017-02-06,77.505,78.615,77.46,77.735,-1
367,2017-02-07,77.915,78.425,77.45,78.0,-1
368,2017-02-08,77.875,78.235,76.58,78.125,-1
369,2017-02-09,78.025,79.13,77.95,78.785,-1
370,2017-02-10,78.96,79.735,78.645,79.505,-1
371,2017-02-13,79.61,80.89,79.335,80.045,-1
372,2017-02-14,77.07,83.155,76.135,82.32,-1
373,2017-02-15,81.295,81.595,77.58,77.895,-1
374,2017-02-16,78.055,78.065,76.28,76.85,-1
375,2017-02-17,77.71,78.205,76.03,76.755,-1
376,2017-02-21,76.74,77.27,75.91,76.255,-1
377,2017-02-22,74.97,77.495,74.97,77.35,-1
378,2017-02-23,77.61,78.415,77.315,78.145,-1
379,2017-02-24,80.33,80.33,77.385,77.66,-1
380,2017-02-27,77.64,79.685,76.865,79.435,-1
381,2017-02-28,79.21,79.21,77.345,77.375,-1
382,2017-03-01,77.54,79.24,76.75,77.095,-1
383,2017-03-02,77.06,77.2,76.44,76.79,-1
384,2017-03-03,76.785,78.24,76.525,77.87,-1
385,2017-03-06,77.595,78.575,77.005,77.885,-1
386,2017-03-07,77.365,78.185,77.365,77.545,-1
387,2017-03-08,77.385,79.825,76.88,79.19,-1
388,2017-03-09,79.33,80.015,78.995,79.795,-1
389,2017-03-10,79.94,81.01,79.64,80.595,-1
390,2017-03-13,80.42,81.11,80.165,80.545,-1
391,2017-03-14,80.405,80.805,79.555,79.635,-1
392,2017-03-15,79.585,81.235,79.56,80.785,-1
393,2017-03-16,80.68,81.315,79.92,80.41,-1
394,2017-03-17,80.76,81.99,80.24,81.48,-1
395,2017-03-20,81.495,82.495,79.13,79.885,-1
396,2017-03-21,80.025,80.03,77.705,77.95,-1
397,2017-03-22,77.82,78.1,76.805,77.54,-1
398,2017-03-23,77.715,79.245,76.95,77.48,-1
399,2017-03-24,77.535,78.485,77.51,77.955,-1
400,2017-03-27,77.85,78.905,77.135,78.67,-1
401,2017-03-28,78.65,79.065,77.965,78.665,-1
402,2017-03-29,78.615,80.39,78.555,80.09,-1
403,2017-03-30,80.065,80.555,79.715,79.93,-1
404,2017-03-31,84.64,84.64,79.82,80.505,-1
405,2017-04-03,80.58,80.755,79.68,80.025,-1
406,2017-04-04,78.77,80.4,78.6,78.83,-1
407,2017-04-05,78.945,79.28,78.085,78.205,-1
408,2017-04-06,82.42,82.42,77.95,79.305,-1
409,2017-04-07,79.275,79.58,78.745,79.185,-1
410,2017-04-10,79.115,79.355,78.615,78.905,-1
411,2017-04-11,78.83,79.585,78.065,78.77,-1
412,2017-04-12,78.605,79.41,78.43,78.67,-1
413,2017-04-13,78.585,79.315,78.495,78.835,-1
414,2017-04-17,79.05,79.56,78.635,79.54,-1
415,2017-04-18,79.17,80.27,79.05,80.015,-1
416,2017-04-19,80.29,81.855,80.17,81.315,-1
417,2017-04-20,81.335,82.99,81.03,82.785,-1
418,2017-04-21,82.925,83.165,82.26,82.405,-1
419,2017-04-24,82.535,83.985,82.535,82.72,-1
420,2017-04-25,81.92,84.155,81.505,82.565,-1
421,2017-04-26,82.565,83.48,82.345,83.085,-1
422,2017-04-27,83.05,84.215,83.05,83.72,-1
423,2017-04-28,83.64,84.475,83.46,84.26,-1
424,2017-05-01,84.44,85.255,84.145,84.575,-1
425,2017-05-02,84.615,85.605,84.09,85.325,-1
426,2017-05-03,82.795,85.445,81.63,82.655,-1
427,2017-05-04,82.835,83.425,81.815,82.23,-1
428,2017-05-05,82.31,83.46,81.94,83.2,-1
429,2017-05-08,82.455,83.865,82.33,83.635,-1
430,2017-05-09,83.49,84.655,81.64,84.44,-1
431,2017-05-10,85.08,85.08,82.89,83.82,-1
432,2017-05-11,83.615,83.94,82.945,83.385,-1
433,2017-05-12,83.17,83.615,82.795,82.925,-1
434,2017-05-15,83.01,83.91,82.625,83.625,-1
435,2017-05-16,81.6,83.44,81.195,83.16,-1
436,2017-05-17,82.985,82.995,81.745,82.24,-1
437,2017-05-18,82.165,83.385,82.11,82.77,-1
438,2017-05-19,83.33,83.785,82.905,83.31,-1
439,2017-05-22,83.195,83.57,82.805,83.48,-1
440,2017-05-23,83.945,83.945,83.11,83.75,-1
441,2017-05-24,83.93,84.34,83.14,84.21,-1
442,2017-05-25,84.105,85.515,83.885,84.67,-1
443,2017-05-26,84.685,86.105,84.445,85.995,-1
444,2017-05-30,85.945,86.375,85.225,85.44,-1
445,2017-05-31,85.52,86.56,85.52,86.425,-1
446,2017-06-01,86.465,87.515,86.29,87.135,-1
447,2017-06-02,87.19,88.425,87.155,87.91,-1
448,2017-06-05,88.045,88.315,87.27,87.305,-1
449,2017-06-06,87.22,87.67,86.545,86.875,-1
450,2017-06-07,87.29,87.92,87.0,87.555,-1
451,2017-06-08,87.71,88.06,87.385,87.86,-1
452,2017-06-09,87.845,88.045,86.095,86.24,-1
453,2017-06-12,86.595,87.45,84.35,85.56,-1
454,2017-06-13,86.22,87.12,85.915,86.745,-1
455,2017-06-14,86.675,87.11,85.84,86.34,-1
456,2017-06-15,85.76,86.9,85.635,86.665,-1
457,2017-06-16,86.9,87.29,86.38,87.11,-1
458,2017-06-19,87.245,88.36,87.185,87.87,-1
459,2017-06-20,88.16,88.685,87.785,88.205,-1
460,2017-06-21,88.77,90.43,88.44,89.76,-1
461,2017-06-22,92.455,92.465,89.66,90.805,-1
462,2017-06-23,90.77,91.295,90.13,91.1,-1
463,2017-06-26,90.95,91.69,90.135,90.185,-1
464,2017-06-27,90.27,90.745,89.405,89.425,-1
465,2017-06-28,89.825,90.795,88.96,90.64,-1
466,2017-06-29,90.425,90.85,88.325,89.435,-1
467,2017-06-30,89.5,89.83,89.09,89.49,-1
468,2017-07-03,89.75,89.75,88.165,88.2,-1
469,2017-07-05,88.4,89.44,88.135,89.145,-1
470,2017-07-06,88.71,89.01,87.64,87.805,-1
471,2017-07-07,88.62,90.655,88.215,88.935,-1
472,2017-07-10,88.95,89.415,87.925,88.305,-1
473,2017-07-11,88.14,89.17,87.79,88.14,-1
474,2017-07-12,88.635,89.48,88.375,88.9,-1
475,2017-07-13,89.16,89.765,88.23,89.235,-1
476,2017-07-14,89.33,89.58,88.745,89.135,-1
477,2017-07-17,89.52,90.82,89.52,90.1,-1
478,2017-07-18,89.95,90.155,89.16,90.035,-1
479,2017-07-19,90.26,91.22,90.135,90.945,-1
480,2017-07-20,91.1,91.11,89.865,90.325,-1
481,2017-07-21,89.8,91.575,88.885,91.16,-1
482,2017-07-24,91.475,91.88,91.06,91.745,-1
483,2017-07-25,92.975,92.975,90.09,90.565,-1
484,2017-07-26,91.73,91.905,90.72,91.705,-1
485,2017-07-27,92.055,92.54,91.22,91.81,-1
486,2017-07-28,91.38,92.055,90.025,90.7,-1
487,2017-07-31,90.82,91.77,90.375,90.545,-1
488,2017-08-01,91.3,91.42,90.14,91.015,-1
489,2017-08-02,92.64,92.64,90.91,91.615,-1
490,2017-08-03,89.975,93.435,89.975,91.15,-1
491,2017-08-04,92.46,94.685,90.025,90.565,-1
492,2017-08-07,90.485,91.73,89.85,91.185,-1
493,2017-08-08,91.22,91.775,90.03,90.88,-1
494,2017-08-09,90.26,90.93,89.8,90.145,-1
495,2017-08-10,89.91,90.555,87.515,87.59,-1
496,2017-08-11,88.24,89.235,87.59,88.87,-1
497,2017-08-14,89.4,90.56,89.235,90.015,-1
