,Date,Open,High,Low,Close,Volume
40,2015-10-29,48.15,48.47,47.715,47.945,-1
41,2015-10-30,47.085,48.255,47.085,47.495,-1
42,2015-11-02,46.98,47.925,46.75,47.695,-1
43,2015-11-03,47.67,47.86,47.41,47.79,-1
44,2015-11-04,47.79,47.935,47.39,47.595,-1
45,2015-11-05,47.55,47.855,47.095,47.845,-1
46,2015-11-06,47.73,48.33,47.53,48.025,-1
47,2015-11-09,47.865,48.045,47.635,47.87,-1
48,2015-11-10,47.72,48.06,47.3,47.5,-1
49,2015-11-11,47.62,47.86,47.33,47.515,-1
50,2015-11-12,47.2,47.64,46.97,47.195,-1
51,2015-11-13,47.11,47.43,46.35,46.445,-1
52,2015-11-16,46.3,46.835,46.065,46.825,-1
53,2015-11-17,46.88,47.02,46.505,46.645,-1
54,2015-11-18,46.86,47.995,46.715,47.875,-1
55,2015-11-19,47.925,47.935,47.445,47.67,-1
56,2015-11-20,48.345,48.825,47.35,47.715,-1
57,2015-11-23,47.725,47.75,47.225,47.265,-1
58,2015-11-24,46.95,47.17,46.48,46.955,-1
59,2015-11-25,46.915,46.975,46.605,46.765,-1
60,2015-11-27,46.625,47.12,46.325,47.1,-1
61,2015-11-30,47.135,47.15,46.635,46.69,-1
62,2015-12-01,46.845,47.485,46.625,47.465,-1
63,2015-12-02,47.385,47.53,46.455,46.635,-1
64,2015-12-03,46.665,47.21,45.4,45.67,-1
65,2015-12-04,45.715,46.97,45.685,46.885,-1
66,2015-12-07,46.57,46.91,46.14,46.675,-1
67,2015-12-08,46.17,46.355,45.435,45.615,-1
68,2015-12-09,45.56,46.195,44.875,45.08,-1
69,2015-12-10,45.06,46.055,44.965,45.7,-1
70,2015-12-11,43.77,46.76,43.77,45.455,-1
71,2015-12-14,45.375,45.425,44.225,44.795,-1
72,2015-12-15,45.065,46.195,45.065,46.08,-1
73,2015-12-16,44.655,47.005,44.635,46.975,-1
74,2015-12-17,47.065,47.125,46.225,46.235,-1
75,2015-12-18,46.095,46.12,45.635,45.645,-1
76,2015-12-21,46.035,46.275,45.625,46.155,-1
77,2015-12-22,48.24,48.24,45.94,46.25,-1
78,2015-12-23,48.24,48.485,46.295,46.585,-1
79,2015-12-24,46.47,46.705,46.235,46.45,-1
80,2015-12-28,46.23,47.035,46.23,46.965,-1
81,2015-12-29,47.215,47.46,47.06,47.335,-1
82,2015-12-30,47.26,47.455,46.94,47.04,-1
83,2015-12-31,46.865,47.005,46.485,46.605,-1
84,2016-01-04,45.855,47.78,45.16,45.675,-1
85,2016-01-05,45.755,46.565,45.56,46.41,-1
86,2016-01-06,45.915,46.405,45.675,46.145,-1
87,2016-01-07,45.365,45.89,45.02,45.14,-1
88,2016-01-08,47.295,47.295,44.285,44.325,-1
89,2016-01-11,44.535,45.29,44.42,44.995,-1
90,2016-01-12,45.435,45.435,44.74,45.28,-1
91,2016-01-13,45.405,45.67,44.575,44.605,-1
92,2016-01-14,44.83,45.985,44.315,45.695,-1
93,2016-01-15,42.585,45.46,42.585,44.68,-1
94,2016-01-19,45.145,45.5,44.6,45.025,-1
95,2016-01-20,44.4,44.76,42.895,43.95,-1
96,2016-01-21,44.555,44.86,43.425,43.885,-1
97,2016-01-22,46.5,46.5,44.455,45.3,-1
98,2016-01-25,46.915,46.915,44.645,44.75,-1
99,2016-01-26,44.87,45.705,44.765,45.575,-1
100,2016-01-27,45.505,46.635,45.45,45.92,-1
101,2016-01-28,46.395,47.265,46.14,46.875,-1
102,2016-01-29,47.01,48.205,47.01,48.125,-1
103,2016-02-01,45.975,48.295,45.85,48.025,-1
104,2016-02-02,47.545,47.97,46.99,47.215,-1
105,2016-02-03,47.42,47.46,46.065,46.81,-1
106,2016-02-04,46.545,47.06,46.435,46.775,-1
107,2016-02-05,46.59,46.68,45.39,45.635,-1
108,2016-02-08,45.095,45.245,43.905,44.715,-1
109,2016-02-09,44.27,45.43,44.075,45.14,-1
110,2016-02-10,45.32,46.47,45.275,45.415,-1
111,2016-02-11,46.605,47.65,45.47,47.275,-1
112,2016-02-12,47.905,48.085,46.99,47.265,-1
113,2016-02-16,46.545,48.935,46.12,47.985,-1
114,2016-02-17,48.12,48.555,47.955,48.405,-1
115,2016-02-18,48.46,48.52,47.82,47.855,-1
116,2016-02-19,47.575,48.11,47.46,48.105,-1
117,2016-02-22,48.45,49.465,48.38,49.455,-1
118,2016-02-23,47.855,49.615,47.64,48.705,-1
119,2016-02-24,48.265,49.46,47.745,49.415,-1
120,2016-02-25,49.415,49.955,49.34,49.645,-1
121,2016-02-26,49.74,49.925,49.23,49.69,-1
122,2016-02-29,48.95,51.32,48.73,50.33,-1
123,2016-03-01,49.925,50.935,49.75,50.595,-1
124,2016-03-02,50.375,50.92,50.305,50.775,-1
125,2016-03-03,50.66,51.43,50.625,51.235,-1
126,2016-03-04,51.26,51.855,51.0,51.73,-1
127,2016-03-07,51.44,52.08,51.285,51.88,-1
128,2016-03-08,51.51,51.675,50.935,51.125,-1
129,2016-03-09,49.29,51.05,49.29,50.645,-1
130,2016-03-10,50.715,50.965,50.145,50.385,-1
131,2016-03-11,48.81,50.995,48.81,50.67,-1
132,2016-03-14,52.05,52.075,50.64,51.04,-1
133,2016-03-15,50.92,51.24,50.5,51.065,-1
134,2016-03-16,50.99,52.01,50.92,51.8,-1
135,2016-03-17,49.675,53.025,49.485,52.825,-1
136,2016-03-18,52.85,53.105,52.135,52.28,-1
137,2016-03-21,52.17,52.285,51.77,52.005,-1
138,2016-03-22,52.06,52.09,51.645,51.81,-1
139,2016-03-23,51.02,52.18,50.615,51.935,-1
140,2016-03-24,51.845,52.025,51.585,51.98,-1
141,2016-03-28,51.93,52.42,51.83,52.205,-1
142,2016-03-29,52.17,52.445,51.965,52.375,-1
143,2016-03-30,52.52,52.845,52.385,52.785,-1
144,2016-03-31,52.725,53.08,52.575,52.645,-1
145,2016-04-01,52.425,53.535,52.36,53.46,-1
146,2016-04-04,51.875,53.495,51.605,52.99,-1
147,2016-04-05,52.625,52.83,51.97,52.335,-1
148,2016-04-06,52.38,52.74,52.25,52.62,-1
149,2016-04-07,52.425,52.92,52.125,52.315,-1
150,2016-04-08,52.595,52.79,52.245,52.5,-1
151,2016-04-11,52.695,52.98,52.51,52.66,-1
152,2016-04-12,51.885,53.205,51.885,52.91,-1
153,2016-04-13,53.12,53.21,52.665,53.17,-1
154,2016-04-14,53.225,53.425,52.88,52.955,-1
155,2016-04-15,52.885,53.18,52.54,52.7,-1
156,2016-04-18,52.39,53.325,52.38,53.25,-1
157,2016-04-19,53.355,54.045,53.34,53.94,-1
158,2016-04-20,52.605,54.77,51.81,52.84,-1
159,2016-04-21,52.855,52.865,51.81,51.87,-1
160,2016-04-22,51.9,52.11,51.505,51.93,-1
161,2016-04-25,51.825,52.035,51.475,51.625,-1
162,2016-04-26,51.62,52.18,51.535,51.98,-1
163,2016-04-27,51.835,52.075,51.155,51.545,-1
164,2016-04-28,51.435,52.12,51.23,51.78,-1
165,2016-04-29,51.71,52.245,51.58,52.16,-1
166,2016-05-02,52.225,53.005,52.065,52.505,-1
167,2016-05-03,52.215,52.255,51.29,51.535,-1
168,2016-05-04,51.365,51.715,50.93,51.325,-1
169,2016-05-05,51.46,51.56,50.895,50.985,-1
170,2016-05-06,50.83,51.285,50.655,51.265,-1
171,2016-05-09,51.325,51.83,51.1,51.7,-1
172,2016-05-10,51.69,52.435,51.685,52.385,-1
173,2016-05-11,52.365,52.565,51.945,52.045,-1
174,2016-05-12,52.255,52.465,51.975,52.305,-1
175,2016-05-13,52.305,52.535,51.995,52.065,-1
176,2016-05-16,52.105,52.655,51.79,52.36,-1
177,2016-05-17,52.32,52.605,51.845,51.985,-1
178,2016-05-18,51.82,52.41,51.64,51.965,-1
179,2016-05-19,51.925,51.95,51.075,51.6,-1
180,2016-05-20,51.78,52.55,51.675,52.195,-1
181,2016-05-23,52.195,52.405,51.88,52.23,-1
182,2016-05-24,50.85,53.28,50.85,53.015,-1
183,2016-05-25,53.24,53.54,52.78,52.94,-1
184,2016-05-26,53.06,53.455,52.89,53.355,-1
185,2016-05-27,53.475,53.915,53.385,53.715,-1
186,2016-05-31,50.88,53.575,50.88,53.38,-1
187,2016-06-01,53.135,53.7,53.05,53.57,-1
188,2016-06-02,53.415,53.73,53.36,53.725,-1
189,2016-06-03,53.915,54.02,53.39,53.725,-1
190,2016-06-06,53.81,54.425,53.65,54.285,-1
191,2016-06-07,54.41,54.555,53.875,53.895,-1
192,2016-06-08,53.93,54.765,53.765,54.705,-1
193,2016-06-09,54.41,55.055,54.31,54.975,-1
194,2016-06-10,50.31,54.775,50.225,54.425,-1
195,2016-06-13,56.87,56.87,53.88,53.9,-1
196,2016-06-14,53.965,54.405,53.77,54.355,-1
197,2016-06-15,54.52,54.705,54.07,54.15,-1
198,2016-06-16,52.405,54.63,52.125,53.915,-1
199,2016-06-17,53.595,54.005,53.26,53.415,-1
200,2016-06-20,53.9,54.22,53.565,53.615,-1
201,2016-06-21,50.9,53.885,50.86,53.535,-1
202,2016-06-22,51.225,53.8,51.08,53.475,-1
203,2016-06-23,53.79,54.09,53.47,53.685,-1
204,2016-06-24,52.08,52.545,51.035,51.105,-1
205,2016-06-27,50.75,50.84,49.765,50.16,-1
206,2016-06-28,50.58,51.025,50.155,51.015,-1
207,2016-06-29,51.335,52.005,51.325,51.93,-1
208,2016-06-30,50.315,52.105,50.315,51.955,-1
209,2016-07-01,51.45,52.425,51.385,52.14,-1
210,2016-07-05,52.0,52.045,51.36,51.65,-1
211,2016-07-06,51.6,52.285,51.08,52.19,-1
212,2016-07-07,52.34,52.54,51.995,52.24,-1
213,2016-07-08,52.675,53.035,52.585,52.845,-1
214,2016-07-11,52.96,53.495,52.84,53.38,-1
215,2016-07-12,53.85,54.21,53.705,53.915,-1
216,2016-07-13,50.76,54.15,50.76,53.765,-1
217,2016-07-14,50.035,54.31,50.035,54.04,-1
218,2016-07-15,54.135,54.4,53.95,54.185,-1
219,2016-07-18,56.04,56.045,54.01,54.035,-1
220,2016-07-19,53.955,54.48,53.515,54.385,-1
221,2016-07-20,54.715,55.125,54.235,55.085,-1
222,2016-07-21,55.12,55.625,54.925,55.415,-1
223,2016-07-22,55.33,55.865,54.83,55.805,-1
224,2016-07-25,50.965,56.05,50.965,55.215,-1
225,2016-07-26,51.955,55.105,51.955,54.21,-1
226,2016-07-27,51.655,54.335,51.655,54.055,-1
227,2016-07-28,54.075,54.535,53.595,54.155,-1
228,2016-07-29,54.14,54.335,53.86,53.86,-1
229,2016-08-01,53.485,54.22,52.58,53.505,-1
230,2016-08-02,53.495,53.665,53.04,53.21,-1
231,2016-08-03,53.115,53.445,53.015,53.345,-1
232,2016-08-04,53.34,53.4,52.885,52.955,-1
233,2016-08-05,53.09,53.255,52.745,52.915,-1
234,2016-08-08,52.81,53.255,52.575,52.905,-1
235,2016-08-09,52.93,53.205,52.665,52.685,-1
236,2016-08-10,52.775,52.895,52.45,52.885,-1
237,2016-08-11,52.97,53.26,52.67,52.755,-1
238,2016-08-12,52.9,53.075,52.74,52.935,-1
239,2016-08-15,52.99,53.075,52.825,52.915,-1
240,2016-08-16,52.75,53.045,52.605,52.775,-1
241,2016-08-17,52.77,53.15,52.67,53.035,-1
242,2016-08-18,52.985,53.19,52.76,53.145,-1
243,2016-08-19,53.0,53.17,52.745,53.155,-1
244,2016-08-22,53.07,53.5,52.905,53.475,-1
245,2016-08-23,52.855,53.365,52.855,52.895,-1
246,2016-08-24,52.92,53.085,52.375,52.49,-1
247,2016-08-25,52.57,52.99,52.14,52.595,-1
248,2016-08-26,52.745,53.11,52.3,52.505,-1
249,2016-08-29,52.535,52.865,52.495,52.68,-1
250,2016-08-30,52.6,53.135,52.42,53.095,-1
251,2016-08-31,52.935,53.295,52.685,53.27,-1
252,2016-09-01,53.09,53.465,52.59,52.685,-1
253,2016-09-02,53.765,53.85,52.51,52.675,-1
254,2016-09-06,53.23,53.76,52.615,53.055,-1
255,2016-09-07,53.425,53.44,52.65,53.385,-1
256,2016-09-08,52.865,53.095,52.07,52.37,-1
257,2016-09-09,52.23,52.52,51.955,51.995,-1
258,2016-09-12,51.98,52.82,51.705,52.705,-1
259,2016-09-13,52.345,52.51,51.765,51.92,-1
260,2016-09-14,52.01,52.065,51.68,51.865,-1
261,2016-09-15,52.52,52.715,51.27,52.525,-1
262,2016-09-16,52.35,52.365,51.865,52.16,-1
263,2016-09-19,52.4,52.765,52.09,52.335,-1
264,2016-09-20,52.93,53.43,52.14,52.395,-1
265,2016-09-21,52.585,52.865,51.795,52.34,-1
266,2016-09-22,52.65,52.935,52.48,52.725,-1
267,2016-09-23,52.89,53.43,52.835,53.335,-1
268,2016-09-26,53.16,53.26,52.83,53.155,-1
269,2016-09-27,53.14,53.585,53.01,53.495,-1
270,2016-09-28,53.555,53.685,53.26,53.645,-1
271,2016-09-29,53.45,54.19,53.44,53.475,-1
272,2016-09-30,53.62,53.99,53.375,53.565,-1
273,2016-10-03,53.44,53.75,53.245,53.64,-1
274,2016-10-04,53.62,53.79,53.38,53.47,-1
275,2016-10-05,53.615,53.73,53.155,53.205,-1
276,2016-10-06,53.32,53.32,52.505,52.555,-1
277,2016-10-07,52.63,52.78,52.265,52.35,-1
278,2016-10-10,52.525,52.72,52.455,52.54,-1
279,2016-10-11,52.5,52.525,51.47,51.755,-1
280,2016-10-12,51.815,52.17,51.635,52.05,-1
281,2016-10-13,51.93,52.64,51.515,52.545,-1
282,2016-10-14,52.705,53.7,52.66,53.535,-1
283,2016-10-17,53.465,53.715,53.31,53.48,-1
284,2016-10-18,53.7,54.275,53.09,53.9,-1
285,2016-10-19,53.995,54.335,53.775,54.32,-1
286,2016-10-20,53.4,54.535,53.325,54.05,-1
287,2016-10-21,53.36,54.64,53.135,54.6,-1
288,2016-10-24,54.645,54.99,54.63,54.93,-1
289,2016-10-25,46.92,49.07,45.525,45.65,-1
290,2016-10-26,46.315,47.525,45.685,45.775,-1
291,2016-10-27,45.975,46.21,45.63,45.955,-1
292,2016-10-28,45.875,46.1,44.295,44.645,-1
293,2016-10-31,44.695,45.37,44.6,45.015,-1
294,2016-11-01,44.95,45.455,44.745,45.3,-1
295,2016-11-02,45.23,46.23,44.68,44.685,-1
296,2016-11-03,44.765,45.015,43.695,43.785,-1
297,2016-11-04,43.885,44.01,43.49,43.505,-1
298,2016-11-07,44.03,44.665,43.715,44.645,-1
299,2016-11-08,44.705,45.03,44.545,44.65,-1
300,2016-11-09,43.395,45.19,42.825,45.125,-1
301,2016-11-10,45.235,45.705,44.825,44.88,-1
302,2016-11-11,44.765,45.19,43.83,44.085,-1
303,2016-11-14,44.215,44.215,43.015,43.045,-1
304,2016-11-15,43.185,43.58,42.75,43.58,-1
305,2016-11-16,45.05,45.315,44.285,44.64,-1
306,2016-11-17,42.595,44.165,42.59,43.72,-1
307,2016-11-18,43.35,43.51,42.46,42.645,-1
308,2016-11-21,42.695,43.01,42.345,42.585,-1
309,2016-11-22,42.705,43.0,42.32,42.9,-1
310,2016-11-23,42.87,43.225,42.645,43.115,-1
311,2016-11-25,43.26,43.935,43.055,43.38,-1
312,2016-11-28,43.425,43.74,43.24,43.43,-1
313,2016-11-29,43.325,43.65,43.26,43.405,-1
314,2016-11-30,43.57,43.615,43.1,43.115,-1
315,2016-12-01,43.515,43.52,41.85,42.105,-1
316,2016-12-02,42.235,42.53,42.015,42.075,-1
317,2016-12-05,42.355,43.17,42.305,42.405,-1
318,2016-12-06,42.35,42.54,41.985,42.395,-1
319,2016-12-07,42.505,43.505,42.3,43.405,-1
320,2016-12-08,40.995,42.36,40.82,41.99,-1
321,2016-12-09,41.86,42.965,41.48,42.73,-1
322,2016-12-12,42.69,42.965,42.065,42.175,-1
323,2016-12-13,42.36,42.565,41.965,42.035,-1
324,2016-12-14,43.915,43.915,42.365,43.115,-1
325,2016-12-15,43.205,43.29,42.655,42.7,-1
326,2016-12-16,42.795,43.175,42.665,43.155,-1
327,2016-12-19,43.235,43.4,42.865,43.295,-1
328,2016-12-20,43.28,43.48,42.97,43.295,-1
329,2016-12-21,43.175,43.465,42.89,43.255,-1
330,2016-12-22,43.305,43.325,42.465,42.775,-1
331,2016-12-23,42.645,43.02,42.54,42.74,-1
332,2016-12-27,42.825,43.11,42.515,42.685,-1
333,2016-12-28,42.75,42.81,41.92,42.225,-1
334,2016-12-29,42.335,42.44,41.925,42.085,-1
335,2016-12-30,42.105,42.345,41.805,41.96,-1
336,2017-01-03,42.135,42.685,41.97,42.255,-1
337,2017-01-04,42.275,42.69,42.065,42.485,-1
338,2017-01-05,42.375,42.73,42.375,42.515,-1
339,2017-01-06,42.55,42.9,42.295,42.525,-1
340,2017-01-09,42.52,42.68,42.325,42.365,-1
341,2017-01-10,42.425,42.435,41.47,41.745,-1
342,2017-01-11,41.8,41.935,41.295,41.58,-1
343,2017-01-12,41.42,42.06,40.955,42.005,-1
344,2017-01-13,42.14,42.615,42.04,42.355,-1
345,2017-01-17,42.06,42.675,41.915,42.375,-1
346,2017-01-18,41.955,42.66,41.8,41.9,-1
347,2017-01-19,41.895,42.05,41.395,41.455,-1
348,2017-01-20,41.615,41.82,40.875,40.97,-1
349,2017-01-23,40.905,40.95,40.43,40.545,-1
350,2017-01-24,40.615,40.88,40.505,40.705,-1
351,2017-01-25,40.615,42.105,40.07,41.015,-1
352,2017-01-26,40.98,41.3,40.32,40.715,-1
353,2017-01-27,40.715,41.015,40.025,40.895,-1
354,2017-01-30,40.74,41.115,40.27,41.065,-1
355,2017-01-31,40.85,42.29,40.675,40.915,-1
356,2017-02-01,40.99,41.335,40.675,41.315,-1
357,2017-02-02,40.93,41.82,40.81,41.655,-1
358,2017-02-03,41.695,42.555,41.63,42.45,-1
359,2017-02-06,42.505,42.635,41.95,41.985,-1
360,2017-02-07,41.895,42.12,41.78,41.88,-1
361,2017-02-08,41.695,42.26,41.365,42.06,-1
362,2017-02-09,41.065,43.54,41.065,43.17,-1
363,2017-02-10,43.315,44.61,43.22,44.3,-1
364,2017-02-13,44.41,45.165,44.365,44.985,-1
365,2017-02-14,44.89,45.06,44.7,44.765,-1
366,2017-02-15,44.715,45.045,44.48,44.815,-1
367,2017-02-16,44.75,44.985,44.51,44.845,-1
368,2017-02-17,44.82,45.315,44.58,45.075,-1
369,2017-02-21,44.675,45.725,44.55,45.505,-1
370,2017-02-22,45.55,46.03,44.83,44.885,-1
371,2017-02-23,44.98,45.585,44.935,45.215,-1
372,2017-02-24,45.035,45.21,44.835,45.155,-1
373,2017-02-27,45.05,45.565,44.625,44.705,-1
374,2017-02-28,43.085,45.45,43.08,44.355,-1
375,2017-03-01,44.69,45.295,44.28,45.065,-1
376,2017-03-02,44.95,45.255,44.705,45.095,-1
377,2017-03-03,45.08,45.385,44.615,44.765,-1
378,2017-03-06,44.625,44.65,44.265,44.405,-1
379,2017-03-07,44.28,44.795,43.985,44.505,-1
380,2017-03-08,44.51,44.695,44.335,44.395,-1
381,2017-03-09,44.39,44.515,44.165,44.305,-1
382,2017-03-10,44.42,44.615,43.425,43.71,-1
383,2017-03-13,43.86,44.39,43.335,43.445,-1
384,2017-03-14,43.135,43.655,43.135,43.64,-1
385,2017-03-15,43.765,44.165,43.615,44.065,-1
386,2017-03-16,42.01,44.235,42.01,44.015,-1
387,2017-03-17,44.195,44.235,42.61,42.63,-1
388,2017-03-20,42.605,42.815,42.195,42.665,-1
389,2017-03-21,42.785,42.875,41.57,41.655,-1
390,2017-03-22,41.76,41.76,41.22,41.285,-1
391,2017-03-23,41.255,41.505,41.13,41.255,-1
392,2017-03-24,41.275,41.57,41.1,41.275,-1
393,2017-03-27,40.905,41.3,40.61,41.02,-1
394,2017-03-28,40.94,41.4,40.715,41.335,-1
395,2017-03-29,41.39,41.555,40.955,41.115,-1
396,2017-03-30,41.5,41.5,40.495,41.09,-1
397,2017-03-31,41.37,41.425,40.935,41.305,-1
398,2017-04-03,41.255,42.0,41.17,41.86,-1
399,2017-04-04,41.855,42.045,41.465,41.725,-1
400,2017-04-05,41.9,42.245,41.78,41.83,-1
401,2017-04-06,41.89,42.155,41.57,41.995,-1
402,2017-04-07,41.435,42.045,41.385,41.675,-1
403,2017-04-10,41.71,41.88,41.455,41.485,-1
404,2017-04-11,41.465,41.47,40.87,41.365,-1
405,2017-04-12,41.195,41.335,40.555,40.995,-1
406,2017-04-13,40.99,41.135,40.735,41.02,-1
407,2017-04-17,41.14,41.4,41.02,41.255,-1
408,2017-04-18,41.03,41.225,40.925,41.205,-1
409,2017-04-19,41.275,42.01,41.275,41.755,-1
410,2017-04-20,41.865,41.95,41.12,41.135,-1
411,2017-04-21,41.095,41.3,40.845,41.005,-1
412,2017-04-24,41.53,41.935,41.3,41.575,-1
413,2017-04-25,40.505,40.765,38.29,39.975,-1
414,2017-04-26,39.445,40.035,39.3,39.415,-1
415,2017-04-27,39.395,40.245,39.23,40.205,-1
416,2017-04-28,40.175,41.445,40.03,41.135,-1
417,2017-05-01,41.26,41.33,40.53,40.55,-1
418,2017-05-02,40.56,40.805,40.02,40.245,-1
419,2017-05-03,40.17,40.375,40.005,40.195,-1
420,2017-05-04,40.17,40.29,39.865,39.89,-1
421,2017-05-05,40.0,40.315,39.91,40.195,-1
422,2017-05-08,40.13,40.655,39.98,40.495,-1
423,2017-05-09,40.45,41.025,40.335,40.795,-1
424,2017-05-10,40.745,40.865,40.1,40.225,-1
425,2017-05-11,40.12,40.695,39.84,40.695,-1
426,2017-05-12,40.68,40.83,40.08,40.405,-1
427,2017-05-15,40.535,41.195,40.43,41.125,-1
428,2017-05-16,40.955,41.52,40.36,40.525,-1
429,2017-05-17,40.23,40.505,39.76,40.225,-1
430,2017-05-18,37.52,40.9,37.435,39.035,-1
431,2017-05-19,36.48,39.71,36.18,39.555,-1
432,2017-05-22,35.63,39.835,35.63,39.625,-1
433,2017-05-23,37.855,39.815,37.855,39.12,-1
434,2017-05-24,39.135,39.25,38.57,38.805,-1
435,2017-05-25,38.86,38.96,38.015,38.38,-1
436,2017-05-26,35.66,38.755,35.66,38.525,-1
437,2017-05-30,38.49,39.125,38.075,38.935,-1
438,2017-05-31,35.75,39.05,35.75,38.485,-1
439,2017-06-01,38.53,39.435,38.305,38.975,-1
440,2017-06-02,39.09,39.175,38.625,39.045,-1
441,2017-06-05,38.975,39.245,38.455,38.545,-1
442,2017-06-06,38.425,38.885,37.87,38.7,-1
443,2017-06-07,38.43,38.72,37.835,37.865,-1
444,2017-06-08,37.765,37.82,36.995,37.205,-1
445,2017-06-09,37.18,37.705,37.06,37.675,-1
446,2017-06-12,37.585,38.335,37.48,38.225,-1
447,2017-06-13,38.485,38.945,38.18,38.845,-1
448,2017-06-14,38.925,39.205,38.485,38.665,-1
449,2017-06-15,38.425,38.56,38.02,38.455,-1
450,2017-06-16,38.235,38.495,38.095,38.345,-1
451,2017-06-19,38.52,38.91,38.445,38.765,-1
452,2017-06-20,38.455,38.565,38.14,38.155,-1
453,2017-06-21,38.29,38.325,37.115,37.225,-1
454,2017-06-22,37.225,37.445,36.965,37.145,-1
455,2017-06-23,37.125,37.485,37.005,37.455,-1
456,2017-06-26,37.59,38.985,37.295,38.755,-1
457,2017-06-27,38.615,39.065,38.46,38.935,-1
458,2017-06-28,38.835,39.345,38.525,38.99,-1
459,2017-06-29,38.96,39.115,38.315,38.575,-1
460,2017-06-30,38.71,38.86,38.46,38.655,-1
461,2017-07-03,38.785,39.53,38.36,38.43,-1
462,2017-07-05,38.43,38.895,37.9,37.955,-1
463,2017-07-06,37.875,37.94,37.395,37.485,-1
464,2017-07-07,37.645,37.695,37.125,37.475,-1
465,2017-07-10,37.46,37.66,37.26,37.495,-1
466,2017-07-11,37.47,38.0,36.94,37.165,-1
467,2017-07-12,37.435,37.92,37.285,37.855,-1
468,2017-07-13,37.925,38.335,37.77,38.285,-1
469,2017-07-14,38.265,38.915,37.65,38.635,-1
470,2017-07-17,38.665,39.165,38.465,39.015,-1
471,2017-07-18,38.885,39.185,38.735,38.995,-1
472,2017-07-19,39.035,39.04,38.585,38.595,-1
473,2017-07-20,38.475,39.12,38.385,38.915,-1
474,2017-07-21,38.885,39.49,38.865,39.425,-1
475,2017-07-24,39.515,40.015,39.06,39.855,-1
476,2017-07-25,39.44,40.32,38.545,38.625,-1
477,2017-07-26,38.865,40.21,38.65,39.865,-1
478,2017-07-27,38.84,41.275,38.355,41.23,-1
479,2017-07-28,41.28,41.97,40.89,41.8,-1
480,2017-07-31,41.815,43.305,41.74,43.005,-1
481,2017-08-01,43.115,43.605,42.895,42.95,-1
482,2017-08-02,42.9,43.275,42.505,43.24,-1
483,2017-08-03,44.205,44.555,42.885,42.99,-1
484,2017-08-04,43.01,43.345,42.295,42.355,-1
485,2017-08-07,42.44,43.145,41.825,43.075,-1
486,2017-08-08,43.085,43.14,41.83,41.945,-1
487,2017-08-09,41.875,42.39,41.805,42.375,-1
488,2017-08-10,42.26,42.485,41.15,41.165,-1
489,2017-08-11,41.13,41.335,40.745,40.8,-1
490,2017-08-14,41.0,41.215,40.73,40.895,-1
491,2017-08-15,40.87,41.065,40.57,40.955,-1
492,2017-08-16,40.99,41.095,40.315,40.455,-1
493,2017-08-17,40.41,40.7,39.94,40.02,-1
494,2017-08-18,40.01,40.12,39.44,39.645,-1
495,2017-08-21,39.675,39.725,39.185,39.345,-1
496,2017-08-22,38.925,39.755,38.925,39.695,-1
497,2017-08-23,39.325,39.415,38.64,39.05,-1
