,Date,Open,High,Low,Close,Volume
39,2015-10-19,40.685,41.585,40.555,41.57,-1
40,2015-10-20,41.845,42.0,41.505,41.78,-1
41,2015-10-21,41.815,42.07,41.445,41.45,-1
42,2015-10-22,41.635,41.91,41.345,41.49,-1
43,2015-10-23,40.68,41.725,40.68,41.22,-1
44,2015-10-26,41.155,41.535,40.99,41.21,-1
45,2015-10-27,39.765,41.56,39.765,41.5,-1
46,2015-10-28,40.995,42.265,40.45,41.05,-1
47,2015-10-29,40.35,41.365,40.345,41.22,-1
48,2015-10-30,41.265,41.425,40.38,40.42,-1
49,2015-11-02,40.665,41.28,40.27,41.255,-1
50,2015-11-03,41.08,41.295,40.395,40.905,-1
51,2015-11-04,38.9,40.465,38.9,39.465,-1
52,2015-11-05,39.465,39.6,39.18,39.455,-1
53,2015-11-06,40.665,41.015,37.89,38.23,-1
54,2015-11-09,37.73,38.055,37.025,37.365,-1
55,2015-11-10,37.24,37.965,37.235,37.625,-1
56,2015-11-11,37.68,38.265,37.555,37.98,-1
57,2015-11-12,37.865,38.14,37.66,37.71,-1
58,2015-11-13,35.335,37.98,35.335,37.48,-1
59,2015-11-16,35.28,37.675,35.005,37.675,-1
60,2015-11-17,36.23,38.22,36.23,37.875,-1
61,2015-11-18,38.035,38.1,37.47,37.96,-1
62,2015-11-19,38.0,38.475,37.92,38.135,-1
63,2015-11-20,38.275,38.815,38.275,38.745,-1
64,2015-11-23,38.78,39.15,38.635,38.85,-1
65,2015-11-24,38.81,39.1,37.475,38.565,-1
66,2015-11-25,38.6,39.1,38.51,39.04,-1
67,2015-11-27,39.145,39.725,38.915,39.61,-1
68,2015-11-30,40.04,40.175,38.85,39.305,-1
69,2015-12-01,39.475,40.005,39.355,39.965,-1
70,2015-12-02,40.385,40.385,39.18,39.295,-1
71,2015-12-03,38.655,39.335,38.605,38.68,-1
72,2015-12-04,38.78,40.015,38.715,39.915,-1
73,2015-12-07,39.835,39.945,39.475,39.58,-1
74,2015-12-08,39.36,39.755,39.22,39.63,-1
75,2015-12-09,39.365,39.845,39.06,39.465,-1
76,2015-12-10,39.455,39.62,38.79,38.795,-1
77,2015-12-11,40.205,40.25,38.305,38.785,-1
78,2015-12-14,37.135,39.09,37.135,39.045,-1
79,2015-12-15,40.88,40.88,39.28,39.685,-1
80,2015-12-16,39.58,41.735,39.58,41.015,-1
81,2015-12-17,41.125,41.155,40.55,40.785,-1
82,2015-12-18,40.69,41.115,40.52,40.62,-1
83,2015-12-21,40.685,41.075,40.395,40.755,-1
84,2015-12-22,40.69,41.18,40.69,40.775,-1
85,2015-12-23,40.995,41.79,40.72,40.92,-1
86,2015-12-24,40.885,41.0,40.63,40.875,-1
87,2015-12-28,40.135,41.665,39.995,41.055,-1
88,2015-12-29,41.22,41.625,41.01,41.6,-1
89,2015-12-30,41.555,41.95,41.5,41.59,-1
90,2015-12-31,41.6,41.79,41.26,41.28,-1
91,2016-01-04,41.15,41.42,40.375,40.885,-1
92,2016-01-05,40.92,42.115,40.83,41.94,-1
93,2016-01-06,42.185,42.285,41.245,41.45,-1
94,2016-01-07,41.19,41.345,40.905,41.2,-1
95,2016-01-08,41.39,41.43,40.335,40.41,-1
96,2016-01-11,39.81,40.94,38.91,40.69,-1
97,2016-01-12,40.95,41.02,40.065,40.405,-1
98,2016-01-13,40.42,40.74,39.58,39.645,-1
99,2016-01-14,39.685,40.06,38.93,38.97,-1
100,2016-01-15,38.59,39.425,38.195,38.985,-1
101,2016-01-19,39.11,40.845,39.11,39.435,-1
102,2016-01-20,38.07,39.37,37.74,38.105,-1
103,2016-01-21,38.0,39.85,37.64,38.085,-1
104,2016-01-22,36.86,39.15,36.795,38.94,-1
105,2016-01-25,38.805,39.435,38.65,38.84,-1
106,2016-01-26,39.04,39.935,38.89,39.93,-1
107,2016-01-27,39.21,41.165,39.165,39.425,-1
108,2016-01-28,37.955,40.075,37.88,39.29,-1
109,2016-01-29,39.275,41.235,39.275,40.385,-1
110,2016-02-01,40.25,41.295,39.905,40.85,-1
111,2016-02-02,40.91,41.04,40.18,40.365,-1
112,2016-02-03,40.545,40.9,40.07,40.845,-1
113,2016-02-04,40.725,41.22,40.24,40.915,-1
114,2016-02-05,38.375,40.75,37.965,38.155,-1
115,2016-02-08,39.58,39.755,36.055,36.715,-1
116,2016-02-09,38.765,39.135,36.145,36.565,-1
117,2016-02-10,36.755,38.125,36.615,37.45,-1
118,2016-02-11,36.985,37.18,36.57,36.88,-1
119,2016-02-12,38.28,38.775,36.545,37.175,-1
120,2016-02-16,37.42,38.965,37.12,37.755,-1
121,2016-02-17,37.755,38.92,37.165,37.375,-1
122,2016-02-18,37.47,37.595,37.095,37.475,-1
123,2016-02-19,37.375,37.635,37.07,37.31,-1
124,2016-02-22,37.38,38.035,37.38,37.585,-1
125,2016-02-23,35.85,38.135,35.8,37.31,-1
126,2016-02-24,38.71,38.895,36.56,37.165,-1
127,2016-02-25,37.23,38.3,37.23,37.77,-1
128,2016-02-26,37.085,37.925,37.08,37.61,-1
129,2016-02-29,36.25,38.315,36.25,37.755,-1
130,2016-03-01,37.91,39.065,37.88,39.05,-1
131,2016-03-02,38.745,39.99,38.61,39.51,-1
132,2016-03-03,39.525,39.785,39.125,39.775,-1
133,2016-03-04,39.75,39.8,39.365,39.735,-1
134,2016-03-07,39.52,39.83,39.41,39.785,-1
135,2016-03-08,38.555,40.43,38.555,39.495,-1
136,2016-03-09,37.955,40.085,37.785,39.7,-1
137,2016-03-10,38.64,40.145,38.64,39.655,-1
138,2016-03-11,39.995,40.52,39.795,40.49,-1
139,2016-03-14,39.215,41.12,38.48,40.35,-1
140,2016-03-15,40.165,40.54,40.085,40.505,-1
141,2016-03-16,40.4,40.945,40.105,40.9,-1
142,2016-03-17,39.895,41.95,39.285,41.78,-1
143,2016-03-18,41.79,42.125,41.5,41.525,-1
144,2016-03-21,38.995,41.795,38.995,41.53,-1
145,2016-03-22,41.435,41.925,41.33,41.715,-1
146,2016-03-23,41.745,41.98,41.545,41.615,-1
147,2016-03-24,41.545,41.7,41.23,41.635,-1
148,2016-03-28,41.7,41.975,41.215,41.9,-1
149,2016-03-29,41.95,42.875,41.73,42.705,-1
150,2016-03-30,42.885,43.215,42.675,42.98,-1
151,2016-03-31,42.86,43.25,42.74,43.115,-1
152,2016-04-01,41.425,43.45,41.345,43.335,-1
153,2016-04-04,43.32,43.52,43.135,43.43,-1
154,2016-04-05,41.81,43.475,41.55,43.03,-1
155,2016-04-06,43.025,43.365,42.895,43.33,-1
156,2016-04-07,43.105,43.455,42.82,43.17,-1
157,2016-04-08,44.99,44.995,42.67,43.47,-1
158,2016-04-11,41.945,43.59,41.945,42.615,-1
159,2016-04-12,42.675,43.14,42.55,42.9,-1
160,2016-04-13,41.82,42.89,41.505,41.89,-1
161,2016-04-14,41.795,41.865,40.68,40.84,-1
162,2016-04-15,40.88,41.87,40.655,41.735,-1
163,2016-04-18,41.78,42.165,41.51,42.16,-1
164,2016-04-19,42.225,42.455,41.925,42.16,-1
165,2016-04-20,42.04,42.225,41.265,41.29,-1
166,2016-04-21,41.215,41.46,40.675,40.82,-1
167,2016-04-22,40.935,41.57,40.875,41.385,-1
168,2016-04-25,41.245,41.96,41.12,41.96,-1
169,2016-04-26,42.4,42.4,40.965,41.86,-1
170,2016-04-27,41.525,41.735,40.905,41.48,-1
171,2016-04-28,41.03,42.17,40.88,41.295,-1
172,2016-04-29,40.31,41.995,40.31,41.29,-1
173,2016-05-02,41.375,42.495,41.165,42.39,-1
174,2016-05-03,42.525,42.9,42.305,42.84,-1
175,2016-05-04,41.085,43.57,41.085,43.485,-1
176,2016-05-05,43.49,43.98,43.31,43.615,-1
177,2016-05-06,42.145,44.345,42.145,44.15,-1
178,2016-05-09,44.155,44.45,44.11,44.365,-1
179,2016-05-10,44.56,44.98,44.11,44.44,-1
180,2016-05-11,44.335,44.405,43.36,43.75,-1
181,2016-05-12,43.715,43.825,43.19,43.82,-1
182,2016-05-13,43.62,43.855,43.425,43.58,-1
183,2016-05-16,43.645,44.295,43.44,43.98,-1
184,2016-05-17,43.8,43.97,43.045,43.335,-1
185,2016-05-18,41.81,43.315,41.53,42.925,-1
186,2016-05-19,42.705,42.72,42.295,42.475,-1
187,2016-05-20,42.595,42.94,42.45,42.825,-1
188,2016-05-23,42.83,43.05,42.62,42.89,-1
189,2016-05-24,41.095,43.5,40.965,43.435,-1
190,2016-05-25,45.345,45.355,43.195,43.675,-1
191,2016-05-26,43.545,44.025,43.44,43.97,-1
192,2016-05-27,43.915,44.325,43.85,44.105,-1
193,2016-05-31,44.7,44.7,43.215,43.99,-1
194,2016-06-01,42.355,43.935,41.74,43.18,-1
195,2016-06-02,42.06,43.18,42.06,42.915,-1
196,2016-06-03,42.985,43.355,41.985,42.18,-1
197,2016-06-06,42.105,42.15,40.965,41.05,-1
198,2016-06-07,41.205,41.49,40.98,41.315,-1
199,2016-06-08,41.205,41.71,40.92,41.645,-1
200,2016-06-09,41.58,42.23,41.515,42.19,-1
201,2016-06-10,40.17,42.15,39.815,42.105,-1
202,2016-06-13,41.96,42.595,41.96,42.23,-1
203,2016-06-14,42.15,42.65,42.005,42.22,-1
204,2016-06-15,42.205,42.95,42.15,42.655,-1
205,2016-06-16,42.505,42.96,42.41,42.86,-1
206,2016-06-17,42.88,43.065,42.525,42.87,-1
207,2016-06-20,44.9,44.9,42.725,42.81,-1
208,2016-06-21,42.795,43.175,42.715,43.045,-1
209,2016-06-22,43.05,43.39,42.86,43.15,-1
210,2016-06-23,45.63,45.63,43.215,43.43,-1
211,2016-06-24,42.14,43.67,41.905,43.075,-1
212,2016-06-27,40.29,43.26,39.285,42.985,-1
213,2016-06-28,43.7,43.96,42.885,43.925,-1
214,2016-06-29,42.935,44.87,42.935,44.755,-1
215,2016-06-30,44.865,45.535,44.47,45.535,-1
216,2016-07-01,45.96,46.14,45.545,45.885,-1
217,2016-07-05,45.84,46.59,45.835,46.535,-1
218,2016-07-06,46.38,46.845,46.17,46.665,-1
219,2016-07-07,46.6,46.6,45.915,46.295,-1
220,2016-07-08,48.245,48.6,46.355,46.945,-1
221,2016-07-11,47.16,47.305,46.535,47.16,-1
222,2016-07-12,48.585,48.59,46.26,47.2,-1
223,2016-07-13,49.125,49.13,47.14,47.52,-1
224,2016-07-14,47.4,47.995,46.445,47.135,-1
225,2016-07-15,47.01,47.135,46.545,46.92,-1
226,2016-07-18,43.14,47.42,42.77,46.52,-1
227,2016-07-19,46.455,46.745,46.185,46.745,-1
228,2016-07-20,46.79,46.845,46.295,46.485,-1
229,2016-07-21,46.365,46.47,46.035,46.2,-1
230,2016-07-22,46.155,46.655,46.025,46.53,-1
231,2016-07-25,45.105,46.81,44.59,46.23,-1
232,2016-07-26,46.17,46.22,45.75,45.86,-1
233,2016-07-27,45.61,45.88,44.8,45.15,-1
234,2016-07-28,45.215,46.125,44.99,45.605,-1
235,2016-07-29,47.815,48.07,45.79,47.395,-1
236,2016-08-01,46.735,47.86,46.73,47.475,-1
237,2016-08-02,45.05,47.295,44.88,46.565,-1
238,2016-08-03,46.575,46.725,46.07,46.45,-1
239,2016-08-04,43.335,46.58,43.325,46.27,-1
240,2016-08-05,46.235,46.765,46.115,46.765,-1
241,2016-08-08,47.92,47.92,46.635,47.315,-1
242,2016-08-09,47.22,47.575,47.08,47.405,-1
243,2016-08-10,49.37,49.375,46.62,46.8,-1
244,2016-08-11,46.76,46.995,45.965,46.26,-1
245,2016-08-12,46.175,46.835,46.175,46.43,-1
246,2016-08-15,46.445,47.15,46.42,46.96,-1
247,2016-08-16,46.775,46.88,45.895,45.995,-1
248,2016-08-17,43.78,45.875,43.78,45.6,-1
249,2016-08-18,45.54,45.85,45.175,45.565,-1
250,2016-08-19,45.095,45.65,44.805,45.105,-1
251,2016-08-22,45.07,45.435,44.85,45.41,-1
252,2016-08-23,45.55,45.805,45.4,45.625,-1
253,2016-08-24,41.58,45.675,41.58,45.375,-1
254,2016-08-25,45.435,46.665,45.36,46.28,-1
255,2016-08-26,46.43,46.725,45.325,45.73,-1
256,2016-08-29,46.285,46.59,45.9,46.56,-1
257,2016-08-30,46.54,46.54,45.51,46.26,-1
258,2016-08-31,42.29,46.765,42.29,46.58,-1
259,2016-09-01,46.57,46.815,46.035,46.785,-1
260,2016-09-02,46.955,47.73,46.79,47.225,-1
261,2016-09-06,47.52,48.225,47.01,48.215,-1
262,2016-09-07,48.82,48.82,47.73,48.32,-1
263,2016-09-08,48.085,48.15,46.96,46.965,-1
264,2016-09-09,44.745,46.91,44.085,45.195,-1
265,2016-09-12,42.31,46.185,42.31,45.91,-1
266,2016-09-13,45.57,45.69,44.65,44.655,-1
267,2016-09-14,44.765,45.26,44.54,45.05,-1
268,2016-09-15,44.68,45.68,44.21,45.195,-1
269,2016-09-16,44.935,45.295,44.925,45.15,-1
270,2016-09-19,45.295,45.65,45.145,45.54,-1
271,2016-09-20,46.025,46.19,45.715,46.04,-1
272,2016-09-21,46.19,46.895,45.625,46.79,-1
273,2016-09-22,50.985,50.985,47.045,48.03,-1
274,2016-09-23,47.99,48.835,47.525,48.415,-1
275,2016-09-26,48.235,49.305,48.17,49.075,-1
276,2016-09-27,49.32,50.445,48.54,48.635,-1
277,2016-09-28,48.725,49.06,48.395,48.845,-1
278,2016-09-29,48.69,48.97,47.985,48.04,-1
279,2016-09-30,48.27,48.46,47.305,47.33,-1
280,2016-10-03,47.095,47.125,46.075,46.105,-1
281,2016-10-04,46.195,46.285,44.985,45.35,-1
282,2016-10-05,45.51,45.62,43.485,43.535,-1
283,2016-10-06,43.425,43.87,42.655,43.31,-1
284,2016-10-07,43.57,44.07,43.085,43.255,-1
285,2016-10-10,43.355,43.9,43.235,43.675,-1
286,2016-10-11,43.63,44.045,43.51,43.59,-1
287,2016-10-12,43.585,44.3,43.355,44.015,-1
288,2016-10-13,39.835,44.56,39.835,44.445,-1
289,2016-10-14,44.48,44.755,44.0,44.115,-1
290,2016-10-17,44.155,44.655,44.05,44.425,-1
291,2016-10-18,45.335,45.59,44.22,44.26,-1
292,2016-10-19,44.245,44.725,44.14,44.67,-1
293,2016-10-20,43.44,44.805,43.125,44.68,-1
294,2016-10-21,44.38,44.89,44.265,44.735,-1
295,2016-10-24,45.24,45.42,44.28,44.355,-1
296,2016-10-25,43.95,44.44,43.71,44.25,-1
297,2016-10-26,42.31,44.58,41.34,44.46,-1
298,2016-10-27,44.135,45.06,43.015,43.4,-1
299,2016-10-28,41.585,45.11,41.585,44.2,-1
300,2016-10-31,45.875,45.875,44.44,45.425,-1
301,2016-11-01,45.305,45.725,44.65,45.0,-1
302,2016-11-02,45.035,45.705,44.935,45.3,-1
303,2016-11-03,45.315,45.785,45.09,45.12,-1
304,2016-11-04,45.33,45.965,45.125,45.715,-1
305,2016-11-07,49.82,49.82,45.315,45.575,-1
306,2016-11-08,45.53,46.425,45.47,46.255,-1
307,2016-11-09,42.04,45.605,42.04,44.895,-1
308,2016-11-10,44.865,44.865,43.24,43.6,-1
309,2016-11-11,42.865,44.365,42.5,43.25,-1
310,2016-11-14,41.625,44.575,41.625,44.14,-1
311,2016-11-15,44.205,44.51,41.875,42.31,-1
312,2016-11-16,42.1,42.43,41.66,42.01,-1
313,2016-11-17,42.025,42.285,41.59,41.66,-1
314,2016-11-18,41.695,41.785,41.035,41.7,-1
315,2016-11-21,41.95,42.19,41.065,41.105,-1
316,2016-11-22,41.26,41.96,40.89,41.915,-1
317,2016-11-23,40.98,41.94,40.965,41.905,-1
318,2016-11-25,42.055,42.675,41.935,42.29,-1
319,2016-11-28,42.285,43.175,42.285,43.01,-1
320,2016-11-29,43.09,43.715,43.005,43.355,-1
321,2016-11-30,41.855,43.64,41.545,43.43,-1
322,2016-12-01,43.195,43.245,42.35,42.665,-1
323,2016-12-02,42.86,43.785,42.69,43.06,-1
324,2016-12-05,43.135,43.395,42.71,43.2,-1
325,2016-12-06,43.275,43.795,43.0,43.065,-1
326,2016-12-07,43.1,43.71,43.03,43.65,-1
327,2016-12-08,43.425,44.265,43.18,43.905,-1
328,2016-12-09,43.945,44.37,43.545,43.635,-1
329,2016-12-12,43.555,43.88,43.355,43.725,-1
330,2016-12-13,44.215,44.395,43.44,44.07,-1
331,2016-12-14,44.165,44.405,43.45,43.945,-1
332,2016-12-15,43.38,45.2,42.985,44.53,-1
333,2016-12-16,44.765,45.885,44.6,45.53,-1
334,2016-12-19,45.84,46.155,45.46,45.955,-1
335,2016-12-20,45.95,46.465,45.8,46.245,-1
336,2016-12-21,46.17,46.73,45.15,45.36,-1
337,2016-12-22,45.255,45.95,44.635,45.935,-1
338,2016-12-23,45.345,46.325,45.345,46.14,-1
339,2016-12-27,46.105,46.285,45.625,45.685,-1
340,2016-12-28,45.685,45.845,45.34,45.61,-1
341,2016-12-29,45.63,46.235,45.625,46.08,-1
342,2016-12-30,46.65,47.02,45.765,46.87,-1
343,2017-01-03,47.06,47.2,46.05,46.345,-1
344,2017-01-04,46.38,46.94,46.16,46.78,-1
345,2017-01-05,46.53,47.075,46.04,46.855,-1
346,2017-01-06,45.44,47.005,45.44,46.84,-1
347,2017-01-09,46.975,47.08,46.325,46.375,-1
348,2017-01-10,46.39,46.39,45.61,45.63,-1
349,2017-01-11,45.65,45.8,45.3,45.34,-1
350,2017-01-12,44.045,45.685,44.04,45.59,-1
351,2017-01-13,45.41,46.07,45.15,45.535,-1
352,2017-01-17,45.71,46.065,45.58,45.9,-1
353,2017-01-18,45.905,46.235,45.72,45.845,-1
354,2017-01-19,45.685,45.84,45.325,45.395,-1
355,2017-01-20,45.44,46.17,45.385,46.14,-1
356,2017-01-23,46.16,46.575,45.92,46.555,-1
357,2017-01-24,46.51,46.845,46.295,46.71,-1
358,2017-01-25,46.65,46.65,45.875,45.88,-1
359,2017-01-26,45.895,46.17,45.62,45.85,-1
360,2017-01-27,45.86,46.075,45.34,45.68,-1
361,2017-01-30,45.54,45.805,45.21,45.255,-1
362,2017-01-31,45.26,45.85,45.26,45.425,-1
363,2017-02-01,45.015,45.84,44.49,44.575,-1
364,2017-02-02,44.7,45.79,44.505,45.65,-1
365,2017-02-03,47.73,48.48,45.715,45.82,-1
366,2017-02-06,45.88,45.99,45.21,45.625,-1
367,2017-02-07,45.58,46.24,45.42,46.05,-1
368,2017-02-08,46.1,46.995,45.9,46.705,-1
369,2017-02-09,46.665,46.815,46.13,46.515,-1
370,2017-02-10,46.465,47.19,46.24,47.15,-1
371,2017-02-13,47.15,47.32,46.33,46.92,-1
372,2017-02-14,46.88,46.93,46.14,46.775,-1
373,2017-02-15,43.95,46.42,43.95,46.115,-1
374,2017-02-16,46.125,46.84,46.01,46.575,-1
375,2017-02-17,45.76,46.635,45.755,46.39,-1
376,2017-02-21,46.31,47.375,45.955,47.175,-1
377,2017-02-22,47.2,47.29,46.12,46.84,-1
378,2017-02-23,48.285,48.58,46.7,47.395,-1
379,2017-02-24,47.48,47.56,47.055,47.505,-1
380,2017-02-27,47.55,48.05,47.325,47.9,-1
381,2017-02-28,44.975,48.32,44.975,47.98,-1
382,2017-03-01,47.84,47.96,47.385,47.445,-1
383,2017-03-02,47.28,47.575,46.785,46.96,-1
384,2017-03-03,46.925,46.98,46.295,46.795,-1
385,2017-03-06,46.68,46.915,46.195,46.67,-1
386,2017-03-07,46.545,46.87,46.405,46.83,-1
387,2017-03-08,45.96,46.945,45.92,46.085,-1
388,2017-03-09,45.97,46.375,45.1,45.13,-1
389,2017-03-10,45.93,46.02,44.37,44.795,-1
390,2017-03-13,44.815,45.12,44.39,44.46,-1
391,2017-03-14,43.1,44.63,43.1,44.46,-1
392,2017-03-15,44.425,45.995,44.42,45.7,-1
393,2017-03-16,45.625,46.115,45.32,45.51,-1
394,2017-03-17,45.51,45.935,45.3,45.58,-1
395,2017-03-20,44.12,45.83,44.07,45.47,-1
396,2017-03-21,45.535,46.0,45.48,45.845,-1
397,2017-03-22,45.98,46.115,45.49,45.89,-1
398,2017-03-23,45.895,46.375,45.69,46.105,-1
399,2017-03-24,46.25,46.485,46.025,46.155,-1
400,2017-03-27,43.72,46.385,43.72,45.585,-1
401,2017-03-28,45.6,45.815,45.01,45.735,-1
402,2017-03-29,45.765,45.79,45.34,45.77,-1
403,2017-03-30,45.785,45.795,45.22,45.7,-1
404,2017-03-31,45.705,46.0,45.465,45.72,-1
405,2017-04-03,45.715,45.865,45.38,45.69,-1
406,2017-04-04,45.7,46.51,45.575,45.82,-1
407,2017-04-05,45.86,46.125,45.435,46.025,-1
408,2017-04-06,45.955,46.32,45.7,46.26,-1
409,2017-04-07,46.335,46.52,46.14,46.31,-1
410,2017-04-10,46.35,46.5,45.93,46.385,-1
411,2017-04-11,46.405,46.57,46.12,46.21,-1
412,2017-04-12,46.195,46.385,45.48,45.61,-1
413,2017-04-13,45.66,45.83,45.06,45.365,-1
414,2017-04-17,45.455,46.02,45.385,45.97,-1
415,2017-04-18,50.375,50.375,45.88,46.105,-1
416,2017-04-19,46.085,46.28,45.625,45.675,-1
417,2017-04-20,45.695,45.755,45.17,45.415,-1
418,2017-04-21,45.395,45.755,45.345,45.53,-1
419,2017-04-24,52.655,52.655,44.5,45.16,-1
420,2017-04-25,49.055,49.055,44.835,46.035,-1
421,2017-04-26,46.75,46.75,45.565,46.23,-1
422,2017-04-27,46.7,46.86,45.46,46.0,-1
423,2017-04-28,49.675,49.675,44.88,45.095,-1
424,2017-05-01,45.38,45.38,44.365,44.705,-1
425,2017-05-02,44.71,44.87,44.375,44.48,-1
426,2017-05-03,44.38,44.585,43.915,44.17,-1
427,2017-05-04,42.89,44.575,42.265,44.51,-1
428,2017-05-05,44.445,45.355,44.32,45.325,-1
429,2017-05-08,45.33,45.44,44.335,44.435,-1
430,2017-05-09,44.0,44.73,43.96,44.23,-1
431,2017-05-10,44.27,45.105,44.11,44.695,-1
432,2017-05-11,44.57,44.685,44.075,44.535,-1
433,2017-05-12,45.29,45.29,44.39,44.57,-1
434,2017-05-15,44.6,44.94,44.335,44.4,-1
435,2017-05-16,44.49,44.595,43.85,43.985,-1
436,2017-05-17,43.91,44.56,43.11,44.215,-1
437,2017-05-18,44.21,44.605,43.81,44.1,-1
438,2017-05-19,44.16,44.5,43.86,44.375,-1
439,2017-05-22,44.445,44.695,44.26,44.505,-1
440,2017-05-23,44.645,44.89,44.38,44.6,-1
441,2017-05-24,44.625,44.9,44.47,44.6,-1
442,2017-05-25,45.455,45.455,44.295,44.535,-1
443,2017-05-26,44.55,44.885,44.375,44.52,-1
444,2017-05-30,44.56,44.635,44.2,44.275,-1
445,2017-05-31,42.865,44.75,42.865,44.26,-1
446,2017-06-01,44.22,44.39,43.765,44.39,-1
447,2017-06-02,48.49,48.49,44.41,45.025,-1
448,2017-06-05,44.91,45.645,44.605,45.415,-1
449,2017-06-06,46.405,46.405,45.145,45.46,-1
450,2017-06-07,45.405,46.0,45.37,45.595,-1
451,2017-06-08,45.0,45.925,44.24,45.465,-1
452,2017-06-09,44.185,45.95,44.185,45.73,-1
453,2017-06-12,45.7,45.9,45.395,45.515,-1
454,2017-06-13,45.515,45.73,45.225,45.68,-1
455,2017-06-14,48.31,48.415,45.745,45.865,-1
456,2017-06-15,45.665,46.4,45.56,45.81,-1
457,2017-06-16,46.155,46.19,45.605,45.9,-1
458,2017-06-19,46.065,46.37,45.77,46.125,-1
459,2017-06-20,46.265,46.285,45.255,45.81,-1
460,2017-06-21,45.61,45.895,45.215,45.365,-1
461,2017-06-22,45.33,45.905,45.005,45.225,-1
462,2017-06-23,45.335,45.605,45.065,45.14,-1
463,2017-06-26,45.285,45.435,44.815,45.12,-1
464,2017-06-27,44.38,45.16,43.945,44.345,-1
465,2017-06-28,44.42,44.525,43.93,43.985,-1
466,2017-06-29,43.39,44.065,43.39,44.05,-1
467,2017-06-30,44.33,44.655,44.055,44.295,-1
468,2017-07-03,44.525,44.655,44.195,44.53,-1
469,2017-07-05,44.795,45.455,44.515,45.135,-1
470,2017-07-06,45.12,45.165,43.805,44.08,-1
471,2017-07-07,43.945,44.315,43.78,43.95,-1
472,2017-07-10,44.01,44.325,43.85,43.92,-1
473,2017-07-11,43.09,44.075,42.62,43.755,-1
474,2017-07-12,44.855,44.9,43.9,44.31,-1
475,2017-07-13,44.335,44.365,43.925,44.14,-1
476,2017-07-14,44.965,45.035,44.295,44.58,-1
477,2017-07-17,44.51,45.075,44.415,44.995,-1
478,2017-07-18,45.4,45.4,44.595,44.645,-1
479,2017-07-19,44.535,45.08,44.51,45.06,-1
480,2017-07-20,45.16,45.49,45.005,45.275,-1
481,2017-07-21,45.21,45.655,45.1,45.61,-1
482,2017-07-24,45.625,45.74,45.005,45.065,-1
483,2017-07-25,43.585,45.21,43.585,44.78,-1
484,2017-07-26,44.71,45.45,44.665,45.24,-1
485,2017-07-27,45.265,45.49,44.57,45.36,-1
486,2017-07-28,46.82,46.845,45.705,46.66,-1
487,2017-07-31,46.69,47.01,46.425,46.93,-1
488,2017-08-01,46.99,47.215,46.56,47.02,-1
489,2017-08-02,46.88,47.015,46.53,46.9,-1
490,2017-08-03,46.94,47.325,46.55,46.94,-1
491,2017-08-04,45.24,47.285,45.24,47.05,-1
492,2017-08-07,47.045,47.185,46.695,47.03,-1
493,2017-08-08,46.88,47.55,46.775,47.54,-1
494,2017-08-09,47.665,48.12,47.34,47.445,-1
495,2017-08-10,47.36,47.66,47.145,47.17,-1
496,2017-08-11,46.91,47.295,46.41,46.96,-1
497,2017-08-14,46.47,47.735,46.47,47.62,-1
