,Date,Open,High,Low,Close,Volume
79,2015-12-15,136.405,138.17,136.03,137.51,-1
80,2015-12-16,138.47,140.73,138.09,140.415,-1
81,2015-12-17,140.515,141.015,138.115,138.135,-1
82,2015-12-18,137.75,137.75,134.485,134.485,-1
83,2015-12-21,135.655,137.65,135.595,137.575,-1
84,2015-12-22,139.745,139.755,137.13,139.6,-1
85,2015-12-23,140.12,141.45,139.81,141.0,-1
86,2015-12-24,140.655,141.745,140.64,141.275,-1
87,2015-12-28,142.14,142.495,140.485,140.71,-1
88,2015-12-29,141.45,143.505,140.805,143.025,-1
89,2015-12-30,142.535,143.975,141.605,142.875,-1
90,2015-12-31,142.325,143.18,141.485,141.85,-1
91,2016-01-04,139.63,140.22,137.335,138.75,-1
92,2016-01-05,140.75,140.95,138.08,138.565,-1
93,2016-01-06,136.77,138.465,136.56,137.49,-1
94,2016-01-07,135.36,135.36,133.135,134.32,-1
95,2016-01-08,135.25,136.94,133.84,134.19,-1
96,2016-01-11,135.37,137.34,133.395,134.83,-1
97,2016-01-12,136.1,137.91,135.505,137.0,-1
98,2016-01-13,137.52,138.12,133.025,133.765,-1
99,2016-01-14,134.4,137.38,133.865,135.765,-1
100,2016-01-15,133.865,134.06,130.675,132.745,-1
101,2016-01-19,134.305,135.65,132.9,134.945,-1
102,2016-01-20,132.92,134.655,129.55,133.06,-1
103,2016-01-21,133.285,133.705,130.74,131.665,-1
104,2016-01-22,133.825,135.41,132.935,135.28,-1
105,2016-01-25,130.45,136.245,130.45,134.785,-1
106,2016-01-26,135.24,135.26,132.045,134.095,-1
107,2016-01-27,133.82,137.18,133.265,135.875,-1
108,2016-01-28,130.3,133.19,127.22,128.125,-1
109,2016-01-29,128.67,132.035,128.595,131.94,-1
110,2016-02-01,131.235,132.265,129.625,130.655,-1
111,2016-02-02,129.705,129.86,126.525,126.895,-1
112,2016-02-03,127.745,127.89,123.185,126.04,-1
113,2016-02-04,126.5,128.66,125.52,127.815,-1
114,2016-02-05,127.295,127.48,122.065,123.165,-1
115,2016-02-08,124.175,124.175,119.735,121.985,-1
116,2016-02-09,120.895,125.45,120.735,124.485,-1
117,2016-02-10,125.405,129.02,125.22,125.42,-1
118,2016-02-11,121.93,124.37,121.93,123.32,-1
119,2016-02-12,124.65,126.57,123.85,126.465,-1
120,2016-02-16,127.93,128.5,126.44,127.395,-1
121,2016-02-17,128.385,131.575,127.635,130.66,-1
122,2016-02-18,130.75,131.465,129.31,129.705,-1
123,2016-02-19,129.065,130.75,128.285,130.145,-1
124,2016-02-22,131.285,131.935,130.31,131.43,-1
125,2016-02-23,130.71,131.635,128.865,129.735,-1
126,2016-02-24,128.49,130.065,127.695,129.675,-1
127,2016-02-25,130.07,131.095,129.085,130.585,-1
128,2016-02-26,130.865,131.555,130.265,130.74,-1
129,2016-02-29,129.505,131.055,129.12,129.12,-1
130,2016-03-01,130.85,135.74,129.285,135.245,-1
131,2016-03-02,134.06,138.59,134.015,138.135,-1
132,2016-03-03,139.555,139.555,136.465,138.69,-1
133,2016-03-04,138.74,140.995,137.685,140.245,-1
134,2016-03-07,138.295,141.615,138.255,141.53,-1
135,2016-03-08,140.945,141.185,138.78,139.085,-1
136,2016-03-09,139.845,140.28,137.485,138.13,-1
137,2016-03-10,138.76,140.135,136.715,137.975,-1
138,2016-03-11,137.17,140.865,137.17,140.205,-1
139,2016-03-14,139.95,140.53,138.875,139.76,-1
140,2016-03-15,137.435,138.845,137.06,138.26,-1
141,2016-03-16,137.795,139.405,137.67,139.135,-1
142,2016-03-17,138.96,139.645,136.63,138.16,-1
143,2016-03-18,137.265,140.775,137.265,140.055,-1
144,2016-03-21,138.955,141.3,138.525,139.585,-1
145,2016-03-22,139.045,139.98,138.405,138.88,-1
146,2016-03-23,139.01,140.33,138.445,138.78,-1
147,2016-03-24,138.22,139.19,137.59,139.04,-1
148,2016-03-28,139.28,140.2,138.085,138.505,-1
149,2016-03-29,136.16,140.275,136.16,140.175,-1
150,2016-03-30,140.785,142.075,140.31,140.815,-1
151,2016-03-31,140.715,142.195,140.14,141.56,-1
152,2016-04-01,140.53,142.98,140.29,142.72,-1
153,2016-04-04,142.345,144.92,142.205,144.06,-1
154,2016-04-05,142.86,143.0,140.96,141.38,-1
155,2016-04-06,141.245,145.31,141.18,145.165,-1
156,2016-04-07,144.405,144.695,141.475,142.09,-1
157,2016-04-08,142.585,143.34,141.465,142.215,-1
158,2016-04-11,142.455,143.465,141.47,141.76,-1
159,2016-04-12,142.03,142.82,141.55,142.415,-1
160,2016-04-13,143.255,145.105,142.24,145.05,-1
161,2016-04-14,145.11,146.075,144.51,144.56,-1
162,2016-04-15,144.67,145.47,144.035,145.29,-1
163,2016-04-18,144.675,146.585,144.555,146.455,-1
164,2016-04-19,143.235,147.78,143.125,145.63,-1
165,2016-04-20,145.65,146.85,145.0,146.455,-1
166,2016-04-21,146.27,147.67,145.825,147.365,-1
167,2016-04-22,147.3,147.95,145.62,146.915,-1
168,2016-04-25,146.525,147.205,146.215,146.64,-1
169,2016-04-26,146.635,146.635,144.55,145.625,-1
170,2016-04-27,145.425,147.745,144.995,147.13,-1
171,2016-04-28,147.275,148.075,143.215,145.39,-1
172,2016-04-29,143.35,144.915,141.175,144.205,-1
173,2016-05-02,144.795,146.765,144.65,146.565,-1
174,2016-05-03,145.65,146.24,143.74,144.82,-1
175,2016-05-04,143.985,145.005,143.0,144.58,-1
176,2016-05-05,144.54,145.755,144.09,145.16,-1
177,2016-05-06,144.66,147.51,143.925,146.945,-1
178,2016-05-09,146.805,148.515,146.79,147.495,-1
179,2016-05-10,148.105,148.875,147.13,148.815,-1
180,2016-05-11,148.535,149.95,147.95,147.98,-1
181,2016-05-12,148.245,149.28,147.565,148.975,-1
182,2016-05-13,148.4,149.39,147.415,147.88,-1
183,2016-05-16,147.86,150.445,146.795,150.24,-1
184,2016-05-17,147.09,150.935,147.09,148.785,-1
185,2016-05-18,148.905,151.205,147.95,150.13,-1
186,2016-05-19,149.73,150.62,146.92,148.415,-1
187,2016-05-20,149.08,150.28,148.355,148.845,-1
188,2016-05-23,148.665,149.21,147.855,148.855,-1
189,2016-05-24,145.425,151.045,145.425,150.665,-1
190,2016-05-25,150.815,151.66,149.935,151.135,-1
191,2016-05-26,151.23,152.28,150.525,151.225,-1
192,2016-05-27,152.27,152.685,150.38,152.145,-1
193,2016-05-31,151.84,152.115,150.41,151.755,-1
194,2016-06-01,150.84,153.455,149.955,153.035,-1
195,2016-06-02,152.325,153.705,152.035,153.495,-1
196,2016-06-03,152.945,153.295,151.33,152.925,-1
197,2016-06-06,152.735,153.89,152.11,153.14,-1
198,2016-06-07,153.145,154.01,152.515,152.655,-1
199,2016-06-08,152.62,154.31,151.995,154.17,-1
200,2016-06-09,153.415,154.795,153.0,154.16,-1
201,2016-06-10,153.05,153.895,151.44,151.835,-1
202,2016-06-13,150.385,152.34,149.4,150.515,-1
203,2016-06-14,149.62,150.005,147.105,147.945,-1
204,2016-06-15,148.04,148.685,147.265,147.475,-1
205,2016-06-16,146.745,147.415,145.215,147.26,-1
206,2016-06-17,146.89,147.705,145.825,146.205,-1
207,2016-06-20,147.865,149.22,147.525,148.385,-1
208,2016-06-21,144.0,150.36,144.0,148.89,-1
209,2016-06-22,148.905,151.48,148.905,149.865,-1
210,2016-06-23,150.88,152.175,150.445,152.115,-1
211,2016-06-24,146.91,148.86,144.635,145.34,-1
212,2016-06-27,144.09,144.725,140.215,140.93,-1
213,2016-06-28,141.645,143.27,141.135,143.105,-1
214,2016-06-29,144.45,145.65,143.095,145.15,-1
215,2016-06-30,146.455,147.79,144.475,147.775,-1
216,2016-07-01,147.565,149.88,146.43,149.175,-1
217,2016-07-05,147.53,149.445,146.63,147.235,-1
218,2016-07-06,146.92,149.395,145.775,149.125,-1
219,2016-07-07,148.885,150.175,148.445,149.05,-1
220,2016-07-08,149.055,153.42,149.055,152.675,-1
221,2016-07-11,153.245,154.025,151.98,152.33,-1
222,2016-07-12,152.68,154.78,151.77,154.395,-1
223,2016-07-13,160.845,162.865,154.085,154.74,-1
224,2016-07-14,155.795,158.065,155.65,157.705,-1
225,2016-07-15,158.015,158.265,156.645,156.98,-1
226,2016-07-18,156.96,157.375,156.07,157.015,-1
227,2016-07-19,155.265,156.895,155.265,156.655,-1
228,2016-07-20,156.55,158.1,156.51,157.69,-1
229,2016-07-21,156.42,157.945,155.725,156.17,-1
230,2016-07-22,156.03,157.385,155.865,156.865,-1
231,2016-07-25,156.665,157.56,156.16,157.0,-1
232,2016-07-26,156.02,159.145,156.02,158.92,-1
233,2016-07-27,158.935,159.51,157.385,158.96,-1
234,2016-07-28,156.195,159.275,156.145,158.805,-1
235,2016-07-29,158.81,159.985,158.315,158.77,-1
236,2016-08-01,158.885,160.68,158.555,159.565,-1
237,2016-08-02,159.3,159.845,155.885,156.485,-1
238,2016-08-03,156.605,156.755,155.67,155.945,-1
239,2016-08-04,156.255,157.875,156.245,156.435,-1
240,2016-08-05,156.935,157.9,156.585,157.525,-1
241,2016-08-08,156.375,157.93,156.16,156.53,-1
242,2016-08-09,158.11,158.13,156.22,156.63,-1
243,2016-08-10,156.53,157.28,155.6,156.045,-1
244,2016-08-11,156.35,157.555,155.86,157.43,-1
245,2016-08-12,156.96,157.285,155.05,155.49,-1
246,2016-08-15,155.795,156.495,155.195,155.98,-1
247,2016-08-16,155.49,156.055,154.96,154.99,-1
248,2016-08-17,155.14,155.55,153.67,154.615,-1
249,2016-08-18,151.86,156.51,151.49,153.365,-1
250,2016-08-19,152.78,153.815,152.455,153.555,-1
251,2016-08-22,153.395,154.305,153.195,153.96,-1
252,2016-08-23,154.575,156.2,154.18,154.57,-1
253,2016-08-24,154.425,154.57,150.78,151.265,-1
254,2016-08-25,151.12,152.41,150.425,151.42,-1
255,2016-08-26,151.57,153.04,151.31,152.4,-1
256,2016-08-29,155.015,155.085,151.69,153.525,-1
257,2016-08-30,154.855,155.375,152.045,153.15,-1
258,2016-08-31,155.245,155.245,151.55,152.155,-1
259,2016-09-01,152.15,152.835,150.4,150.93,-1
260,2016-09-02,151.455,152.78,150.28,151.19,-1
261,2016-09-06,151.685,153.715,148.895,151.0,-1
262,2016-09-07,150.71,151.44,150.14,150.495,-1
263,2016-09-08,150.14,151.235,148.8,150.64,-1
264,2016-09-09,148.195,148.645,143.695,143.725,-1
265,2016-09-12,143.295,146.76,143.045,146.375,-1
266,2016-09-13,145.52,147.675,143.115,145.065,-1
267,2016-09-14,146.14,147.89,145.1,147.87,-1
268,2016-09-15,147.755,150.82,147.755,150.04,-1
269,2016-09-16,149.485,150.295,148.935,150.005,-1
270,2016-09-19,150.495,151.335,149.81,149.965,-1
271,2016-09-20,150.765,152.52,150.655,151.635,-1
272,2016-09-21,152.845,155.63,151.545,155.385,-1
273,2016-09-22,157.4,158.1,155.245,157.63,-1
274,2016-09-23,157.56,158.3,156.49,157.695,-1
275,2016-09-26,156.835,157.08,155.61,156.29,-1
276,2016-09-27,155.295,159.025,153.885,158.87,-1
277,2016-09-28,159.015,159.29,157.16,158.67,-1
278,2016-09-29,158.225,159.345,155.34,156.14,-1
279,2016-09-30,156.715,159.53,156.715,159.055,-1
280,2016-10-03,158.34,159.22,156.52,159.105,-1
281,2016-10-04,159.01,159.515,156.475,157.65,-1
282,2016-10-05,158.575,158.845,157.68,158.245,-1
283,2016-10-06,158.815,159.385,157.13,158.41,-1
284,2016-10-07,158.69,158.985,156.99,158.17,-1
285,2016-10-10,159.145,160.1,157.66,159.105,-1
286,2016-10-11,155.5,157.315,153.8,154.915,-1
287,2016-10-12,155.1,156.56,153.61,153.86,-1
288,2016-10-13,153.86,155.52,150.54,152.015,-1
289,2016-10-14,152.725,154.135,151.295,151.865,-1
290,2016-10-17,151.48,151.945,150.155,150.725,-1
291,2016-10-18,151.805,152.295,150.68,151.645,-1
292,2016-10-19,151.545,152.035,151.045,151.73,-1
293,2016-10-20,151.485,152.85,151.01,151.56,-1
294,2016-10-21,150.55,151.715,149.76,150.68,-1
295,2016-10-24,151.55,153.41,151.12,153.09,-1
296,2016-10-25,148.695,150.785,147.755,147.985,-1
297,2016-10-26,147.295,148.14,146.105,148.13,-1
298,2016-10-27,151.745,153.25,148.515,149.295,-1
299,2016-10-28,149.46,149.7,146.955,147.225,-1
300,2016-10-31,147.48,148.41,146.95,147.055,-1
301,2016-11-01,147.52,148.95,144.295,146.03,-1
302,2016-11-02,144.11,146.93,143.705,145.8,-1
303,2016-11-03,146.22,146.875,145.195,146.04,-1
304,2016-11-04,146.225,147.665,145.97,146.59,-1
305,2016-11-07,148.655,152.425,147.76,151.8,-1
306,2016-11-08,151.305,154.03,150.16,152.605,-1
307,2016-11-09,154.73,160.995,149.45,152.03,-1
308,2016-11-10,152.35,155.755,150.91,154.415,-1
309,2016-11-11,153.64,154.18,150.68,151.215,-1
310,2016-11-14,153.865,154.505,147.74,147.985,-1
311,2016-11-15,148.465,149.535,147.045,148.695,-1
312,2016-11-16,147.85,151.19,145.01,149.46,-1
313,2016-11-17,149.035,149.93,148.41,148.875,-1
314,2016-11-18,148.71,149.24,145.63,145.83,-1
315,2016-11-21,146.285,146.67,144.745,146.13,-1
316,2016-11-22,146.505,146.51,141.745,142.995,-1
317,2016-11-23,142.06,143.6,141.31,143.465,-1
318,2016-11-25,143.6,144.36,142.695,144.105,-1
319,2016-11-28,143.405,143.575,139.515,140.4,-1
320,2016-11-29,140.32,142.01,139.74,141.315,-1
321,2016-11-30,141.755,142.45,139.945,140.11,-1
322,2016-12-01,140.41,141.205,139.08,139.665,-1
323,2016-12-02,139.75,143.165,139.305,141.925,-1
324,2016-12-05,142.55,144.855,141.155,141.37,-1
325,2016-12-06,141.74,144.43,141.235,143.575,-1
326,2016-12-07,143.12,143.675,140.02,141.755,-1
327,2016-12-08,141.615,143.765,140.24,143.075,-1
328,2016-12-09,143.205,145.645,141.97,145.425,-1
329,2016-12-12,144.67,146.245,143.73,145.2,-1
330,2016-12-13,145.065,146.57,144.115,145.87,-1
331,2016-12-14,145.715,146.525,143.2,143.83,-1
332,2016-12-15,143.8,144.675,142.905,143.5,-1
333,2016-12-16,143.85,145.465,142.25,142.525,-1
334,2016-12-19,142.67,143.565,140.735,141.23,-1
335,2016-12-20,141.485,142.615,140.79,141.8,-1
336,2016-12-21,141.79,142.795,140.45,140.755,-1
337,2016-12-22,140.785,141.21,139.895,140.47,-1
338,2016-12-23,140.69,141.98,139.715,141.805,-1
339,2016-12-27,142.15,143.175,141.05,142.4,-1
340,2016-12-28,142.51,143.48,141.12,141.255,-1
341,2016-12-29,141.255,142.385,141.04,141.5,-1
342,2016-12-30,141.91,142.82,140.455,141.135,-1
343,2017-01-03,142.19,143.865,141.99,143.665,-1
344,2017-01-04,143.795,146.05,143.025,145.155,-1
345,2017-01-05,146.11,146.11,144.115,145.39,-1
346,2017-01-06,145.46,147.495,144.365,147.255,-1
347,2017-01-09,147.135,148.615,146.49,147.48,-1
348,2017-01-10,148.21,149.305,147.0,147.81,-1
349,2017-01-11,148.25,149.055,143.6,146.21,-1
350,2017-01-12,145.75,147.04,144.64,145.96,-1
351,2017-01-13,146.665,147.325,144.57,146.3,-1
352,2017-01-17,145.91,145.91,144.29,145.03,-1
353,2017-01-18,144.815,146.59,143.605,144.54,-1
354,2017-01-19,144.68,145.04,143.4,144.325,-1
355,2017-01-20,144.495,146.165,143.33,143.52,-1
356,2017-01-23,142.83,144.395,142.58,142.805,-1
357,2017-01-24,146.15,146.15,139.975,140.93,-1
358,2017-01-25,141.745,143.025,140.805,142.455,-1
359,2017-01-26,142.24,143.455,141.06,143.105,-1
360,2017-01-27,145.305,145.865,142.905,145.39,-1
361,2017-01-30,144.91,145.65,142.63,143.225,-1
362,2017-01-31,146.165,152.495,144.71,152.355,-1
363,2017-02-01,152.75,155.145,151.06,152.985,-1
364,2017-02-02,152.47,153.045,150.185,151.67,-1
365,2017-02-03,152.15,152.84,150.425,151.43,-1
366,2017-02-06,151.235,152.16,150.41,152.07,-1
367,2017-02-07,152.27,153.2,151.27,152.99,-1
368,2017-02-08,152.505,154.23,151.49,153.49,-1
369,2017-02-09,153.62,155.265,153.15,154.73,-1
370,2017-02-10,154.995,155.575,154.435,154.905,-1
371,2017-02-13,155.95,157.81,154.325,156.34,-1
372,2017-02-14,156.295,157.99,155.05,157.24,-1
373,2017-02-15,157.99,158.65,155.985,158.275,-1
374,2017-02-16,158.0,159.135,157.085,157.735,-1
375,2017-02-17,157.32,159.305,157.16,158.59,-1
376,2017-02-21,158.69,160.06,157.98,158.655,-1
377,2017-02-22,158.22,159.135,156.19,158.065,-1
378,2017-02-23,158.145,159.125,157.68,158.76,-1
379,2017-02-24,157.89,158.97,156.255,158.915,-1
380,2017-02-27,158.715,159.25,158.01,158.485,-1
381,2017-02-28,158.26,159.265,157.21,157.69,-1
382,2017-03-01,164.965,164.965,158.71,159.82,-1
383,2017-03-02,159.545,161.48,158.195,159.14,-1
384,2017-03-03,158.06,160.45,157.735,160.12,-1
385,2017-03-06,158.88,161.005,157.525,157.7,-1
386,2017-03-07,157.455,158.475,155.985,157.275,-1
387,2017-03-08,157.325,157.945,156.645,157.52,-1
388,2017-03-09,157.75,158.24,155.475,157.79,-1
389,2017-03-10,158.14,159.485,158.08,159.355,-1
390,2017-03-13,160.51,160.51,156.995,159.04,-1
391,2017-03-14,158.64,159.125,157.195,158.335,-1
392,2017-03-15,158.65,161.635,157.825,161.025,-1
393,2017-03-16,158.23,159.735,156.86,158.005,-1
394,2017-03-17,158.285,160.165,156.34,157.87,-1
395,2017-03-20,157.78,158.535,156.36,156.77,-1
396,2017-03-21,156.69,157.795,154.28,155.54,-1
397,2017-03-22,155.39,156.475,153.705,155.335,-1
398,2017-03-23,155.25,155.93,153.675,154.655,-1
399,2017-03-24,153.81,155.845,152.97,154.095,-1
400,2017-03-27,153.095,155.34,151.57,154.575,-1
401,2017-03-28,154.835,155.715,153.55,154.64,-1
402,2017-03-29,154.72,155.455,152.62,153.995,-1
403,2017-03-30,153.915,154.71,153.305,153.92,-1
404,2017-03-31,153.75,154.18,152.495,153.585,-1
405,2017-04-03,153.405,155.24,153.385,154.615,-1
406,2017-04-04,154.435,154.98,152.52,152.625,-1
407,2017-04-05,152.485,154.095,152.485,152.76,-1
408,2017-04-06,153.175,153.53,152.13,152.915,-1
409,2017-04-07,153.015,153.785,152.59,153.11,-1
410,2017-04-10,153.48,154.785,152.79,153.46,-1
411,2017-04-11,153.065,153.64,151.355,152.93,-1
412,2017-04-12,152.475,153.22,151.72,152.395,-1
413,2017-04-13,151.825,152.91,151.2,152.185,-1
414,2017-04-17,152.465,153.92,152.005,153.77,-1
415,2017-04-18,153.225,153.855,151.345,153.25,-1
416,2017-04-19,152.795,154.665,151.97,154.505,-1
417,2017-04-20,154.635,155.865,153.755,155.36,-1
418,2017-04-21,155.07,155.86,154.325,155.085,-1
419,2017-04-24,160.505,160.51,154.765,157.33,-1
420,2017-04-25,167.39,168.335,157.825,158.88,-1
421,2017-04-26,163.09,168.125,160.465,167.985,-1
422,2017-04-27,168.34,169.475,165.96,166.705,-1
423,2017-04-28,166.23,166.63,164.765,165.295,-1
424,2017-05-01,165.715,167.535,165.71,166.675,-1
425,2017-05-02,166.755,169.255,165.735,167.235,-1
426,2017-05-03,167.175,168.61,165.3,168.33,-1
427,2017-05-04,168.555,170.225,166.18,170.16,-1
428,2017-05-05,170.16,172.035,167.865,171.08,-1
429,2017-05-08,171.3,173.355,169.835,170.235,-1
430,2017-05-09,176.785,176.785,170.2,172.09,-1
431,2017-05-10,170.87,172.475,170.18,170.935,-1
432,2017-05-11,170.295,171.055,169.455,171.02,-1
433,2017-05-12,170.565,172.055,170.1,171.5,-1
434,2017-05-15,171.92,173.5,169.51,172.29,-1
435,2017-05-16,173.335,173.4,171.785,172.29,-1
436,2017-05-17,170.54,173.01,169.46,171.03,-1
437,2017-05-18,171.555,173.245,170.12,171.735,-1
438,2017-05-19,171.235,172.72,171.145,171.54,-1
439,2017-05-22,170.01,174.195,169.83,172.095,-1
440,2017-05-23,173.755,175.485,171.73,171.905,-1
441,2017-05-24,171.815,172.73,171.27,172.265,-1
442,2017-05-25,171.98,173.1,171.65,172.88,-1
443,2017-05-26,172.985,174.06,171.88,173.345,-1
444,2017-05-30,173.19,173.855,172.46,173.24,-1
445,2017-05-31,173.425,174.36,172.78,172.865,-1
446,2017-06-01,173.0,175.075,171.845,174.76,-1
447,2017-06-02,174.94,176.38,173.86,176.275,-1
448,2017-06-05,176.28,177.14,175.35,176.425,-1
449,2017-06-06,175.98,176.655,173.91,176.055,-1
450,2017-06-07,176.235,176.53,175.355,176.325,-1
451,2017-06-08,176.145,177.285,173.855,174.77,-1
452,2017-06-09,175.155,176.495,174.08,174.865,-1
453,2017-06-12,174.63,175.905,172.035,173.45,-1
454,2017-06-13,173.28,175.13,172.415,174.955,-1
455,2017-06-14,175.165,175.8,173.245,174.58,-1
456,2017-06-15,173.695,174.36,172.56,174.115,-1
457,2017-06-16,174.045,175.5,173.805,174.89,-1
458,2017-06-19,175.36,176.795,175.27,176.155,-1
459,2017-06-20,175.875,176.91,174.145,175.57,-1
460,2017-06-21,176.04,176.82,175.055,175.585,-1
461,2017-06-22,175.685,176.38,174.285,175.45,-1
462,2017-06-23,175.405,176.105,173.26,174.375,-1
463,2017-06-26,175.005,176.945,172.95,173.23,-1
464,2017-06-27,173.075,174.305,171.985,173.72,-1
465,2017-06-28,173.915,176.31,172.78,175.76,-1
466,2017-06-29,175.515,176.96,173.135,173.9,-1
467,2017-06-30,173.92,175.23,172.55,174.5,-1
468,2017-07-03,174.955,176.3,174.415,174.46,-1
469,2017-07-05,173.22,176.43,173.025,175.86,-1
470,2017-07-06,174.68,175.91,173.17,175.025,-1
471,2017-07-07,175.375,177.97,174.53,177.515,-1
472,2017-07-10,177.79,178.29,176.425,177.74,-1
473,2017-07-11,177.155,179.27,176.775,178.735,-1
474,2017-07-12,179.14,180.715,178.46,180.165,-1
475,2017-07-13,180.215,182.68,178.99,180.05,-1
476,2017-07-14,179.935,181.27,179.18,180.92,-1
477,2017-07-17,183.245,183.25,178.795,180.815,-1
478,2017-07-18,177.68,181.02,177.68,179.325,-1
479,2017-07-19,179.68,180.66,179.28,180.11,-1
480,2017-07-20,182.1,183.23,181.095,181.625,-1
481,2017-07-21,181.355,183.67,178.975,182.19,-1
482,2017-07-24,180.885,183.185,180.32,182.315,-1
483,2017-07-25,177.48,184.38,177.48,180.3,-1
484,2017-07-26,175.745,177.07,170.605,174.53,-1
485,2017-07-27,175.885,177.5,173.77,175.29,-1
486,2017-07-28,175.165,176.665,173.54,176.66,-1
487,2017-07-31,176.44,177.265,175.26,175.595,-1
488,2017-08-01,175.96,178.225,175.11,175.535,-1
489,2017-08-02,176.47,177.325,175.12,176.38,-1
490,2017-08-03,176.44,178.25,174.855,175.745,-1
491,2017-08-04,176.315,177.88,175.04,176.4,-1
492,2017-08-07,176.36,177.44,175.115,177.365,-1
493,2017-08-08,174.87,176.865,173.91,174.045,-1
494,2017-08-09,170.36,174.17,170.22,173.24,-1
495,2017-08-10,172.955,173.55,171.225,172.0,-1
496,2017-08-11,171.71,174.07,169.72,173.24,-1
497,2017-08-14,174.545,176.98,172.81,173.995,-1
