,Date,Open,High,Low,Close,Volume
94,2016-01-07,100.89,101.21,98.465,98.575,-1
95,2016-01-08,98.805,99.605,97.765,97.955,-1
96,2016-01-11,95.105,95.975,93.81,94.1,-1
97,2016-01-12,94.455,95.51,93.775,94.185,-1
98,2016-01-13,93.715,94.855,92.94,93.135,-1
99,2016-01-14,92.74,94.245,92.405,93.72,-1
100,2016-01-15,91.85,92.96,91.415,92.775,-1
101,2016-01-19,93.285,93.475,91.57,92.53,-1
102,2016-01-20,91.805,92.355,89.67,90.91,-1
103,2016-01-21,90.985,91.835,89.745,90.55,-1
104,2016-01-22,90.49,92.095,90.49,91.0,-1
105,2016-01-25,91.64,92.315,91.035,91.26,-1
106,2016-01-26,91.255,91.49,90.615,91.26,-1
107,2016-01-27,91.07,91.525,89.73,90.185,-1
108,2016-01-28,90.57,90.765,87.08,87.285,-1
109,2016-01-29,87.535,89.6,87.24,89.555,-1
110,2016-02-01,88.895,89.39,87.715,88.99,-1
111,2016-02-02,88.5,89.895,87.95,88.145,-1
112,2016-02-03,87.92,88.695,86.86,87.985,-1
113,2016-02-04,83.065,87.925,80.485,84.395,-1
114,2016-02-05,84.455,86.18,82.655,84.695,-1
115,2016-02-08,84.035,84.285,82.705,83.605,-1
116,2016-02-09,82.86,85.03,82.395,84.75,-1
117,2016-02-10,85.22,86.335,84.97,85.58,-1
118,2016-02-11,84.475,85.145,84.085,84.56,-1
119,2016-02-12,84.605,85.625,84.37,85.6,-1
120,2016-02-16,86.31,86.43,84.965,85.6,-1
121,2016-02-17,86.09,87.83,85.93,87.5,-1
122,2016-02-18,87.9,87.965,86.585,86.705,-1
123,2016-02-19,86.915,87.175,86.24,86.845,-1
124,2016-02-22,86.765,87.9,86.565,87.7,-1
125,2016-02-23,87.475,88.17,86.865,87.335,-1
126,2016-02-24,86.9,87.285,85.815,87.095,-1
127,2016-02-25,87.285,88.055,86.865,87.6,-1
128,2016-02-26,88.875,89.315,87.49,87.525,-1
129,2016-02-29,87.53,87.55,86.455,86.59,-1
130,2016-03-01,86.51,87.73,86.4,87.445,-1
131,2016-03-02,87.46,87.97,87.09,87.635,-1
132,2016-03-03,86.38,88.335,86.3,88.235,-1
133,2016-03-04,88.365,88.465,86.66,88.01,-1
134,2016-03-07,86.34,88.26,86.34,88.12,-1
135,2016-03-08,87.705,88.71,87.135,87.79,-1
136,2016-03-09,88.07,88.08,87.37,87.565,-1
137,2016-03-10,88.38,89.13,85.815,86.195,-1
138,2016-03-11,86.775,89.645,86.56,89.55,-1
139,2016-03-14,89.86,90.135,87.885,87.945,-1
140,2016-03-15,87.815,88.155,86.115,86.31,-1
141,2016-03-16,86.705,87.38,85.94,87.14,-1
142,2016-03-17,86.37,87.585,85.73,85.915,-1
143,2016-03-18,85.865,87.775,85.395,87.46,-1
144,2016-03-21,87.42,87.855,86.8,87.12,-1
145,2016-03-22,87.22,87.625,86.61,87.175,-1
146,2016-03-23,87.12,87.855,87.12,87.275,-1
147,2016-03-24,87.34,87.44,85.95,86.205,-1
148,2016-03-28,86.79,87.495,85.73,86.47,-1
149,2016-03-29,87.07,87.205,85.745,86.41,-1
150,2016-03-30,86.48,87.445,86.295,87.055,-1
151,2016-03-31,87.08,87.755,86.305,86.56,-1
152,2016-04-01,86.705,87.24,85.99,86.5,-1
153,2016-04-04,85.97,88.11,85.845,87.17,-1
154,2016-04-05,84.97,87.065,84.97,85.67,-1
155,2016-04-06,85.78,87.6,85.69,87.57,-1
156,2016-04-07,87.36,87.995,86.605,86.675,-1
157,2016-04-08,86.755,87.005,85.125,85.295,-1
158,2016-04-11,85.615,85.67,84.355,84.455,-1
159,2016-04-12,84.49,85.185,84.045,84.905,-1
160,2016-04-13,85.16,85.73,84.655,85.16,-1
161,2016-04-14,84.82,87.14,84.76,86.705,-1
162,2016-04-15,87.005,87.875,86.495,87.8,-1
163,2016-04-18,87.67,88.72,87.56,88.65,-1
164,2016-04-19,88.905,90.2,88.685,89.495,-1
165,2016-04-20,89.545,91.975,89.505,91.865,-1
166,2016-04-21,91.805,92.485,91.44,91.825,-1
167,2016-04-22,91.955,93.435,91.15,91.905,-1
168,2016-04-25,91.87,92.05,90.98,91.515,-1
169,2016-04-26,91.7,91.99,91.135,91.255,-1
170,2016-04-27,91.25,91.715,90.285,90.645,-1
171,2016-04-28,88.9,89.055,86.18,86.5,-1
172,2016-04-29,86.325,86.325,84.37,85.09,-1
173,2016-05-02,85.235,85.81,84.5,85.23,-1
174,2016-05-03,84.2,86.075,84.2,85.485,-1
175,2016-05-04,85.175,85.215,84.005,84.275,-1
176,2016-05-05,78.18,79.705,76.85,77.96,-1
177,2016-05-06,79.475,79.86,75.355,76.51,-1
178,2016-05-09,76.51,78.485,76.295,77.36,-1
179,2016-05-10,77.44,78.4,76.405,76.67,-1
180,2016-05-11,76.565,76.97,75.5,75.74,-1
181,2016-05-12,75.965,76.11,74.63,74.795,-1
182,2016-05-13,74.72,75.09,73.53,73.63,-1
183,2016-05-16,72.585,74.685,72.585,74.585,-1
184,2016-05-17,74.62,75.07,74.06,74.515,-1
185,2016-05-18,74.4,75.275,74.15,75.13,-1
186,2016-05-19,73.365,75.335,73.36,75.035,-1
187,2016-05-20,75.125,75.45,74.36,74.805,-1
188,2016-05-23,75.72,75.93,73.91,73.96,-1
189,2016-05-24,74.465,74.585,73.91,74.325,-1
190,2016-05-25,74.4,74.75,73.865,74.02,-1
191,2016-05-26,73.655,74.13,73.305,73.71,-1
192,2016-05-27,73.675,74.115,73.625,74.015,-1
193,2016-05-31,74.09,75.045,74.025,74.99,-1
194,2016-06-01,74.74,75.935,74.47,75.645,-1
195,2016-06-02,75.765,77.23,75.57,77.1,-1
196,2016-06-03,76.975,77.18,76.275,76.54,-1
197,2016-06-06,76.38,76.735,75.95,76.46,-1
198,2016-06-07,76.385,77.005,75.91,76.225,-1
199,2016-06-08,76.27,76.645,75.87,76.245,-1
200,2016-06-09,76.01,76.44,75.895,76.175,-1
201,2016-06-10,75.8,77.24,75.38,76.465,-1
202,2016-06-13,76.27,77.175,76.115,76.435,-1
203,2016-06-14,76.485,76.81,74.945,75.5,-1
204,2016-06-15,76.05,76.73,75.515,76.135,-1
205,2016-06-16,76.02,76.25,75.025,76.015,-1
206,2016-06-17,75.99,76.42,75.15,75.715,-1
207,2016-06-20,76.24,77.215,76.15,76.375,-1
208,2016-06-21,76.38,76.79,76.05,76.545,-1
209,2016-06-22,76.635,77.49,76.07,77.1,-1
210,2016-06-23,76.47,77.825,76.47,77.52,-1
211,2016-06-24,75.635,76.075,75.035,75.485,-1
212,2016-06-27,75.75,75.83,73.435,73.845,-1
213,2016-06-28,74.115,75.46,74.105,75.33,-1
214,2016-06-29,76.0,77.505,76.0,77.27,-1
215,2016-06-30,77.39,79.325,77.315,79.32,-1
216,2016-07-01,79.255,80.425,79.115,80.125,-1
217,2016-07-05,79.675,80.69,79.345,80.36,-1
218,2016-07-06,79.755,81.55,79.7,81.215,-1
219,2016-07-07,81.0,81.575,80.53,80.99,-1
220,2016-07-08,82.035,82.08,81.255,81.9,-1
221,2016-07-11,82.3,82.645,81.85,82.195,-1
222,2016-07-12,80.86,84.405,80.86,84.15,-1
223,2016-07-13,84.415,85.335,84.32,84.945,-1
224,2016-07-14,85.4,86.115,85.22,85.95,-1
225,2016-07-15,86.01,86.645,84.915,85.52,-1
226,2016-07-18,86.05,86.36,85.58,86.05,-1
227,2016-07-19,85.915,86.14,85.085,85.945,-1
228,2016-07-20,86.39,87.05,86.03,86.66,-1
229,2016-07-21,86.795,86.92,85.53,85.8,-1
230,2016-07-22,85.97,86.065,85.185,85.85,-1
231,2016-07-25,85.78,85.915,85.005,85.435,-1
232,2016-07-26,84.78,86.05,84.645,85.735,-1
233,2016-07-27,85.825,85.83,84.65,85.43,-1
234,2016-07-28,85.18,85.29,84.225,84.83,-1
235,2016-07-29,84.06,85.38,84.06,85.2,-1
236,2016-08-01,85.13,86.34,85.115,85.47,-1
237,2016-08-02,88.57,90.53,87.495,89.395,-1
238,2016-08-03,91.015,91.015,88.385,89.865,-1
239,2016-08-04,89.98,89.98,88.435,88.965,-1
240,2016-08-05,89.25,90.48,89.155,89.34,-1
241,2016-08-08,89.435,89.6,88.475,88.665,-1
242,2016-08-09,88.515,89.345,88.355,88.625,-1
243,2016-08-10,89.005,89.035,87.645,87.89,-1
244,2016-08-11,87.245,89.05,86.97,88.94,-1
245,2016-08-12,88.515,89.2,88.29,88.89,-1
246,2016-08-15,89.345,89.545,88.615,89.37,-1
247,2016-08-16,89.44,90.105,88.925,89.465,-1
248,2016-08-17,89.195,89.57,88.355,88.935,-1
249,2016-08-18,88.72,89.03,88.12,88.965,-1
250,2016-08-19,88.73,89.005,88.245,88.84,-1
251,2016-08-22,88.81,88.94,88.485,88.765,-1
252,2016-08-23,88.845,89.235,88.715,88.965,-1
253,2016-08-24,88.93,89.1,88.09,88.405,-1
254,2016-08-25,88.31,88.31,85.375,85.53,-1
255,2016-08-26,86.02,86.58,85.15,85.77,-1
256,2016-08-29,85.44,86.445,85.15,86.31,-1
257,2016-08-30,86.32,86.89,85.675,86.05,-1
258,2016-08-31,86.2,87.08,85.765,86.94,-1
259,2016-09-01,86.995,87.725,86.555,87.14,-1
260,2016-09-02,88.83,88.835,87.225,87.45,-1
261,2016-09-06,87.85,88.04,86.095,87.645,-1
262,2016-09-07,87.915,89.02,87.34,87.765,-1
263,2016-09-08,87.065,87.705,86.75,87.27,-1
264,2016-09-09,86.89,87.06,85.225,85.3,-1
265,2016-09-12,85.335,87.145,84.92,86.955,-1
266,2016-09-13,86.22,86.58,84.975,85.265,-1
267,2016-09-14,85.385,85.65,83.435,83.85,-1
268,2016-09-15,83.685,84.545,83.08,84.19,-1
269,2016-09-16,84.56,84.56,82.83,84.115,-1
270,2016-09-19,84.185,84.935,83.065,83.265,-1
271,2016-09-20,83.395,83.825,82.06,82.06,-1
272,2016-09-21,82.375,83.17,81.785,83.01,-1
273,2016-09-22,82.925,83.99,82.71,83.55,-1
274,2016-09-23,83.51,83.895,82.94,83.31,-1
275,2016-09-26,81.3,83.57,81.3,82.76,-1
276,2016-09-27,82.42,83.76,82.41,83.275,-1
277,2016-09-28,83.315,83.37,82.46,83.19,-1
278,2016-09-29,83.195,83.195,81.255,81.265,-1
279,2016-09-30,81.16,81.665,79.34,80.78,-1
280,2016-10-03,80.635,81.04,79.985,80.12,-1
281,2016-10-04,80.915,81.72,80.25,80.555,-1
282,2016-10-05,79.985,80.99,79.87,80.045,-1
283,2016-10-06,79.565,80.29,78.855,80.16,-1
284,2016-10-07,80.15,80.615,78.695,79.39,-1
285,2016-10-10,79.3,80.02,78.77,79.65,-1
286,2016-10-11,79.32,80.04,79.26,79.62,-1
287,2016-10-12,79.615,81.055,79.345,80.62,-1
288,2016-10-13,80.105,80.955,79.92,80.38,-1
289,2016-10-14,80.53,80.965,79.79,79.79,-1
290,2016-10-17,79.72,79.915,79.24,79.74,-1
291,2016-10-18,80.215,81.235,80.115,81.045,-1
292,2016-10-19,81.135,81.195,80.355,80.355,-1
293,2016-10-20,80.565,81.78,80.14,80.735,-1
294,2016-10-21,80.24,80.565,79.915,80.02,-1
295,2016-10-24,80.225,80.895,79.945,80.0,-1
296,2016-10-25,79.66,80.565,79.425,80.4,-1
297,2016-10-26,80.085,80.32,79.09,79.37,-1
298,2016-10-27,79.745,79.84,79.12,79.5,-1
299,2016-10-28,69.16,71.415,68.35,69.165,-1
300,2016-10-31,69.48,70.935,69.38,70.33,-1
301,2016-11-01,70.285,71.195,69.655,69.815,-1
302,2016-11-02,70.735,76.73,70.165,75.89,-1
303,2016-11-03,75.825,77.46,71.205,72.33,-1
304,2016-11-04,72.225,73.325,70.28,70.48,-1
305,2016-11-07,71.24,72.33,70.96,71.9,-1
306,2016-11-08,71.005,71.225,68.705,69.055,-1
307,2016-11-09,73.455,76.15,71.77,75.62,-1
308,2016-11-10,76.885,80.815,76.885,79.615,-1
309,2016-11-11,78.44,79.86,77.24,78.96,-1
310,2016-11-14,80.15,82.33,79.42,81.315,-1
311,2016-11-15,81.395,81.66,78.845,79.575,-1
312,2016-11-16,79.41,80.225,78.64,78.885,-1
313,2016-11-17,77.86,80.245,77.77,80.1,-1
314,2016-11-18,80.18,80.18,78.885,79.22,-1
315,2016-11-21,77.77,79.355,77.77,78.45,-1
316,2016-11-22,78.52,79.385,77.76,78.415,-1
317,2016-11-23,78.02,78.895,77.73,78.7,-1
318,2016-11-25,78.785,80.475,78.345,78.565,-1
319,2016-11-28,78.525,79.585,77.785,79.065,-1
320,2016-11-29,78.75,79.365,77.525,77.625,-1
321,2016-11-30,77.125,78.925,77.125,78.0,-1
322,2016-12-01,79.25,80.11,77.595,77.82,-1
323,2016-12-02,77.87,79.59,77.615,78.79,-1
324,2016-12-05,79.935,79.98,78.365,79.555,-1
325,2016-12-06,79.695,80.05,78.525,78.895,-1
326,2016-12-07,77.47,77.725,73.87,76.385,-1
327,2016-12-08,76.39,77.635,75.705,76.885,-1
328,2016-12-09,76.98,79.22,76.98,78.885,-1
329,2016-12-12,75.98,79.445,75.98,78.09,-1
330,2016-12-13,78.205,79.17,78.005,79.02,-1
331,2016-12-14,79.005,79.34,76.6,77.055,-1
332,2016-12-15,77.63,77.63,75.445,76.665,-1
333,2016-12-16,76.465,77.59,75.24,77.39,-1
334,2016-12-19,77.43,78.635,77.355,78.425,-1
335,2016-12-20,78.61,80.065,78.52,79.305,-1
336,2016-12-21,79.225,79.58,78.53,78.855,-1
337,2016-12-22,78.84,79.045,77.35,77.8,-1
338,2016-12-23,77.8,78.905,77.8,78.555,-1
339,2016-12-27,78.64,79.275,78.195,78.835,-1
340,2016-12-28,79.025,79.23,78.195,78.35,-1
341,2016-12-29,78.5,80.245,78.34,79.355,-1
342,2016-12-30,79.51,79.575,77.965,78.21,-1
343,2017-01-03,78.57,83.155,77.745,82.585,-1
344,2017-01-04,82.315,85.16,82.28,84.67,-1
345,2017-01-05,83.17,84.88,81.05,83.625,-1
346,2017-01-06,83.745,85.77,83.335,84.825,-1
347,2017-01-09,84.64,86.1,84.505,85.545,-1
348,2017-01-10,84.415,86.115,84.31,84.86,-1
349,2017-01-11,85.0,86.315,79.93,81.515,-1
350,2017-01-12,84.51,84.95,81.99,83.82,-1
351,2017-01-13,84.18,85.13,83.365,84.64,-1
352,2017-01-17,84.77,86.45,84.07,85.995,-1
353,2017-01-18,86.315,86.565,85.175,85.495,-1
354,2017-01-19,85.255,85.85,84.825,85.435,-1
355,2017-01-20,85.7,86.26,83.23,83.75,-1
356,2017-01-23,83.74,85.09,83.195,84.895,-1
357,2017-01-24,84.88,85.165,84.055,84.415,-1
358,2017-01-25,84.74,85.915,84.555,85.845,-1
359,2017-01-26,81.59,85.07,81.54,83.39,-1
360,2017-01-27,83.335,83.585,82.07,82.415,-1
361,2017-01-30,82.165,83.765,80.815,83.655,-1
362,2017-01-31,87.22,87.84,82.965,87.335,-1
363,2017-02-01,87.605,88.715,86.045,88.62,-1
364,2017-02-02,88.145,88.76,86.58,88.075,-1
365,2017-02-03,88.375,89.61,87.745,89.28,-1
366,2017-02-06,89.15,91.655,88.92,89.985,-1
367,2017-02-07,89.905,91.64,89.5,90.335,-1
368,2017-02-08,90.015,91.11,89.62,91.06,-1
369,2017-02-09,91.54,91.905,90.155,91.635,-1
370,2017-02-10,91.695,91.775,90.26,91.135,-1
371,2017-02-13,91.45,93.25,89.455,90.48,-1
372,2017-02-14,89.96,91.1,89.67,90.81,-1
373,2017-02-15,90.98,91.68,89.665,91.165,-1
374,2017-02-16,90.945,91.68,88.99,90.305,-1
375,2017-02-17,90.165,90.885,89.735,90.75,-1
376,2017-02-21,90.01,91.15,89.515,91.0,-1
377,2017-02-22,91.015,92.2,90.765,91.34,-1
378,2017-02-23,90.3,92.39,90.08,91.625,-1
379,2017-02-24,90.675,92.145,90.295,92.125,-1
380,2017-02-27,93.17,94.01,91.295,91.725,-1
381,2017-02-28,91.625,92.005,90.99,91.485,-1
382,2017-03-01,92.78,94.37,91.645,92.245,-1
383,2017-03-02,94.585,94.585,90.815,91.945,-1
384,2017-03-03,92.03,92.775,91.485,92.22,-1
385,2017-03-06,90.06,92.045,89.735,89.94,-1
386,2017-03-07,89.29,89.79,87.93,88.48,-1
387,2017-03-08,88.325,90.075,88.32,89.09,-1
388,2017-03-09,89.27,89.37,88.065,88.615,-1
389,2017-03-10,88.97,89.12,87.76,88.34,-1
390,2017-03-13,88.58,89.325,88.12,89.125,-1
391,2017-03-14,88.825,89.22,88.02,88.805,-1
392,2017-03-15,88.875,89.565,88.145,89.465,-1
393,2017-03-16,89.715,89.975,87.89,87.98,-1
394,2017-03-17,87.915,88.405,86.875,87.52,-1
395,2017-03-20,87.33,87.85,86.235,86.905,-1
396,2017-03-21,87.065,87.19,85.75,85.905,-1
397,2017-03-22,86.04,86.275,85.215,85.88,-1
398,2017-03-23,85.795,86.745,85.72,86.02,-1
399,2017-03-24,86.15,86.82,85.715,86.585,-1
400,2017-03-27,85.99,87.545,85.99,87.475,-1
401,2017-03-28,87.415,87.975,86.975,87.495,-1
402,2017-03-29,87.36,89.775,87.29,89.525,-1
403,2017-03-30,89.49,89.91,88.975,89.16,-1
404,2017-03-31,89.0,89.625,88.425,88.495,-1
405,2017-04-03,88.635,88.755,86.81,87.345,-1
406,2017-04-04,85.36,87.985,85.36,86.95,-1
407,2017-04-05,88.495,89.24,86.98,87.165,-1
408,2017-04-06,87.35,87.69,86.825,87.625,-1
409,2017-04-07,87.58,88.345,87.28,87.61,-1
410,2017-04-10,87.765,89.26,87.71,88.47,-1
411,2017-04-11,88.33,88.33,86.82,87.87,-1
412,2017-04-12,87.16,87.59,86.135,86.82,-1
413,2017-04-13,86.66,87.295,86.335,86.66,-1
414,2017-04-17,86.825,86.84,86.21,86.62,-1
415,2017-04-18,83.0,83.645,81.12,82.555,-1
416,2017-04-19,82.625,83.125,81.62,81.855,-1
417,2017-04-20,82.085,82.93,81.605,82.375,-1
418,2017-04-21,82.33,82.335,81.125,81.27,-1
419,2017-04-24,82.1,82.225,80.815,81.085,-1
420,2017-04-25,81.07,81.57,79.435,81.5,-1
421,2017-04-26,81.45,82.165,81.185,81.28,-1
422,2017-04-27,81.3,82.205,81.29,82.125,-1
423,2017-04-28,82.28,82.48,81.575,82.065,-1
424,2017-05-01,83.255,83.67,81.725,82.5,-1
425,2017-05-02,82.61,82.815,81.085,82.655,-1
426,2017-05-03,82.26,83.11,81.58,82.67,-1
427,2017-05-04,83.38,87.955,83.38,86.53,-1
428,2017-05-05,86.69,86.925,85.55,85.9,-1
429,2017-05-08,86.595,86.995,85.74,86.59,-1
430,2017-05-09,86.76,88.19,86.57,87.535,-1
431,2017-05-10,87.965,88.695,86.78,88.17,-1
432,2017-05-11,87.995,88.94,87.7,88.855,-1
433,2017-05-12,88.865,89.025,88.425,88.76,-1
434,2017-05-15,86.865,90.96,86.8,89.915,-1
435,2017-05-16,90.04,90.045,88.595,89.14,-1
436,2017-05-17,86.895,88.575,86.13,86.305,-1
437,2017-05-18,86.355,87.645,85.995,86.69,-1
438,2017-05-19,87.235,89.77,87.125,89.17,-1
439,2017-05-22,89.24,90.19,89.01,89.505,-1
440,2017-05-23,89.58,89.885,89.035,89.245,-1
441,2017-05-24,89.38,90.32,88.575,89.985,-1
442,2017-05-25,90.16,91.43,89.705,91.115,-1
443,2017-05-26,91.07,91.495,90.81,91.03,-1
444,2017-05-30,90.85,91.39,90.44,91.01,-1
445,2017-05-31,91.055,91.79,90.725,91.765,-1
446,2017-06-01,91.62,93.305,91.54,93.13,-1
447,2017-06-02,93.235,93.83,92.715,93.6,-1
448,2017-06-05,91.885,93.625,91.885,93.32,-1
449,2017-06-06,93.09,93.27,91.465,91.655,-1
450,2017-06-07,91.72,92.225,91.435,91.925,-1
451,2017-06-08,91.905,92.16,91.205,91.6,-1
452,2017-06-09,91.5,92.315,91.005,92.095,-1
453,2017-06-12,91.795,92.765,91.795,92.375,-1
454,2017-06-13,92.44,92.995,91.965,92.985,-1
455,2017-06-14,93.035,94.57,92.8,93.905,-1
456,2017-06-15,93.545,95.21,92.645,94.445,-1
457,2017-06-16,94.21,94.495,91.76,92.535,-1
458,2017-06-19,92.24,94.03,91.82,93.75,-1
459,2017-06-20,94.075,94.075,92.76,93.245,-1
460,2017-06-21,93.42,95.645,92.815,95.62,-1
461,2017-06-22,95.57,97.69,95.39,96.39,-1
462,2017-06-23,96.54,96.835,95.355,95.84,-1
463,2017-06-26,96.05,96.785,95.62,95.96,-1
464,2017-06-27,95.695,96.695,95.095,95.53,-1
465,2017-06-28,96.17,97.07,95.87,96.39,-1
466,2017-06-29,96.74,97.82,95.35,95.77,-1
467,2017-06-30,93.045,95.395,93.045,94.53,-1
468,2017-07-03,94.645,95.385,94.42,94.69,-1
469,2017-07-05,94.965,95.66,94.205,95.22,-1
470,2017-07-06,94.145,95.595,92.22,92.51,-1
471,2017-07-07,93.05,94.26,92.76,93.925,-1
472,2017-07-10,93.675,94.48,92.295,92.485,-1
473,2017-07-11,92.705,92.705,91.16,92.15,-1
474,2017-07-12,92.725,93.7,92.56,93.175,-1
475,2017-07-13,93.455,93.79,92.32,92.85,-1
476,2017-07-14,92.82,93.42,92.51,92.975,-1
477,2017-07-17,92.945,93.38,92.55,92.735,-1
478,2017-07-18,92.575,92.675,90.975,91.335,-1
479,2017-07-19,91.42,91.655,90.315,91.165,-1
480,2017-07-20,91.225,92.36,90.605,91.96,-1
481,2017-07-21,91.585,92.155,91.44,91.615,-1
482,2017-07-24,91.67,93.655,91.42,93.18,-1
483,2017-07-25,92.84,95.125,92.685,94.665,-1
484,2017-07-26,95.04,95.04,93.46,94.185,-1
485,2017-07-27,92.53,93.685,91.87,92.79,-1
486,2017-07-28,92.695,94.165,92.355,93.975,-1
487,2017-07-31,94.155,94.36,93.235,93.805,-1
488,2017-08-01,94.255,94.29,92.67,92.96,-1
489,2017-08-02,91.28,92.67,89.035,91.41,-1
490,2017-08-03,84.295,85.6,80.52,81.625,-1
491,2017-08-04,81.78,82.08,79.565,80.835,-1
492,2017-08-07,81.795,81.85,79.245,80.575,-1
493,2017-08-08,81.455,82.11,80.09,80.33,-1
494,2017-08-09,80.07,80.07,78.625,79.775,-1
495,2017-08-10,78.89,80.035,78.135,78.865,-1
496,2017-08-11,78.99,80.3,78.6,80.0,-1
497,2017-08-14,80.21,80.525,79.62,80.07,-1
