,Date,Open,High,Low,Close,Volume
113,2016-02-04,31.415,33.055,31.265,31.39,-1
114,2016-02-05,31.21,31.21,28.6,29.255,-1
115,2016-02-08,28.475,28.785,27.215,28.36,-1
116,2016-02-09,27.32,28.48,26.99,27.87,-1
117,2016-02-10,28.98,28.98,27.43,28.095,-1
118,2016-02-11,27.4,28.18,26.7,27.905,-1
119,2016-02-12,27.67,29.325,27.67,28.715,-1
120,2016-02-16,29.385,29.61,28.265,28.635,-1
121,2016-02-17,30.22,31.33,29.395,30.44,-1
122,2016-02-18,30.77,30.83,28.35,29.175,-1
123,2016-02-19,30.875,30.88,28.37,29.85,-1
124,2016-02-22,30.685,31.995,30.68,31.62,-1
125,2016-02-23,30.905,31.385,29.765,29.89,-1
126,2016-02-24,28.985,30.055,28.735,29.84,-1
127,2016-02-25,28.95,30.515,28.925,30.265,-1
128,2016-02-26,31.95,32.025,29.59,29.72,-1
129,2016-02-29,30.025,31.235,28.81,29.49,-1
130,2016-03-01,29.21,29.72,27.85,29.165,-1
131,2016-03-02,28.955,31.075,28.95,31.04,-1
132,2016-03-03,30.705,31.94,30.505,31.865,-1
133,2016-03-04,32.12,33.56,31.885,32.435,-1
134,2016-03-07,32.26,33.05,31.405,32.705,-1
135,2016-03-08,32.35,32.35,30.6,30.745,-1
136,2016-03-09,31.395,32.395,30.45,32.055,-1
137,2016-03-10,31.905,32.135,31.02,31.985,-1
138,2016-03-11,32.465,33.865,32.465,33.545,-1
139,2016-03-14,32.9,33.555,32.335,33.225,-1
140,2016-03-15,31.995,32.82,31.86,32.475,-1
141,2016-03-16,32.825,33.955,32.675,33.775,-1
142,2016-03-17,34.105,34.425,33.045,34.055,-1
143,2016-03-18,34.32,34.99,33.8,34.46,-1
144,2016-03-21,34.385,35.065,33.66,34.155,-1
145,2016-03-22,34.035,34.53,33.665,33.75,-1
146,2016-03-23,33.285,33.465,32.265,32.56,-1
147,2016-03-24,32.065,32.39,31.19,32.33,-1
148,2016-03-28,31.505,31.765,29.245,29.69,-1
149,2016-03-29,29.19,30.16,28.83,30.07,-1
150,2016-03-30,30.63,31.06,30.105,30.78,-1
151,2016-03-31,30.705,31.69,30.415,31.42,-1
152,2016-04-01,30.055,31.155,30.035,30.88,-1
153,2016-04-04,31.535,31.635,29.945,30.005,-1
154,2016-04-05,29.62,30.55,29.315,30.17,-1
155,2016-04-06,29.88,31.5,29.88,31.265,-1
156,2016-04-07,31.28,31.435,30.58,31.015,-1
157,2016-04-08,31.5,32.27,31.385,31.77,-1
158,2016-04-11,32.425,32.595,32.05,32.24,-1
159,2016-04-12,32.645,34.01,31.935,33.625,-1
160,2016-04-13,33.645,33.705,32.735,32.955,-1
161,2016-04-14,33.17,33.31,32.555,33.065,-1
162,2016-04-15,32.18,32.765,31.98,32.145,-1
163,2016-04-18,30.86,32.595,30.675,32.565,-1
164,2016-04-19,33.27,34.625,32.79,34.345,-1
165,2016-04-20,34.095,35.115,33.645,34.705,-1
166,2016-04-21,35.12,35.6,34.21,35.195,-1
167,2016-04-22,35.79,36.195,35.32,36.035,-1
168,2016-04-25,35.83,35.93,34.605,35.075,-1
169,2016-04-26,35.12,36.495,35.05,36.485,-1
170,2016-04-27,36.825,37.575,36.29,37.125,-1
171,2016-04-28,36.655,37.105,35.645,35.755,-1
172,2016-04-29,36.135,36.605,35.125,36.11,-1
173,2016-05-02,36.045,36.92,35.51,36.44,-1
174,2016-05-03,35.805,36.075,35.065,35.22,-1
175,2016-05-04,35.945,37.255,35.015,35.595,-1
176,2016-05-05,37.94,38.385,34.69,35.165,-1
177,2016-05-06,34.315,35.96,34.31,35.505,-1
178,2016-05-09,35.115,35.52,34.63,35.245,-1
179,2016-05-10,35.56,36.355,35.42,36.345,-1
180,2016-05-11,36.385,37.18,35.935,36.395,-1
181,2016-05-12,38.01,38.135,36.12,36.385,-1
182,2016-05-13,36.085,36.39,35.095,35.22,-1
183,2016-05-16,35.695,36.58,35.695,36.12,-1
184,2016-05-17,36.18,36.395,35.505,36.015,-1
185,2016-05-18,36.015,36.52,34.965,35.255,-1
186,2016-05-19,34.135,35.045,33.89,34.845,-1
187,2016-05-20,35.05,35.725,34.86,35.615,-1
188,2016-05-23,35.295,36.09,35.045,35.71,-1
189,2016-05-24,36.47,36.47,35.215,35.315,-1
190,2016-05-25,36.555,36.795,35.765,36.28,-1
191,2016-05-26,36.515,36.755,35.535,35.635,-1
192,2016-05-27,35.385,35.915,34.805,35.88,-1
193,2016-05-31,35.94,36.605,35.52,35.74,-1
194,2016-06-01,35.13,35.515,34.73,35.475,-1
195,2016-06-02,35.5,35.525,34.97,35.435,-1
196,2016-06-03,35.74,35.83,34.515,34.655,-1
197,2016-06-06,35.81,35.97,34.895,35.935,-1
198,2016-06-07,36.825,37.525,36.095,37.485,-1
199,2016-06-08,37.9,38.65,37.58,37.725,-1
200,2016-06-09,36.29,37.84,36.22,37.485,-1
201,2016-06-10,36.8,37.24,36.375,36.52,-1
202,2016-06-13,36.185,36.89,35.945,36.185,-1
203,2016-06-14,34.48,36.725,34.48,36.665,-1
204,2016-06-15,36.505,37.185,36.16,36.535,-1
205,2016-06-16,37.33,37.33,35.175,35.895,-1
206,2016-06-17,36.62,36.955,35.855,36.915,-1
207,2016-06-20,37.565,37.85,36.73,36.745,-1
208,2016-06-21,36.495,36.915,36.14,36.865,-1
209,2016-06-22,36.675,37.095,36.275,36.785,-1
210,2016-06-23,37.115,37.245,36.68,36.935,-1
211,2016-06-24,35.045,35.96,34.875,35.085,-1
212,2016-06-27,36.13,36.13,33.775,33.995,-1
213,2016-06-28,34.69,35.11,34.325,35.07,-1
214,2016-06-29,36.73,36.73,35.31,36.305,-1
215,2016-06-30,36.78,36.915,35.435,35.865,-1
216,2016-07-01,35.825,36.64,35.58,36.27,-1
217,2016-07-05,35.515,35.795,35.12,35.675,-1
218,2016-07-06,35.51,36.275,35.425,36.235,-1
219,2016-07-07,36.805,36.935,35.755,36.13,-1
220,2016-07-08,36.82,36.975,35.51,35.965,-1
221,2016-07-11,36.26,36.59,35.925,35.955,-1
222,2016-07-12,36.58,37.41,36.495,37.115,-1
223,2016-07-13,37.01,37.34,35.855,36.555,-1
224,2016-07-14,37.05,37.235,36.4,36.645,-1
225,2016-07-15,35.975,37.195,35.975,36.8,-1
226,2016-07-18,36.67,37.23,36.51,36.885,-1
227,2016-07-19,37.335,37.335,36.18,36.375,-1
228,2016-07-20,34.11,36.39,34.11,36.015,-1
229,2016-07-21,36.455,36.595,35.185,35.245,-1
230,2016-07-22,35.345,35.465,34.76,35.025,-1
231,2016-07-25,34.785,34.85,33.99,34.495,-1
232,2016-07-26,34.27,34.93,34.015,34.915,-1
233,2016-07-27,35.1,35.52,34.305,34.855,-1
234,2016-07-28,31.995,35.54,31.99,35.235,-1
235,2016-07-29,34.755,35.785,34.665,35.725,-1
236,2016-08-01,35.01,35.32,34.305,34.41,-1
237,2016-08-02,34.42,34.965,33.885,34.445,-1
238,2016-08-03,35.05,35.135,33.175,34.05,-1
239,2016-08-04,30.41,34.085,30.41,33.185,-1
240,2016-08-05,31.655,33.51,31.655,33.345,-1
241,2016-08-08,33.01,34.245,33.01,33.465,-1
242,2016-08-09,34.02,34.355,32.905,34.05,-1
243,2016-08-10,34.125,34.515,33.805,33.865,-1
244,2016-08-11,33.79,35.215,33.79,34.915,-1
245,2016-08-12,34.28,35.37,34.28,35.175,-1
246,2016-08-15,35.31,35.595,35.08,35.355,-1
247,2016-08-16,34.415,36.045,33.915,35.845,-1
248,2016-08-17,34.43,35.855,34.43,35.575,-1
249,2016-08-18,35.905,36.125,35.565,35.945,-1
250,2016-08-19,34.495,36.205,34.495,36.095,-1
251,2016-08-22,34.475,35.93,34.475,35.575,-1
252,2016-08-23,35.485,35.93,35.32,35.705,-1
253,2016-08-24,35.445,36.12,35.295,35.755,-1
254,2016-08-25,35.72,35.97,35.455,35.745,-1
255,2016-08-26,35.74,36.065,35.035,35.355,-1
256,2016-08-29,34.35,36.0,34.35,35.995,-1
257,2016-08-30,35.075,36.31,34.82,35.645,-1
258,2016-08-31,34.275,35.56,34.135,34.475,-1
259,2016-09-01,34.375,34.575,33.625,33.845,-1
260,2016-09-02,33.63,34.395,33.63,34.26,-1
261,2016-09-06,34.775,35.06,33.76,35.06,-1
262,2016-09-07,35.395,35.675,34.555,35.525,-1
263,2016-09-08,35.98,37.51,35.795,37.255,-1
264,2016-09-09,37.01,37.26,36.08,36.085,-1
265,2016-09-12,36.83,36.87,35.43,36.63,-1
266,2016-09-13,36.21,36.37,34.54,34.755,-1
267,2016-09-14,34.66,35.0,33.695,33.87,-1
268,2016-09-15,36.13,36.515,33.875,33.91,-1
269,2016-09-16,33.445,33.875,33.115,33.79,-1
270,2016-09-19,34.035,34.2,33.235,33.535,-1
271,2016-09-20,31.865,33.505,31.865,33.095,-1
272,2016-09-21,33.475,33.99,33.3,33.915,-1
273,2016-09-22,34.445,34.68,33.73,34.015,-1
274,2016-09-23,33.845,33.935,32.765,33.025,-1
275,2016-09-26,33.645,34.32,33.455,33.63,-1
276,2016-09-27,33.125,33.335,32.79,33.195,-1
277,2016-09-28,33.32,34.76,32.75,34.695,-1
278,2016-09-29,34.59,35.985,34.59,35.54,-1
279,2016-09-30,35.82,36.03,35.26,35.735,-1
280,2016-10-03,35.85,36.165,35.26,36.08,-1
281,2016-10-04,36.17,36.28,35.43,35.57,-1
282,2016-10-05,36.045,36.525,35.79,36.195,-1
283,2016-10-06,36.3,36.495,35.41,35.595,-1
284,2016-10-07,34.845,36.435,34.845,35.345,-1
285,2016-10-10,35.81,36.225,35.675,36.035,-1
286,2016-10-11,35.86,36.255,35.535,35.745,-1
287,2016-10-12,35.6,35.805,35.18,35.585,-1
288,2016-10-13,35.13,35.815,35.005,35.455,-1
289,2016-10-14,36.305,36.355,35.11,35.195,-1
290,2016-10-17,35.115,35.415,34.81,35.275,-1
291,2016-10-18,36.135,36.285,34.985,35.085,-1
292,2016-10-19,35.385,36.645,35.385,35.905,-1
293,2016-10-20,35.63,36.365,35.285,35.925,-1
294,2016-10-21,35.695,35.985,35.42,35.745,-1
295,2016-10-24,35.725,35.935,34.94,35.375,-1
296,2016-10-25,35.22,35.585,34.265,34.285,-1
297,2016-10-26,33.555,35.275,33.39,35.145,-1
298,2016-10-27,35.38,36.315,34.985,35.895,-1
299,2016-10-28,35.785,36.12,34.965,35.505,-1
300,2016-10-31,35.69,35.69,34.315,34.475,-1
301,2016-11-01,35.575,35.945,34.24,35.14,-1
302,2016-11-02,35.55,37.25,35.4,36.875,-1
303,2016-11-03,36.715,37.435,36.395,37.325,-1
304,2016-11-04,36.955,37.7,36.655,37.085,-1
305,2016-11-07,37.68,37.82,37.1,37.475,-1
306,2016-11-08,36.21,37.865,36.195,37.43,-1
307,2016-11-09,37.55,38.11,37.0,37.585,-1
308,2016-11-10,35.915,37.8,35.61,37.295,-1
309,2016-11-11,37.005,37.275,36.135,36.15,-1
310,2016-11-14,36.16,36.175,34.905,36.095,-1
311,2016-11-15,36.495,37.85,36.495,37.475,-1
312,2016-11-16,37.275,38.255,36.555,36.595,-1
313,2016-11-17,36.79,37.2,35.22,35.335,-1
314,2016-11-18,35.405,35.68,34.9,34.995,-1
315,2016-11-21,35.98,36.315,35.655,36.3,-1
316,2016-11-22,36.375,36.435,34.905,35.75,-1
317,2016-11-23,35.44,36.53,35.38,36.205,-1
318,2016-11-25,36.025,36.195,35.615,35.925,-1
319,2016-11-28,38.825,38.825,34.815,34.885,-1
320,2016-11-29,34.16,34.935,33.92,34.675,-1
321,2016-11-30,35.625,38.92,35.62,38.17,-1
322,2016-12-01,39.185,40.095,38.465,38.86,-1
323,2016-12-02,36.91,39.165,36.91,38.83,-1
324,2016-12-05,40.51,40.61,39.18,39.5,-1
325,2016-12-06,39.035,40.015,38.825,39.875,-1
326,2016-12-07,40.525,40.53,38.9,39.63,-1
327,2016-12-08,39.81,40.07,38.855,39.57,-1
328,2016-12-09,39.185,39.57,38.685,39.305,-1
329,2016-12-12,40.145,40.825,39.54,39.855,-1
330,2016-12-13,40.295,41.755,39.955,41.64,-1
331,2016-12-14,40.785,42.08,40.6,40.795,-1
332,2016-12-15,40.305,41.24,40.195,40.91,-1
333,2016-12-16,41.13,41.47,40.705,41.16,-1
334,2016-12-19,41.32,41.32,39.99,40.25,-1
335,2016-12-20,40.9,41.16,40.005,40.145,-1
336,2016-12-21,40.595,40.675,39.49,39.595,-1
337,2016-12-22,39.705,39.95,39.345,39.525,-1
338,2016-12-23,39.42,39.535,39.145,39.185,-1
339,2016-12-27,39.375,39.62,39.115,39.305,-1
340,2016-12-28,39.35,39.505,38.705,38.815,-1
341,2016-12-29,38.79,38.865,38.13,38.27,-1
342,2016-12-30,38.18,38.7,37.895,38.075,-1
343,2017-01-03,38.44,39.275,37.71,38.425,-1
344,2017-01-04,37.525,38.535,37.48,38.325,-1
345,2017-01-05,38.495,38.7,37.88,38.155,-1
346,2017-01-06,38.455,38.455,37.715,38.145,-1
347,2017-01-09,37.705,37.895,37.12,37.395,-1
348,2017-01-10,37.675,37.68,36.97,36.995,-1
349,2017-01-11,38.27,38.27,36.95,37.335,-1
350,2017-01-12,37.645,37.7,36.92,37.185,-1
351,2017-01-13,36.84,37.565,36.795,37.395,-1
352,2017-01-17,38.33,40.845,38.305,40.035,-1
353,2017-01-18,39.72,40.57,39.405,39.795,-1
354,2017-01-19,39.65,40.595,39.565,40.275,-1
355,2017-01-20,40.655,40.895,40.165,40.21,-1
356,2017-01-23,39.94,40.375,39.66,39.775,-1
357,2017-01-24,40.4,40.605,39.71,40.035,-1
358,2017-01-25,40.03,40.29,39.52,39.785,-1
359,2017-01-26,39.945,40.5,39.75,40.23,-1
360,2017-01-27,39.975,40.465,39.69,40.275,-1
361,2017-01-30,39.905,40.08,38.845,39.525,-1
362,2017-01-31,39.52,39.9,39.145,39.765,-1
363,2017-02-01,39.975,40.23,39.145,39.46,-1
364,2017-02-02,39.5,39.855,38.79,39.725,-1
365,2017-02-03,39.55,40.565,39.295,40.305,-1
366,2017-02-06,40.38,40.535,39.61,39.855,-1
367,2017-02-07,39.605,39.735,38.44,38.785,-1
368,2017-02-08,38.55,38.725,37.655,38.255,-1
369,2017-02-09,38.56,39.04,38.24,38.39,-1
370,2017-02-10,38.89,39.31,38.405,38.865,-1
371,2017-02-13,39.005,39.005,38.04,38.43,-1
372,2017-02-14,39.38,39.645,36.92,37.635,-1
373,2017-02-15,37.46,37.81,37.19,37.44,-1
374,2017-02-16,37.63,37.945,37.135,37.215,-1
375,2017-02-17,36.955,37.4,36.955,37.055,-1
376,2017-02-21,37.5,37.815,37.32,37.545,-1
377,2017-02-22,37.28,37.33,36.645,36.665,-1
378,2017-02-23,37.275,37.78,37.015,37.425,-1
379,2017-02-24,36.995,37.7,36.505,36.765,-1
380,2017-02-27,36.905,37.14,36.55,36.76,-1
381,2017-02-28,36.46,36.675,36.2,36.415,-1
382,2017-03-01,36.81,37.325,36.66,37.265,-1
383,2017-03-02,36.99,37.255,36.78,36.805,-1
384,2017-03-03,36.84,37.24,36.655,36.695,-1
385,2017-03-06,36.56,36.97,36.34,36.815,-1
386,2017-03-07,36.945,36.945,35.85,35.865,-1
387,2017-03-08,35.7,35.75,34.07,34.105,-1
388,2017-03-09,33.79,34.725,33.43,34.635,-1
389,2017-03-10,34.82,34.935,33.935,34.075,-1
390,2017-03-13,34.035,34.45,33.855,34.045,-1
391,2017-03-14,33.69,33.875,33.215,33.685,-1
392,2017-03-15,34.0,34.485,33.7,34.4,-1
393,2017-03-16,34.455,34.56,33.755,33.905,-1
394,2017-03-17,34.015,34.265,33.685,33.85,-1
395,2017-03-20,33.65,34.015,33.33,33.915,-1
396,2017-03-21,34.025,34.125,33.115,33.315,-1
397,2017-03-22,32.59,33.64,32.59,33.515,-1
398,2017-03-23,33.335,33.46,32.91,32.985,-1
399,2017-03-24,33.015,33.25,32.71,32.82,-1
400,2017-03-27,32.42,32.93,32.275,32.845,-1
401,2017-03-28,32.945,34.215,32.88,34.15,-1
402,2017-03-29,34.145,34.91,34.02,34.745,-1
403,2017-03-30,34.93,35.095,34.3,34.305,-1
404,2017-03-31,34.215,34.71,33.915,34.335,-1
405,2017-04-03,34.325,34.37,33.79,33.96,-1
406,2017-04-04,33.41,34.415,33.41,34.395,-1
407,2017-04-05,34.99,35.22,33.97,34.035,-1
408,2017-04-06,34.36,34.85,34.135,34.685,-1
409,2017-04-07,34.74,34.935,34.505,34.585,-1
410,2017-04-10,34.835,35.58,34.695,35.305,-1
411,2017-04-11,35.36,35.375,34.65,35.235,-1
412,2017-04-12,35.225,35.74,35.025,35.235,-1
413,2017-04-13,35.545,35.695,34.765,34.945,-1
414,2017-04-17,35.005,35.51,34.84,35.365,-1
415,2017-04-18,35.05,35.2,34.095,34.125,-1
416,2017-04-19,34.26,34.34,33.535,33.615,-1
417,2017-04-20,33.76,34.475,33.655,34.175,-1
418,2017-04-21,34.075,34.48,33.86,34.155,-1
419,2017-04-24,34.77,34.77,34.08,34.175,-1
420,2017-04-25,33.965,34.55,33.965,34.435,-1
421,2017-04-26,34.25,34.96,34.125,34.155,-1
422,2017-04-27,33.93,33.93,32.375,32.575,-1
423,2017-04-28,32.83,32.915,32.265,32.31,-1
424,2017-05-01,32.325,32.375,31.865,32.305,-1
425,2017-05-02,33.34,33.375,31.155,31.425,-1
426,2017-05-03,29.835,30.635,29.395,30.155,-1
427,2017-05-04,29.91,30.64,29.785,30.615,-1
428,2017-05-05,30.745,31.16,30.505,31.035,-1
429,2017-05-08,31.035,31.415,30.835,31.235,-1
430,2017-05-09,31.235,31.33,30.865,31.075,-1
431,2017-05-10,31.3,31.81,31.19,31.475,-1
432,2017-05-11,31.695,31.87,31.29,31.335,-1
433,2017-05-12,31.315,31.68,31.295,31.535,-1
434,2017-05-15,32.085,32.235,31.7,31.975,-1
435,2017-05-16,32.12,32.19,31.54,31.615,-1
436,2017-05-17,31.435,31.91,31.29,31.375,-1
437,2017-05-18,31.215,31.255,30.705,30.715,-1
438,2017-05-19,30.995,31.4,30.78,31.235,-1
439,2017-05-22,31.39,31.725,31.075,31.085,-1
440,2017-05-23,31.065,31.18,30.555,30.805,-1
441,2017-05-24,30.94,31.06,30.345,30.445,-1
442,2017-05-25,30.29,30.97,29.435,29.725,-1
443,2017-05-26,29.715,29.795,29.335,29.445,-1
444,2017-05-30,29.12,29.24,28.935,28.955,-1
445,2017-05-31,28.525,28.9,28.28,28.685,-1
446,2017-06-01,28.695,29.395,28.545,29.03,-1
447,2017-06-02,28.905,28.95,28.405,28.505,-1
448,2017-06-05,28.385,28.88,28.385,28.685,-1
449,2017-06-06,28.99,29.355,28.605,29.115,-1
450,2017-06-07,28.93,29.365,28.13,28.455,-1
451,2017-06-08,28.28,28.63,27.915,27.955,-1
452,2017-06-09,27.925,29.225,27.925,29.125,-1
453,2017-06-12,29.555,30.065,29.415,29.67,-1
454,2017-06-13,29.73,30.185,29.605,30.185,-1
455,2017-06-14,29.98,29.995,29.305,29.635,-1
456,2017-06-15,29.435,30.13,29.435,29.725,-1
457,2017-06-16,29.81,29.94,29.185,29.5,-1
458,2017-06-19,29.48,29.605,29.165,29.185,-1
459,2017-06-20,28.705,28.805,28.15,28.495,-1
460,2017-06-21,28.02,28.585,27.71,28.125,-1
461,2017-06-22,28.15,28.33,27.66,27.755,-1
462,2017-06-23,27.79,28.335,27.65,28.195,-1
463,2017-06-26,28.315,28.75,28.09,28.275,-1
464,2017-06-27,28.52,28.605,27.765,27.785,-1
465,2017-06-28,27.885,28.295,27.715,28.015,-1
466,2017-06-29,28.61,28.885,28.13,28.655,-1
467,2017-06-30,29.185,29.185,28.29,28.295,-1
468,2017-07-03,28.485,29.045,28.395,28.925,-1
469,2017-07-05,28.66,28.735,28.005,28.065,-1
470,2017-07-06,28.265,28.4,27.105,27.165,-1
471,2017-07-07,26.98,27.115,26.555,27.015,-1
472,2017-07-10,26.96,27.855,26.96,27.735,-1
473,2017-07-11,27.23,28.115,27.23,27.685,-1
474,2017-07-12,28.045,28.105,27.59,27.835,-1
475,2017-07-13,27.84,28.28,27.78,28.195,-1
476,2017-07-14,28.115,28.385,28.05,28.25,-1
477,2017-07-17,28.215,28.9,28.17,28.705,-1
478,2017-07-18,28.865,29.04,28.285,28.355,-1
479,2017-07-19,27.21,29.805,27.21,29.72,-1
480,2017-07-20,29.91,30.425,28.705,28.735,-1
481,2017-07-21,29.2,29.2,28.195,28.375,-1
482,2017-07-24,28.46,28.585,28.135,28.195,-1
483,2017-07-25,28.53,29.425,28.53,29.015,-1
484,2017-07-26,29.31,29.345,28.625,28.635,-1
485,2017-07-27,28.515,29.16,28.45,29.155,-1
486,2017-07-28,29.045,29.59,28.725,28.985,-1
487,2017-07-31,29.05,29.235,28.675,28.91,-1
488,2017-08-01,28.9,28.9,28.35,28.425,-1
489,2017-08-02,28.345,28.4,27.825,28.125,-1
490,2017-08-03,27.355,27.79,25.23,25.89,-1
491,2017-08-04,25.525,26.055,25.47,25.915,-1
492,2017-08-07,25.765,25.785,25.155,25.545,-1
493,2017-08-08,25.26,25.71,25.26,25.385,-1
494,2017-08-09,25.475,25.69,25.105,25.275,-1
495,2017-08-10,25.425,25.7,24.845,24.925,-1
496,2017-08-11,24.92,25.2,24.625,24.655,-1
497,2017-08-14,24.72,24.845,24.52,24.595,-1
