,Date,Open,High,Low,Close,Volume
36,2015-10-14,195.045,197.605,193.565,194.07,-1
37,2015-10-15,194.735,197.71,194.015,197.6,-1
38,2015-10-16,197.725,198.85,197.25,198.47,-1
39,2015-10-19,198.045,202.67,197.92,202.6,-1
40,2015-10-20,202.375,203.04,201.115,202.255,-1
41,2015-10-21,199.72,204.71,199.365,203.26,-1
42,2015-10-22,203.5,205.83,203.5,204.845,-1
43,2015-10-23,204.635,205.085,201.63,203.015,-1
44,2015-10-26,202.845,203.725,201.395,203.345,-1
45,2015-10-27,203.375,206.62,201.795,206.35,-1
46,2015-10-28,206.68,208.15,201.94,205.68,-1
47,2015-10-29,204.45,205.805,202.61,204.285,-1
48,2015-10-30,204.805,205.285,201.535,201.595,-1
49,2015-11-02,201.575,206.21,201.265,205.795,-1
50,2015-11-03,205.745,206.185,203.115,203.97,-1
51,2015-11-04,204.65,205.06,203.04,203.845,-1
52,2015-11-05,203.51,204.54,202.195,203.115,-1
53,2015-11-06,195.28,202.085,193.425,194.905,-1
54,2015-11-09,194.505,195.38,189.785,191.51,-1
55,2015-11-10,191.615,195.055,191.61,194.46,-1
56,2015-11-11,194.81,195.41,193.0,193.58,-1
57,2015-11-12,191.1,193.02,189.295,191.09,-1
58,2015-11-13,187.245,191.16,185.58,186.265,-1
59,2015-11-16,183.715,187.905,183.715,187.66,-1
60,2015-11-17,187.615,188.91,186.5,186.9,-1
61,2015-11-18,184.185,190.495,183.51,190.2,-1
62,2015-11-19,190.625,192.665,189.985,190.955,-1
63,2015-11-20,190.5,192.685,190.26,192.27,-1
64,2015-11-23,191.99,192.77,190.615,191.09,-1
65,2015-11-24,189.88,191.105,185.635,187.29,-1
66,2015-11-25,188.935,189.025,187.535,188.455,-1
67,2015-11-27,184.94,190.845,184.94,189.925,-1
68,2015-11-30,181.195,191.04,181.195,186.285,-1
69,2015-12-01,187.005,188.695,184.955,188.525,-1
70,2015-12-02,184.115,188.01,182.835,183.065,-1
71,2015-12-03,182.85,183.91,180.54,181.76,-1
72,2015-12-04,183.71,187.85,182.34,187.25,-1
73,2015-12-07,186.335,188.145,186.14,187.855,-1
74,2015-12-08,187.025,188.665,186.445,187.935,-1
75,2015-12-09,187.215,189.385,186.255,187.265,-1
76,2015-12-10,187.43,188.29,184.915,185.035,-1
77,2015-12-11,184.03,185.46,182.855,184.545,-1
78,2015-12-14,183.06,186.21,183.055,185.995,-1
79,2015-12-15,187.175,192.205,187.035,189.7,-1
80,2015-12-16,190.41,194.09,189.74,193.31,-1
81,2015-12-17,193.56,194.85,192.3,193.48,-1
82,2015-12-18,192.955,194.385,190.505,190.525,-1
83,2015-12-21,193.83,194.585,190.205,191.675,-1
84,2015-12-22,192.48,194.19,191.935,192.66,-1
85,2015-12-23,193.29,194.18,192.75,193.96,-1
86,2015-12-24,194.14,195.335,193.185,194.36,-1
87,2015-12-28,194.015,195.16,192.66,194.05,-1
88,2015-12-29,194.87,196.005,194.485,195.74,-1
89,2015-12-30,195.405,196.96,194.99,195.145,-1
90,2015-12-31,195.02,196.32,193.575,194.435,-1
91,2016-01-04,192.705,192.92,190.3,192.44,-1
92,2016-01-05,195.065,196.755,192.35,196.265,-1
93,2016-01-06,194.645,196.575,192.995,195.745,-1
94,2016-01-07,193.445,193.91,191.4,191.49,-1
95,2016-01-08,192.445,192.9,185.6,185.985,-1
96,2016-01-11,186.64,187.945,185.735,186.67,-1
97,2016-01-12,187.795,187.795,184.535,185.61,-1
98,2016-01-13,187.67,189.33,180.84,184.28,-1
99,2016-01-14,184.53,187.905,182.8,185.655,-1
100,2016-01-15,183.04,185.095,180.86,184.12,-1
101,2016-01-19,185.81,187.34,184.76,186.475,-1
102,2016-01-20,184.76,185.32,178.005,180.8,-1
103,2016-01-21,180.275,184.125,179.02,182.54,-1
104,2016-01-22,185.205,188.095,184.3,187.31,-1
105,2016-01-25,186.515,189.095,185.06,185.17,-1
106,2016-01-26,186.315,190.055,185.43,189.925,-1
107,2016-01-27,189.58,191.125,184.915,186.015,-1
108,2016-01-28,184.14,188.5,183.99,187.045,-1
109,2016-01-29,187.85,189.88,177.64,185.885,-1
110,2016-02-01,177.98,189.49,176.6,187.915,-1
111,2016-02-02,187.18,188.17,184.945,186.095,-1
112,2016-02-03,186.405,188.805,184.415,188.355,-1
113,2016-02-04,187.505,188.655,186.17,187.57,-1
114,2016-02-05,186.055,189.025,182.87,184.07,-1
115,2016-02-08,187.035,187.7,178.67,182.605,-1
116,2016-02-09,184.93,185.805,176.135,179.11,-1
117,2016-02-10,171.385,182.94,171.385,181.335,-1
118,2016-02-11,180.325,182.16,178.045,181.455,-1
119,2016-02-12,186.245,187.325,181.49,183.565,-1
120,2016-02-16,185.225,190.095,183.535,186.385,-1
121,2016-02-17,187.565,189.595,187.045,187.11,-1
122,2016-02-18,187.49,190.005,186.285,189.315,-1
123,2016-02-19,185.265,189.99,185.265,189.49,-1
124,2016-02-22,190.54,192.585,188.975,189.49,-1
125,2016-02-23,181.64,191.73,181.64,189.565,-1
126,2016-02-24,189.705,190.355,186.965,189.175,-1
127,2016-02-25,189.615,192.155,188.49,192.01,-1
128,2016-02-26,192.03,192.92,190.32,190.475,-1
129,2016-02-29,190.4,192.775,189.03,189.585,-1
130,2016-03-01,190.855,194.655,190.325,194.62,-1
131,2016-03-02,190.63,195.89,190.63,195.165,-1
132,2016-03-03,193.485,197.535,192.47,197.395,-1
133,2016-03-04,196.955,198.575,195.1,198.47,-1
134,2016-03-07,198.275,200.155,197.035,199.66,-1
135,2016-03-08,201.635,203.155,197.205,197.6,-1
136,2016-03-09,197.765,199.48,197.62,197.835,-1
137,2016-03-10,198.745,200.31,195.97,198.065,-1
138,2016-03-11,200.24,201.295,198.18,201.24,-1
139,2016-03-14,198.135,201.515,195.695,198.985,-1
140,2016-03-15,198.19,199.915,197.67,199.64,-1
141,2016-03-16,199.435,201.215,197.12,200.6,-1
142,2016-03-17,203.49,206.0,199.935,205.19,-1
143,2016-03-18,204.345,206.83,203.285,205.075,-1
144,2016-03-21,204.75,206.97,202.38,203.0,-1
145,2016-03-22,197.63,203.405,197.44,202.34,-1
146,2016-03-23,202.165,203.14,200.825,201.55,-1
147,2016-03-24,201.11,201.77,199.795,201.425,-1
148,2016-03-28,201.74,203.675,200.125,203.075,-1
149,2016-03-29,203.145,207.045,202.11,206.9,-1
150,2016-03-30,207.275,209.21,205.65,205.87,-1
151,2016-03-31,203.975,208.09,201.825,207.71,-1
152,2016-04-01,207.765,209.925,206.64,209.17,-1
153,2016-04-04,209.15,210.465,207.455,208.74,-1
154,2016-04-05,207.755,208.795,206.59,207.21,-1
155,2016-04-06,207.065,208.965,205.26,208.665,-1
156,2016-04-07,207.945,208.815,205.55,206.735,-1
157,2016-04-08,207.355,210.17,206.715,207.14,-1
158,2016-04-11,207.415,208.525,206.64,206.76,-1
159,2016-04-12,207.455,212.44,206.64,208.18,-1
160,2016-04-13,208.785,209.22,206.725,207.605,-1
161,2016-04-14,202.92,208.43,202.92,207.93,-1
162,2016-04-15,202.92,208.25,202.92,207.81,-1
163,2016-04-18,207.815,209.385,206.23,209.05,-1
164,2016-04-19,210.28,210.725,207.995,208.165,-1
165,2016-04-20,206.8,207.32,203.35,203.675,-1
166,2016-04-21,203.3,204.535,199.125,199.34,-1
167,2016-04-22,199.87,202.67,199.845,202.045,-1
168,2016-04-25,201.4,203.565,201.25,203.435,-1
169,2016-04-26,203.29,204.73,202.11,203.86,-1
170,2016-04-27,204.095,205.425,202.925,204.615,-1
171,2016-04-28,203.57,205.19,202.75,203.75,-1
172,2016-04-29,202.94,203.47,200.145,201.13,-1
173,2016-05-02,201.655,204.975,200.64,204.4,-1
174,2016-05-03,204.285,205.43,203.145,204.91,-1
175,2016-05-04,204.01,207.8,203.46,207.57,-1
176,2016-05-05,207.57,208.535,205.955,208.345,-1
177,2016-05-06,207.78,210.85,207.695,210.785,-1
178,2016-05-09,210.49,213.095,209.1,212.995,-1
179,2016-05-10,213.14,214.83,213.075,213.865,-1
180,2016-05-11,210.815,213.905,202.37,203.335,-1
181,2016-05-12,203.425,205.355,199.755,204.19,-1
182,2016-05-13,199.73,201.22,195.105,196.62,-1
183,2016-05-16,196.245,200.24,195.68,199.28,-1
184,2016-05-17,198.245,201.19,194.37,195.68,-1
185,2016-05-18,194.865,195.825,190.83,193.425,-1
186,2016-05-19,192.775,194.255,190.95,193.875,-1
187,2016-05-20,194.34,196.92,193.305,195.105,-1
188,2016-05-23,195.195,196.83,194.21,195.845,-1
189,2016-05-24,197.175,199.365,196.27,197.595,-1
190,2016-05-25,199.19,200.01,194.815,196.03,-1
191,2016-05-26,194.765,198.165,194.125,197.07,-1
192,2016-05-27,199.38,200.235,195.27,197.715,-1
193,2016-05-31,198.36,200.46,196.075,197.625,-1
194,2016-06-01,193.28,199.24,192.16,198.21,-1
195,2016-06-02,197.115,198.73,196.115,197.37,-1
196,2016-06-03,198.73,199.915,197.82,199.51,-1
197,2016-06-06,199.41,201.76,197.56,198.645,-1
198,2016-06-07,198.68,200.825,198.68,199.47,-1
199,2016-06-08,198.95,202.645,198.74,201.39,-1
200,2016-06-09,198.615,203.395,198.525,201.61,-1
201,2016-06-10,200.945,201.805,198.335,200.28,-1
202,2016-06-13,199.865,202.535,199.195,201.765,-1
203,2016-06-14,200.895,204.295,200.805,202.87,-1
204,2016-06-15,203.0,205.3,201.525,204.33,-1
205,2016-06-16,203.71,206.325,202.78,206.265,-1
206,2016-06-17,205.32,206.01,203.63,205.895,-1
207,2016-06-20,209.505,209.685,206.785,207.035,-1
208,2016-06-21,206.99,208.945,206.94,208.4,-1
209,2016-06-22,208.605,210.94,207.805,208.69,-1
210,2016-06-23,209.055,210.47,208.46,209.065,-1
211,2016-06-24,202.45,208.675,200.645,206.575,-1
212,2016-06-27,205.41,208.105,203.935,207.855,-1
213,2016-06-28,210.16,213.16,206.775,213.105,-1
214,2016-06-29,213.975,216.15,211.26,214.94,-1
215,2016-06-30,215.055,217.145,213.2,216.915,-1
216,2016-07-01,217.42,218.885,216.56,217.08,-1
217,2016-07-05,216.86,220.26,216.725,220.19,-1
218,2016-07-06,219.525,220.43,216.805,217.485,-1
219,2016-07-07,217.135,218.975,213.84,215.52,-1
220,2016-07-08,215.27,219.685,214.39,219.485,-1
221,2016-07-11,220.36,222.205,217.21,221.735,-1
222,2016-07-12,220.835,221.815,218.985,221.37,-1
223,2016-07-13,221.66,224.255,220.9,224.205,-1
224,2016-07-14,223.58,223.84,221.545,222.17,-1
225,2016-07-15,222.27,223.205,219.94,222.865,-1
226,2016-07-18,222.5,223.535,220.475,222.195,-1
227,2016-07-19,223.25,223.425,220.725,222.955,-1
228,2016-07-20,223.185,223.495,221.685,223.24,-1
229,2016-07-21,222.42,224.3,220.875,224.12,-1
230,2016-07-22,223.745,226.145,223.28,225.37,-1
231,2016-07-25,231.68,232.815,224.105,224.515,-1
232,2016-07-26,224.405,225.185,223.465,224.485,-1
233,2016-07-27,222.685,225.235,219.02,221.82,-1
234,2016-07-28,221.11,225.735,221.11,224.115,-1
235,2016-07-29,223.97,229.08,223.53,226.945,-1
236,2016-08-01,226.935,228.475,226.23,227.56,-1
237,2016-08-02,226.42,227.635,223.215,223.58,-1
238,2016-08-03,221.84,223.735,219.82,222.205,-1
239,2016-08-04,221.77,223.68,219.4,219.545,-1
240,2016-08-05,219.575,220.995,218.705,219.68,-1
241,2016-08-08,219.135,222.345,218.565,219.945,-1
242,2016-08-09,219.465,221.41,217.995,220.68,-1
243,2016-08-10,220.355,222.39,218.36,218.99,-1
244,2016-08-11,218.845,219.015,213.46,214.515,-1
245,2016-08-12,214.655,216.6,214.3,215.225,-1
246,2016-08-15,208.75,215.21,208.75,213.985,-1
247,2016-08-16,213.54,214.37,210.29,211.535,-1
248,2016-08-17,210.26,214.52,210.16,213.91,-1
249,2016-08-18,214.275,215.005,212.71,214.26,-1
250,2016-08-19,213.42,214.265,211.07,211.845,-1
251,2016-08-22,212.0,213.265,211.015,212.365,-1
252,2016-08-23,213.4,214.13,211.92,211.96,-1
253,2016-08-24,212.29,214.74,211.16,214.29,-1
254,2016-08-25,213.98,217.545,213.58,215.585,-1
255,2016-08-26,217.09,218.155,212.905,213.845,-1
256,2016-08-29,214.38,216.305,213.505,215.62,-1
257,2016-08-30,216.515,217.235,213.19,215.905,-1
258,2016-08-31,214.99,217.115,214.335,215.465,-1
259,2016-09-01,213.265,216.845,212.925,215.965,-1
260,2016-09-02,217.915,219.495,215.605,216.68,-1
261,2016-09-06,218.9,220.245,215.415,218.195,-1
262,2016-09-07,218.925,219.875,215.51,218.98,-1
263,2016-09-08,218.2,218.595,216.58,217.055,-1
264,2016-09-09,214.755,214.93,209.705,210.045,-1
265,2016-09-12,208.25,213.52,207.565,212.28,-1
266,2016-09-13,210.915,212.22,206.885,207.03,-1
267,2016-09-14,207.62,210.295,205.975,207.79,-1
268,2016-09-15,207.44,208.37,206.38,207.95,-1
269,2016-09-16,206.965,209.035,206.275,208.71,-1
270,2016-09-19,209.46,211.4,208.1,209.535,-1
271,2016-09-20,210.495,211.265,208.645,208.695,-1
272,2016-09-21,209.37,211.15,206.02,210.785,-1
273,2016-09-22,212.6,214.42,209.8,213.475,-1
274,2016-09-23,212.925,214.16,210.39,213.595,-1
275,2016-09-26,213.02,215.065,212.225,214.815,-1
276,2016-09-27,215.345,216.065,212.65,212.96,-1
277,2016-09-28,213.185,213.685,210.655,212.575,-1
278,2016-09-29,211.725,213.16,207.21,207.7,-1
279,2016-09-30,208.825,210.65,206.995,207.02,-1
280,2016-10-03,206.54,208.135,200.865,201.77,-1
281,2016-10-04,202.115,203.59,197.415,198.875,-1
282,2016-10-05,199.63,200.995,194.6,195.695,-1
283,2016-10-06,195.34,198.575,192.56,196.49,-1
284,2016-10-07,196.985,200.395,195.855,196.78,-1
285,2016-10-10,197.155,199.155,196.175,197.495,-1
286,2016-10-11,197.435,197.91,194.825,195.575,-1
287,2016-10-12,195.705,199.045,195.705,198.88,-1
288,2016-10-13,198.125,199.15,197.405,198.755,-1
289,2016-10-14,199.355,200.01,196.89,197.0,-1
290,2016-10-17,199.585,199.585,196.58,197.415,-1
291,2016-10-18,198.245,199.67,197.505,198.415,-1
292,2016-10-19,198.38,199.1,195.17,198.425,-1
293,2016-10-20,198.255,199.19,196.32,197.195,-1
294,2016-10-21,196.13,197.15,195.105,196.55,-1
295,2016-10-24,197.47,199.145,196.01,196.71,-1
296,2016-10-25,197.225,197.675,195.365,197.335,-1
297,2016-10-26,196.515,196.91,187.5,188.365,-1
298,2016-10-27,188.695,189.05,181.88,183.265,-1
299,2016-10-28,183.76,186.04,182.045,182.895,-1
300,2016-10-31,184.02,186.325,182.85,186.005,-1
301,2016-11-01,184.605,185.97,181.64,183.245,-1
302,2016-11-02,183.355,184.375,179.615,179.745,-1
303,2016-11-03,179.915,181.345,178.11,179.325,-1
304,2016-11-04,179.74,180.52,178.375,180.06,-1
305,2016-11-07,184.34,184.845,180.76,181.91,-1
306,2016-11-08,181.785,183.84,180.905,183.22,-1
307,2016-11-09,178.79,181.67,175.38,180.78,-1
308,2016-11-10,180.755,186.445,176.655,182.325,-1
309,2016-11-11,181.895,184.945,180.735,182.62,-1
310,2016-11-14,181.13,186.225,179.165,185.505,-1
311,2016-11-15,183.42,189.2,182.81,184.3,-1
312,2016-11-16,183.675,185.29,181.87,182.94,-1
313,2016-11-17,182.385,183.855,180.15,180.58,-1
314,2016-11-18,180.86,181.64,179.115,180.75,-1
315,2016-11-21,180.645,183.01,179.42,179.625,-1
316,2016-11-22,180.195,181.985,180.1,181.525,-1
317,2016-11-23,180.435,181.435,178.08,180.685,-1
318,2016-11-25,181.49,183.045,180.275,181.145,-1
319,2016-11-28,181.05,183.025,179.12,181.345,-1
320,2016-11-29,181.905,184.22,179.915,182.315,-1
321,2016-11-30,179.865,181.635,178.45,179.69,-1
322,2016-12-01,179.065,180.205,175.865,176.765,-1
323,2016-12-02,177.605,180.77,177.225,179.345,-1
324,2016-12-05,179.48,180.79,177.995,180.725,-1
325,2016-12-06,180.685,182.12,179.125,180.105,-1
326,2016-12-07,180.18,183.82,180.105,183.65,-1
327,2016-12-08,182.97,185.095,180.49,183.655,-1
328,2016-12-09,183.685,185.04,182.81,183.465,-1
329,2016-12-12,183.03,186.375,182.46,186.195,-1
330,2016-12-13,186.44,187.8,184.09,187.39,-1
331,2016-12-14,187.31,187.31,181.0,181.28,-1
332,2016-12-15,181.185,183.03,179.43,180.055,-1
333,2016-12-16,181.065,182.935,179.795,181.19,-1
334,2016-12-19,182.22,183.765,181.045,182.58,-1
335,2016-12-20,182.13,183.655,181.42,182.975,-1
336,2016-12-21,183.195,184.455,177.88,178.2,-1
337,2016-12-22,177.64,179.535,175.045,176.215,-1
338,2016-12-23,176.545,176.71,174.54,175.895,-1
339,2016-12-27,175.43,177.815,175.13,175.925,-1
340,2016-12-28,176.125,176.305,173.14,174.145,-1
341,2016-12-29,174.245,176.505,173.275,175.885,-1
342,2016-12-30,176.4,178.85,175.48,178.02,-1
343,2017-01-03,178.295,182.595,176.98,182.53,-1
344,2017-01-04,182.655,184.1,181.555,183.925,-1
345,2017-01-05,179.655,184.67,178.25,184.5,-1
346,2017-01-06,183.445,188.115,182.68,186.805,-1
347,2017-01-09,188.6,188.81,185.405,186.12,-1
348,2017-01-10,185.9,189.665,183.525,184.275,-1
349,2017-01-11,185.65,186.65,181.58,181.965,-1
350,2017-01-12,182.035,183.3,180.245,183.075,-1
351,2017-01-13,182.72,185.03,181.49,184.005,-1
352,2017-01-17,184.53,186.745,183.97,185.305,-1
353,2017-01-18,185.02,187.185,183.48,186.58,-1
354,2017-01-19,185.96,186.8,182.715,182.99,-1
355,2017-01-20,183.335,185.045,181.055,184.595,-1
356,2017-01-23,184.675,185.21,183.665,185.01,-1
357,2017-01-24,185.005,185.5,183.425,184.115,-1
358,2017-01-25,183.92,185.0,182.1,182.4,-1
359,2017-01-26,182.425,183.7,181.875,182.105,-1
360,2017-01-27,182.015,182.27,178.53,179.475,-1
361,2017-01-30,179.335,181.395,176.625,177.64,-1
362,2017-01-31,183.04,185.205,180.13,183.725,-1
363,2017-02-01,186.41,186.41,181.49,181.61,-1
364,2017-02-02,181.6,183.55,181.415,183.02,-1
365,2017-02-03,184.395,185.4,180.84,185.31,-1
366,2017-02-06,184.085,185.795,181.71,182.185,-1
367,2017-02-07,182.73,183.39,178.525,179.095,-1
368,2017-02-08,179.11,181.19,178.63,180.59,-1
369,2017-02-09,181.205,182.88,180.66,181.975,-1
370,2017-02-10,180.055,182.695,179.375,182.115,-1
371,2017-02-13,182.79,184.11,180.545,181.75,-1
372,2017-02-14,181.56,181.825,179.87,180.95,-1
373,2017-02-15,180.72,180.895,176.89,178.715,-1
374,2017-02-16,178.495,180.94,177.58,179.185,-1
375,2017-02-17,179.345,182.01,178.425,182.01,-1
376,2017-02-21,181.63,185.63,180.585,185.17,-1
377,2017-02-22,185.26,185.875,183.6,184.745,-1
378,2017-02-23,185.885,186.52,183.47,184.895,-1
379,2017-02-24,184.965,184.965,181.89,184.175,-1
380,2017-02-27,186.185,187.375,182.915,186.27,-1
381,2017-02-28,185.83,187.81,182.81,184.37,-1
382,2017-03-01,184.1,185.865,182.195,182.49,-1
383,2017-03-02,182.08,183.34,179.605,181.11,-1
384,2017-03-03,184.475,185.55,178.85,179.435,-1
385,2017-03-06,179.97,180.94,177.565,178.775,-1
386,2017-03-07,178.39,179.23,175.93,177.245,-1
387,2017-03-08,176.375,177.37,173.68,174.675,-1
388,2017-03-09,174.385,175.04,169.195,169.38,-1
389,2017-03-10,170.205,172.005,167.58,168.21,-1
390,2017-03-13,170.135,170.95,166.905,168.64,-1
391,2017-03-14,168.445,170.325,166.7,167.23,-1
392,2017-03-15,167.82,173.425,167.525,169.955,-1
393,2017-03-16,169.89,172.115,169.015,169.415,-1
394,2017-03-17,168.85,169.405,167.03,167.98,-1
395,2017-03-20,168.29,169.21,167.535,168.095,-1
396,2017-03-21,168.27,169.73,166.955,169.0,-1
397,2017-03-22,168.855,170.105,163.565,165.46,-1
398,2017-03-23,165.385,169.59,165.0,167.56,-1
399,2017-03-24,167.895,169.24,166.49,168.015,-1
400,2017-03-27,167.47,168.845,165.55,166.09,-1
401,2017-03-28,166.375,168.095,165.14,168.035,-1
402,2017-03-29,167.88,169.885,167.015,169.835,-1
403,2017-03-30,169.565,171.0,167.425,170.015,-1
404,2017-03-31,170.165,172.485,170.04,172.0,-1
405,2017-04-03,171.93,174.8,171.845,174.12,-1
406,2017-04-04,173.855,175.725,170.455,170.535,-1
407,2017-04-05,170.865,171.605,168.525,170.24,-1
408,2017-04-06,170.225,172.33,168.795,169.82,-1
409,2017-04-07,169.285,171.315,168.775,169.82,-1
410,2017-04-10,170.05,171.66,169.18,171.515,-1
411,2017-04-11,171.72,173.975,170.855,173.355,-1
412,2017-04-12,172.88,174.825,172.06,173.16,-1
413,2017-04-13,173.41,175.53,172.67,173.805,-1
414,2017-04-17,174.22,176.18,173.78,174.535,-1
415,2017-04-18,174.67,174.83,173.39,174.685,-1
416,2017-04-19,174.63,175.84,173.725,174.4,-1
417,2017-04-20,174.565,174.97,173.135,174.7,-1
418,2017-04-21,174.66,174.97,171.28,171.99,-1
419,2017-04-24,173.01,174.48,167.57,169.025,-1
420,2017-04-25,169.255,169.785,167.405,168.035,-1
421,2017-04-26,167.66,169.455,164.84,164.975,-1
422,2017-04-27,166.935,170.0,166.59,167.935,-1
423,2017-04-28,165.69,168.05,164.815,165.18,-1
424,2017-05-01,166.035,170.225,164.795,168.835,-1
425,2017-05-02,168.57,169.74,167.415,168.715,-1
426,2017-05-03,168.73,169.38,165.215,165.56,-1
427,2017-05-04,165.105,165.7,163.29,165.415,-1
428,2017-05-05,165.59,165.845,164.06,164.53,-1
429,2017-05-08,164.435,165.095,160.45,163.125,-1
430,2017-05-09,162.745,163.17,160.6,162.42,-1
431,2017-05-10,162.485,165.735,162.145,165.61,-1
432,2017-05-11,163.68,163.86,159.62,162.005,-1
433,2017-05-12,161.955,162.265,157.305,157.44,-1
434,2017-05-15,155.865,157.665,155.01,156.195,-1
435,2017-05-16,156.145,157.245,153.195,154.19,-1
436,2017-05-17,154.075,156.07,152.115,154.3,-1
437,2017-05-18,153.48,154.76,152.455,153.975,-1
438,2017-05-19,153.925,159.145,153.285,158.06,-1
439,2017-05-22,157.995,160.07,156.955,157.605,-1
440,2017-05-23,157.93,158.16,156.845,157.27,-1
441,2017-05-24,157.465,159.975,155.935,159.79,-1
442,2017-05-25,159.975,162.275,159.045,160.695,-1
443,2017-05-26,161.085,161.75,156.93,157.345,-1
444,2017-05-30,158.05,158.36,154.96,154.97,-1
445,2017-05-31,155.235,156.265,153.925,154.24,-1
446,2017-06-01,154.52,155.25,152.625,154.79,-1
447,2017-06-02,155.52,157.5,152.125,152.545,-1
448,2017-06-05,152.05,152.92,150.115,152.28,-1
449,2017-06-06,152.25,153.95,150.355,153.115,-1
450,2017-06-07,152.97,156.085,151.85,155.2,-1
451,2017-06-08,155.73,156.14,153.705,154.54,-1
452,2017-06-09,154.4,156.545,152.48,155.565,-1
453,2017-06-12,155.885,160.86,153.925,159.725,-1
454,2017-06-13,159.17,160.785,157.08,158.805,-1
455,2017-06-14,159.845,160.82,158.835,159.71,-1
456,2017-06-15,157.745,161.695,157.085,160.76,-1
457,2017-06-16,163.365,163.365,158.11,160.38,-1
458,2017-06-19,159.495,159.805,157.195,158.945,-1
459,2017-06-20,160.94,161.32,157.645,158.96,-1
460,2017-06-21,158.97,160.055,157.53,158.77,-1
461,2017-06-22,158.9,159.77,157.035,159.16,-1
462,2017-06-23,159.13,160.465,157.39,158.895,-1
463,2017-06-26,159.645,163.12,159.235,160.38,-1
464,2017-06-27,160.0,163.425,159.9,162.445,-1
465,2017-06-28,163.045,164.69,162.89,163.75,-1
466,2017-06-29,163.825,165.475,162.515,162.655,-1
467,2017-06-30,163.135,164.965,160.235,161.73,-1
468,2017-07-03,162.015,165.38,161.565,165.07,-1
469,2017-07-05,164.83,165.46,158.18,158.25,-1
470,2017-07-06,158.12,159.115,155.435,155.815,-1
471,2017-07-07,155.95,157.68,155.43,156.505,-1
472,2017-07-10,156.875,157.13,155.365,155.46,-1
473,2017-07-11,155.645,157.145,153.175,153.96,-1
474,2017-07-12,155.095,158.955,154.385,155.525,-1
475,2017-07-13,156.065,158.45,155.785,158.08,-1
476,2017-07-14,156.875,160.95,155.85,160.65,-1
477,2017-07-17,160.435,162.76,159.89,162.08,-1
478,2017-07-18,161.225,162.545,159.655,159.795,-1
479,2017-07-19,159.925,161.915,159.43,160.16,-1
480,2017-07-20,160.615,162.71,160.095,161.045,-1
481,2017-07-21,161.19,162.8,159.015,160.58,-1
482,2017-07-24,160.435,161.975,159.145,160.13,-1
483,2017-07-25,160.4,162.03,159.195,161.56,-1
484,2017-07-26,161.49,164.405,161.23,163.76,-1
485,2017-07-27,163.05,167.01,161.53,166.38,-1
486,2017-07-28,164.05,166.565,160.225,160.575,-1
487,2017-07-31,160.965,162.6,157.725,158.715,-1
488,2017-08-01,164.45,165.9,159.32,164.655,-1
489,2017-08-02,163.715,165.8,160.22,161.405,-1
490,2017-08-03,161.11,163.525,158.95,161.905,-1
491,2017-08-04,161.835,164.78,161.09,164.57,-1
492,2017-08-07,164.365,167.11,163.405,166.37,-1
493,2017-08-08,165.375,167.095,162.31,164.035,-1
494,2017-08-09,164.0,164.72,161.695,163.48,-1
495,2017-08-10,162.49,163.565,161.02,161.195,-1
496,2017-08-11,163.17,163.965,156.02,157.885,-1
497,2017-08-14,158.56,160.955,156.92,160.295,-1
