,Date,Open,High,Low,Close,Volume
104,2016-01-22,745.45,748.48,740.625,745.27,-1
105,2016-01-25,742.99,752.23,732.785,733.7,-1
106,2016-01-26,736.95,739.55,727.235,733.945,-1
107,2016-01-27,732.75,736.62,713.52,717.74,-1
108,2016-01-28,739.045,751.14,730.855,748.3,-1
109,2016-01-29,747.65,765.205,744.56,759.96,-1
110,2016-02-01,770.215,777.58,761.45,769.975,-1
111,2016-02-02,802.8,810.26,780.6,780.955,-1
112,2016-02-03,787.43,791.395,736.455,749.34,-1
113,2016-02-04,745.84,745.995,722.725,729.875,-1
114,2016-02-05,725.925,726.72,700.335,703.73,-1
115,2016-02-08,687.25,704.565,682.22,703.975,-1
116,2016-02-09,692.995,720.73,688.625,700.93,-1
117,2016-02-10,712.655,723.035,705.645,707.015,-1
118,2016-02-11,697.28,712.075,691.38,705.785,-1
119,2016-02-12,712.45,715.55,701.45,706.525,-1
120,2016-02-16,718.27,722.845,710.455,717.365,-1
121,2016-02-17,726.46,733.62,716.965,731.81,-1
122,2016-02-18,733.685,735.68,715.54,717.26,-1
123,2016-02-19,715.73,724.125,713.205,722.335,-1
124,2016-02-22,729.755,734.75,724.03,729.055,-1
125,2016-02-23,726.4,730.79,715.765,717.24,-1
126,2016-02-24,711.025,721.14,702.23,720.895,-1
127,2016-02-25,722.275,729.27,713.615,728.91,-1
128,2016-02-26,732.975,736.015,721.815,724.725,-1
129,2016-02-29,720.47,730.36,717.285,717.355,-1
130,2016-03-01,721.06,742.24,718.825,742.165,-1
131,2016-03-02,743.34,743.34,733.365,739.235,-1
132,2016-03-03,738.1,741.145,729.625,731.485,-1
133,2016-03-04,733.15,734.915,725.69,730.14,-1
134,2016-03-07,724.505,727.025,705.245,712.855,-1
135,2016-03-08,707.74,722.26,704.23,713.35,-1
136,2016-03-09,715.635,726.115,712.825,725.29,-1
137,2016-03-10,728.7,736.34,723.39,732.325,-1
138,2016-03-11,739.965,744.91,736.825,744.74,-1
139,2016-03-14,745.605,754.14,743.885,750.145,-1
140,2016-03-15,746.095,753.065,742.865,750.47,-1
141,2016-03-16,748.075,758.815,746.725,757.67,-1
142,2016-03-17,757.94,765.26,757.65,758.525,-1
143,2016-03-18,761.355,762.095,751.9,755.58,-1
144,2016-03-21,754.2,763.22,751.525,761.985,-1
145,2016-03-22,758.075,764.695,757.75,760.055,-1
146,2016-03-23,762.505,764.91,755.825,757.665,-1
147,2016-03-24,750.215,757.175,749.985,754.775,-1
148,2016-03-28,754.605,758.34,752.17,753.35,-1
149,2016-03-29,752.775,767.185,748.33,765.94,-1
150,2016-03-30,770.785,777.305,767.68,768.475,-1
151,2016-03-31,768.275,769.16,758.32,762.74,-1
152,2016-04-01,760.0,770.0,755.2,769.375,-1
153,2016-04-04,768.07,772.255,761.735,764.915,-1
154,2016-04-05,757.215,762.76,755.765,758.685,-1
155,2016-04-06,757.36,768.265,755.385,767.905,-1
156,2016-04-07,766.465,769.225,757.415,760.225,-1
157,2016-04-08,763.92,766.99,755.815,759.38,-1
158,2016-04-11,763.58,767.265,757.395,757.7,-1
159,2016-04-12,759.69,764.83,751.805,764.305,-1
160,2016-04-13,768.465,775.635,765.085,771.705,-1
161,2016-04-14,774.38,779.585,773.335,775.535,-1
162,2016-04-15,774.895,780.885,774.475,779.92,-1
163,2016-04-18,779.39,788.43,777.7,787.83,-1
164,2016-04-19,790.425,790.745,770.395,776.03,-1
165,2016-04-20,776.935,779.425,771.33,774.825,-1
166,2016-04-21,778.49,781.63,771.595,780.965,-1
167,2016-04-22,744.08,753.75,730.415,737.665,-1
168,2016-04-25,735.225,744.85,735.225,742.345,-1
169,2016-04-26,744.35,745.6,720.365,725.34,-1
170,2016-04-27,725.46,726.825,709.1,721.545,-1
171,2016-04-28,723.185,729.305,703.2,705.03,-1
172,2016-04-29,702.65,712.075,702.62,708.045,-1
173,2016-05-02,712.87,715.575,706.485,714.36,-1
174,2016-05-03,712.42,713.575,707.4,708.41,-1
175,2016-05-04,706.91,715.1,704.275,711.445,-1
176,2016-05-05,713.845,717.325,709.325,714.615,-1
177,2016-05-06,711.675,725.87,711.53,725.35,-1
178,2016-05-09,725.33,734.27,723.605,729.14,-1
179,2016-05-10,734.9,739.99,731.6,739.46,-1
180,2016-05-11,740.615,741.86,728.045,730.64,-1
181,2016-05-12,730.31,734.01,724.215,728.26,-1
182,2016-05-13,728.785,731.29,723.69,724.925,-1
183,2016-05-16,722.905,732.625,720.265,730.475,-1
184,2016-05-17,730.245,735.575,718.095,720.075,-1
185,2016-05-18,719.2,725.655,715.3,721.65,-1
186,2016-05-19,715.765,720.7,710.39,715.185,-1
187,2016-05-20,715.785,727.605,715.55,721.815,-1
188,2016-05-23,719.005,723.63,716.985,717.355,-1
189,2016-05-24,719.77,734.185,719.2,733.235,-1
190,2016-05-25,732.885,739.85,732.68,738.23,-1
191,2016-05-26,736.275,741.14,733.045,736.955,-1
192,2016-05-27,737.825,747.85,737.5,747.55,-1
193,2016-05-31,747.2,753.48,745.725,748.86,-1
194,2016-06-01,749.35,751.4,744.515,748.325,-1
195,2016-06-02,746.21,747.525,737.335,744.085,-1
196,2016-06-03,741.45,742.12,733.83,735.725,-1
197,2016-06-06,738.525,738.525,728.35,730.11,-1
198,2016-06-07,733.21,736.675,730.835,731.225,-1
199,2016-06-08,740.865,743.68,735.69,742.995,-1
200,2016-06-09,737.71,743.78,736.35,742.635,-1
201,2016-06-10,733.61,739.425,730.505,733.095,-1
202,2016-06-13,729.945,738.89,729.795,732.01,-1
203,2016-06-14,730.125,736.085,726.63,733.05,-1
204,2016-06-15,734.775,737.165,731.3,732.39,-1
205,2016-06-16,728.505,731.05,715.6,724.1,-1
206,2016-06-17,721.37,721.47,701.235,704.185,-1
207,2016-06-20,710.5,715.775,705.69,706.22,-1
208,2016-06-21,711.33,715.35,704.645,708.745,-1
209,2016-06-22,715.06,715.44,705.85,710.65,-1
210,2016-06-23,709.125,714.64,700.465,714.59,-1
211,2016-06-24,690.545,701.485,685.005,685.43,-1
212,2016-06-27,682.43,683.4,672.66,681.09,-1
213,2016-06-28,692.3,692.725,684.845,691.21,-1
214,2016-06-29,694.07,699.39,692.765,695.035,-1
215,2016-06-30,697.635,703.515,694.6,703.26,-1
216,2016-07-01,706.32,712.56,703.25,710.35,-1
217,2016-07-05,705.26,707.815,699.225,704.74,-1
218,2016-07-06,700.135,712.855,699.17,709.205,-1
219,2016-07-07,708.715,710.125,700.78,707.115,-1
220,2016-07-08,711.51,717.815,707.75,717.715,-1
221,2016-07-11,718.665,728.945,718.665,727.175,-1
222,2016-07-12,732.925,735.675,727.49,732.59,-1
223,2016-07-13,736.57,738.335,728.72,729.6,-1
224,2016-07-14,734.19,736.125,730.685,735.7,-1
225,2016-07-15,741.91,741.975,734.66,735.45,-1
226,2016-07-18,738.47,755.17,736.25,753.37,-1
227,2016-07-19,748.22,756.545,747.515,753.295,-1
228,2016-07-20,753.675,760.615,753.675,757.215,-1
229,2016-07-21,756.855,758.73,751.54,754.29,-1
230,2016-07-22,758.325,759.415,752.54,759.15,-1
231,2016-07-25,757.15,759.78,754.14,757.39,-1
232,2016-07-26,757.62,759.22,752.42,757.565,-1
233,2016-07-27,757.895,764.465,756.045,762.095,-1
234,2016-07-28,768.77,768.8,759.255,765.46,-1
235,2016-07-29,798.09,803.94,790.275,791.59,-1
236,2016-08-01,786.01,807.555,785.88,801.005,-1
237,2016-08-02,795.825,802.26,794.555,800.055,-1
238,2016-08-03,795.285,799.525,793.085,798.805,-1
239,2016-08-04,799.775,800.175,794.005,797.35,-1
240,2016-08-05,799.65,807.19,797.71,806.835,-1
241,2016-08-08,806.77,807.535,801.77,805.31,-1
242,2016-08-09,803.885,813.285,803.885,807.575,-1
243,2016-08-10,807.34,810.84,806.39,808.465,-1
244,2016-08-11,807.745,813.68,806.19,808.315,-1
245,2016-08-12,805.43,807.165,803.575,806.99,-1
246,2016-08-15,807.215,811.405,804.125,806.06,-1
247,2016-08-16,803.9,804.7,797.03,801.08,-1
248,2016-08-17,800.825,805.635,796.32,805.35,-1
249,2016-08-18,805.625,807.875,801.7,802.66,-1
250,2016-08-19,800.31,801.15,796.88,799.645,-1
251,2016-08-22,796.235,799.24,794.265,796.83,-1
252,2016-08-23,800.77,800.895,796.075,796.485,-1
253,2016-08-24,797.645,798.565,790.845,793.63,-1
254,2016-08-25,792.77,794.685,787.4,791.405,-1
255,2016-08-26,791.87,799.23,789.48,793.385,-1
256,2016-08-29,792.625,798.49,790.255,795.975,-1
257,2016-08-30,793.375,798.22,789.485,791.78,-1
258,2016-08-31,789.695,791.57,787.64,789.96,-1
259,2016-09-01,791.755,793.025,786.685,791.395,-1
260,2016-09-02,795.145,797.055,793.205,796.62,-1
261,2016-09-06,796.55,810.835,794.995,807.925,-1
262,2016-09-07,807.915,810.45,803.74,807.935,-1
263,2016-09-08,805.45,808.225,801.125,802.695,-1
264,2016-09-09,796.57,801.805,788.5,788.5,-1
265,2016-09-12,786.43,800.145,783.735,798.925,-1
266,2016-09-13,794.75,795.885,784.385,788.525,-1
267,2016-09-14,788.81,796.385,788.015,790.59,-1
268,2016-09-15,790.53,803.67,788.775,801.315,-1
269,2016-09-16,798.625,798.95,793.645,797.815,-1
270,2016-09-19,800.465,803.865,793.62,795.43,-1
271,2016-09-20,801.585,802.68,798.21,799.72,-1
272,2016-09-21,801.19,805.82,796.12,804.94,-1
273,2016-09-22,810.055,818.97,807.465,816.045,-1
274,2016-09-23,816.2,816.99,812.985,815.045,-1
275,2016-09-26,809.725,811.295,800.475,802.57,-1
276,2016-09-27,803.89,813.49,802.665,810.83,-1
277,2016-09-28,805.44,810.255,802.87,809.915,-1
278,2016-09-29,809.175,813.655,800.955,802.46,-1
279,2016-09-30,803.715,807.975,801.58,804.005,-1
280,2016-10-03,801.125,803.53,796.265,800.24,-1
281,2016-10-04,806.14,806.44,799.625,802.905,-1
282,2016-10-05,804.75,808.405,800.745,801.12,-1
283,2016-10-06,802.885,806.855,800.62,803.225,-1
284,2016-10-07,807.725,807.725,796.835,800.45,-1
285,2016-10-10,804.465,817.35,802.44,814.14,-1
286,2016-10-11,814.5,819.67,807.315,809.285,-1
287,2016-10-12,812.09,814.365,808.635,811.84,-1
288,2016-10-13,806.73,806.73,798.62,804.125,-1
289,2016-10-14,805.765,810.09,802.23,804.705,-1
290,2016-10-17,808.36,813.34,803.925,806.685,-1
291,2016-10-18,814.605,828.81,813.215,821.635,-1
292,2016-10-19,826.085,829.775,823.28,826.925,-1
293,2016-10-20,828.255,829.785,820.505,821.56,-1
294,2016-10-21,818.155,824.145,818.155,824.035,-1
295,2016-10-24,831.21,837.885,828.64,835.63,-1
296,2016-10-25,836.87,838.25,825.475,828.475,-1
297,2016-10-26,828.64,828.86,816.465,822.1,-1
298,2016-10-27,822.02,826.32,814.61,819.44,-1
299,2016-10-28,827.93,838.905,817.43,819.73,-1
300,2016-10-31,822.42,822.83,808.39,809.685,-1
301,2016-11-01,808.725,813.88,798.35,805.445,-1
302,2016-11-02,800.17,803.74,785.145,788.29,-1
303,2016-11-03,783.92,789.71,778.82,782.175,-1
304,2016-11-04,770.735,788.31,770.735,781.15,-1
305,2016-11-07,797.21,804.98,792.905,802.035,-1
306,2016-11-08,802.27,815.9,799.725,812.09,-1
307,2016-11-09,802.015,811.55,792.465,805.52,-1
308,2016-11-10,809.805,810.02,768.455,780.26,-1
309,2016-11-11,775.7,777.345,765.555,771.44,-1
310,2016-11-14,769.76,773.145,743.745,753.215,-1
311,2016-11-15,765.795,780.165,765.545,775.365,-1
312,2016-11-16,770.125,783.455,766.65,779.975,-1
313,2016-11-17,781.56,788.71,779.22,786.33,-1
314,2016-11-18,787.845,790.95,775.395,775.905,-1
315,2016-11-21,779.11,786.58,776.55,785.435,-1
316,2016-11-22,786.085,793.79,783.73,784.815,-1
317,2016-11-23,784.49,784.685,772.83,778.78,-1
318,2016-11-25,779.59,782.92,778.515,780.005,-1
319,2016-11-28,780.645,799.555,777.1,785.81,-1
320,2016-11-29,789.345,796.42,785.81,789.545,-1
321,2016-11-30,787.89,791.28,773.395,775.595,-1
322,2016-12-01,775.66,776.89,753.48,764.07,-1
323,2016-12-02,757.085,770.505,757.085,764.585,-1
324,2016-12-05,771.39,779.88,766.955,778.345,-1
325,2016-12-06,778.54,785.175,773.56,776.275,-1
326,2016-12-07,781.15,791.995,773.705,791.38,-1
327,2016-12-08,792.58,798.94,787.725,795.085,-1
328,2016-12-09,799.185,809.835,798.105,809.81,-1
329,2016-12-12,804.765,811.04,803.405,807.865,-1
330,2016-12-13,813.32,824.075,811.895,815.345,-1
331,2016-12-14,817.785,824.075,812.675,818.08,-1
332,2016-12-15,819.345,822.66,811.92,815.63,-1
333,2016-12-16,818.03,819.255,808.03,809.795,-1
334,2016-12-19,809.46,816.29,804.635,812.41,-1
335,2016-12-20,813.995,816.49,811.125,815.125,-1
336,2016-12-21,814.075,815.5,805.3,812.055,-1
337,2016-12-22,809.645,811.0,805.75,809.67,-1
338,2016-12-23,808.37,810.685,805.11,807.655,-1
339,2016-12-27,806.18,816.005,805.44,809.97,-1
340,2016-12-28,812.85,812.855,802.44,804.52,-1
341,2016-12-29,802.865,805.61,798.205,802.785,-1
342,2016-12-30,802.905,803.32,789.735,792.86,-1
343,2017-01-03,800.72,811.16,796.72,808.0,-1
344,2017-01-04,809.295,813.38,804.365,807.48,-1
345,2017-01-05,805.7,813.73,805.7,813.105,-1
346,2017-01-06,814.565,828.815,811.73,825.375,-1
347,2017-01-09,827.115,830.425,821.695,827.28,-1
348,2017-01-10,829.265,829.595,823.32,825.895,-1
349,2017-01-11,825.4,829.875,821.535,829.825,-1
350,2017-01-12,829.5,830.415,821.22,829.48,-1
351,2017-01-13,828.605,834.485,828.605,830.93,-1
352,2017-01-17,829.505,830.43,823.265,827.265,-1
353,2017-01-18,829.295,829.475,824.18,828.945,-1
354,2017-01-19,829.11,832.685,824.18,824.26,-1
355,2017-01-20,830.695,830.695,824.83,828.16,-1
356,2017-01-23,831.23,845.585,828.785,844.625,-1
357,2017-01-24,846.335,851.485,842.675,849.465,-1
358,2017-01-25,855.31,858.745,849.86,858.54,-1
359,2017-01-26,860.61,860.755,850.45,855.445,-1
360,2017-01-27,859.325,866.735,841.865,844.97,-1
361,2017-01-30,834.46,837.815,821.07,823.965,-1
362,2017-01-31,818.91,823.295,813.575,820.13,-1
363,2017-02-01,821.7,823.87,812.38,815.325,-1
364,2017-02-02,815.025,824.285,812.295,818.215,-1
365,2017-02-03,824.115,826.0,819.46,820.16,-1
366,2017-02-06,819.1,822.27,814.555,821.435,-1
367,2017-02-07,822.725,831.74,822.585,829.12,-1
368,2017-02-08,829.015,834.235,825.375,829.75,-1
369,2017-02-09,832.345,832.345,826.47,829.97,-1
370,2017-02-10,831.245,837.07,830.78,834.72,-1
371,2017-02-13,835.61,841.635,835.61,838.835,-1
372,2017-02-14,837.21,841.995,835.825,840.185,-1
373,2017-02-15,838.385,841.825,836.29,837.19,-1
374,2017-02-16,839.55,842.64,837.055,842.08,-1
375,2017-02-17,841.11,846.92,839.875,846.55,-1
376,2017-02-21,847.495,852.13,846.725,849.25,-1
377,2017-02-22,846.84,853.695,846.73,851.28,-1
378,2017-02-23,851.21,853.89,842.655,850.98,-1
379,2017-02-24,846.905,848.685,842.97,847.675,-1
380,2017-02-27,844.77,850.635,843.105,849.57,-1
381,2017-02-28,848.265,848.59,841.43,844.88,-1
382,2017-03-01,851.885,858.02,849.215,856.485,-1
383,2017-03-02,854.105,855.905,848.7,849.76,-1
384,2017-03-03,847.91,850.83,844.625,849.025,-1
385,2017-03-06,847.465,848.92,841.16,847.195,-1
386,2017-03-07,846.72,853.245,845.55,851.08,-1
387,2017-03-08,853.53,856.845,851.2,853.72,-1
388,2017-03-09,854.505,860.785,852.76,857.95,-1
389,2017-03-10,860.93,864.15,857.65,861.4,-1
390,2017-03-13,861.285,867.295,860.505,864.675,-1
391,2017-03-14,862.88,867.65,860.385,865.99,-1
392,2017-03-15,866.36,869.795,861.27,868.37,-1
393,2017-03-16,870.0,872.665,867.47,869.995,-1
394,2017-03-17,872.155,874.485,868.745,872.3,-1
395,2017-03-20,869.3,870.16,864.745,867.94,-1
396,2017-03-21,868.295,873.32,847.835,850.135,-1
397,2017-03-22,849.59,855.265,847.235,849.765,-1
398,2017-03-23,840.31,841.705,833.04,839.74,-1
399,2017-03-24,839.27,843.82,829.25,835.23,-1
400,2017-03-27,828.26,841.495,824.385,838.52,-1
401,2017-03-28,836.275,845.435,832.22,840.695,-1
402,2017-03-29,841.875,851.605,841.375,850.05,-1
403,2017-03-30,851.515,851.865,846.88,849.41,-1
404,2017-03-31,845.355,849.595,845.355,847.9,-1
405,2017-04-03,847.075,858.94,847.075,856.98,-1
406,2017-04-04,846.195,853.0,846.195,852.405,-1
407,2017-04-05,854.85,860.615,847.565,849.085,-1
408,2017-04-06,848.32,853.745,844.055,845.095,-1
409,2017-04-07,844.49,846.79,837.33,842.16,-1
410,2017-04-10,841.675,846.665,840.875,841.68,-1
411,2017-04-11,842.24,844.505,834.815,839.985,-1
412,2017-04-12,840.07,843.685,837.425,841.34,-1
413,2017-04-13,839.62,843.82,838.045,840.35,-1
414,2017-04-17,839.91,855.705,839.91,855.275,-1
415,2017-04-18,851.655,857.28,851.425,853.755,-1
416,2017-04-19,857.0,860.075,853.64,856.625,-1
417,2017-04-20,857.255,863.885,857.255,860.13,-1
418,2017-04-21,863.185,863.185,857.76,859.0,-1
419,2017-04-24,867.145,879.875,866.15,878.98,-1
420,2017-04-25,881.41,892.26,879.375,888.98,-1
421,2017-04-26,891.22,892.795,885.09,889.225,-1
422,2017-04-27,889.53,893.375,887.205,891.715,-1
423,2017-04-28,928.125,935.85,923.28,924.965,-1
424,2017-05-01,921.945,935.81,920.79,933.225,-1
425,2017-05-02,929.695,942.88,929.695,936.97,-1
426,2017-05-03,937.735,950.305,935.405,948.41,-1
427,2017-05-04,950.885,959.145,947.255,954.81,-1
428,2017-05-05,956.36,957.995,948.08,950.145,-1
429,2017-05-08,948.01,960.79,947.18,958.535,-1
430,2017-05-09,962.0,962.005,954.485,956.475,-1
431,2017-05-10,957.42,957.42,949.94,954.66,-1
432,2017-05-11,952.6,957.9,948.77,955.945,-1
433,2017-05-12,956.9,957.485,952.33,955.2,-1
434,2017-05-15,955.585,962.57,952.895,959.335,-1
435,2017-05-16,965.345,965.655,960.48,964.67,-1
436,2017-05-17,960.88,960.88,940.165,941.945,-1
437,2017-05-18,942.85,954.23,941.44,950.225,-1
438,2017-05-19,952.37,959.585,952.205,954.72,-1
439,2017-05-22,955.37,964.83,955.28,963.97,-1
440,2017-05-23,969.8,974.28,964.525,970.48,-1
441,2017-05-24,974.915,978.16,971.635,977.515,-1
442,2017-05-25,979.425,995.74,977.85,991.94,-1
443,2017-05-26,991.81,996.53,987.485,993.09,-1
444,2017-05-30,992.225,997.69,991.575,996.225,-1
445,2017-05-31,995.965,999.67,981.575,987.1,-1
446,2017-06-01,990.16,993.015,981.185,988.205,-1
447,2017-06-02,990.14,995.99,987.19,995.99,-1
448,2017-06-05,998.0,1007.4,995.775,1004.11,-1
449,2017-06-06,1003.465,1008.5,995.175,996.51,-1
450,2017-06-07,997.415,1003.795,995.59,1001.445,-1
451,2017-06-08,1003.475,1005.525,996.855,1004.06,-1
452,2017-06-09,1006.97,1006.97,953.15,969.92,-1
453,2017-06-12,956.845,968.1,937.32,961.44,-1
454,2017-06-13,972.415,978.14,962.36,970.68,-1
455,2017-06-14,977.03,979.565,959.615,968.005,-1
456,2017-06-15,947.755,960.77,940.5,960.005,-1
457,2017-06-16,962.17,962.175,948.67,958.5,-1
458,2017-06-19,967.875,979.3,967.87,975.05,-1
459,2017-06-20,977.055,980.77,968.355,968.81,-1
460,2017-06-21,971.32,979.595,968.96,978.855,-1
461,2017-06-22,977.4,980.625,973.575,976.615,-1
462,2017-06-23,975.99,986.54,974.085,985.935,-1
463,2017-06-26,992.175,993.695,970.475,971.915,-1
464,2017-06-27,961.875,967.3,947.095,948.29,-1
465,2017-06-28,950.3,963.155,936.555,960.81,-1
466,2017-06-29,950.945,951.99,929.875,937.59,-1
467,2017-06-30,943.935,944.3,929.585,929.74,-1
468,2017-07-03,932.205,934.255,915.555,919.775,-1
469,2017-07-05,922.05,936.31,918.54,932.23,-1
470,2017-07-06,924.785,936.04,919.89,927.695,-1
471,2017-07-07,930.015,944.58,930.015,940.815,-1
472,2017-07-10,942.075,953.185,942.075,951.155,-1
473,2017-07-11,950.975,954.7,945.23,953.535,-1
474,2017-07-12,960.205,969.64,957.345,967.835,-1
475,2017-07-13,967.985,978.625,964.6,968.695,-1
476,2017-07-14,970.955,977.575,970.505,976.905,-1
477,2017-07-17,980.0,983.215,970.85,975.855,-1
478,2017-07-18,976.01,990.73,972.27,987.155,-1
479,2017-07-19,987.965,995.555,987.16,992.765,-1
480,2017-07-20,995.03,998.47,984.66,992.305,-1
481,2017-07-21,987.575,995.135,984.15,993.585,-1
482,2017-07-24,993.125,1006.3,990.29,1000.875,-1
483,2017-07-25,970.445,976.735,963.805,968.88,-1
484,2017-07-26,971.535,973.33,960.37,965.44,-1
485,2017-07-27,966.8,969.17,937.425,952.505,-1
486,2017-07-28,947.805,961.745,945.4,958.525,-1
487,2017-07-31,957.825,961.265,941.46,946.015,-1
488,2017-08-01,946.525,954.34,944.89,946.45,-1
489,2017-08-02,945.815,948.975,932.635,947.16,-1
490,2017-08-03,949.46,949.46,939.305,940.735,-1
491,2017-08-04,939.965,947.44,939.865,945.29,-1
492,2017-08-07,946.885,948.935,943.515,945.165,-1
493,2017-08-08,944.285,952.585,942.51,944.315,-1
494,2017-08-09,936.305,943.76,934.01,940.11,-1
495,2017-08-10,934.84,936.2,922.01,923.49,-1
496,2017-08-11,923.82,933.29,921.195,930.265,-1
497,2017-08-14,939.04,941.13,934.61,938.925,-1
