,Date,Open,High,Low,Close,Volume
127,2016-02-25,12.14,12.325,12.095,12.315,-1
128,2016-02-26,12.485,12.945,12.405,12.695,-1
129,2016-02-29,12.705,12.86,12.515,12.525,-1
130,2016-03-01,12.645,13.205,12.62,13.175,-1
131,2016-03-02,13.21,13.505,13.125,13.405,-1
132,2016-03-03,13.375,13.545,13.255,13.485,-1
133,2016-03-04,13.765,13.885,13.485,13.53,-1
134,2016-03-07,13.455,13.615,13.365,13.525,-1
135,2016-03-08,13.4,13.465,13.055,13.075,-1
136,2016-03-09,13.175,13.265,13.005,13.14,-1
137,2016-03-10,13.245,13.395,13.005,13.275,-1
138,2016-03-11,13.435,13.835,13.375,13.785,-1
139,2016-03-14,13.725,13.735,13.495,13.635,-1
140,2016-03-15,13.505,13.595,13.395,13.565,-1
141,2016-03-16,13.515,13.805,13.095,13.32,-1
142,2016-03-17,13.215,13.475,13.055,13.395,-1
143,2016-03-18,13.67,13.875,13.61,13.795,-1
144,2016-03-21,13.795,14.025,13.725,13.835,-1
145,2016-03-22,13.665,13.835,13.635,13.785,-1
146,2016-03-23,13.775,13.825,13.605,13.605,-1
147,2016-03-24,13.42,13.685,13.275,13.675,-1
148,2016-03-28,13.725,13.74,13.545,13.615,-1
149,2016-03-29,13.545,13.55,13.265,13.415,-1
150,2016-03-30,13.48,13.655,13.465,13.485,-1
151,2016-03-31,13.485,13.705,13.455,13.515,-1
152,2016-04-01,13.465,13.645,13.325,13.555,-1
153,2016-04-04,13.545,13.645,13.415,13.515,-1
154,2016-04-05,13.3,13.335,13.16,13.175,-1
155,2016-04-06,13.205,13.295,13.115,13.275,-1
156,2016-04-07,13.165,13.205,12.755,12.865,-1
157,2016-04-08,13.015,13.135,12.865,12.875,-1
158,2016-04-11,12.915,13.085,12.885,12.965,-1
159,2016-04-12,12.995,13.325,12.93,13.275,-1
160,2016-04-13,13.545,13.85,13.525,13.765,-1
161,2016-04-14,13.715,14.275,13.705,14.145,-1
162,2016-04-15,14.275,14.285,13.955,13.995,-1
163,2016-04-18,13.845,14.235,13.825,14.175,-1
164,2016-04-19,14.26,14.535,14.24,14.445,-1
165,2016-04-20,14.555,14.935,14.535,14.935,-1
166,2016-04-21,14.985,15.135,14.755,14.905,-1
167,2016-04-22,14.865,15.135,14.865,15.105,-1
168,2016-04-25,15.025,15.135,14.815,14.955,-1
169,2016-04-26,15.015,15.135,14.805,15.085,-1
170,2016-04-27,15.02,15.295,14.985,15.025,-1
171,2016-04-28,14.93,15.075,14.765,14.8,-1
172,2016-04-29,14.735,14.845,14.435,14.545,-1
173,2016-05-02,14.565,14.775,14.405,14.765,-1
174,2016-05-03,14.515,14.515,14.155,14.35,-1
175,2016-05-04,14.085,14.265,14.005,14.135,-1
176,2016-05-05,14.155,14.315,14.005,14.035,-1
177,2016-05-06,13.83,14.135,13.805,14.105,-1
178,2016-05-09,14.07,14.185,13.915,13.995,-1
179,2016-05-10,14.08,14.325,14.055,14.295,-1
180,2016-05-11,14.25,14.495,14.195,14.205,-1
181,2016-05-12,14.295,14.465,14.055,14.145,-1
182,2016-05-13,14.145,14.365,13.875,13.885,-1
183,2016-05-16,13.825,14.02,13.8,13.93,-1
184,2016-05-17,13.885,14.125,13.825,14.005,-1
185,2016-05-18,14.045,14.745,14.015,14.685,-1
186,2016-05-19,14.585,14.865,14.435,14.535,-1
187,2016-05-20,14.635,14.695,14.435,14.515,-1
188,2016-05-23,14.52,14.595,14.405,14.48,-1
189,2016-05-24,14.595,14.745,14.535,14.675,-1
190,2016-05-25,14.825,15.145,14.825,14.915,-1
191,2016-05-26,14.97,14.99,14.69,14.695,-1
192,2016-05-27,14.75,14.88,14.695,14.875,-1
193,2016-05-31,15.035,15.055,14.735,14.775,-1
194,2016-06-01,14.605,14.895,14.455,14.855,-1
195,2016-06-02,14.95,14.975,14.775,14.935,-1
196,2016-06-03,14.465,14.495,14.195,14.415,-1
197,2016-06-06,14.435,14.695,14.375,14.525,-1
198,2016-06-07,14.545,14.595,14.345,14.355,-1
199,2016-06-08,14.335,14.455,14.305,14.425,-1
200,2016-06-09,14.33,14.33,14.085,14.185,-1
201,2016-06-10,13.99,14.0,13.755,13.825,-1
202,2016-06-13,13.625,13.905,13.585,13.605,-1
203,2016-06-14,13.575,13.725,13.175,13.265,-1
204,2016-06-15,13.37,13.655,13.285,13.345,-1
205,2016-06-16,13.235,13.325,13.025,13.305,-1
206,2016-06-17,13.37,13.525,13.285,13.385,-1
207,2016-06-20,13.75,13.845,13.515,13.545,-1
208,2016-06-21,13.615,13.645,13.445,13.615,-1
209,2016-06-22,13.605,13.775,13.59,13.615,-1
210,2016-06-23,13.84,14.045,13.825,14.045,-1
211,2016-06-24,13.045,13.435,12.975,13.005,-1
212,2016-06-27,12.775,12.775,12.055,12.185,-1
213,2016-06-28,12.58,12.715,12.355,12.705,-1
214,2016-06-29,13.065,13.215,12.925,13.185,-1
215,2016-06-30,13.37,13.38,13.075,13.265,-1
216,2016-07-01,13.185,13.265,13.025,13.095,-1
217,2016-07-05,12.93,12.945,12.635,12.735,-1
218,2016-07-06,12.535,12.915,12.455,12.865,-1
219,2016-07-07,12.865,13.105,12.845,13.015,-1
220,2016-07-08,13.27,13.315,13.115,13.165,-1
221,2016-07-11,13.285,13.395,13.205,13.205,-1
222,2016-07-12,13.405,13.595,13.4,13.545,-1
223,2016-07-13,13.495,13.575,13.325,13.435,-1
224,2016-07-14,13.725,13.775,13.645,13.655,-1
225,2016-07-15,13.795,13.795,13.525,13.635,-1
226,2016-07-18,13.845,14.225,13.815,14.125,-1
227,2016-07-19,14.065,14.37,14.03,14.27,-1
228,2016-07-20,14.33,14.425,14.265,14.395,-1
229,2016-07-21,14.43,14.465,14.265,14.265,-1
230,2016-07-22,14.265,14.395,14.185,14.37,-1
231,2016-07-25,14.3,14.39,14.285,14.375,-1
232,2016-07-26,14.33,14.545,14.305,14.535,-1
233,2016-07-27,14.565,14.695,14.455,14.615,-1
234,2016-07-28,14.595,14.685,14.465,14.665,-1
235,2016-07-29,14.55,14.695,14.485,14.485,-1
236,2016-08-01,14.515,14.595,14.265,14.32,-1
237,2016-08-02,14.265,14.445,14.095,14.135,-1
238,2016-08-03,14.095,14.48,14.095,14.475,-1
239,2016-08-04,14.465,14.535,14.365,14.485,-1
240,2016-08-05,14.76,15.055,14.745,15.045,-1
241,2016-08-08,15.075,15.165,14.925,15.125,-1
242,2016-08-09,15.11,15.185,15.075,15.185,-1
243,2016-08-10,15.145,15.18,14.785,14.805,-1
244,2016-08-11,14.82,14.965,14.745,14.875,-1
245,2016-08-12,14.75,14.91,14.705,14.905,-1
246,2016-08-15,14.97,15.025,14.945,15.025,-1
247,2016-08-16,14.965,15.185,14.935,15.165,-1
248,2016-08-17,15.155,15.235,15.085,15.145,-1
249,2016-08-18,15.115,15.235,15.065,15.155,-1
250,2016-08-19,15.125,15.245,15.055,15.215,-1
251,2016-08-22,15.195,15.245,15.125,15.185,-1
252,2016-08-23,15.265,15.405,15.255,15.36,-1
253,2016-08-24,15.365,15.495,15.365,15.405,-1
254,2016-08-25,15.425,15.535,15.395,15.535,-1
255,2016-08-26,15.605,15.895,15.585,15.81,-1
256,2016-08-29,15.805,16.005,15.775,15.835,-1
257,2016-08-30,15.865,16.225,15.805,16.185,-1
258,2016-08-31,16.215,16.235,15.885,16.125,-1
259,2016-09-01,16.14,16.155,15.755,15.965,-1
260,2016-09-02,15.97,16.055,15.825,15.995,-1
261,2016-09-06,16.06,16.07,15.705,15.79,-1
262,2016-09-07,15.72,15.845,15.655,15.705,-1
263,2016-09-08,15.76,15.935,15.685,15.855,-1
264,2016-09-09,15.905,16.145,15.77,15.775,-1
265,2016-09-12,15.655,15.935,15.485,15.89,-1
266,2016-09-13,15.675,15.855,15.555,15.725,-1
267,2016-09-14,15.695,15.835,15.565,15.64,-1
268,2016-09-15,15.64,15.745,15.55,15.665,-1
269,2016-09-16,15.655,15.675,15.485,15.485,-1
270,2016-09-19,15.555,15.775,15.555,15.575,-1
271,2016-09-20,15.735,15.755,15.515,15.595,-1
272,2016-09-21,15.705,15.825,15.395,15.635,-1
273,2016-09-22,15.695,15.71,15.505,15.595,-1
274,2016-09-23,15.525,15.665,15.505,15.535,-1
275,2016-09-26,15.405,15.435,15.025,15.09,-1
276,2016-09-27,15.005,15.335,14.815,15.295,-1
277,2016-09-28,15.355,15.385,15.155,15.375,-1
278,2016-09-29,15.375,15.495,15.065,15.155,-1
279,2016-09-30,15.265,15.725,15.175,15.655,-1
280,2016-10-03,15.585,15.73,15.505,15.635,-1
281,2016-10-04,15.7,16.045,15.675,15.815,-1
282,2016-10-05,15.975,16.225,15.955,16.1,-1
283,2016-10-06,16.165,16.225,16.035,16.215,-1
284,2016-10-07,16.185,16.25,15.985,16.125,-1
285,2016-10-10,16.215,16.395,16.185,16.305,-1
286,2016-10-11,16.255,16.325,16.025,16.115,-1
287,2016-10-12,16.1,16.235,16.015,16.035,-1
288,2016-10-13,15.86,15.875,15.605,15.845,-1
289,2016-10-14,16.135,16.225,15.945,16.01,-1
290,2016-10-17,16.175,16.195,15.905,16.055,-1
291,2016-10-18,16.185,16.265,16.115,16.245,-1
292,2016-10-19,16.295,16.525,16.285,16.475,-1
293,2016-10-20,16.455,16.625,16.415,16.55,-1
294,2016-10-21,16.455,16.655,16.405,16.655,-1
295,2016-10-24,16.745,16.795,16.615,16.755,-1
296,2016-10-25,16.695,16.815,16.685,16.715,-1
297,2016-10-26,16.66,16.87,16.62,16.865,-1
298,2016-10-27,16.945,17.095,16.865,16.915,-1
299,2016-10-28,16.955,16.98,16.505,16.665,-1
300,2016-10-31,16.675,16.725,16.505,16.505,-1
301,2016-11-01,16.55,16.745,16.335,16.605,-1
302,2016-11-02,16.45,16.555,16.285,16.475,-1
303,2016-11-03,16.47,16.665,16.455,16.485,-1
304,2016-11-04,16.535,16.705,16.355,16.575,-1
305,2016-11-07,16.855,17.035,16.85,17.005,-1
306,2016-11-08,16.825,17.105,16.715,16.995,-1
307,2016-11-09,17.655,18.045,17.405,17.965,-1
308,2016-11-10,18.28,18.985,18.25,18.745,-1
309,2016-11-11,18.655,19.025,18.635,19.015,-1
310,2016-11-14,19.405,20.195,19.405,20.095,-1
311,2016-11-15,19.795,20.175,19.605,20.165,-1
312,2016-11-16,19.78,19.965,19.68,19.74,-1
313,2016-11-17,19.77,20.215,19.705,20.075,-1
314,2016-11-18,20.05,20.135,19.875,19.995,-1
315,2016-11-21,20.08,20.345,20.015,20.335,-1
316,2016-11-22,20.445,20.47,20.125,20.285,-1
317,2016-11-23,20.41,20.655,20.205,20.565,-1
318,2016-11-25,20.65,20.87,20.505,20.845,-1
319,2016-11-28,20.665,20.845,20.255,20.305,-1
320,2016-11-29,20.375,20.535,20.255,20.3,-1
321,2016-11-30,20.745,21.185,20.725,21.14,-1
322,2016-12-01,21.435,21.935,21.345,21.495,-1
323,2016-12-02,21.475,21.5,21.025,21.225,-1
324,2016-12-05,21.48,21.865,21.455,21.845,-1
325,2016-12-06,22.095,22.155,21.725,22.155,-1
326,2016-12-07,22.135,22.545,21.955,22.535,-1
327,2016-12-08,22.795,23.235,22.695,22.955,-1
328,2016-12-09,22.935,23.17,22.785,23.085,-1
329,2016-12-12,22.995,23.245,22.535,22.625,-1
330,2016-12-13,22.795,22.885,22.295,22.605,-1
331,2016-12-14,22.305,23.295,22.21,22.675,-1
332,2016-12-15,22.905,23.385,22.805,23.165,-1
333,2016-12-16,23.32,23.325,22.655,22.665,-1
334,2016-12-19,22.615,22.725,22.335,22.485,-1
335,2016-12-20,22.62,22.825,22.615,22.695,-1
336,2016-12-21,22.73,22.73,22.47,22.625,-1
337,2016-12-22,22.605,22.725,22.475,22.535,-1
338,2016-12-23,22.505,22.645,22.435,22.585,-1
339,2016-12-27,22.715,22.735,22.545,22.61,-1
340,2016-12-28,22.615,22.665,22.265,22.325,-1
341,2016-12-29,22.335,22.39,21.775,22.0,-1
342,2016-12-30,22.02,22.255,21.955,22.145,-1
343,2017-01-03,22.585,22.675,22.205,22.53,-1
344,2017-01-04,22.715,22.96,22.605,22.945,-1
345,2017-01-05,22.825,22.925,22.345,22.675,-1
346,2017-01-06,22.785,22.845,22.565,22.685,-1
347,2017-01-09,22.515,22.705,22.405,22.56,-1
348,2017-01-10,22.585,23.135,22.545,22.955,-1
349,2017-01-11,22.925,23.065,22.725,23.065,-1
350,2017-01-12,23.025,23.115,22.615,22.935,-1
351,2017-01-13,23.205,23.405,22.805,22.995,-1
352,2017-01-17,22.675,22.79,22.015,22.055,-1
353,2017-01-18,22.28,22.65,22.105,22.625,-1
354,2017-01-19,22.725,22.81,22.415,22.525,-1
355,2017-01-20,22.64,22.925,22.525,22.625,-1
356,2017-01-23,22.625,22.76,22.415,22.565,-1
357,2017-01-24,22.605,23.095,22.485,22.945,-1
358,2017-01-25,23.28,23.415,23.105,23.375,-1
359,2017-01-26,23.4,23.545,23.285,23.445,-1
360,2017-01-27,23.425,23.455,23.285,23.345,-1
361,2017-01-30,23.17,23.185,22.715,22.945,-1
362,2017-01-31,22.755,23.025,22.505,22.645,-1
363,2017-02-01,22.97,23.215,22.825,22.875,-1
364,2017-02-02,22.72,22.785,22.515,22.715,-1
365,2017-02-03,23.135,23.345,22.955,23.265,-1
366,2017-02-06,23.155,23.375,23.075,23.105,-1
367,2017-02-07,23.28,23.285,22.865,22.885,-1
368,2017-02-08,22.72,22.725,22.455,22.665,-1
369,2017-02-09,22.735,23.145,22.645,23.115,-1
370,2017-02-10,23.19,23.24,22.965,23.075,-1
371,2017-02-13,23.17,23.535,23.17,23.395,-1
372,2017-02-14,23.395,24.165,23.335,23.985,-1
373,2017-02-15,24.35,24.765,24.115,24.565,-1
374,2017-02-16,24.55,24.615,24.305,24.575,-1
375,2017-02-17,24.255,24.575,24.205,24.505,-1
376,2017-02-21,24.61,24.795,24.585,24.765,-1
377,2017-02-22,24.615,24.945,24.545,24.785,-1
378,2017-02-23,24.83,24.885,24.515,24.575,-1
379,2017-02-24,24.12,24.345,24.025,24.215,-1
380,2017-02-27,24.21,24.655,24.19,24.575,-1
381,2017-02-28,24.46,24.7,24.425,24.675,-1
382,2017-03-01,25.375,25.605,25.225,25.505,-1
383,2017-03-02,25.685,25.795,25.2,25.215,-1
384,2017-03-03,25.33,25.645,25.305,25.425,-1
385,2017-03-06,25.315,25.335,25.085,25.255,-1
386,2017-03-07,25.245,25.355,25.105,25.205,-1
387,2017-03-08,25.61,25.765,25.225,25.265,-1
388,2017-03-09,25.355,25.515,25.235,25.355,-1
389,2017-03-10,25.625,25.625,25.095,25.315,-1
390,2017-03-13,25.31,25.405,25.135,25.305,-1
391,2017-03-14,25.22,25.335,25.055,25.335,-1
392,2017-03-15,25.385,25.545,24.965,25.175,-1
393,2017-03-16,25.24,25.485,25.19,25.205,-1
394,2017-03-17,25.22,25.265,24.835,24.855,-1
395,2017-03-20,24.575,24.755,24.42,24.445,-1
396,2017-03-21,24.47,24.555,22.955,23.015,-1
397,2017-03-22,22.645,23.175,22.45,22.945,-1
398,2017-03-23,23.03,23.485,22.915,23.075,-1
399,2017-03-24,23.205,23.345,22.765,23.13,-1
400,2017-03-27,22.275,23.045,22.165,23.045,-1
401,2017-03-28,23.01,23.665,23.005,23.485,-1
402,2017-03-29,23.515,23.645,23.315,23.345,-1
403,2017-03-30,23.375,23.975,23.335,23.875,-1
404,2017-03-31,23.845,23.965,23.59,23.595,-1
405,2017-04-03,23.65,23.745,23.085,23.595,-1
406,2017-04-04,23.24,23.505,23.225,23.425,-1
407,2017-04-05,23.795,23.875,23.15,23.165,-1
408,2017-04-06,23.165,23.455,22.965,23.275,-1
409,2017-04-07,23.035,23.34,22.935,23.165,-1
410,2017-04-10,23.095,23.275,22.915,23.015,-1
411,2017-04-11,22.83,22.945,22.585,22.925,-1
412,2017-04-12,22.87,22.935,22.615,22.645,-1
413,2017-04-13,22.575,22.955,22.34,22.345,-1
414,2017-04-17,22.35,22.83,22.26,22.805,-1
415,2017-04-18,23.11,23.145,22.385,22.705,-1
416,2017-04-19,22.925,23.145,22.685,22.735,-1
417,2017-04-20,22.955,23.17,22.825,23.08,-1
418,2017-04-21,23.03,23.075,22.595,22.725,-1
419,2017-04-24,23.235,23.845,23.235,23.625,-1
420,2017-04-25,23.96,24.345,23.915,23.985,-1
421,2017-04-26,23.99,24.185,23.865,23.875,-1
422,2017-04-27,23.89,23.925,23.465,23.655,-1
423,2017-04-28,23.585,23.715,23.325,23.335,-1
424,2017-05-01,23.51,23.765,23.355,23.625,-1
425,2017-05-02,23.615,23.665,23.335,23.525,-1
426,2017-05-03,23.37,23.775,23.34,23.765,-1
427,2017-05-04,23.98,24.045,23.735,23.835,-1
428,2017-05-05,23.985,23.985,23.6,23.735,-1
429,2017-05-08,23.72,24.055,23.72,23.945,-1
430,2017-05-09,24.03,24.305,23.875,23.975,-1
431,2017-05-10,23.935,24.165,23.875,24.145,-1
432,2017-05-11,24.1,24.225,23.845,24.065,-1
433,2017-05-12,23.925,23.995,23.755,23.995,-1
434,2017-05-15,24.06,24.135,23.985,24.055,-1
435,2017-05-16,24.055,24.165,23.945,23.995,-1
436,2017-05-17,23.36,23.455,22.465,22.595,-1
437,2017-05-18,22.635,22.995,22.505,22.745,-1
438,2017-05-19,22.905,23.295,22.865,23.045,-1
439,2017-05-22,23.185,23.235,22.825,23.045,-1
440,2017-05-23,23.035,23.495,22.84,23.395,-1
441,2017-05-24,23.415,23.465,23.22,23.355,-1
442,2017-05-25,23.37,23.575,23.225,23.255,-1
443,2017-05-26,23.23,23.415,23.175,23.235,-1
444,2017-05-30,23.13,23.21,22.885,22.905,-1
445,2017-05-31,22.79,22.8,22.095,22.405,-1
446,2017-06-01,22.485,22.635,22.305,22.635,-1
447,2017-06-02,22.26,22.585,22.155,22.425,-1
448,2017-06-05,22.45,22.695,22.395,22.415,-1
449,2017-06-06,22.2,22.405,22.075,22.235,-1
450,2017-06-07,22.295,22.615,22.265,22.605,-1
451,2017-06-08,22.62,23.205,22.605,22.98,-1
452,2017-06-09,23.25,23.665,23.215,23.665,-1
453,2017-06-12,23.79,24.03,23.55,23.795,-1
454,2017-06-13,23.965,24.105,23.665,23.765,-1
455,2017-06-14,23.525,23.805,23.205,23.755,-1
456,2017-06-15,23.545,23.945,23.475,23.555,-1
457,2017-06-16,23.6,23.625,23.375,23.445,-1
458,2017-06-19,23.605,23.995,23.605,23.905,-1
459,2017-06-20,23.91,23.91,23.485,23.495,-1
460,2017-06-21,23.495,23.565,23.075,23.145,-1
461,2017-06-22,23.145,23.195,22.905,22.945,-1
462,2017-06-23,23.115,23.115,22.745,22.815,-1
463,2017-06-26,22.895,23.135,22.73,22.905,-1
464,2017-06-27,23.095,23.595,23.005,23.285,-1
465,2017-06-28,23.515,23.96,23.515,23.885,-1
466,2017-06-29,24.58,24.67,24.035,24.325,-1
467,2017-06-30,24.62,24.62,24.175,24.265,-1
468,2017-07-03,24.46,24.905,24.44,24.685,-1
469,2017-07-05,24.8,24.945,24.625,24.935,-1
470,2017-07-06,24.885,25.105,24.695,24.715,-1
471,2017-07-07,24.905,24.985,24.655,24.825,-1
472,2017-07-10,24.725,24.985,24.645,24.905,-1
473,2017-07-11,24.89,24.905,24.465,24.595,-1
474,2017-07-12,24.415,24.595,24.305,24.36,-1
475,2017-07-13,24.405,24.63,24.375,24.625,-1
476,2017-07-14,24.175,24.315,23.815,24.225,-1
477,2017-07-17,24.22,24.23,23.935,23.995,-1
478,2017-07-18,23.915,24.055,23.615,23.905,-1
479,2017-07-19,24.045,24.195,23.815,24.045,-1
480,2017-07-20,24.035,24.115,23.835,23.945,-1
481,2017-07-21,23.85,23.955,23.665,23.795,-1
482,2017-07-24,23.76,24.025,23.72,23.93,-1
483,2017-07-25,24.235,24.665,24.235,24.485,-1
484,2017-07-26,24.67,24.67,24.135,24.215,-1
485,2017-07-27,24.265,24.445,24.035,24.115,-1
486,2017-07-28,24.03,24.21,23.965,24.035,-1
487,2017-07-31,24.145,24.295,24.095,24.125,-1
488,2017-08-01,24.28,24.485,24.265,24.445,-1
489,2017-08-02,24.425,24.59,24.265,24.575,-1
490,2017-08-03,24.485,24.595,24.325,24.375,-1
491,2017-08-04,24.68,25.075,24.65,24.955,-1
492,2017-08-07,24.94,25.045,24.905,24.955,-1
493,2017-08-08,24.95,25.345,24.825,24.885,-1
494,2017-08-09,24.61,24.765,24.465,24.725,-1
495,2017-08-10,24.59,24.59,24.095,24.115,-1
496,2017-08-11,24.1,24.235,23.805,23.855,-1
497,2017-08-14,24.255,24.485,24.165,24.405,-1
