,Date,Open,High,Low,Close,Volume
35,2015-10-13,57.035,57.775,56.41,57.27,-1
36,2015-10-14,57.905,58.75,56.555,57.515,-1
37,2015-10-15,57.96,58.08,56.705,57.745,-1
38,2015-10-16,57.525,57.935,55.05,55.975,-1
39,2015-10-19,55.79,57.015,55.79,56.75,-1
40,2015-10-20,57.045,57.065,55.44,55.745,-1
41,2015-10-21,55.48,55.84,54.195,54.53,-1
42,2015-10-22,55.24,56.45,54.17,56.03,-1
43,2015-10-23,57.82,59.795,57.42,59.665,-1
44,2015-10-26,59.555,61.195,59.095,61.015,-1
45,2015-10-27,60.77,61.805,60.465,60.925,-1
46,2015-10-28,60.935,60.935,58.72,59.535,-1
47,2015-10-29,59.245,60.725,58.62,60.24,-1
48,2015-10-30,60.285,61.84,60.035,60.285,-1
49,2015-11-02,60.45,61.275,60.41,60.6,-1
50,2015-11-03,61.36,61.445,60.02,60.84,-1
51,2015-11-04,60.735,60.985,59.71,60.295,-1
52,2015-11-05,60.4,60.98,60.18,60.295,-1
53,2015-11-06,60.185,61.75,60.15,61.5,-1
54,2015-11-09,61.42,61.42,59.665,60.15,-1
55,2015-11-10,59.03,60.85,58.97,60.07,-1
56,2015-11-11,60.185,60.485,59.585,59.63,-1
57,2015-11-12,59.195,60.115,58.855,59.28,-1
58,2015-11-13,59.195,59.63,58.445,58.805,-1
59,2015-11-16,57.55,58.205,57.075,58.08,-1
60,2015-11-17,58.38,59.29,57.015,57.41,-1
61,2015-11-18,57.54,58.265,56.5,57.71,-1
62,2015-11-19,58.05,59.315,57.865,58.5,-1
63,2015-11-20,58.51,59.285,58.335,58.79,-1
64,2015-11-23,58.825,59.23,58.3,58.56,-1
65,2015-11-24,57.01,57.235,56.075,56.8,-1
66,2015-11-25,57.06,57.18,55.935,56.23,-1
67,2015-11-27,56.74,57.475,56.27,56.8,-1
68,2015-11-30,56.985,57.245,55.575,55.735,-1
69,2015-12-01,55.795,57.105,55.545,57.0,-1
70,2015-12-02,57.94,59.345,57.615,57.88,-1
71,2015-12-03,58.2,58.25,56.565,56.755,-1
72,2015-12-04,57.51,59.075,57.425,58.905,-1
73,2015-12-07,59.865,61.485,59.71,60.525,-1
74,2015-12-08,59.74,60.5,58.055,58.66,-1
75,2015-12-09,58.605,59.85,57.16,57.885,-1
76,2015-12-10,58.105,60.19,57.565,59.505,-1
77,2015-12-11,58.845,59.0,56.905,57.055,-1
78,2015-12-14,57.285,57.74,55.335,57.32,-1
79,2015-12-15,57.815,58.485,57.515,57.895,-1
80,2015-12-16,58.325,59.15,57.08,58.86,-1
81,2015-12-17,58.91,59.62,57.3,57.32,-1
82,2015-12-18,57.26,58.24,56.72,56.9,-1
83,2015-12-21,57.37,58.305,57.285,58.035,-1
84,2015-12-22,58.295,58.395,56.64,57.985,-1
85,2015-12-23,58.1,58.57,57.06,58.355,-1
86,2015-12-24,58.315,60.45,58.29,59.78,-1
87,2015-12-28,59.78,60.255,58.665,58.99,-1
88,2015-12-29,59.215,59.725,58.75,59.29,-1
89,2015-12-30,59.25,59.33,57.46,57.49,-1
90,2015-12-31,57.325,57.495,56.72,57.32,-1
91,2016-01-04,55.91,56.33,54.87,55.64,-1
92,2016-01-05,55.765,56.365,54.015,55.085,-1
93,2016-01-06,54.465,55.47,54.185,55.19,-1
94,2016-01-07,54.4,54.805,52.345,52.605,-1
95,2016-01-08,53.72,53.86,51.76,51.865,-1
96,2016-01-11,52.32,52.56,50.35,51.61,-1
97,2016-01-12,51.915,51.915,49.715,50.855,-1
98,2016-01-13,50.995,51.28,47.77,48.065,-1
99,2016-01-14,48.555,48.595,45.895,47.85,-1
100,2016-01-15,46.355,46.895,44.92,45.65,-1
101,2016-01-19,46.585,47.05,44.635,45.16,-1
102,2016-01-20,44.59,46.205,42.16,45.145,-1
103,2016-01-21,45.085,46.67,44.25,45.33,-1
104,2016-01-22,46.145,47.735,45.875,46.72,-1
105,2016-01-25,47.115,47.325,46.32,46.46,-1
106,2016-01-26,46.745,47.265,46.315,47.245,-1
107,2016-01-27,47.78,49.41,47.365,47.725,-1
108,2016-01-28,48.015,48.1,45.77,46.1,-1
109,2016-01-29,45.405,48.54,45.395,48.305,-1
110,2016-02-01,47.94,49.2,47.67,48.855,-1
111,2016-02-02,48.455,48.815,46.055,46.435,-1
112,2016-02-03,46.865,48.315,45.03,47.585,-1
113,2016-02-04,47.4,48.63,47.065,48.395,-1
114,2016-02-05,48.295,49.16,46.475,46.855,-1
115,2016-02-08,46.01,46.435,45.16,45.69,-1
116,2016-02-09,44.93,47.055,44.01,46.49,-1
117,2016-02-10,47.17,48.785,47.055,47.735,-1
118,2016-02-11,46.74,47.88,46.475,46.955,-1
119,2016-02-12,47.2,48.44,46.575,48.36,-1
120,2016-02-16,49.04,49.255,47.79,48.86,-1
121,2016-02-17,49.255,50.93,49.235,50.61,-1
122,2016-02-18,50.83,52.195,50.685,51.94,-1
123,2016-02-19,51.5,55.06,51.495,53.775,-1
124,2016-02-22,54.05,55.85,53.99,55.465,-1
125,2016-02-23,55.275,55.895,54.61,55.435,-1
126,2016-02-24,54.7,56.295,54.565,56.265,-1
127,2016-02-25,56.49,56.91,55.73,56.87,-1
128,2016-02-26,56.795,57.19,56.115,56.605,-1
129,2016-02-29,56.295,57.795,56.01,57.27,-1
130,2016-03-01,57.635,58.845,57.265,58.515,-1
131,2016-03-02,57.89,58.51,57.275,57.945,-1
132,2016-03-03,57.86,58.795,57.8,58.335,-1
133,2016-03-04,58.505,58.955,57.655,58.025,-1
134,2016-03-07,57.87,58.29,56.825,57.745,-1
135,2016-03-08,56.125,57.455,55.325,56.34,-1
136,2016-03-09,56.55,57.595,56.325,57.445,-1
137,2016-03-10,57.66,57.885,56.64,57.305,-1
138,2016-03-11,57.855,58.415,57.515,58.355,-1
139,2016-03-14,58.29,59.085,57.68,58.98,-1
140,2016-03-15,58.715,59.305,57.935,58.085,-1
141,2016-03-16,57.825,59.035,57.33,58.775,-1
142,2016-03-17,58.7,59.17,58.195,58.825,-1
143,2016-03-18,58.945,60.665,58.7,60.44,-1
144,2016-03-21,60.275,61.41,60.27,61.175,-1
145,2016-03-22,59.485,60.965,59.335,60.5,-1
146,2016-03-23,60.17,60.615,59.3,59.72,-1
147,2016-03-24,58.725,59.03,57.195,57.81,-1
148,2016-03-28,58.025,58.185,57.395,57.9,-1
149,2016-03-29,58.245,58.75,57.585,58.665,-1
150,2016-03-30,59.03,60.39,58.87,59.82,-1
151,2016-03-31,59.765,61.385,59.765,59.85,-1
152,2016-04-01,57.835,58.05,56.2,56.715,-1
153,2016-04-04,56.57,57.605,55.705,55.855,-1
154,2016-04-05,55.475,55.845,55.08,55.595,-1
155,2016-04-06,55.6,55.65,54.575,55.13,-1
156,2016-04-07,54.675,55.145,52.93,53.19,-1
157,2016-04-08,53.595,53.83,52.955,53.09,-1
158,2016-04-11,53.55,55.21,53.315,53.735,-1
159,2016-04-12,54.34,54.785,53.745,54.075,-1
160,2016-04-13,54.495,55.69,54.33,55.555,-1
161,2016-04-14,55.77,57.805,55.305,56.695,-1
162,2016-04-15,57.04,57.39,56.085,56.91,-1
163,2016-04-18,57.73,57.765,56.34,56.98,-1
164,2016-04-19,56.765,58.325,56.36,58.03,-1
165,2016-04-20,57.26,58.9,57.255,58.625,-1
166,2016-04-21,55.64,56.08,51.34,52.78,-1
167,2016-04-22,51.675,51.695,50.185,50.745,-1
168,2016-04-25,51.06,51.465,49.3,49.36,-1
169,2016-04-26,49.82,50.06,48.055,49.145,-1
170,2016-04-27,49.065,49.705,48.71,48.955,-1
171,2016-04-28,48.84,49.205,47.93,48.045,-1
172,2016-04-29,48.075,48.19,45.58,45.82,-1
173,2016-05-02,46.54,46.87,45.8,46.655,-1
174,2016-05-03,46.955,47.55,46.145,47.135,-1
175,2016-05-04,46.79,46.895,45.155,45.555,-1
176,2016-05-05,45.755,46.08,44.965,45.0,-1
177,2016-05-06,44.835,45.735,44.01,45.695,-1
178,2016-05-09,45.81,46.815,45.685,45.715,-1
179,2016-05-10,45.88,47.115,45.815,47.005,-1
180,2016-05-11,46.865,47.39,45.795,45.805,-1
181,2016-05-12,46.02,46.025,43.33,43.775,-1
182,2016-05-13,43.825,44.935,43.62,43.83,-1
183,2016-05-16,44.555,44.87,43.515,44.605,-1
184,2016-05-17,44.33,46.075,44.215,45.04,-1
185,2016-05-18,44.98,46.275,44.855,45.275,-1
186,2016-05-19,45.105,45.3,43.655,44.015,-1
187,2016-05-20,44.275,45.295,44.25,44.495,-1
188,2016-05-23,44.59,45.0,44.155,44.2,-1
189,2016-05-24,44.54,45.085,44.355,44.995,-1
190,2016-05-25,45.145,45.935,45.07,45.135,-1
191,2016-05-26,45.195,45.33,44.14,44.505,-1
192,2016-05-27,44.66,45.465,44.58,45.175,-1
193,2016-05-31,45.235,45.43,44.295,45.11,-1
194,2016-06-01,45.165,45.48,44.695,45.26,-1
195,2016-06-02,44.725,45.595,44.72,45.18,-1
196,2016-06-03,45.135,45.225,43.605,44.305,-1
197,2016-06-06,44.375,44.535,43.54,44.525,-1
198,2016-06-07,44.485,46.46,43.95,45.815,-1
199,2016-06-08,46.1,46.53,45.295,45.685,-1
200,2016-06-09,45.35,46.9,45.35,46.715,-1
201,2016-06-10,45.93,46.685,45.605,46.085,-1
202,2016-06-13,45.765,45.85,43.64,44.065,-1
203,2016-06-14,44.05,44.31,41.45,42.085,-1
204,2016-06-15,42.445,43.715,42.445,42.91,-1
205,2016-06-16,42.1,42.905,41.675,41.84,-1
206,2016-06-17,42.14,43.08,41.455,42.63,-1
207,2016-06-20,43.07,44.035,43.04,43.39,-1
208,2016-06-21,45.075,45.605,44.39,44.855,-1
209,2016-06-22,45.04,45.665,44.865,45.095,-1
210,2016-06-23,45.73,45.9,44.44,45.175,-1
211,2016-06-24,42.65,43.235,41.045,41.07,-1
212,2016-06-27,40.86,40.945,37.415,37.755,-1
213,2016-06-28,38.75,39.055,38.01,38.955,-1
214,2016-06-29,39.08,40.915,39.08,40.58,-1
215,2016-06-30,40.655,41.035,40.195,41.035,-1
216,2016-07-01,40.65,41.795,40.64,41.36,-1
217,2016-07-05,40.765,40.98,39.395,40.285,-1
218,2016-07-06,39.335,39.5,37.645,39.305,-1
219,2016-07-07,39.33,40.415,39.265,40.095,-1
220,2016-07-08,40.585,41.725,40.585,41.455,-1
221,2016-07-11,41.7,42.745,41.64,42.415,-1
222,2016-07-12,44.3,46.355,44.24,46.16,-1
223,2016-07-13,46.325,46.74,45.405,45.875,-1
224,2016-07-14,46.46,47.945,46.405,47.855,-1
225,2016-07-15,47.48,47.765,46.91,47.44,-1
226,2016-07-18,47.33,48.015,47.115,47.71,-1
227,2016-07-19,47.585,47.965,46.64,47.845,-1
228,2016-07-20,47.885,49.87,47.565,48.3,-1
229,2016-07-21,47.055,47.39,46.01,46.655,-1
230,2016-07-22,47.35,47.725,46.56,47.585,-1
231,2016-07-25,47.96,48.015,46.725,46.885,-1
232,2016-07-26,46.38,47.99,46.38,47.725,-1
233,2016-07-27,47.75,48.115,47.155,47.455,-1
234,2016-07-28,47.445,47.625,46.8,47.405,-1
235,2016-07-29,47.575,48.135,46.89,46.895,-1
236,2016-08-01,46.4,47.375,46.315,47.365,-1
237,2016-08-02,47.12,47.12,44.235,44.415,-1
238,2016-08-03,44.35,45.21,44.14,44.875,-1
239,2016-08-04,44.935,45.955,44.83,45.89,-1
240,2016-08-05,45.545,48.475,45.545,48.41,-1
241,2016-08-08,47.855,49.34,47.855,48.475,-1
242,2016-08-09,49.025,49.445,47.785,47.805,-1
243,2016-08-10,47.82,47.82,46.665,47.145,-1
244,2016-08-11,46.315,47.57,46.315,47.265,-1
245,2016-08-12,47.225,47.34,46.6,47.09,-1
246,2016-08-15,47.21,48.485,46.93,48.03,-1
247,2016-08-16,47.74,48.385,47.605,47.995,-1
248,2016-08-17,47.615,48.205,47.33,48.18,-1
249,2016-08-18,47.815,48.275,47.185,47.59,-1
250,2016-08-19,47.34,47.585,46.935,47.09,-1
251,2016-08-22,47.335,47.335,46.55,46.945,-1
252,2016-08-23,47.11,47.965,47.11,47.485,-1
253,2016-08-24,46.74,47.94,46.53,47.61,-1
254,2016-08-25,47.475,47.79,47.315,47.525,-1
255,2016-08-26,47.22,47.87,46.675,46.875,-1
256,2016-08-29,46.745,47.315,46.74,46.945,-1
257,2016-08-30,49.325,51.53,48.77,50.995,-1
258,2016-08-31,50.775,50.995,49.34,50.415,-1
259,2016-09-01,50.52,51.47,50.005,50.875,-1
260,2016-09-02,50.575,51.565,50.335,51.085,-1
261,2016-09-06,50.9,51.24,50.715,51.155,-1
262,2016-09-07,51.51,54.53,51.51,53.695,-1
263,2016-09-08,53.105,54.395,53.08,54.34,-1
264,2016-09-09,53.785,54.13,52.425,52.445,-1
265,2016-09-12,51.94,53.44,50.665,53.24,-1
266,2016-09-13,52.745,53.29,51.485,51.63,-1
267,2016-09-14,51.745,51.915,50.725,51.005,-1
268,2016-09-15,50.725,51.955,50.375,51.715,-1
269,2016-09-16,51.865,51.865,50.89,50.995,-1
270,2016-09-19,51.115,51.935,50.885,50.975,-1
271,2016-09-20,51.315,51.685,50.25,50.32,-1
272,2016-09-21,50.585,50.84,49.3,50.215,-1
273,2016-09-22,50.575,52.04,50.365,51.045,-1
274,2016-09-23,51.62,51.62,50.495,50.95,-1
275,2016-09-26,50.545,50.895,49.28,49.455,-1
276,2016-09-27,49.48,50.795,49.335,50.415,-1
277,2016-09-28,50.555,51.9,50.415,50.655,-1
278,2016-09-29,51.425,51.68,50.285,51.155,-1
279,2016-09-30,51.435,52.93,51.36,52.465,-1
280,2016-10-03,52.2,53.405,51.975,53.24,-1
281,2016-10-04,54.36,55.25,53.545,53.76,-1
282,2016-10-05,53.225,54.14,53.225,53.815,-1
283,2016-10-06,53.645,54.06,52.86,53.995,-1
284,2016-10-07,53.5,54.015,52.66,52.825,-1
285,2016-10-10,52.785,54.495,52.785,54.19,-1
286,2016-10-11,54.99,55.075,53.18,53.51,-1
287,2016-10-12,53.57,54.36,52.335,52.875,-1
288,2016-10-13,52.015,54.035,51.34,53.69,-1
289,2016-10-14,54.08,54.605,52.98,53.185,-1
290,2016-10-17,54.065,54.505,52.925,53.025,-1
291,2016-10-18,52.3,54.99,52.3,53.665,-1
292,2016-10-19,53.8,55.485,53.65,55.425,-1
293,2016-10-20,55.09,56.805,55.06,56.565,-1
294,2016-10-21,56.465,56.625,55.175,55.61,-1
295,2016-10-24,55.9,56.47,54.95,55.035,-1
296,2016-10-25,54.69,55.885,54.54,54.64,-1
297,2016-10-26,53.235,55.355,52.205,53.98,-1
298,2016-10-27,54.335,55.23,53.59,54.4,-1
299,2016-10-28,54.49,55.45,54.305,55.055,-1
300,2016-10-31,55.5,56.255,54.97,56.22,-1
301,2016-11-01,55.95,56.94,55.52,55.995,-1
302,2016-11-02,55.85,56.885,55.75,56.135,-1
303,2016-11-03,56.5,57.245,55.775,55.925,-1
304,2016-11-04,56.005,57.69,55.695,57.225,-1
305,2016-11-07,57.955,58.77,57.59,58.525,-1
306,2016-11-08,58.535,59.45,57.83,59.285,-1
307,2016-11-09,58.325,60.37,57.895,60.11,-1
308,2016-11-10,60.51,61.615,59.785,59.915,-1
309,2016-11-11,59.7,60.255,58.775,60.25,-1
310,2016-11-14,60.335,62.945,60.27,62.93,-1
311,2016-11-15,65.345,67.76,63.485,66.06,-1
312,2016-11-16,65.85,66.645,64.895,65.51,-1
313,2016-11-17,65.65,68.025,65.465,67.865,-1
314,2016-11-18,67.815,68.465,67.24,68.3,-1
315,2016-11-21,68.435,69.29,67.76,69.045,-1
316,2016-11-22,69.42,70.135,68.94,69.495,-1
317,2016-11-23,69.275,69.99,68.815,69.87,-1
318,2016-11-25,69.825,70.185,69.535,70.075,-1
319,2016-11-28,69.745,70.16,68.62,69.265,-1
320,2016-11-29,69.185,70.15,68.925,69.725,-1
321,2016-11-30,68.52,69.67,67.61,68.945,-1
322,2016-12-01,68.535,69.885,68.265,68.475,-1
323,2016-12-02,68.695,69.765,68.55,69.285,-1
324,2016-12-05,69.64,69.955,68.005,68.245,-1
325,2016-12-06,69.43,71.04,69.02,70.965,-1
326,2016-12-07,70.86,72.995,70.285,72.445,-1
327,2016-12-08,72.415,73.09,71.47,72.735,-1
328,2016-12-09,75.25,76.17,74.435,75.17,-1
329,2016-12-12,74.43,74.43,72.695,73.245,-1
330,2016-12-13,73.515,74.01,72.13,72.56,-1
331,2016-12-14,72.815,74.0,71.97,72.935,-1
332,2016-12-15,74.02,76.815,73.89,74.79,-1
333,2016-12-16,75.12,76.195,74.105,74.36,-1
334,2016-12-19,74.605,75.375,73.775,74.48,-1
335,2016-12-20,75.105,76.31,74.94,76.055,-1
336,2016-12-21,75.66,76.095,74.94,75.73,-1
337,2016-12-22,75.54,75.725,73.805,74.195,-1
338,2016-12-23,74.15,74.825,74.13,74.765,-1
339,2016-12-27,75.035,75.23,74.485,74.63,-1
340,2016-12-28,74.43,75.15,73.35,73.53,-1
341,2016-12-29,73.59,74.185,72.955,73.285,-1
342,2016-12-30,73.305,73.535,72.345,72.885,-1
343,2017-01-03,73.645,73.83,72.155,72.725,-1
344,2017-01-04,72.335,73.88,72.335,72.99,-1
345,2017-01-05,72.37,72.985,70.32,70.94,-1
346,2017-01-06,70.985,71.88,69.75,71.375,-1
347,2017-01-09,71.09,71.99,70.855,71.27,-1
348,2017-01-10,71.27,74.355,71.27,73.645,-1
349,2017-01-11,75.83,76.74,74.945,75.04,-1
350,2017-01-12,74.265,75.69,72.925,74.0,-1
351,2017-01-13,74.095,74.77,73.87,74.305,-1
352,2017-01-17,73.84,75.085,73.555,73.74,-1
353,2017-01-18,72.49,74.9,72.415,73.995,-1
354,2017-01-19,74.13,74.85,73.255,74.015,-1
355,2017-01-20,74.09,75.485,73.965,75.255,-1
356,2017-01-23,74.755,75.12,72.645,72.755,-1
357,2017-01-24,73.135,73.565,72.565,73.15,-1
358,2017-01-25,73.075,74.63,73.035,73.59,-1
359,2017-01-26,74.155,75.98,74.125,75.38,-1
360,2017-01-27,75.965,76.015,74.045,74.405,-1
361,2017-01-30,72.955,73.035,70.005,71.71,-1
362,2017-01-31,71.75,71.755,69.345,70.49,-1
363,2017-02-01,70.435,71.84,70.435,71.48,-1
364,2017-02-02,70.68,72.34,70.47,72.15,-1
365,2017-02-03,72.28,73.16,72.035,73.065,-1
366,2017-02-06,73.29,74.78,72.78,73.505,-1
367,2017-02-07,73.615,74.06,71.255,71.325,-1
368,2017-02-08,71.51,71.77,70.715,71.725,-1
369,2017-02-09,70.84,73.33,70.84,72.97,-1
370,2017-02-10,73.37,73.375,72.405,72.6,-1
371,2017-02-13,72.77,74.16,72.675,73.805,-1
372,2017-02-14,73.6,74.04,72.015,73.72,-1
373,2017-02-15,75.395,76.235,74.855,75.725,-1
374,2017-02-16,76.14,76.305,75.12,75.665,-1
375,2017-02-17,75.15,75.97,74.585,75.945,-1
376,2017-02-21,76.125,76.355,74.4,75.405,-1
377,2017-02-22,75.305,75.57,74.355,75.405,-1
378,2017-02-23,75.83,76.45,73.88,74.55,-1
379,2017-02-24,73.965,75.105,73.535,75.075,-1
380,2017-02-27,74.935,75.515,74.36,75.285,-1
381,2017-02-28,75.16,75.315,73.6,74.085,-1
382,2017-03-01,74.655,76.64,74.655,75.405,-1
383,2017-03-02,74.16,74.62,73.215,73.265,-1
384,2017-03-03,73.325,75.99,72.9,75.575,-1
385,2017-03-06,75.105,75.125,71.905,73.13,-1
386,2017-03-07,72.895,73.24,72.16,72.63,-1
387,2017-03-08,72.885,73.645,72.315,73.46,-1
388,2017-03-09,73.345,74.535,72.42,72.545,-1
389,2017-03-10,72.715,73.22,71.635,72.345,-1
390,2017-03-13,72.36,72.72,69.66,69.835,-1
391,2017-03-14,69.645,69.645,66.33,66.545,-1
392,2017-03-15,64.875,68.36,64.33,68.165,-1
393,2017-03-16,67.895,67.965,66.435,67.57,-1
394,2017-03-17,67.66,67.9,66.685,66.76,-1
395,2017-03-20,67.4,68.035,66.515,67.475,-1
396,2017-03-21,67.805,68.005,65.15,65.28,-1
397,2017-03-22,64.79,66.965,64.2,66.955,-1
398,2017-03-23,66.875,68.555,66.78,67.505,-1
399,2017-03-24,67.515,68.505,67.365,67.925,-1
400,2017-03-27,66.745,68.74,66.17,68.37,-1
401,2017-03-28,68.325,71.085,68.16,70.73,-1
402,2017-03-29,70.475,71.005,69.525,69.855,-1
403,2017-03-30,69.835,70.97,69.645,70.77,-1
404,2017-03-31,70.515,71.185,70.45,70.64,-1
405,2017-04-03,70.73,71.42,69.41,71.345,-1
406,2017-04-04,70.285,71.13,69.585,69.75,-1
407,2017-04-05,69.955,71.35,69.84,70.05,-1
408,2017-04-06,70.13,70.93,69.565,70.23,-1
409,2017-04-07,70.19,71.015,69.725,70.885,-1
410,2017-04-10,70.53,72.08,70.215,71.525,-1
411,2017-04-11,70.14,70.715,68.36,70.705,-1
412,2017-04-12,71.435,71.725,69.69,69.915,-1
413,2017-04-13,70.0,70.135,69.06,69.06,-1
414,2017-04-17,69.45,70.82,69.025,70.725,-1
415,2017-04-18,70.89,71.02,67.555,67.78,-1
416,2017-04-19,68.385,69.785,67.775,69.285,-1
417,2017-04-20,69.64,70.15,69.51,69.8,-1
418,2017-04-21,69.68,69.865,68.87,69.565,-1
419,2017-04-24,70.27,71.015,70.15,71.005,-1
420,2017-04-25,71.285,72.08,70.765,70.98,-1
421,2017-04-26,70.99,71.925,70.655,71.23,-1
422,2017-04-27,69.895,70.755,68.615,70.69,-1
423,2017-04-28,70.995,71.285,70.01,70.21,-1
424,2017-05-01,70.43,71.475,70.24,70.29,-1
425,2017-05-02,70.66,73.99,70.6,73.945,-1
426,2017-05-03,73.615,74.44,73.095,74.205,-1
427,2017-05-04,74.34,75.175,73.9,74.935,-1
428,2017-05-05,74.78,75.36,74.63,75.305,-1
429,2017-05-08,75.035,75.84,74.77,74.935,-1
430,2017-05-09,75.6,79.145,75.56,78.545,-1
431,2017-05-10,78.355,78.965,78.03,78.545,-1
432,2017-05-11,78.205,78.34,76.535,77.365,-1
433,2017-05-12,77.045,77.425,76.2,76.405,-1
434,2017-05-15,76.11,78.34,76.11,77.8,-1
435,2017-05-16,78.135,79.095,77.42,79.06,-1
436,2017-05-17,78.265,78.645,75.935,76.165,-1
437,2017-05-18,76.48,77.17,75.63,75.99,-1
438,2017-05-19,76.24,78.355,76.175,77.995,-1
439,2017-05-22,78.49,79.2,78.29,78.925,-1
440,2017-05-23,79.02,79.36,78.38,79.035,-1
441,2017-05-24,78.86,79.72,78.565,78.93,-1
442,2017-05-25,79.265,81.54,79.115,81.4,-1
443,2017-05-26,81.08,81.96,80.725,81.24,-1
444,2017-05-30,81.09,81.09,79.005,79.24,-1
445,2017-05-31,79.615,79.945,78.555,79.66,-1
446,2017-06-01,79.74,80.995,79.475,80.975,-1
447,2017-06-02,81.365,83.04,80.605,82.025,-1
448,2017-06-05,81.965,82.305,81.295,81.64,-1
449,2017-06-06,81.295,81.815,80.515,81.24,-1
450,2017-06-07,79.64,81.855,78.38,81.675,-1
451,2017-06-08,82.41,82.45,80.2,80.5,-1
452,2017-06-09,80.87,81.515,78.165,78.82,-1
453,2017-06-12,79.16,79.22,76.01,77.7,-1
454,2017-06-13,77.76,78.66,76.34,77.48,-1
455,2017-06-14,77.715,77.985,76.36,77.55,-1
456,2017-06-15,77.255,77.37,76.095,77.325,-1
457,2017-06-16,77.41,77.73,76.48,76.77,-1
458,2017-06-19,76.92,78.76,76.795,78.625,-1
459,2017-06-20,78.88,79.34,77.26,77.285,-1
460,2017-06-21,77.395,78.08,76.985,77.605,-1
461,2017-06-22,78.255,78.96,77.07,77.46,-1
462,2017-06-23,77.335,77.53,76.525,76.775,-1
463,2017-06-26,76.875,78.41,76.545,77.055,-1
464,2017-06-27,77.05,77.425,75.945,75.995,-1
465,2017-06-28,76.255,77.365,76.255,76.74,-1
466,2017-06-29,76.725,77.455,74.995,75.45,-1
467,2017-06-30,76.02,76.1,75.21,75.25,-1
468,2017-07-03,75.795,76.645,75.065,75.075,-1
469,2017-07-05,74.625,76.87,74.44,76.52,-1
470,2017-07-06,76.02,78.53,75.7,77.74,-1
471,2017-07-07,78.125,79.295,77.525,78.955,-1
472,2017-07-10,78.545,79.13,77.785,78.26,-1
473,2017-07-11,78.28,78.28,76.895,76.945,-1
474,2017-07-12,78.59,80.81,78.44,80.555,-1
475,2017-07-13,80.605,81.415,79.63,80.16,-1
476,2017-07-14,79.95,80.105,79.06,79.855,-1
477,2017-07-17,79.735,80.12,79.18,79.775,-1
478,2017-07-18,79.745,79.82,78.29,78.53,-1
479,2017-07-19,76.305,76.71,73.675,74.195,-1
480,2017-07-20,74.34,74.385,72.03,72.09,-1
481,2017-07-21,72.16,72.435,71.34,71.52,-1
482,2017-07-24,71.17,71.88,70.34,70.44,-1
483,2017-07-25,71.17,71.34,69.35,69.49,-1
484,2017-07-26,69.545,70.36,69.01,70.26,-1
485,2017-07-27,68.935,69.01,66.46,68.085,-1
486,2017-07-28,67.95,68.26,67.125,67.85,-1
487,2017-07-31,68.13,68.575,67.555,67.685,-1
488,2017-08-01,67.935,68.53,67.545,67.855,-1
489,2017-08-02,67.93,68.3,66.915,67.445,-1
490,2017-08-03,67.51,68.48,67.2,68.195,-1
491,2017-08-04,68.32,69.325,68.17,68.92,-1
492,2017-08-07,69.36,69.505,68.365,68.4,-1
493,2017-08-08,68.225,68.725,67.515,67.805,-1
494,2017-08-09,67.545,67.99,66.8,67.055,-1
495,2017-08-10,67.285,67.32,65.105,65.25,-1
496,2017-08-11,65.565,66.235,65.025,65.885,-1
497,2017-08-14,66.5,67.275,66.355,66.685,-1
