,Date,Open,High,Low,Close,Volume
214,2016-06-29,59.19,59.555,58.635,59.425,-1
215,2016-06-30,59.005,59.655,58.83,59.615,-1
216,2016-07-01,59.55,60.435,59.485,60.07,-1
217,2016-07-05,59.785,60.345,59.645,59.715,-1
218,2016-07-06,59.765,60.765,59.635,60.525,-1
219,2016-07-07,60.675,60.95,60.38,60.625,-1
220,2016-07-08,60.985,62.125,60.985,61.69,-1
221,2016-07-11,61.75,62.27,61.38,62.15,-1
222,2016-07-12,62.565,62.88,61.875,61.995,-1
223,2016-07-13,61.575,62.03,61.265,61.61,-1
224,2016-07-14,64.835,65.26,63.175,63.435,-1
225,2016-07-15,63.64,63.855,62.89,62.91,-1
226,2016-07-18,62.92,63.25,62.515,62.995,-1
227,2016-07-19,62.805,63.3,62.65,62.965,-1
228,2016-07-20,62.985,63.53,62.985,63.195,-1
229,2016-07-21,63.09,63.375,62.88,63.18,-1
230,2016-07-22,63.195,64.97,63.16,64.785,-1
231,2016-07-25,64.67,64.995,64.53,64.965,-1
232,2016-07-26,64.285,64.805,63.905,64.175,-1
233,2016-07-27,64.21,64.645,64.055,64.54,-1
234,2016-07-28,64.405,65.11,64.325,64.915,-1
235,2016-07-29,64.865,65.275,64.21,64.305,-1
236,2016-08-01,64.315,64.68,64.045,64.295,-1
237,2016-08-02,64.275,64.35,63.045,63.505,-1
238,2016-08-03,63.405,63.585,63.115,63.53,-1
239,2016-08-04,63.53,63.895,63.24,63.585,-1
240,2016-08-05,63.785,64.2,63.69,63.8,-1
241,2016-08-08,63.94,64.13,63.7,64.035,-1
242,2016-08-09,63.855,64.62,63.7,64.035,-1
243,2016-08-10,63.985,64.365,63.555,63.625,-1
244,2016-08-11,63.685,64.975,63.685,64.72,-1
245,2016-08-12,64.52,65.21,64.32,64.695,-1
246,2016-08-15,64.75,65.105,64.655,64.7,-1
247,2016-08-16,64.775,64.95,64.385,64.58,-1
248,2016-08-17,64.595,64.76,64.185,64.62,-1
249,2016-08-18,64.555,65.35,64.415,65.26,-1
250,2016-08-19,65.055,65.225,64.2,64.21,-1
251,2016-08-22,64.115,64.68,64.065,64.57,-1
252,2016-08-23,64.475,65.3,64.475,64.945,-1
253,2016-08-24,64.925,65.145,64.43,64.545,-1
254,2016-08-25,64.41,64.94,64.4,64.695,-1
255,2016-08-26,64.71,65.335,64.255,64.4,-1
256,2016-08-29,64.52,65.385,64.005,65.275,-1
257,2016-08-30,65.105,65.55,64.67,65.27,-1
258,2016-08-31,65.12,65.43,64.895,65.23,-1
259,2016-09-01,65.25,65.47,65.03,65.26,-1
260,2016-09-02,65.645,66.145,65.49,65.62,-1
261,2016-09-06,65.74,66.09,65.45,65.635,-1
262,2016-09-07,64.965,65.53,64.86,65.14,-1
263,2016-09-08,64.86,65.02,63.89,63.905,-1
264,2016-09-09,63.805,63.805,62.54,62.555,-1
265,2016-09-12,62.29,63.885,62.085,63.76,-1
266,2016-09-13,63.335,63.34,62.215,62.36,-1
267,2016-09-14,62.265,62.95,62.125,62.52,-1
268,2016-09-15,62.455,63.24,62.045,63.125,-1
269,2016-09-16,62.815,63.34,62.515,63.29,-1
270,2016-09-19,63.42,63.88,63.365,63.565,-1
271,2016-09-20,63.795,64.075,63.535,63.875,-1
272,2016-09-21,64.045,64.58,63.89,64.455,-1
273,2016-09-22,64.66,65.31,64.25,65.06,-1
274,2016-09-23,64.325,65.355,64.055,65.195,-1
275,2016-09-26,65.17,65.455,64.345,64.415,-1
276,2016-09-27,64.29,64.945,64.165,64.61,-1
277,2016-09-28,64.055,64.935,63.99,64.87,-1
278,2016-09-29,64.525,65.335,64.465,64.59,-1
279,2016-09-30,64.99,65.795,64.68,65.31,-1
280,2016-10-03,65.235,65.645,65.005,65.385,-1
281,2016-10-04,65.71,66.055,64.885,64.92,-1
282,2016-10-05,65.125,65.23,63.49,63.71,-1
283,2016-10-06,62.54,63.175,62.195,62.885,-1
284,2016-10-07,63.07,63.35,62.675,63.095,-1
285,2016-10-10,63.21,63.78,62.8,62.84,-1
286,2016-10-11,65.165,65.195,63.41,63.47,-1
287,2016-10-12,63.615,64.44,63.175,63.96,-1
288,2016-10-13,63.61,64.735,63.45,64.27,-1
289,2016-10-14,64.53,64.81,64.125,64.135,-1
290,2016-10-17,63.78,63.88,62.305,62.37,-1
291,2016-10-18,62.83,62.965,61.96,61.96,-1
292,2016-10-19,62.535,62.905,62.075,62.725,-1
293,2016-10-20,62.5,62.65,61.935,61.97,-1
294,2016-10-21,61.635,62.67,61.635,62.535,-1
295,2016-10-24,62.52,63.275,62.085,63.14,-1
296,2016-10-25,62.595,62.645,61.46,61.65,-1
297,2016-10-26,61.555,61.765,61.28,61.66,-1
298,2016-10-27,61.79,62.01,61.245,61.385,-1
299,2016-10-28,61.42,61.785,61.19,61.65,-1
300,2016-10-31,62.01,62.26,61.57,62.04,-1
301,2016-11-01,62.165,62.61,60.575,60.68,-1
302,2016-11-02,60.76,60.785,59.61,59.7,-1
303,2016-11-03,59.78,60.445,59.715,60.145,-1
304,2016-11-04,60.225,60.285,59.57,59.805,-1
305,2016-11-07,60.74,62.035,60.205,62.015,-1
306,2016-11-08,61.965,62.155,61.64,61.995,-1
307,2016-11-09,61.585,62.1,60.78,61.845,-1
308,2016-11-10,61.88,62.115,61.275,61.315,-1
309,2016-11-11,61.17,61.32,60.62,60.705,-1
310,2016-11-14,60.97,61.495,60.635,60.665,-1
311,2016-11-15,60.9,61.19,60.375,60.695,-1
312,2016-11-16,60.68,60.85,60.345,60.395,-1
313,2016-11-17,60.53,60.92,60.35,60.74,-1
314,2016-11-18,61.355,62.445,61.14,62.355,-1
315,2016-11-21,62.575,62.575,61.87,62.005,-1
316,2016-11-22,62.025,62.835,61.785,62.745,-1
317,2016-11-23,62.535,63.205,62.52,63.145,-1
318,2016-11-25,63.17,63.425,62.955,63.325,-1
319,2016-11-28,63.23,63.665,62.775,63.115,-1
320,2016-11-29,63.265,63.875,63.11,63.53,-1
321,2016-11-30,63.755,63.875,63.2,63.34,-1
322,2016-12-01,63.405,63.55,62.545,62.695,-1
323,2016-12-02,62.695,62.775,62.325,62.43,-1
324,2016-12-05,62.67,63.355,62.62,63.07,-1
325,2016-12-06,63.085,63.52,63.02,63.465,-1
326,2016-12-07,63.4,64.485,63.39,64.43,-1
327,2016-12-08,64.645,64.82,64.24,64.375,-1
328,2016-12-09,64.32,64.535,63.955,64.5,-1
329,2016-12-12,64.405,64.995,64.075,64.755,-1
330,2016-12-13,64.86,65.315,64.605,64.625,-1
331,2016-12-14,64.555,64.805,63.8,63.87,-1
332,2016-12-15,63.895,64.125,63.365,63.81,-1
333,2016-12-16,63.875,64.48,63.68,64.23,-1
334,2016-12-19,64.26,64.45,64.015,64.035,-1
335,2016-12-20,64.115,64.495,64.04,64.225,-1
336,2016-12-21,64.125,64.555,64.075,64.195,-1
337,2016-12-22,63.925,64.315,63.745,64.055,-1
338,2016-12-23,64.05,64.145,63.605,63.815,-1
339,2016-12-27,63.875,64.495,63.85,64.035,-1
340,2016-12-28,64.215,64.24,63.615,63.725,-1
341,2016-12-29,63.745,63.94,63.585,63.645,-1
342,2016-12-30,63.73,63.955,63.165,63.34,-1
343,2017-01-03,63.585,63.79,62.81,63.2,-1
344,2017-01-04,63.24,63.8,63.07,63.45,-1
345,2017-01-05,63.27,63.775,63.115,63.66,-1
346,2017-01-06,63.67,64.825,63.325,64.425,-1
347,2017-01-09,63.915,64.86,63.83,64.605,-1
348,2017-01-10,64.61,65.175,64.61,64.98,-1
349,2017-01-11,63.67,65.275,63.54,64.505,-1
350,2017-01-12,64.375,64.805,64.16,64.665,-1
351,2017-01-13,64.68,64.895,64.405,64.655,-1
352,2017-01-17,64.535,64.7,63.955,64.175,-1
353,2017-01-18,64.26,64.55,64.005,64.365,-1
354,2017-01-19,64.565,64.82,63.82,64.015,-1
355,2017-01-20,64.175,64.68,64.02,64.575,-1
356,2017-01-23,64.295,64.495,62.335,64.425,-1
357,2017-01-24,64.675,65.435,64.57,65.325,-1
358,2017-01-25,65.01,66.215,64.53,65.615,-1
359,2017-01-26,65.545,65.81,65.295,65.305,-1
360,2017-01-27,65.13,65.955,64.915,65.895,-1
361,2017-01-30,65.51,65.96,65.055,65.655,-1
362,2017-01-31,65.555,65.96,65.105,65.515,-1
363,2017-02-01,65.66,65.78,64.8,64.845,-1
364,2017-02-02,64.79,65.86,64.635,65.67,-1
365,2017-02-03,65.345,66.535,65.235,66.205,-1
366,2017-02-06,66.13,66.505,65.99,66.295,-1
367,2017-02-07,66.365,66.875,66.32,66.48,-1
368,2017-02-08,66.535,66.8,66.26,66.575,-1
369,2017-02-09,65.925,67.985,65.925,67.385,-1
370,2017-02-10,67.225,68.29,67.065,67.995,-1
371,2017-02-13,68.25,68.98,67.775,68.12,-1
372,2017-02-14,68.135,68.71,68.005,68.585,-1
373,2017-02-15,68.55,68.945,68.24,68.65,-1
374,2017-02-16,68.605,68.92,68.08,68.43,-1
375,2017-02-17,68.265,68.63,67.975,68.415,-1
376,2017-02-21,67.615,68.615,67.495,67.645,-1
377,2017-02-22,65.915,66.325,65.815,66.095,-1
378,2017-02-23,66.595,66.695,65.685,65.73,-1
379,2017-02-24,65.525,66.01,65.415,65.935,-1
380,2017-02-27,65.94,66.02,65.275,65.505,-1
381,2017-02-28,65.495,65.55,65.12,65.315,-1
382,2017-03-01,65.825,66.04,65.37,65.56,-1
383,2017-03-02,65.585,65.6,64.91,65.205,-1
384,2017-03-03,65.1,65.3,64.41,65.025,-1
385,2017-03-06,65.31,65.315,64.295,64.505,-1
386,2017-03-07,64.37,64.47,63.985,64.025,-1
387,2017-03-08,64.06,64.22,63.795,64.085,-1
388,2017-03-09,64.18,64.19,63.695,63.805,-1
389,2017-03-10,64.685,64.73,64.055,64.33,-1
390,2017-03-13,64.34,64.65,63.755,64.37,-1
391,2017-03-14,64.275,64.4,63.775,63.94,-1
392,2017-03-15,64.38,64.58,63.24,63.915,-1
393,2017-03-16,63.955,64.045,63.7,63.825,-1
394,2017-03-17,64.04,64.255,63.63,63.84,-1
395,2017-03-20,63.9,64.22,63.84,64.07,-1
396,2017-03-21,64.45,64.62,63.53,63.725,-1
397,2017-03-22,63.845,64.025,63.05,63.325,-1
398,2017-03-23,63.295,63.575,62.95,63.19,-1
399,2017-03-24,63.27,63.735,63.05,63.59,-1
400,2017-03-27,63.045,63.6,62.79,63.495,-1
401,2017-03-28,63.885,64.73,63.525,64.465,-1
402,2017-03-29,64.45,64.725,63.74,64.035,-1
403,2017-03-30,63.985,64.27,63.765,64.015,-1
404,2017-03-31,63.91,64.37,63.905,63.905,-1
405,2017-04-03,63.85,64.0,63.175,63.555,-1
406,2017-04-04,63.45,64.095,63.3,63.845,-1
407,2017-04-05,63.97,64.9,63.85,63.875,-1
408,2017-04-06,64.27,64.765,63.4,64.555,-1
409,2017-04-07,64.46,64.79,64.24,64.285,-1
410,2017-04-10,64.335,64.605,64.095,64.125,-1
411,2017-04-11,63.795,64.495,63.53,64.145,-1
412,2017-04-12,64.22,64.26,63.92,64.035,-1
413,2017-04-13,64.19,64.19,63.74,63.765,-1
414,2017-04-17,63.84,64.19,63.74,63.89,-1
415,2017-04-18,63.605,64.11,63.605,63.965,-1
416,2017-04-19,64.205,64.845,64.12,64.545,-1
417,2017-04-20,64.735,65.23,64.68,65.05,-1
418,2017-04-21,65.02,65.13,64.545,64.795,-1
419,2017-04-24,65.48,65.995,65.175,65.705,-1
420,2017-04-25,65.2,66.49,65.075,65.945,-1
421,2017-04-26,65.975,66.285,65.755,65.86,-1
422,2017-04-27,65.99,66.685,65.945,66.015,-1
423,2017-04-28,65.285,65.935,65.125,65.745,-1
424,2017-05-01,65.8,66.04,65.595,65.77,-1
425,2017-05-02,66.18,66.39,65.735,66.305,-1
426,2017-05-03,67.135,68.805,66.955,68.24,-1
427,2017-05-04,68.395,68.995,67.88,68.975,-1
428,2017-05-05,68.79,69.395,68.66,69.305,-1
429,2017-05-08,69.15,69.36,69.01,69.145,-1
430,2017-05-09,69.19,69.295,68.735,68.765,-1
431,2017-05-10,68.735,69.2,68.57,68.89,-1
432,2017-05-11,69.37,69.37,67.735,69.155,-1
433,2017-05-12,69.02,69.355,68.855,68.905,-1
434,2017-05-15,68.605,69.335,68.215,69.215,-1
435,2017-05-16,69.61,69.775,69.28,69.355,-1
436,2017-05-17,68.855,69.38,68.705,69.185,-1
437,2017-05-18,69.0,69.44,68.91,69.12,-1
438,2017-05-19,69.225,70.45,68.995,70.06,-1
439,2017-05-22,70.295,71.14,69.985,71.005,-1
440,2017-05-23,71.08,71.15,70.745,70.915,-1
441,2017-05-24,70.9,72.15,70.73,71.96,-1
442,2017-05-25,72.03,72.34,71.91,72.12,-1
443,2017-05-26,72.195,72.525,71.985,72.095,-1
444,2017-05-30,72.035,72.455,71.94,72.4,-1
445,2017-05-31,72.125,72.775,72.125,72.63,-1
446,2017-06-01,72.405,73.825,72.405,73.82,-1
447,2017-06-02,73.925,74.335,73.65,73.975,-1
448,2017-06-05,73.855,74.465,73.765,74.205,-1
449,2017-06-06,73.95,74.455,73.84,74.315,-1
450,2017-06-07,74.41,74.555,73.865,74.255,-1
451,2017-06-08,74.24,74.335,73.61,73.94,-1
452,2017-06-09,73.945,74.315,72.86,73.1,-1
453,2017-06-12,73.015,73.215,70.905,71.9,-1
454,2017-06-13,72.055,72.845,71.81,72.68,-1
455,2017-06-14,73.025,73.175,72.585,73.045,-1
456,2017-06-15,72.78,72.78,72.255,72.61,-1
457,2017-06-16,73.42,73.575,72.41,72.79,-1
458,2017-06-19,73.105,74.04,72.73,73.945,-1
459,2017-06-20,73.8,74.265,73.57,73.935,-1
460,2017-06-21,74.11,74.65,73.805,74.425,-1
461,2017-06-22,74.46,74.82,74.06,74.555,-1
462,2017-06-23,74.55,75.355,74.55,74.845,-1
463,2017-06-26,75.06,75.41,74.645,74.735,-1
464,2017-06-27,74.67,74.915,73.9,73.975,-1
465,2017-06-28,74.45,74.49,74.08,74.15,-1
466,2017-06-29,74.03,74.235,73.0,73.49,-1
467,2017-06-30,73.46,74.145,73.46,73.775,-1
468,2017-07-03,73.245,74.045,73.245,73.41,-1
469,2017-07-05,73.43,73.535,72.47,73.13,-1
470,2017-07-06,72.855,72.89,72.375,72.66,-1
471,2017-07-07,72.885,73.755,72.435,73.485,-1
472,2017-07-10,73.39,73.625,73.14,73.585,-1
473,2017-07-11,73.51,74.415,73.465,73.975,-1
474,2017-07-12,73.995,74.33,73.855,74.11,-1
475,2017-07-13,74.24,74.24,72.925,73.415,-1
476,2017-07-14,73.43,73.785,73.255,73.59,-1
477,2017-07-17,73.26,73.81,73.09,73.575,-1
478,2017-07-18,72.345,73.78,72.345,73.765,-1
479,2017-07-19,73.79,74.245,73.77,74.15,-1
480,2017-07-20,74.16,74.8,74.11,74.615,-1
481,2017-07-21,74.255,75.2,74.255,74.745,-1
482,2017-07-24,74.85,74.935,74.505,74.6,-1
483,2017-07-25,75.095,75.495,74.5,74.805,-1
484,2017-07-26,74.97,74.97,74.175,74.6,-1
485,2017-07-27,74.295,75.625,74.19,75.615,-1
486,2017-07-28,75.425,75.7,74.375,75.015,-1
487,2017-07-31,75.33,75.68,75.0,75.495,-1
488,2017-08-01,75.935,76.335,75.295,75.53,-1
489,2017-08-02,75.41,76.6,75.325,76.56,-1
490,2017-08-03,75.465,76.485,74.505,74.775,-1
491,2017-08-04,74.825,75.07,74.185,75.015,-1
492,2017-08-07,74.965,75.075,74.395,75.01,-1
493,2017-08-08,74.87,74.87,74.15,74.215,-1
494,2017-08-09,74.225,75.1,73.67,75.085,-1
495,2017-08-10,74.785,75.76,74.485,75.37,-1
496,2017-08-11,75.325,76.145,75.075,75.57,-1
497,2017-08-14,75.88,76.48,75.825,76.275,-1
