,Date,Open,High,Low,Close,Volume
87,2015-12-28,38.085,38.085,37.315,37.845,-1
88,2015-12-29,38.435,38.93,37.51,38.785,-1
89,2015-12-30,38.435,38.865,37.96,38.415,-1
90,2015-12-31,38.435,38.435,37.875,38.005,-1
91,2016-01-04,37.16,37.445,36.295,36.665,-1
92,2016-01-05,37.04,37.085,36.195,36.23,-1
93,2016-01-06,36.475,36.475,35.05,35.185,-1
94,2016-01-07,34.385,34.765,33.82,34.265,-1
95,2016-01-08,34.91,34.91,32.21,32.325,-1
96,2016-01-11,32.395,33.44,32.395,33.05,-1
97,2016-01-12,33.53,34.2,32.98,33.145,-1
98,2016-01-13,33.755,33.755,32.095,32.105,-1
99,2016-01-14,33.27,33.27,32.06,32.305,-1
100,2016-01-15,30.94,32.005,30.325,31.995,-1
101,2016-01-19,33.185,33.2,30.885,31.065,-1
102,2016-01-20,31.445,31.585,30.175,31.155,-1
103,2016-01-21,32.08,32.08,30.915,30.99,-1
104,2016-01-22,31.955,33.365,31.845,32.195,-1
105,2016-01-25,31.705,32.625,31.235,31.635,-1
106,2016-01-26,32.555,32.63,31.51,32.375,-1
107,2016-01-27,31.76,32.435,31.695,32.06,-1
108,2016-01-28,32.02,32.665,31.675,32.225,-1
109,2016-01-29,33.285,33.415,32.425,33.395,-1
110,2016-02-01,33.405,33.695,32.99,33.505,-1
111,2016-02-02,31.86,33.185,31.86,32.395,-1
112,2016-02-03,31.66,32.98,31.66,32.365,-1
113,2016-02-04,31.655,32.885,31.655,32.085,-1
114,2016-02-05,31.605,32.27,30.995,31.275,-1
115,2016-02-08,31.18,31.46,30.355,30.745,-1
116,2016-02-09,31.07,31.55,30.545,31.125,-1
117,2016-02-10,30.885,31.945,30.885,31.16,-1
118,2016-02-11,31.445,32.185,30.45,32.005,-1
119,2016-02-12,32.27,32.52,31.56,32.455,-1
120,2016-02-16,31.43,33.465,31.43,33.425,-1
121,2016-02-17,33.735,33.975,33.215,33.655,-1
122,2016-02-18,32.625,33.82,32.625,33.005,-1
123,2016-02-19,33.33,33.33,32.665,32.985,-1
124,2016-02-22,32.615,33.595,32.505,33.45,-1
125,2016-02-23,32.505,33.36,32.505,32.785,-1
126,2016-02-24,32.805,33.505,32.27,33.485,-1
127,2016-02-25,32.35,34.025,32.35,34.025,-1
128,2016-02-26,32.78,34.15,32.78,33.905,-1
129,2016-02-29,33.725,34.335,33.63,33.855,-1
130,2016-03-01,32.68,34.36,32.68,34.215,-1
131,2016-03-02,33.625,34.87,33.565,34.825,-1
132,2016-03-03,33.43,34.88,33.43,34.145,-1
133,2016-03-04,34.135,34.78,34.135,34.465,-1
134,2016-03-07,33.2,34.6,33.2,34.065,-1
135,2016-03-08,32.83,34.1,32.83,33.205,-1
136,2016-03-09,33.415,33.955,33.4,33.735,-1
137,2016-03-10,32.825,34.195,32.825,33.765,-1
138,2016-03-11,33.025,34.69,33.025,34.635,-1
139,2016-03-14,33.365,34.655,33.365,34.41,-1
140,2016-03-15,33.705,34.475,33.705,34.445,-1
141,2016-03-16,33.045,35.025,33.045,35.005,-1
142,2016-03-17,35.005,35.435,34.825,35.265,-1
143,2016-03-18,35.0,35.355,34.985,35.275,-1
144,2016-03-21,34.995,35.575,34.995,35.315,-1
145,2016-03-22,34.985,35.57,34.91,35.465,-1
146,2016-03-23,34.99,35.625,34.99,35.35,-1
147,2016-03-24,35.515,35.615,35.05,35.615,-1
148,2016-03-28,35.135,35.74,35.135,35.555,-1
149,2016-03-29,35.1,36.325,35.1,36.165,-1
150,2016-03-30,36.355,36.555,35.715,36.535,-1
151,2016-03-31,36.96,37.135,36.445,36.775,-1
152,2016-04-01,36.3,36.615,36.085,36.605,-1
153,2016-04-04,36.99,36.99,36.31,36.635,-1
154,2016-04-05,36.615,36.885,36.175,36.275,-1
155,2016-04-06,36.705,36.905,36.01,36.805,-1
156,2016-04-07,36.54,36.68,36.105,36.38,-1
157,2016-04-08,37.74,37.74,36.625,36.655,-1
158,2016-04-11,36.45,37.04,36.45,36.525,-1
159,2016-04-12,35.91,36.655,35.91,36.345,-1
160,2016-04-13,36.49,37.465,36.425,37.325,-1
161,2016-04-14,36.24,37.04,36.045,36.8,-1
162,2016-04-15,36.55,37.12,36.315,36.57,-1
163,2016-04-18,36.43,36.915,36.2,36.725,-1
164,2016-04-19,36.375,36.805,35.49,35.875,-1
165,2016-04-20,35.67,36.635,35.67,36.32,-1
166,2016-04-21,36.16,36.64,36.115,36.525,-1
167,2016-04-22,37.425,37.53,36.745,37.315,-1
168,2016-04-25,37.325,37.94,37.21,37.575,-1
169,2016-04-26,37.045,38.29,37.045,37.45,-1
170,2016-04-27,36.97,37.97,36.97,37.665,-1
171,2016-04-28,37.225,37.995,36.795,36.88,-1
172,2016-04-29,36.2,36.7,35.515,35.72,-1
173,2016-05-02,35.605,36.455,35.48,36.415,-1
174,2016-05-03,37.045,37.045,35.915,36.065,-1
175,2016-05-04,36.455,36.455,35.485,35.59,-1
176,2016-05-05,35.245,35.92,35.11,35.685,-1
177,2016-05-06,35.105,35.855,35.105,35.855,-1
178,2016-05-09,36.37,36.37,35.72,35.855,-1
179,2016-05-10,37.105,37.405,35.755,36.505,-1
180,2016-05-11,35.91,36.675,35.91,36.405,-1
181,2016-05-12,37.105,37.105,35.595,35.915,-1
182,2016-05-13,35.805,36.32,35.805,35.96,-1
183,2016-05-16,36.1,36.585,35.8,36.365,-1
184,2016-05-17,35.545,36.075,35.245,35.445,-1
185,2016-05-18,35.605,36.125,35.365,35.85,-1
186,2016-05-19,35.845,35.895,35.325,35.695,-1
187,2016-05-20,36.25,36.735,36.035,36.445,-1
188,2016-05-23,36.255,36.915,36.08,36.605,-1
189,2016-05-24,36.75,37.535,36.705,37.475,-1
190,2016-05-25,37.425,37.75,37.235,37.535,-1
191,2016-05-26,37.755,37.755,37.33,37.49,-1
192,2016-05-27,37.43,37.72,37.355,37.68,-1
193,2016-05-31,37.38,37.995,37.38,37.955,-1
194,2016-06-01,37.75,38.295,37.595,38.285,-1
195,2016-06-02,38.18,38.25,38.005,38.17,-1
196,2016-06-03,38.165,38.45,37.615,37.885,-1
197,2016-06-06,38.25,38.25,37.675,37.685,-1
198,2016-06-07,38.25,38.25,37.435,37.575,-1
199,2016-06-08,37.95,37.995,37.5,37.855,-1
200,2016-06-09,38.255,38.255,37.54,37.855,-1
201,2016-06-10,38.185,38.185,37.47,37.645,-1
202,2016-06-13,37.635,37.895,37.365,37.395,-1
203,2016-06-14,37.315,37.42,37.02,37.34,-1
204,2016-06-15,37.44,37.44,36.97,37.075,-1
205,2016-06-16,36.86,37.125,36.515,37.075,-1
206,2016-06-17,37.035,37.1,36.065,36.43,-1
207,2016-06-20,36.695,37.445,36.695,37.005,-1
208,2016-06-21,37.08,37.445,36.91,37.435,-1
209,2016-06-22,37.475,37.53,37.08,37.145,-1
210,2016-06-23,37.61,37.895,37.4,37.885,-1
211,2016-06-24,36.595,37.005,35.09,35.11,-1
212,2016-06-27,33.86,34.85,33.385,33.845,-1
213,2016-06-28,33.91,34.68,33.91,34.435,-1
214,2016-06-29,34.255,35.055,34.255,35.035,-1
215,2016-06-30,35.73,35.73,34.905,35.695,-1
216,2016-07-01,34.42,35.78,34.42,35.495,-1
217,2016-07-05,35.17,35.4,34.955,35.33,-1
218,2016-07-06,35.515,35.705,34.815,35.58,-1
219,2016-07-07,35.515,36.335,35.51,36.23,-1
220,2016-07-08,35.31,36.995,35.31,36.87,-1
221,2016-07-11,37.135,37.495,36.705,37.135,-1
222,2016-07-12,37.0,37.735,36.835,37.72,-1
223,2016-07-13,37.005,37.98,36.99,37.725,-1
224,2016-07-14,37.005,38.145,37.0,37.945,-1
225,2016-07-15,37.43,38.12,37.085,37.785,-1
226,2016-07-18,38.035,38.27,37.94,38.11,-1
227,2016-07-19,37.69,38.05,37.265,37.805,-1
228,2016-07-20,37.015,38.345,37.015,38.235,-1
229,2016-07-21,38.925,39.04,37.505,37.695,-1
230,2016-07-22,39.53,39.53,37.875,38.32,-1
231,2016-07-25,38.14,38.89,38.135,38.805,-1
232,2016-07-26,40.305,41.285,38.815,40.9,-1
233,2016-07-27,40.01,42.345,40.01,41.245,-1
234,2016-07-28,41.06,41.21,40.58,40.675,-1
235,2016-07-29,40.305,40.94,40.305,40.795,-1
236,2016-08-01,40.135,41.435,40.13,41.085,-1
237,2016-08-02,39.865,40.875,39.865,40.175,-1
238,2016-08-03,39.4,40.53,39.4,40.515,-1
239,2016-08-04,39.195,41.015,39.195,40.825,-1
240,2016-08-05,40.295,41.785,40.295,40.725,-1
241,2016-08-08,39.55,41.495,39.32,40.555,-1
242,2016-08-09,39.54,41.085,39.54,40.89,-1
243,2016-08-10,39.705,41.12,39.705,40.915,-1
244,2016-08-11,39.07,41.02,39.065,40.745,-1
245,2016-08-12,39.365,41.095,39.365,40.895,-1
246,2016-08-15,39.765,41.19,39.625,40.995,-1
247,2016-08-16,39.025,40.685,39.025,40.32,-1
248,2016-08-17,38.915,40.76,38.915,40.525,-1
249,2016-08-18,39.2,41.12,39.2,40.71,-1
250,2016-08-19,39.095,41.185,39.095,41.005,-1
251,2016-08-22,38.965,41.345,38.965,40.945,-1
252,2016-08-23,40.87,41.295,40.87,40.975,-1
253,2016-08-24,41.12,41.25,40.715,40.865,-1
254,2016-08-25,38.925,41.125,38.925,40.915,-1
255,2016-08-26,39.84,41.625,39.405,41.075,-1
256,2016-08-29,40.92,41.22,40.745,40.825,-1
257,2016-08-30,40.53,41.365,40.43,40.895,-1
258,2016-08-31,40.3,41.09,40.3,40.73,-1
259,2016-09-01,39.54,41.205,39.54,41.195,-1
260,2016-09-02,41.035,41.455,40.875,41.12,-1
261,2016-09-06,41.225,41.325,40.455,40.555,-1
262,2016-09-07,40.035,40.255,39.495,39.625,-1
263,2016-09-08,39.44,39.845,39.44,39.655,-1
264,2016-09-09,39.84,39.845,37.835,38.255,-1
265,2016-09-12,38.24,38.785,37.89,38.715,-1
266,2016-09-13,38.55,38.885,38.07,38.155,-1
267,2016-09-14,38.11,38.81,38.03,38.495,-1
268,2016-09-15,37.37,39.185,37.37,39.0,-1
269,2016-09-16,39.215,39.295,38.395,38.805,-1
270,2016-09-19,38.71,39.535,38.585,38.675,-1
271,2016-09-20,37.22,39.11,37.22,38.655,-1
272,2016-09-21,38.3,38.935,37.855,38.81,-1
273,2016-09-22,39.38,39.485,38.74,39.255,-1
274,2016-09-23,39.15,39.445,38.155,38.995,-1
275,2016-09-26,38.26,38.96,38.255,38.655,-1
276,2016-09-27,37.42,39.305,37.42,39.235,-1
277,2016-09-28,39.58,39.58,38.795,39.285,-1
278,2016-09-29,40.06,40.06,38.73,39.485,-1
279,2016-09-30,37.69,40.185,37.69,39.92,-1
280,2016-10-03,40.195,40.25,39.715,39.765,-1
281,2016-10-04,40.18,40.18,39.465,39.62,-1
282,2016-10-05,40.085,40.18,39.755,39.755,-1
283,2016-10-06,39.9,40.115,39.51,40.085,-1
284,2016-10-07,39.99,40.235,39.695,40.205,-1
285,2016-10-10,39.47,40.465,38.625,38.665,-1
286,2016-10-11,39.96,39.96,37.505,38.065,-1
287,2016-10-12,38.64,38.7,37.565,37.865,-1
288,2016-10-13,38.41,39.005,37.255,37.575,-1
289,2016-10-14,38.145,38.525,37.745,38.21,-1
290,2016-10-17,38.17,38.555,38.02,38.21,-1
291,2016-10-18,39.365,39.37,38.38,38.905,-1
292,2016-10-19,37.45,39.19,37.45,39.1,-1
293,2016-10-20,39.15,39.45,38.95,39.075,-1
294,2016-10-21,40.73,40.73,38.945,39.825,-1
295,2016-10-24,39.21,40.745,39.21,40.37,-1
296,2016-10-25,38.885,40.53,38.885,40.025,-1
297,2016-10-26,39.305,40.01,39.305,39.895,-1
298,2016-10-27,40.32,40.32,39.505,39.625,-1
299,2016-10-28,39.235,39.99,39.235,39.44,-1
300,2016-10-31,39.275,40.045,39.275,39.635,-1
301,2016-11-01,39.27,39.92,38.97,39.43,-1
302,2016-11-02,39.025,39.705,38.93,39.205,-1
303,2016-11-03,38.67,39.525,38.665,39.195,-1
304,2016-11-04,40.245,40.245,38.745,38.96,-1
305,2016-11-07,39.5,39.815,38.505,39.8,-1
306,2016-11-08,38.9,40.045,38.9,39.7,-1
307,2016-11-09,38.835,39.71,38.54,39.515,-1
308,2016-11-10,38.275,39.965,38.275,38.76,-1
309,2016-11-11,39.18,39.18,38.63,38.945,-1
310,2016-11-14,38.455,39.23,38.45,38.885,-1
311,2016-11-15,38.59,39.465,38.52,39.405,-1
312,2016-11-16,38.02,39.895,38.02,39.79,-1
313,2016-11-17,40.26,40.26,39.455,39.735,-1
314,2016-11-18,39.11,40.495,38.72,40.08,-1
315,2016-11-21,39.165,40.385,38.9,40.335,-1
316,2016-11-22,38.565,40.935,38.565,40.065,-1
317,2016-11-23,38.81,40.295,38.81,39.955,-1
318,2016-11-25,40.465,40.465,39.78,40.19,-1
319,2016-11-28,38.805,40.385,38.805,39.94,-1
320,2016-11-29,40.29,40.295,39.25,39.755,-1
321,2016-11-30,39.45,39.81,39.205,39.265,-1
322,2016-12-01,38.82,39.455,37.595,37.775,-1
323,2016-12-02,38.3,38.3,37.315,37.865,-1
324,2016-12-05,39.545,39.55,37.91,38.235,-1
325,2016-12-06,39.7,39.7,38.23,38.585,-1
326,2016-12-07,39.08,39.53,38.445,39.375,-1
327,2016-12-08,39.1,39.785,38.995,39.445,-1
328,2016-12-09,38.625,39.83,38.625,39.155,-1
329,2016-12-12,38.705,39.19,38.365,38.725,-1
330,2016-12-13,39.315,39.53,38.645,38.93,-1
331,2016-12-14,38.205,39.255,38.205,38.645,-1
332,2016-12-15,40.115,40.115,38.75,39.235,-1
333,2016-12-16,39.295,39.33,38.685,38.82,-1
334,2016-12-19,39.35,39.35,38.78,39.065,-1
335,2016-12-20,40.42,40.42,38.99,39.245,-1
336,2016-12-21,39.3,39.485,39.125,39.175,-1
337,2016-12-22,38.605,39.4,38.6,39.16,-1
338,2016-12-23,39.51,39.51,38.93,39.265,-1
339,2016-12-27,39.145,39.74,39.145,39.395,-1
340,2016-12-28,39.585,39.59,38.945,38.965,-1
341,2016-12-29,39.35,39.35,38.455,39.025,-1
342,2016-12-30,39.255,39.275,38.445,38.575,-1
343,2017-01-03,39.275,39.275,38.325,38.61,-1
344,2017-01-04,39.605,39.605,38.485,39.03,-1
345,2017-01-05,39.15,39.15,38.35,38.435,-1
346,2017-01-06,39.53,39.84,38.2,39.745,-1
347,2017-01-09,39.215,40.705,39.215,40.655,-1
348,2017-01-10,39.355,41.035,39.085,40.885,-1
349,2017-01-11,39.355,40.855,39.355,40.705,-1
350,2017-01-12,39.64,40.585,39.64,40.47,-1
351,2017-01-13,40.57,41.83,40.495,41.465,-1
352,2017-01-17,39.85,41.33,39.85,40.735,-1
353,2017-01-18,39.405,41.385,39.405,41.215,-1
354,2017-01-19,41.47,41.47,40.435,40.585,-1
355,2017-01-20,41.305,41.655,40.98,41.385,-1
356,2017-01-23,39.825,41.53,39.825,41.385,-1
357,2017-01-24,39.87,42.085,39.87,42.025,-1
358,2017-01-25,42.39,42.675,41.895,42.225,-1
359,2017-01-26,42.585,42.585,41.665,41.965,-1
360,2017-01-27,44.39,45.275,44.32,44.705,-1
361,2017-01-30,43.97,45.035,43.965,45.02,-1
362,2017-01-31,44.7,44.73,44.22,44.49,-1
363,2017-02-01,44.81,44.98,44.285,44.755,-1
364,2017-02-02,44.455,44.65,44.065,44.535,-1
365,2017-02-03,44.855,44.855,44.445,44.665,-1
366,2017-02-06,45.175,45.175,44.335,44.83,-1
367,2017-02-07,44.915,45.545,44.805,45.46,-1
368,2017-02-08,44.715,45.58,44.715,45.135,-1
369,2017-02-09,45.395,45.455,44.785,44.875,-1
370,2017-02-10,44.835,45.255,44.335,45.065,-1
371,2017-02-13,45.495,45.495,44.925,45.015,-1
372,2017-02-14,43.935,45.135,43.56,44.625,-1
373,2017-02-15,45.145,45.145,44.395,44.99,-1
374,2017-02-16,45.355,45.405,44.815,45.015,-1
375,2017-02-17,44.98,45.11,44.615,45.105,-1
376,2017-02-21,45.085,45.44,45.0,45.365,-1
377,2017-02-22,45.22,45.455,45.08,45.355,-1
378,2017-02-23,45.39,45.39,44.71,44.865,-1
379,2017-02-24,42.87,45.085,42.87,45.055,-1
380,2017-02-27,43.035,45.01,43.035,44.955,-1
381,2017-02-28,44.42,44.785,44.205,44.295,-1
382,2017-03-01,42.95,44.725,42.95,44.645,-1
383,2017-03-02,43.285,44.685,43.275,44.185,-1
384,2017-03-03,42.83,44.385,42.83,44.315,-1
385,2017-03-06,42.935,44.74,42.935,44.635,-1
386,2017-03-07,42.89,45.165,42.89,44.735,-1
387,2017-03-08,43.05,45.035,43.05,44.845,-1
388,2017-03-09,43.65,45.06,43.46,44.82,-1
389,2017-03-10,42.94,45.185,42.94,45.01,-1
390,2017-03-13,43.21,45.835,43.21,45.765,-1
391,2017-03-14,45.755,45.755,45.375,45.565,-1
392,2017-03-15,43.785,46.095,43.785,45.985,-1
393,2017-03-16,46.92,46.92,45.245,45.365,-1
394,2017-03-17,47.24,47.24,45.38,45.625,-1
395,2017-03-20,45.41,46.225,45.41,45.81,-1
396,2017-03-21,48.225,48.225,44.915,45.005,-1
397,2017-03-22,44.305,45.63,44.305,45.575,-1
398,2017-03-23,44.29,45.69,44.29,45.145,-1
399,2017-03-24,44.23,45.95,44.23,45.235,-1
400,2017-03-27,44.3,45.415,44.3,45.095,-1
401,2017-03-28,44.48,45.67,44.48,44.915,-1
402,2017-03-29,45.21,45.21,44.575,44.765,-1
403,2017-03-30,44.205,45.12,44.205,44.925,-1
404,2017-03-31,46.005,46.005,44.725,44.945,-1
405,2017-04-03,45.615,45.615,44.28,44.505,-1
406,2017-04-04,44.38,45.145,44.235,44.52,-1
407,2017-04-05,44.105,45.015,44.105,44.375,-1
408,2017-04-06,44.82,45.22,44.16,44.485,-1
409,2017-04-07,44.685,45.095,44.345,45.015,-1
410,2017-04-10,44.105,45.005,44.105,44.665,-1
411,2017-04-11,44.19,44.675,43.505,44.315,-1
412,2017-04-12,44.095,44.615,43.345,43.695,-1
413,2017-04-13,43.465,44.185,43.38,43.765,-1
414,2017-04-17,45.095,45.095,43.835,44.1,-1
415,2017-04-18,43.85,44.545,43.69,44.425,-1
416,2017-04-19,45.695,45.695,44.325,44.585,-1
417,2017-04-20,45.68,45.69,44.735,45.455,-1
418,2017-04-21,43.78,45.0,43.35,44.955,-1
419,2017-04-24,45.39,45.55,44.635,44.745,-1
420,2017-04-25,44.095,45.34,44.095,45.115,-1
421,2017-04-26,45.12,45.35,44.715,44.725,-1
422,2017-04-27,45.415,45.525,44.825,45.075,-1
423,2017-04-28,44.93,45.055,43.775,44.145,-1
424,2017-05-01,43.84,44.755,43.84,44.705,-1
425,2017-05-02,45.045,45.165,44.41,45.085,-1
426,2017-05-03,44.58,45.125,44.535,44.885,-1
427,2017-05-04,44.275,45.445,44.275,45.385,-1
428,2017-05-05,45.625,45.625,45.23,45.515,-1
429,2017-05-08,44.61,45.885,44.61,45.685,-1
430,2017-05-09,46.85,46.895,45.71,45.885,-1
431,2017-05-10,48.01,48.01,45.965,46.115,-1
432,2017-05-11,48.195,48.195,45.595,45.735,-1
433,2017-05-12,45.255,46.215,45.255,46.02,-1
434,2017-05-15,49.065,49.065,45.895,46.81,-1
435,2017-05-16,47.025,47.025,46.585,46.935,-1
436,2017-05-17,46.47,46.79,45.495,45.505,-1
437,2017-05-18,45.48,46.615,45.34,46.445,-1
438,2017-05-19,49.025,49.13,46.6,46.845,-1
439,2017-05-22,48.34,48.34,46.685,46.705,-1
440,2017-05-23,46.855,46.935,46.26,46.835,-1
441,2017-05-24,46.065,47.215,46.065,47.18,-1
442,2017-05-25,47.95,47.995,46.465,47.735,-1
443,2017-05-26,47.78,47.805,47.285,47.695,-1
444,2017-05-30,47.525,47.895,47.375,47.695,-1
445,2017-05-31,49.58,49.58,47.645,47.805,-1
446,2017-06-01,47.99,48.12,47.6,48.115,-1
447,2017-06-02,47.35,48.465,47.35,48.435,-1
448,2017-06-05,47.36,48.75,47.36,48.5,-1
449,2017-06-06,48.265,49.075,48.12,48.555,-1
450,2017-06-07,48.415,49.235,48.105,49.015,-1
451,2017-06-08,48.335,49.52,48.335,49.4,-1
452,2017-06-09,49.85,49.85,46.41,47.085,-1
453,2017-06-12,46.77,46.935,45.63,46.715,-1
454,2017-06-13,47.555,47.555,46.52,47.135,-1
455,2017-06-14,46.305,47.725,46.305,47.035,-1
456,2017-06-15,45.42,47.22,45.42,46.87,-1
457,2017-06-16,46.15,46.91,46.085,46.245,-1
458,2017-06-19,46.84,46.885,46.375,46.475,-1
459,2017-06-20,46.74,46.74,45.32,45.645,-1
460,2017-06-21,45.675,46.035,45.53,46.005,-1
461,2017-06-22,45.05,46.15,45.05,45.755,-1
462,2017-06-23,44.97,45.97,44.97,45.915,-1
463,2017-06-26,44.77,46.28,44.77,45.78,-1
464,2017-06-27,45.77,45.855,44.685,44.735,-1
465,2017-06-28,44.88,45.2,44.6,45.045,-1
466,2017-06-29,44.295,45.025,44.085,44.435,-1
467,2017-06-30,44.7,45.105,44.335,44.875,-1
468,2017-07-03,43.69,45.19,43.685,44.195,-1
469,2017-07-05,42.5,45.12,42.5,44.965,-1
470,2017-07-06,44.795,45.315,44.475,44.945,-1
471,2017-07-07,45.03,45.975,45.015,45.735,-1
472,2017-07-10,43.94,46.125,43.94,46.025,-1
473,2017-07-11,46.025,46.395,45.84,46.165,-1
474,2017-07-12,46.165,46.975,46.165,46.705,-1
475,2017-07-13,47.165,47.165,45.98,46.665,-1
476,2017-07-14,46.845,47.115,46.79,47.08,-1
477,2017-07-17,47.16,47.645,46.81,46.935,-1
478,2017-07-18,46.56,47.015,46.56,46.935,-1
479,2017-07-19,46.505,47.455,46.505,47.105,-1
480,2017-07-20,45.845,48.02,45.845,47.825,-1
481,2017-07-21,45.73,46.385,43.985,45.105,-1
482,2017-07-24,45.515,45.515,44.355,44.505,-1
483,2017-07-25,44.765,44.865,44.16,44.635,-1
484,2017-07-26,44.16,45.185,44.16,45.185,-1
485,2017-07-27,45.44,45.725,45.11,45.585,-1
486,2017-07-28,45.435,45.63,45.165,45.465,-1
487,2017-07-31,44.41,45.795,44.41,45.465,-1
488,2017-08-01,44.48,46.625,44.48,45.665,-1
489,2017-08-02,45.705,46.065,45.225,45.545,-1
490,2017-08-03,45.785,45.785,44.665,44.975,-1
491,2017-08-04,44.82,45.4,44.615,44.715,-1
492,2017-08-07,44.775,45.8,44.77,45.795,-1
493,2017-08-08,45.72,45.825,45.22,45.285,-1
494,2017-08-09,45.105,45.105,44.415,44.625,-1
495,2017-08-10,45.455,45.455,43.86,43.905,-1
496,2017-08-11,44.005,44.395,43.835,44.385,-1
497,2017-08-14,44.17,45.645,44.17,45.445,-1
