,Date,Open,High,Low,Close,Volume
159,2016-04-12,336.715,341.415,329.6,339.475,-1
160,2016-04-13,345.515,348.98,342.135,348.98,-1
161,2016-04-14,341.325,356.245,341.325,354.63,-1
162,2016-04-15,354.93,358.47,352.755,357.84,-1
163,2016-04-18,341.25,359.415,341.25,357.81,-1
164,2016-04-19,361.25,366.255,360.5,364.575,-1
165,2016-04-20,364.615,368.835,364.195,366.83,-1
166,2016-04-21,365.945,368.025,362.365,364.205,-1
167,2016-04-22,363.81,369.44,363.355,365.405,-1
168,2016-04-25,358.745,367.155,358.745,363.535,-1
169,2016-04-26,361.5,370.535,357.45,366.02,-1
170,2016-04-27,364.785,369.36,358.48,367.42,-1
171,2016-04-28,356.635,365.805,355.95,359.045,-1
172,2016-04-29,350.065,359.555,350.065,356.3,-1
173,2016-05-02,358.285,362.77,354.925,361.43,-1
174,2016-05-03,347.48,360.005,347.48,355.5,-1
175,2016-05-04,349.33,355.665,349.33,352.29,-1
176,2016-05-05,353.6,354.725,351.29,352.045,-1
177,2016-05-06,348.43,357.115,348.43,356.065,-1
178,2016-05-09,356.04,359.16,353.405,355.005,-1
179,2016-05-10,356.335,360.345,354.125,360.01,-1
180,2016-05-11,358.485,360.135,353.525,353.96,-1
181,2016-05-12,356.01,357.69,348.155,355.735,-1
182,2016-05-13,354.96,358.17,346.155,347.285,-1
183,2016-05-16,347.755,354.275,342.6,351.61,-1
184,2016-05-17,350.075,354.28,345.11,348.845,-1
185,2016-05-18,345.4,356.965,342.98,353.505,-1
186,2016-05-19,347.995,353.025,345.705,350.68,-1
187,2016-05-20,358.055,358.055,353.35,354.005,-1
188,2016-05-23,353.935,356.47,352.455,354.14,-1
189,2016-05-24,363.645,365.145,351.18,361.16,-1
190,2016-05-25,365.585,367.235,361.425,363.83,-1
191,2016-05-26,364.465,365.68,360.31,363.195,-1
192,2016-05-27,362.99,366.1,361.055,365.225,-1
193,2016-05-31,365.52,367.005,362.01,363.575,-1
194,2016-06-01,362.015,365.82,358.2,364.46,-1
195,2016-06-02,359.47,364.58,356.755,360.93,-1
196,2016-06-03,359.775,361.1,351.975,359.445,-1
197,2016-06-06,356.0,364.865,353.33,361.92,-1
198,2016-06-07,358.765,363.63,354.585,359.135,-1
199,2016-06-08,353.365,361.72,353.365,360.315,-1
200,2016-06-09,356.02,360.38,355.375,357.975,-1
201,2016-06-10,348.95,355.14,345.725,347.045,-1
202,2016-06-13,350.595,351.395,343.265,344.675,-1
203,2016-06-14,349.81,349.81,339.515,339.83,-1
204,2016-06-15,340.84,344.245,339.055,339.6,-1
205,2016-06-16,334.89,339.92,332.05,339.565,-1
206,2016-06-17,341.03,342.995,338.655,341.4,-1
207,2016-06-20,349.35,352.535,347.8,348.755,-1
208,2016-06-21,349.155,350.735,346.385,348.025,-1
209,2016-06-22,351.79,354.95,346.725,347.62,-1
210,2016-06-23,356.2,357.13,352.215,356.775,-1
211,2016-06-24,333.315,343.835,330.97,332.475,-1
212,2016-06-27,324.98,327.75,317.605,319.75,-1
213,2016-06-28,329.535,329.535,318.13,323.865,-1
214,2016-06-29,340.855,343.73,327.41,336.795,-1
215,2016-06-30,341.565,342.615,334.45,342.54,-1
216,2016-07-01,341.1,346.1,339.635,340.71,-1
217,2016-07-05,332.155,339.79,329.05,336.025,-1
218,2016-07-06,329.68,338.375,329.205,336.265,-1
219,2016-07-07,334.395,338.31,331.15,335.15,-1
220,2016-07-08,343.06,345.635,336.865,345.14,-1
221,2016-07-11,351.67,352.46,344.345,347.435,-1
222,2016-07-12,353.905,357.725,349.335,357.29,-1
223,2016-07-13,353.795,358.545,351.195,357.725,-1
224,2016-07-14,352.255,362.125,352.25,354.9,-1
225,2016-07-15,358.48,359.44,351.51,356.57,-1
226,2016-07-18,358.97,361.96,354.56,357.96,-1
227,2016-07-19,351.225,357.53,348.7,356.62,-1
228,2016-07-20,362.86,363.055,355.23,359.875,-1
229,2016-07-21,358.235,360.425,357.075,359.585,-1
230,2016-07-22,357.28,363.14,357.275,362.91,-1
231,2016-07-25,354.23,363.99,354.23,361.485,-1
232,2016-07-26,360.875,363.115,356.87,361.76,-1
233,2016-07-27,360.735,365.655,357.51,363.595,-1
234,2016-07-28,362.245,365.09,359.26,363.42,-1
235,2016-07-29,362.465,367.145,360.185,366.215,-1
236,2016-08-01,366.945,368.515,363.835,368.01,-1
237,2016-08-02,354.105,368.22,350.4,367.345,-1
238,2016-08-03,366.955,369.16,364.915,367.93,-1
239,2016-08-04,352.43,369.49,350.34,366.52,-1
240,2016-08-05,371.635,375.84,364.345,374.765,-1
241,2016-08-08,372.245,376.48,370.825,371.67,-1
242,2016-08-09,372.165,373.475,368.225,368.62,-1
243,2016-08-10,369.175,370.14,365.5,366.5,-1
244,2016-08-11,365.99,368.87,362.72,367.12,-1
245,2016-08-12,365.235,367.98,362.305,366.61,-1
246,2016-08-15,364.42,371.795,363.76,370.68,-1
247,2016-08-16,368.605,373.835,365.08,367.05,-1
248,2016-08-17,366.565,370.695,366.4,369.785,-1
249,2016-08-18,369.535,372.78,364.12,370.85,-1
250,2016-08-19,368.53,376.45,364.075,371.885,-1
251,2016-08-22,371.47,372.665,369.71,371.5,-1
252,2016-08-23,378.36,378.47,370.84,372.265,-1
253,2016-08-24,372.185,375.62,368.455,369.23,-1
254,2016-08-25,355.345,371.835,355.345,368.695,-1
255,2016-08-26,369.06,373.905,367.45,371.29,-1
256,2016-08-29,371.775,375.785,371.28,373.985,-1
257,2016-08-30,373.52,376.595,373.43,376.015,-1
258,2016-08-31,369.87,376.195,368.86,372.82,-1
259,2016-09-01,382.085,382.085,366.73,372.02,-1
260,2016-09-02,381.735,381.74,370.47,374.0,-1
261,2016-09-06,374.17,377.835,369.795,371.715,-1
262,2016-09-07,360.355,373.76,360.355,373.6,-1
263,2016-09-08,372.78,373.605,369.425,372.28,-1
264,2016-09-09,364.88,370.395,360.575,361.985,-1
265,2016-09-12,359.195,369.41,357.88,368.05,-1
266,2016-09-13,368.505,370.645,358.88,360.905,-1
267,2016-09-14,361.86,364.84,358.885,360.69,-1
268,2016-09-15,361.575,366.855,359.7,365.285,-1
269,2016-09-16,362.495,366.465,359.26,365.235,-1
270,2016-09-19,370.955,372.69,365.33,368.06,-1
271,2016-09-20,373.995,377.14,365.645,365.85,-1
272,2016-09-21,367.595,371.57,363.185,370.295,-1
273,2016-09-22,368.24,375.89,368.165,373.94,-1
274,2016-09-23,367.78,374.695,365.555,365.76,-1
275,2016-09-26,363.635,367.155,359.78,360.78,-1
276,2016-09-27,359.95,362.74,358.3,361.645,-1
277,2016-09-28,370.945,370.97,359.175,361.315,-1
278,2016-09-29,363.555,368.6,354.175,357.12,-1
279,2016-09-30,361.62,366.765,357.955,362.365,-1
280,2016-10-03,361.23,364.1,357.92,359.85,-1
281,2016-10-04,360.38,362.49,355.125,356.145,-1
282,2016-10-05,356.52,360.065,353.835,358.03,-1
283,2016-10-06,363.775,365.84,354.875,356.69,-1
284,2016-10-07,357.52,365.785,355.32,357.225,-1
285,2016-10-10,359.35,362.1,357.95,358.52,-1
286,2016-10-11,355.845,358.31,350.185,351.845,-1
287,2016-10-12,352.205,356.55,350.41,351.395,-1
288,2016-10-13,349.535,350.84,344.195,349.285,-1
289,2016-10-14,354.075,357.0,350.95,355.14,-1
290,2016-10-17,349.4,356.91,349.2,354.58,-1
291,2016-10-18,356.445,359.675,354.245,356.715,-1
292,2016-10-19,357.205,358.225,352.82,352.95,-1
293,2016-10-20,349.805,355.77,348.71,349.195,-1
294,2016-10-21,344.915,347.925,341.135,345.51,-1
295,2016-10-24,348.305,351.165,342.375,342.895,-1
296,2016-10-25,342.96,344.405,341.305,341.42,-1
297,2016-10-26,340.7,344.92,336.92,339.995,-1
298,2016-10-27,354.52,356.305,337.005,340.26,-1
299,2016-10-28,340.88,342.38,337.805,339.82,-1
300,2016-10-31,342.46,343.11,338.135,341.025,-1
301,2016-11-01,341.175,350.675,338.59,340.805,-1
302,2016-11-02,340.13,341.55,337.22,338.82,-1
303,2016-11-03,336.255,343.015,331.36,341.16,-1
304,2016-11-04,341.26,348.75,338.85,345.915,-1
305,2016-11-07,353.59,358.925,351.545,357.605,-1
306,2016-11-08,350.215,358.705,348.845,353.655,-1
307,2016-11-09,339.625,365.98,339.625,364.745,-1
308,2016-11-10,376.945,380.56,367.24,375.34,-1
309,2016-11-11,371.705,374.57,367.88,370.905,-1
310,2016-11-14,376.535,381.355,368.71,373.985,-1
311,2016-11-15,374.43,374.43,367.765,372.365,-1
312,2016-11-16,367.06,372.875,367.045,367.28,-1
313,2016-11-17,368.34,371.79,366.88,371.27,-1
314,2016-11-18,368.87,375.18,368.87,372.53,-1
315,2016-11-21,372.19,375.6,372.19,374.63,-1
316,2016-11-22,375.53,376.395,371.385,372.685,-1
317,2016-11-23,372.265,375.95,370.315,372.995,-1
318,2016-11-25,374.49,379.595,371.16,373.23,-1
319,2016-11-28,370.76,372.895,368.095,369.0,-1
320,2016-11-29,373.225,373.65,366.305,368.91,-1
321,2016-11-30,370.67,373.315,368.54,370.82,-1
322,2016-12-01,380.905,387.935,370.85,377.185,-1
323,2016-12-02,376.555,380.465,369.515,371.25,-1
324,2016-12-05,373.545,377.01,371.57,374.285,-1
325,2016-12-06,377.775,378.8,371.2,374.04,-1
326,2016-12-07,375.71,380.415,371.46,379.555,-1
327,2016-12-08,380.205,391.915,377.695,390.305,-1
328,2016-12-09,391.84,393.38,386.145,388.615,-1
329,2016-12-12,393.615,397.315,385.175,390.025,-1
330,2016-12-13,396.92,397.97,389.405,392.65,-1
331,2016-12-14,382.605,396.52,382.605,389.99,-1
332,2016-12-15,392.655,394.8,389.005,393.68,-1
333,2016-12-16,395.445,396.15,391.1,392.73,-1
334,2016-12-19,388.155,393.785,384.935,389.72,-1
335,2016-12-20,392.695,399.455,391.66,398.485,-1
336,2016-12-21,412.805,416.57,392.31,393.62,-1
337,2016-12-22,391.015,393.205,385.285,386.885,-1
338,2016-12-23,386.735,389.505,384.33,385.92,-1
339,2016-12-27,387.26,391.895,385.68,387.21,-1
340,2016-12-28,387.25,388.54,380.805,381.09,-1
341,2016-12-29,381.525,384.55,378.91,379.14,-1
342,2016-12-30,384.045,384.365,377.905,380.83,-1
343,2017-01-03,385.055,387.885,382.21,386.2,-1
344,2017-01-04,383.495,386.94,383.14,386.605,-1
345,2017-01-05,385.245,386.795,380.12,382.535,-1
346,2017-01-06,384.02,385.645,381.185,384.42,-1
347,2017-01-09,382.475,387.945,378.01,380.55,-1
348,2017-01-10,389.515,389.535,378.605,380.345,-1
349,2017-01-11,376.985,384.545,374.73,380.83,-1
350,2017-01-12,379.925,382.345,372.205,378.485,-1
351,2017-01-13,378.01,386.95,376.31,379.36,-1
352,2017-01-17,376.225,383.225,373.33,374.66,-1
353,2017-01-18,376.8,378.125,373.14,377.925,-1
354,2017-01-19,378.29,379.74,376.08,377.43,-1
355,2017-01-20,385.41,386.85,375.805,381.55,-1
356,2017-01-23,380.41,381.56,375.945,378.11,-1
357,2017-01-24,379.505,383.395,378.51,381.41,-1
358,2017-01-25,390.135,390.875,379.13,388.4,-1
359,2017-01-26,385.4,387.835,378.465,379.515,-1
360,2017-01-27,379.88,387.39,372.93,374.91,-1
361,2017-01-30,374.235,375.495,370.69,375.265,-1
362,2017-01-31,374.605,375.385,371.985,374.545,-1
363,2017-02-01,372.84,378.185,370.725,373.215,-1
364,2017-02-02,366.33,372.44,366.03,371.78,-1
365,2017-02-03,373.095,378.695,371.73,378.17,-1
366,2017-02-06,374.78,378.89,373.445,377.74,-1
367,2017-02-07,375.5,379.2,375.5,376.775,-1
368,2017-02-08,373.935,381.535,373.495,374.36,-1
369,2017-02-09,375.685,379.975,374.82,378.57,-1
370,2017-02-10,381.22,384.02,379.205,383.03,-1
371,2017-02-13,386.155,387.18,383.155,385.77,-1
372,2017-02-14,385.0,386.65,383.18,385.03,-1
373,2017-02-15,386.19,393.65,383.01,392.945,-1
374,2017-02-16,392.35,393.785,389.925,392.025,-1
375,2017-02-17,385.525,391.005,385.515,388.395,-1
376,2017-02-21,392.46,393.56,389.015,389.955,-1
377,2017-02-22,390.33,391.065,387.0,390.6,-1
