,Date,Open,High,Low,Close,Volume
60,2015-11-17,34.805,36.11,34.505,35.485,-1
61,2015-11-18,35.58,35.655,35.05,35.475,-1
62,2015-11-19,34.915,36.17,34.6,35.805,-1
63,2015-11-20,35.865,36.505,35.72,36.465,-1
64,2015-11-23,36.46,36.845,36.435,36.725,-1
65,2015-11-24,36.58,36.655,36.095,36.495,-1
66,2015-11-25,36.575,37.27,36.54,37.125,-1
67,2015-11-27,38.19,38.425,36.91,37.72,-1
68,2015-11-30,37.775,37.965,36.815,36.915,-1
69,2015-12-01,37.07,37.395,37.01,37.295,-1
70,2015-12-02,38.28,38.28,36.56,36.645,-1
71,2015-12-03,38.09,38.275,35.945,36.06,-1
72,2015-12-04,36.16,37.565,36.11,36.72,-1
73,2015-12-07,36.76,36.91,36.315,36.425,-1
74,2015-12-08,35.93,37.075,35.87,36.295,-1
75,2015-12-09,36.145,36.44,35.74,35.895,-1
76,2015-12-10,35.96,37.09,35.435,35.715,-1
77,2015-12-11,37.115,37.115,35.475,35.905,-1
78,2015-12-14,34.39,36.61,34.39,36.495,-1
79,2015-12-15,35.1,36.94,35.1,36.62,-1
80,2015-12-16,36.71,38.245,35.215,37.265,-1
81,2015-12-17,37.285,37.285,35.52,36.585,-1
82,2015-12-18,37.72,37.72,36.225,36.355,-1
83,2015-12-21,36.54,36.8,36.19,36.475,-1
84,2015-12-22,36.555,37.56,36.44,36.51,-1
85,2015-12-23,36.595,37.86,36.515,36.945,-1
86,2015-12-24,36.955,37.02,36.61,36.92,-1
87,2015-12-28,36.715,37.415,36.295,37.415,-1
88,2015-12-29,35.92,38.055,35.915,37.885,-1
89,2015-12-30,37.805,38.075,37.695,37.745,-1
90,2015-12-31,37.8,38.005,36.01,37.575,-1
91,2016-01-04,39.0,39.0,36.66,36.96,-1
92,2016-01-05,36.98,37.635,36.905,37.45,-1
93,2016-01-06,37.905,37.905,36.925,37.175,-1
94,2016-01-07,36.5,36.92,35.475,36.465,-1
95,2016-01-08,36.66,36.73,35.915,35.98,-1
96,2016-01-11,35.955,36.76,34.835,36.38,-1
97,2016-01-12,36.42,36.715,35.385,36.03,-1
98,2016-01-13,36.095,36.555,35.845,35.985,-1
99,2016-01-14,36.04,36.32,35.44,35.44,-1
100,2016-01-15,35.105,35.87,34.12,35.77,-1
101,2016-01-19,35.32,36.26,35.32,35.835,-1
102,2016-01-20,35.98,36.085,34.18,34.86,-1
103,2016-01-21,34.13,35.28,33.445,34.745,-1
104,2016-01-22,33.51,35.85,33.51,35.715,-1
105,2016-01-25,35.715,36.265,35.18,35.395,-1
106,2016-01-26,35.55,36.55,35.36,36.55,-1
107,2016-01-27,38.045,38.05,35.24,35.545,-1
108,2016-01-28,35.645,35.915,34.53,35.04,-1
109,2016-01-29,34.835,36.54,34.75,35.585,-1
110,2016-02-01,35.52,36.61,35.165,36.135,-1
111,2016-02-02,37.725,37.935,35.325,35.485,-1
112,2016-02-03,35.575,36.925,35.575,36.435,-1
113,2016-02-04,36.24,37.185,35.805,36.765,-1
114,2016-02-05,37.895,38.325,34.96,35.015,-1
115,2016-02-08,37.985,37.99,33.56,33.895,-1
116,2016-02-09,36.255,36.27,33.35,33.425,-1
117,2016-02-10,33.595,34.3,33.48,33.915,-1
118,2016-02-11,33.585,34.235,32.9,33.145,-1
119,2016-02-12,33.465,33.95,32.505,33.4,-1
120,2016-02-16,33.675,33.905,32.09,33.86,-1
121,2016-02-17,32.625,34.33,32.585,33.645,-1
122,2016-02-18,33.77,34.135,33.555,33.895,-1
123,2016-02-19,32.285,34.4,32.28,34.155,-1
124,2016-02-22,34.405,34.83,34.245,34.385,-1
125,2016-02-23,32.715,34.83,32.715,34.255,-1
126,2016-02-24,35.535,35.535,33.35,33.68,-1
127,2016-02-25,35.18,35.315,33.825,34.525,-1
128,2016-02-26,33.17,34.615,33.105,34.375,-1
129,2016-02-29,34.36,35.09,34.335,34.335,-1
130,2016-03-01,34.47,35.655,34.37,35.635,-1
131,2016-03-02,35.765,36.48,35.235,36.175,-1
132,2016-03-03,36.18,37.05,35.705,36.525,-1
133,2016-03-04,36.475,36.475,35.06,35.365,-1
134,2016-03-07,35.15,36.115,34.975,35.835,-1
135,2016-03-08,35.775,36.05,35.255,35.375,-1
136,2016-03-09,33.935,36.03,33.825,35.755,-1
137,2016-03-10,34.49,36.195,34.45,35.675,-1
138,2016-03-11,36.01,36.425,35.965,36.415,-1
139,2016-03-14,34.82,36.97,34.815,36.43,-1
140,2016-03-15,36.77,37.135,36.48,37.065,-1
141,2016-03-16,36.985,37.47,36.795,37.385,-1
142,2016-03-17,36.03,38.205,36.03,38.095,-1
143,2016-03-18,38.08,38.335,37.735,37.805,-1
144,2016-03-21,36.795,37.92,36.795,37.395,-1
145,2016-03-22,37.48,37.665,37.2,37.465,-1
146,2016-03-23,37.48,37.625,37.17,37.175,-1
147,2016-03-24,37.085,37.105,36.74,37.055,-1
148,2016-03-28,35.34,37.595,35.34,37.495,-1
149,2016-03-29,37.45,38.145,37.44,38.095,-1
150,2016-03-30,38.225,38.525,38.025,38.265,-1
151,2016-03-31,38.155,38.605,38.06,38.535,-1
152,2016-04-01,38.515,38.58,37.835,38.395,-1
153,2016-04-04,38.425,38.61,38.335,38.575,-1
154,2016-04-05,38.32,38.535,37.995,38.205,-1
155,2016-04-06,38.225,38.415,37.955,38.215,-1
156,2016-04-07,37.74,38.23,36.905,37.685,-1
157,2016-04-08,39.575,39.575,37.635,37.675,-1
158,2016-04-11,37.12,37.565,36.715,36.725,-1
159,2016-04-12,36.775,37.03,36.475,36.905,-1
160,2016-04-13,39.11,39.11,36.02,36.12,-1
161,2016-04-14,36.01,36.075,35.205,35.535,-1
162,2016-04-15,35.595,36.385,35.275,36.285,-1
163,2016-04-18,36.29,37.19,36.09,36.625,-1
164,2016-04-19,36.675,36.795,36.52,36.785,-1
165,2016-04-20,36.695,36.82,35.765,35.805,-1
166,2016-04-21,35.74,36.22,35.375,35.45,-1
167,2016-04-22,35.6,36.025,35.45,36.005,-1
168,2016-04-25,35.805,36.485,35.775,36.475,-1
169,2016-04-26,36.625,37.565,35.715,36.125,-1
170,2016-04-27,35.71,36.195,34.435,35.335,-1
171,2016-04-28,34.945,35.725,34.475,35.225,-1
172,2016-04-29,33.765,35.115,33.765,34.915,-1
173,2016-05-02,33.535,35.455,33.535,35.295,-1
174,2016-05-03,35.205,35.54,35.07,35.505,-1
175,2016-05-04,33.925,36.335,33.925,36.175,-1
176,2016-05-05,36.22,36.7,36.015,36.495,-1
177,2016-05-06,35.23,37.005,35.13,36.915,-1
178,2016-05-09,36.955,37.265,36.835,37.215,-1
179,2016-05-10,37.315,37.655,36.98,37.365,-1
180,2016-05-11,37.235,37.34,36.33,36.665,-1
181,2016-05-12,37.36,37.48,36.22,36.815,-1
182,2016-05-13,36.745,37.175,36.215,36.295,-1
183,2016-05-16,36.2,36.705,36.195,36.565,-1
184,2016-05-17,36.395,36.62,35.92,36.105,-1
185,2016-05-18,35.055,36.015,35.055,35.725,-1
186,2016-05-19,34.47,35.455,34.47,35.315,-1
187,2016-05-20,35.43,35.61,35.195,35.515,-1
188,2016-05-23,36.695,36.695,35.43,35.64,-1
189,2016-05-24,35.645,37.505,35.565,36.0,-1
190,2016-05-25,36.135,36.235,35.69,36.175,-1
191,2016-05-26,34.115,36.045,34.115,35.915,-1
192,2016-05-27,35.885,36.345,35.86,36.145,-1
193,2016-05-31,36.11,36.275,35.635,36.025,-1
194,2016-06-01,34.285,35.63,34.285,35.025,-1
195,2016-06-02,34.935,35.17,34.665,35.125,-1
196,2016-06-03,35.325,35.49,34.08,34.195,-1
197,2016-06-06,32.32,34.245,32.32,33.41,-1
198,2016-06-07,33.875,33.89,33.295,33.425,-1
199,2016-06-08,33.22,33.665,32.97,33.565,-1
200,2016-06-09,33.54,34.02,33.465,33.72,-1
201,2016-06-10,31.57,33.765,31.57,33.735,-1
202,2016-06-13,33.7,34.19,33.695,34.055,-1
203,2016-06-14,32.885,34.195,32.885,34.065,-1
204,2016-06-15,34.035,34.585,34.0,34.445,-1
205,2016-06-16,34.365,34.92,34.27,34.895,-1
206,2016-06-17,34.77,34.97,34.46,34.855,-1
207,2016-06-20,35.66,36.025,34.785,34.865,-1
208,2016-06-21,34.915,35.245,34.825,35.195,-1
209,2016-06-22,35.17,35.525,35.0,35.325,-1
210,2016-06-23,37.515,37.61,35.065,35.175,-1
211,2016-06-24,34.415,35.39,34.205,34.755,-1
212,2016-06-27,34.1,35.02,34.025,34.855,-1
213,2016-06-28,35.08,35.855,34.735,35.84,-1
214,2016-06-29,37.59,37.675,36.055,36.415,-1
215,2016-06-30,35.63,36.93,35.63,36.925,-1
216,2016-07-01,35.425,37.13,35.425,36.86,-1
217,2016-07-05,36.795,37.495,36.765,37.435,-1
218,2016-07-06,37.255,37.41,37.095,37.255,-1
219,2016-07-07,35.22,36.91,35.22,36.595,-1
220,2016-07-08,38.165,38.33,36.755,37.075,-1
221,2016-07-11,37.125,37.285,36.635,37.175,-1
222,2016-07-12,36.995,37.425,36.675,37.405,-1
223,2016-07-13,37.615,37.78,37.285,37.545,-1
224,2016-07-14,37.52,37.6,36.845,36.965,-1
225,2016-07-15,36.9,37.035,36.235,36.44,-1
226,2016-07-18,36.47,36.605,36.39,36.465,-1
227,2016-07-19,36.23,36.825,36.23,36.805,-1
228,2016-07-20,36.785,36.88,36.67,36.835,-1
229,2016-07-21,36.73,36.975,36.515,36.895,-1
230,2016-07-22,36.77,37.305,36.695,37.155,-1
231,2016-07-25,35.465,37.475,35.465,37.095,-1
232,2016-07-26,36.9,36.975,36.46,36.635,-1
233,2016-07-27,32.685,37.045,32.685,36.065,-1
234,2016-07-28,34.7,36.915,34.7,36.565,-1
235,2016-07-29,36.525,37.585,36.52,37.225,-1
236,2016-08-01,37.07,37.81,37.07,37.62,-1
237,2016-08-02,37.15,37.565,37.05,37.125,-1
238,2016-08-03,37.11,37.225,36.695,36.98,-1
239,2016-08-04,37.045,37.105,36.755,36.875,-1
240,2016-08-05,36.775,37.075,36.64,36.87,-1
241,2016-08-08,36.93,37.67,36.735,37.495,-1
242,2016-08-09,39.315,39.315,37.11,37.565,-1
243,2016-08-10,36.645,37.685,36.59,37.175,-1
244,2016-08-11,37.125,37.15,36.475,36.815,-1
245,2016-08-12,35.965,37.31,35.965,36.805,-1
246,2016-08-15,36.83,37.25,36.795,36.865,-1
247,2016-08-16,36.615,37.245,36.295,36.485,-1
248,2016-08-17,36.455,36.91,35.895,36.35,-1
249,2016-08-18,36.305,36.6,36.105,36.345,-1
250,2016-08-19,36.01,36.4,35.805,36.065,-1
251,2016-08-22,35.995,36.33,35.905,36.215,-1
252,2016-08-23,36.335,36.53,35.845,35.955,-1
253,2016-08-24,36.0,36.085,35.565,35.785,-1
254,2016-08-25,37.05,37.05,35.42,36.105,-1
255,2016-08-26,36.095,36.615,35.62,35.875,-1
256,2016-08-29,37.6,37.6,35.88,36.165,-1
257,2016-08-30,36.16,36.2,35.475,36.045,-1
258,2016-08-31,36.005,36.3,35.635,36.18,-1
259,2016-09-01,36.205,36.305,35.865,36.095,-1
260,2016-09-02,36.105,36.785,35.975,36.235,-1
261,2016-09-06,35.47,36.595,35.47,36.585,-1
262,2016-09-07,36.84,37.255,36.32,36.745,-1
263,2016-09-08,36.79,36.79,35.635,35.635,-1
264,2016-09-09,34.54,35.295,34.375,34.485,-1
265,2016-09-12,34.06,35.235,34.02,35.055,-1
266,2016-09-13,34.815,34.915,34.105,34.19,-1
267,2016-09-14,34.315,34.695,34.16,34.675,-1
268,2016-09-15,34.59,34.915,34.34,34.865,-1
269,2016-09-16,34.65,34.825,34.475,34.685,-1
270,2016-09-19,34.785,35.295,34.7,35.245,-1
271,2016-09-20,35.645,35.765,35.31,35.42,-1
272,2016-09-21,35.465,35.945,34.905,35.865,-1
273,2016-09-22,39.835,39.98,36.115,36.555,-1
274,2016-09-23,36.445,37.065,36.165,36.755,-1
275,2016-09-26,36.665,37.0,36.52,36.935,-1
276,2016-09-27,37.02,37.065,36.6,36.66,-1
277,2016-09-28,36.705,37.005,36.465,36.97,-1
278,2016-09-29,36.815,36.955,36.325,36.43,-1
279,2016-09-30,36.64,36.845,35.96,35.995,-1
280,2016-10-03,35.83,35.92,35.095,35.1,-1
281,2016-10-04,35.155,35.155,34.36,34.7,-1
282,2016-10-05,34.82,34.915,33.775,33.96,-1
283,2016-10-06,32.43,34.14,32.43,33.725,-1
284,2016-10-07,33.88,34.32,33.34,33.435,-1
285,2016-10-10,30.455,33.825,30.455,33.735,-1
286,2016-10-11,33.615,33.775,33.36,33.655,-1
287,2016-10-12,33.645,33.845,33.43,33.825,-1
288,2016-10-13,31.59,34.18,31.59,34.165,-1
289,2016-10-14,34.2,34.33,33.71,33.78,-1
290,2016-10-17,33.86,34.09,33.735,33.805,-1
291,2016-10-18,36.055,36.19,33.715,33.755,-1
292,2016-10-19,33.73,33.925,33.635,33.835,-1
293,2016-10-20,33.79,34.175,33.63,33.705,-1
294,2016-10-21,33.545,33.82,33.43,33.715,-1
295,2016-10-24,37.28,37.28,33.495,33.595,-1
296,2016-10-25,32.345,33.615,31.945,33.545,-1
297,2016-10-26,32.575,34.335,32.57,34.215,-1
298,2016-10-27,34.355,34.39,33.095,33.575,-1
299,2016-10-28,33.555,34.275,33.51,33.86,-1
300,2016-10-31,32.295,34.985,32.295,34.97,-1
301,2016-11-01,34.92,35.065,34.29,34.75,-1
302,2016-11-02,34.755,35.12,34.415,34.455,-1
303,2016-11-03,34.41,34.8,34.285,34.415,-1
304,2016-11-04,34.515,34.705,34.03,34.575,-1
305,2016-11-07,39.065,39.065,34.455,34.655,-1
306,2016-11-08,34.665,35.235,34.48,35.115,-1
307,2016-11-09,34.435,34.79,33.505,34.465,-1
308,2016-11-10,34.455,34.48,33.155,33.635,-1
309,2016-11-11,33.615,34.505,33.545,34.025,-1
310,2016-11-14,33.86,35.205,33.59,34.985,-1
311,2016-11-15,35.11,35.19,33.565,33.775,-1
312,2016-11-16,33.71,34.195,33.43,33.83,-1
313,2016-11-17,33.74,34.25,33.265,33.35,-1
314,2016-11-18,33.425,33.565,32.845,33.155,-1
315,2016-11-21,33.345,33.58,33.005,33.105,-1
316,2016-11-22,33.23,33.77,33.02,33.685,-1
317,2016-11-23,32.855,33.54,32.755,33.385,-1
318,2016-11-25,33.415,33.795,33.335,33.5,-1
319,2016-11-28,34.445,34.445,33.435,34.085,-1
320,2016-11-29,33.96,34.555,33.96,34.185,-1
321,2016-11-30,33.885,34.31,33.645,34.05,-1
322,2016-12-01,33.87,34.025,33.315,33.39,-1
323,2016-12-02,33.565,34.2,33.495,33.655,-1
324,2016-12-05,33.715,33.855,33.48,33.675,-1
325,2016-12-06,32.86,34.005,32.575,33.5,-1
326,2016-12-07,33.55,33.96,33.51,33.885,-1
327,2016-12-08,33.69,34.47,33.58,34.205,-1
328,2016-12-09,34.25,34.725,34.115,34.245,-1
329,2016-12-12,34.19,34.595,34.075,34.555,-1
330,2016-12-13,34.085,34.8,34.04,34.555,-1
331,2016-12-14,34.61,34.755,34.21,34.29,-1
332,2016-12-15,34.235,34.895,34.085,34.54,-1
333,2016-12-16,34.685,35.43,34.63,35.205,-1
334,2016-12-19,35.38,35.69,35.21,35.535,-1
335,2016-12-20,35.52,35.945,35.46,35.845,-1
336,2016-12-21,35.87,36.025,35.245,35.25,-1
337,2016-12-22,35.08,35.455,34.88,35.425,-1
338,2016-12-23,35.48,35.65,35.375,35.57,-1
339,2016-12-27,35.545,35.765,35.46,35.575,-1
340,2016-12-28,35.585,35.585,35.14,35.495,-1
341,2016-12-29,35.59,35.945,35.42,35.81,-1
342,2016-12-30,35.855,36.515,35.62,36.495,-1
343,2017-01-03,36.59,36.765,35.69,35.93,-1
344,2017-01-04,35.875,36.585,35.73,36.305,-1
345,2017-01-05,36.225,36.495,35.565,36.425,-1
346,2017-01-06,35.25,36.59,34.135,36.435,-1
347,2017-01-09,36.53,36.58,36.035,36.06,-1
348,2017-01-10,35.995,36.015,35.7,35.745,-1
349,2017-01-11,35.74,35.8,35.465,35.515,-1
350,2017-01-12,35.54,35.96,35.21,35.925,-1
351,2017-01-13,35.835,35.955,35.62,35.625,-1
352,2017-01-17,35.735,36.045,35.645,35.925,-1
353,2017-01-18,35.88,36.29,35.795,36.075,-1
354,2017-01-19,35.875,35.995,35.605,35.715,-1
355,2017-01-20,36.145,36.23,35.65,36.065,-1
356,2017-01-23,36.07,36.115,35.805,36.045,-1
357,2017-01-24,36.225,37.23,35.68,35.81,-1
358,2017-01-25,35.8,35.94,35.245,35.26,-1
359,2017-01-26,35.65,35.65,34.995,35.015,-1
360,2017-01-27,35.59,35.67,34.685,34.895,-1
361,2017-01-30,38.785,38.785,34.58,34.62,-1
362,2017-01-31,36.495,36.495,34.755,34.945,-1
363,2017-02-01,34.93,35.015,34.445,34.475,-1
364,2017-02-02,34.5,35.06,34.5,34.975,-1
365,2017-02-03,35.555,35.655,34.515,34.655,-1
366,2017-02-06,34.695,34.855,34.415,34.755,-1
367,2017-02-07,34.32,36.105,34.32,34.915,-1
368,2017-02-08,34.925,35.705,34.815,35.705,-1
369,2017-02-09,35.69,35.705,35.355,35.395,-1
370,2017-02-10,35.365,35.745,35.23,35.71,-1
371,2017-02-13,35.66,35.765,34.805,35.33,-1
372,2017-02-14,35.29,35.405,34.79,35.355,-1
373,2017-02-15,35.175,35.395,34.77,35.265,-1
374,2017-02-16,35.19,35.535,35.075,35.465,-1
375,2017-02-17,35.51,35.715,35.275,35.585,-1
376,2017-02-21,35.515,36.035,35.38,35.935,-1
377,2017-02-22,35.955,36.115,35.435,35.685,-1
378,2017-02-23,35.765,36.275,35.7,36.185,-1
379,2017-02-24,36.215,36.265,35.935,36.185,-1
380,2017-02-27,36.265,36.575,36.21,36.345,-1
381,2017-02-28,36.33,36.585,36.195,36.495,-1
382,2017-03-01,36.34,36.65,35.745,36.42,-1
383,2017-03-02,36.345,36.57,36.135,36.365,-1
384,2017-03-03,36.31,36.315,35.455,35.885,-1
385,2017-03-06,35.795,36.195,35.67,36.135,-1
386,2017-03-07,36.065,36.225,35.815,36.225,-1
387,2017-03-08,36.535,36.535,35.845,35.925,-1
388,2017-03-09,35.835,36.105,35.165,35.175,-1
389,2017-03-10,35.57,35.925,34.73,34.885,-1
390,2017-03-13,34.9,35.29,34.885,35.125,-1
391,2017-03-14,35.095,35.23,34.895,35.1,-1
392,2017-03-15,35.145,36.225,35.075,36.055,-1
393,2017-03-16,35.975,36.33,35.86,36.065,-1
394,2017-03-17,36.055,36.345,35.93,36.155,-1
395,2017-03-20,36.14,36.27,35.975,36.095,-1
396,2017-03-21,36.14,36.32,36.085,36.165,-1
397,2017-03-22,36.19,36.295,35.825,36.115,-1
398,2017-03-23,36.1,36.615,35.975,36.395,-1
399,2017-03-24,36.96,37.17,35.74,36.405,-1
400,2017-03-27,35.15,36.535,35.15,36.065,-1
401,2017-03-28,36.03,36.305,35.62,36.245,-1
402,2017-03-29,36.235,36.235,35.81,36.095,-1
403,2017-03-30,36.12,36.205,35.655,36.14,-1
404,2017-03-31,36.165,36.39,36.025,36.255,-1
405,2017-04-03,36.34,36.34,35.84,36.05,-1
406,2017-04-04,36.02,36.6,35.95,36.175,-1
407,2017-04-05,36.2,36.305,35.655,36.145,-1
408,2017-04-06,35.615,36.15,35.6,36.05,-1
409,2017-04-07,36.135,36.265,35.985,36.16,-1
410,2017-04-10,36.18,36.425,35.835,36.355,-1
411,2017-04-11,36.385,36.62,35.975,36.515,-1
412,2017-04-12,36.495,36.625,36.185,36.195,-1
413,2017-04-13,36.24,36.32,35.99,36.035,-1
414,2017-04-17,36.125,36.655,36.01,36.655,-1
415,2017-04-18,36.715,36.895,36.56,36.74,-1
416,2017-04-19,36.685,36.815,36.455,36.515,-1
417,2017-04-20,36.465,36.49,36.07,36.255,-1
418,2017-04-21,36.28,36.39,36.14,36.225,-1
419,2017-04-24,40.465,40.465,35.43,35.955,-1
420,2017-04-25,36.625,37.625,35.875,37.07,-1
421,2017-04-26,39.56,39.56,36.4,37.195,-1
422,2017-04-27,41.19,41.19,36.835,37.035,-1
423,2017-04-28,40.91,40.91,36.825,37.335,-1
424,2017-05-01,35.74,37.795,35.74,37.63,-1
425,2017-05-02,37.67,37.795,37.29,37.425,-1
426,2017-05-03,37.545,37.55,37.13,37.205,-1
427,2017-05-04,37.03,37.665,36.4,37.625,-1
428,2017-05-05,37.705,38.0,37.54,37.975,-1
429,2017-05-08,38.03,38.12,37.59,37.925,-1
430,2017-05-09,37.91,37.965,37.455,37.545,-1
431,2017-05-10,37.545,37.895,37.435,37.525,-1
432,2017-05-11,38.93,38.93,36.42,37.6,-1
433,2017-05-12,41.605,41.605,37.555,37.655,-1
434,2017-05-15,37.65,37.96,37.58,37.785,-1
435,2017-05-16,37.805,37.87,37.555,37.65,-1
436,2017-05-17,37.665,38.015,37.295,37.405,-1
437,2017-05-18,37.405,37.985,37.195,37.865,-1
438,2017-05-19,37.925,38.005,37.64,37.83,-1
439,2017-05-22,37.765,38.405,37.765,38.11,-1
440,2017-05-23,38.21,38.575,38.04,38.275,-1
441,2017-05-24,38.315,38.48,38.11,38.365,-1
442,2017-05-25,38.45,38.63,38.095,38.31,-1
443,2017-05-26,38.36,38.595,38.275,38.335,-1
444,2017-05-30,38.3,38.535,38.205,38.345,-1
445,2017-05-31,38.355,38.68,38.33,38.605,-1
446,2017-06-01,38.655,38.66,38.29,38.465,-1
447,2017-06-02,41.03,41.03,38.645,39.325,-1
448,2017-06-05,39.26,39.9,39.105,39.865,-1
449,2017-06-06,39.83,39.97,39.39,39.425,-1
450,2017-06-07,39.345,40.165,39.26,39.98,-1
451,2017-06-08,39.105,40.5,39.105,39.925,-1
452,2017-06-09,40.51,40.51,39.69,40.21,-1
453,2017-06-12,39.43,40.055,39.43,39.735,-1
454,2017-06-13,39.735,39.97,39.37,39.645,-1
455,2017-06-14,41.21,41.21,39.57,39.695,-1
456,2017-06-15,39.53,40.265,39.515,40.005,-1
457,2017-06-16,40.13,40.345,39.375,40.195,-1
458,2017-06-19,40.22,40.72,40.155,40.485,-1
459,2017-06-20,40.575,40.6,39.82,40.255,-1
460,2017-06-21,40.105,40.315,39.77,40.105,-1
461,2017-06-22,39.925,40.11,39.455,39.625,-1
462,2017-06-23,39.58,39.95,39.52,39.65,-1
463,2017-06-26,39.85,39.985,39.545,39.715,-1
464,2017-06-27,39.425,39.745,39.09,39.225,-1
465,2017-06-28,39.325,39.43,38.97,39.025,-1
466,2017-06-29,38.825,39.275,38.625,39.185,-1
467,2017-06-30,39.35,39.525,38.9,38.975,-1
468,2017-07-03,39.03,39.35,38.83,39.285,-1
469,2017-07-05,39.075,39.7,39.015,39.35,-1
470,2017-07-06,38.94,39.055,38.0,38.075,-1
471,2017-07-07,38.07,38.39,37.98,38.165,-1
472,2017-07-10,38.17,38.395,37.845,37.855,-1
473,2017-07-11,37.83,38.005,37.36,37.755,-1
474,2017-07-12,38.145,38.305,37.92,37.995,-1
475,2017-07-13,37.975,38.115,37.77,37.81,-1
476,2017-07-14,37.895,38.235,37.81,38.145,-1
477,2017-07-17,38.165,38.63,38.11,38.545,-1
478,2017-07-18,38.55,38.775,38.195,38.625,-1
479,2017-07-19,38.635,39.12,38.535,39.115,-1
480,2017-07-20,39.11,39.425,38.98,39.285,-1
481,2017-07-21,39.215,39.435,39.05,39.395,-1
482,2017-07-24,39.275,39.45,39.055,39.16,-1
483,2017-07-25,38.835,39.205,38.625,38.685,-1
484,2017-07-26,38.695,39.43,38.425,39.2,-1
485,2017-07-27,38.41,39.105,37.985,38.705,-1
486,2017-07-28,38.63,39.45,38.63,39.35,-1
487,2017-07-31,39.38,39.39,38.945,39.095,-1
488,2017-08-01,39.13,39.385,38.99,39.1,-1
489,2017-08-02,39.045,39.19,38.795,39.025,-1
490,2017-08-03,38.945,39.335,38.67,38.775,-1
491,2017-08-04,38.09,39.05,38.09,38.63,-1
492,2017-08-07,38.58,38.85,38.51,38.725,-1
493,2017-08-08,38.635,38.78,38.45,38.645,-1
494,2017-08-09,39.185,39.185,38.68,38.83,-1
495,2017-08-10,38.785,38.93,38.615,38.795,-1
496,2017-08-11,38.835,38.94,38.415,38.485,-1
497,2017-08-14,38.46,39.055,38.39,39.005,-1
