,Date,Open,High,Low,Close,Volume
49,2015-11-02,59.745,60.755,59.55,60.645,-1
50,2015-11-03,60.515,61.175,60.27,60.875,-1
51,2015-11-04,61.06,61.06,60.075,60.26,-1
52,2015-11-05,56.74,56.835,49.925,51.05,-1
53,2015-11-06,51.66,53.695,51.625,53.47,-1
54,2015-11-09,52.88,53.345,52.62,52.945,-1
55,2015-11-10,52.4,52.975,51.945,52.265,-1
56,2015-11-11,52.435,53.24,52.375,52.855,-1
57,2015-11-12,52.85,53.19,52.525,52.585,-1
58,2015-11-13,52.355,52.76,51.825,51.945,-1
59,2015-11-16,52.03,52.855,51.92,52.775,-1
60,2015-11-17,52.65,53.545,52.58,52.985,-1
61,2015-11-18,51.82,51.85,47.525,47.995,-1
62,2015-11-19,48.5,49.275,48.23,48.39,-1
63,2015-11-20,48.765,49.765,48.505,49.625,-1
64,2015-11-23,49.035,49.58,48.76,48.965,-1
65,2015-11-24,48.88,49.73,48.87,49.415,-1
66,2015-11-25,49.32,49.645,48.85,49.105,-1
67,2015-11-27,48.65,48.855,48.475,48.55,-1
68,2015-11-30,48.695,48.855,48.305,48.795,-1
69,2015-12-01,48.89,49.315,48.605,49.295,-1
70,2015-12-02,51.97,53.44,51.805,51.855,-1
71,2015-12-03,51.99,52.185,50.375,51.415,-1
72,2015-12-04,52.05,52.565,51.41,52.325,-1
73,2015-12-07,52.17,52.535,51.89,52.435,-1
74,2015-12-08,50.665,50.955,49.305,49.455,-1
75,2015-12-09,49.545,49.975,48.425,48.585,-1
76,2015-12-10,48.5,49.58,48.475,48.575,-1
77,2015-12-11,48.105,48.355,47.345,47.455,-1
78,2015-12-14,47.52,47.66,45.93,46.845,-1
79,2015-12-15,47.51,48.805,46.82,48.015,-1
80,2015-12-16,48.31,48.615,47.105,48.075,-1
81,2015-12-17,49.275,49.595,47.545,47.545,-1
82,2015-12-18,47.295,48.045,47.045,47.415,-1
83,2015-12-21,47.675,48.92,47.56,48.76,-1
84,2015-12-22,48.61,49.185,48.425,49.065,-1
85,2015-12-23,49.32,49.515,48.9,49.035,-1
86,2015-12-24,49.105,49.875,49.02,49.555,-1
87,2015-12-28,49.4,49.805,49.225,49.575,-1
88,2015-12-29,50.33,51.245,50.08,50.885,-1
89,2015-12-30,50.985,51.245,50.365,50.395,-1
90,2015-12-31,50.06,50.44,49.9,49.985,-1
91,2016-01-04,49.24,50.175,48.915,50.125,-1
92,2016-01-05,50.44,50.6,49.065,49.13,-1
93,2016-01-06,48.285,48.65,47.76,48.63,-1
94,2016-01-07,47.855,47.895,45.985,46.13,-1
95,2016-01-08,46.955,46.955,45.84,45.875,-1
96,2016-01-11,46.195,46.53,45.335,46.05,-1
97,2016-01-12,46.2,46.675,45.615,46.525,-1
98,2016-01-13,47.435,47.965,46.07,46.11,-1
99,2016-01-14,46.28,48.005,45.84,47.715,-1
100,2016-01-15,46.055,46.575,45.135,45.825,-1
101,2016-01-19,46.34,46.585,45.465,46.095,-1
102,2016-01-20,45.75,46.185,44.385,45.945,-1
103,2016-01-21,46.175,47.445,45.7,47.055,-1
104,2016-01-22,47.855,48.255,47.44,48.065,-1
105,2016-01-25,47.92,48.395,47.515,47.585,-1
106,2016-01-26,47.785,48.85,47.525,48.525,-1
107,2016-01-27,48.105,48.575,47.165,47.495,-1
108,2016-01-28,45.76,45.89,43.47,43.585,-1
109,2016-01-29,43.85,45.335,43.685,45.33,-1
110,2016-02-01,44.86,46.405,44.395,46.1,-1
111,2016-02-02,45.22,45.335,42.885,43.145,-1
112,2016-02-03,43.7,44.995,43.335,44.735,-1
113,2016-02-04,44.695,45.765,44.37,45.675,-1
114,2016-02-05,45.6,45.6,43.765,44.02,-1
115,2016-02-08,43.73,44.155,42.83,43.895,-1
116,2016-02-09,43.54,44.0,43.165,43.615,-1
117,2016-02-10,44.04,44.52,42.905,42.95,-1
118,2016-02-11,42.61,43.285,42.24,42.995,-1
119,2016-02-12,43.24,44.755,43.08,44.555,-1
120,2016-02-16,45.375,46.835,45.375,46.725,-1
121,2016-02-17,46.93,48.525,46.93,48.395,-1
122,2016-02-18,48.525,49.305,48.015,49.075,-1
123,2016-02-19,49.23,50.035,48.765,49.415,-1
124,2016-02-22,50.21,51.285,50.05,51.275,-1
125,2016-02-23,50.68,51.125,50.115,50.415,-1
126,2016-02-24,49.955,51.665,49.72,51.525,-1
127,2016-02-25,51.335,51.795,50.905,51.635,-1
128,2016-02-26,51.925,51.995,51.225,51.63,-1
129,2016-02-29,51.165,51.525,50.7,50.795,-1
130,2016-03-01,51.26,52.105,51.06,52.105,-1
131,2016-03-02,52.21,52.975,52.21,52.845,-1
132,2016-03-03,52.365,52.805,51.865,52.385,-1
133,2016-03-04,52.3,52.895,51.905,52.65,-1
134,2016-03-07,52.555,53.515,52.365,53.285,-1
135,2016-03-08,52.915,53.215,51.985,52.465,-1
136,2016-03-09,52.185,52.565,51.735,51.955,-1
137,2016-03-10,51.885,52.37,51.16,52.015,-1
138,2016-03-11,52.42,52.645,51.895,52.215,-1
139,2016-03-14,52.415,52.415,51.74,52.095,-1
140,2016-03-15,51.67,51.83,50.98,51.615,-1
141,2016-03-16,51.325,51.605,50.91,51.295,-1
142,2016-03-17,51.205,51.695,51.115,51.385,-1
143,2016-03-18,51.56,51.87,51.235,51.66,-1
144,2016-03-21,51.595,52.345,51.51,52.205,-1
145,2016-03-22,52.02,52.315,51.84,52.015,-1
146,2016-03-23,52.24,52.24,50.815,50.985,-1
147,2016-03-24,50.715,50.895,50.125,50.86,-1
148,2016-03-28,50.365,50.595,49.955,50.19,-1
149,2016-03-29,49.995,50.935,49.67,50.695,-1
150,2016-03-30,51.065,51.65,50.735,50.985,-1
151,2016-03-31,50.98,51.425,50.86,51.145,-1
152,2016-04-01,50.975,51.11,50.015,50.875,-1
153,2016-04-04,50.83,51.115,50.515,50.645,-1
154,2016-04-05,50.365,50.53,50.005,50.065,-1
155,2016-04-06,50.27,50.725,49.72,50.63,-1
156,2016-04-07,50.255,50.5,49.775,50.035,-1
157,2016-04-08,50.5,51.15,50.265,50.555,-1
158,2016-04-11,50.88,51.575,50.77,51.0,-1
159,2016-04-12,51.25,51.25,50.205,50.815,-1
160,2016-04-13,51.115,52.435,51.115,51.915,-1
161,2016-04-14,51.84,51.915,51.245,51.82,-1
162,2016-04-15,51.85,51.985,51.03,51.07,-1
163,2016-04-18,51.095,51.735,50.935,51.545,-1
164,2016-04-19,51.43,51.925,51.295,51.825,-1
165,2016-04-20,51.97,52.545,51.81,52.11,-1
166,2016-04-21,51.265,51.8,50.74,51.675,-1
167,2016-04-22,52.015,53.095,51.71,52.655,-1
168,2016-04-25,52.55,52.725,52.035,52.435,-1
169,2016-04-26,52.41,52.955,52.41,52.915,-1
170,2016-04-27,52.225,53.12,52.105,52.915,-1
171,2016-04-28,52.37,53.275,52.045,52.135,-1
172,2016-04-29,52.355,52.36,50.11,50.515,-1
173,2016-05-02,50.73,51.175,50.13,51.1,-1
174,2016-05-03,50.815,50.875,50.195,50.735,-1
175,2016-05-04,50.15,50.88,50.145,50.495,-1
176,2016-05-05,50.99,51.265,50.435,51.125,-1
177,2016-05-06,50.65,51.13,50.385,50.915,-1
178,2016-05-09,50.965,51.605,50.79,51.205,-1
179,2016-05-10,51.455,52.225,50.96,52.155,-1
180,2016-05-11,51.855,52.535,51.74,52.155,-1
181,2016-05-12,52.31,52.505,51.355,51.515,-1
182,2016-05-13,51.31,52.085,51.105,51.315,-1
183,2016-05-16,51.125,52.165,51.125,51.905,-1
184,2016-05-17,51.52,52.28,51.505,52.0,-1
185,2016-05-18,52.14,53.34,51.99,52.795,-1
186,2016-05-19,52.5,53.085,52.26,52.755,-1
187,2016-05-20,53.055,54.58,52.885,54.505,-1
188,2016-05-23,54.18,54.86,54.175,54.18,-1
189,2016-05-24,54.45,55.62,54.435,55.585,-1
190,2016-05-25,55.635,56.275,55.635,55.98,-1
191,2016-05-26,55.735,56.15,55.505,55.745,-1
192,2016-05-27,55.32,55.385,55.025,55.265,-1
193,2016-05-31,55.175,55.44,54.835,54.88,-1
194,2016-06-01,54.535,54.965,54.445,54.785,-1
195,2016-06-02,54.645,54.915,54.285,54.875,-1
196,2016-06-03,55.1,55.1,54.47,54.935,-1
197,2016-06-06,55.155,55.365,54.665,54.885,-1
198,2016-06-07,55.25,55.25,54.665,54.845,-1
199,2016-06-08,54.795,55.035,54.675,54.95,-1
200,2016-06-09,54.36,55.035,54.185,54.98,-1
201,2016-06-10,54.77,54.77,53.4,53.84,-1
202,2016-06-13,53.845,53.905,52.735,52.84,-1
203,2016-06-14,52.91,53.245,52.475,52.69,-1
204,2016-06-15,52.975,53.555,52.67,53.275,-1
205,2016-06-16,52.98,53.47,52.475,53.42,-1
206,2016-06-17,53.54,53.8,53.105,53.555,-1
207,2016-06-20,53.985,54.67,53.865,53.89,-1
208,2016-06-21,54.07,54.15,53.595,53.88,-1
209,2016-06-22,53.525,54.965,53.525,54.045,-1
210,2016-06-23,54.44,55.565,54.44,55.535,-1
211,2016-06-24,53.03,53.82,52.125,52.13,-1
212,2016-06-27,52.06,52.06,50.835,51.14,-1
213,2016-06-28,51.8,52.555,51.525,52.505,-1
214,2016-06-29,52.755,53.835,52.75,53.545,-1
215,2016-06-30,52.855,53.565,52.465,53.565,-1
216,2016-07-01,52.725,53.395,52.725,52.995,-1
217,2016-07-05,52.715,52.97,51.9,51.935,-1
218,2016-07-06,51.54,52.535,51.155,52.38,-1
219,2016-07-07,52.47,53.375,52.465,52.935,-1
220,2016-07-08,53.25,54.325,53.25,54.185,-1
221,2016-07-11,53.74,54.71,53.74,54.115,-1
222,2016-07-12,54.65,54.745,54.215,54.615,-1
223,2016-07-13,54.9,54.995,54.635,54.835,-1
224,2016-07-14,55.335,55.37,54.565,54.87,-1
225,2016-07-15,54.73,54.82,54.17,54.755,-1
226,2016-07-18,54.545,55.655,54.545,55.36,-1
227,2016-07-19,55.72,55.895,54.955,55.135,-1
228,2016-07-20,55.405,55.925,55.045,55.85,-1
229,2016-07-21,59.82,60.465,59.14,59.94,-1
230,2016-07-22,60.05,61.175,59.83,61.145,-1
231,2016-07-25,61.045,61.045,60.155,60.725,-1
232,2016-07-26,61.04,61.495,60.77,61.355,-1
233,2016-07-27,61.77,62.655,61.655,62.54,-1
234,2016-07-28,62.48,62.785,62.17,62.44,-1
235,2016-07-29,62.445,62.815,62.24,62.58,-1
236,2016-08-01,62.31,62.395,61.585,61.84,-1
237,2016-08-02,61.75,61.94,60.025,60.595,-1
238,2016-08-03,60.4,61.12,60.4,61.005,-1
239,2016-08-04,60.98,61.22,60.75,60.985,-1
240,2016-08-05,61.24,62.105,61.125,61.985,-1
241,2016-08-08,61.975,62.185,61.37,61.575,-1
242,2016-08-09,61.845,62.435,61.815,61.995,-1
243,2016-08-10,62.03,62.11,61.44,61.7,-1
244,2016-08-11,62.055,62.155,61.665,61.745,-1
245,2016-08-12,61.79,61.985,61.29,61.705,-1
246,2016-08-15,61.635,62.485,61.635,62.425,-1
247,2016-08-16,62.24,62.495,61.765,62.075,-1
248,2016-08-17,62.19,62.395,61.795,62.275,-1
249,2016-08-18,62.32,63.035,62.175,63.035,-1
250,2016-08-19,62.65,62.85,62.015,62.75,-1
251,2016-08-22,62.675,62.865,62.35,62.84,-1
252,2016-08-23,62.75,63.685,62.75,63.085,-1
253,2016-08-24,62.71,63.245,62.47,62.615,-1
254,2016-08-25,62.66,62.955,62.585,62.645,-1
255,2016-08-26,62.58,63.505,62.58,62.97,-1
256,2016-08-29,62.43,63.085,62.385,62.985,-1
257,2016-08-30,62.865,63.51,62.705,62.935,-1
258,2016-08-31,63.205,63.205,62.54,63.075,-1
259,2016-09-01,62.925,63.495,62.515,63.47,-1
260,2016-09-02,63.385,63.695,63.08,63.355,-1
261,2016-09-06,63.18,63.395,62.88,63.09,-1
262,2016-09-07,63.0,63.24,62.325,62.425,-1
263,2016-09-08,61.92,62.805,61.92,62.695,-1
264,2016-09-09,62.195,62.28,60.505,60.525,-1
265,2016-09-12,60.43,62.275,59.96,62.255,-1
266,2016-09-13,62.235,62.235,60.945,61.29,-1
267,2016-09-14,61.525,61.955,61.04,61.595,-1
268,2016-09-15,61.51,62.665,61.51,62.545,-1
269,2016-09-16,62.895,63.415,62.365,62.945,-1
270,2016-09-19,63.27,63.385,62.775,62.87,-1
271,2016-09-20,63.23,63.26,62.525,62.705,-1
272,2016-09-21,63.19,63.635,62.905,63.575,-1
273,2016-09-22,63.915,63.995,63.365,63.52,-1
274,2016-09-23,63.355,63.6,62.67,62.715,-1
275,2016-09-26,62.365,62.555,61.865,62.315,-1
276,2016-09-27,62.445,63.355,62.37,63.315,-1
277,2016-09-28,63.155,63.685,63.005,63.44,-1
278,2016-09-29,63.235,68.8,62.715,67.475,-1
279,2016-09-30,68.525,70.395,68.185,68.495,-1
280,2016-10-03,68.26,69.27,66.875,67.11,-1
281,2016-10-04,67.215,67.66,66.565,66.655,-1
282,2016-10-05,66.93,67.42,66.55,66.83,-1
283,2016-10-06,66.595,68.31,66.235,67.55,-1
284,2016-10-07,67.78,68.325,67.49,68.185,-1
285,2016-10-10,68.375,68.58,67.065,67.25,-1
286,2016-10-11,66.885,67.085,65.44,66.085,-1
287,2016-10-12,66.075,66.415,65.07,66.065,-1
288,2016-10-13,65.4,66.065,64.305,65.71,-1
289,2016-10-14,66.045,66.595,65.445,65.71,-1
290,2016-10-17,65.635,65.755,65.085,65.2,-1
291,2016-10-18,65.91,66.21,65.565,66.105,-1
292,2016-10-19,65.68,66.065,65.305,65.795,-1
293,2016-10-20,65.665,68.16,65.39,67.345,-1
294,2016-10-21,67.195,69.405,66.695,67.92,-1
295,2016-10-24,68.37,68.455,67.485,68.055,-1
296,2016-10-25,68.07,68.26,67.485,67.705,-1
297,2016-10-26,67.555,68.615,67.25,68.21,-1
298,2016-10-27,70.845,71.615,69.98,70.115,-1
299,2016-10-28,70.25,70.25,67.66,68.39,-1
300,2016-10-31,68.825,69.51,68.67,68.73,-1
301,2016-11-01,68.8,69.34,67.545,68.35,-1
302,2016-11-02,68.46,68.565,67.025,67.06,-1
303,2016-11-03,67.73,68.565,65.945,66.925,-1
304,2016-11-04,66.355,67.405,65.95,66.74,-1
305,2016-11-07,67.735,68.575,67.405,68.465,-1
306,2016-11-08,68.405,68.715,67.62,68.265,-1
307,2016-11-09,66.655,68.1,66.275,67.87,-1
308,2016-11-10,67.825,68.22,64.345,66.315,-1
309,2016-11-11,65.99,66.995,65.84,66.885,-1
310,2016-11-14,67.025,67.025,65.935,65.935,-1
311,2016-11-15,66.31,67.16,65.965,66.765,-1
312,2016-11-16,66.61,66.7,65.655,66.295,-1
313,2016-11-17,66.305,66.78,66.165,66.675,-1
314,2016-11-18,66.86,67.455,65.94,67.32,-1
315,2016-11-21,66.8,67.145,66.155,67.11,-1
316,2016-11-22,67.255,68.595,67.2,68.32,-1
317,2016-11-23,68.305,68.465,67.745,68.12,-1
318,2016-11-25,68.24,68.415,67.71,68.28,-1
319,2016-11-28,67.52,67.675,66.805,67.11,-1
320,2016-11-29,67.05,67.535,66.63,66.775,-1
321,2016-11-30,66.78,68.31,66.515,68.12,-1
322,2016-12-01,67.8,67.97,63.785,64.155,-1
323,2016-12-02,64.03,66.325,63.935,65.845,-1
324,2016-12-05,66.225,66.945,65.685,66.365,-1
325,2016-12-06,66.43,67.475,66.37,67.455,-1
326,2016-12-07,67.375,68.34,66.91,68.335,-1
327,2016-12-08,68.515,69.17,68.41,68.56,-1
328,2016-12-09,68.525,68.88,67.795,68.53,-1
329,2016-12-12,68.27,68.645,67.9,68.465,-1
330,2016-12-13,68.35,70.235,68.225,69.35,-1
331,2016-12-14,68.62,69.185,67.355,67.55,-1
332,2016-12-15,67.865,68.77,67.31,68.04,-1
333,2016-12-16,68.27,68.445,66.33,66.465,-1
334,2016-12-19,66.655,67.435,66.655,67.015,-1
335,2016-12-20,67.23,67.57,66.78,66.895,-1
336,2016-12-21,67.04,67.34,66.825,67.165,-1
337,2016-12-22,67.105,67.685,66.465,66.755,-1
338,2016-12-23,66.775,66.96,66.535,66.855,-1
339,2016-12-27,67.175,67.575,67.075,67.255,-1
340,2016-12-28,66.62,67.06,65.705,65.745,-1
341,2016-12-29,65.51,66.08,65.425,66.045,-1
342,2016-12-30,66.125,66.36,65.045,65.23,-1
343,2017-01-03,65.89,66.15,64.605,65.39,-1
344,2017-01-04,65.72,65.945,65.265,65.465,-1
345,2017-01-05,65.48,65.975,65.045,65.535,-1
346,2017-01-06,65.455,65.865,64.865,65.535,-1
347,2017-01-09,65.565,66.265,65.49,65.655,-1
348,2017-01-10,65.865,66.155,65.595,65.635,-1
349,2017-01-11,65.865,66.11,65.42,66.095,-1
350,2017-01-12,65.475,66.175,65.055,66.115,-1
351,2017-01-13,66.23,67.08,66.17,66.875,-1
352,2017-01-17,66.545,66.965,63.17,64.18,-1
353,2017-01-18,64.565,66.085,63.875,65.12,-1
354,2017-01-19,65.02,65.4,64.365,64.435,-1
355,2017-01-20,65.15,65.725,62.62,62.875,-1
356,2017-01-23,58.665,58.7,53.775,54.875,-1
357,2017-01-24,54.92,55.765,54.705,54.975,-1
358,2017-01-25,56.305,56.975,55.505,56.97,-1
359,2017-01-26,55.29,55.47,53.505,54.045,-1
360,2017-01-27,54.74,54.755,54.005,54.235,-1
361,2017-01-30,54.38,54.405,53.555,53.6,-1
362,2017-01-31,53.565,53.64,52.835,53.425,-1
363,2017-02-01,53.65,53.815,52.865,53.145,-1
364,2017-02-02,52.94,53.095,52.37,52.645,-1
365,2017-02-03,52.905,53.215,52.755,52.985,-1
366,2017-02-06,53.235,53.38,52.825,52.865,-1
367,2017-02-07,53.155,53.275,52.76,53.265,-1
368,2017-02-08,53.175,53.375,52.725,52.885,-1
369,2017-02-09,52.995,53.1,52.765,52.885,-1
370,2017-02-10,53.19,54.285,52.925,54.005,-1
371,2017-02-13,54.565,55.125,54.255,54.935,-1
372,2017-02-14,55.45,55.515,54.825,55.475,-1
373,2017-02-15,55.675,56.495,55.49,56.485,-1
374,2017-02-16,56.595,56.895,56.445,56.875,-1
375,2017-02-17,56.775,56.935,56.055,56.46,-1
376,2017-02-21,56.84,57.185,56.585,56.755,-1
377,2017-02-22,56.755,57.095,56.48,57.095,-1
378,2017-02-23,57.025,57.305,56.775,57.135,-1
379,2017-02-24,57.105,57.23,56.505,57.215,-1
380,2017-02-27,56.645,56.985,56.325,56.74,-1
381,2017-02-28,56.52,56.52,55.89,56.485,-1
382,2017-03-01,56.895,57.075,56.27,57.015,-1
383,2017-03-02,56.875,57.15,56.245,56.365,-1
384,2017-03-03,56.29,56.555,56.005,56.43,-1
385,2017-03-06,56.22,56.555,56.075,56.45,-1
386,2017-03-07,56.4,56.815,56.195,56.725,-1
387,2017-03-08,56.795,58.075,56.795,57.78,-1
388,2017-03-09,57.57,58.095,57.405,57.975,-1
389,2017-03-10,58.335,58.785,58.3,58.655,-1
390,2017-03-13,58.79,59.035,58.205,58.455,-1
391,2017-03-14,58.27,58.325,57.72,58.215,-1
392,2017-03-15,58.265,58.745,58.185,58.515,-1
393,2017-03-16,58.28,58.735,58.165,58.345,-1
394,2017-03-17,58.4,58.6,57.515,57.595,-1
395,2017-03-20,57.735,58.065,57.595,57.805,-1
396,2017-03-21,57.955,58.095,56.735,56.79,-1
397,2017-03-22,56.705,57.125,56.105,57.035,-1
398,2017-03-23,56.955,57.27,56.585,56.815,-1
399,2017-03-24,57.415,57.43,56.635,56.925,-1
400,2017-03-27,56.64,56.935,56.485,56.665,-1
401,2017-03-28,56.715,57.605,56.715,57.385,-1
402,2017-03-29,57.21,57.365,56.855,57.365,-1
403,2017-03-30,57.325,57.645,57.195,57.205,-1
404,2017-03-31,57.3,57.685,56.975,57.345,-1
405,2017-04-03,57.27,57.33,56.045,56.495,-1
406,2017-04-04,56.37,56.905,56.275,56.685,-1
407,2017-04-05,56.675,57.53,56.425,56.475,-1
408,2017-04-06,56.575,56.735,56.14,56.535,-1
409,2017-04-07,56.5,56.595,56.195,56.325,-1
410,2017-04-10,56.36,56.805,56.265,56.525,-1
411,2017-04-11,56.255,56.255,54.725,55.345,-1
412,2017-04-12,54.625,54.66,53.125,53.38,-1
413,2017-04-13,53.22,53.675,52.785,52.785,-1
414,2017-04-17,53.04,53.125,52.755,52.855,-1
415,2017-04-18,52.715,52.975,52.385,52.645,-1
416,2017-04-19,52.92,53.095,52.305,52.595,-1
417,2017-04-20,53.215,53.445,51.41,52.655,-1
418,2017-04-21,52.845,52.845,52.205,52.505,-1
419,2017-04-24,53.115,53.245,52.755,52.815,-1
420,2017-04-25,53.135,53.485,52.96,53.015,-1
421,2017-04-26,53.075,53.295,52.915,53.045,-1
422,2017-04-27,53.195,53.335,52.915,53.215,-1
423,2017-04-28,51.895,53.945,51.055,53.735,-1
424,2017-05-01,53.59,53.69,53.095,53.605,-1
425,2017-05-02,53.585,53.73,52.905,53.28,-1
426,2017-05-03,53.275,54.775,53.245,54.5,-1
427,2017-05-04,54.685,54.995,54.505,54.915,-1
428,2017-05-05,54.97,54.995,54.695,54.925,-1
429,2017-05-08,54.885,54.99,54.565,54.625,-1
430,2017-05-09,54.81,55.185,54.65,55.145,-1
431,2017-05-10,55.245,55.425,54.865,55.325,-1
432,2017-05-11,55.03,55.235,54.415,54.685,-1
433,2017-05-12,54.425,55.345,54.405,55.325,-1
434,2017-05-15,55.155,55.485,55.075,55.395,-1
435,2017-05-16,55.385,55.975,55.105,55.955,-1
436,2017-05-17,55.645,56.075,55.295,55.365,-1
437,2017-05-18,55.675,56.305,55.025,56.125,-1
438,2017-05-19,56.295,57.79,56.2,57.665,-1
439,2017-05-22,58.355,59.415,58.355,59.285,-1
440,2017-05-23,59.415,59.89,59.135,59.215,-1
441,2017-05-24,59.44,59.615,58.575,58.635,-1
442,2017-05-25,58.765,58.95,58.265,58.47,-1
443,2017-05-26,57.665,57.98,57.36,57.525,-1
444,2017-05-30,57.27,57.735,57.17,57.345,-1
445,2017-05-31,57.335,57.735,57.005,57.275,-1
446,2017-06-01,57.37,58.645,57.345,58.635,-1
447,2017-06-02,58.85,58.95,58.35,58.57,-1
448,2017-06-05,58.445,59.045,58.445,58.86,-1
449,2017-06-06,58.66,58.915,58.185,58.205,-1
450,2017-06-07,58.245,58.49,57.135,57.525,-1
451,2017-06-08,57.645,58.145,57.61,58.125,-1
452,2017-06-09,58.39,58.485,56.73,57.045,-1
453,2017-06-12,56.705,57.675,56.49,57.495,-1
454,2017-06-13,57.76,58.065,57.505,57.545,-1
455,2017-06-14,57.705,57.95,56.665,57.005,-1
456,2017-06-15,56.515,57.165,56.455,56.94,-1
457,2017-06-16,56.91,57.05,56.345,56.835,-1
458,2017-06-19,57.2,57.655,56.905,57.605,-1
459,2017-06-20,57.635,57.635,56.505,56.785,-1
460,2017-06-21,56.895,56.895,56.125,56.325,-1
461,2017-06-22,56.27,56.745,56.055,56.48,-1
462,2017-06-23,56.57,57.435,56.565,56.915,-1
463,2017-06-26,57.08,57.685,56.215,56.565,-1
464,2017-06-27,56.345,56.345,55.41,55.43,-1
465,2017-06-28,55.56,56.315,55.175,56.155,-1
466,2017-06-29,55.81,55.895,54.545,55.075,-1
467,2017-06-30,55.435,55.64,55.03,55.215,-1
468,2017-07-03,55.49,56.015,54.925,54.925,-1
469,2017-07-05,55.02,55.555,54.78,55.445,-1
470,2017-07-06,55.13,55.235,54.735,54.785,-1
471,2017-07-07,55.24,55.725,54.875,55.36,-1
472,2017-07-10,55.325,55.885,55.19,55.65,-1
473,2017-07-11,55.635,55.655,55.015,55.325,-1
474,2017-07-12,55.69,56.305,55.69,56.215,-1
475,2017-07-13,56.275,56.515,56.17,56.235,-1
476,2017-07-14,56.305,56.925,56.155,56.805,-1
477,2017-07-17,56.73,56.915,56.395,56.465,-1
478,2017-07-18,56.18,56.385,56.005,56.285,-1
479,2017-07-19,56.32,56.935,56.01,56.795,-1
480,2017-07-20,55.35,55.415,53.465,53.955,-1
481,2017-07-21,53.745,53.995,53.375,53.835,-1
482,2017-07-24,53.86,53.875,53.095,53.23,-1
483,2017-07-25,53.13,53.65,53.045,53.265,-1
484,2017-07-26,53.195,53.335,52.745,53.145,-1
485,2017-07-27,53.21,53.22,52.23,52.495,-1
486,2017-07-28,52.5,52.985,52.28,52.875,-1
487,2017-07-31,52.885,53.295,52.755,53.175,-1
488,2017-08-01,53.365,53.425,52.905,53.405,-1
489,2017-08-02,53.19,53.345,52.785,53.175,-1
490,2017-08-03,53.11,53.335,52.755,52.945,-1
491,2017-08-04,52.895,52.985,52.515,52.625,-1
492,2017-08-07,52.42,52.86,52.37,52.695,-1
493,2017-08-08,52.6,53.325,52.215,52.295,-1
494,2017-08-09,51.92,52.795,51.92,52.765,-1
495,2017-08-10,52.695,52.695,52.115,52.335,-1
496,2017-08-11,52.485,53.125,52.275,52.725,-1
497,2017-08-14,52.96,53.635,52.935,53.555,-1
