,Date,Open,High,Low,Close,Volume
256,2016-08-29,27.88,28.165,27.675,27.945,-1
257,2016-08-30,27.99,30.96,27.695,30.455,-1
258,2016-08-31,30.345,30.4,29.55,30.065,-1
259,2016-09-01,29.875,30.04,29.045,29.175,-1
260,2016-09-02,29.54,29.895,28.895,29.495,-1
261,2016-09-06,29.36,29.55,28.625,28.67,-1
262,2016-09-07,28.775,29.165,28.17,28.565,-1
263,2016-09-08,28.665,28.935,28.105,28.255,-1
264,2016-09-09,28.225,28.225,26.97,27.025,-1
265,2016-09-12,27.02,27.585,26.74,27.255,-1
266,2016-09-13,26.95,26.95,26.09,26.485,-1
267,2016-09-14,26.48,26.68,25.695,25.825,-1
268,2016-09-15,25.76,26.205,25.685,25.945,-1
269,2016-09-16,25.82,25.99,25.445,25.55,-1
270,2016-09-19,25.385,25.715,25.285,25.285,-1
271,2016-09-20,25.43,25.535,25.005,25.1,-1
272,2016-09-21,25.19,25.66,25.02,25.315,-1
273,2016-09-22,25.325,25.96,25.325,25.545,-1
274,2016-09-23,25.435,25.535,24.8,24.81,-1
275,2016-09-26,24.84,24.86,24.125,24.145,-1
276,2016-09-27,24.1,24.12,23.725,23.975,-1
277,2016-09-28,23.99,24.48,23.915,24.455,-1
278,2016-09-29,24.525,24.785,24.165,24.255,-1
279,2016-09-30,24.425,24.635,24.15,24.455,-1
280,2016-10-03,24.525,24.935,24.22,24.885,-1
281,2016-10-04,24.905,24.945,24.6,24.655,-1
282,2016-10-05,24.765,25.485,24.585,25.075,-1
283,2016-10-06,25.095,25.21,24.595,24.845,-1
284,2016-10-07,24.88,24.915,24.445,24.575,-1
285,2016-10-10,24.76,25.045,24.675,24.825,-1
286,2016-10-11,24.77,25.025,24.43,24.86,-1
287,2016-10-12,24.825,24.88,23.755,23.795,-1
288,2016-10-13,23.57,23.57,22.775,23.245,-1
289,2016-10-14,23.485,23.73,23.145,23.155,-1
290,2016-10-17,23.295,23.38,22.8,22.835,-1
291,2016-10-18,23.02,23.535,22.835,23.385,-1
292,2016-10-19,23.375,23.93,23.195,23.835,-1
293,2016-10-20,23.855,24.855,23.585,24.68,-1
294,2016-10-21,24.515,24.77,24.145,24.3,-1
295,2016-10-24,24.385,24.535,24.17,24.505,-1
296,2016-10-25,24.465,24.82,24.35,24.605,-1
297,2016-10-26,24.38,24.965,24.36,24.815,-1
298,2016-10-27,24.8,25.075,23.825,23.935,-1
299,2016-10-28,24.005,24.315,23.535,23.795,-1
300,2016-10-31,23.72,23.9,23.26,23.53,-1
301,2016-11-01,23.845,24.94,23.54,24.32,-1
302,2016-11-02,24.44,25.035,24.205,24.74,-1
303,2016-11-03,24.655,24.69,24.075,24.145,-1
304,2016-11-04,24.21,24.795,23.96,24.505,-1
305,2016-11-07,24.74,25.345,24.74,25.115,-1
306,2016-11-08,25.0,26.275,24.815,26.19,-1
307,2016-11-09,25.64,26.955,25.48,26.765,-1
308,2016-11-10,26.955,28.505,26.915,28.24,-1
309,2016-11-11,28.15,28.19,26.805,27.405,-1
310,2016-11-14,27.535,28.295,27.425,28.285,-1
311,2016-11-15,28.085,28.22,27.58,27.945,-1
312,2016-11-16,27.825,27.975,27.155,27.205,-1
313,2016-11-17,27.265,27.48,27.01,27.325,-1
314,2016-11-18,27.28,28.365,27.23,28.25,-1
315,2016-11-21,28.425,29.075,28.425,29.05,-1
316,2016-11-22,29.085,29.19,27.205,27.365,-1
317,2016-11-23,27.29,27.905,27.275,27.445,-1
318,2016-11-25,27.505,27.71,26.925,27.415,-1
319,2016-11-28,27.39,27.635,26.805,27.355,-1
320,2016-11-29,26.93,27.305,26.605,27.055,-1
321,2016-11-30,27.32,28.56,27.29,28.415,-1
322,2016-12-01,28.5,29.495,28.5,29.045,-1
323,2016-12-02,29.08,29.26,28.655,28.825,-1
324,2016-12-05,28.95,29.81,28.95,29.185,-1
325,2016-12-06,29.025,29.52,28.465,29.385,-1
326,2016-12-07,29.455,30.285,29.31,30.225,-1
327,2016-12-08,30.35,30.695,29.945,30.18,-1
328,2016-12-09,30.21,31.535,30.195,31.415,-1
329,2016-12-12,31.355,31.475,30.08,30.245,-1
330,2016-12-13,30.77,30.815,29.05,29.515,-1
331,2016-12-14,29.83,30.455,29.325,29.385,-1
332,2016-12-15,29.305,30.38,29.095,29.735,-1
333,2016-12-16,29.71,29.92,29.21,29.565,-1
334,2016-12-19,28.855,29.405,27.625,27.76,-1
335,2016-12-20,27.905,28.215,27.515,28.165,-1
336,2016-12-21,28.22,28.865,28.025,28.785,-1
337,2016-12-22,28.64,29.43,28.52,29.355,-1
338,2016-12-23,29.36,29.495,28.79,29.185,-1
339,2016-12-27,29.25,30.305,29.085,30.045,-1
340,2016-12-28,30.075,30.39,29.0,29.065,-1
341,2016-12-29,29.235,29.465,29.015,29.335,-1
342,2016-12-30,29.415,29.785,29.085,29.335,-1
343,2017-01-03,29.57,30.08,29.28,29.53,-1
344,2017-01-04,29.6,30.895,29.6,30.81,-1
345,2017-01-05,30.785,31.035,30.455,30.875,-1
346,2017-01-06,30.9,30.96,30.56,30.795,-1
347,2017-01-09,30.865,31.115,30.435,30.715,-1
348,2017-01-10,31.06,31.24,30.295,30.71,-1
349,2017-01-11,30.575,31.445,30.505,31.42,-1
350,2017-01-12,31.395,31.585,30.665,31.415,-1
351,2017-01-13,31.645,31.78,30.93,31.255,-1
352,2017-01-17,31.52,31.57,30.59,30.78,-1
353,2017-01-18,30.815,30.94,30.34,30.595,-1
354,2017-01-19,30.625,30.83,30.015,30.245,-1
355,2017-01-20,30.695,31.575,30.59,31.265,-1
356,2017-01-23,31.325,31.64,31.05,31.555,-1
357,2017-01-24,31.905,33.985,31.905,33.455,-1
358,2017-01-25,33.435,33.93,32.925,33.265,-1
359,2017-01-26,31.92,32.355,31.425,31.835,-1
360,2017-01-27,31.685,32.015,31.125,31.425,-1
361,2017-01-30,31.13,31.165,30.69,30.955,-1
362,2017-01-31,30.995,31.39,30.715,31.365,-1
363,2017-02-01,31.46,31.955,31.06,31.67,-1
364,2017-02-02,31.655,31.72,30.755,31.44,-1
365,2017-02-03,31.525,31.945,31.46,31.845,-1
366,2017-02-06,31.79,32.145,31.6,32.035,-1
367,2017-02-07,31.125,33.02,30.775,32.225,-1
368,2017-02-08,32.095,32.59,31.615,32.215,-1
369,2017-02-09,32.28,32.555,31.595,31.825,-1
370,2017-02-10,32.035,33.035,32.035,32.855,-1
371,2017-02-13,32.995,34.36,32.995,33.755,-1
372,2017-02-14,33.755,34.035,33.395,34.015,-1
373,2017-02-15,33.82,34.045,33.365,33.775,-1
374,2017-02-16,33.825,33.865,32.94,33.145,-1
375,2017-02-17,33.135,33.595,32.78,33.575,-1
376,2017-02-21,33.785,34.02,33.435,33.635,-1
377,2017-02-22,33.49,33.585,33.085,33.135,-1
378,2017-02-23,33.27,33.365,31.475,31.825,-1
379,2017-02-24,31.5,31.565,31.035,31.415,-1
380,2017-02-27,31.45,31.65,31.195,31.535,-1
381,2017-02-28,31.31,31.86,31.075,31.195,-1
382,2017-03-01,31.58,31.89,30.955,31.04,-1
383,2017-03-02,31.06,31.165,30.415,30.425,-1
384,2017-03-03,30.42,30.425,29.935,30.215,-1
385,2017-03-06,30.015,30.145,29.635,29.655,-1
386,2017-03-07,29.68,29.775,28.965,29.175,-1
387,2017-03-08,29.19,29.455,28.645,28.67,-1
388,2017-03-09,29.11,30.495,28.78,29.005,-1
389,2017-03-10,29.16,29.425,28.83,29.185,-1
390,2017-03-13,29.28,29.45,28.985,29.135,-1
391,2017-03-14,29.025,29.025,28.455,28.605,-1
392,2017-03-15,28.78,29.265,28.55,29.135,-1
393,2017-03-16,29.275,29.55,28.945,28.98,-1
394,2017-03-17,29.17,29.285,28.935,29.165,-1
395,2017-03-20,29.355,29.575,29.005,29.245,-1
396,2017-03-21,29.33,29.59,28.625,28.645,-1
397,2017-03-22,28.58,28.88,28.345,28.755,-1
398,2017-03-23,28.72,29.18,28.655,29.005,-1
399,2017-03-24,29.01,29.07,28.58,28.755,-1
400,2017-03-27,28.53,28.915,28.37,28.645,-1
401,2017-03-28,28.615,29.365,28.615,29.165,-1
402,2017-03-29,29.15,29.795,29.025,29.475,-1
403,2017-03-30,29.505,29.565,29.02,29.345,-1
404,2017-03-31,29.24,29.475,28.935,29.175,-1
405,2017-04-03,29.22,29.445,28.415,28.91,-1
406,2017-04-04,28.865,29.17,28.58,29.155,-1
407,2017-04-05,29.25,29.505,28.975,28.995,-1
408,2017-04-06,29.01,29.335,28.855,29.185,-1
409,2017-04-07,29.135,29.135,28.81,28.855,-1
410,2017-04-10,29.02,29.135,28.665,28.945,-1
411,2017-04-11,28.9,29.05,28.27,28.7,-1
412,2017-04-12,28.605,28.665,28.115,28.155,-1
413,2017-04-13,28.085,28.155,27.425,27.475,-1
414,2017-04-17,27.595,27.635,27.205,27.365,-1
415,2017-04-18,27.085,27.185,26.75,27.045,-1
416,2017-04-19,27.135,27.205,26.725,26.835,-1
417,2017-04-20,26.95,27.26,26.88,27.095,-1
418,2017-04-21,27.12,27.135,26.675,26.675,-1
419,2017-04-24,26.97,27.245,26.93,27.095,-1
420,2017-04-25,27.225,27.705,27.22,27.545,-1
421,2017-04-26,27.42,27.52,26.845,27.425,-1
422,2017-04-27,27.54,27.9,27.385,27.455,-1
423,2017-04-28,27.465,27.58,26.875,26.925,-1
424,2017-05-01,27.075,27.175,26.8,26.875,-1
425,2017-05-02,26.065,26.085,24.575,24.95,-1
426,2017-05-03,24.91,24.91,23.52,23.615,-1
427,2017-05-04,23.62,23.895,23.205,23.32,-1
428,2017-05-05,23.35,23.64,23.275,23.445,-1
429,2017-05-08,23.425,23.675,23.295,23.525,-1
430,2017-05-09,23.965,24.435,23.465,23.485,-1
431,2017-05-10,23.545,23.63,23.405,23.455,-1
432,2017-05-11,23.555,23.855,23.215,23.695,-1
433,2017-05-12,23.68,23.8,22.905,22.91,-1
434,2017-05-15,23.04,23.675,23.035,23.45,-1
435,2017-05-16,23.62,23.65,23.245,23.405,-1
436,2017-05-17,23.205,23.27,22.605,22.805,-1
437,2017-05-18,22.41,22.945,22.385,22.855,-1
438,2017-05-19,22.92,23.895,22.9,23.66,-1
439,2017-05-22,23.82,23.885,22.895,23.095,-1
440,2017-05-23,23.165,23.49,23.115,23.345,-1
441,2017-05-24,23.375,23.465,22.98,23.135,-1
442,2017-05-25,23.22,23.42,22.68,22.895,-1
443,2017-05-26,22.8,23.205,22.76,23.155,-1
444,2017-05-30,22.975,23.055,22.84,22.935,-1
445,2017-05-31,22.85,22.945,22.285,22.635,-1
446,2017-06-01,22.68,23.065,22.44,22.79,-1
447,2017-06-02,22.88,22.885,22.325,22.495,-1
448,2017-06-05,22.42,22.725,22.285,22.605,-1
449,2017-06-06,22.535,22.665,22.255,22.605,-1
450,2017-06-07,22.635,22.66,22.155,22.26,-1
451,2017-06-08,22.225,22.795,22.14,22.555,-1
452,2017-06-09,22.85,23.645,22.67,23.505,-1
453,2017-06-12,23.41,24.45,23.305,23.555,-1
454,2017-06-13,23.52,23.82,23.295,23.705,-1
455,2017-06-14,23.77,23.77,22.64,22.745,-1
456,2017-06-15,22.535,22.755,22.235,22.325,-1
457,2017-06-16,22.34,22.72,22.195,22.705,-1
458,2017-06-19,22.75,22.95,22.695,22.855,-1
459,2017-06-20,22.65,22.715,22.205,22.225,-1
460,2017-06-21,22.285,22.395,21.785,21.87,-1
461,2017-06-22,22.025,22.465,21.795,22.315,-1
462,2017-06-23,22.42,23.035,22.09,22.965,-1
463,2017-06-26,23.065,23.295,22.91,23.245,-1
464,2017-06-27,23.245,23.34,22.63,22.635,-1
465,2017-06-28,22.775,23.06,22.575,22.585,-1
466,2017-06-29,22.64,23.0,22.49,22.605,-1
467,2017-06-30,22.74,22.955,22.555,22.825,-1
468,2017-07-03,23.08,23.84,22.96,23.77,-1
469,2017-07-05,24.145,24.145,22.83,22.865,-1
470,2017-07-06,22.715,22.885,22.355,22.405,-1
471,2017-07-07,22.415,22.665,22.165,22.605,-1
472,2017-07-10,22.635,24.185,22.535,23.805,-1
473,2017-07-11,23.91,23.97,23.135,23.685,-1
474,2017-07-12,23.795,24.295,23.455,23.57,-1
475,2017-07-13,23.565,23.9,23.365,23.845,-1
476,2017-07-14,23.745,23.865,23.525,23.715,-1
477,2017-07-17,23.8,24.235,23.685,23.955,-1
478,2017-07-18,23.865,23.985,23.675,23.965,-1
479,2017-07-19,24.055,24.645,24.015,24.545,-1
480,2017-07-20,24.76,24.765,24.1,24.445,-1
481,2017-07-21,24.355,24.64,23.925,24.365,-1
482,2017-07-24,24.305,24.355,24.005,24.165,-1
483,2017-07-25,24.245,24.565,24.005,24.225,-1
484,2017-07-26,24.4,24.48,23.485,23.595,-1
485,2017-07-27,23.625,24.195,23.335,23.885,-1
486,2017-07-28,23.88,24.29,23.865,24.165,-1
487,2017-07-31,24.06,24.36,23.99,24.135,-1
488,2017-08-01,24.04,24.205,21.985,22.88,-1
489,2017-08-02,22.85,22.865,22.05,22.255,-1
490,2017-08-03,22.275,22.65,22.065,22.305,-1
491,2017-08-04,22.355,22.62,22.195,22.575,-1
492,2017-08-07,22.585,22.715,21.88,21.975,-1
493,2017-08-08,21.985,22.19,21.435,21.545,-1
494,2017-08-09,21.435,21.56,21.145,21.265,-1
495,2017-08-10,21.165,21.37,20.385,20.605,-1
496,2017-08-11,20.905,20.94,20.065,20.335,-1
497,2017-08-14,20.525,20.635,20.27,20.295,-1
