,Date,Open,High,Low,Close,Volume
66,2015-11-25,77.995,77.995,76.715,77.275,-1
67,2015-11-27,76.235,77.88,75.72,77.645,-1
68,2015-11-30,76.51,78.51,76.51,78.205,-1
69,2015-12-01,76.625,79.595,76.625,79.585,-1
70,2015-12-02,78.015,79.85,77.77,78.66,-1
71,2015-12-03,79.605,79.605,76.155,76.445,-1
72,2015-12-04,77.11,78.045,76.415,77.675,-1
73,2015-12-07,77.945,78.5,76.955,77.895,-1
74,2015-12-08,76.0,80.72,76.0,80.41,-1
75,2015-12-09,80.645,80.645,77.785,78.335,-1
76,2015-12-10,78.355,80.655,78.165,80.035,-1
77,2015-12-11,79.905,79.905,78.54,78.885,-1
78,2015-12-14,78.99,79.225,76.665,77.55,-1
79,2015-12-15,78.79,80.66,78.405,79.925,-1
80,2015-12-16,80.53,80.8,78.235,80.25,-1
81,2015-12-17,79.2,80.79,78.675,78.7,-1
82,2015-12-18,79.465,79.465,76.905,77.055,-1
83,2015-12-21,77.57,78.8,77.22,78.745,-1
84,2015-12-22,80.265,80.265,78.25,80.19,-1
85,2015-12-23,80.105,80.84,80.045,80.42,-1
86,2015-12-24,80.26,80.815,80.12,80.38,-1
87,2015-12-28,79.57,80.38,78.94,80.025,-1
88,2015-12-29,80.43,81.29,80.145,80.74,-1
89,2015-12-30,80.465,81.22,80.08,80.175,-1
90,2015-12-31,80.325,80.36,79.255,79.42,-1
91,2016-01-04,77.06,78.205,76.835,77.725,-1
92,2016-01-05,77.77,78.54,77.15,78.145,-1
93,2016-01-06,76.975,76.975,72.515,73.56,-1
94,2016-01-07,72.6,73.53,71.48,71.715,-1
95,2016-01-08,73.315,73.315,69.455,70.465,-1
96,2016-01-11,72.255,72.595,69.65,70.945,-1
97,2016-01-12,72.435,72.825,70.33,71.445,-1
98,2016-01-13,71.14,72.305,68.795,69.085,-1
99,2016-01-14,70.045,72.85,68.855,71.965,-1
100,2016-01-15,69.39,69.39,66.145,67.965,-1
101,2016-01-19,69.475,69.57,66.965,67.455,-1
102,2016-01-20,68.665,70.355,67.03,69.565,-1
103,2016-01-21,70.5,70.5,67.58,68.115,-1
104,2016-01-22,70.36,70.36,68.165,68.73,-1
105,2016-01-25,68.11,69.185,67.84,67.985,-1
106,2016-01-26,69.73,69.73,67.435,68.755,-1
107,2016-01-27,68.925,69.12,67.24,67.475,-1
108,2016-01-28,67.16,70.995,67.06,69.44,-1
109,2016-01-29,69.91,72.45,69.725,71.795,-1
110,2016-02-01,71.59,73.305,71.135,72.615,-1
111,2016-02-02,70.81,72.095,70.125,70.555,-1
112,2016-02-03,72.845,72.845,69.32,71.425,-1
113,2016-02-04,72.28,72.28,70.575,71.455,-1
114,2016-02-05,71.265,71.265,68.035,68.975,-1
115,2016-02-08,69.97,69.97,65.015,66.08,-1
116,2016-02-09,65.685,66.425,64.21,65.57,-1
117,2016-02-10,66.125,66.68,65.075,65.465,-1
118,2016-02-11,64.305,64.96,63.1,64.205,-1
119,2016-02-12,65.325,66.625,64.22,66.04,-1
120,2016-02-16,66.335,68.475,66.335,67.585,-1
121,2016-02-17,67.455,69.325,67.455,69.245,-1
122,2016-02-18,67.82,69.44,67.74,67.785,-1
123,2016-02-19,69.525,71.41,69.315,69.775,-1
124,2016-02-22,71.48,71.48,69.485,70.34,-1
125,2016-02-23,68.91,70.345,68.91,69.235,-1
126,2016-02-24,68.83,70.525,68.21,70.475,-1
127,2016-02-25,70.22,72.47,70.22,72.425,-1
128,2016-02-26,73.065,74.17,72.465,73.805,-1
129,2016-02-29,71.785,74.6,71.785,73.285,-1
130,2016-03-01,72.39,75.935,72.39,75.56,-1
131,2016-03-02,74.105,75.62,73.84,74.555,-1
132,2016-03-03,74.45,75.0,73.89,74.875,-1
133,2016-03-04,74.2,75.245,73.81,74.32,-1
134,2016-03-07,73.17,75.07,73.17,75.04,-1
135,2016-03-08,73.825,75.105,73.27,73.33,-1
136,2016-03-09,72.745,74.4,72.595,73.8,-1
137,2016-03-10,75.115,75.97,74.005,75.225,-1
138,2016-03-11,74.805,76.505,74.805,76.18,-1
139,2016-03-14,75.22,76.995,75.22,76.91,-1
140,2016-03-15,76.55,77.465,76.445,77.17,-1
141,2016-03-16,75.725,77.865,75.725,77.82,-1
142,2016-03-17,78.705,79.49,77.5,79.27,-1
143,2016-03-18,78.72,80.045,78.72,79.415,-1
144,2016-03-21,77.52,79.805,77.52,79.75,-1
145,2016-03-22,79.63,80.425,79.13,80.19,-1
146,2016-03-23,78.88,80.025,78.88,79.36,-1
147,2016-03-24,77.925,78.89,77.51,78.87,-1
148,2016-03-28,79.98,79.98,78.88,79.145,-1
149,2016-03-29,79.04,82.045,78.7,81.94,-1
150,2016-03-30,81.635,83.515,81.635,82.185,-1
151,2016-03-31,81.565,83.06,80.965,82.595,-1
152,2016-04-01,82.9,83.135,81.73,82.93,-1
153,2016-04-04,82.17,82.945,81.88,82.745,-1
154,2016-04-05,81.615,82.725,81.565,81.69,-1
155,2016-04-06,80.635,82.695,80.635,82.605,-1
156,2016-04-07,82.23,82.25,80.455,81.21,-1
157,2016-04-08,82.27,82.47,80.68,81.105,-1
158,2016-04-11,82.34,82.34,81.29,81.37,-1
159,2016-04-12,81.405,81.71,80.275,81.395,-1
160,2016-04-13,80.86,82.805,80.86,82.8,-1
161,2016-04-14,81.885,82.315,80.795,81.62,-1
162,2016-04-15,81.04,81.89,80.385,81.65,-1
163,2016-04-18,81.38,82.42,81.09,82.055,-1
164,2016-04-19,82.645,83.07,81.885,82.775,-1
165,2016-04-20,82.59,82.905,80.765,82.68,-1
166,2016-04-21,81.955,83.815,80.21,80.815,-1
167,2016-04-22,80.975,81.805,80.095,80.645,-1
168,2016-04-25,81.63,81.63,79.535,80.215,-1
169,2016-04-26,81.58,81.745,79.745,80.235,-1
170,2016-04-27,79.9,81.145,79.69,80.96,-1
171,2016-04-28,80.155,80.255,77.955,78.15,-1
172,2016-04-29,77.715,77.955,75.67,76.39,-1
173,2016-05-02,76.55,77.01,75.785,76.585,-1
174,2016-05-03,75.14,76.195,75.14,75.735,-1
175,2016-05-04,75.425,76.24,74.625,74.895,-1
176,2016-05-05,75.045,75.835,74.785,75.07,-1
177,2016-05-06,74.42,75.275,74.215,74.93,-1
178,2016-05-09,75.33,75.43,74.325,74.63,-1
179,2016-05-10,75.45,75.985,74.565,75.94,-1
180,2016-05-11,75.375,76.115,75.345,75.62,-1
181,2016-05-12,75.97,76.06,74.09,74.89,-1
182,2016-05-13,75.155,75.155,74.185,74.355,-1
183,2016-05-16,72.095,73.905,72.055,73.45,-1
184,2016-05-17,72.95,73.925,72.92,73.13,-1
185,2016-05-18,73.115,74.76,72.955,73.95,-1
186,2016-05-19,73.925,74.09,72.99,73.315,-1
187,2016-05-20,75.335,76.975,75.19,76.675,-1
188,2016-05-23,77.075,77.395,76.16,76.825,-1
189,2016-05-24,77.75,79.575,77.55,79.275,-1
190,2016-05-25,80.165,80.815,79.23,80.625,-1
191,2016-05-26,79.3,81.17,79.3,81.015,-1
192,2016-05-27,81.155,83.39,80.655,82.96,-1
193,2016-05-31,82.65,83.06,82.035,82.81,-1
194,2016-06-01,81.965,83.23,81.965,83.14,-1
195,2016-06-02,82.41,84.31,82.41,83.64,-1
196,2016-06-03,81.645,83.375,81.645,83.105,-1
197,2016-06-06,84.13,84.13,82.165,82.31,-1
198,2016-06-07,82.91,83.415,82.29,82.98,-1
199,2016-06-08,83.0,83.545,82.5,83.395,-1
200,2016-06-09,82.785,83.69,82.165,83.625,-1
201,2016-06-10,82.8,82.8,81.865,82.365,-1
202,2016-06-13,81.005,82.87,81.005,81.99,-1
203,2016-06-14,81.685,82.245,81.195,81.96,-1
204,2016-06-15,83.015,83.18,81.95,82.5,-1
205,2016-06-16,82.05,82.815,81.385,82.67,-1
206,2016-06-17,82.265,82.89,81.785,82.87,-1
207,2016-06-20,84.185,84.76,83.565,84.27,-1
208,2016-06-21,84.335,84.995,84.17,84.655,-1
209,2016-06-22,84.67,85.885,84.25,85.655,-1
210,2016-06-23,85.4,87.19,85.4,87.18,-1
211,2016-06-24,84.96,85.805,82.29,82.29,-1
212,2016-06-27,83.305,83.305,79.15,79.965,-1
213,2016-06-28,80.36,81.71,80.36,81.66,-1
214,2016-06-29,82.22,83.695,81.27,82.195,-1
215,2016-06-30,83.51,84.05,82.22,84.05,-1
216,2016-07-01,84.215,84.215,82.78,82.96,-1
217,2016-07-05,82.61,82.895,80.98,81.88,-1
218,2016-07-06,80.75,82.18,80.68,81.96,-1
219,2016-07-07,81.61,83.215,81.55,82.035,-1
220,2016-07-08,84.72,85.275,82.635,84.87,-1
221,2016-07-11,85.16,86.675,84.745,86.325,-1
222,2016-07-12,87.825,88.305,86.975,88.23,-1
223,2016-07-13,88.855,89.365,88.18,88.63,-1
224,2016-07-14,89.44,89.745,87.82,87.895,-1
225,2016-07-15,87.88,88.835,87.575,88.55,-1
226,2016-07-18,89.185,89.66,88.445,89.32,-1
227,2016-07-19,88.755,89.995,88.395,89.51,-1
228,2016-07-20,88.75,91.495,88.75,91.22,-1
229,2016-07-21,90.94,91.25,89.0,89.325,-1
230,2016-07-22,90.13,90.34,88.98,90.045,-1
231,2016-07-25,89.61,90.7,88.805,90.66,-1
232,2016-07-26,90.155,92.175,90.155,91.605,-1
233,2016-07-27,92.875,92.875,90.97,91.965,-1
234,2016-07-28,92.725,93.77,91.655,93.085,-1
235,2016-07-29,91.99,93.225,89.675,89.775,-1
236,2016-08-01,89.975,90.965,89.845,90.775,-1
237,2016-08-02,90.77,91.07,88.975,89.725,-1
238,2016-08-03,89.75,90.785,89.465,90.785,-1
239,2016-08-04,89.88,91.995,89.745,91.92,-1
240,2016-08-05,92.615,93.3,91.605,93.23,-1
241,2016-08-08,93.73,93.73,92.475,92.72,-1
242,2016-08-09,92.475,93.45,91.96,93.28,-1
243,2016-08-10,93.05,93.05,88.13,89.115,-1
244,2016-08-11,88.83,89.8,88.585,88.89,-1
245,2016-08-12,91.295,91.295,88.535,89.185,-1
246,2016-08-15,88.34,91.38,88.34,90.74,-1
247,2016-08-16,89.345,90.93,89.345,89.85,-1
248,2016-08-17,89.54,90.685,89.54,90.205,-1
249,2016-08-18,89.585,91.105,89.38,90.925,-1
250,2016-08-19,92.63,93.605,91.415,93.19,-1
251,2016-08-22,92.645,93.695,92.455,93.17,-1
252,2016-08-23,94.045,94.87,93.48,93.885,-1
253,2016-08-24,92.875,94.455,92.34,92.705,-1
254,2016-08-25,93.11,93.945,92.55,93.435,-1
255,2016-08-26,93.81,94.16,92.77,93.805,-1
256,2016-08-29,93.1,95.745,93.1,94.345,-1
257,2016-08-30,94.155,94.725,92.74,92.985,-1
258,2016-08-31,92.365,93.445,92.24,93.325,-1
259,2016-09-01,92.64,94.77,92.64,94.635,-1
260,2016-09-02,95.37,95.37,93.69,94.355,-1
261,2016-09-06,93.315,94.805,93.115,93.685,-1
262,2016-09-07,93.565,94.47,93.405,94.05,-1
263,2016-09-08,93.875,94.235,93.14,93.58,-1
264,2016-09-09,92.225,92.97,91.06,91.19,-1
265,2016-09-12,89.86,93.6,89.86,93.275,-1
266,2016-09-13,91.975,93.165,90.995,91.53,-1
267,2016-09-14,91.62,92.39,90.955,91.56,-1
268,2016-09-15,91.59,93.69,91.59,93.36,-1
269,2016-09-16,93.05,93.77,91.945,92.975,-1
270,2016-09-19,93.83,94.01,91.89,92.145,-1
271,2016-09-20,91.625,93.14,91.135,91.97,-1
272,2016-09-21,91.335,93.315,91.18,93.275,-1
273,2016-09-22,92.335,93.765,91.835,92.685,-1
274,2016-09-23,93.06,93.06,91.72,91.775,-1
275,2016-09-26,90.615,91.92,90.615,91.395,-1
276,2016-09-27,91.055,92.65,91.055,92.525,-1
277,2016-09-28,93.015,93.185,92.18,92.935,-1
278,2016-09-29,92.395,94.105,91.785,93.235,-1
279,2016-09-30,92.095,95.375,92.095,94.7,-1
280,2016-10-03,94.195,95.33,93.75,94.595,-1
281,2016-10-04,92.9,95.37,92.34,94.845,-1
282,2016-10-05,93.49,96.49,93.225,96.165,-1
283,2016-10-06,98.94,100.485,97.79,100.195,-1
284,2016-10-07,100.175,100.85,98.855,100.36,-1
285,2016-10-10,100.345,102.445,100.345,102.16,-1
286,2016-10-11,101.155,101.705,98.655,99.6,-1
287,2016-10-12,98.255,99.1,96.835,98.69,-1
288,2016-10-13,97.6,98.085,96.98,97.755,-1
289,2016-10-14,102.56,102.56,98.115,98.22,-1
290,2016-10-17,98.24,99.115,97.61,98.06,-1
291,2016-10-18,98.8,99.695,98.475,99.455,-1
292,2016-10-19,103.1,103.1,99.205,99.705,-1
293,2016-10-20,99.6,100.89,95.87,96.885,-1
294,2016-10-21,97.08,99.105,96.8,97.615,-1
295,2016-10-24,99.745,99.745,98.165,98.97,-1
296,2016-10-25,100.535,100.535,97.915,98.075,-1
297,2016-10-26,96.575,98.69,96.37,97.86,-1
298,2016-10-27,98.245,98.89,96.515,96.695,-1
299,2016-10-28,98.06,98.06,96.04,96.215,-1
300,2016-10-31,96.89,97.42,96.555,96.855,-1
301,2016-11-01,96.93,97.415,95.075,96.045,-1
302,2016-11-02,96.46,96.615,94.795,95.805,-1
303,2016-11-03,95.135,96.175,94.94,95.23,-1
304,2016-11-04,94.355,96.165,93.67,95.0,-1
305,2016-11-07,95.825,98.575,95.825,98.495,-1
306,2016-11-08,98.44,99.645,97.875,99.11,-1
307,2016-11-09,96.3,98.24,96.3,97.99,-1
308,2016-11-10,99.365,99.445,94.89,95.95,-1
309,2016-11-11,95.995,97.62,94.755,97.485,-1
310,2016-11-14,99.45,99.45,97.525,98.53,-1
311,2016-11-15,100.26,101.425,99.19,101.12,-1
312,2016-11-16,102.11,102.11,100.12,101.245,-1
313,2016-11-17,101.165,103.845,100.555,103.785,-1
314,2016-11-18,101.555,107.24,100.995,104.705,-1
315,2016-11-21,106.325,106.895,104.66,106.23,-1
316,2016-11-22,109.555,109.905,106.075,106.71,-1
317,2016-11-23,108.0,109.045,105.725,106.945,-1
318,2016-11-25,105.275,107.69,105.275,107.54,-1
319,2016-11-28,106.41,108.04,106.41,106.775,-1
320,2016-11-29,106.66,108.225,106.605,107.585,-1
321,2016-11-30,106.52,107.825,106.005,106.015,-1
322,2016-12-01,105.73,106.755,97.765,98.605,-1
323,2016-12-02,98.8,101.485,98.685,100.49,-1
324,2016-12-05,103.25,103.25,100.575,102.395,-1
325,2016-12-06,102.975,103.585,101.855,103.035,-1
326,2016-12-07,102.385,106.535,101.76,106.52,-1
327,2016-12-08,103.68,107.64,102.9,107.14,-1
328,2016-12-09,107.235,107.475,103.255,104.08,-1
329,2016-12-12,104.32,104.34,103.04,103.63,-1
330,2016-12-13,106.27,106.27,103.695,104.045,-1
331,2016-12-14,105.295,105.46,103.665,104.43,-1
332,2016-12-15,106.94,106.94,104.035,106.115,-1
333,2016-12-16,105.925,106.86,104.28,104.455,-1
334,2016-12-19,107.545,108.54,106.345,106.995,-1
335,2016-12-20,106.85,107.82,106.515,106.845,-1
336,2016-12-21,107.815,107.815,106.415,106.485,-1
337,2016-12-22,107.96,108.16,106.785,107.69,-1
338,2016-12-23,108.69,108.69,107.05,108.045,-1
339,2016-12-27,108.895,109.53,108.13,109.02,-1
340,2016-12-28,109.81,110.26,107.515,107.575,-1
341,2016-12-29,110.4,110.535,106.38,107.165,-1
342,2016-12-30,109.01,109.025,105.3,105.74,-1
343,2017-01-03,107.145,108.53,105.825,107.245,-1
344,2017-01-04,107.865,108.065,106.92,107.31,-1
345,2017-01-05,105.725,108.745,105.725,107.075,-1
346,2017-01-06,107.31,107.885,106.015,107.61,-1
347,2017-01-09,107.62,109.84,107.62,108.87,-1
348,2017-01-10,108.09,108.93,107.795,108.475,-1
349,2017-01-11,107.2,108.99,107.2,108.975,-1
350,2017-01-12,108.255,108.76,106.81,108.165,-1
351,2017-01-13,107.665,111.085,107.44,110.54,-1
352,2017-01-17,109.9,110.67,108.47,109.09,-1
353,2017-01-18,109.5,111.27,109.445,111.23,-1
354,2017-01-19,110.78,112.435,110.505,110.835,-1
355,2017-01-20,110.925,112.81,110.01,112.36,-1
356,2017-01-23,112.705,114.11,112.2,112.775,-1
357,2017-01-24,113.775,114.815,112.93,114.615,-1
358,2017-01-25,116.995,117.075,114.525,116.81,-1
359,2017-01-26,115.6,116.17,112.915,114.325,-1
360,2017-01-27,115.17,119.14,115.165,118.235,-1
361,2017-01-30,117.195,117.195,114.735,115.99,-1
362,2017-01-31,116.0,116.31,114.52,114.875,-1
363,2017-02-01,115.635,117.745,115.6,117.735,-1
364,2017-02-02,116.495,117.95,116.185,117.225,-1
365,2017-02-03,117.63,118.09,116.92,117.62,-1
366,2017-02-06,117.105,117.89,116.835,117.15,-1
367,2017-02-07,117.7,117.82,116.18,116.995,-1
368,2017-02-08,117.05,117.36,115.705,115.855,-1
369,2017-02-09,115.805,116.4,115.745,115.985,-1
370,2017-02-10,116.29,116.61,114.995,115.97,-1
371,2017-02-13,117.085,117.675,116.165,116.255,-1
372,2017-02-14,115.99,116.365,114.675,115.615,-1
373,2017-02-15,115.74,116.36,115.025,116.225,-1
374,2017-02-16,116.39,116.75,113.235,114.565,-1
375,2017-02-17,114.165,114.89,113.65,114.875,-1
376,2017-02-21,114.82,117.945,114.765,117.815,-1
377,2017-02-22,117.565,118.575,117.05,118.575,-1
378,2017-02-23,119.26,119.36,116.52,117.73,-1
379,2017-02-24,116.335,118.82,115.675,118.765,-1
380,2017-02-27,118.96,119.395,117.825,119.285,-1
381,2017-02-28,119.025,119.41,118.155,118.53,-1
382,2017-03-01,120.015,120.015,118.285,119.65,-1
383,2017-03-02,117.96,119.545,117.96,118.455,-1
384,2017-03-03,118.975,119.48,117.535,118.6,-1
385,2017-03-06,117.69,118.43,116.465,118.34,-1
386,2017-03-07,118.375,118.89,117.175,117.425,-1
387,2017-03-08,117.225,118.28,117.225,117.745,-1
388,2017-03-09,117.68,118.115,116.91,117.55,-1
389,2017-03-10,118.485,120.89,118.155,120.6,-1
390,2017-03-13,121.74,122.67,120.015,122.395,-1
391,2017-03-14,122.18,122.56,121.165,122.345,-1
392,2017-03-15,122.985,124.475,122.2,124.175,-1
393,2017-03-16,124.435,126.215,124.19,125.965,-1
394,2017-03-17,126.445,127.44,126.17,126.48,-1
395,2017-03-20,128.02,128.025,126.325,126.845,-1
396,2017-03-21,126.58,127.63,124.015,124.295,-1
397,2017-03-22,124.405,125.42,123.98,125.395,-1
398,2017-03-23,125.675,126.285,124.82,125.355,-1
399,2017-03-24,127.305,129.32,126.685,127.485,-1
400,2017-03-27,126.39,128.39,125.77,127.81,-1
401,2017-03-28,125.65,128.57,125.65,127.745,-1
402,2017-03-29,127.025,127.995,127.025,127.885,-1
403,2017-03-30,128.015,129.165,127.78,128.7,-1
404,2017-03-31,128.045,129.02,128.005,128.37,-1
405,2017-04-03,129.82,130.625,127.535,128.425,-1
406,2017-04-04,131.965,131.97,127.665,128.88,-1
407,2017-04-05,128.08,130.14,127.67,127.775,-1
408,2017-04-06,126.92,128.91,126.835,128.885,-1
409,2017-04-07,127.85,129.815,127.85,129.295,-1
410,2017-04-10,129.375,129.8,128.345,128.81,-1
411,2017-04-11,128.35,128.53,125.34,127.255,-1
412,2017-04-12,126.15,127.805,125.515,126.145,-1
413,2017-04-13,126.01,127.335,124.975,125.165,-1
414,2017-04-17,126.615,127.41,125.765,127.315,-1
415,2017-04-18,125.485,127.86,125.07,127.38,-1
416,2017-04-19,133.905,136.35,132.64,136.15,-1
417,2017-04-20,136.59,139.7,136.41,139.355,-1
418,2017-04-21,139.415,140.24,137.545,139.975,-1
419,2017-04-24,141.835,142.895,141.16,142.505,-1
420,2017-04-25,143.125,145.965,142.545,145.77,-1
421,2017-04-26,145.625,146.18,143.995,145.5,-1
422,2017-04-27,146.25,148.0,146.175,147.01,-1
423,2017-04-28,146.305,147.115,144.52,144.87,-1
424,2017-05-01,145.88,149.345,145.705,149.2,-1
425,2017-05-02,149.42,149.965,147.675,149.31,-1
426,2017-05-03,148.99,150.295,148.515,150.04,-1
427,2017-05-04,150.28,150.645,148.915,150.61,-1
428,2017-05-05,152.68,153.01,148.415,150.305,-1
429,2017-05-08,149.625,150.785,148.995,149.125,-1
430,2017-05-09,148.605,150.77,148.605,150.54,-1
431,2017-05-10,151.425,151.43,149.085,149.135,-1
432,2017-05-11,148.935,150.125,147.95,149.91,-1
433,2017-05-12,149.645,150.245,148.08,149.57,-1
434,2017-05-15,150.065,151.68,150.045,151.235,-1
435,2017-05-16,151.545,152.575,150.55,152.545,-1
436,2017-05-17,150.93,151.15,147.27,147.28,-1
437,2017-05-18,146.71,150.12,145.185,149.835,-1
438,2017-05-19,151.34,153.055,150.625,152.365,-1
439,2017-05-22,153.075,153.51,151.17,152.9,-1
440,2017-05-23,153.345,154.065,151.185,153.425,-1
441,2017-05-24,154.75,154.75,152.3,152.865,-1
442,2017-05-25,153.88,154.39,152.565,153.905,-1
443,2017-05-26,153.695,155.44,153.115,155.115,-1
444,2017-05-30,154.875,157.75,154.825,156.885,-1
445,2017-05-31,157.2,157.435,154.72,155.19,-1
446,2017-06-01,155.715,156.51,154.88,156.42,-1
447,2017-06-02,156.41,158.84,156.405,158.73,-1
448,2017-06-05,158.21,160.495,158.11,160.29,-1
449,2017-06-06,160.51,164.13,159.63,161.035,-1
450,2017-06-07,161.645,162.7,160.96,162.275,-1
451,2017-06-08,162.82,164.985,162.45,164.965,-1
452,2017-06-09,165.09,167.04,154.45,157.815,-1
453,2017-06-12,155.725,156.005,148.765,154.5,-1
454,2017-06-13,155.96,157.93,152.845,155.1,-1
455,2017-06-14,155.78,155.995,150.43,152.78,-1
456,2017-06-15,149.215,150.85,147.61,148.45,-1
457,2017-06-16,148.475,150.965,147.65,148.225,-1
458,2017-06-19,150.255,151.785,149.89,150.985,-1
459,2017-06-20,151.435,152.945,149.525,150.105,-1
460,2017-06-21,150.9,151.255,149.19,150.905,-1
461,2017-06-22,151.165,152.37,149.56,150.035,-1
462,2017-06-23,150.67,152.805,149.97,151.785,-1
463,2017-06-26,152.9,153.605,148.375,149.0,-1
464,2017-06-27,148.14,148.54,144.435,144.62,-1
465,2017-06-28,145.335,148.16,142.78,147.82,-1
466,2017-06-29,146.505,146.645,140.055,142.36,-1
467,2017-06-30,142.985,143.51,140.89,141.425,-1
468,2017-07-03,142.47,143.345,139.24,139.265,-1
469,2017-07-05,142.2,142.705,139.955,142.53,-1
470,2017-07-06,141.58,144.725,140.675,143.895,-1
471,2017-07-07,146.7,149.685,146.325,148.135,-1
472,2017-07-10,148.8,151.03,147.88,150.835,-1
473,2017-07-11,151.08,154.82,151.01,153.74,-1
474,2017-07-12,155.55,156.405,152.935,154.6,-1
475,2017-07-13,154.44,156.29,154.2,154.945,-1
476,2017-07-14,155.14,157.605,154.92,157.315,-1
477,2017-07-17,157.415,158.375,155.76,156.985,-1
478,2017-07-18,156.52,159.57,156.25,159.35,-1
479,2017-07-19,159.7,164.555,159.7,164.225,-1
480,2017-07-20,165.2,165.2,161.83,164.825,-1
481,2017-07-21,164.26,164.325,162.3,163.505,-1
482,2017-07-24,163.46,164.71,163.175,164.235,-1
483,2017-07-25,164.225,164.79,162.405,164.46,-1
484,2017-07-26,165.265,168.42,165.225,168.365,-1
485,2017-07-27,168.965,169.995,161.37,164.72,-1
486,2017-07-28,164.54,164.955,160.865,161.595,-1
487,2017-07-31,162.165,162.865,158.785,159.465,-1
488,2017-08-01,159.88,160.41,157.2,157.435,-1
489,2017-08-02,158.31,158.86,149.81,151.545,-1
490,2017-08-03,148.84,151.52,148.565,148.905,-1
491,2017-08-04,149.4,152.26,148.34,150.065,-1
492,2017-08-07,150.61,155.885,150.16,155.855,-1
493,2017-08-08,156.215,157.855,154.105,155.73,-1
494,2017-08-09,156.03,156.345,153.395,155.155,-1
495,2017-08-10,154.005,154.225,149.055,149.43,-1
496,2017-08-11,150.45,154.435,149.865,154.26,-1
497,2017-08-14,156.385,158.91,156.185,158.545,-1
