,Date,Open,High,Low,Close,Volume
94,2016-01-07,106.475,107.84,104.925,105.26,-1
95,2016-01-08,105.775,105.78,104.09,104.305,-1
96,2016-01-11,106.89,106.89,103.095,104.6,-1
97,2016-01-12,105.43,106.23,104.605,105.74,-1
98,2016-01-13,106.095,106.875,103.015,103.145,-1
99,2016-01-14,103.555,105.39,102.495,104.76,-1
100,2016-01-15,102.91,103.865,100.605,102.58,-1
101,2016-01-19,103.665,104.225,101.47,102.395,-1
102,2016-01-20,101.06,103.545,99.96,102.455,-1
103,2016-01-21,101.235,102.915,100.875,101.845,-1
104,2016-01-22,104.04,106.8,103.55,104.965,-1
105,2016-01-25,104.5,104.93,103.09,103.25,-1
106,2016-01-26,103.48,104.15,103.15,104.105,-1
107,2016-01-27,103.77,104.75,102.065,102.79,-1
108,2016-01-28,103.66,105.165,103.27,104.01,-1
109,2016-01-29,104.425,107.985,104.015,107.87,-1
110,2016-02-01,106.55,107.65,105.47,107.37,-1
111,2016-02-02,109.455,109.455,104.68,104.94,-1
112,2016-02-03,106.51,108.21,104.13,107.3,-1
113,2016-02-04,107.12,109.685,107.12,109.215,-1
114,2016-02-05,109.02,109.025,105.655,106.165,-1
115,2016-02-08,105.05,105.57,102.46,103.61,-1
116,2016-02-09,102.64,107.685,102.235,107.275,-1
117,2016-02-10,105.97,109.625,105.36,106.23,-1
118,2016-02-11,101.855,104.595,101.855,103.3,-1
119,2016-02-12,104.43,106.9,104.145,106.61,-1
120,2016-02-16,107.75,108.87,106.35,108.655,-1
121,2016-02-17,109.57,110.565,109.435,109.97,-1
122,2016-02-18,110.05,110.295,108.325,108.78,-1
123,2016-02-19,108.235,108.245,106.76,107.79,-1
124,2016-02-22,108.525,109.805,106.885,108.06,-1
125,2016-02-23,102.65,104.185,99.99,100.1,-1
126,2016-02-24,102.455,102.7,98.43,102.14,-1
127,2016-02-25,102.365,103.69,101.545,103.67,-1
128,2016-02-26,104.35,106.565,104.185,106.25,-1
129,2016-02-29,104.465,106.8,102.52,102.56,-1
130,2016-03-01,103.3,106.135,102.635,105.815,-1
131,2016-03-02,103.22,105.855,103.22,104.625,-1
132,2016-03-03,104.55,105.485,104.325,105.24,-1
133,2016-03-04,105.435,107.135,104.675,106.35,-1
134,2016-03-07,106.445,108.785,105.25,105.955,-1
135,2016-03-08,105.505,107.525,104.21,104.28,-1
136,2016-03-09,104.82,105.375,103.92,104.215,-1
137,2016-03-10,104.375,106.275,103.89,105.3,-1
138,2016-03-11,105.06,107.75,105.06,106.365,-1
139,2016-03-14,104.125,104.29,102.92,103.015,-1
140,2016-03-15,102.63,104.2,102.295,104.035,-1
141,2016-03-16,103.82,106.44,103.77,105.875,-1
142,2016-03-17,105.885,108.095,105.7,107.87,-1
143,2016-03-18,107.985,109.43,107.745,108.13,-1
144,2016-03-21,107.875,109.68,107.735,109.005,-1
145,2016-03-22,107.55,111.825,107.11,110.57,-1
146,2016-03-23,110.315,110.925,109.59,110.02,-1
147,2016-03-24,109.375,110.595,109.21,110.535,-1
148,2016-03-28,110.87,111.355,109.585,110.615,-1
149,2016-03-29,110.225,111.555,109.94,111.495,-1
150,2016-03-30,112.535,113.205,111.145,112.45,-1
151,2016-03-31,112.5,113.51,111.04,111.51,-1
152,2016-04-01,110.83,112.685,109.83,112.455,-1
153,2016-04-04,112.055,112.785,111.685,112.06,-1
154,2016-04-05,111.24,112.065,110.965,111.35,-1
155,2016-04-06,111.465,112.46,110.445,112.39,-1
156,2016-04-07,111.71,112.135,110.445,110.685,-1
157,2016-04-08,111.81,113.135,111.265,111.655,-1
158,2016-04-11,111.985,112.77,111.44,111.485,-1
159,2016-04-12,111.57,112.95,111.38,112.615,-1
160,2016-04-13,113.055,114.195,112.705,114.14,-1
161,2016-04-14,114.165,115.98,114.165,115.455,-1
162,2016-04-15,115.52,115.71,114.42,115.0,-1
163,2016-04-18,114.545,115.23,114.2,115.185,-1
164,2016-04-19,115.365,116.14,115.205,116.035,-1
165,2016-04-20,114.415,116.505,114.415,115.575,-1
166,2016-04-21,115.75,116.64,115.125,115.28,-1
167,2016-04-22,115.345,116.755,115.255,116.22,-1
168,2016-04-25,115.835,116.48,115.375,115.71,-1
169,2016-04-26,115.89,116.52,115.155,115.955,-1
170,2016-04-27,115.705,116.905,115.56,116.69,-1
171,2016-04-28,114.875,116.015,114.715,115.295,-1
172,2016-04-29,114.99,115.385,114.1,114.955,-1
173,2016-05-02,114.655,115.15,113.85,114.31,-1
174,2016-05-03,117.875,117.88,112.675,113.675,-1
175,2016-05-04,112.05,115.69,111.48,115.32,-1
176,2016-05-05,117.625,117.625,113.215,115.055,-1
177,2016-05-06,114.66,117.33,114.475,117.065,-1
178,2016-05-09,116.815,118.27,115.255,115.49,-1
179,2016-05-10,115.46,117.165,115.46,117.1,-1
180,2016-05-11,116.635,117.49,116.495,116.58,-1
181,2016-05-12,118.305,118.795,116.58,117.18,-1
182,2016-05-13,116.775,117.285,115.72,116.035,-1
183,2016-05-16,116.315,118.38,116.085,118.13,-1
184,2016-05-17,117.98,118.28,116.785,117.04,-1
185,2016-05-18,116.79,117.175,115.415,116.015,-1
186,2016-05-19,117.615,117.615,114.95,116.155,-1
187,2016-05-20,116.665,117.66,116.37,116.68,-1
188,2016-05-23,117.4,117.615,116.235,116.88,-1
189,2016-05-24,115.42,118.95,114.14,118.55,-1
190,2016-05-25,118.955,119.51,118.42,118.485,-1
191,2016-05-26,118.61,119.08,118.04,118.21,-1
192,2016-05-27,118.18,118.59,117.535,118.335,-1
193,2016-05-31,118.515,118.705,116.88,117.215,-1
194,2016-06-01,114.165,118.615,114.16,118.465,-1
195,2016-06-02,117.01,118.885,116.36,118.84,-1
196,2016-06-03,118.45,118.975,117.71,118.78,-1
197,2016-06-06,119.01,120.345,118.61,120.135,-1
198,2016-06-07,120.065,120.975,119.93,120.8,-1
199,2016-06-08,120.885,121.815,120.365,121.575,-1
200,2016-06-09,121.055,121.37,120.455,120.775,-1
201,2016-06-10,119.94,120.445,118.765,120.26,-1
202,2016-06-13,119.79,121.275,119.32,119.34,-1
203,2016-06-14,119.115,119.61,118.7,119.35,-1
204,2016-06-15,119.41,119.86,118.51,118.615,-1
205,2016-06-16,117.975,119.51,117.63,119.33,-1
206,2016-06-17,118.735,118.94,117.775,118.58,-1
207,2016-06-20,119.705,120.7,119.095,119.12,-1
208,2016-06-21,119.385,119.825,118.905,119.425,-1
209,2016-06-22,119.58,120.0,119.33,119.41,-1
210,2016-06-23,120.385,121.155,120.185,120.935,-1
211,2016-06-24,117.455,118.165,116.1,116.385,-1
212,2016-06-27,115.485,116.24,113.78,114.49,-1
213,2016-06-28,114.56,116.08,114.53,115.285,-1
214,2016-06-29,118.51,118.51,114.78,116.785,-1
215,2016-06-30,116.395,118.98,116.19,118.67,-1
216,2016-07-01,118.67,119.59,118.56,118.83,-1
217,2016-07-05,118.475,118.635,117.26,117.585,-1
218,2016-07-06,117.525,118.175,117.12,117.83,-1
219,2016-07-07,117.905,118.87,117.375,117.595,-1
220,2016-07-08,118.24,119.63,118.225,119.195,-1
221,2016-07-11,119.615,119.62,118.81,119.09,-1
222,2016-07-12,119.455,121.19,119.435,120.315,-1
223,2016-07-13,120.505,120.705,119.93,120.52,-1
224,2016-07-14,120.765,121.77,120.765,121.26,-1
225,2016-07-15,121.55,121.735,120.515,120.96,-1
226,2016-07-18,120.085,121.01,120.085,120.37,-1
227,2016-07-19,120.135,120.535,119.91,120.17,-1
228,2016-07-20,120.355,120.465,119.735,120.025,-1
229,2016-07-21,119.805,119.985,118.665,119.61,-1
230,2016-07-22,119.655,120.395,119.225,120.03,-1
231,2016-07-25,119.95,120.34,119.015,119.785,-1
232,2016-07-26,118.495,120.06,118.215,119.76,-1
233,2016-07-27,119.885,120.085,118.3,119.22,-1
234,2016-07-28,118.165,119.855,117.88,119.12,-1
235,2016-07-29,119.035,119.155,117.605,118.375,-1
236,2016-08-01,117.24,119.21,117.24,118.72,-1
237,2016-08-02,117.935,122.84,117.9,122.805,-1
238,2016-08-03,123.05,123.265,120.755,121.385,-1
239,2016-08-04,122.995,123.11,121.415,122.24,-1
240,2016-08-05,122.65,122.79,121.64,122.69,-1
241,2016-08-08,122.79,123.095,122.04,122.25,-1
242,2016-08-09,122.2,123.465,121.945,122.79,-1
243,2016-08-10,122.84,123.235,122.355,122.87,-1
244,2016-08-11,123.04,123.315,122.03,123.145,-1
245,2016-08-12,122.875,123.085,122.165,122.44,-1
246,2016-08-15,121.71,122.975,121.71,122.72,-1
247,2016-08-16,122.395,123.065,122.0,122.235,-1
248,2016-08-17,122.245,122.53,121.535,122.24,-1
249,2016-08-18,122.155,122.645,121.87,122.395,-1
250,2016-08-19,122.0,122.945,121.54,122.76,-1
251,2016-08-22,121.675,122.675,121.615,122.25,-1
252,2016-08-23,123.445,123.815,122.345,122.69,-1
253,2016-08-24,122.66,122.78,121.43,121.755,-1
254,2016-08-25,121.695,123.26,121.22,122.815,-1
255,2016-08-26,121.22,124.22,120.975,122.945,-1
256,2016-08-29,123.01,124.17,122.805,123.905,-1
257,2016-08-30,123.975,124.305,123.325,123.995,-1
258,2016-08-31,123.835,124.195,122.635,123.045,-1
259,2016-09-01,123.055,123.3,121.705,123.105,-1
260,2016-09-02,123.525,124.275,123.36,124.06,-1
261,2016-09-06,124.6,124.66,123.245,123.705,-1
262,2016-09-07,121.385,124.1,121.3,122.755,-1
263,2016-09-08,122.53,122.82,121.99,122.37,-1
264,2016-09-09,121.745,122.0,118.67,118.68,-1
265,2016-09-12,118.33,120.435,118.095,120.045,-1
266,2016-09-13,117.375,121.87,116.015,117.545,-1
267,2016-09-14,117.57,118.26,116.89,117.565,-1
268,2016-09-15,117.35,118.44,117.01,118.075,-1
269,2016-09-16,117.41,117.63,116.645,117.325,-1
270,2016-09-19,117.71,118.515,117.305,117.62,-1
271,2016-09-20,116.965,118.37,116.715,117.265,-1
272,2016-09-21,117.62,118.58,116.985,118.495,-1
273,2016-09-22,119.48,119.975,118.84,119.13,-1
274,2016-09-23,118.915,119.45,118.31,119.05,-1
275,2016-09-26,120.76,120.76,118.385,118.97,-1
276,2016-09-27,118.725,119.995,118.62,119.935,-1
277,2016-09-28,120.03,121.485,119.815,121.32,-1
278,2016-09-29,121.045,121.845,120.4,120.745,-1
279,2016-09-30,121.185,122.065,120.635,121.675,-1
280,2016-10-03,121.4,121.78,120.805,121.11,-1
281,2016-10-04,121.1,121.315,119.705,120.18,-1
282,2016-10-05,120.425,120.96,119.895,120.02,-1
283,2016-10-06,119.83,120.965,119.25,120.55,-1
284,2016-10-07,120.605,120.605,118.615,119.01,-1
285,2016-10-10,119.405,120.095,118.985,119.095,-1
286,2016-10-11,118.55,118.945,116.495,117.17,-1
287,2016-10-12,117.135,117.72,116.665,117.15,-1
288,2016-10-13,115.54,117.37,115.37,117.005,-1
289,2016-10-14,117.075,117.84,116.755,116.77,-1
290,2016-10-17,116.7,116.845,116.165,116.335,-1
291,2016-10-18,117.17,117.555,116.555,116.6,-1
292,2016-10-19,116.575,117.385,116.345,116.825,-1
293,2016-10-20,116.66,116.955,115.905,116.44,-1
294,2016-10-21,115.71,116.03,114.915,115.785,-1
295,2016-10-24,116.215,116.83,116.05,116.645,-1
296,2016-10-25,116.635,116.685,115.855,115.965,-1
297,2016-10-26,115.68,116.085,115.1,115.35,-1
298,2016-10-27,115.81,115.85,114.675,114.97,-1
299,2016-10-28,115.185,116.265,114.615,115.125,-1
300,2016-10-31,115.275,115.69,114.04,114.12,-1
301,2016-11-01,114.805,115.38,111.32,112.09,-1
302,2016-11-02,112.015,112.56,111.41,112.02,-1
303,2016-11-03,112.025,112.46,111.105,111.185,-1
304,2016-11-04,111.36,111.9,110.65,110.67,-1
305,2016-11-07,112.025,113.005,111.615,112.845,-1
306,2016-11-08,112.595,114.005,112.55,113.6,-1
307,2016-11-09,111.94,115.21,110.985,114.755,-1
308,2016-11-10,115.045,116.98,114.655,116.155,-1
309,2016-11-11,115.8,116.635,115.34,115.67,-1
310,2016-11-14,115.885,116.2,113.72,113.985,-1
311,2016-11-15,114.205,114.52,113.52,114.155,-1
312,2016-11-16,113.84,114.83,113.015,114.785,-1
313,2016-11-17,114.63,114.92,114.05,114.845,-1
314,2016-11-18,114.94,115.395,114.095,114.31,-1
315,2016-11-21,114.75,115.2,114.295,114.905,-1
316,2016-11-22,115.145,116.555,114.745,116.375,-1
317,2016-11-23,116.235,117.47,116.135,116.78,-1
318,2016-11-25,116.925,117.085,116.09,116.58,-1
319,2016-11-28,116.39,117.02,116.025,116.33,-1
320,2016-11-29,116.215,116.995,115.77,116.415,-1
321,2016-11-30,116.6,117.275,115.575,116.71,-1
322,2016-12-01,116.6,118.55,115.51,118.455,-1
323,2016-12-02,118.5,118.77,116.405,116.88,-1
324,2016-12-05,117.25,119.05,117.05,118.565,-1
325,2016-12-06,118.595,118.6,116.42,116.89,-1
326,2016-12-07,116.85,118.81,116.565,118.77,-1
327,2016-12-08,116.405,119.79,116.405,119.565,-1
328,2016-12-09,117.035,120.505,117.01,120.5,-1
329,2016-12-12,120.435,121.815,120.285,121.485,-1
330,2016-12-13,121.865,122.245,121.255,122.19,-1
331,2016-12-14,122.18,122.4,120.825,121.015,-1
332,2016-12-15,120.96,122.1,119.635,122.02,-1
333,2016-12-16,119.385,122.47,118.92,120.315,-1
334,2016-12-19,120.445,120.835,120.105,120.575,-1
335,2016-12-20,120.965,121.33,120.0,120.405,-1
336,2016-12-21,120.535,120.7,119.35,119.37,-1
337,2016-12-22,119.095,119.43,118.375,118.565,-1
338,2016-12-23,118.42,119.145,118.25,118.725,-1
339,2016-12-27,118.91,119.57,118.675,119.195,-1
340,2016-12-28,119.205,119.51,117.96,118.01,-1
341,2016-12-29,118.015,118.515,117.485,117.705,-1
342,2016-12-30,118.215,118.215,116.875,117.245,-1
343,2017-01-03,117.975,118.535,117.305,118.04,-1
344,2017-01-04,118.205,119.15,117.985,118.79,-1
345,2017-01-05,118.5,118.78,117.67,118.59,-1
346,2017-01-06,118.565,119.61,118.285,118.925,-1
347,2017-01-09,118.695,119.39,118.26,118.84,-1
348,2017-01-10,118.68,119.01,117.79,117.865,-1
349,2017-01-11,116.665,119.79,116.665,118.305,-1
350,2017-01-12,118.1,118.71,117.35,118.64,-1
351,2017-01-13,118.645,119.3,118.425,118.555,-1
352,2017-01-17,117.905,119.045,117.535,118.665,-1
353,2017-01-18,116.55,119.205,115.745,119.095,-1
354,2017-01-19,119.085,119.48,118.38,118.83,-1
355,2017-01-20,119.025,119.53,117.525,118.39,-1
356,2017-01-23,118.86,121.265,118.115,119.36,-1
357,2017-01-24,119.515,121.995,119.37,121.625,-1
358,2017-01-25,122.02,122.535,121.41,122.48,-1
359,2017-01-26,125.725,125.73,120.57,120.975,-1
360,2017-01-27,120.83,121.505,118.065,121.28,-1
361,2017-01-30,120.84,121.535,119.99,121.465,-1
362,2017-01-31,120.97,121.855,119.78,120.145,-1
363,2017-02-01,119.135,120.895,116.79,120.775,-1
364,2017-02-02,120.66,121.21,120.15,120.215,-1
365,2017-02-03,120.315,122.825,119.255,120.735,-1
366,2017-02-06,120.57,120.805,119.06,119.69,-1
367,2017-02-07,119.885,120.715,119.42,120.18,-1
368,2017-02-08,120.21,120.515,119.6,120.34,-1
369,2017-02-09,120.355,120.84,119.99,120.58,-1
370,2017-02-10,120.7,121.405,120.275,121.1,-1
371,2017-02-13,121.19,122.33,120.705,121.775,-1
372,2017-02-14,121.59,122.945,121.4,122.795,-1
373,2017-02-15,122.71,123.89,122.015,123.395,-1
374,2017-02-16,123.31,123.595,122.24,123.265,-1
375,2017-02-17,123.005,124.1,122.655,123.835,-1
376,2017-02-21,121.085,124.155,121.085,123.97,-1
377,2017-02-22,121.275,124.24,121.15,123.135,-1
378,2017-02-23,123.385,123.68,122.52,122.715,-1
379,2017-02-24,122.29,125.485,122.25,125.465,-1
380,2017-02-27,124.375,125.87,123.605,123.835,-1
381,2017-02-28,123.76,124.86,123.605,123.97,-1
382,2017-03-01,124.855,126.17,124.7,125.83,-1
383,2017-03-02,125.775,125.885,125.005,125.065,-1
384,2017-03-03,125.25,125.71,124.62,125.24,-1
385,2017-03-06,124.99,125.48,124.66,125.075,-1
386,2017-03-07,124.94,125.615,124.435,124.7,-1
387,2017-03-08,124.81,125.67,124.255,124.505,-1
388,2017-03-09,124.28,124.645,123.315,123.705,-1
389,2017-03-10,124.35,124.9,123.865,124.27,-1
390,2017-03-13,123.315,125.75,123.315,124.745,-1
391,2017-03-14,124.485,124.665,122.45,123.67,-1
392,2017-03-15,123.89,125.645,123.7,125.32,-1
393,2017-03-16,125.875,125.875,124.54,125.165,-1
394,2017-03-17,125.73,125.785,125.0,125.38,-1
395,2017-03-20,125.33,125.77,124.82,125.12,-1
396,2017-03-21,125.095,125.46,123.945,124.175,-1
397,2017-03-22,124.045,124.875,123.905,124.23,-1
398,2017-03-23,123.99,124.97,123.605,124.17,-1
399,2017-03-24,124.34,124.745,123.5,123.865,-1
400,2017-03-27,122.35,124.205,121.6,124.115,-1
401,2017-03-28,123.96,125.105,123.675,124.855,-1
402,2017-03-29,124.78,125.145,124.37,124.785,-1
403,2017-03-30,124.58,125.415,124.52,125.36,-1
404,2017-03-31,124.815,125.985,124.73,125.35,-1
405,2017-04-03,125.645,127.035,124.405,125.905,-1
406,2017-04-04,125.69,126.15,124.41,125.065,-1
407,2017-04-05,125.515,125.89,124.47,124.84,-1
408,2017-04-06,124.815,125.78,124.68,125.21,-1
409,2017-04-07,124.935,125.61,124.67,125.27,-1
410,2017-04-10,125.53,126.355,125.16,125.875,-1
411,2017-04-11,125.805,126.245,125.095,125.65,-1
412,2017-04-12,125.71,125.755,124.695,124.945,-1
413,2017-04-13,124.615,125.435,124.46,124.46,-1
414,2017-04-17,124.745,125.435,124.505,125.365,-1
415,2017-04-18,124.69,125.385,124.655,125.3,-1
416,2017-04-19,125.6,126.235,125.5,125.71,-1
417,2017-04-20,125.995,126.6,125.585,126.35,-1
418,2017-04-21,126.3,126.94,126.015,126.205,-1
419,2017-04-24,127.135,127.63,126.79,127.29,-1
420,2017-04-25,127.09,128.56,127.09,128.23,-1
421,2017-04-26,128.015,128.99,127.905,128.795,-1
422,2017-04-27,128.895,129.445,128.7,129.38,-1
423,2017-04-28,129.255,129.645,128.925,129.07,-1
424,2017-05-01,128.86,129.8,128.33,129.275,-1
425,2017-05-02,126.535,128.06,125.055,125.26,-1
426,2017-05-03,125.3,126.0,125.295,125.535,-1
427,2017-05-04,121.91,126.25,121.91,126.21,-1
428,2017-05-05,126.225,126.875,125.955,126.47,-1
429,2017-05-08,131.815,131.815,125.775,125.915,-1
430,2017-05-09,125.94,126.375,125.04,125.62,-1
431,2017-05-10,123.04,126.855,122.015,126.685,-1
432,2017-05-11,126.775,127.1,125.925,126.75,-1
433,2017-05-12,126.685,127.375,126.255,126.51,-1
434,2017-05-15,126.685,128.405,126.335,127.29,-1
435,2017-05-16,127.45,128.085,127.16,127.41,-1
436,2017-05-17,126.785,127.31,126.235,126.44,-1
437,2017-05-18,126.345,127.27,126.1,126.76,-1
438,2017-05-19,127.355,127.405,126.435,127.04,-1
439,2017-05-22,127.525,128.29,127.32,127.75,-1
440,2017-05-23,127.695,128.285,127.66,128.065,-1
441,2017-05-24,127.71,129.775,127.71,129.35,-1
442,2017-05-25,129.525,130.525,129.47,130.3,-1
443,2017-05-26,130.99,131.495,129.675,131.325,-1
444,2017-05-30,131.155,131.655,130.55,131.535,-1
445,2017-05-31,131.79,133.005,131.255,132.825,-1
446,2017-06-01,132.98,133.965,132.67,133.67,-1
447,2017-06-02,134.235,134.4,133.155,134.25,-1
448,2017-06-05,134.36,134.55,133.615,133.69,-1
449,2017-06-06,133.535,133.925,132.475,133.37,-1
450,2017-06-07,133.685,134.61,132.635,133.5,-1
451,2017-06-08,133.785,133.785,132.445,132.7,-1
452,2017-06-09,132.705,134.39,130.235,133.74,-1
453,2017-06-12,133.68,133.92,132.785,133.185,-1
454,2017-06-13,133.355,134.605,132.63,134.49,-1
455,2017-06-14,134.595,135.085,133.63,133.91,-1
456,2017-06-15,133.425,134.415,132.865,133.835,-1
457,2017-06-16,133.535,134.285,133.26,134.265,-1
458,2017-06-19,133.995,134.875,133.69,134.55,-1
459,2017-06-20,134.3,134.505,133.895,134.11,-1
460,2017-06-21,134.075,134.6,132.04,132.16,-1
461,2017-06-22,132.145,132.75,131.645,131.69,-1
462,2017-06-23,131.62,132.365,131.25,131.675,-1
463,2017-06-26,131.81,132.495,131.52,132.02,-1
464,2017-06-27,131.925,132.495,131.75,131.79,-1
465,2017-06-28,132.11,133.31,131.97,132.895,-1
466,2017-06-29,132.86,133.19,130.85,131.5,-1
467,2017-06-30,131.77,133.235,131.575,132.74,-1
468,2017-07-03,132.865,133.385,132.51,133.045,-1
469,2017-07-05,132.97,133.98,132.91,133.275,-1
470,2017-07-06,132.76,133.53,132.135,132.19,-1
471,2017-07-07,132.59,132.805,131.635,132.605,-1
472,2017-07-10,132.445,132.755,131.665,132.105,-1
473,2017-07-11,131.995,132.725,131.445,131.925,-1
474,2017-07-12,132.395,133.4,132.285,133.02,-1
475,2017-07-13,133.07,133.225,131.84,132.02,-1
476,2017-07-14,132.36,132.955,131.93,132.67,-1
477,2017-07-17,132.735,133.195,131.795,132.22,-1
478,2017-07-18,131.985,132.705,131.785,132.485,-1
479,2017-07-19,132.35,133.05,132.165,133.025,-1
480,2017-07-20,133.095,133.34,132.115,132.51,-1
481,2017-07-21,132.24,133.415,132.19,133.04,-1
482,2017-07-24,132.875,133.13,131.62,132.07,-1
483,2017-07-25,132.445,133.275,132.41,132.89,-1
484,2017-07-26,132.925,132.96,132.1,132.45,-1
485,2017-07-27,132.405,132.995,131.11,131.86,-1
486,2017-07-28,131.69,132.415,131.37,131.94,-1
487,2017-07-31,132.49,133.13,130.82,131.715,-1
488,2017-08-01,129.97,131.6,127.17,131.39,-1
489,2017-08-02,132.105,133.12,131.115,132.86,-1
490,2017-08-03,132.87,133.005,132.2,132.565,-1
491,2017-08-04,132.875,133.26,131.205,132.845,-1
492,2017-08-07,132.21,133.14,131.895,131.96,-1
493,2017-08-08,128.98,132.295,128.98,131.245,-1
494,2017-08-09,131.09,132.37,131.075,132.3,-1
495,2017-08-10,131.85,132.275,130.185,130.25,-1
496,2017-08-11,130.395,131.305,129.745,129.83,-1
497,2017-08-14,130.39,131.63,129.985,131.435,-1
