,Date,Open,High,Low,Close,Volume
42,2015-10-22,40.365,40.55,37.59,39.15,-1
43,2015-10-23,39.725,41.555,38.925,40.96,-1
44,2015-10-26,40.93,42.16,40.42,41.845,-1
45,2015-10-27,42.085,44.105,42.06,44.095,-1
46,2015-10-28,44.07,45.375,43.57,44.895,-1
47,2015-10-29,46.095,48.02,45.075,45.77,-1
48,2015-10-30,44.885,46.09,43.435,44.09,-1
49,2015-11-02,44.425,46.32,44.37,45.805,-1
50,2015-11-03,46.055,47.5,45.845,46.57,-1
51,2015-11-04,47.07,47.445,46.405,46.58,-1
52,2015-11-05,46.405,46.795,44.625,44.78,-1
53,2015-11-06,45.025,45.47,44.205,44.93,-1
54,2015-11-09,45.085,46.235,44.405,45.145,-1
55,2015-11-10,45.375,45.855,44.745,45.445,-1
56,2015-11-11,45.715,46.435,44.275,44.48,-1
57,2015-11-12,44.33,44.74,42.59,43.19,-1
58,2015-11-13,47.65,49.485,46.495,48.785,-1
59,2015-11-16,48.915,50.515,48.375,49.995,-1
60,2015-11-17,50.165,51.46,50.11,50.655,-1
61,2015-11-18,50.965,52.24,50.415,51.995,-1
62,2015-11-19,52.385,52.385,50.195,51.21,-1
63,2015-11-20,51.265,51.97,50.355,51.81,-1
64,2015-11-23,51.885,52.44,50.53,50.865,-1
65,2015-11-24,50.955,50.955,50.19,50.375,-1
66,2015-11-25,50.64,51.845,50.25,51.79,-1
67,2015-11-27,52.21,52.21,51.465,51.73,-1
68,2015-11-30,51.845,51.975,50.855,51.325,-1
69,2015-12-01,51.76,53.345,51.525,53.075,-1
70,2015-12-02,52.905,54.5,51.775,52.085,-1
71,2015-12-03,52.29,52.43,50.245,51.075,-1
72,2015-12-04,50.865,51.47,50.15,51.385,-1
73,2015-12-07,51.62,51.62,50.125,51.085,-1
74,2015-12-08,50.83,51.53,50.235,51.25,-1
75,2015-12-09,50.9,52.055,50.25,50.715,-1
76,2015-12-10,51.05,52.995,50.755,52.94,-1
77,2015-12-11,52.53,53.275,51.905,52.57,-1
78,2015-12-14,53.71,53.82,51.86,53.375,-1
79,2015-12-15,54.01,54.995,53.77,53.985,-1
80,2015-12-16,54.23,54.745,53.18,54.385,-1
81,2015-12-17,55.09,55.3,52.945,52.975,-1
82,2015-12-18,53.06,53.75,52.15,53.325,-1
83,2015-12-21,53.52,53.855,53.16,53.65,-1
84,2015-12-22,53.545,54.29,53.405,54.18,-1
85,2015-12-23,54.23,55.06,54.14,54.785,-1
86,2015-12-24,55.135,55.135,54.35,54.815,-1
87,2015-12-28,54.54,54.54,53.58,54.325,-1
88,2015-12-29,54.645,55.505,54.475,55.28,-1
89,2015-12-30,55.055,55.505,54.505,54.595,-1
90,2015-12-31,54.315,54.775,54.015,54.055,-1
91,2016-01-04,52.885,53.995,52.735,53.275,-1
92,2016-01-05,53.67,54.41,53.26,54.085,-1
93,2016-01-06,53.12,54.44,52.77,53.38,-1
94,2016-01-07,52.61,52.635,51.57,51.62,-1
95,2016-01-08,51.745,51.85,49.265,49.42,-1
96,2016-01-11,50.105,50.205,48.335,49.495,-1
97,2016-01-12,49.75,50.66,48.78,50.085,-1
98,2016-01-13,50.545,50.975,48.78,48.905,-1
99,2016-01-14,49.03,51.655,48.405,50.715,-1
100,2016-01-15,49.115,50.41,48.035,49.725,-1
101,2016-01-19,50.575,51.755,48.72,50.205,-1
102,2016-01-20,49.775,52.165,49.535,51.385,-1
103,2016-01-21,51.905,52.26,50.44,51.455,-1
104,2016-01-22,52.535,53.415,51.94,53.105,-1
105,2016-01-25,52.94,53.625,52.415,52.615,-1
106,2016-01-26,52.805,54.24,52.04,53.915,-1
107,2016-01-27,53.795,54.005,50.835,51.21,-1
108,2016-01-28,51.945,51.945,49.495,50.42,-1
109,2016-01-29,50.66,52.825,50.295,52.685,-1
110,2016-02-01,51.995,52.675,50.615,52.35,-1
111,2016-02-02,52.015,53.03,50.53,50.815,-1
112,2016-02-03,51.415,52.56,49.34,52.275,-1
113,2016-02-04,52.01,53.215,51.155,52.305,-1
114,2016-02-05,51.69,52.895,50.94,51.395,-1
115,2016-02-08,50.81,51.145,49.345,50.44,-1
116,2016-02-09,49.76,51.595,49.135,50.73,-1
117,2016-02-10,51.295,51.71,49.135,50.535,-1
118,2016-02-11,43.915,44.01,40.055,41.415,-1
119,2016-02-12,41.45,42.035,40.04,41.825,-1
120,2016-02-16,42.335,43.195,41.935,43.145,-1
121,2016-02-17,43.8,46.415,43.655,46.26,-1
122,2016-02-18,46.44,47.055,44.62,44.735,-1
123,2016-02-19,44.385,45.985,44.09,45.345,-1
124,2016-02-22,46.34,46.9,45.62,46.805,-1
125,2016-02-23,46.655,47.955,46.525,46.725,-1
126,2016-02-24,45.76,46.785,44.85,46.585,-1
127,2016-02-25,47.055,47.425,46.175,47.415,-1
128,2016-02-26,47.115,47.795,47.055,47.135,-1
129,2016-02-29,46.925,47.025,45.045,45.06,-1
130,2016-03-01,46.445,46.82,45.19,46.05,-1
131,2016-03-02,45.955,46.16,44.87,46.12,-1
132,2016-03-03,45.69,46.12,45.17,45.72,-1
133,2016-03-04,45.82,46.005,44.295,44.775,-1
134,2016-03-07,44.955,47.02,44.645,46.155,-1
135,2016-03-08,45.99,46.015,44.56,44.77,-1
136,2016-03-09,44.85,46.585,44.625,46.55,-1
137,2016-03-10,47.15,48.705,46.655,47.29,-1
138,2016-03-11,47.165,48.605,46.98,48.59,-1
139,2016-03-14,48.35,48.415,46.825,47.86,-1
140,2016-03-15,47.235,47.285,45.335,45.925,-1
141,2016-03-16,45.575,47.175,45.575,46.39,-1
142,2016-03-17,46.105,46.185,43.65,44.225,-1
143,2016-03-18,44.33,45.275,43.845,45.04,-1
144,2016-03-21,45.235,46.125,45.09,45.465,-1
145,2016-03-22,45.265,46.38,45.265,46.2,-1
146,2016-03-23,46.2,46.465,45.365,45.43,-1
147,2016-03-24,45.205,46.12,44.525,45.88,-1
148,2016-03-28,46.05,46.075,44.82,45.19,-1
149,2016-03-29,45.065,47.205,44.775,47.005,-1
150,2016-03-30,46.985,47.22,45.955,46.385,-1
151,2016-03-31,46.265,46.67,45.565,46.35,-1
152,2016-04-01,46.98,47.665,45.7,47.5,-1
153,2016-04-04,47.56,48.46,47.065,47.225,-1
154,2016-04-05,46.3,46.545,45.605,45.91,-1
155,2016-04-06,45.98,48.39,45.8,48.345,-1
156,2016-04-07,48.025,48.815,47.655,48.075,-1
157,2016-04-08,48.71,48.71,46.62,46.995,-1
158,2016-04-11,47.39,47.445,45.21,45.55,-1
159,2016-04-12,45.675,46.935,45.65,46.245,-1
160,2016-04-13,46.705,47.58,46.155,47.2,-1
161,2016-04-14,47.42,47.995,46.78,47.6,-1
162,2016-04-15,47.345,47.555,46.645,46.905,-1
163,2016-04-18,46.925,47.94,46.63,47.59,-1
164,2016-04-19,47.805,48.96,47.64,47.765,-1
165,2016-04-20,48.06,48.43,47.505,47.935,-1
166,2016-04-21,48.075,49.195,48.015,48.79,-1
167,2016-04-22,49.14,49.395,47.825,48.28,-1
168,2016-04-25,46.96,47.115,44.98,44.995,-1
169,2016-04-26,45.175,45.34,43.795,44.995,-1
170,2016-04-27,44.695,45.13,44.265,44.49,-1
171,2016-04-28,43.745,43.81,42.455,42.61,-1
172,2016-04-29,42.58,42.68,41.305,41.715,-1
173,2016-05-02,42.165,42.75,41.51,42.745,-1
174,2016-05-03,43.455,44.56,41.85,43.7,-1
175,2016-05-04,43.445,43.495,41.58,41.93,-1
176,2016-05-05,41.875,42.025,40.775,41.415,-1
177,2016-05-06,40.275,41.23,38.475,39.645,-1
178,2016-05-09,40.47,41.095,40.18,40.76,-1
179,2016-05-10,40.83,41.37,40.555,40.805,-1
180,2016-05-11,40.56,40.715,39.57,39.63,-1
181,2016-05-12,39.915,39.915,38.015,38.625,-1
182,2016-05-13,38.48,39.33,38.1,39.165,-1
183,2016-05-16,39.435,40.53,39.195,40.455,-1
184,2016-05-17,40.465,41.715,40.175,41.025,-1
185,2016-05-18,41.225,42.76,41.165,42.035,-1
186,2016-05-19,41.895,42.4,40.505,41.115,-1
187,2016-05-20,40.91,42.095,40.91,41.51,-1
188,2016-05-23,41.62,41.625,40.95,41.215,-1
189,2016-05-24,41.62,42.595,41.495,42.435,-1
190,2016-05-25,42.43,42.965,42.145,42.69,-1
191,2016-05-26,42.705,43.005,42.415,42.865,-1
192,2016-05-27,42.945,43.845,42.815,43.055,-1
193,2016-05-31,43.255,43.595,42.945,43.32,-1
194,2016-06-01,43.295,44.865,42.99,44.465,-1
195,2016-06-02,44.87,45.67,44.555,44.95,-1
196,2016-06-03,45.055,45.155,43.52,44.525,-1
197,2016-06-06,45.12,46.545,44.79,46.515,-1
198,2016-06-07,46.22,46.675,45.42,46.6,-1
199,2016-06-08,46.72,46.99,46.155,46.505,-1
200,2016-06-09,46.265,46.725,45.71,45.755,-1
201,2016-06-10,44.285,44.585,43.01,44.535,-1
202,2016-06-13,44.12,45.375,44.075,44.78,-1
203,2016-06-14,44.68,45.43,44.095,44.86,-1
204,2016-06-15,44.965,45.785,44.665,44.745,-1
205,2016-06-16,44.41,45.125,44.08,45.055,-1
206,2016-06-17,44.895,45.585,44.465,45.025,-1
207,2016-06-20,45.655,46.215,45.09,45.385,-1
208,2016-06-21,45.535,45.735,44.065,44.875,-1
209,2016-06-22,44.755,46.3,44.73,44.995,-1
210,2016-06-23,45.675,46.215,45.44,46.155,-1
211,2016-06-24,43.985,45.145,43.205,43.555,-1
212,2016-06-27,43.12,43.23,41.615,41.815,-1
213,2016-06-28,42.255,43.09,42.145,42.82,-1
214,2016-06-29,43.215,43.925,42.67,43.225,-1
215,2016-06-30,43.25,43.365,42.465,43.235,-1
216,2016-07-01,43.155,43.59,42.83,43.475,-1
217,2016-07-05,43.26,43.315,42.335,42.675,-1
218,2016-07-06,42.675,43.595,41.975,43.525,-1
219,2016-07-07,43.74,43.91,43.13,43.695,-1
220,2016-07-08,44.28,44.79,43.79,44.545,-1
221,2016-07-11,44.78,44.895,44.315,44.535,-1
222,2016-07-12,44.84,45.39,44.77,45.165,-1
223,2016-07-13,46.02,46.79,45.275,45.315,-1
224,2016-07-14,45.885,45.925,45.285,45.385,-1
225,2016-07-15,45.49,45.9,45.155,45.45,-1
226,2016-07-18,45.605,45.92,45.415,45.515,-1
227,2016-07-19,45.35,45.76,44.74,44.935,-1
228,2016-07-20,45.11,47.205,44.995,47.195,-1
229,2016-07-21,47.025,47.695,45.965,46.855,-1
230,2016-07-22,46.62,47.045,46.08,46.595,-1
231,2016-07-25,46.595,47.335,46.505,47.275,-1
232,2016-07-26,47.175,47.6,46.415,46.495,-1
233,2016-07-27,46.575,47.01,46.39,46.915,-1
234,2016-07-28,46.875,46.92,45.82,46.715,-1
235,2016-07-29,46.5,46.945,46.12,46.785,-1
236,2016-08-01,46.845,47.12,46.395,46.735,-1
237,2016-08-02,46.35,46.725,45.68,46.535,-1
238,2016-08-03,46.265,48.535,46.265,48.405,-1
239,2016-08-04,48.26,49.185,48.255,48.595,-1
240,2016-08-05,48.52,49.1,48.325,48.45,-1
241,2016-08-08,48.39,49.31,48.245,48.515,-1
242,2016-08-09,48.655,50.4,48.62,49.935,-1
243,2016-08-10,49.4,49.91,48.005,48.785,-1
244,2016-08-11,49.105,49.395,48.565,48.715,-1
245,2016-08-12,48.635,48.635,47.74,48.455,-1
246,2016-08-15,48.68,48.905,48.495,48.745,-1
247,2016-08-16,48.645,49.035,48.495,48.545,-1
248,2016-08-17,48.725,49.15,48.315,48.895,-1
249,2016-08-18,48.955,49.415,48.86,49.315,-1
250,2016-08-19,49.415,49.43,48.105,48.685,-1
251,2016-08-22,48.5,49.095,47.575,47.905,-1
252,2016-08-23,47.73,47.73,45.54,45.615,-1
253,2016-08-24,45.535,45.99,42.79,43.145,-1
254,2016-08-25,44.7,45.105,42.325,42.84,-1
255,2016-08-26,43.235,43.975,42.64,43.035,-1
256,2016-08-29,43.97,44.225,42.475,43.205,-1
257,2016-08-30,43.3,43.755,42.595,42.745,-1
258,2016-08-31,42.6,42.62,41.865,42.325,-1
259,2016-09-01,42.5,42.63,41.555,41.915,-1
260,2016-09-02,42.16,42.16,39.82,39.975,-1
261,2016-09-06,39.98,40.92,39.91,40.375,-1
262,2016-09-07,40.945,40.945,40.205,40.305,-1
263,2016-09-08,40.585,40.775,39.96,40.565,-1
264,2016-09-09,40.36,40.405,39.755,39.895,-1
265,2016-09-12,40.13,41.56,40.015,41.34,-1
266,2016-09-13,41.17,41.185,40.505,40.915,-1
267,2016-09-14,41.36,41.545,40.55,40.845,-1
268,2016-09-15,40.98,41.585,40.655,41.495,-1
269,2016-09-16,41.175,41.855,40.935,41.755,-1
270,2016-09-19,42.015,42.05,41.245,41.485,-1
271,2016-09-20,41.605,42.04,41.12,41.255,-1
272,2016-09-21,41.08,42.065,40.915,41.905,-1
273,2016-09-22,42.4,43.715,42.295,42.575,-1
274,2016-09-23,42.535,42.58,41.955,42.065,-1
275,2016-09-26,41.74,41.895,41.135,41.195,-1
276,2016-09-27,41.055,41.425,40.825,41.305,-1
277,2016-09-28,41.13,41.435,40.035,40.205,-1
278,2016-09-29,40.2,40.2,37.655,38.465,-1
279,2016-09-30,38.25,38.83,37.855,38.105,-1
280,2016-10-03,38.0,38.215,37.41,38.195,-1
281,2016-10-04,37.995,38.345,37.625,37.965,-1
282,2016-10-05,38.13,38.465,37.825,38.02,-1
283,2016-10-06,37.785,37.825,36.435,36.845,-1
284,2016-10-07,36.76,36.87,35.58,35.935,-1
285,2016-10-10,40.425,40.45,38.705,38.875,-1
286,2016-10-11,38.785,39.27,38.115,38.315,-1
287,2016-10-12,38.235,38.345,36.9,37.065,-1
288,2016-10-13,36.855,38.275,36.775,37.88,-1
289,2016-10-14,38.18,38.205,36.475,36.495,-1
290,2016-10-17,36.63,36.785,36.09,36.435,-1
291,2016-10-18,36.9,37.465,36.685,37.405,-1
292,2016-10-19,37.365,37.985,37.175,37.205,-1
293,2016-10-20,37.37,37.885,37.135,37.615,-1
294,2016-10-21,37.42,37.71,36.815,37.015,-1
295,2016-10-24,37.22,37.895,37.025,37.565,-1
296,2016-10-25,37.725,39.39,37.635,38.705,-1
297,2016-10-26,38.415,38.775,37.645,38.085,-1
298,2016-10-27,38.265,38.335,37.615,38.035,-1
299,2016-10-28,37.985,38.73,36.67,37.205,-1
300,2016-10-31,37.24,37.465,36.485,36.5,-1
301,2016-11-01,36.51,37.315,36.51,37.165,-1
302,2016-11-02,37.15,37.56,36.355,36.665,-1
303,2016-11-03,37.015,37.105,33.615,34.13,-1
304,2016-11-04,34.12,35.635,34.015,35.01,-1
305,2016-11-07,35.705,36.805,35.36,36.595,-1
306,2016-11-08,35.555,37.77,35.44,37.115,-1
307,2016-11-09,40.005,40.475,38.54,38.905,-1
308,2016-11-10,39.47,40.4,37.55,38.26,-1
309,2016-11-11,37.96,38.535,37.4,37.92,-1
310,2016-11-14,37.655,38.535,37.555,38.435,-1
311,2016-11-15,37.955,38.775,37.405,38.655,-1
312,2016-11-16,38.57,38.57,37.695,37.905,-1
313,2016-11-17,38.095,38.12,37.005,37.575,-1
314,2016-11-18,37.71,37.71,36.415,36.49,-1
315,2016-11-21,36.465,37.115,36.425,36.705,-1
316,2016-11-22,36.64,36.935,35.905,36.315,-1
317,2016-11-23,35.965,36.895,35.31,36.855,-1
318,2016-11-25,36.93,37.045,36.585,36.665,-1
319,2016-11-28,36.76,37.14,36.665,36.75,-1
320,2016-11-29,36.815,37.02,35.955,36.055,-1
321,2016-11-30,36.08,36.72,35.685,36.615,-1
322,2016-12-01,36.63,37.155,35.925,36.045,-1
323,2016-12-02,36.445,36.445,35.695,35.995,-1
324,2016-12-05,36.28,36.655,35.375,35.655,-1
325,2016-12-06,35.445,36.015,34.905,35.875,-1
326,2016-12-07,35.585,35.585,33.795,34.49,-1
327,2016-12-08,34.54,36.075,34.235,36.055,-1
328,2016-12-09,36.28,37.145,36.075,36.505,-1
329,2016-12-12,36.725,37.295,36.355,37.125,-1
330,2016-12-13,37.655,38.445,37.64,38.305,-1
331,2016-12-14,38.225,38.295,37.135,37.705,-1
332,2016-12-15,37.8,38.095,37.33,37.78,-1
333,2016-12-16,38.1,38.225,37.66,37.825,-1
334,2016-12-19,37.65,38.285,37.385,37.485,-1
335,2016-12-20,37.575,37.8,37.145,37.295,-1
336,2016-12-21,37.35,37.885,37.05,37.505,-1
337,2016-12-22,37.44,37.805,37.125,37.315,-1
338,2016-12-23,37.56,37.56,37.21,37.495,-1
339,2016-12-27,37.54,38.245,37.47,37.575,-1
340,2016-12-28,37.745,37.77,36.895,37.225,-1
341,2016-12-29,37.505,37.995,37.18,37.375,-1
342,2016-12-30,37.815,38.79,37.77,38.155,-1
343,2017-01-03,38.53,39.275,38.445,39.115,-1
344,2017-01-04,39.305,40.07,39.27,39.625,-1
345,2017-01-05,38.92,39.46,38.775,39.165,-1
346,2017-01-06,38.775,39.045,37.95,38.485,-1
347,2017-01-09,38.515,39.13,38.415,38.945,-1
348,2017-01-10,39.22,39.375,38.67,38.955,-1
349,2017-01-11,39.645,39.645,37.075,37.245,-1
350,2017-01-12,37.42,37.435,36.18,36.755,-1
351,2017-01-13,36.75,37.015,36.35,36.725,-1
352,2017-01-17,36.885,37.355,36.455,37.055,-1
353,2017-01-18,37.26,37.375,36.715,37.195,-1
354,2017-01-19,37.175,37.29,36.71,36.945,-1
355,2017-01-20,36.87,37.355,36.865,37.075,-1
356,2017-01-23,36.86,37.195,35.815,36.015,-1
357,2017-01-24,36.075,36.125,35.155,35.795,-1
358,2017-01-25,36.07,36.635,35.98,36.485,-1
359,2017-01-26,36.58,36.59,35.84,36.105,-1
360,2017-01-27,36.085,36.825,36.025,36.655,-1
361,2017-01-30,36.615,36.74,35.525,36.335,-1
362,2017-01-31,37.055,38.085,36.415,38.055,-1
363,2017-02-01,38.695,38.73,38.07,38.655,-1
364,2017-02-02,38.29,39.35,38.165,39.005,-1
365,2017-02-03,39.21,39.495,38.525,39.205,-1
366,2017-02-06,39.445,40.245,39.33,39.985,-1
367,2017-02-07,40.28,40.29,39.21,39.385,-1
368,2017-02-08,39.245,39.645,39.005,39.175,-1
369,2017-02-09,39.4,39.62,39.005,39.285,-1
370,2017-02-10,39.165,39.455,38.99,39.305,-1
371,2017-02-13,39.76,39.89,39.56,39.775,-1
372,2017-02-14,39.62,40.915,39.58,40.76,-1
373,2017-02-15,40.705,42.585,40.57,42.445,-1
374,2017-02-16,42.665,42.665,41.555,41.985,-1
375,2017-02-17,41.82,42.325,41.78,42.005,-1
376,2017-02-21,42.48,42.69,42.07,42.275,-1
377,2017-02-22,42.26,42.305,41.855,41.975,-1
378,2017-02-23,42.015,42.54,41.765,42.335,-1
379,2017-02-24,42.27,42.37,41.765,42.145,-1
380,2017-02-27,42.075,42.495,41.77,42.435,-1
381,2017-02-28,42.49,42.49,41.425,41.845,-1
382,2017-03-01,44.465,45.87,44.135,44.86,-1
383,2017-03-02,44.64,45.73,44.4,45.285,-1
384,2017-03-03,45.245,45.745,44.925,45.175,-1
385,2017-03-06,45.33,45.445,43.985,44.035,-1
386,2017-03-07,43.49,43.72,42.785,43.34,-1
387,2017-03-08,43.37,43.875,43.075,43.465,-1
388,2017-03-09,43.545,43.66,42.89,43.24,-1
389,2017-03-10,43.28,43.745,42.965,43.405,-1
390,2017-03-13,43.47,43.63,42.895,42.965,-1
391,2017-03-14,42.79,42.925,42.32,42.755,-1
392,2017-03-15,42.895,43.01,42.605,42.815,-1
393,2017-03-16,42.655,42.845,42.295,42.485,-1
394,2017-03-17,42.295,42.605,41.935,42.035,-1
395,2017-03-20,42.05,42.515,41.94,42.155,-1
396,2017-03-21,42.185,42.185,41.57,41.675,-1
397,2017-03-22,41.605,41.86,41.365,41.695,-1
398,2017-03-23,41.145,42.055,41.12,41.605,-1
399,2017-03-24,40.3,41.27,40.25,40.955,-1
400,2017-03-27,40.87,41.745,40.795,41.705,-1
401,2017-03-28,41.955,42.485,41.545,41.715,-1
402,2017-03-29,41.48,41.885,40.13,40.355,-1
403,2017-03-30,40.19,40.435,39.505,39.575,-1
404,2017-03-31,39.505,39.675,38.955,38.985,-1
405,2017-04-03,38.585,39.155,38.575,39.015,-1
406,2017-04-04,38.965,39.05,38.345,38.705,-1
407,2017-04-05,38.77,39.245,38.585,38.825,-1
408,2017-04-06,39.04,39.315,38.79,38.955,-1
409,2017-04-07,38.915,39.825,38.68,39.595,-1
410,2017-04-10,39.635,40.075,39.245,39.255,-1
411,2017-04-11,39.22,39.255,38.255,38.445,-1
412,2017-04-12,38.55,38.55,37.68,38.035,-1
413,2017-04-13,37.835,37.945,37.665,37.665,-1
414,2017-04-17,37.995,37.995,37.38,37.535,-1
415,2017-04-18,36.955,37.315,36.77,37.035,-1
416,2017-04-19,37.175,37.29,36.855,36.965,-1
417,2017-04-20,37.17,37.22,36.6,37.075,-1
418,2017-04-21,37.38,37.38,36.535,36.835,-1
419,2017-04-24,37.255,37.695,37.135,37.465,-1
420,2017-04-25,37.43,37.58,36.565,36.865,-1
421,2017-04-26,36.955,38.015,36.835,37.435,-1
422,2017-04-27,37.395,37.845,37.335,37.715,-1
423,2017-04-28,37.68,37.835,37.12,37.345,-1
424,2017-05-01,37.54,37.825,37.395,37.395,-1
425,2017-05-02,37.85,38.385,37.245,38.175,-1
426,2017-05-03,37.955,37.955,36.59,37.175,-1
427,2017-05-04,37.145,38.24,37.145,38.005,-1
428,2017-05-05,38.135,38.195,37.32,37.895,-1
429,2017-05-08,37.645,37.76,37.135,37.395,-1
430,2017-05-09,37.86,38.475,37.255,38.0,-1
431,2017-05-10,38.71,38.915,36.795,38.205,-1
432,2017-05-11,38.5,39.775,38.325,39.435,-1
433,2017-05-12,39.245,39.535,38.865,38.935,-1
434,2017-05-15,39.1,39.125,38.55,38.685,-1
435,2017-05-16,39.015,39.345,38.67,39.145,-1
436,2017-05-17,38.785,39.22,38.605,38.655,-1
437,2017-05-18,38.695,38.81,37.955,38.135,-1
438,2017-05-19,38.515,38.515,37.925,37.945,-1
439,2017-05-22,38.705,38.76,38.175,38.635,-1
440,2017-05-23,38.985,40.105,38.78,39.595,-1
441,2017-05-24,39.83,39.83,39.13,39.185,-1
442,2017-05-25,39.23,39.855,38.955,39.825,-1
443,2017-05-26,39.49,39.985,39.435,39.715,-1
444,2017-05-30,39.83,39.925,39.185,39.365,-1
445,2017-05-31,39.645,39.67,38.745,38.975,-1
446,2017-06-01,39.115,39.575,39.035,39.535,-1
447,2017-06-02,39.045,39.495,38.995,39.055,-1
448,2017-06-05,38.875,39.095,38.225,38.645,-1
449,2017-06-06,38.575,38.855,38.375,38.545,-1
450,2017-06-07,38.675,39.415,38.605,39.335,-1
451,2017-06-08,39.77,39.955,39.44,39.705,-1
452,2017-06-09,39.36,40.665,39.36,40.095,-1
453,2017-06-12,39.815,40.04,38.845,38.885,-1
454,2017-06-13,38.805,38.89,37.675,37.765,-1
455,2017-06-14,37.825,38.045,37.445,37.875,-1
456,2017-06-15,37.415,37.53,36.5,36.965,-1
457,2017-06-16,36.81,37.08,36.565,36.715,-1
458,2017-06-19,36.885,37.58,36.86,37.225,-1
459,2017-06-20,37.205,37.795,36.81,37.415,-1
460,2017-06-21,37.525,38.295,37.43,38.265,-1
461,2017-06-22,38.395,39.195,38.36,39.015,-1
462,2017-06-23,38.975,39.285,38.665,39.045,-1
463,2017-06-26,39.115,39.305,38.875,39.005,-1
464,2017-06-27,39.2,39.23,38.405,38.435,-1
465,2017-06-28,38.785,39.265,38.61,39.075,-1
466,2017-06-29,39.18,39.41,38.575,38.765,-1
467,2017-06-30,38.7,38.925,38.38,38.815,-1
468,2017-07-03,38.975,39.235,38.79,38.8,-1
469,2017-07-05,39.005,39.055,38.04,38.465,-1
470,2017-07-06,38.245,38.37,37.575,37.665,-1
471,2017-07-07,37.99,37.99,37.275,37.6,-1
472,2017-07-10,37.645,37.825,37.465,37.715,-1
473,2017-07-11,37.645,37.875,37.42,37.665,-1
474,2017-07-12,37.9,38.605,37.89,38.575,-1
475,2017-07-13,38.98,39.445,38.755,39.065,-1
476,2017-07-14,39.225,39.58,39.045,39.205,-1
477,2017-07-17,39.22,39.42,38.655,38.755,-1
478,2017-07-18,38.605,38.605,37.595,38.105,-1
479,2017-07-19,38.12,38.475,37.755,38.335,-1
480,2017-07-20,38.635,39.575,38.615,39.505,-1
481,2017-07-21,39.695,39.695,39.035,39.165,-1
482,2017-07-24,39.095,39.12,38.635,38.755,-1
483,2017-07-25,39.01,39.115,38.725,38.815,-1
484,2017-07-26,38.805,39.465,38.635,39.195,-1
485,2017-07-27,39.275,39.34,38.22,38.485,-1
486,2017-07-28,38.78,38.865,38.145,38.745,-1
487,2017-07-31,38.95,39.385,38.905,39.005,-1
488,2017-08-01,38.51,38.995,38.485,38.595,-1
489,2017-08-02,38.39,38.42,36.705,36.925,-1
490,2017-08-03,35.505,36.54,34.315,34.695,-1
491,2017-08-04,34.435,34.435,32.775,32.915,-1
492,2017-08-07,31.51,32.715,31.47,31.985,-1
493,2017-08-08,32.26,32.675,31.275,31.785,-1
494,2017-08-09,29.865,32.685,29.59,32.105,-1
495,2017-08-10,31.965,33.485,31.965,32.305,-1
496,2017-08-11,32.515,32.515,30.405,30.875,-1
497,2017-08-14,31.41,31.515,29.555,29.615,-1
