,Date,Open,High,Low,Close,Volume
37,2015-10-15,90.545,92.25,89.675,91.49,-1
38,2015-10-16,91.68,92.385,90.845,91.455,-1
39,2015-10-19,91.085,92.095,88.695,89.435,-1
40,2015-10-20,89.315,90.235,88.78,89.185,-1
41,2015-10-21,89.625,90.265,87.45,88.1,-1
42,2015-10-22,88.735,93.56,87.745,93.33,-1
43,2015-10-23,93.93,95.015,93.31,94.5,-1
44,2015-10-26,94.345,94.795,91.45,91.96,-1
45,2015-10-27,91.42,91.775,89.845,91.595,-1
46,2015-10-28,91.93,95.6,91.615,94.75,-1
47,2015-10-29,94.625,95.01,93.69,94.825,-1
48,2015-10-30,94.825,97.59,94.59,96.565,-1
49,2015-11-02,96.645,97.615,95.215,96.68,-1
50,2015-11-03,99.7,99.715,90.33,94.845,-1
51,2015-11-04,95.12,97.16,92.52,97.05,-1
52,2015-11-05,97.325,102.215,96.585,101.65,-1
53,2015-11-06,101.475,103.3,100.505,102.145,-1
54,2015-11-09,102.305,102.36,99.275,100.655,-1
55,2015-11-10,100.395,101.805,99.62,100.105,-1
56,2015-11-11,100.555,103.005,100.475,101.565,-1
57,2015-11-12,101.245,101.695,98.885,99.005,-1
58,2015-11-13,98.9,101.33,98.025,99.17,-1
59,2015-11-16,99.98,101.72,98.295,101.65,-1
60,2015-11-17,102.325,103.0,100.61,101.54,-1
61,2015-11-18,101.525,103.32,100.45,103.045,-1
62,2015-11-19,103.27,105.76,103.12,104.725,-1
63,2015-11-20,103.905,106.45,103.905,105.68,-1
64,2015-11-23,105.75,106.945,104.635,105.525,-1
65,2015-11-24,104.89,105.695,103.695,104.74,-1
66,2015-11-25,104.65,105.09,102.94,103.425,-1
67,2015-11-27,103.43,104.43,103.205,104.05,-1
68,2015-11-30,104.065,104.435,102.14,102.685,-1
69,2015-12-01,103.06,103.815,101.78,103.745,-1
70,2015-12-02,103.55,104.65,102.665,103.06,-1
71,2015-12-03,103.205,103.21,97.89,98.645,-1
72,2015-12-04,98.81,100.335,98.26,99.5,-1
73,2015-12-07,99.26,99.6,96.43,97.93,-1
74,2015-12-08,96.92,98.665,96.305,98.245,-1
75,2015-12-09,98.09,98.75,93.94,94.695,-1
76,2015-12-10,94.67,96.79,92.86,95.62,-1
77,2015-12-11,94.605,95.765,93.9,94.245,-1
78,2015-12-14,94.445,95.395,93.54,94.695,-1
79,2015-12-15,95.44,97.12,95.22,95.535,-1
80,2015-12-16,95.92,98.04,95.02,97.555,-1
81,2015-12-17,97.795,97.875,94.655,94.68,-1
82,2015-12-18,94.335,94.585,93.03,93.835,-1
83,2015-12-21,94.675,95.61,93.995,95.335,-1
84,2015-12-22,95.63,95.83,94.725,95.505,-1
85,2015-12-23,96.105,97.505,95.94,96.85,-1
86,2015-12-24,96.885,97.47,96.425,96.78,-1
87,2015-12-28,96.33,96.605,94.73,95.815,-1
88,2015-12-29,96.415,97.41,95.9,96.55,-1
89,2015-12-30,96.22,96.85,95.28,95.56,-1
90,2015-12-31,95.195,96.055,94.52,94.96,-1
91,2016-01-04,93.47,93.47,89.97,92.435,-1
92,2016-01-05,92.48,93.27,91.975,92.555,-1
93,2016-01-06,91.205,92.525,89.725,90.415,-1
94,2016-01-07,88.725,90.435,87.785,88.24,-1
95,2016-01-08,88.165,89.28,85.92,86.25,-1
96,2016-01-11,86.88,87.385,84.72,85.865,-1
97,2016-01-12,86.545,88.175,85.69,86.69,-1
98,2016-01-13,87.265,87.635,82.91,83.55,-1
99,2016-01-14,82.77,85.87,82.515,85.315,-1
100,2016-01-15,82.62,84.41,81.92,83.86,-1
101,2016-01-19,84.965,85.46,81.51,82.51,-1
102,2016-01-20,82.4,83.105,78.85,81.59,-1
103,2016-01-21,82.405,83.43,80.43,82.195,-1
104,2016-01-22,83.8,88.045,83.475,85.36,-1
105,2016-01-25,84.885,85.645,82.55,82.93,-1
106,2016-01-26,82.925,84.265,82.585,84.24,-1
107,2016-01-27,84.05,85.63,83.135,83.68,-1
108,2016-01-28,84.775,85.58,82.955,83.23,-1
109,2016-01-29,83.595,88.965,83.23,88.285,-1
110,2016-02-01,87.535,88.265,86.645,87.115,-1
111,2016-02-02,86.385,87.76,85.65,86.945,-1
112,2016-02-03,88.015,88.535,85.27,88.02,-1
113,2016-02-04,90.575,95.37,90.575,93.75,-1
114,2016-02-05,93.33,95.5,90.38,93.615,-1
115,2016-02-08,92.11,92.67,87.17,89.25,-1
116,2016-02-09,87.98,94.68,86.995,91.07,-1
117,2016-02-10,91.915,94.265,91.455,92.96,-1
118,2016-02-11,91.32,92.005,88.845,89.96,-1
119,2016-02-12,91.105,92.405,89.53,92.025,-1
120,2016-02-16,93.505,94.795,91.7,93.265,-1
121,2016-02-17,94.205,97.03,94.07,95.32,-1
122,2016-02-18,95.7,95.89,93.735,94.145,-1
123,2016-02-19,93.485,95.955,92.27,94.84,-1
124,2016-02-22,97.47,97.475,94.83,96.08,-1
125,2016-02-23,95.42,96.25,93.96,94.495,-1
126,2016-02-24,93.47,97.805,93.14,97.33,-1
127,2016-02-25,97.46,98.77,96.09,97.98,-1
128,2016-02-26,98.915,99.81,98.4,98.765,-1
129,2016-02-29,98.79,99.55,98.49,98.49,-1
130,2016-03-01,99.525,102.275,98.215,101.645,-1
131,2016-03-02,101.295,102.485,100.21,102.225,-1
132,2016-03-03,102.155,103.215,101.245,102.705,-1
133,2016-03-04,102.675,103.365,101.28,101.775,-1
134,2016-03-07,101.205,103.175,100.725,103.005,-1
135,2016-03-08,102.295,103.04,100.695,102.15,-1
136,2016-03-09,100.19,103.28,100.19,102.51,-1
137,2016-03-10,102.985,103.81,101.925,103.25,-1
138,2016-03-11,104.335,104.665,102.97,104.125,-1
139,2016-03-14,103.22,104.355,102.785,103.715,-1
140,2016-03-15,103.01,104.23,102.125,103.515,-1
141,2016-03-16,102.995,103.75,102.485,103.575,-1
142,2016-03-17,103.645,105.245,103.025,104.65,-1
143,2016-03-18,104.565,105.725,104.44,105.43,-1
144,2016-03-21,105.175,105.565,104.405,104.93,-1
145,2016-03-22,104.175,105.395,103.61,104.965,-1
146,2016-03-23,103.95,105.605,103.95,104.62,-1
147,2016-03-24,104.28,105.15,103.91,105.135,-1
148,2016-03-28,105.41,106.22,105.355,105.61,-1
149,2016-03-29,105.245,106.685,105.05,105.96,-1
150,2016-03-30,107.185,107.255,104.685,105.5,-1
151,2016-03-31,106.64,106.89,104.335,105.57,-1
152,2016-04-01,105.985,107.805,104.9,107.28,-1
153,2016-04-04,107.085,107.21,105.1,106.01,-1
154,2016-04-05,104.43,105.815,104.43,105.565,-1
155,2016-04-06,105.705,107.545,105.515,106.66,-1
156,2016-04-07,105.305,106.65,105.185,105.85,-1
157,2016-04-08,107.68,108.99,106.86,108.01,-1
158,2016-04-11,109.525,109.715,106.46,106.57,-1
159,2016-04-12,106.545,107.175,105.805,106.545,-1
160,2016-04-13,108.89,108.89,105.035,106.78,-1
161,2016-04-14,107.21,107.39,106.15,106.58,-1
162,2016-04-15,106.735,107.115,106.225,106.985,-1
163,2016-04-18,106.755,108.355,105.84,108.07,-1
164,2016-04-19,109.185,109.185,107.225,107.82,-1
165,2016-04-20,106.57,109.61,106.57,108.715,-1
166,2016-04-21,108.82,109.64,107.88,107.95,-1
167,2016-04-22,107.955,109.425,107.955,108.91,-1
168,2016-04-25,108.655,109.215,108.32,109.055,-1
169,2016-04-26,109.295,109.95,108.3,109.225,-1
170,2016-04-27,109.005,111.15,109.005,110.885,-1
171,2016-04-28,108.38,110.93,108.38,108.73,-1
172,2016-04-29,108.28,108.52,106.46,107.585,-1
173,2016-05-02,108.38,109.485,107.415,109.015,-1
174,2016-05-03,112.725,114.165,109.385,113.51,-1
175,2016-05-04,111.92,113.95,109.645,112.14,-1
176,2016-05-05,113.785,114.54,112.23,114.51,-1
177,2016-05-06,114.605,114.825,112.515,114.46,-1
178,2016-05-09,114.14,115.93,113.375,115.59,-1
179,2016-05-10,116.485,117.69,115.29,117.605,-1
180,2016-05-11,117.445,118.04,115.16,115.245,-1
181,2016-05-12,115.435,117.13,114.91,116.175,-1
182,2016-05-13,116.34,116.52,115.18,115.62,-1
183,2016-05-16,116.015,117.575,116.015,116.145,-1
184,2016-05-17,116.205,116.485,114.835,115.63,-1
185,2016-05-18,114.52,116.58,114.395,115.48,-1
186,2016-05-19,114.245,114.78,113.34,113.925,-1
187,2016-05-20,114.46,116.185,114.46,115.74,-1
188,2016-05-23,115.935,118.06,115.71,117.605,-1
189,2016-05-24,118.125,120.065,117.23,119.145,-1
190,2016-05-25,120.18,120.325,119.34,120.04,-1
191,2016-05-26,120.535,120.99,118.8,119.25,-1
192,2016-05-27,119.235,119.615,117.75,118.1,-1
193,2016-05-31,118.305,118.575,115.905,116.725,-1
194,2016-06-01,116.4,117.67,115.155,116.99,-1
195,2016-06-02,116.67,117.075,114.695,115.475,-1
196,2016-06-03,115.855,116.035,114.275,115.695,-1
197,2016-06-06,116.23,116.865,115.225,116.425,-1
198,2016-06-07,116.76,117.835,116.37,117.04,-1
199,2016-06-08,117.375,118.63,116.45,118.35,-1
200,2016-06-09,117.095,118.01,116.62,116.845,-1
201,2016-06-10,115.425,116.55,114.685,115.495,-1
202,2016-06-13,115.385,116.105,114.245,114.295,-1
203,2016-06-14,114.795,114.845,112.84,114.18,-1
204,2016-06-15,114.95,115.375,113.525,113.575,-1
205,2016-06-16,113.22,114.48,112.145,114.11,-1
206,2016-06-17,114.16,114.355,112.98,113.96,-1
207,2016-06-20,115.72,116.38,114.72,115.22,-1
208,2016-06-21,114.49,116.535,114.485,116.185,-1
209,2016-06-22,117.005,117.26,115.445,115.81,-1
210,2016-06-23,117.135,119.07,116.855,119.035,-1
211,2016-06-24,113.955,121.215,113.675,118.565,-1
212,2016-06-27,117.555,117.715,113.245,113.805,-1
213,2016-06-28,115.91,115.91,114.475,115.6,-1
214,2016-06-29,116.135,118.925,116.135,118.645,-1
215,2016-06-30,118.905,120.82,118.325,120.345,-1
216,2016-07-01,120.75,121.255,118.985,119.915,-1
217,2016-07-05,118.575,119.9,118.315,119.615,-1
218,2016-07-06,118.235,121.835,118.235,121.635,-1
219,2016-07-07,122.86,123.495,120.945,121.805,-1
220,2016-07-08,123.075,124.28,121.905,123.53,-1
221,2016-07-11,125.085,127.505,123.675,123.97,-1
222,2016-07-12,126.24,126.24,124.035,125.665,-1
223,2016-07-13,125.965,126.85,125.555,125.8,-1
224,2016-07-14,126.67,127.015,124.07,124.72,-1
225,2016-07-15,124.215,125.915,123.885,124.775,-1
226,2016-07-18,123.985,125.455,123.74,125.02,-1
227,2016-07-19,124.54,125.16,123.77,124.63,-1
228,2016-07-20,124.05,126.25,123.95,125.495,-1
229,2016-07-21,125.51,126.28,124.01,125.43,-1
230,2016-07-22,125.575,126.68,124.48,126.405,-1
231,2016-07-25,126.455,127.315,124.98,125.13,-1
232,2016-07-26,124.31,125.23,123.38,124.38,-1
233,2016-07-27,124.325,126.205,124.325,125.67,-1
234,2016-07-28,125.505,127.205,124.425,127.0,-1
235,2016-07-29,126.87,127.74,123.44,123.88,-1
236,2016-08-01,120.82,122.13,115.58,116.355,-1
237,2016-08-02,116.28,118.06,115.085,116.575,-1
238,2016-08-03,116.945,118.75,116.155,117.595,-1
239,2016-08-04,118.22,118.465,116.945,117.73,-1
240,2016-08-05,118.34,119.425,117.95,118.955,-1
241,2016-08-08,119.15,121.645,118.96,120.23,-1
242,2016-08-09,120.21,121.19,119.19,119.575,-1
243,2016-08-10,120.695,121.87,119.58,121.515,-1
244,2016-08-11,121.775,122.465,120.845,121.09,-1
245,2016-08-12,121.105,121.72,118.59,118.93,-1
246,2016-08-15,119.795,120.855,118.565,119.76,-1
247,2016-08-16,119.635,120.66,117.575,118.025,-1
248,2016-08-17,117.795,118.775,114.55,117.575,-1
249,2016-08-18,116.84,118.65,116.125,118.11,-1
250,2016-08-19,116.77,118.285,115.99,116.705,-1
251,2016-08-22,116.5,119.15,114.985,118.92,-1
252,2016-08-23,119.395,119.795,118.72,119.46,-1
253,2016-08-24,119.385,120.38,118.86,120.25,-1
254,2016-08-25,120.03,120.66,117.025,117.575,-1
255,2016-08-26,117.58,118.395,115.485,116.16,-1
256,2016-08-29,116.045,117.56,115.13,116.87,-1
257,2016-08-30,116.795,117.03,115.765,116.26,-1
258,2016-08-31,116.24,116.805,113.44,113.87,-1
259,2016-09-01,113.725,113.745,110.685,112.34,-1
260,2016-09-02,113.975,114.635,112.725,114.495,-1
261,2016-09-06,114.48,115.43,112.17,112.98,-1
262,2016-09-07,113.39,114.435,112.515,112.98,-1
263,2016-09-08,112.685,113.505,111.175,111.36,-1
264,2016-09-09,110.35,111.115,107.075,107.875,-1
265,2016-09-12,107.07,112.46,106.5,112.125,-1
266,2016-09-13,110.795,111.68,109.185,109.92,-1
267,2016-09-14,109.94,110.71,108.885,109.105,-1
268,2016-09-15,109.57,110.28,108.145,109.76,-1
269,2016-09-16,109.23,110.615,108.21,108.34,-1
270,2016-09-19,109.165,109.75,107.155,107.53,-1
271,2016-09-20,107.99,108.2,106.445,107.07,-1
272,2016-09-21,107.92,110.275,106.825,109.955,-1
273,2016-09-22,110.87,113.01,110.115,112.87,-1
274,2016-09-23,111.795,113.09,111.44,111.95,-1
275,2016-09-26,110.955,114.7,110.61,113.48,-1
276,2016-09-27,114.185,114.715,112.83,114.15,-1
277,2016-09-28,115.425,119.245,114.285,115.565,-1
278,2016-09-29,113.425,116.175,112.0,114.905,-1
279,2016-09-30,114.11,115.375,113.65,113.74,-1
280,2016-10-03,112.565,114.285,109.715,110.65,-1
281,2016-10-04,110.945,111.695,109.35,110.83,-1
282,2016-10-05,111.89,112.335,108.885,109.345,-1
283,2016-10-06,109.005,111.605,108.78,111.305,-1
284,2016-10-07,110.25,111.2,106.13,106.495,-1
285,2016-10-10,107.215,108.685,107.105,107.25,-1
286,2016-10-11,107.325,107.855,105.98,106.705,-1
287,2016-10-12,106.595,107.6,106.0,107.405,-1
288,2016-10-13,105.395,108.88,105.38,108.77,-1
289,2016-10-14,109.28,110.26,108.885,109.77,-1
290,2016-10-17,109.22,113.265,108.515,112.595,-1
291,2016-10-18,114.195,114.565,111.52,111.61,-1
292,2016-10-19,111.785,112.11,109.15,110.47,-1
293,2016-10-20,110.825,111.71,108.355,110.125,-1
294,2016-10-21,110.27,111.69,108.345,111.545,-1
295,2016-10-24,111.205,112.885,110.89,112.45,-1
296,2016-10-25,112.41,113.375,110.765,110.85,-1
297,2016-10-26,111.95,112.935,110.23,112.195,-1
298,2016-10-27,111.99,112.435,110.655,111.85,-1
299,2016-10-28,111.75,114.525,110.995,112.575,-1
300,2016-10-31,112.935,114.44,112.15,113.195,-1
301,2016-11-01,114.61,117.155,113.325,115.475,-1
302,2016-11-02,114.81,116.535,112.29,112.64,-1
303,2016-11-03,113.235,114.735,111.0,114.15,-1
304,2016-11-04,113.03,118.525,113.03,116.73,-1
305,2016-11-07,118.73,119.87,117.67,118.485,-1
306,2016-11-08,118.125,120.105,117.255,119.74,-1
307,2016-11-09,129.32,136.65,129.315,131.525,-1
308,2016-11-10,132.805,138.21,131.825,136.05,-1
309,2016-11-11,135.75,136.005,132.755,134.16,-1
310,2016-11-14,134.73,135.61,132.45,134.755,-1
311,2016-11-15,134.89,136.12,133.31,134.67,-1
312,2016-11-16,131.26,131.82,129.715,130.265,-1
313,2016-11-17,129.78,130.445,127.2,129.825,-1
314,2016-11-18,129.96,130.74,128.07,128.215,-1
315,2016-11-21,128.685,129.99,127.69,128.115,-1
316,2016-11-22,128.37,129.38,127.235,127.99,-1
317,2016-11-23,127.615,129.73,126.295,129.695,-1
318,2016-11-25,129.885,132.125,128.935,132.06,-1
319,2016-11-28,132.68,133.17,124.45,124.585,-1
320,2016-11-29,124.83,126.69,124.275,126.17,-1
321,2016-11-30,126.495,128.215,125.575,125.715,-1
322,2016-12-01,125.755,127.015,124.645,125.48,-1
323,2016-12-02,125.36,127.57,125.25,127.05,-1
324,2016-12-05,127.085,128.325,125.985,127.455,-1
325,2016-12-06,127.19,128.74,126.43,128.42,-1
326,2016-12-07,129.08,130.32,127.805,129.925,-1
327,2016-12-08,130.14,130.535,128.02,129.085,-1
328,2016-12-09,128.635,129.365,126.835,128.53,-1
329,2016-12-12,128.37,128.535,124.775,125.075,-1
330,2016-12-13,125.175,127.45,124.74,125.395,-1
331,2016-12-14,124.62,126.96,123.655,124.765,-1
332,2016-12-15,124.985,125.66,123.32,123.88,-1
333,2016-12-16,125.145,125.66,122.94,123.425,-1
334,2016-12-19,123.28,124.345,121.89,124.18,-1
335,2016-12-20,124.43,126.9,123.15,125.96,-1
336,2016-12-21,125.935,126.825,125.685,126.23,-1
337,2016-12-22,125.585,126.625,124.985,125.3,-1
338,2016-12-23,125.435,126.13,123.91,125.605,-1
339,2016-12-27,125.73,128.06,125.62,127.565,-1
340,2016-12-28,128.46,129.665,126.525,126.89,-1
341,2016-12-29,128.165,128.915,126.12,127.285,-1
342,2016-12-30,127.64,128.745,124.755,125.2,-1
343,2017-01-03,126.835,127.03,123.45,124.645,-1
344,2017-01-04,122.93,127.93,122.93,127.785,-1
345,2017-01-05,127.42,128.535,126.325,127.465,-1
346,2017-01-06,126.435,126.98,123.385,123.815,-1
347,2017-01-09,123.69,123.825,122.53,122.725,-1
348,2017-01-10,123.04,123.8,122.405,123.585,-1
349,2017-01-11,123.495,123.845,122.485,123.5,-1
350,2017-01-12,123.15,123.365,120.78,122.545,-1
351,2017-01-13,122.465,124.67,122.465,124.34,-1
352,2017-01-17,124.185,124.815,121.635,123.65,-1
353,2017-01-18,123.765,127.625,122.885,127.305,-1
354,2017-01-19,127.61,128.63,125.2,126.32,-1
355,2017-01-20,126.825,130.4,126.735,129.82,-1
356,2017-01-23,130.77,130.77,128.13,129.56,-1
357,2017-01-24,129.795,133.27,129.415,132.335,-1
358,2017-01-25,134.395,136.235,133.49,135.295,-1
359,2017-01-26,135.485,136.825,134.33,135.225,-1
360,2017-01-27,135.47,138.73,133.93,134.325,-1
361,2017-01-30,133.775,133.99,129.78,130.72,-1
362,2017-01-31,130.71,131.655,126.835,128.36,-1
363,2017-02-01,128.635,129.845,127.4,128.375,-1
364,2017-02-02,128.585,130.13,127.22,128.05,-1
365,2017-02-03,128.895,129.86,128.115,128.89,-1
366,2017-02-06,128.745,129.11,126.74,128.01,-1
367,2017-02-07,120.81,124.93,120.485,122.04,-1
368,2017-02-08,121.45,123.035,118.565,120.3,-1
369,2017-02-09,120.675,121.34,119.81,120.555,-1
370,2017-02-10,121.5,124.42,121.01,122.615,-1
371,2017-02-13,124.55,129.23,122.415,122.505,-1
372,2017-02-14,121.5,123.335,120.47,122.74,-1
373,2017-02-15,122.87,124.08,121.585,123.095,-1
374,2017-02-16,123.16,123.63,119.805,120.395,-1
375,2017-02-17,120.135,121.325,118.285,119.325,-1
376,2017-02-21,119.725,122.375,118.87,121.365,-1
377,2017-02-22,121.28,122.12,120.02,120.145,-1
378,2017-02-23,120.39,120.945,114.82,116.34,-1
379,2017-02-24,114.08,118.445,113.095,117.81,-1
380,2017-02-27,117.92,122.73,116.9,120.59,-1
381,2017-02-28,120.5,121.96,119.825,120.57,-1
382,2017-03-01,122.995,125.255,122.315,124.405,-1
383,2017-03-02,124.365,124.625,120.995,121.355,-1
384,2017-03-03,121.975,122.43,120.57,121.435,-1
385,2017-03-06,122.195,122.195,119.72,120.2,-1
386,2017-03-07,120.15,120.155,117.685,118.365,-1
387,2017-03-08,118.94,120.445,118.115,119.115,-1
388,2017-03-09,118.985,120.05,115.5,116.93,-1
389,2017-03-10,118.545,120.3,116.88,118.845,-1
390,2017-03-13,118.93,119.74,118.125,119.565,-1
391,2017-03-14,118.955,119.36,117.61,117.96,-1
392,2017-03-15,118.48,119.265,116.92,118.8,-1
393,2017-03-16,119.16,119.665,115.86,116.375,-1
394,2017-03-17,116.64,117.66,116.345,116.435,-1
395,2017-03-20,117.055,117.055,114.59,115.11,-1
396,2017-03-21,115.61,116.21,113.765,114.125,-1
397,2017-03-22,114.045,115.56,112.66,115.28,-1
398,2017-03-23,115.19,116.25,114.42,115.395,-1
399,2017-03-24,115.72,116.015,111.53,112.72,-1
400,2017-03-27,109.39,113.035,108.54,112.495,-1
401,2017-03-28,112.245,115.425,111.75,114.605,-1
402,2017-03-29,115.1,118.785,114.39,118.15,-1
403,2017-03-30,120.54,121.64,116.89,117.725,-1
404,2017-03-31,117.215,121.085,116.22,120.435,-1
405,2017-04-03,120.61,120.885,117.875,119.31,-1
406,2017-04-04,119.06,120.74,118.235,119.345,-1
407,2017-04-05,119.8,121.18,118.0,118.215,-1
408,2017-04-06,118.365,120.26,117.785,119.38,-1
409,2017-04-07,121.0,124.295,120.78,124.005,-1
410,2017-04-10,123.98,124.045,121.035,121.38,-1
411,2017-04-11,121.03,122.505,118.87,121.2,-1
412,2017-04-12,120.79,121.045,117.315,117.945,-1
413,2017-04-13,117.58,119.105,116.325,117.28,-1
414,2017-04-17,117.475,118.555,117.095,118.185,-1
415,2017-04-18,117.665,119.47,116.36,116.915,-1
416,2017-04-19,117.52,118.975,116.88,117.375,-1
417,2017-04-20,118.3,120.54,117.795,119.825,-1
418,2017-04-21,120.29,121.32,119.26,120.975,-1
419,2017-04-24,122.095,122.76,121.43,122.015,-1
420,2017-04-25,122.615,123.4,121.18,121.445,-1
421,2017-04-26,121.405,121.84,119.92,120.72,-1
422,2017-04-27,120.88,122.985,119.84,122.81,-1
423,2017-04-28,122.675,122.86,120.755,120.875,-1
424,2017-05-01,121.24,125.195,120.085,123.38,-1
425,2017-05-02,126.74,129.305,125.13,128.425,-1
426,2017-05-03,127.885,129.315,126.88,127.58,-1
427,2017-05-04,126.845,129.375,126.845,128.365,-1
428,2017-05-05,128.61,128.81,127.35,127.75,-1
429,2017-05-08,127.37,127.65,124.96,126.65,-1
430,2017-05-09,128.475,129.015,125.57,126.095,-1
431,2017-05-10,130.225,133.67,128.945,130.595,-1
432,2017-05-11,129.625,131.155,126.785,129.095,-1
433,2017-05-12,130.05,130.05,127.32,128.31,-1
434,2017-05-15,129.34,131.47,126.76,130.69,-1
435,2017-05-16,130.56,132.525,128.32,128.35,-1
436,2017-05-17,126.545,127.595,122.89,124.95,-1
437,2017-05-18,124.265,126.93,123.42,126.04,-1
438,2017-05-19,128.55,128.55,125.55,125.965,-1
439,2017-05-22,126.27,127.43,125.915,126.945,-1
440,2017-05-23,126.99,128.46,126.265,126.65,-1
441,2017-05-24,126.415,126.44,123.37,125.13,-1
442,2017-05-25,126.9,130.215,124.425,127.775,-1
443,2017-05-26,127.36,127.5,125.155,126.425,-1
444,2017-05-30,125.485,126.295,124.38,125.03,-1
445,2017-05-31,125.27,126.31,123.865,124.665,-1
446,2017-06-01,124.95,127.35,124.43,126.76,-1
447,2017-06-02,126.825,126.985,125.155,126.205,-1
448,2017-06-05,126.025,126.895,125.575,125.925,-1
449,2017-06-06,125.74,126.625,123.635,125.16,-1
450,2017-06-07,125.25,128.03,125.09,126.72,-1
451,2017-06-08,127.93,129.875,126.085,128.365,-1
452,2017-06-09,128.755,131.665,128.165,130.35,-1
453,2017-06-12,129.37,131.315,128.055,129.935,-1
454,2017-06-13,130.39,132.545,129.945,132.28,-1
455,2017-06-14,132.045,132.865,128.86,129.23,-1
456,2017-06-15,127.045,128.93,126.74,128.66,-1
457,2017-06-16,128.575,130.32,128.02,129.365,-1
458,2017-06-19,129.59,130.985,129.35,130.26,-1
459,2017-06-20,129.685,130.26,127.825,129.58,-1
460,2017-06-21,129.735,130.245,127.825,128.19,-1
461,2017-06-22,128.02,130.25,127.585,129.35,-1
462,2017-06-23,129.7,132.595,129.115,132.24,-1
463,2017-06-26,132.525,134.755,130.85,133.54,-1
464,2017-06-27,133.315,133.325,131.015,131.345,-1
465,2017-06-28,132.095,132.665,130.105,130.235,-1
466,2017-06-29,129.8,130.87,126.015,127.035,-1
467,2017-06-30,127.265,128.445,125.72,126.69,-1
468,2017-07-03,126.99,127.9,124.525,127.08,-1
469,2017-07-05,126.93,129.94,125.17,129.885,-1
470,2017-07-06,129.335,131.2,128.165,129.31,-1
471,2017-07-07,129.69,129.72,127.485,128.17,-1
472,2017-07-10,127.64,127.84,125.1,125.98,-1
473,2017-07-11,126.295,126.305,123.67,125.105,-1
474,2017-07-12,126.065,127.1,125.145,126.18,-1
475,2017-07-13,126.195,127.35,124.645,125.345,-1
476,2017-07-14,125.5,126.11,124.14,124.885,-1
477,2017-07-17,123.735,125.755,122.555,124.685,-1
478,2017-07-18,124.225,124.935,122.59,123.05,-1
479,2017-07-19,124.245,125.55,122.785,125.49,-1
480,2017-07-20,125.17,126.085,124.095,125.35,-1
481,2017-07-21,124.34,126.2,124.34,126.15,-1
482,2017-07-24,126.06,126.89,124.56,126.455,-1
483,2017-07-25,127.08,128.28,126.48,126.995,-1
484,2017-07-26,127.19,128.305,124.66,125.415,-1
485,2017-07-27,125.56,126.205,123.515,123.985,-1
486,2017-07-28,123.75,124.275,121.835,124.01,-1
487,2017-07-31,124.34,125.68,122.945,123.135,-1
488,2017-08-01,124.945,125.415,116.28,118.845,-1
489,2017-08-02,121.0,123.67,114.845,123.135,-1
490,2017-08-03,122.71,124.425,119.62,120.105,-1
491,2017-08-04,120.845,122.64,119.745,121.835,-1
492,2017-08-07,121.83,123.145,120.805,120.85,-1
493,2017-08-08,120.53,121.045,118.245,118.41,-1
494,2017-08-09,117.62,118.495,116.7,117.875,-1
495,2017-08-10,117.445,117.705,114.67,114.735,-1
496,2017-08-11,114.88,115.2,113.685,114.19,-1
497,2017-08-14,115.075,115.63,113.61,115.18,-1
