,Date,Open,High,Low,Close,Volume
245,2016-08-12,90.335,90.345,89.9,90.13,-1
246,2016-08-15,90.285,90.745,90.235,90.35,-1
247,2016-08-16,89.86,90.215,89.545,89.56,-1
248,2016-08-17,89.59,89.87,88.785,89.325,-1
249,2016-08-18,89.72,89.92,89.38,89.83,-1
250,2016-08-19,89.875,89.96,89.1,89.845,-1
251,2016-08-22,89.815,90.015,89.515,89.91,-1
252,2016-08-23,89.655,90.235,89.655,89.975,-1
253,2016-08-24,90.225,90.225,89.535,89.69,-1
254,2016-08-25,90.18,90.18,89.32,89.775,-1
255,2016-08-26,90.165,90.6,89.315,89.795,-1
256,2016-08-29,89.67,90.295,89.495,89.59,-1
257,2016-08-30,89.74,90.04,89.5,89.785,-1
258,2016-08-31,89.595,90.025,89.43,89.815,-1
259,2016-09-01,89.6,90.63,89.6,90.625,-1
260,2016-09-02,90.57,91.015,90.065,90.385,-1
261,2016-09-06,89.375,90.135,89.375,89.855,-1
262,2016-09-07,88.97,89.99,88.97,89.95,-1
263,2016-09-08,89.925,90.07,89.33,89.46,-1
264,2016-09-09,89.075,89.385,86.56,86.575,-1
265,2016-09-12,86.475,88.235,86.415,88.135,-1
266,2016-09-13,87.38,87.785,86.355,86.7,-1
267,2016-09-14,86.575,87.245,86.44,86.695,-1
268,2016-09-15,86.44,87.79,86.215,87.485,-1
269,2016-09-16,87.03,87.14,86.205,86.76,-1
270,2016-09-19,86.495,87.415,86.24,86.555,-1
271,2016-09-20,86.26,88.1,86.26,87.775,-1
272,2016-09-21,87.81,88.97,87.71,88.875,-1
273,2016-09-22,89.055,89.82,89.055,89.445,-1
274,2016-09-23,87.835,89.195,87.835,88.47,-1
275,2016-09-26,88.285,88.455,87.8,88.205,-1
276,2016-09-27,87.675,89.075,87.675,88.95,-1
277,2016-09-28,88.37,88.965,87.105,87.445,-1
278,2016-09-29,86.89,88.18,86.89,87.225,-1
279,2016-09-30,87.065,88.49,87.065,88.19,-1
280,2016-10-03,88.0,88.12,87.545,87.635,-1
281,2016-10-04,86.81,88.13,86.81,87.17,-1
282,2016-10-05,88.675,88.675,87.065,87.575,-1
283,2016-10-06,85.96,87.695,85.96,87.565,-1
284,2016-10-07,87.58,87.735,86.845,87.385,-1
285,2016-10-10,87.23,88.235,87.0,87.765,-1
286,2016-10-11,87.19,87.6,85.72,86.1,-1
287,2016-10-12,86.515,87.14,85.78,86.865,-1
288,2016-10-13,85.545,87.195,85.165,86.9,-1
289,2016-10-14,86.315,88.045,86.315,87.555,-1
290,2016-10-17,86.675,87.65,86.675,87.235,-1
291,2016-10-18,89.48,89.48,87.325,87.375,-1
292,2016-10-19,88.615,89.32,87.12,87.42,-1
293,2016-10-20,85.205,87.56,85.205,86.835,-1
294,2016-10-21,85.82,86.82,85.475,86.71,-1
295,2016-10-24,88.165,89.285,87.16,87.665,-1
296,2016-10-25,86.91,87.715,86.875,87.5,-1
297,2016-10-26,85.225,87.75,85.225,87.195,-1
298,2016-10-27,87.98,88.08,86.625,86.665,-1
299,2016-10-28,86.55,87.655,86.485,87.15,-1
300,2016-10-31,87.38,87.59,86.975,87.05,-1
301,2016-11-01,89.165,89.165,86.52,86.9,-1
302,2016-11-02,88.1,90.885,88.1,89.98,-1
303,2016-11-03,88.95,89.995,88.73,89.335,-1
304,2016-11-04,88.33,89.755,87.185,89.085,-1
305,2016-11-07,90.525,90.87,89.945,90.595,-1
306,2016-11-08,90.645,91.6,90.555,91.15,-1
307,2016-11-09,87.785,91.215,87.785,90.885,-1
308,2016-11-10,91.455,91.895,90.12,91.395,-1
309,2016-11-11,91.3,91.955,90.44,91.085,-1
310,2016-11-14,88.75,92.355,88.75,91.895,-1
311,2016-11-15,92.155,92.61,91.87,92.335,-1
312,2016-11-16,89.295,93.34,89.28,93.275,-1
313,2016-11-17,94.465,94.66,93.105,94.395,-1
314,2016-11-18,94.21,94.635,92.325,94.385,-1
315,2016-11-21,92.355,95.6,92.355,95.59,-1
316,2016-11-22,95.675,96.57,95.455,96.4,-1
317,2016-11-23,97.25,97.435,96.465,96.645,-1
318,2016-11-25,94.06,97.14,94.06,96.905,-1
319,2016-11-28,93.805,96.88,93.805,96.565,-1
320,2016-11-29,97.63,97.63,96.42,97.055,-1
321,2016-11-30,99.115,99.115,96.015,96.02,-1
322,2016-12-01,93.34,96.52,93.34,95.78,-1
323,2016-12-02,98.745,98.745,94.995,95.245,-1
324,2016-12-05,97.68,97.68,95.465,96.04,-1
325,2016-12-06,98.16,98.16,95.145,95.99,-1
326,2016-12-07,98.685,98.685,95.41,97.555,-1
327,2016-12-08,97.81,98.345,97.305,98.17,-1
328,2016-12-09,98.055,98.31,97.58,98.205,-1
329,2016-12-12,98.075,98.53,97.845,98.07,-1
330,2016-12-13,98.155,99.25,98.035,98.395,-1
331,2016-12-14,96.485,98.855,96.485,97.695,-1
332,2016-12-15,97.815,99.13,97.56,98.745,-1
333,2016-12-16,100.3,101.585,99.355,100.855,-1
334,2016-12-19,100.955,101.6,100.555,101.09,-1
335,2016-12-20,101.49,102.665,101.42,102.34,-1
336,2016-12-21,102.3,102.83,101.725,102.48,-1
337,2016-12-22,101.875,102.81,101.555,102.61,-1
338,2016-12-23,102.745,102.955,102.52,102.93,-1
339,2016-12-27,103.07,103.775,102.84,103.315,-1
340,2016-12-28,103.155,103.86,102.92,103.05,-1
341,2016-12-29,103.29,103.82,103.04,103.465,-1
342,2016-12-30,103.485,103.485,102.015,102.79,-1
343,2017-01-03,102.43,103.585,102.32,103.495,-1
344,2017-01-04,103.23,103.975,103.23,103.65,-1
345,2017-01-05,107.7,107.7,102.39,103.03,-1
346,2017-01-06,102.86,103.265,102.265,103.1,-1
347,2017-01-09,103.305,103.47,102.48,102.485,-1
348,2017-01-10,102.715,103.035,102.105,102.195,-1
349,2017-01-11,102.51,103.575,102.24,103.185,-1
350,2017-01-12,103.025,103.915,102.235,103.805,-1
351,2017-01-13,105.505,105.505,103.17,103.77,-1
352,2017-01-17,103.25,103.56,102.895,103.055,-1
353,2017-01-18,102.985,103.445,102.735,102.9,-1
354,2017-01-19,102.54,103.265,102.54,102.96,-1
355,2017-01-20,101.905,103.735,101.905,103.235,-1
356,2017-01-23,103.075,103.12,101.855,102.195,-1
357,2017-01-24,102.26,103.35,102.125,103.235,-1
358,2017-01-25,103.97,104.545,102.38,102.7,-1
359,2017-01-26,102.335,102.63,102.005,102.035,-1
360,2017-01-27,101.015,102.155,101.015,101.705,-1
361,2017-01-30,101.775,102.005,100.905,101.97,-1
362,2017-01-31,101.83,102.155,100.78,101.025,-1
363,2017-02-01,96.4,97.285,94.135,95.24,-1
364,2017-02-02,94.945,97.175,94.865,96.325,-1
365,2017-02-03,97.865,97.865,96.505,96.86,-1
366,2017-02-06,95.965,97.075,95.965,96.455,-1
367,2017-02-07,96.58,96.84,95.915,96.275,-1
368,2017-02-08,96.275,97.05,96.06,96.585,-1
369,2017-02-09,97.74,97.995,96.42,97.625,-1
370,2017-02-10,96.395,98.295,96.3,97.82,-1
371,2017-02-13,98.575,98.605,97.245,98.575,-1
372,2017-02-14,98.51,99.6,98.32,99.44,-1
373,2017-02-15,97.44,99.66,97.44,99.635,-1
374,2017-02-16,99.55,99.885,99.185,99.875,-1
375,2017-02-17,99.575,99.69,98.81,99.67,-1
376,2017-02-21,97.245,99.565,97.245,99.205,-1
377,2017-02-22,96.73,100.68,96.73,100.415,-1
378,2017-02-23,100.63,101.775,100.505,101.625,-1
379,2017-02-24,101.7,103.005,101.175,103.005,-1
380,2017-02-27,103.135,103.14,102.465,102.695,-1
381,2017-02-28,102.64,102.815,102.235,102.615,-1
382,2017-03-01,106.1,106.1,103.285,104.535,-1
383,2017-03-02,104.365,104.415,103.86,104.065,-1
384,2017-03-03,104.145,104.62,103.63,104.495,-1
385,2017-03-06,103.975,104.995,103.835,104.935,-1
386,2017-03-07,104.58,104.86,103.895,104.265,-1
387,2017-03-08,102.31,104.13,102.165,103.705,-1
388,2017-03-09,102.9,104.1,102.9,103.395,-1
389,2017-03-10,103.18,104.585,103.18,104.54,-1
390,2017-03-13,104.275,104.895,104.13,104.825,-1
391,2017-03-14,103.315,104.77,103.315,103.965,-1
392,2017-03-15,103.45,104.79,103.45,104.66,-1
393,2017-03-16,103.78,104.885,103.78,104.24,-1
394,2017-03-17,103.87,105.175,103.78,105.095,-1
395,2017-03-20,107.49,107.49,104.215,104.465,-1
396,2017-03-21,103.06,104.905,102.965,103.13,-1
397,2017-03-22,103.4,103.75,102.895,103.675,-1
398,2017-03-23,104.01,104.37,103.095,103.535,-1
399,2017-03-24,102.43,104.16,102.43,103.39,-1
400,2017-03-27,103.85,103.85,102.375,102.905,-1
401,2017-03-28,101.175,103.625,101.175,103.275,-1
402,2017-03-29,102.905,102.985,101.885,102.135,-1
403,2017-03-30,101.785,102.445,101.76,102.17,-1
404,2017-03-31,102.185,102.62,101.97,102.38,-1
405,2017-04-03,102.675,102.675,101.025,101.275,-1
406,2017-04-04,100.865,101.585,100.865,101.445,-1
407,2017-04-05,100.675,103.005,100.675,101.94,-1
408,2017-04-06,103.93,103.93,100.74,101.745,-1
409,2017-04-07,100.955,102.415,100.175,102.185,-1
410,2017-04-10,102.36,102.715,101.785,102.15,-1
411,2017-04-11,102.355,102.735,101.335,102.08,-1
412,2017-04-12,102.035,102.105,101.485,101.94,-1
413,2017-04-13,102.035,102.155,101.245,101.265,-1
414,2017-04-17,101.675,102.015,101.37,101.85,-1
415,2017-04-18,99.76,102.48,99.76,101.935,-1
416,2017-04-19,99.98,102.555,99.98,102.065,-1
417,2017-04-20,102.28,103.325,102.13,103.035,-1
418,2017-04-21,103.265,103.48,102.48,102.695,-1
419,2017-04-24,104.285,104.36,103.105,104.135,-1
420,2017-04-25,105.03,105.215,104.075,105.01,-1
421,2017-04-26,104.94,105.155,104.44,104.865,-1
422,2017-04-27,105.28,105.685,104.655,105.165,-1
423,2017-04-28,104.92,105.185,104.295,104.48,-1
424,2017-05-01,104.575,104.575,103.575,103.975,-1
425,2017-05-02,105.505,105.505,103.6,103.975,-1
426,2017-05-03,99.225,99.615,95.435,97.505,-1
427,2017-05-04,98.485,99.105,97.585,99.095,-1
428,2017-05-05,99.42,99.535,98.64,99.285,-1
429,2017-05-08,98.95,99.65,96.42,96.69,-1
430,2017-05-09,96.65,97.425,96.17,97.085,-1
431,2017-05-10,98.1,98.1,95.845,96.635,-1
432,2017-05-11,96.16,96.595,95.88,96.455,-1
433,2017-05-12,96.255,97.295,96.21,97.17,-1
434,2017-05-15,97.36,98.54,96.785,98.445,-1
435,2017-05-16,98.655,98.81,98.155,98.315,-1
436,2017-05-17,97.57,98.09,97.235,97.32,-1
437,2017-05-18,96.66,98.655,96.66,98.34,-1
438,2017-05-19,98.955,99.0,97.81,98.615,-1
439,2017-05-22,99.1,99.56,98.37,99.445,-1
440,2017-05-23,99.675,99.68,99.07,99.535,-1
441,2017-05-24,99.15,100.055,99.145,99.985,-1
442,2017-05-25,100.135,101.44,100.025,101.155,-1
443,2017-05-26,101.995,101.995,100.65,101.345,-1
444,2017-05-30,101.12,101.655,100.535,101.545,-1
445,2017-05-31,100.04,102.5,100.04,102.38,-1
446,2017-06-01,102.075,103.355,102.075,103.325,-1
447,2017-06-02,100.94,101.43,98.605,100.98,-1
448,2017-06-05,100.74,101.63,100.74,101.11,-1
449,2017-06-06,100.63,101.72,100.63,101.205,-1
450,2017-06-07,100.855,101.495,100.615,100.945,-1
451,2017-06-08,98.735,101.27,98.735,100.77,-1
452,2017-06-09,98.365,101.27,98.365,100.12,-1
453,2017-06-12,100.28,101.555,100.255,101.535,-1
454,2017-06-13,102.06,102.085,101.17,101.875,-1
455,2017-06-14,101.005,102.315,100.825,101.245,-1
456,2017-06-15,100.68,102.3,100.615,102.175,-1
457,2017-06-16,102.17,103.715,101.675,103.495,-1
458,2017-06-19,102.145,104.17,102.145,104.1,-1
459,2017-06-20,103.225,103.405,102.44,102.48,-1
460,2017-06-21,101.775,102.96,101.595,102.495,-1
461,2017-06-22,102.995,102.995,101.375,101.915,-1
462,2017-06-23,102.415,102.415,101.28,101.425,-1
463,2017-06-26,102.115,102.275,101.555,102.175,-1
464,2017-06-27,101.23,102.6,101.23,101.505,-1
465,2017-06-28,101.875,102.835,100.54,102.665,-1
466,2017-06-29,103.085,103.085,101.055,101.47,-1
467,2017-06-30,102.02,102.815,101.78,102.45,-1
468,2017-07-03,102.035,103.14,101.92,102.435,-1
469,2017-07-05,100.425,104.11,100.425,104.065,-1
470,2017-07-06,103.68,103.87,102.78,103.445,-1
471,2017-07-07,104.265,105.42,103.425,105.135,-1
472,2017-07-10,103.915,105.37,103.65,103.67,-1
473,2017-07-11,103.31,103.595,101.15,101.835,-1
474,2017-07-12,101.42,103.445,101.42,102.495,-1
475,2017-07-13,104.475,104.475,101.425,101.625,-1
476,2017-07-14,101.585,102.0,101.24,101.34,-1
477,2017-07-17,101.57,101.85,101.22,101.705,-1
478,2017-07-18,100.835,101.38,100.495,101.305,-1
479,2017-07-19,100.725,103.075,100.725,102.755,-1
480,2017-07-20,103.48,103.48,102.625,103.345,-1
481,2017-07-21,104.285,104.89,103.035,104.595,-1
482,2017-07-24,101.63,104.45,101.63,103.605,-1
483,2017-07-25,102.1,104.045,101.745,103.185,-1
484,2017-07-26,102.79,106.06,102.79,105.985,-1
485,2017-07-27,103.95,119.935,103.585,115.65,-1
486,2017-07-28,115.03,117.655,114.88,117.395,-1
487,2017-07-31,117.9,121.755,117.885,119.065,-1
488,2017-08-01,118.705,119.365,116.33,116.785,-1
489,2017-08-02,115.65,116.41,114.125,115.245,-1
490,2017-08-03,113.615,113.765,111.005,111.735,-1
491,2017-08-04,113.715,113.94,110.3,111.38,-1
492,2017-08-07,111.665,113.305,111.4,112.175,-1
493,2017-08-08,112.32,112.515,108.065,108.485,-1
494,2017-08-09,109.135,110.12,108.065,109.655,-1
495,2017-08-10,109.655,109.835,107.92,108.915,-1
496,2017-08-11,109.075,109.68,108.24,108.805,-1
497,2017-08-14,109.39,109.935,108.94,109.675,-1
