,Date,Open,High,Low,Close,Volume
498,2017-08-15,102.105,102.775,101.96,102.635,-1
499,2017-08-16,102.725,103.935,102.525,103.335,-1
500,2017-08-17,102.975,103.545,102.155,102.22,-1
501,2017-08-18,102.11,103.1,101.945,102.52,-1
502,2017-08-21,102.465,103.365,102.355,103.22,-1
503,2017-08-22,103.495,104.2,103.14,104.075,-1
504,2017-08-23,103.635,103.98,102.985,103.16,-1
505,2017-08-24,103.26,103.57,102.65,103.215,-1
506,2017-08-25,103.57,103.885,103.16,103.425,-1
507,2017-08-28,103.6,103.825,103.265,103.755,-1
508,2017-08-29,102.96,104.07,102.64,103.72,-1
509,2017-08-30,102.395,104.015,102.395,103.815,-1
510,2017-08-31,103.965,104.285,103.02,103.535,-1
511,2017-09-01,103.8,104.075,103.435,103.89,-1
512,2017-09-05,103.525,103.655,102.25,103.04,-1
513,2017-09-06,103.385,103.745,103.105,103.155,-1
514,2017-09-07,103.685,105.435,103.595,104.615,-1
515,2017-09-08,104.505,104.805,103.515,104.44,-1
516,2017-09-11,105.275,106.145,104.985,106.14,-1
517,2017-09-12,106.625,106.625,105.76,106.19,-1
518,2017-09-13,105.92,106.33,105.235,105.79,-1
519,2017-09-14,105.79,106.84,105.45,106.1,-1
520,2017-09-15,105.99,106.13,104.955,105.225,-1
521,2017-09-18,105.46,105.68,104.625,104.86,-1
522,2017-09-19,104.815,105.94,104.815,105.415,-1
523,2017-09-20,105.38,105.765,104.465,104.935,-1
524,2017-09-21,105.0,105.605,104.64,105.335,-1
525,2017-09-22,105.155,105.675,104.965,105.545,-1
526,2017-09-25,105.385,105.67,102.745,103.005,-1
527,2017-09-26,103.205,104.025,102.885,102.97,-1
528,2017-09-27,102.895,104.115,102.895,103.925,-1
529,2017-09-28,103.745,104.98,103.735,104.56,-1
530,2017-09-29,105.02,105.425,104.68,105.23,-1
531,2017-10-02,105.435,105.985,105.105,105.5,-1
532,2017-10-03,105.495,105.885,105.29,105.61,-1
533,2017-10-04,105.415,105.7,104.885,105.31,-1
534,2017-10-05,105.485,106.255,105.145,106.225,-1
535,2017-10-06,106.105,106.95,105.86,106.715,-1
536,2017-10-09,106.795,107.645,106.55,107.015,-1
537,2017-10-10,107.53,107.77,106.815,107.335,-1
538,2017-10-11,108.01,108.59,107.605,108.44,-1
539,2017-10-12,108.265,108.725,107.895,108.105,-1
540,2017-10-13,108.375,109.265,108.23,108.7,-1
541,2017-10-16,108.775,108.98,107.165,108.275,-1
542,2017-10-17,108.29,108.505,107.305,107.54,-1
543,2017-10-18,107.85,108.025,107.455,107.8,-1
544,2017-10-19,107.41,107.795,106.9,107.045,-1
545,2017-10-20,107.555,107.7,106.965,107.595,-1
546,2017-10-23,108.08,108.32,107.09,107.55,-1
547,2017-10-24,107.565,108.645,107.155,108.42,-1
548,2017-10-25,109.42,110.62,108.015,109.515,-1
549,2017-10-26,110.18,110.745,109.66,109.82,-1
550,2017-10-27,109.84,110.075,108.69,109.72,-1
551,2017-10-30,109.635,110.235,108.92,110.04,-1
552,2017-10-31,110.62,110.82,108.645,109.96,-1
553,2017-11-01,110.18,111.405,110.18,111.05,-1
554,2017-11-02,111.045,111.37,110.2,110.97,-1
555,2017-11-03,110.85,111.425,110.5,111.34,-1
556,2017-11-06,111.065,112.14,111.065,111.95,-1
557,2017-11-07,112.35,112.405,111.55,112.06,-1
558,2017-11-08,112.125,112.91,111.815,112.485,-1
559,2017-11-09,111.53,112.245,110.92,112.145,-1
560,2017-11-10,111.525,111.985,111.275,111.885,-1
561,2017-11-13,111.57,111.865,111.28,111.42,-1
562,2017-11-14,111.185,112.035,110.79,111.95,-1
563,2017-11-15,111.48,111.825,110.145,110.285,-1
564,2017-11-16,110.775,111.44,110.55,111.02,-1
565,2017-11-17,110.45,110.88,109.72,109.835,-1
566,2017-11-20,110.12,110.67,109.69,109.95,-1
567,2017-11-21,110.365,111.485,110.3,111.42,-1
568,2017-11-22,111.53,111.705,110.7,110.825,-1
569,2017-11-24,111.165,112.16,111.075,111.955,-1
570,2017-11-27,112.165,112.535,111.915,112.35,-1
571,2017-11-28,112.62,113.615,112.55,113.35,-1
572,2017-11-29,113.67,113.705,106.925,109.805,-1
573,2017-11-30,110.45,111.88,110.035,111.295,-1
574,2017-12-01,112.1,112.79,109.76,110.675,-1
575,2017-12-04,111.705,111.705,106.975,107.43,-1
576,2017-12-05,107.34,109.235,106.62,108.58,-1
577,2017-12-06,108.455,110.175,108.26,109.765,-1
578,2017-12-07,109.675,111.405,109.54,111.395,-1
579,2017-12-08,112.03,112.605,111.805,112.59,-1
580,2017-12-11,112.27,113.35,112.15,112.39,-1
581,2017-12-12,112.44,113.725,112.01,113.535,-1
582,2017-12-13,113.785,114.36,113.185,113.315,-1
583,2017-12-14,113.36,114.095,113.22,113.305,-1
584,2017-12-15,113.855,114.175,112.415,113.715,-1
585,2017-12-18,114.475,114.77,113.245,113.545,-1
586,2017-12-19,113.46,113.52,112.075,112.175,-1
587,2017-12-20,112.74,113.125,111.985,112.115,-1
588,2017-12-21,112.415,113.105,112.21,112.42,-1
589,2017-12-22,112.41,113.11,112.1,112.74,-1
590,2017-12-26,112.07,113.405,112.06,112.995,-1
591,2017-12-27,112.685,114.07,112.63,114.025,-1
592,2017-12-28,114.355,114.92,113.99,114.32,-1
593,2017-12-29,114.45,114.97,114.14,114.285,-1
594,2018-01-02,114.58,115.075,113.95,114.56,-1
595,2018-01-03,114.58,115.785,114.58,115.67,-1
596,2018-01-04,116.445,117.36,116.05,116.08,-1
597,2018-01-05,116.9,118.995,116.41,118.85,-1
598,2018-01-08,119.0,120.475,118.065,119.335,-1
599,2018-01-09,119.83,119.905,118.665,119.115,-1
600,2018-01-10,118.505,119.04,117.46,118.96,-1
601,2018-01-11,118.98,119.985,118.54,119.87,-1
602,2018-01-12,120.185,120.375,119.705,120.105,-1
603,2018-01-16,121.73,121.91,119.92,120.4,-1
604,2018-01-17,121.39,122.155,120.725,122.015,-1
605,2018-01-18,122.3,123.195,122.04,123.1,-1
606,2018-01-19,123.01,123.635,121.925,122.76,-1
607,2018-01-22,121.415,124.315,121.415,124.31,-1
608,2018-01-23,124.51,125.5,124.205,124.64,-1
609,2018-01-24,125.025,125.435,123.715,124.57,-1
610,2018-01-25,124.86,125.465,124.63,125.255,-1
611,2018-01-26,125.895,126.385,124.76,126.3,-1
612,2018-01-29,126.295,126.77,124.68,124.88,-1
613,2018-01-30,124.17,124.415,122.865,123.56,-1
614,2018-01-31,124.15,124.48,123.065,124.26,-1
615,2018-02-01,125.285,126.265,124.115,125.495,-1
616,2018-02-02,123.44,123.745,120.755,120.83,-1
617,2018-02-05,118.45,121.1,115.05,116.26,-1
618,2018-02-06,115.39,120.33,113.275,120.01,-1
619,2018-02-07,119.985,122.45,119.165,119.64,-1
620,2018-02-08,119.89,120.0,113.56,113.855,-1
621,2018-02-09,114.725,117.21,111.07,116.395,-1
622,2018-02-12,117.955,118.845,116.895,118.385,-1
623,2018-02-13,118.02,118.795,117.13,118.39,-1
624,2018-02-14,118.005,120.945,117.405,120.835,-1
625,2018-02-15,121.435,122.305,119.95,122.305,-1
626,2018-02-16,121.715,122.975,121.395,121.9,-1
627,2018-02-20,121.475,123.05,121.07,121.975,-1
628,2018-02-21,122.29,123.125,120.415,120.465,-1
629,2018-02-22,120.605,121.375,119.62,120.405,-1
630,2018-02-23,121.425,122.96,121.15,122.895,-1
631,2018-02-26,123.74,124.61,123.32,124.595,-1
632,2018-02-27,124.48,125.31,123.345,123.41,-1
633,2018-02-28,123.79,124.98,122.855,122.855,-1
634,2018-03-01,123.295,123.935,119.63,120.255,-1
635,2018-03-02,119.22,120.98,117.87,120.73,-1
636,2018-03-05,120.565,122.315,119.405,121.865,-1
637,2018-03-06,122.835,123.215,120.665,121.085,-1
638,2018-03-07,120.2,122.245,119.645,121.885,-1
639,2018-03-08,122.045,122.82,121.165,122.26,-1
640,2018-03-09,123.08,124.79,122.76,124.52,-1
641,2018-03-12,124.535,124.98,123.485,124.265,-1
642,2018-03-13,124.365,124.995,122.86,123.18,-1
643,2018-03-14,123.695,124.29,121.88,122.61,-1
644,2018-03-15,123.075,124.42,122.69,123.375,-1
645,2018-03-16,123.545,125.045,123.17,124.505,-1
646,2018-03-19,123.925,124.33,122.27,123.185,-1
647,2018-03-20,123.16,125.165,123.16,124.92,-1
648,2018-03-21,124.67,125.435,123.05,123.24,-1
649,2018-03-22,122.155,122.685,119.72,119.945,-1
650,2018-03-23,119.99,120.745,116.765,117.0,-1
651,2018-03-26,118.925,120.745,117.78,120.635,-1
652,2018-03-27,121.17,121.725,116.605,117.465,-1
653,2018-03-28,117.45,118.07,116.045,117.01,-1
654,2018-03-29,117.915,120.615,117.04,119.62,-1
655,2018-04-02,118.945,119.915,116.77,118.33,-1
656,2018-04-03,119.11,119.97,117.465,119.205,-1
657,2018-04-04,117.18,120.115,116.765,119.8,-1
658,2018-04-05,120.145,122.01,120.145,121.19,-1
659,2018-04-06,120.145,120.535,117.115,117.64,-1
660,2018-04-09,118.53,120.68,118.46,118.835,-1
661,2018-04-10,120.46,121.17,119.645,120.77,-1
662,2018-04-11,120.145,121.655,119.615,119.835,-1
663,2018-04-12,120.45,121.975,120.28,121.055,-1
664,2018-04-13,121.88,122.465,120.64,121.125,-1
665,2018-04-16,121.835,122.86,121.515,121.9,-1
666,2018-04-17,122.975,124.27,122.5,123.815,-1
667,2018-04-18,123.855,124.88,123.37,124.51,-1
668,2018-04-19,124.135,124.725,123.16,123.94,-1
669,2018-04-20,123.975,124.825,123.315,124.195,-1
670,2018-04-23,124.425,124.975,123.895,124.455,-1
671,2018-04-24,124.565,125.04,120.54,121.36,-1
672,2018-04-25,121.135,121.425,119.37,121.31,-1
673,2018-04-26,125.005,127.59,123.805,127.105,-1
674,2018-04-27,126.865,127.09,125.39,126.025,-1
675,2018-04-30,126.515,127.895,126.47,126.89,-1
676,2018-05-01,126.865,127.565,125.515,127.46,-1
677,2018-05-02,128.16,128.33,126.075,126.37,-1
678,2018-05-03,125.695,127.465,125.325,127.195,-1
679,2018-05-04,126.66,128.355,126.005,128.19,-1
680,2018-05-07,128.62,129.525,128.24,129.225,-1
681,2018-05-08,129.075,129.97,128.305,129.89,-1
682,2018-05-09,130.065,130.945,129.585,130.84,-1
683,2018-05-10,131.145,131.76,130.71,130.95,-1
684,2018-05-11,130.865,132.095,130.255,131.82,-1
685,2018-05-14,132.225,132.46,130.675,131.225,-1
686,2018-05-15,130.555,131.41,129.92,131.08,-1
687,2018-05-16,130.995,131.59,130.535,130.885,-1
688,2018-05-17,130.56,130.795,129.595,129.925,-1
689,2018-05-18,129.875,130.35,129.05,129.925,-1
690,2018-05-21,130.77,131.52,129.98,130.655,-1
691,2018-05-22,130.93,131.78,130.505,130.71,-1
692,2018-05-23,130.155,131.91,129.785,131.885,-1
693,2018-05-24,131.79,132.225,130.495,131.865,-1
694,2018-05-25,132.03,132.11,130.915,131.225,-1
695,2018-05-29,130.37,131.04,129.06,129.705,-1
696,2018-05-30,130.275,131.105,129.86,130.62,-1
697,2018-05-31,130.76,131.615,129.97,130.74,-1
698,2018-06-01,131.66,132.515,130.385,130.865,-1
699,2018-06-04,131.44,133.565,131.395,133.09,-1
700,2018-06-05,133.325,133.635,132.685,133.56,-1
701,2018-06-06,133.79,136.32,133.615,136.26,-1
702,2018-06-07,136.495,136.785,133.045,133.85,-1
703,2018-06-08,133.38,134.925,133.135,134.745,-1
704,2018-06-11,134.55,135.185,133.765,133.965,-1
705,2018-06-12,133.985,135.19,133.54,134.89,-1
706,2018-06-13,135.16,135.775,134.32,134.425,-1
707,2018-06-14,134.97,135.675,134.545,135.015,-1
708,2018-06-15,135.49,135.81,134.01,135.045,-1
709,2018-06-18,134.175,136.315,134.12,136.2,-1
710,2018-06-19,134.765,135.245,133.585,135.11,-1
711,2018-06-20,135.59,136.69,135.44,135.715,-1
712,2018-06-21,135.565,136.155,134.255,134.635,-1
713,2018-06-22,135.42,135.89,134.255,135.395,-1
714,2018-06-25,135.025,135.025,129.54,130.95,-1
715,2018-06-26,131.725,133.805,131.605,132.55,-1
716,2018-06-27,132.94,133.655,131.01,131.03,-1
717,2018-06-28,130.79,133.12,130.67,132.7,-1
718,2018-06-29,133.315,134.185,132.43,132.63,-1
719,2018-07-02,131.815,133.05,131.15,132.775,-1
720,2018-07-03,133.345,133.595,131.41,131.61,-1
721,2018-07-05,132.15,133.325,131.825,133.265,-1
722,2018-07-06,133.615,134.29,132.49,134.075,-1
723,2018-07-09,134.6,135.96,134.6,135.64,-1
724,2018-07-10,135.665,137.325,135.34,136.685,-1
725,2018-07-11,136.745,138.81,136.385,138.315,-1
726,2018-07-12,139.33,139.955,138.665,139.885,-1
727,2018-07-13,139.855,140.255,137.545,139.355,-1
728,2018-07-16,139.365,139.565,138.155,138.465,-1
729,2018-07-17,137.815,139.905,137.385,139.68,-1
730,2018-07-18,139.555,141.165,139.365,140.92,-1
731,2018-07-19,141.125,141.125,139.93,140.145,-1
732,2018-07-20,139.915,141.47,139.895,140.985,-1
733,2018-07-23,140.79,141.03,139.645,140.05,-1
734,2018-07-24,140.81,141.475,139.51,139.955,-1
735,2018-07-25,140.495,142.77,139.865,142.665,-1
736,2018-07-26,141.1,142.785,139.525,142.465,-1
737,2018-07-27,142.78,143.07,139.21,140.705,-1
738,2018-07-30,140.395,140.585,135.31,136.51,-1
739,2018-07-31,137.2,138.03,135.625,136.72,-1
740,2018-08-01,137.435,138.735,137.35,138.235,-1
741,2018-08-02,137.475,139.19,137.005,138.995,-1
742,2018-08-03,139.2,139.86,137.945,139.81,-1
743,2018-08-06,139.925,140.26,139.055,139.705,-1
744,2018-08-07,140.14,140.695,139.87,140.285,-1
745,2018-08-08,140.355,140.99,139.885,140.735,-1
746,2018-08-09,140.44,141.225,139.9,139.995,-1
747,2018-08-10,139.64,140.75,139.24,139.68,-1
748,2018-08-13,140.395,141.245,139.83,140.205,-1
749,2018-08-14,140.185,140.995,139.88,140.755,-1
750,2018-08-15,140.52,140.695,138.845,139.935,-1
751,2018-08-16,140.905,141.49,140.4,140.645,-1
752,2018-08-17,140.56,141.715,140.31,141.375,-1
753,2018-08-20,141.585,141.855,140.68,140.945,-1
754,2018-08-21,140.925,141.485,139.78,140.015,-1
755,2018-08-22,139.605,141.54,139.605,141.135,-1
756,2018-08-23,141.08,142.445,140.735,142.095,-1
757,2018-08-24,142.39,144.38,142.35,144.2,-1
758,2018-08-27,144.88,145.595,144.72,145.4,-1
759,2018-08-28,146.075,146.175,144.87,145.245,-1
760,2018-08-29,145.33,147.29,145.33,147.03,-1
761,2018-08-30,146.7,147.71,146.345,146.79,-1
762,2018-08-31,146.41,147.65,146.41,146.85,-1
763,2018-09-04,146.76,147.865,146.64,147.805,-1
764,2018-09-05,147.065,147.43,142.555,142.69,-1
765,2018-09-06,143.3,144.695,142.53,144.515,-1
766,2018-09-07,143.91,144.445,142.725,143.24,-1
767,2018-09-10,144.075,144.45,143.215,144.13,-1
768,2018-09-11,143.83,145.525,143.255,145.49,-1
769,2018-09-12,145.705,146.8,145.065,146.58,-1
770,2018-09-13,147.165,148.07,146.975,147.62,-1
771,2018-09-14,147.75,148.375,147.355,147.845,-1
772,2018-09-17,147.265,147.995,145.83,146.175,-1
773,2018-09-18,146.135,148.09,146.02,147.645,-1
774,2018-09-19,147.84,148.81,147.25,147.475,-1
775,2018-09-20,147.935,149.485,147.24,149.25,-1
776,2018-09-21,149.8,150.26,149.365,149.935,-1
777,2018-09-24,149.5,149.66,147.265,149.105,-1
778,2018-09-25,149.2,149.975,149.11,149.57,-1
779,2018-09-26,150.21,150.425,149.05,149.34,-1
780,2018-09-27,149.885,150.66,149.36,150.04,-1
781,2018-09-28,149.995,150.365,149.55,150.055,-1
782,2018-10-01,150.77,151.575,150.6,150.845,-1
783,2018-10-02,150.85,150.875,149.16,149.7,-1
784,2018-10-03,150.345,150.695,149.195,149.455,-1
785,2018-10-04,149.35,149.51,146.095,146.765,-1
786,2018-10-05,146.82,147.455,144.4,145.37,-1
787,2018-10-08,144.825,145.25,140.195,141.895,-1
788,2018-10-09,140.87,143.29,140.87,142.375,-1
789,2018-10-10,142.485,142.75,135.21,135.55,-1
790,2018-10-11,134.02,137.265,132.28,133.66,-1
791,2018-10-12,138.69,140.98,137.41,140.025,-1
792,2018-10-15,140.455,140.455,137.21,137.225,-1
793,2018-10-16,139.005,142.16,138.675,141.75,-1
794,2018-10-17,142.17,142.88,140.69,142.5,-1
795,2018-10-18,142.42,142.715,137.945,139.355,-1
796,2018-10-19,139.545,142.19,139.345,140.075,-1
797,2018-10-22,141.045,141.585,139.525,140.65,-1
798,2018-10-23,136.81,140.015,135.57,139.115,-1
799,2018-10-24,139.7,140.15,133.59,133.59,-1
800,2018-10-25,135.285,140.86,132.58,140.55,-1
801,2018-10-26,137.635,139.86,136.06,137.685,-1
802,2018-10-29,139.18,141.525,132.285,134.425,-1
803,2018-10-30,133.61,134.85,129.825,132.735,-1
804,2018-10-31,134.97,139.13,134.97,137.83,-1
805,2018-11-01,138.85,140.885,137.47,140.86,-1
806,2018-11-02,141.64,141.64,137.84,139.635,-1
807,2018-11-05,139.405,140.345,138.1,139.8,-1
808,2018-11-06,139.8,140.925,139.39,140.765,-1
809,2018-11-07,142.65,144.935,142.255,144.755,-1
810,2018-11-08,144.45,145.405,143.65,145.255,-1
811,2018-11-09,144.155,144.755,142.33,143.91,-1
812,2018-11-12,143.62,143.87,139.17,139.81,-1
813,2018-11-13,140.395,141.91,139.025,139.72,-1
814,2018-11-14,141.925,142.445,138.43,139.535,-1
815,2018-11-15,138.655,141.935,137.93,141.915,-1
816,2018-11-16,140.615,141.84,139.815,140.08,-1
817,2018-11-19,140.18,140.63,134.23,134.79,-1
818,2018-11-20,130.29,134.53,129.5,133.18,-1
819,2018-11-21,134.305,135.765,133.585,134.435,-1
820,2018-11-23,133.195,134.285,132.12,132.87,-1
821,2018-11-26,134.355,136.54,133.97,135.93,-1
822,2018-11-27,135.45,136.315,134.03,135.955,-1
823,2018-11-28,137.11,141.54,136.8,141.455,-1
824,2018-11-29,140.875,140.98,138.695,139.13,-1
825,2018-11-30,138.84,142.235,138.575,141.66,-1
826,2018-12-03,144.91,145.72,143.82,144.995,-1
827,2018-12-04,143.715,144.365,138.485,138.695,-1
828,2018-12-06,135.215,141.125,133.22,141.125,-1
829,2018-12-07,140.475,142.18,135.99,137.105,-1
830,2018-12-10,136.555,138.255,134.865,137.76,-1
831,2018-12-11,139.86,140.31,135.9,136.775,-1
832,2018-12-12,139.43,140.89,137.74,137.89,-1
833,2018-12-13,138.325,139.155,136.145,137.47,-1
834,2018-12-14,136.32,136.74,134.55,135.07,-1
835,2018-12-17,134.29,134.625,130.675,131.605,-1
836,2018-12-18,132.505,134.175,131.8,132.71,-1
837,2018-12-19,132.855,135.85,129.515,131.22,-1
838,2018-12-20,130.815,132.045,127.18,128.675,-1
839,2018-12-21,127.715,130.285,122.955,123.88,-1
840,2018-12-24,121.73,125.22,121.625,121.845,-1
841,2018-12-26,122.94,130.25,122.54,130.245,-1
842,2018-12-27,129.495,132.1,126.5,132.1,-1
843,2018-12-28,133.325,133.765,129.645,131.01,-1
844,2018-12-31,131.625,132.42,130.215,131.985,-1
845,2019-01-02,129.925,133.74,129.19,132.98,-1
846,2019-01-03,131.73,131.73,127.875,128.2,-1
847,2019-01-04,129.83,134.59,129.83,133.67,-1
848,2019-01-07,134.31,137.155,133.97,136.195,-1
849,2019-01-08,137.9,138.19,135.985,136.79,-1
850,2019-01-09,138.26,139.485,137.63,138.43,-1
851,2019-01-10,136.94,138.81,136.355,138.62,-1
852,2019-01-11,137.795,138.845,137.415,138.02,-1
853,2019-01-14,136.97,138.245,136.345,136.995,-1
854,2019-01-15,136.855,137.725,135.235,137.29,-1
855,2019-01-16,138.385,138.885,137.31,137.37,-1
856,2019-01-17,137.035,137.895,136.45,137.25,-1
857,2019-01-18,138.325,138.605,136.735,138.425,-1
858,2019-01-22,138.46,139.535,136.97,138.105,-1
859,2019-01-23,138.875,138.975,136.125,137.02,-1
860,2019-01-24,137.32,138.33,136.51,137.665,-1
861,2019-01-25,138.545,139.9,137.965,138.725,-1
862,2019-01-28,137.59,137.72,134.81,135.975,-1
863,2019-01-29,136.475,136.505,134.09,135.0,-1
864,2019-01-30,136.175,137.87,135.525,137.64,-1
865,2019-01-31,134.275,135.725,133.31,134.94,-1
866,2019-02-01,135.05,140.355,134.74,140.11,-1
867,2019-02-04,139.845,141.53,139.18,141.53,-1
868,2019-02-05,141.88,142.955,141.84,142.51,-1
869,2019-02-06,141.87,142.455,141.055,141.54,-1
870,2019-02-07,140.27,141.06,139.19,140.13,-1
871,2019-02-08,138.825,140.41,138.53,140.405,-1
872,2019-02-11,140.975,142.335,140.445,140.75,-1
873,2019-02-12,141.7,142.795,141.23,142.0,-1
874,2019-02-13,142.815,144.7,142.465,143.46,-1
875,2019-02-14,142.95,143.49,142.375,143.18,-1
876,2019-02-15,144.38,144.9,143.82,144.885,-1
877,2019-02-19,144.23,144.88,143.955,144.47,-1
878,2019-02-20,144.5,144.85,143.515,144.815,-1
879,2019-02-21,144.215,145.03,143.175,144.03,-1
880,2019-02-22,144.475,146.28,144.25,145.86,-1
881,2019-02-25,146.955,147.195,145.815,146.055,-1
882,2019-02-26,145.485,147.395,145.04,147.035,-1
883,2019-02-27,146.795,147.5,145.92,147.235,-1
884,2019-02-28,146.94,148.83,146.94,148.15,-1
885,2019-03-01,149.005,149.945,148.375,149.53,-1
886,2019-03-04,150.22,150.35,146.94,148.035,-1
887,2019-03-05,148.21,149.29,147.625,147.97,-1
888,2019-03-06,148.325,148.49,147.415,147.87,-1
889,2019-03-07,147.695,147.75,146.05,146.83,-1
890,2019-03-08,145.33,147.48,144.29,147.335,-1
891,2019-03-11,148.105,150.965,147.95,150.66,-1
892,2019-03-12,150.93,153.145,150.39,151.82,-1
893,2019-03-13,152.365,154.03,151.965,152.505,-1
894,2019-03-14,152.5,154.685,152.27,154.265,-1
895,2019-03-15,153.615,156.815,153.475,155.515,-1
896,2019-03-18,155.49,156.455,154.415,154.985,-1
897,2019-03-19,155.77,156.05,154.14,154.745,-1
898,2019-03-20,156.415,156.51,152.725,153.735,-1
899,2019-03-21,153.615,156.68,152.975,155.805,-1
900,2019-03-22,155.125,155.685,152.86,153.085,-1
901,2019-03-25,152.645,154.07,151.315,153.06,-1
902,2019-03-26,153.83,155.6,153.83,155.325,-1
903,2019-03-27,155.505,155.865,153.355,154.24,-1
904,2019-03-28,154.98,155.06,153.605,154.645,-1
905,2019-03-29,155.55,156.295,154.93,156.18,-1
906,2019-04-01,157.525,157.735,156.545,157.325,-1
907,2019-04-02,157.48,158.145,156.76,157.795,-1
908,2019-04-03,158.435,159.115,157.83,158.425,-1
909,2019-04-04,158.365,158.81,156.53,157.63,-1
910,2019-04-05,158.03,158.635,157.23,157.645,-1
911,2019-04-08,157.665,157.86,156.335,157.735,-1
912,2019-04-09,157.16,157.995,155.59,157.595,-1
913,2019-04-10,157.81,158.79,157.53,158.695,-1
914,2019-04-11,159.0,159.35,157.44,157.86,-1
915,2019-04-12,158.495,159.635,157.865,159.615,-1
916,2019-04-15,159.475,160.49,159.175,160.42,-1
917,2019-04-16,161.15,161.425,159.55,160.255,-1
918,2019-04-17,160.65,161.095,160.305,160.45,-1
919,2019-04-18,160.885,161.48,159.005,160.17,-1
920,2019-04-22,159.345,160.48,159.07,160.4,-1
921,2019-04-23,160.685,161.88,159.86,161.615,-1
922,2019-04-24,161.9,162.025,160.59,161.53,-1
923,2019-04-25,160.87,161.6,158.575,161.02,-1
924,2019-04-26,160.935,163.025,160.415,162.965,-1
925,2019-04-29,163.43,164.495,162.99,164.1,-1
926,2019-04-30,164.85,165.695,163.92,164.335,-1
927,2019-05-01,164.705,165.85,162.74,162.755,-1
928,2019-05-02,161.725,163.075,160.43,161.075,-1
929,2019-05-03,162.13,162.74,161.215,162.015,-1
930,2019-05-06,158.27,162.65,158.17,162.31,-1
931,2019-05-07,161.15,161.76,158.685,160.23,-1
932,2019-05-08,159.535,161.7,159.525,160.8,-1
933,2019-05-09,159.205,159.86,157.185,159.765,-1
934,2019-05-10,159.175,161.395,157.275,160.78,-1
935,2019-05-13,156.995,158.725,156.415,157.295,-1
936,2019-05-14,158.095,161.51,157.735,160.28,-1
937,2019-05-15,159.49,163.175,159.165,162.795,-1
938,2019-05-16,163.56,165.61,162.835,164.86,-1
939,2019-05-17,163.67,165.19,163.275,164.065,-1
940,2019-05-20,163.57,164.73,162.315,163.49,-1
941,2019-05-21,164.825,164.96,163.185,163.875,-1
942,2019-05-22,163.4,165.655,163.4,164.27,-1
943,2019-05-23,163.755,164.28,160.82,161.5,-1
944,2019-05-24,163.105,163.655,161.71,162.715,-1
945,2019-05-28,163.71,165.785,163.325,163.635,-1
946,2019-05-29,163.435,163.5,161.475,162.635,-1
947,2019-05-30,163.105,163.515,161.945,162.785,-1
948,2019-05-31,160.96,162.12,160.575,161.32,-1
949,2019-06-03,161.595,162.81,156.765,158.355,-1
950,2019-06-04,160.325,162.37,158.64,162.195,-1
951,2019-06-05,163.82,165.415,162.71,165.41,-1
952,2019-06-06,165.375,167.405,164.93,167.05,-1
953,2019-06-07,167.29,171.605,167.105,170.025,-1
954,2019-06-10,172.0,172.055,170.52,170.825,-1
955,2019-06-11,172.275,172.405,168.405,170.3,-1
956,2019-06-12,170.24,171.62,169.715,171.6,-1
957,2019-06-13,172.465,172.465,168.715,169.355,-1
958,2019-06-14,169.705,170.65,168.84,169.675,-1
959,2019-06-17,170.03,170.43,169.025,169.56,-1
960,2019-06-18,170.845,170.9,167.545,169.33,-1
961,2019-06-19,169.26,171.21,168.955,170.69,-1
962,2019-06-20,172.645,173.93,171.755,173.695,-1
963,2019-06-21,173.34,174.805,172.72,173.41,-1
964,2019-06-24,177.255,177.255,172.725,173.9,-1
965,2019-06-25,174.35,174.91,170.585,171.265,-1
966,2019-06-26,171.695,172.38,170.82,171.075,-1
967,2019-06-27,171.975,172.385,170.32,171.1,-1
968,2019-06-28,172.015,173.015,170.515,172.695,-1
969,2019-07-01,175.5,175.73,172.735,173.95,-1
970,2019-07-02,174.38,175.33,173.29,175.325,-1
971,2019-07-03,176.175,176.98,175.705,176.825,-1
972,2019-07-05,175.4,177.03,174.53,176.795,-1
973,2019-07-08,175.695,176.615,175.385,176.245,-1
974,2019-07-09,175.52,177.9,175.28,177.705,-1
975,2019-07-10,178.6,180.27,178.485,179.325,-1
976,2019-07-11,180.64,180.95,179.445,180.74,-1
977,2019-07-12,181.25,181.26,178.925,180.275,-1
978,2019-07-15,181.025,181.025,179.94,180.55,-1
979,2019-07-16,180.85,180.89,178.735,179.34,-1
980,2019-07-17,179.93,180.205,179.01,179.165,-1
981,2019-07-18,178.6,180.62,178.6,180.55,-1
982,2019-07-19,181.6,181.965,179.16,179.28,-1
983,2019-07-22,179.7,180.99,179.135,180.57,-1
984,2019-07-23,181.4,181.4,179.05,180.875,-1
985,2019-07-24,180.335,183.435,179.25,183.335,-1
986,2019-07-25,183.24,183.89,181.295,181.69,-1
987,2019-07-26,182.03,183.825,181.85,183.675,-1
988,2019-07-29,184.31,184.31,182.725,183.255,-1
989,2019-07-30,182.3,183.365,181.275,181.56,-1
990,2019-07-31,181.945,182.05,176.085,177.93,-1
991,2019-08-01,178.94,182.395,178.17,179.2,-1
992,2019-08-02,178.395,178.425,174.67,177.47,-1
993,2019-08-05,171.605,173.575,166.975,168.875,-1
994,2019-08-06,172.655,172.95,170.115,172.52,-1
995,2019-08-07,171.83,175.73,170.375,175.31,-1
996,2019-08-08,177.295,179.955,176.56,179.875,-1
