,Date,Open,High,Low,Close,Volume
137,2016-03-10,57.455,59.19,56.45,57.925,-1
138,2016-03-11,58.72,59.795,58.25,59.665,-1
139,2016-03-14,58.65,60.4,58.305,59.985,-1
140,2016-03-15,59.13,59.695,58.55,59.54,-1
141,2016-03-16,59.115,61.985,58.91,61.765,-1
142,2016-03-17,62.12,63.835,61.295,63.385,-1
143,2016-03-18,64.21,64.69,61.58,62.9,-1
144,2016-03-21,62.69,63.92,62.17,63.525,-1
145,2016-03-22,62.495,64.06,62.49,63.755,-1
146,2016-03-23,63.085,63.73,61.22,61.615,-1
147,2016-03-24,60.955,62.52,60.05,61.995,-1
148,2016-03-28,61.34,63.055,60.83,61.695,-1
149,2016-03-29,60.21,62.655,59.895,62.555,-1
150,2016-03-30,63.115,64.21,62.36,62.785,-1
151,2016-03-31,61.455,62.58,60.755,62.175,-1
152,2016-04-01,60.605,61.03,58.835,60.84,-1
153,2016-04-04,59.66,61.4,59.355,59.485,-1
154,2016-04-05,58.085,59.46,57.655,58.485,-1
155,2016-04-06,58.61,59.585,56.985,59.005,-1
156,2016-04-07,58.115,59.84,57.46,57.955,-1
157,2016-04-08,58.985,60.155,58.355,59.485,-1
158,2016-04-11,60.385,60.99,59.57,59.6,-1
159,2016-04-12,60.595,60.98,58.665,59.965,-1
160,2016-04-13,60.69,62.385,60.39,61.92,-1
161,2016-04-14,62.455,62.715,61.285,61.345,-1
162,2016-04-15,60.78,61.315,59.92,60.99,-1
163,2016-04-18,60.115,62.105,60.055,61.535,-1
164,2016-04-19,62.09,62.32,60.635,61.155,-1
165,2016-04-20,60.555,61.215,59.995,60.05,-1
166,2016-04-21,57.04,65.73,56.045,64.84,-1
167,2016-04-22,62.855,66.06,62.295,66.025,-1
168,2016-04-25,65.38,67.125,64.375,64.83,-1
169,2016-04-26,65.015,67.06,65.015,66.92,-1
170,2016-04-27,67.325,68.385,66.275,68.075,-1
171,2016-04-28,67.83,68.84,66.665,66.835,-1
172,2016-04-29,65.695,67.765,65.515,66.92,-1
173,2016-05-02,67.2,67.735,64.985,65.77,-1
174,2016-05-03,64.385,66.12,62.965,63.465,-1
175,2016-05-04,63.51,64.4,61.48,61.87,-1
176,2016-05-05,62.33,62.72,60.87,61.04,-1
177,2016-05-06,58.9,61.75,58.6,61.53,-1
178,2016-05-09,61.265,61.75,60.79,61.055,-1
179,2016-05-10,61.445,63.375,61.1,62.935,-1
180,2016-05-11,62.605,63.29,61.07,61.765,-1
181,2016-05-12,61.975,63.2,60.565,60.885,-1
182,2016-05-13,60.57,61.33,59.425,59.84,-1
183,2016-05-16,60.825,61.84,60.105,60.955,-1
184,2016-05-17,61.75,66.45,61.01,64.275,-1
185,2016-05-18,62.74,66.245,62.67,64.845,-1
186,2016-05-19,63.22,64.695,62.645,64.105,-1
187,2016-05-20,64.5,65.675,64.19,65.245,-1
188,2016-05-23,64.895,65.485,64.155,65.01,-1
189,2016-05-24,65.575,66.035,64.575,65.77,-1
190,2016-05-25,66.67,68.32,65.555,68.08,-1
191,2016-05-26,68.585,70.04,67.655,68.205,-1
192,2016-05-27,68.215,68.61,67.565,68.405,-1
193,2016-05-31,67.4,69.79,67.4,69.655,-1
194,2016-06-01,69.045,69.47,67.65,69.43,-1
195,2016-06-02,68.33,71.175,67.895,71.105,-1
196,2016-06-03,71.05,71.61,69.11,71.28,-1
197,2016-06-06,71.685,73.915,71.185,73.69,-1
198,2016-06-07,73.585,74.74,73.33,74.48,-1
199,2016-06-08,74.56,75.98,74.45,74.93,-1
200,2016-06-09,73.665,74.34,72.81,74.11,-1
201,2016-06-10,72.965,72.97,70.885,71.515,-1
202,2016-06-13,72.4,72.405,70.195,70.32,-1
203,2016-06-14,69.74,71.625,68.535,69.99,-1
204,2016-06-15,70.115,71.36,69.23,69.84,-1
205,2016-06-16,67.065,67.785,65.045,67.02,-1
206,2016-06-17,67.08,68.84,66.87,67.61,-1
207,2016-06-20,69.625,70.02,68.58,68.86,-1
208,2016-06-21,68.72,69.5,67.94,68.95,-1
209,2016-06-22,69.185,70.045,68.685,68.995,-1
210,2016-06-23,70.005,72.25,69.915,72.215,-1
211,2016-06-24,67.98,69.89,65.955,66.225,-1
212,2016-06-27,64.325,65.455,61.78,62.255,-1
213,2016-06-28,64.46,64.625,61.84,62.955,-1
214,2016-06-29,65.45,66.02,63.45,65.485,-1
215,2016-06-30,65.93,67.145,64.645,67.09,-1
216,2016-07-01,65.41,67.52,65.405,66.57,-1
217,2016-07-05,65.56,66.35,62.625,63.455,-1
218,2016-07-06,62.955,63.865,61.97,63.665,-1
219,2016-07-07,64.64,65.735,63.955,64.645,-1
220,2016-07-08,65.505,67.615,65.195,67.45,-1
221,2016-07-11,68.73,69.25,67.8,68.275,-1
222,2016-07-12,69.445,70.565,68.55,70.295,-1
223,2016-07-13,70.325,70.72,68.46,69.235,-1
224,2016-07-14,67.865,70.035,67.865,69.595,-1
225,2016-07-15,69.21,70.965,69.195,70.11,-1
226,2016-07-18,68.315,69.965,68.315,69.17,-1
227,2016-07-19,68.075,68.81,67.095,67.94,-1
228,2016-07-20,67.665,70.075,67.475,69.86,-1
229,2016-07-21,76.325,80.685,75.59,76.24,-1
230,2016-07-22,77.04,78.6,75.54,78.21,-1
231,2016-07-25,76.595,79.32,76.395,78.355,-1
232,2016-07-26,78.555,80.36,78.215,80.055,-1
233,2016-07-27,80.44,81.48,79.475,80.565,-1
234,2016-07-28,80.38,80.595,78.95,79.82,-1
235,2016-07-29,79.7,80.15,78.585,79.66,-1
236,2016-08-01,79.475,79.695,76.785,77.33,-1
237,2016-08-02,78.22,78.355,74.355,75.32,-1
238,2016-08-03,75.42,76.715,74.825,76.565,-1
239,2016-08-04,75.915,77.22,75.915,76.93,-1
240,2016-08-05,77.465,79.79,77.115,79.415,-1
241,2016-08-08,80.195,80.845,79.075,79.47,-1
242,2016-08-09,79.23,80.84,78.47,78.83,-1
243,2016-08-10,79.075,79.16,77.74,77.865,-1
244,2016-08-11,78.44,79.435,78.035,78.895,-1
245,2016-08-12,77.46,79.485,77.455,78.36,-1
246,2016-08-15,79.08,79.685,78.16,79.225,-1
247,2016-08-16,79.225,79.405,77.745,77.89,-1
248,2016-08-17,77.9,78.03,77.165,77.605,-1
249,2016-08-18,77.61,81.37,77.55,80.775,-1
250,2016-08-19,80.505,80.52,79.11,80.24,-1
251,2016-08-22,78.815,80.515,78.795,80.135,-1
252,2016-08-23,80.57,82.495,79.91,82.13,-1
253,2016-08-24,81.87,82.805,80.68,80.97,-1
254,2016-08-25,80.705,81.625,80.485,81.23,-1
255,2016-08-26,81.665,83.755,81.29,82.265,-1
256,2016-08-29,80.87,83.57,80.87,82.895,-1
257,2016-08-30,82.97,83.625,82.25,82.82,-1
258,2016-08-31,82.895,83.05,80.79,82.295,-1
259,2016-09-01,82.105,82.215,79.705,81.165,-1
260,2016-09-02,82.155,83.055,81.305,81.98,-1
261,2016-09-06,81.69,82.48,81.09,81.975,-1
262,2016-09-07,83.015,83.995,81.85,83.895,-1
263,2016-09-08,84.18,84.62,82.86,83.885,-1
264,2016-09-09,82.535,82.79,77.885,77.9,-1
265,2016-09-12,77.005,80.05,76.45,79.91,-1
266,2016-09-13,77.22,79.23,76.535,76.97,-1
267,2016-09-14,76.97,79.06,76.615,78.665,-1
268,2016-09-15,79.34,79.645,78.195,79.315,-1
269,2016-09-16,77.91,78.72,77.06,77.635,-1
270,2016-09-19,78.75,80.345,78.1,79.165,-1
271,2016-09-20,79.205,79.745,75.545,75.56,-1
272,2016-09-21,76.015,76.89,74.57,75.66,-1
273,2016-09-22,76.335,77.235,74.98,75.375,-1
274,2016-09-23,75.27,77.2,75.005,75.54,-1
275,2016-09-26,75.655,76.01,73.805,73.965,-1
276,2016-09-27,73.67,73.93,72.845,73.22,-1
277,2016-09-28,73.51,75.295,73.29,75.13,-1
278,2016-09-29,74.6,76.97,74.585,76.345,-1
279,2016-09-30,77.41,78.905,76.775,78.485,-1
280,2016-10-03,78.28,79.505,78.155,78.935,-1
281,2016-10-04,79.52,80.945,78.835,79.16,-1
282,2016-10-05,80.335,81.54,79.44,80.58,-1
283,2016-10-06,80.49,83.565,80.465,83.19,-1
284,2016-10-07,82.605,82.885,80.4,80.75,-1
285,2016-10-10,81.665,82.285,80.685,81.285,-1
286,2016-10-11,81.275,81.46,78.905,79.515,-1
287,2016-10-12,79.31,80.56,79.26,80.18,-1
288,2016-10-13,79.315,79.805,77.155,78.2,-1
289,2016-10-14,76.235,77.1,75.045,75.28,-1
290,2016-10-17,75.225,76.03,74.3,75.715,-1
291,2016-10-18,76.415,77.305,76.045,76.44,-1
292,2016-10-19,76.63,76.81,75.435,75.58,-1
293,2016-10-20,80.15,81.535,77.12,79.115,-1
294,2016-10-21,78.52,79.805,77.855,79.175,-1
295,2016-10-24,78.01,79.48,76.345,76.56,-1
296,2016-10-25,76.32,77.485,75.585,76.51,-1
297,2016-10-26,76.06,76.83,75.3,76.175,-1
298,2016-10-27,76.545,76.79,75.41,76.265,-1
299,2016-10-28,75.96,76.72,74.88,75.385,-1
300,2016-10-31,75.06,75.995,74.89,75.655,-1
301,2016-11-01,77.21,77.235,72.275,73.04,-1
302,2016-11-02,72.805,73.385,70.6,70.92,-1
303,2016-11-03,71.175,73.03,70.715,72.3,-1
304,2016-11-04,71.775,73.77,71.465,72.16,-1
305,2016-11-07,74.805,76.17,74.255,76.115,-1
306,2016-11-08,75.495,76.235,74.44,75.855,-1
307,2016-11-09,83.925,90.065,82.805,88.865,-1
308,2016-11-10,89.47,92.75,88.515,89.57,-1
309,2016-11-11,88.81,91.23,88.185,91.2,-1
310,2016-11-14,90.95,96.655,90.895,94.72,-1
311,2016-11-15,93.13,94.185,91.595,94.13,-1
312,2016-11-16,92.245,93.09,90.9,92.12,-1
313,2016-11-17,92.91,92.935,91.465,92.235,-1
314,2016-11-18,92.495,92.99,90.765,90.955,-1
315,2016-11-21,91.61,94.145,91.545,93.875,-1
316,2016-11-22,94.21,94.68,93.265,94.03,-1
317,2016-11-23,94.24,97.655,93.745,97.315,-1
318,2016-11-25,96.805,98.135,96.74,98.08,-1
319,2016-11-28,97.745,97.995,94.785,96.2,-1
320,2016-11-29,95.63,97.31,94.17,96.34,-1
321,2016-11-30,98.16,101.87,98.16,101.25,-1
322,2016-12-01,101.465,105.75,100.65,104.34,-1
323,2016-12-02,103.295,105.565,103.225,104.87,-1
324,2016-12-05,105.27,106.375,104.865,105.34,-1
325,2016-12-06,104.605,107.595,104.505,107.175,-1
326,2016-12-07,107.435,109.73,106.39,109.105,-1
327,2016-12-08,109.885,110.365,106.635,108.305,-1
328,2016-12-09,108.57,109.615,107.24,108.01,-1
329,2016-12-12,109.215,109.215,103.725,107.005,-1
330,2016-12-13,105.245,107.93,105.245,106.3,-1
331,2016-12-14,104.365,107.185,104.3,105.09,-1
332,2016-12-15,104.295,108.235,104.04,107.125,-1
333,2016-12-16,107.645,108.025,105.545,105.705,-1
334,2016-12-19,105.715,107.73,105.515,106.255,-1
335,2016-12-20,107.99,108.065,105.87,107.255,-1
336,2016-12-21,107.24,108.615,106.715,108.5,-1
337,2016-12-22,108.24,108.96,106.13,106.835,-1
338,2016-12-23,106.78,108.535,106.78,108.045,-1
339,2016-12-27,109.095,109.43,107.975,108.585,-1
340,2016-12-28,108.965,110.255,105.73,106.185,-1
341,2016-12-29,106.215,107.73,105.73,106.715,-1
342,2016-12-30,107.035,107.435,104.735,105.615,-1
343,2017-01-03,107.185,110.765,107.03,109.335,-1
344,2017-01-04,107.315,110.3,107.225,109.865,-1
345,2017-01-05,109.61,111.84,108.21,110.24,-1
346,2017-01-06,110.41,111.035,108.875,109.4,-1
347,2017-01-09,106.89,109.01,106.1,106.15,-1
348,2017-01-10,106.97,110.615,106.25,108.945,-1
349,2017-01-11,110.07,110.655,107.735,109.36,-1
350,2017-01-12,108.635,109.32,105.36,106.535,-1
351,2017-01-13,103.46,108.505,103.46,107.045,-1
352,2017-01-17,107.36,108.115,105.685,107.2,-1
353,2017-01-18,103.78,111.315,103.78,111.01,-1
354,2017-01-19,110.93,112.485,109.635,110.44,-1
355,2017-01-20,110.94,111.755,110.14,111.2,-1
356,2017-01-23,110.87,111.295,109.405,110.165,-1
357,2017-01-24,112.245,114.45,109.825,113.54,-1
358,2017-01-25,115.27,115.98,112.58,114.315,-1
359,2017-01-26,123.365,129.355,122.1,127.275,-1
360,2017-01-27,126.525,128.77,125.025,128.26,-1
361,2017-01-30,128.985,129.13,124.755,128.745,-1
362,2017-01-31,128.51,130.265,124.135,126.54,-1
363,2017-02-01,127.07,131.145,127.07,129.925,-1
364,2017-02-02,127.25,128.935,126.395,127.135,-1
365,2017-02-03,127.795,129.595,127.74,128.64,-1
366,2017-02-06,128.285,128.715,125.735,126.32,-1
367,2017-02-07,126.495,127.5,125.39,126.23,-1
368,2017-02-08,125.885,126.095,123.075,124.645,-1
369,2017-02-09,124.93,126.66,123.795,125.45,-1
370,2017-02-10,126.5,128.55,124.695,127.135,-1
371,2017-02-13,126.865,128.935,126.865,127.79,-1
372,2017-02-14,127.51,129.0,126.13,128.805,-1
373,2017-02-15,128.73,129.585,127.265,129.06,-1
374,2017-02-16,129.195,129.475,126.435,127.84,-1
375,2017-02-17,127.295,127.5,125.015,126.015,-1
376,2017-02-21,126.44,129.525,125.735,128.93,-1
377,2017-02-22,127.86,128.15,126.33,128.045,-1
378,2017-02-23,127.76,129.845,120.36,120.9,-1
379,2017-02-24,119.795,124.7,119.155,124.14,-1
380,2017-02-27,124.585,128.87,124.12,128.265,-1
381,2017-02-28,127.39,128.81,126.11,128.055,-1
382,2017-03-01,130.895,134.265,130.77,133.255,-1
383,2017-03-02,133.17,133.375,128.66,129.08,-1
384,2017-03-03,129.9,130.36,126.835,128.72,-1
385,2017-03-06,126.955,130.155,125.76,129.805,-1
386,2017-03-07,129.78,130.5,127.43,128.225,-1
387,2017-03-08,128.975,129.91,124.215,124.31,-1
388,2017-03-09,124.32,125.22,120.625,121.97,-1
389,2017-03-10,123.395,124.85,121.24,122.96,-1
390,2017-03-13,123.48,125.04,122.88,124.14,-1
391,2017-03-14,122.04,122.435,119.295,122.11,-1
392,2017-03-15,123.195,127.04,122.94,126.375,-1
393,2017-03-16,126.8,128.3,124.945,125.295,-1
394,2017-03-17,125.535,126.79,125.165,125.185,-1
395,2017-03-20,124.455,125.815,122.855,124.965,-1
396,2017-03-21,125.68,125.83,119.59,119.98,-1
397,2017-03-22,119.815,121.45,118.275,120.375,-1
398,2017-03-23,119.29,122.5,118.3,120.81,-1
399,2017-03-24,121.29,122.735,119.49,120.67,-1
400,2017-03-27,117.365,119.995,115.06,119.555,-1
401,2017-03-28,121.285,124.6,119.45,123.265,-1
402,2017-03-29,122.89,124.985,122.495,123.655,-1
403,2017-03-30,123.505,124.52,122.965,124.185,-1
404,2017-03-31,123.96,126.175,123.275,125.035,-1
405,2017-04-03,125.21,125.33,121.585,123.815,-1
406,2017-04-04,123.66,125.04,122.38,123.765,-1
407,2017-04-05,125.045,126.745,120.3,120.99,-1
408,2017-04-06,122.055,124.94,120.7,124.005,-1
409,2017-04-07,122.425,125.445,122.075,123.4,-1
410,2017-04-10,123.98,126.6,123.525,125.995,-1
411,2017-04-11,125.99,126.69,124.075,125.93,-1
412,2017-04-12,123.345,125.62,120.81,121.135,-1
413,2017-04-13,120.715,123.19,119.2,119.285,-1
414,2017-04-17,120.005,120.965,118.545,120.955,-1
415,2017-04-18,121.69,122.195,117.915,119.86,-1
416,2017-04-19,120.59,122.555,118.97,119.41,-1
417,2017-04-20,113.62,115.04,110.65,113.21,-1
418,2017-04-21,113.27,113.725,108.845,111.5,-1
419,2017-04-24,113.365,114.765,113.125,113.54,-1
420,2017-04-25,113.97,115.24,112.545,113.295,-1
421,2017-04-26,113.0,114.865,112.06,113.4,-1
422,2017-04-27,113.08,114.595,108.02,109.535,-1
423,2017-04-28,112.075,113.1,109.215,109.67,-1
424,2017-05-01,110.245,110.265,107.05,108.885,-1
425,2017-05-02,108.14,109.785,107.635,108.615,-1
426,2017-05-03,108.205,108.76,106.6,107.67,-1
427,2017-05-04,107.96,108.395,105.745,107.345,-1
428,2017-05-05,107.82,109.055,106.88,108.985,-1
429,2017-05-08,111.115,112.185,110.49,111.69,-1
430,2017-05-09,110.115,114.285,109.65,111.71,-1
431,2017-05-10,112.02,114.91,111.0,114.245,-1
432,2017-05-11,113.875,115.175,111.36,114.42,-1
433,2017-05-12,114.125,114.125,111.25,112.165,-1
434,2017-05-15,113.37,114.795,112.58,113.82,-1
435,2017-05-16,113.91,114.21,110.615,111.7,-1
436,2017-05-17,109.68,111.44,104.72,105.135,-1
437,2017-05-18,104.64,107.4,102.765,106.505,-1
438,2017-05-19,107.12,110.575,106.84,110.11,-1
439,2017-05-22,110.545,111.225,109.205,110.575,-1
440,2017-05-23,110.85,111.3,109.265,111.29,-1
441,2017-05-24,110.96,113.34,110.21,110.79,-1
442,2017-05-25,110.445,113.93,109.485,111.42,-1
443,2017-05-26,111.15,111.835,109.915,111.175,-1
444,2017-05-30,110.765,112.08,109.995,110.66,-1
445,2017-05-31,110.575,112.42,106.385,108.705,-1
446,2017-06-01,109.435,112.295,108.975,110.0,-1
447,2017-06-02,109.49,110.905,108.165,108.465,-1
448,2017-06-05,108.865,109.405,104.235,105.715,-1
449,2017-06-06,105.185,106.605,103.375,106.31,-1
450,2017-06-07,106.86,107.095,104.635,105.235,-1
451,2017-06-08,105.16,108.06,104.88,106.54,-1
452,2017-06-09,107.285,110.795,106.815,110.23,-1
453,2017-06-12,110.395,112.595,109.99,111.845,-1
454,2017-06-13,111.665,111.845,109.69,111.675,-1
455,2017-06-14,111.475,111.605,104.085,104.81,-1
456,2017-06-15,103.91,105.67,102.89,103.48,-1
457,2017-06-16,103.475,105.225,102.62,105.2,-1
458,2017-06-19,105.8,107.47,105.3,106.955,-1
459,2017-06-20,105.145,106.24,102.43,103.915,-1
460,2017-06-21,104.27,105.97,100.66,101.64,-1
461,2017-06-22,101.975,104.35,101.315,103.805,-1
462,2017-06-23,103.955,105.76,103.17,104.86,-1
463,2017-06-26,105.64,107.235,105.07,106.105,-1
464,2017-06-27,106.44,108.655,104.99,105.785,-1
465,2017-06-28,106.945,109.07,106.5,108.485,-1
466,2017-06-29,109.205,113.41,108.81,109.715,-1
467,2017-06-30,109.49,113.885,109.32,112.715,-1
468,2017-07-03,113.56,115.66,112.62,113.205,-1
469,2017-07-05,114.94,117.345,112.78,114.31,-1
470,2017-07-06,113.6,115.355,111.935,112.38,-1
471,2017-07-07,111.725,113.09,111.135,112.54,-1
472,2017-07-10,111.48,114.635,111.27,113.54,-1
473,2017-07-11,113.52,114.14,111.97,113.69,-1
474,2017-07-12,114.48,117.27,114.095,114.255,-1
475,2017-07-13,115.565,116.495,113.355,114.685,-1
476,2017-07-14,115.12,117.64,114.47,117.175,-1
477,2017-07-17,118.905,119.485,117.18,117.81,-1
478,2017-07-18,117.115,117.82,115.98,117.475,-1
479,2017-07-19,117.035,119.195,117.015,118.72,-1
480,2017-07-20,124.25,126.26,121.41,122.585,-1
481,2017-07-21,121.525,123.01,119.08,119.345,-1
482,2017-07-24,119.345,120.6,117.53,118.425,-1
483,2017-07-25,120.82,122.735,119.725,121.165,-1
484,2017-07-26,121.88,123.265,119.73,120.23,-1
485,2017-07-27,119.275,121.225,118.46,120.81,-1
486,2017-07-28,120.17,121.005,119.005,119.72,-1
487,2017-07-31,118.625,120.625,117.135,118.95,-1
488,2017-08-01,118.46,120.88,115.645,116.52,-1
489,2017-08-02,115.415,117.005,114.005,115.045,-1
490,2017-08-03,115.77,117.03,114.19,116.305,-1
491,2017-08-04,118.41,120.325,117.155,118.44,-1
492,2017-08-07,118.82,118.98,117.01,118.115,-1
493,2017-08-08,116.645,119.415,115.4,117.38,-1
494,2017-08-09,116.915,116.915,114.505,115.295,-1
495,2017-08-10,114.475,116.35,111.5,111.67,-1
496,2017-08-11,111.175,112.305,110.68,111.545,-1
497,2017-08-14,113.03,114.72,111.565,112.205,-1
