,Date,Open,High,Low,Close,Volume
167,2016-04-22,71.775,72.54,71.45,72.335,-1
168,2016-04-25,72.5,73.42,71.035,72.235,-1
169,2016-04-26,72.505,72.865,70.98,71.925,-1
170,2016-04-27,71.865,73.18,70.38,72.24,-1
171,2016-04-28,74.675,74.68,71.04,72.265,-1
172,2016-04-29,71.66,72.425,70.245,71.225,-1
173,2016-05-02,71.575,72.6,70.895,71.865,-1
174,2016-05-03,71.655,72.365,70.515,70.725,-1
175,2016-05-04,68.645,70.43,68.01,70.01,-1
176,2016-05-05,68.455,70.91,68.455,70.675,-1
177,2016-05-06,70.365,70.69,69.705,70.42,-1
178,2016-05-09,70.405,71.465,70.255,71.21,-1
179,2016-05-10,71.415,71.82,70.7,71.815,-1
180,2016-05-11,72.105,72.54,70.94,72.29,-1
181,2016-05-12,70.635,72.225,70.58,71.295,-1
182,2016-05-13,71.16,71.83,70.76,71.655,-1
183,2016-05-16,70.0,73.555,69.86,73.22,-1
184,2016-05-17,73.64,74.0,71.025,71.14,-1
185,2016-05-18,70.995,71.775,70.565,71.205,-1
186,2016-05-19,70.95,71.725,70.65,71.27,-1
187,2016-05-20,71.45,72.805,71.2,72.695,-1
188,2016-05-23,73.875,73.9,72.195,72.31,-1
189,2016-05-24,72.305,74.205,72.305,74.005,-1
190,2016-05-25,74.675,74.995,73.19,73.75,-1
191,2016-05-26,73.84,74.335,73.41,73.73,-1
192,2016-05-27,75.54,75.54,73.83,74.595,-1
193,2016-05-31,74.7,75.24,74.11,75.05,-1
194,2016-06-01,75.62,75.62,73.39,75.165,-1
195,2016-06-02,77.005,77.005,74.715,75.725,-1
196,2016-06-03,74.07,75.795,72.555,75.21,-1
197,2016-06-06,73.515,75.71,73.515,75.365,-1
198,2016-06-07,74.755,76.75,74.06,76.24,-1
199,2016-06-08,76.345,77.27,75.83,77.055,-1
200,2016-06-09,77.545,77.79,76.66,77.415,-1
201,2016-06-10,77.635,77.635,76.39,76.64,-1
202,2016-06-13,77.52,77.52,75.71,75.83,-1
203,2016-06-14,75.635,76.245,75.025,75.375,-1
204,2016-06-15,77.245,77.25,74.765,74.905,-1
205,2016-06-16,74.675,75.195,74.075,75.025,-1
206,2016-06-17,75.7,76.18,73.615,73.89,-1
207,2016-06-20,71.105,75.115,71.105,74.845,-1
208,2016-06-21,76.22,76.535,74.04,74.575,-1
209,2016-06-22,74.65,75.57,74.62,75.135,-1
210,2016-06-23,74.105,75.92,72.025,75.745,-1
211,2016-06-24,75.285,75.285,72.53,73.0,-1
212,2016-06-27,74.65,74.655,71.205,71.585,-1
213,2016-06-28,70.105,74.17,70.105,74.03,-1
214,2016-06-29,74.56,75.06,74.025,74.24,-1
215,2016-06-30,75.14,75.905,74.295,75.88,-1
216,2016-07-01,75.795,76.9,75.715,76.6,-1
217,2016-07-05,75.415,77.235,73.5,75.88,-1
218,2016-07-06,75.615,76.555,73.95,75.95,-1
219,2016-07-07,73.375,76.63,73.375,76.3,-1
220,2016-07-08,69.86,77.78,69.86,77.275,-1
221,2016-07-11,73.08,78.26,71.805,77.755,-1
222,2016-07-12,71.28,78.86,71.28,78.575,-1
223,2016-07-13,79.425,79.56,77.885,77.915,-1
224,2016-07-14,78.12,79.43,77.49,78.28,-1
225,2016-07-15,73.945,78.73,73.895,77.8,-1
226,2016-07-18,76.14,79.285,76.14,77.47,-1
227,2016-07-19,73.695,77.845,73.695,77.43,-1
228,2016-07-20,79.28,80.955,77.3,78.46,-1
229,2016-07-21,78.515,78.755,77.125,77.43,-1
230,2016-07-22,77.46,78.315,77.105,78.035,-1
231,2016-07-25,79.29,79.29,77.08,77.555,-1
232,2016-07-26,79.335,79.34,77.205,78.1,-1
233,2016-07-27,74.515,78.645,74.51,78.33,-1
234,2016-07-28,77.935,80.63,77.295,80.02,-1
235,2016-07-29,78.635,81.11,78.63,80.295,-1
236,2016-08-01,85.455,85.455,79.84,80.94,-1
237,2016-08-02,78.91,81.265,78.91,80.815,-1
238,2016-08-03,80.805,81.105,80.35,80.935,-1
239,2016-08-04,84.775,84.775,80.405,81.515,-1
240,2016-08-05,81.775,82.05,81.06,81.7,-1
241,2016-08-08,79.105,82.115,79.105,80.65,-1
242,2016-08-09,84.43,84.43,80.565,81.35,-1
243,2016-08-10,81.285,82.045,80.7,81.69,-1
244,2016-08-11,81.885,82.21,81.275,81.395,-1
245,2016-08-12,81.21,81.42,80.215,81.0,-1
246,2016-08-15,81.145,81.72,81.02,81.18,-1
247,2016-08-16,81.065,81.88,80.135,80.165,-1
248,2016-08-17,80.345,81.305,79.315,80.065,-1
249,2016-08-18,80.085,81.14,79.905,81.14,-1
250,2016-08-19,81.0,81.835,80.205,81.74,-1
251,2016-08-22,85.425,85.425,80.92,81.565,-1
252,2016-08-23,85.59,85.59,81.34,81.355,-1
253,2016-08-24,84.89,85.21,80.85,81.06,-1
254,2016-08-25,80.905,81.515,80.38,81.06,-1
255,2016-08-26,81.235,81.83,80.365,81.57,-1
256,2016-08-29,85.03,85.03,81.445,82.635,-1
257,2016-08-30,77.26,82.905,77.26,82.465,-1
258,2016-08-31,82.45,82.895,81.73,81.805,-1
259,2016-09-01,88.15,88.15,81.36,81.73,-1
260,2016-09-02,81.85,84.095,81.85,84.03,-1
261,2016-09-06,84.61,84.61,82.435,83.54,-1
262,2016-09-07,83.63,84.25,81.63,83.465,-1
263,2016-09-08,79.49,83.645,79.365,82.515,-1
264,2016-09-09,84.73,84.73,80.085,80.215,-1
265,2016-09-12,80.965,82.39,79.82,82.325,-1
266,2016-09-13,83.41,83.71,79.89,80.13,-1
267,2016-09-14,84.495,84.495,80.01,80.765,-1
268,2016-09-15,80.675,83.175,80.215,82.5,-1
269,2016-09-16,85.495,85.54,81.335,81.365,-1
270,2016-09-19,81.71,82.435,81.185,81.305,-1
271,2016-09-20,85.33,85.33,81.06,81.295,-1
272,2016-09-21,75.49,79.295,73.9,74.94,-1
273,2016-09-22,71.6,75.195,71.6,74.65,-1
274,2016-09-23,74.52,75.09,72.53,72.55,-1
275,2016-09-26,71.625,72.595,71.26,71.77,-1
276,2016-09-27,72.08,73.655,71.56,73.52,-1
277,2016-09-28,73.195,74.78,72.86,74.73,-1
278,2016-09-29,74.635,74.86,73.48,73.745,-1
279,2016-09-30,73.99,74.83,73.295,74.495,-1
280,2016-10-03,69.79,74.785,69.79,74.48,-1
281,2016-10-04,74.595,74.84,73.08,73.305,-1
282,2016-10-05,67.48,74.695,67.48,73.96,-1
283,2016-10-06,73.78,74.925,73.045,74.885,-1
284,2016-10-07,74.98,75.68,74.565,75.51,-1
285,2016-10-10,73.49,76.73,73.365,75.615,-1
286,2016-10-11,75.365,75.585,73.655,74.18,-1
287,2016-10-12,81.69,81.69,73.55,73.96,-1
288,2016-10-13,73.475,73.965,72.89,73.1,-1
289,2016-10-14,73.475,73.775,72.83,72.84,-1
290,2016-10-17,72.69,72.975,72.06,72.625,-1
291,2016-10-18,73.045,73.51,72.745,72.965,-1
292,2016-10-19,66.53,73.795,66.53,72.73,-1
293,2016-10-20,72.965,73.665,72.38,72.5,-1
294,2016-10-21,72.225,72.225,71.465,71.685,-1
295,2016-10-24,72.655,73.1,72.0,72.125,-1
296,2016-10-25,72.045,72.255,70.97,71.13,-1
297,2016-10-26,78.835,78.835,69.98,70.585,-1
298,2016-10-27,77.185,77.19,69.87,72.425,-1
299,2016-10-28,74.585,74.585,71.865,73.33,-1
300,2016-10-31,80.535,80.535,72.63,76.085,-1
301,2016-11-01,71.39,76.28,71.26,74.25,-1
302,2016-11-02,74.16,75.555,74.06,74.425,-1
303,2016-11-03,74.505,75.325,74.39,74.64,-1
304,2016-11-04,80.775,80.775,74.62,75.4,-1
305,2016-11-07,76.23,77.81,76.155,77.395,-1
306,2016-11-08,77.23,78.845,76.79,77.585,-1
307,2016-11-09,74.6,77.99,73.93,77.58,-1
308,2016-11-10,82.02,82.03,77.07,77.525,-1
309,2016-11-11,82.295,82.3,76.975,77.525,-1
310,2016-11-14,77.685,77.955,76.82,77.235,-1
311,2016-11-15,73.74,79.455,73.74,79.305,-1
312,2016-11-16,79.125,80.195,78.775,79.54,-1
313,2016-11-17,72.595,80.51,72.595,80.285,-1
314,2016-11-18,76.705,80.845,76.705,80.095,-1
315,2016-11-21,73.155,81.065,73.155,80.295,-1
316,2016-11-22,73.87,80.905,73.87,80.51,-1
317,2016-11-23,80.36,81.605,79.885,81.515,-1
318,2016-11-25,85.41,85.41,81.485,82.13,-1
319,2016-11-28,77.97,82.145,77.97,81.68,-1
320,2016-11-29,85.545,85.545,81.57,82.335,-1
321,2016-11-30,75.285,82.645,75.285,81.18,-1
322,2016-12-01,74.335,81.46,74.335,79.685,-1
323,2016-12-02,79.755,81.35,79.715,80.58,-1
324,2016-12-05,84.595,84.595,80.65,81.455,-1
325,2016-12-06,81.67,83.495,81.365,83.39,-1
326,2016-12-07,83.21,84.01,82.225,83.495,-1
327,2016-12-08,83.565,84.595,83.145,84.23,-1
328,2016-12-09,82.475,85.06,82.045,84.365,-1
329,2016-12-12,78.785,84.97,78.785,84.46,-1
330,2016-12-13,79.445,85.615,79.445,84.47,-1
331,2016-12-14,86.42,87.055,84.025,84.605,-1
332,2016-12-15,84.77,85.835,84.025,85.31,-1
333,2016-12-16,85.61,86.17,84.475,84.645,-1
334,2016-12-19,84.195,85.825,84.185,84.995,-1
335,2016-12-20,80.42,85.63,80.42,84.31,-1
336,2016-12-21,84.185,85.37,83.655,84.6,-1
337,2016-12-22,84.685,85.015,83.8,83.92,-1
338,2016-12-23,83.94,84.77,83.55,84.055,-1
339,2016-12-27,84.18,85.615,83.615,84.815,-1
340,2016-12-28,84.87,85.525,84.37,84.765,-1
341,2016-12-29,84.96,85.705,84.47,85.215,-1
342,2016-12-30,85.44,85.775,84.645,84.915,-1
343,2017-01-03,80.66,85.695,80.66,84.195,-1
344,2017-01-04,86.965,86.965,84.615,85.425,-1
345,2017-01-05,85.47,86.47,84.72,85.015,-1
346,2017-01-06,82.705,87.135,82.705,86.63,-1
347,2017-01-09,97.05,97.05,85.975,86.835,-1
348,2017-01-10,86.755,88.275,86.17,87.705,-1
349,2017-01-11,84.08,88.235,83.86,85.94,-1
350,2017-01-12,83.07,86.185,83.07,86.015,-1
351,2017-01-13,85.905,87.225,85.16,85.87,-1
352,2017-01-17,82.945,85.67,82.945,84.245,-1
353,2017-01-18,95.23,95.23,83.625,84.3,-1
354,2017-01-19,84.25,84.695,83.3,83.715,-1
355,2017-01-20,80.11,84.22,80.11,83.56,-1
356,2017-01-23,93.725,93.725,81.91,82.41,-1
357,2017-01-24,82.415,84.715,81.995,84.285,-1
358,2017-01-25,85.53,86.12,83.945,84.575,-1
359,2017-01-26,78.825,84.65,78.825,83.78,-1
360,2017-01-27,84.62,85.23,82.93,83.69,-1
361,2017-01-30,83.46,83.635,82.68,83.41,-1
362,2017-01-31,83.24,84.795,82.49,84.62,-1
363,2017-02-01,87.66,87.66,83.495,84.575,-1
364,2017-02-02,82.825,85.15,81.63,84.535,-1
365,2017-02-03,85.03,86.52,84.99,86.45,-1
366,2017-02-06,86.235,86.24,85.265,85.615,-1
367,2017-02-07,89.655,89.655,85.385,85.66,-1
368,2017-02-08,85.425,86.11,84.76,85.99,-1
369,2017-02-09,83.39,86.68,83.215,86.015,-1
370,2017-02-10,81.18,86.385,81.18,85.93,-1
371,2017-02-13,90.105,90.105,85.85,86.445,-1
372,2017-02-14,84.435,87.23,84.435,86.97,-1
373,2017-02-15,86.795,87.59,86.4,87.205,-1
374,2017-02-16,84.35,87.01,81.315,82.03,-1
375,2017-02-17,81.66,83.29,80.65,82.97,-1
376,2017-02-21,78.76,84.09,78.76,83.48,-1
377,2017-02-22,86.59,86.59,83.13,83.215,-1
378,2017-02-23,82.78,84.3,82.16,83.755,-1
379,2017-02-24,83.4,84.53,83.015,84.07,-1
380,2017-02-27,84.085,84.84,83.59,83.875,-1
381,2017-02-28,83.535,83.865,82.46,82.49,-1
382,2017-03-01,83.455,84.88,82.595,84.46,-1
383,2017-03-02,86.39,86.39,82.795,82.93,-1
384,2017-03-03,82.855,83.075,81.68,81.715,-1
385,2017-03-06,81.33,81.76,80.44,81.36,-1
386,2017-03-07,80.28,82.48,80.28,81.205,-1
387,2017-03-08,86.615,86.615,80.265,80.48,-1
388,2017-03-09,80.505,81.545,80.36,81.245,-1
389,2017-03-10,81.585,82.315,80.82,81.49,-1
390,2017-03-13,81.36,82.11,80.735,81.99,-1
391,2017-03-14,87.165,87.165,81.125,81.705,-1
392,2017-03-15,81.92,83.21,81.68,82.935,-1
393,2017-03-16,82.985,83.82,81.485,82.21,-1
394,2017-03-17,82.36,83.26,81.915,82.67,-1
395,2017-03-20,82.7,83.65,82.315,82.655,-1
396,2017-03-21,82.63,83.545,79.99,80.14,-1
397,2017-03-22,79.98,80.175,79.01,79.735,-1
398,2017-03-23,79.75,80.54,79.075,79.555,-1
399,2017-03-24,79.685,81.69,79.635,81.025,-1
400,2017-03-27,85.83,85.83,80.02,81.095,-1
401,2017-03-28,81.155,81.75,80.77,81.46,-1
402,2017-03-29,81.33,82.29,81.105,81.705,-1
403,2017-03-30,81.66,82.025,80.78,81.96,-1
404,2017-03-31,81.965,82.94,81.035,81.56,-1
405,2017-04-03,81.66,82.46,81.41,82.015,-1
406,2017-04-04,81.86,82.195,80.43,80.815,-1
407,2017-04-05,72.89,81.365,72.89,80.135,-1
408,2017-04-06,80.11,80.435,79.43,80.2,-1
409,2017-04-07,79.935,80.835,79.145,79.5,-1
410,2017-04-10,78.03,79.995,78.03,78.96,-1
411,2017-04-11,78.865,79.925,77.995,79.35,-1
412,2017-04-12,79.175,80.02,78.49,79.175,-1
413,2017-04-13,79.71,80.885,78.065,78.625,-1
414,2017-04-17,78.525,79.455,78.13,79.245,-1
415,2017-04-18,79.05,80.06,78.72,79.855,-1
416,2017-04-19,79.955,80.955,79.38,80.585,-1
417,2017-04-20,80.775,81.96,80.295,81.875,-1
418,2017-04-21,81.855,82.285,81.01,81.885,-1
419,2017-04-24,82.795,83.705,82.16,82.45,-1
420,2017-04-25,82.7,83.35,82.49,82.86,-1
421,2017-04-26,89.875,89.88,82.55,83.995,-1
422,2017-04-27,92.76,93.85,87.56,92.68,-1
423,2017-04-28,94.78,95.84,90.705,92.055,-1
424,2017-05-01,92.13,93.59,92.13,93.215,-1
425,2017-05-02,93.71,95.66,92.03,94.175,-1
426,2017-05-03,93.775,94.785,93.43,94.41,-1
427,2017-05-04,103.49,103.49,93.945,95.815,-1
428,2017-05-05,96.035,96.865,95.345,96.55,-1
429,2017-05-08,96.695,97.005,95.535,96.24,-1
430,2017-05-09,89.09,96.27,89.09,95.555,-1
431,2017-05-10,88.89,95.5,88.89,94.895,-1
432,2017-05-11,91.495,95.59,91.495,94.87,-1
433,2017-05-12,94.835,96.005,94.06,94.44,-1
434,2017-05-15,87.195,95.85,87.195,95.565,-1
435,2017-05-16,95.91,96.42,94.965,96.28,-1
436,2017-05-17,95.45,96.895,94.71,96.04,-1
437,2017-05-18,95.505,96.915,94.565,95.065,-1
438,2017-05-19,86.82,96.07,86.82,95.295,-1
439,2017-05-22,95.4,96.185,94.39,95.58,-1
440,2017-05-23,95.61,95.985,94.34,95.305,-1
441,2017-05-24,95.36,96.07,94.475,95.6,-1
442,2017-05-25,95.79,96.77,95.08,96.495,-1
443,2017-05-26,96.135,97.295,95.2,97.025,-1
444,2017-05-30,96.83,98.035,96.67,97.375,-1
445,2017-05-31,101.97,101.97,96.885,97.02,-1
446,2017-06-01,97.22,99.075,96.395,98.945,-1
447,2017-06-02,106.25,106.25,98.54,98.915,-1
448,2017-06-05,103.465,103.465,98.455,99.225,-1
449,2017-06-06,98.88,99.77,96.815,99.265,-1
450,2017-06-07,105.25,105.25,98.31,99.405,-1
451,2017-06-08,99.31,99.465,98.04,98.785,-1
452,2017-06-09,98.99,99.79,96.965,97.91,-1
453,2017-06-12,87.975,98.81,87.975,96.105,-1
454,2017-06-13,96.295,97.9,96.115,97.575,-1
455,2017-06-14,97.895,98.97,96.37,96.955,-1
456,2017-06-15,96.17,96.685,95.335,96.255,-1
457,2017-06-16,96.145,96.97,95.05,95.95,-1
458,2017-06-19,96.245,97.21,95.52,96.92,-1
459,2017-06-20,96.945,97.55,95.945,96.03,-1
460,2017-06-21,96.395,97.54,95.61,96.535,-1
461,2017-06-22,92.095,97.155,92.095,96.455,-1
462,2017-06-23,96.6,97.23,96.065,96.365,-1
463,2017-06-26,96.62,97.66,95.775,96.555,-1
464,2017-06-27,96.55,96.84,95.4,95.785,-1
465,2017-06-28,96.125,96.405,94.945,96.2,-1
466,2017-06-29,95.575,96.9,93.515,94.365,-1
467,2017-06-30,90.075,95.69,90.075,94.5,-1
468,2017-07-03,94.785,95.805,93.38,93.405,-1
469,2017-07-05,93.5,94.595,92.5,94.275,-1
470,2017-07-06,89.635,94.54,89.635,93.715,-1
471,2017-07-07,98.195,98.195,94.02,95.725,-1
472,2017-07-10,95.7,95.715,93.28,93.365,-1
473,2017-07-11,93.34,94.165,92.36,93.655,-1
474,2017-07-12,88.455,94.945,88.455,94.075,-1
475,2017-07-13,94.12,94.12,92.535,93.63,-1
476,2017-07-14,93.685,94.14,92.555,93.64,-1
477,2017-07-17,93.55,94.19,92.575,93.68,-1
478,2017-07-18,89.27,93.945,89.27,93.855,-1
479,2017-07-19,94.0,94.95,92.805,94.1,-1
480,2017-07-20,96.37,96.715,93.25,93.48,-1
481,2017-07-21,93.225,94.095,92.41,92.99,-1
482,2017-07-24,88.695,94.0,88.695,93.9,-1
483,2017-07-25,89.865,94.55,89.865,94.46,-1
484,2017-07-26,94.53,95.285,92.585,92.62,-1
485,2017-07-27,84.51,94.21,80.53,92.3,-1
486,2017-07-28,88.53,92.225,88.53,89.555,-1
487,2017-07-31,89.995,90.105,87.8,88.705,-1
488,2017-08-01,93.105,93.105,87.43,87.835,-1
489,2017-08-02,83.615,88.22,83.615,87.315,-1
490,2017-08-03,90.98,90.98,85.775,87.505,-1
491,2017-08-04,87.735,88.07,86.05,86.4,-1
492,2017-08-07,90.545,90.545,85.73,87.055,-1
493,2017-08-08,87.02,87.3,85.6,86.71,-1
494,2017-08-09,86.685,86.685,85.68,86.355,-1
495,2017-08-10,85.985,86.595,84.415,84.685,-1
496,2017-08-11,84.855,85.795,84.5,84.945,-1
497,2017-08-14,87.32,88.125,84.88,85.105,-1
