,Date,Open,High,Low,Close,Volume
106,2016-01-26,17.585,17.595,17.22,17.365,-1
107,2016-01-27,17.345,17.45,17.165,17.315,-1
108,2016-01-28,17.645,17.685,17.265,17.535,-1
109,2016-01-29,17.565,17.935,17.56,17.855,-1
110,2016-02-01,19.185,19.385,18.075,18.625,-1
111,2016-02-02,18.475,18.615,18.21,18.435,-1
112,2016-02-03,18.28,19.265,18.28,19.045,-1
113,2016-02-04,19.87,19.875,18.91,18.945,-1
114,2016-02-05,18.945,19.06,18.665,18.845,-1
115,2016-02-08,18.755,19.065,18.27,18.455,-1
116,2016-02-09,18.44,18.725,18.325,18.545,-1
117,2016-02-10,18.935,18.935,18.125,18.515,-1
118,2016-02-11,17.94,18.425,17.525,17.635,-1
119,2016-02-12,17.685,17.985,17.545,17.97,-1
120,2016-02-16,18.455,18.455,17.79,18.115,-1
121,2016-02-17,18.535,18.88,18.05,18.335,-1
122,2016-02-18,18.78,18.855,18.285,18.555,-1
123,2016-02-19,18.13,18.745,18.11,18.445,-1
124,2016-02-22,18.845,18.845,18.485,18.635,-1
125,2016-02-23,18.065,18.585,17.98,18.575,-1
126,2016-02-24,18.48,18.885,18.415,18.855,-1
127,2016-02-25,19.115,19.165,18.725,19.15,-1
128,2016-02-26,18.495,19.005,18.285,18.535,-1
129,2016-02-29,18.095,18.815,17.925,18.645,-1
130,2016-03-01,18.76,18.93,18.605,18.675,-1
131,2016-03-02,18.6,18.875,18.315,18.815,-1
132,2016-03-03,18.72,18.895,18.485,18.795,-1
133,2016-03-04,18.63,19.645,18.51,19.475,-1
134,2016-03-07,19.22,19.865,19.05,19.685,-1
135,2016-03-08,19.69,19.895,19.51,19.855,-1
136,2016-03-09,19.86,20.17,19.835,19.945,-1
137,2016-03-10,19.425,20.305,19.375,20.195,-1
138,2016-03-11,20.23,20.455,20.15,20.275,-1
139,2016-03-14,20.29,20.545,20.2,20.425,-1
140,2016-03-15,20.35,20.575,20.255,20.505,-1
141,2016-03-16,20.45,20.715,20.31,20.625,-1
142,2016-03-17,20.6,21.17,20.6,21.085,-1
143,2016-03-18,21.12,21.215,20.725,20.735,-1
144,2016-03-21,20.685,20.975,20.555,20.945,-1
145,2016-03-22,20.985,21.055,20.845,20.965,-1
146,2016-03-23,20.93,20.975,20.795,20.935,-1
147,2016-03-24,20.905,21.075,20.715,20.995,-1
148,2016-03-28,21.025,21.09,20.705,20.795,-1
149,2016-03-29,20.8,21.285,20.72,21.255,-1
150,2016-03-30,21.28,21.315,20.645,20.855,-1
151,2016-03-31,21.16,21.16,20.765,20.925,-1
152,2016-04-01,20.66,21.255,20.66,21.205,-1
153,2016-04-04,21.165,21.185,20.915,20.965,-1
154,2016-04-05,20.995,20.995,20.5,20.515,-1
155,2016-04-06,20.5,20.735,20.46,20.725,-1
156,2016-04-07,20.66,20.845,20.6,20.735,-1
157,2016-04-08,20.955,21.135,20.83,20.905,-1
158,2016-04-11,21.0,21.175,20.795,20.865,-1
159,2016-04-12,20.895,21.355,20.88,21.245,-1
160,2016-04-13,21.315,21.36,21.095,21.195,-1
161,2016-04-14,21.155,21.215,20.905,20.965,-1
162,2016-04-15,21.04,21.055,20.895,20.985,-1
163,2016-04-18,21.18,21.18,20.75,21.015,-1
164,2016-04-19,21.07,21.17,20.915,20.995,-1
165,2016-04-20,20.965,21.05,20.555,20.585,-1
166,2016-04-21,20.625,20.745,20.465,20.545,-1
167,2016-04-22,20.63,20.925,20.61,20.815,-1
168,2016-04-25,20.785,21.07,20.645,21.055,-1
169,2016-04-26,21.085,21.215,20.975,21.095,-1
170,2016-04-27,21.09,21.505,21.075,21.435,-1
171,2016-04-28,21.395,21.505,21.08,21.36,-1
172,2016-04-29,21.26,21.495,21.075,21.445,-1
173,2016-05-02,21.47,21.745,21.385,21.695,-1
174,2016-05-03,21.665,21.755,21.325,21.445,-1
175,2016-05-04,21.37,21.835,21.37,21.675,-1
176,2016-05-05,21.675,21.895,21.545,21.645,-1
177,2016-05-06,21.66,21.705,21.465,21.635,-1
178,2016-05-09,21.59,21.84,21.51,21.685,-1
179,2016-05-10,21.605,22.115,21.585,22.105,-1
180,2016-05-11,22.095,22.305,21.955,22.025,-1
181,2016-05-12,21.745,22.175,21.69,22.115,-1
182,2016-05-13,21.64,22.245,21.64,21.995,-1
183,2016-05-16,22.02,22.245,21.895,22.245,-1
184,2016-05-17,22.175,22.245,21.875,21.995,-1
185,2016-05-18,21.94,21.975,21.395,21.54,-1
186,2016-05-19,21.46,21.905,21.255,21.885,-1
187,2016-05-20,21.935,22.065,21.805,22.065,-1
188,2016-05-23,22.04,22.125,21.935,21.985,-1
189,2016-05-24,22.05,22.145,21.69,22.025,-1
190,2016-05-25,22.36,22.36,21.935,22.115,-1
191,2016-05-26,22.085,22.355,22.065,22.345,-1
192,2016-05-27,22.31,22.505,22.265,22.505,-1
193,2016-05-31,22.04,22.725,22.035,22.515,-1
194,2016-06-01,22.445,22.585,22.36,22.585,-1
195,2016-06-02,22.525,22.625,22.355,22.595,-1
196,2016-06-03,22.735,22.995,22.715,22.915,-1
197,2016-06-06,22.96,23.125,22.825,23.065,-1
198,2016-06-07,23.435,23.615,23.035,23.105,-1
199,2016-06-08,23.475,23.475,23.055,23.255,-1
200,2016-06-09,23.21,23.415,23.14,23.395,-1
201,2016-06-10,23.225,23.375,23.015,23.145,-1
202,2016-06-13,23.115,23.21,22.935,22.975,-1
203,2016-06-14,22.97,23.075,22.835,23.065,-1
204,2016-06-15,23.06,23.145,22.855,22.945,-1
205,2016-06-16,22.915,23.095,22.725,23.045,-1
206,2016-06-17,23.06,23.125,22.885,23.095,-1
207,2016-06-20,23.225,23.295,23.02,23.225,-1
208,2016-06-21,23.26,23.665,23.105,23.505,-1
209,2016-06-22,23.24,23.59,23.1,23.235,-1
210,2016-06-23,23.525,23.525,23.215,23.485,-1
211,2016-06-24,23.015,23.515,23.005,23.345,-1
212,2016-06-27,23.235,23.415,23.045,23.165,-1
213,2016-06-28,23.32,23.62,23.14,23.615,-1
214,2016-06-29,23.705,24.025,23.645,24.005,-1
215,2016-06-30,24.01,24.105,23.855,24.005,-1
216,2016-07-01,24.015,24.205,23.935,24.04,-1
217,2016-07-05,23.67,24.12,23.41,24.045,-1
218,2016-07-06,24.0,24.105,23.785,24.045,-1
219,2016-07-07,24.045,24.045,23.485,23.515,-1
220,2016-07-08,23.54,23.905,23.43,23.895,-1
221,2016-07-11,23.93,23.935,23.665,23.805,-1
222,2016-07-12,23.85,23.935,23.665,23.705,-1
223,2016-07-13,23.77,23.955,23.715,23.935,-1
224,2016-07-14,23.855,23.92,23.565,23.655,-1
225,2016-07-15,23.335,24.105,23.335,24.065,-1
226,2016-07-18,24.08,24.145,23.865,23.945,-1
227,2016-07-19,23.945,24.025,23.82,23.915,-1
228,2016-07-20,23.855,24.155,23.845,24.115,-1
229,2016-07-21,24.075,24.265,23.98,24.235,-1
230,2016-07-22,24.04,24.705,24.04,24.69,-1
231,2016-07-25,24.785,24.785,24.375,24.505,-1
232,2016-07-26,24.495,24.59,24.265,24.315,-1
233,2016-07-27,24.335,24.37,23.745,23.905,-1
234,2016-07-28,23.915,23.98,23.655,23.765,-1
235,2016-07-29,24.04,24.305,23.765,23.91,-1
236,2016-08-01,23.9,24.03,23.63,23.675,-1
237,2016-08-02,23.615,23.71,23.365,23.465,-1
238,2016-08-03,23.46,23.585,23.295,23.485,-1
239,2016-08-04,23.855,23.855,23.445,23.605,-1
240,2016-08-05,23.53,23.74,22.17,22.68,-1
241,2016-08-08,22.405,22.86,22.34,22.715,-1
242,2016-08-09,22.63,22.87,22.585,22.695,-1
243,2016-08-10,22.735,22.895,22.555,22.655,-1
244,2016-08-11,22.675,22.755,22.505,22.695,-1
245,2016-08-12,22.38,22.725,22.375,22.575,-1
246,2016-08-15,22.575,22.745,22.425,22.465,-1
247,2016-08-16,22.45,22.45,22.025,22.125,-1
248,2016-08-17,22.09,22.665,21.97,22.595,-1
249,2016-08-18,22.665,22.855,22.445,22.815,-1
250,2016-08-19,22.755,22.945,22.59,22.825,-1
251,2016-08-22,22.415,23.015,22.415,22.945,-1
252,2016-08-23,22.99,23.115,22.845,22.865,-1
253,2016-08-24,22.875,22.875,22.645,22.76,-1
254,2016-08-25,22.76,22.86,22.675,22.705,-1
255,2016-08-26,22.785,22.905,22.29,22.325,-1
256,2016-08-29,22.355,22.705,22.325,22.675,-1
257,2016-08-30,22.67,22.755,22.435,22.475,-1
258,2016-08-31,22.465,22.575,22.325,22.485,-1
259,2016-09-01,22.455,22.57,22.335,22.43,-1
260,2016-09-02,22.35,22.81,22.33,22.635,-1
261,2016-09-06,22.58,22.96,22.33,22.805,-1
262,2016-09-07,22.56,23.355,22.245,23.295,-1
263,2016-09-08,23.685,23.685,23.2,23.635,-1
264,2016-09-09,23.29,23.42,22.615,22.62,-1
265,2016-09-12,22.545,23.025,22.375,22.945,-1
266,2016-09-13,22.94,23.005,22.325,22.435,-1
267,2016-09-14,22.45,22.68,22.275,22.425,-1
268,2016-09-15,22.41,22.705,22.345,22.655,-1
269,2016-09-16,22.865,23.095,22.51,23.045,-1
270,2016-09-19,23.175,23.315,23.045,23.295,-1
271,2016-09-20,23.42,23.575,23.35,23.465,-1
272,2016-09-21,23.48,24.08,23.415,24.025,-1
273,2016-09-22,24.175,24.385,24.045,24.105,-1
274,2016-09-23,24.125,24.225,24.0,24.185,-1
275,2016-09-26,24.12,24.365,24.11,24.265,-1
276,2016-09-27,24.035,24.45,23.875,23.89,-1
277,2016-09-28,23.99,24.245,23.775,24.115,-1
278,2016-09-29,24.095,24.1,23.49,23.575,-1
279,2016-09-30,23.62,23.775,23.135,23.225,-1
280,2016-10-03,23.2,23.24,22.655,22.905,-1
281,2016-10-04,22.905,22.935,22.195,22.355,-1
282,2016-10-05,22.415,22.6,22.275,22.345,-1
283,2016-10-06,22.275,22.485,22.09,22.305,-1
284,2016-10-07,22.37,22.63,21.895,21.905,-1
285,2016-10-10,21.915,22.295,21.915,22.185,-1
286,2016-10-11,22.105,22.13,21.83,21.845,-1
287,2016-10-12,21.875,22.125,21.825,22.085,-1
288,2016-10-13,22.01,22.515,22.005,22.345,-1
289,2016-10-14,22.355,22.53,22.24,22.375,-1
290,2016-10-17,22.39,22.55,22.34,22.425,-1
291,2016-10-18,22.52,22.63,22.265,22.515,-1
292,2016-10-19,22.515,22.685,22.385,22.625,-1
293,2016-10-20,22.585,22.785,22.54,22.665,-1
294,2016-10-21,22.555,22.765,22.44,22.725,-1
295,2016-10-24,22.82,22.835,22.435,22.545,-1
296,2016-10-25,22.475,22.785,22.34,22.665,-1
297,2016-10-26,22.58,22.685,22.355,22.655,-1
298,2016-10-27,22.42,22.625,22.185,22.575,-1
299,2016-10-28,22.445,22.745,22.31,22.525,-1
300,2016-10-31,22.61,23.115,22.57,22.805,-1
301,2016-11-01,23.225,23.225,22.465,22.5,-1
302,2016-11-02,22.49,22.49,21.915,22.105,-1
303,2016-11-03,22.14,22.575,22.005,22.525,-1
304,2016-11-04,23.03,23.585,22.79,22.935,-1
305,2016-11-07,23.13,23.655,22.905,23.625,-1
306,2016-11-08,22.87,23.865,22.87,23.71,-1
307,2016-11-09,22.66,23.47,22.555,23.215,-1
308,2016-11-10,23.145,23.235,22.41,23.115,-1
309,2016-11-11,23.085,23.3,22.77,22.915,-1
310,2016-11-14,22.5,23.105,22.18,22.965,-1
311,2016-11-15,22.995,23.575,22.995,23.275,-1
312,2016-11-16,23.24,23.395,22.955,23.225,-1
313,2016-11-17,22.78,23.345,22.78,23.225,-1
314,2016-11-18,23.25,23.475,23.2,23.34,-1
315,2016-11-21,23.42,23.645,23.415,23.515,-1
316,2016-11-22,23.54,23.75,23.5,23.615,-1
317,2016-11-23,23.52,23.74,23.275,23.605,-1
318,2016-11-25,23.675,23.97,23.65,23.945,-1
319,2016-11-28,23.99,24.235,23.855,24.175,-1
320,2016-11-29,23.555,24.415,23.51,24.095,-1
321,2016-11-30,24.32,24.34,23.835,23.865,-1
322,2016-12-01,23.835,23.875,23.575,23.795,-1
323,2016-12-02,24.035,24.185,23.865,24.105,-1
324,2016-12-05,24.06,24.095,23.825,23.975,-1
325,2016-12-06,24.185,24.255,23.735,23.775,-1
326,2016-12-07,24.13,24.13,23.79,24.085,-1
327,2016-12-08,24.225,24.225,23.755,24.045,-1
328,2016-12-09,23.97,24.465,23.805,24.425,-1
329,2016-12-12,24.46,24.595,24.32,24.505,-1
330,2016-12-13,24.58,24.745,24.465,24.585,-1
331,2016-12-14,24.64,24.835,24.135,24.175,-1
332,2016-12-15,24.145,24.405,23.95,24.31,-1
333,2016-12-16,23.86,24.425,23.86,24.295,-1
334,2016-12-19,24.53,24.65,24.285,24.465,-1
335,2016-12-20,24.02,24.925,24.015,24.655,-1
336,2016-12-21,24.705,24.975,24.63,24.655,-1
337,2016-12-22,24.59,24.905,24.58,24.835,-1
338,2016-12-23,24.855,24.93,24.73,24.825,-1
339,2016-12-27,24.745,24.845,24.645,24.755,-1
340,2016-12-28,24.76,24.85,24.415,24.44,-1
341,2016-12-29,24.455,24.775,24.41,24.735,-1
342,2016-12-30,24.755,24.825,24.595,24.645,-1
343,2017-01-03,24.69,24.73,24.455,24.585,-1
344,2017-01-04,24.46,25.115,24.46,24.82,-1
345,2017-01-05,24.84,24.995,24.635,24.815,-1
346,2017-01-06,24.93,25.445,24.78,25.365,-1
347,2017-01-09,25.55,25.55,24.885,24.885,-1
348,2017-01-10,24.905,25.075,24.74,24.945,-1
349,2017-01-11,24.995,25.465,24.87,25.425,-1
350,2017-01-12,25.445,25.48,25.175,25.335,-1
351,2017-01-13,25.3,25.455,25.24,25.415,-1
352,2017-01-17,25.42,25.745,25.365,25.485,-1
353,2017-01-18,25.45,25.805,25.43,25.675,-1
354,2017-01-19,25.585,25.66,25.315,25.435,-1
355,2017-01-20,25.46,25.655,25.385,25.595,-1
356,2017-01-23,25.59,25.675,25.335,25.445,-1
357,2017-01-24,25.45,25.765,25.43,25.625,-1
358,2017-01-25,25.495,26.055,25.49,25.955,-1
359,2017-01-26,25.96,26.045,25.745,25.985,-1
360,2017-01-27,25.96,26.1,25.865,26.055,-1
361,2017-01-30,26.03,26.085,25.585,25.825,-1
362,2017-01-31,25.845,26.225,25.765,26.215,-1
363,2017-02-01,25.725,26.255,25.675,25.92,-1
364,2017-02-02,25.945,26.205,25.785,26.185,-1
365,2017-02-03,26.345,26.36,26.175,26.305,-1
366,2017-02-06,26.415,26.43,26.035,26.085,-1
367,2017-02-07,26.025,26.215,26.025,26.165,-1
368,2017-02-08,26.17,26.585,26.015,26.415,-1
369,2017-02-09,26.415,26.57,26.315,26.465,-1
370,2017-02-10,26.44,26.585,26.405,26.485,-1
371,2017-02-13,26.485,26.685,26.435,26.665,-1
372,2017-02-14,26.235,26.45,25.905,26.045,-1
373,2017-02-15,25.78,26.095,25.755,26.065,-1
374,2017-02-16,26.08,26.385,25.96,26.365,-1
375,2017-02-17,26.505,26.515,26.185,26.505,-1
376,2017-02-21,26.505,26.695,26.37,26.605,-1
377,2017-02-22,26.6,26.665,26.415,26.565,-1
378,2017-02-23,26.215,26.98,26.215,26.825,-1
379,2017-02-24,26.835,27.02,26.745,27.015,-1
380,2017-02-27,26.94,27.055,26.77,26.775,-1
381,2017-02-28,25.905,27.435,25.51,27.325,-1
382,2017-03-01,26.78,27.845,26.78,27.69,-1
383,2017-03-02,27.595,27.955,27.5,27.765,-1
384,2017-03-03,27.765,27.915,27.59,27.895,-1
385,2017-03-06,27.935,27.965,27.755,27.955,-1
386,2017-03-07,28.03,28.125,27.79,27.995,-1
387,2017-03-08,28.045,28.05,27.375,27.435,-1
388,2017-03-09,27.745,27.745,27.305,27.365,-1
389,2017-03-10,27.375,27.745,27.345,27.705,-1
390,2017-03-13,27.685,27.78,27.555,27.615,-1
391,2017-03-14,27.57,27.595,27.35,27.495,-1
392,2017-03-15,27.585,28.175,27.54,28.075,-1
393,2017-03-16,27.725,27.96,27.46,27.585,-1
394,2017-03-17,27.66,27.82,27.54,27.665,-1
395,2017-03-20,27.7,27.84,27.425,27.455,-1
396,2017-03-21,27.465,27.785,27.445,27.565,-1
397,2017-03-22,27.23,27.94,27.23,27.875,-1
398,2017-03-23,27.86,28.085,27.665,27.745,-1
399,2017-03-24,27.78,27.92,27.685,27.875,-1
400,2017-03-27,27.925,28.055,27.59,27.695,-1
401,2017-03-28,27.69,27.72,27.455,27.685,-1
402,2017-03-29,27.735,27.995,27.555,27.865,-1
403,2017-03-30,27.81,27.855,27.385,27.505,-1
404,2017-03-31,27.52,27.745,27.455,27.575,-1
405,2017-04-03,27.605,27.605,27.27,27.545,-1
406,2017-04-04,27.56,27.82,27.425,27.76,-1
407,2017-04-05,27.755,27.915,27.67,27.84,-1
408,2017-04-06,27.775,28.01,27.655,27.91,-1
409,2017-04-07,27.92,28.165,27.8,27.905,-1
410,2017-04-10,27.915,28.065,27.695,27.995,-1
411,2017-04-11,28.01,28.05,27.75,27.905,-1
412,2017-04-12,27.985,28.115,27.745,28.035,-1
413,2017-04-13,28.065,28.185,27.865,27.94,-1
414,2017-04-17,27.995,28.235,27.945,28.235,-1
415,2017-04-18,28.315,28.455,28.23,28.29,-1
416,2017-04-19,28.265,28.385,27.885,27.965,-1
417,2017-04-20,27.9,27.965,27.68,27.915,-1
418,2017-04-21,27.905,28.235,27.905,28.125,-1
419,2017-04-24,28.145,28.405,28.005,28.315,-1
420,2017-04-25,28.295,28.405,28.18,28.385,-1
421,2017-04-26,28.36,28.485,28.215,28.325,-1
422,2017-04-27,28.56,28.855,28.215,28.645,-1
423,2017-04-28,28.575,28.935,28.37,28.52,-1
424,2017-05-01,28.575,28.615,28.255,28.32,-1
425,2017-05-02,28.295,28.445,28.105,28.195,-1
426,2017-05-03,28.195,28.28,28.065,28.105,-1
427,2017-05-04,28.015,28.125,27.765,27.985,-1
428,2017-05-05,28.16,28.365,27.715,28.055,-1
429,2017-05-08,28.015,28.125,27.71,27.875,-1
430,2017-05-09,27.865,27.895,27.335,27.455,-1
431,2017-05-10,27.5,27.655,27.37,27.545,-1
432,2017-05-11,27.53,27.62,27.305,27.43,-1
433,2017-05-12,27.27,27.415,27.2,27.285,-1
434,2017-05-15,27.345,27.455,27.25,27.415,-1
435,2017-05-16,27.455,27.5,27.175,27.175,-1
436,2017-05-17,27.19,27.315,26.905,27.175,-1
437,2017-05-18,27.15,27.37,26.875,27.205,-1
438,2017-05-19,27.005,27.535,27.005,27.465,-1
439,2017-05-22,27.46,27.725,27.38,27.695,-1
440,2017-05-23,27.66,27.92,27.64,27.745,-1
441,2017-05-24,27.755,28.02,27.73,27.965,-1
442,2017-05-25,27.99,28.205,27.905,28.165,-1
443,2017-05-26,28.19,28.365,28.105,28.325,-1
444,2017-05-30,28.27,28.445,28.2,28.395,-1
445,2017-05-31,28.36,28.725,28.36,28.605,-1
446,2017-06-01,28.585,28.935,28.46,28.925,-1
447,2017-06-02,29.025,29.145,28.81,28.865,-1
448,2017-06-05,28.795,28.93,28.525,28.545,-1
449,2017-06-06,28.835,28.835,28.415,28.485,-1
450,2017-06-07,28.65,28.76,28.275,28.305,-1
451,2017-06-08,28.34,28.34,27.985,28.205,-1
452,2017-06-09,28.17,28.34,27.97,28.235,-1
453,2017-06-12,28.305,28.345,27.9,28.095,-1
454,2017-06-13,28.025,28.22,28.025,28.135,-1
455,2017-06-14,28.24,28.495,28.135,28.365,-1
456,2017-06-15,28.305,28.795,28.25,28.605,-1
457,2017-06-16,28.68,28.88,28.61,28.875,-1
458,2017-06-19,28.86,28.96,28.635,28.705,-1
459,2017-06-20,28.585,28.98,28.26,28.405,-1
460,2017-06-21,28.415,28.485,27.915,27.985,-1
461,2017-06-22,27.945,28.255,27.895,28.09,-1
462,2017-06-23,27.995,28.185,27.945,28.035,-1
463,2017-06-26,27.985,28.38,27.985,28.375,-1
464,2017-06-27,28.315,28.44,28.085,28.185,-1
465,2017-06-28,28.285,28.325,27.785,27.815,-1
466,2017-06-29,27.19,27.675,27.19,27.465,-1
467,2017-06-30,27.47,27.625,27.375,27.385,-1
468,2017-07-03,27.465,27.845,27.46,27.595,-1
469,2017-07-05,27.65,27.715,27.395,27.445,-1
470,2017-07-06,27.39,27.425,27.215,27.285,-1
471,2017-07-07,27.295,27.4,27.125,27.325,-1
472,2017-07-10,27.345,27.375,27.245,27.275,-1
473,2017-07-11,27.21,27.335,26.975,27.145,-1
474,2017-07-12,27.365,27.625,27.365,27.475,-1
475,2017-07-13,27.45,27.535,27.21,27.365,-1
476,2017-07-14,27.5,27.67,27.43,27.615,-1
477,2017-07-17,27.65,27.785,27.5,27.765,-1
478,2017-07-18,27.81,27.855,27.665,27.775,-1
479,2017-07-19,28.39,28.39,27.565,27.605,-1
480,2017-07-20,27.715,28.135,27.59,28.055,-1
481,2017-07-21,28.055,28.165,27.955,28.165,-1
482,2017-07-24,28.22,28.335,28.035,28.175,-1
483,2017-07-25,28.25,28.31,27.865,27.925,-1
484,2017-07-26,28.0,28.105,27.83,28.085,-1
485,2017-07-27,28.045,28.21,27.96,28.135,-1
486,2017-07-28,28.075,28.235,28.075,28.155,-1
487,2017-07-31,28.175,28.225,28.085,28.185,-1
488,2017-08-01,28.22,28.345,28.145,28.235,-1
489,2017-08-02,28.225,28.295,27.845,28.175,-1
490,2017-08-03,27.81,28.535,27.76,28.485,-1
491,2017-08-04,28.41,28.605,28.285,28.525,-1
492,2017-08-07,27.92,28.845,27.92,28.735,-1
493,2017-08-08,28.705,29.135,28.605,29.04,-1
494,2017-08-09,29.145,29.45,29.025,29.055,-1
495,2017-08-10,29.06,29.305,28.92,29.125,-1
496,2017-08-11,29.05,29.17,28.755,28.825,-1
497,2017-08-14,28.865,29.11,28.575,28.79,-1
