,Date,Open,High,Low,Close,Volume
147,2016-03-24,48.655,48.695,46.7,48.11,-1
148,2016-03-28,48.125,48.64,47.41,48.085,-1
149,2016-03-29,48.23,48.58,46.785,48.3,-1
150,2016-03-30,48.285,48.35,44.89,46.145,-1
151,2016-03-31,45.815,47.4,45.625,47.235,-1
152,2016-04-01,47.305,47.305,45.805,46.59,-1
153,2016-04-04,46.98,46.99,45.96,46.27,-1
154,2016-04-05,45.88,45.9,43.815,44.125,-1
155,2016-04-06,44.36,44.78,42.405,44.715,-1
156,2016-04-07,44.355,44.435,42.415,43.255,-1
157,2016-04-08,43.34,44.32,42.785,43.105,-1
158,2016-04-11,43.695,45.49,43.675,44.235,-1
159,2016-04-12,44.915,44.92,43.035,43.965,-1
160,2016-04-13,43.96,45.035,43.83,44.79,-1
161,2016-04-14,42.225,42.3,40.71,41.825,-1
162,2016-04-15,41.365,41.665,39.84,40.495,-1
163,2016-04-18,40.43,41.315,40.12,41.025,-1
164,2016-04-19,41.235,42.275,41.04,41.325,-1
165,2016-04-20,41.47,43.925,41.335,43.28,-1
166,2016-04-21,43.68,43.75,42.715,43.345,-1
167,2016-04-22,43.455,44.84,43.215,43.655,-1
168,2016-04-25,43.425,44.145,42.84,43.345,-1
169,2016-04-26,43.705,44.76,43.595,44.54,-1
170,2016-04-27,44.435,46.27,43.945,46.09,-1
171,2016-04-28,46.425,47.545,45.76,46.09,-1
172,2016-04-29,42.475,43.975,39.005,40.865,-1
173,2016-05-02,40.61,41.49,40.12,40.845,-1
174,2016-05-03,40.4,40.55,39.075,39.365,-1
175,2016-05-04,39.23,39.84,38.425,39.595,-1
176,2016-05-05,39.69,39.925,37.745,38.135,-1
177,2016-05-06,37.63,38.105,36.67,37.275,-1
178,2016-05-09,37.325,37.825,36.6,36.955,-1
179,2016-05-10,36.875,38.575,36.2,38.36,-1
180,2016-05-11,38.485,38.685,36.605,36.745,-1
181,2016-05-12,37.125,37.335,35.695,36.37,-1
182,2016-05-13,35.29,36.33,34.995,35.445,-1
183,2016-05-16,35.51,35.835,34.995,35.56,-1
184,2016-05-17,35.565,37.405,35.215,36.75,-1
185,2016-05-18,36.675,38.95,36.52,38.455,-1
186,2016-05-19,38.66,38.66,37.64,38.365,-1
187,2016-05-20,38.775,40.37,38.575,39.565,-1
188,2016-05-23,39.68,40.855,39.54,40.465,-1
189,2016-05-24,41.495,42.505,41.0,42.28,-1
190,2016-05-25,43.7,44.865,43.7,44.16,-1
191,2016-05-26,44.055,45.085,43.215,44.385,-1
192,2016-05-27,43.795,45.865,43.045,44.99,-1
193,2016-05-31,45.62,46.535,44.88,46.535,-1
194,2016-06-01,47.03,47.835,45.9,47.635,-1
195,2016-06-02,47.56,48.975,47.46,48.37,-1
196,2016-06-03,47.95,48.37,47.07,47.765,-1
197,2016-06-06,47.905,48.21,47.56,48.03,-1
198,2016-06-07,48.795,50.06,48.725,49.745,-1
199,2016-06-08,49.62,50.03,49.185,49.255,-1
200,2016-06-09,49.115,49.165,48.05,48.18,-1
201,2016-06-10,47.83,47.83,46.52,46.845,-1
202,2016-06-13,46.64,47.485,46.25,46.275,-1
203,2016-06-14,46.285,47.415,45.45,46.405,-1
204,2016-06-15,46.645,47.02,46.025,46.27,-1
205,2016-06-16,45.875,46.515,45.075,46.42,-1
206,2016-06-17,46.4,47.21,46.39,46.605,-1
207,2016-06-20,48.04,48.85,47.6,47.61,-1
208,2016-06-21,48.215,48.955,47.415,48.875,-1
209,2016-06-22,49.085,49.645,48.195,48.355,-1
210,2016-06-23,49.325,51.28,49.31,50.81,-1
211,2016-06-24,48.47,49.515,47.675,47.85,-1
212,2016-06-27,47.425,47.54,41.64,42.175,-1
213,2016-06-28,43.745,44.77,43.045,44.11,-1
214,2016-06-29,44.305,46.18,43.985,45.605,-1
215,2016-06-30,45.555,47.265,44.865,47.265,-1
216,2016-07-01,46.975,46.98,46.135,46.46,-1
217,2016-07-05,46.145,46.32,44.085,44.71,-1
218,2016-07-06,44.51,45.555,43.53,45.46,-1
219,2016-07-07,48.185,48.265,47.27,47.655,-1
220,2016-07-08,48.25,49.415,47.52,49.345,-1
221,2016-07-11,49.595,50.49,48.75,49.475,-1
222,2016-07-12,51.635,52.55,50.755,51.835,-1
223,2016-07-13,52.175,52.355,51.235,52.005,-1
224,2016-07-14,52.58,52.7,51.655,51.745,-1
225,2016-07-15,51.88,52.1,51.02,51.66,-1
226,2016-07-18,51.82,52.155,51.155,52.115,-1
227,2016-07-19,51.65,52.16,51.055,51.195,-1
228,2016-07-20,51.495,52.18,50.63,51.86,-1
229,2016-07-21,51.505,52.095,51.345,51.66,-1
230,2016-07-22,51.895,52.42,50.945,52.385,-1
231,2016-07-25,52.225,52.965,52.015,52.065,-1
232,2016-07-26,52.56,53.77,52.135,53.75,-1
233,2016-07-27,54.245,54.565,52.895,53.445,-1
234,2016-07-28,53.525,54.13,52.455,53.695,-1
235,2016-07-29,51.035,51.035,47.055,47.505,-1
236,2016-08-01,47.65,47.685,45.95,46.065,-1
237,2016-08-02,46.285,47.225,44.395,45.06,-1
238,2016-08-03,44.24,45.075,43.76,44.77,-1
239,2016-08-04,44.46,44.93,44.305,44.305,-1
240,2016-08-05,44.55,45.585,44.41,45.41,-1
241,2016-08-08,46.035,46.325,45.305,45.36,-1
242,2016-08-09,44.98,45.715,44.98,45.275,-1
243,2016-08-10,45.35,45.58,43.095,43.165,-1
244,2016-08-11,43.425,44.27,43.29,43.895,-1
245,2016-08-12,44.025,44.435,43.605,44.305,-1
246,2016-08-15,44.885,46.245,44.61,45.845,-1
247,2016-08-16,45.835,46.27,45.565,45.785,-1
248,2016-08-17,45.115,45.345,44.425,44.735,-1
249,2016-08-18,44.77,45.905,44.77,45.805,-1
250,2016-08-19,45.69,47.285,45.67,46.605,-1
251,2016-08-22,46.32,46.405,45.435,46.14,-1
252,2016-08-23,46.2,46.75,45.825,46.495,-1
253,2016-08-24,46.61,46.98,45.255,45.415,-1
254,2016-08-25,45.39,47.055,45.375,46.445,-1
255,2016-08-26,46.785,47.54,46.44,46.935,-1
256,2016-08-29,47.12,47.39,46.82,47.075,-1
257,2016-08-30,47.225,47.595,46.73,47.105,-1
258,2016-08-31,46.71,47.07,46.035,46.675,-1
259,2016-09-01,46.26,47.07,45.705,46.315,-1
260,2016-09-02,46.825,47.71,46.285,46.975,-1
261,2016-09-06,47.32,47.705,46.825,47.545,-1
262,2016-09-07,50.17,54.17,49.825,53.295,-1
263,2016-09-08,53.355,53.905,52.835,53.475,-1
264,2016-09-09,53.215,54.395,51.31,51.6,-1
265,2016-09-12,50.935,52.54,50.115,52.305,-1
266,2016-09-13,52.225,53.45,51.52,52.365,-1
267,2016-09-14,52.2,52.685,51.78,51.995,-1
268,2016-09-15,51.755,53.33,51.755,53.275,-1
269,2016-09-16,54.595,55.915,54.295,54.935,-1
270,2016-09-19,55.295,56.43,54.325,54.635,-1
271,2016-09-20,55.21,55.215,54.11,54.43,-1
272,2016-09-21,54.295,56.185,54.205,56.125,-1
273,2016-09-22,56.61,56.885,55.815,56.065,-1
274,2016-09-23,56.145,56.785,55.825,55.94,-1
275,2016-09-26,55.38,57.715,55.22,57.02,-1
276,2016-09-27,56.565,59.325,56.565,58.855,-1
277,2016-09-28,59.0,59.27,57.015,58.005,-1
278,2016-09-29,58.35,59.84,57.555,58.265,-1
279,2016-09-30,58.22,59.15,57.71,58.46,-1
280,2016-10-03,58.875,60.46,58.735,58.855,-1
281,2016-10-04,59.165,59.56,58.245,58.685,-1
282,2016-10-05,58.475,59.69,58.22,59.245,-1
283,2016-10-06,59.695,59.695,57.26,58.045,-1
284,2016-10-07,57.815,59.1,57.815,58.68,-1
285,2016-10-10,59.205,59.73,58.715,59.255,-1
286,2016-10-11,58.925,59.345,56.055,56.62,-1
287,2016-10-12,56.88,57.86,55.97,56.425,-1
288,2016-10-13,55.695,55.75,53.73,55.285,-1
289,2016-10-14,55.135,56.47,54.71,54.845,-1
290,2016-10-17,54.985,55.725,52.415,53.175,-1
291,2016-10-18,53.915,54.36,53.025,53.985,-1
292,2016-10-19,52.83,53.965,52.13,53.595,-1
293,2016-10-20,53.41,54.325,53.31,53.855,-1
294,2016-10-21,53.825,53.825,52.645,53.075,-1
295,2016-10-24,53.605,53.745,53.15,53.515,-1
296,2016-10-25,53.67,54.455,53.1,53.635,-1
297,2016-10-26,53.48,56.665,53.145,56.555,-1
298,2016-10-27,58.54,61.96,58.515,59.585,-1
299,2016-10-28,59.55,60.995,59.115,59.205,-1
300,2016-10-31,59.415,59.94,58.435,58.445,-1
301,2016-11-01,58.105,58.89,56.295,57.24,-1
302,2016-11-02,57.21,57.62,55.145,55.195,-1
303,2016-11-03,55.32,55.965,54.88,55.13,-1
304,2016-11-04,54.97,55.96,54.225,55.025,-1
305,2016-11-07,56.71,57.965,56.315,57.665,-1
306,2016-11-08,57.68,57.775,56.64,57.285,-1
307,2016-11-09,56.315,58.04,55.045,57.475,-1
308,2016-11-10,57.905,59.485,56.655,56.845,-1
309,2016-11-11,56.855,58.97,56.25,58.895,-1
310,2016-11-14,58.935,60.535,58.67,59.485,-1
311,2016-11-15,59.85,60.205,58.715,59.715,-1
312,2016-11-16,59.57,59.835,58.86,59.525,-1
313,2016-11-17,59.61,60.265,57.64,58.805,-1
314,2016-11-18,59.175,60.925,58.29,60.92,-1
315,2016-11-21,61.025,62.33,60.865,61.175,-1
316,2016-11-22,61.345,61.885,60.33,61.185,-1
317,2016-11-23,61.785,61.79,60.305,61.045,-1
318,2016-11-25,61.015,61.72,60.655,61.575,-1
319,2016-11-28,61.415,63.115,61.13,62.285,-1
320,2016-11-29,62.22,64.285,62.205,62.675,-1
321,2016-11-30,63.21,64.37,62.775,63.665,-1
322,2016-12-01,63.69,65.965,61.365,61.615,-1
323,2016-12-02,62.205,63.645,61.55,63.355,-1
324,2016-12-05,64.115,64.875,60.785,62.095,-1
325,2016-12-06,62.195,64.27,61.92,63.855,-1
326,2016-12-07,67.905,69.595,66.33,69.13,-1
327,2016-12-08,69.215,69.485,67.58,68.255,-1
328,2016-12-09,68.525,69.385,67.575,67.71,-1
329,2016-12-12,67.745,67.745,65.07,66.285,-1
330,2016-12-13,66.54,68.785,66.54,67.895,-1
331,2016-12-14,67.685,68.36,66.73,67.165,-1
332,2016-12-15,67.445,68.825,66.845,67.885,-1
333,2016-12-16,68.7,68.79,66.905,67.185,-1
334,2016-12-19,67.41,68.415,67.015,68.355,-1
335,2016-12-20,69.13,71.65,68.73,68.955,-1
336,2016-12-21,68.94,69.78,68.275,69.235,-1
337,2016-12-22,71.29,71.995,69.82,70.19,-1
338,2016-12-23,70.15,70.705,69.7,70.34,-1
339,2016-12-27,69.55,70.47,69.55,70.165,-1
340,2016-12-28,69.92,71.165,68.645,69.205,-1
341,2016-12-29,69.005,69.465,67.805,68.445,-1
342,2016-12-30,68.565,69.375,67.615,67.955,-1
343,2017-01-03,68.965,70.28,68.395,69.42,-1
344,2017-01-04,70.435,71.585,69.585,70.53,-1
345,2017-01-05,71.205,72.115,70.125,70.555,-1
346,2017-01-06,70.535,71.195,69.995,70.375,-1
347,2017-01-09,70.94,72.295,70.435,71.865,-1
348,2017-01-10,71.89,72.195,70.795,70.86,-1
349,2017-01-11,71.05,72.555,70.58,71.46,-1
350,2017-01-12,71.065,71.13,69.095,70.745,-1
351,2017-01-13,70.655,71.835,70.625,70.995,-1
352,2017-01-17,70.76,72.335,70.73,71.61,-1
353,2017-01-18,71.765,73.475,71.585,73.23,-1
354,2017-01-19,72.0,73.09,71.635,71.675,-1
355,2017-01-20,72.19,73.41,72.19,72.62,-1
356,2017-01-23,72.97,72.97,71.11,72.66,-1
357,2017-01-24,74.07,76.515,73.805,76.015,-1
358,2017-01-25,79.845,81.255,79.085,80.065,-1
359,2017-01-26,79.52,81.64,78.35,78.46,-1
360,2017-01-27,78.74,80.03,78.45,79.515,-1
361,2017-01-30,79.46,79.845,78.51,79.215,-1
362,2017-01-31,79.05,79.915,77.805,79.72,-1
363,2017-02-01,80.29,80.675,78.495,79.155,-1
364,2017-02-02,79.23,79.925,78.805,79.225,-1
365,2017-02-03,79.395,79.85,78.985,79.12,-1
366,2017-02-06,78.945,79.645,78.54,78.93,-1
367,2017-02-07,79.38,79.575,78.685,79.045,-1
368,2017-02-08,77.91,78.23,76.155,77.07,-1
369,2017-02-09,77.54,78.565,77.335,78.045,-1
370,2017-02-10,78.195,78.415,76.83,77.355,-1
371,2017-02-13,78.015,78.66,77.745,78.455,-1
372,2017-02-14,77.435,77.565,75.99,76.4,-1
373,2017-02-15,76.36,76.995,75.825,76.005,-1
374,2017-02-16,76.34,77.695,75.785,75.945,-1
375,2017-02-17,75.725,75.835,74.25,74.9,-1
376,2017-02-21,75.035,75.565,74.625,74.9,-1
377,2017-02-22,74.975,75.465,74.27,74.46,-1
378,2017-02-23,74.68,75.37,74.29,74.595,-1
379,2017-02-24,72.935,74.655,72.83,74.645,-1
380,2017-02-27,74.68,76.205,74.07,76.11,-1
381,2017-02-28,75.885,77.62,75.705,76.88,-1
382,2017-03-01,78.16,78.495,76.615,78.33,-1
383,2017-03-02,78.465,79.115,76.085,76.28,-1
384,2017-03-03,76.7,78.22,76.7,77.53,-1
385,2017-03-06,77.225,77.59,75.425,76.795,-1
386,2017-03-07,76.67,77.375,75.945,76.785,-1
387,2017-03-08,76.885,77.16,76.26,76.44,-1
388,2017-03-09,76.46,76.46,73.1,74.265,-1
389,2017-03-10,75.15,75.485,74.545,74.995,-1
390,2017-03-13,74.825,76.01,74.725,75.695,-1
391,2017-03-14,75.87,75.87,74.47,75.69,-1
392,2017-03-15,75.53,76.945,74.885,76.715,-1
393,2017-03-16,76.995,77.86,76.46,77.145,-1
394,2017-03-17,77.16,77.615,76.655,76.885,-1
395,2017-03-20,76.97,77.59,76.01,76.42,-1
396,2017-03-21,76.74,77.02,73.14,73.225,-1
397,2017-03-22,72.835,75.04,71.425,74.925,-1
398,2017-03-23,74.815,76.285,74.095,76.195,-1
399,2017-03-24,79.565,81.07,77.565,78.185,-1
400,2017-03-27,77.215,79.115,76.865,78.58,-1
401,2017-03-28,78.785,80.995,78.615,80.555,-1
402,2017-03-29,79.805,81.485,79.55,81.385,-1
403,2017-03-30,81.14,84.275,80.94,83.755,-1
404,2017-03-31,83.745,83.995,82.395,82.54,-1
405,2017-04-03,82.555,82.92,80.51,82.13,-1
406,2017-04-04,81.715,83.415,81.57,82.995,-1
407,2017-04-05,83.26,84.725,82.055,82.705,-1
408,2017-04-06,82.825,84.34,82.535,84.095,-1
409,2017-04-07,84.04,85.37,83.075,85.175,-1
410,2017-04-10,85.485,86.25,84.105,84.785,-1
411,2017-04-11,86.53,87.985,84.71,86.045,-1
412,2017-04-12,86.015,86.445,83.68,84.205,-1
413,2017-04-13,83.955,84.765,83.01,83.505,-1
414,2017-04-17,83.845,84.43,83.065,84.15,-1
415,2017-04-18,83.945,84.18,82.55,82.875,-1
416,2017-04-19,83.215,83.825,82.62,82.79,-1
417,2017-04-20,83.125,84.595,83.125,84.405,-1
418,2017-04-21,84.805,84.805,83.115,83.115,-1
419,2017-04-24,84.41,86.465,84.265,85.76,-1
420,2017-04-25,87.05,87.45,85.105,86.86,-1
421,2017-04-26,84.53,85.365,83.455,84.645,-1
422,2017-04-27,85.19,85.94,83.785,85.745,-1
423,2017-04-28,90.595,90.96,86.43,89.045,-1
424,2017-05-01,88.275,88.43,86.135,87.705,-1
425,2017-05-02,87.24,88.11,86.17,87.285,-1
426,2017-05-03,87.105,89.34,86.49,89.215,-1
427,2017-05-04,89.58,90.365,88.555,89.165,-1
428,2017-05-05,88.855,90.735,88.625,90.735,-1
429,2017-05-08,90.32,90.655,89.56,89.895,-1
430,2017-05-09,88.915,90.51,88.425,88.87,-1
431,2017-05-10,89.2,89.75,88.725,89.54,-1
432,2017-05-11,89.095,89.915,88.585,89.68,-1
433,2017-05-12,89.87,90.11,89.07,89.645,-1
434,2017-05-15,89.51,89.85,88.51,89.015,-1
435,2017-05-16,89.26,89.58,88.73,88.965,-1
436,2017-05-17,88.23,88.235,85.145,85.21,-1
437,2017-05-18,85.555,86.515,84.14,86.1,-1
438,2017-05-19,86.81,87.485,86.425,86.635,-1
439,2017-05-22,88.76,88.775,86.79,87.97,-1
440,2017-05-23,88.225,88.385,86.32,88.02,-1
441,2017-05-24,88.7,90.795,88.58,89.695,-1
442,2017-05-25,90.77,90.77,88.545,89.265,-1
443,2017-05-26,89.335,90.075,88.34,90.005,-1
444,2017-05-30,90.085,92.275,89.895,91.295,-1
445,2017-05-31,91.555,91.895,89.69,90.09,-1
446,2017-06-01,90.295,91.785,89.76,91.585,-1
447,2017-06-02,92.37,92.425,90.615,91.51,-1
448,2017-06-05,91.96,91.96,89.235,89.41,-1
449,2017-06-06,89.4,90.175,89.195,89.935,-1
450,2017-06-07,90.125,91.29,89.695,89.925,-1
451,2017-06-08,90.215,91.135,89.445,91.025,-1
452,2017-06-09,90.96,91.925,84.18,86.015,-1
453,2017-06-12,84.83,86.715,82.215,86.635,-1
454,2017-06-13,88.475,90.41,87.675,90.025,-1
455,2017-06-14,90.315,90.39,86.93,87.79,-1
456,2017-06-15,86.235,87.71,85.645,87.325,-1
457,2017-06-16,88.005,88.475,86.8,87.125,-1
458,2017-06-19,87.905,88.93,87.665,88.635,-1
459,2017-06-20,88.505,89.585,88.195,88.245,-1
460,2017-06-21,87.82,91.84,87.82,91.015,-1
461,2017-06-22,91.3,91.42,89.755,90.255,-1
462,2017-06-23,90.615,94.995,90.615,93.345,-1
463,2017-06-26,94.115,94.89,92.545,92.67,-1
464,2017-06-27,91.17,92.89,89.835,91.855,-1
465,2017-06-28,91.865,93.695,90.865,93.665,-1
466,2017-06-29,93.35,93.35,90.82,91.655,-1
467,2017-06-30,92.26,92.375,88.29,88.605,-1
468,2017-07-03,89.17,89.22,85.265,85.28,-1
469,2017-07-05,85.645,86.77,84.465,86.4,-1
470,2017-07-06,86.095,86.565,84.745,86.105,-1
471,2017-07-07,86.76,88.51,86.07,86.935,-1
472,2017-07-10,87.15,89.505,86.305,89.265,-1
473,2017-07-11,89.23,92.16,89.205,91.76,-1
474,2017-07-12,92.71,95.51,92.605,94.145,-1
475,2017-07-13,93.595,94.62,92.605,92.81,-1
476,2017-07-14,93.105,95.465,92.92,94.43,-1
477,2017-07-17,93.805,94.935,93.08,94.575,-1
478,2017-07-18,94.045,94.56,93.6,94.265,-1
479,2017-07-19,94.61,94.61,93.465,94.475,-1
480,2017-07-20,94.64,95.565,94.24,95.015,-1
481,2017-07-21,94.86,95.755,94.56,94.825,-1
482,2017-07-24,95.46,95.685,94.485,94.63,-1
483,2017-07-25,91.13,95.045,90.79,93.745,-1
484,2017-07-26,94.03,94.46,92.54,92.955,-1
485,2017-07-27,93.185,94.25,91.235,91.94,-1
486,2017-07-28,87.94,87.995,84.12,84.95,-1
487,2017-07-31,86.075,86.72,84.41,85.095,-1
488,2017-08-01,85.52,86.34,84.855,85.675,-1
489,2017-08-02,86.415,86.54,84.055,84.375,-1
490,2017-08-03,84.7,85.015,83.815,84.485,-1
491,2017-08-04,84.33,84.83,79.66,81.125,-1
492,2017-08-07,81.295,81.64,80.405,80.965,-1
493,2017-08-08,80.58,82.745,80.58,81.305,-1
494,2017-08-09,80.79,81.625,80.565,80.975,-1
495,2017-08-10,80.57,80.705,78.435,79.185,-1
496,2017-08-11,79.27,80.215,78.345,79.895,-1
497,2017-08-14,81.0,83.18,80.78,82.825,-1
