,Date,Open,High,Low,Close,Volume
45,2015-10-27,83.285,85.565,83.285,84.395,-1
46,2015-10-28,84.6,84.615,83.385,84.28,-1
47,2015-10-29,84.06,84.77,83.675,84.64,-1
48,2015-10-30,84.745,85.19,83.98,83.98,-1
49,2015-11-02,84.835,84.925,82.885,84.54,-1
50,2015-11-03,83.765,85.005,83.55,84.995,-1
51,2015-11-04,85.03,85.44,84.655,85.085,-1
52,2015-11-05,85.155,86.205,84.93,85.86,-1
53,2015-11-06,85.7,85.7,83.285,84.135,-1
54,2015-11-09,84.045,84.115,82.97,83.575,-1
55,2015-11-10,83.385,84.065,83.35,83.8,-1
56,2015-11-11,84.0,84.76,83.97,84.235,-1
57,2015-11-12,83.89,84.33,82.275,82.34,-1
58,2015-11-13,82.06,82.815,81.605,81.77,-1
59,2015-11-16,81.725,83.305,81.495,83.285,-1
60,2015-11-17,82.07,83.715,81.95,82.7,-1
61,2015-11-18,82.96,84.875,82.66,84.71,-1
62,2015-11-19,83.045,85.565,83.03,84.705,-1
63,2015-11-20,84.84,85.575,84.055,84.165,-1
64,2015-11-23,84.215,85.54,84.215,85.135,-1
65,2015-11-24,84.815,85.705,84.77,85.29,-1
66,2015-11-25,86.35,87.49,84.985,85.69,-1
67,2015-11-27,85.64,86.035,85.24,86.015,-1
68,2015-11-30,86.31,86.475,85.72,85.9,-1
69,2015-12-01,88.015,88.625,85.485,86.715,-1
70,2015-12-02,86.36,86.835,85.395,85.51,-1
71,2015-12-03,85.565,86.08,83.94,84.515,-1
72,2015-12-04,84.645,86.505,84.645,86.44,-1
73,2015-12-07,86.165,87.48,86.165,87.41,-1
74,2015-12-08,86.675,86.94,86.29,86.52,-1
75,2015-12-09,86.39,87.42,85.73,86.2,-1
76,2015-12-10,86.16,86.215,85.11,85.175,-1
77,2015-12-11,84.44,84.83,83.515,83.84,-1
78,2015-12-14,83.875,84.65,83.505,84.59,-1
79,2015-12-15,84.82,85.49,84.065,84.71,-1
80,2015-12-16,82.89,86.57,82.89,86.39,-1
81,2015-12-17,86.515,86.61,84.775,84.8,-1
82,2015-12-18,84.6,84.635,83.665,83.665,-1
83,2015-12-21,84.08,84.75,83.905,84.685,-1
84,2015-12-22,84.935,85.725,84.11,85.53,-1
85,2015-12-23,85.895,87.005,85.735,86.87,-1
86,2015-12-24,86.755,87.015,86.285,86.66,-1
87,2015-12-28,86.455,87.215,86.21,87.195,-1
88,2015-12-29,85.155,87.435,84.915,87.29,-1
89,2015-12-30,86.99,87.325,86.41,86.615,-1
90,2015-12-31,86.38,86.38,85.45,85.54,-1
91,2016-01-04,84.6,84.94,83.53,84.28,-1
92,2016-01-05,84.315,85.265,84.01,84.425,-1
93,2016-01-06,83.7,84.725,83.595,84.34,-1
94,2016-01-07,84.275,84.325,83.105,83.69,-1
95,2016-01-08,84.145,84.39,83.455,83.615,-1
96,2016-01-11,83.97,84.435,82.935,84.105,-1
97,2016-01-12,85.955,85.955,84.365,85.525,-1
98,2016-01-13,84.42,86.21,82.96,84.865,-1
99,2016-01-14,85.135,85.625,84.28,85.015,-1
100,2016-01-15,83.53,84.15,82.665,83.72,-1
101,2016-01-19,82.475,82.885,80.79,81.29,-1
102,2016-01-20,80.525,80.86,78.455,80.305,-1
103,2016-01-21,80.43,80.83,78.555,79.77,-1
104,2016-01-22,80.425,81.815,80.15,81.675,-1
105,2016-01-25,81.515,81.835,80.53,80.955,-1
106,2016-01-26,81.02,82.93,80.935,82.755,-1
107,2016-01-27,82.58,83.04,81.875,82.235,-1
108,2016-01-28,82.505,86.42,82.025,85.38,-1
109,2016-01-29,85.805,88.81,85.745,87.965,-1
110,2016-02-01,87.765,88.72,87.19,88.165,-1
111,2016-02-02,87.795,88.7,87.365,87.705,-1
112,2016-02-03,88.655,89.19,85.99,86.96,-1
113,2016-02-04,86.88,87.41,85.235,85.845,-1
114,2016-02-05,85.59,86.68,85.54,85.895,-1
115,2016-02-08,87.36,87.99,85.375,87.855,-1
116,2016-02-09,87.3,88.8,86.735,88.3,-1
117,2016-02-10,88.75,91.265,88.555,90.58,-1
118,2016-02-11,89.71,90.88,88.755,90.355,-1
119,2016-02-12,90.805,91.39,89.115,89.655,-1
120,2016-02-16,90.22,90.425,89.34,90.385,-1
121,2016-02-17,91.52,91.525,89.74,91.255,-1
122,2016-02-18,90.135,91.05,89.37,90.92,-1
123,2016-02-19,90.68,92.115,90.02,92.005,-1
124,2016-02-22,92.445,93.085,91.33,91.54,-1
125,2016-02-23,90.695,93.27,89.965,92.875,-1
126,2016-02-24,90.61,93.04,90.605,92.895,-1
127,2016-02-25,93.03,94.17,92.84,94.085,-1
128,2016-02-26,94.35,94.4,92.96,93.52,-1
129,2016-02-29,93.405,94.385,92.97,93.205,-1
130,2016-03-01,93.685,94.085,93.12,93.39,-1
131,2016-03-02,93.27,93.54,92.145,93.51,-1
132,2016-03-03,93.445,94.015,92.515,93.745,-1
133,2016-03-04,93.755,93.975,93.175,93.895,-1
134,2016-03-07,93.595,93.875,92.88,93.27,-1
135,2016-03-08,92.88,93.86,92.435,93.56,-1
136,2016-03-09,93.745,94.485,93.445,93.875,-1
137,2016-03-10,94.075,94.42,92.365,93.68,-1
138,2016-03-11,94.17,94.86,93.47,94.23,-1
139,2016-03-14,94.025,94.55,93.245,94.3,-1
140,2016-03-15,94.365,95.51,93.21,93.76,-1
141,2016-03-16,93.505,94.99,93.13,94.75,-1
142,2016-03-17,94.695,96.185,94.525,95.76,-1
143,2016-03-18,94.22,95.915,93.555,94.48,-1
144,2016-03-21,94.305,94.44,93.735,94.13,-1
145,2016-03-22,93.97,94.575,93.105,94.03,-1
146,2016-03-23,93.71,96.1,93.505,95.885,-1
147,2016-03-24,95.55,96.445,95.19,96.345,-1
148,2016-03-28,98.845,99.325,96.26,97.435,-1
149,2016-03-29,98.365,100.51,97.785,99.605,-1
150,2016-03-30,101.35,101.69,98.875,99.765,-1
151,2016-03-31,101.34,101.98,99.12,99.445,-1
152,2016-04-01,99.085,100.785,98.37,100.525,-1
153,2016-04-04,101.035,101.55,99.535,100.72,-1
154,2016-04-05,100.28,100.595,98.8,99.095,-1
155,2016-04-06,98.875,99.6,98.005,99.585,-1
156,2016-04-07,101.965,101.965,98.48,99.415,-1
157,2016-04-08,99.68,100.06,99.14,100.035,-1
158,2016-04-11,101.925,102.305,98.45,98.55,-1
159,2016-04-12,98.685,98.965,97.8,98.9,-1
160,2016-04-13,98.08,98.755,96.615,96.715,-1
161,2016-04-14,95.895,96.96,94.815,94.83,-1
162,2016-04-15,94.87,95.46,94.465,95.05,-1
163,2016-04-18,94.98,95.285,94.345,95.09,-1
164,2016-04-19,95.2,95.855,94.78,94.96,-1
165,2016-04-20,95.135,95.8,93.645,93.74,-1
166,2016-04-21,93.68,93.72,91.21,91.405,-1
167,2016-04-22,91.25,92.185,90.845,91.78,-1
168,2016-04-25,91.685,93.61,91.58,93.31,-1
169,2016-04-26,93.465,94.07,92.84,93.085,-1
170,2016-04-27,93.07,93.755,92.04,92.985,-1
171,2016-04-28,92.82,93.69,92.41,93.395,-1
172,2016-04-29,93.235,93.9,92.815,93.785,-1
173,2016-05-02,93.96,94.785,93.685,94.335,-1
174,2016-05-03,94.075,94.555,93.27,93.61,-1
175,2016-05-04,93.445,94.975,93.285,94.73,-1
176,2016-05-05,94.93,95.695,94.53,94.805,-1
177,2016-05-06,94.61,95.705,94.2,95.52,-1
178,2016-05-09,97.62,97.78,95.58,96.92,-1
179,2016-05-10,97.315,97.99,96.51,97.955,-1
180,2016-05-11,97.93,98.33,97.095,97.5,-1
181,2016-05-12,97.4,98.9,97.4,98.84,-1
182,2016-05-13,98.92,99.47,97.84,98.315,-1
183,2016-05-16,98.4,98.875,97.69,98.78,-1
184,2016-05-17,96.43,98.735,95.765,96.33,-1
185,2016-05-18,96.13,96.305,94.225,95.24,-1
186,2016-05-19,95.06,96.16,94.655,96.09,-1
187,2016-05-20,95.645,96.55,94.875,95.53,-1
188,2016-05-23,95.41,96.335,95.41,95.745,-1
189,2016-05-24,95.5,96.72,95.29,96.65,-1
190,2016-05-25,96.875,96.965,95.94,96.695,-1
191,2016-05-26,96.775,97.865,96.675,97.535,-1
192,2016-05-27,97.495,97.93,97.355,97.795,-1
193,2016-05-31,97.815,98.045,96.59,97.085,-1
194,2016-06-01,96.985,97.78,96.68,97.26,-1
195,2016-06-02,97.105,97.305,96.645,97.185,-1
196,2016-06-03,95.51,98.535,95.51,98.48,-1
197,2016-06-06,98.49,98.49,97.095,97.505,-1
198,2016-06-07,97.515,98.345,97.395,97.895,-1
199,2016-06-08,98.585,98.905,97.335,98.77,-1
200,2016-06-09,98.72,100.245,98.555,100.105,-1
201,2016-06-10,99.75,100.315,99.345,99.79,-1
202,2016-06-13,99.74,100.215,98.87,98.98,-1
203,2016-06-14,96.715,99.965,96.715,99.41,-1
204,2016-06-15,99.46,99.935,98.88,99.675,-1
205,2016-06-16,99.9,100.875,99.295,100.465,-1
206,2016-06-17,100.07,100.42,99.05,100.055,-1
207,2016-06-20,96.72,101.27,96.31,100.17,-1
208,2016-06-21,100.345,101.42,100.17,100.845,-1
209,2016-06-22,100.845,101.605,100.105,100.15,-1
210,2016-06-23,101.345,102.395,100.835,102.395,-1
211,2016-06-24,101.93,102.495,100.185,101.595,-1
212,2016-06-27,102.055,103.075,100.705,101.685,-1
213,2016-06-28,102.1,102.34,100.955,102.06,-1
214,2016-06-29,102.76,103.425,101.745,102.715,-1
215,2016-06-30,102.17,107.13,101.065,106.575,-1
216,2016-07-01,106.825,107.295,105.705,105.91,-1
217,2016-07-05,105.69,107.815,105.69,107.05,-1
218,2016-07-06,106.7,107.37,106.405,106.675,-1
219,2016-07-07,106.48,107.43,105.495,105.895,-1
220,2016-07-08,105.96,107.03,105.185,106.97,-1
221,2016-07-11,106.88,107.335,105.855,105.9,-1
222,2016-07-12,105.75,106.095,104.64,104.745,-1
223,2016-07-13,104.975,105.78,104.21,105.235,-1
224,2016-07-14,105.31,105.635,104.67,104.82,-1
225,2016-07-15,103.5,105.33,103.5,104.995,-1
226,2016-07-18,105.01,105.615,104.545,104.855,-1
227,2016-07-19,104.99,105.005,104.42,105.0,-1
228,2016-07-20,105.3,105.395,104.005,104.035,-1
229,2016-07-21,103.88,104.16,103.435,103.805,-1
230,2016-07-22,103.77,104.57,103.63,104.235,-1
231,2016-07-25,104.2,104.785,103.74,104.36,-1
232,2016-07-26,104.655,104.83,103.415,103.47,-1
233,2016-07-27,103.505,103.825,101.26,101.555,-1
234,2016-07-28,101.515,102.125,100.99,101.975,-1
235,2016-07-29,101.89,102.62,101.61,102.26,-1
236,2016-08-01,102.145,102.31,101.36,102.145,-1
237,2016-08-02,102.055,102.475,101.175,101.44,-1
238,2016-08-03,101.18,101.67,100.01,100.255,-1
239,2016-08-04,100.275,100.955,100.225,100.62,-1
240,2016-08-05,100.73,101.275,100.025,100.285,-1
241,2016-08-08,100.45,100.905,100.12,100.705,-1
242,2016-08-09,100.11,101.02,100.025,100.9,-1
243,2016-08-10,100.92,101.56,100.665,101.52,-1
244,2016-08-11,101.73,102.08,101.16,101.6,-1
245,2016-08-12,101.42,102.02,101.365,101.75,-1
246,2016-08-15,101.765,101.775,100.8,101.175,-1
247,2016-08-16,101.33,102.255,100.245,100.375,-1
248,2016-08-17,101.385,101.385,100.175,101.08,-1
249,2016-08-18,101.435,101.705,100.985,101.49,-1
250,2016-08-19,101.295,101.87,100.895,101.845,-1
251,2016-08-22,101.68,102.63,101.665,102.525,-1
252,2016-08-23,103.19,104.905,101.83,102.425,-1
253,2016-08-24,102.515,102.585,101.18,101.695,-1
254,2016-08-25,101.815,102.495,101.29,101.675,-1
255,2016-08-26,102.01,102.495,101.105,101.32,-1
256,2016-08-29,101.33,102.23,101.33,102.2,-1
257,2016-08-30,101.24,102.535,101.12,101.375,-1
258,2016-08-31,103.87,103.87,101.09,101.925,-1
259,2016-09-01,102.0,102.1,100.4,101.155,-1
260,2016-09-02,101.39,102.11,101.045,101.87,-1
261,2016-09-06,101.095,102.325,100.935,101.99,-1
262,2016-09-07,101.57,102.455,100.035,100.61,-1
263,2016-09-08,100.12,100.5,99.355,99.565,-1
264,2016-09-09,99.135,99.135,96.145,96.2,-1
265,2016-09-12,96.11,98.155,96.11,98.03,-1
266,2016-09-13,96.835,98.47,96.325,97.355,-1
267,2016-09-14,99.22,99.22,96.59,96.91,-1
268,2016-09-15,96.23,98.145,96.23,98.03,-1
269,2016-09-16,95.865,96.9,95.095,95.85,-1
270,2016-09-19,95.465,96.675,95.065,96.365,-1
271,2016-09-20,96.68,96.985,96.18,96.23,-1
272,2016-09-21,96.365,96.615,95.51,96.46,-1
273,2016-09-22,96.945,97.59,96.675,97.175,-1
274,2016-09-23,96.98,97.415,96.495,96.72,-1
275,2016-09-26,96.355,96.895,96.085,96.68,-1
276,2016-09-27,96.81,97.75,96.62,97.575,-1
277,2016-09-28,98.285,99.115,97.195,97.76,-1
278,2016-09-29,97.71,98.315,97.12,97.385,-1
279,2016-09-30,99.27,100.775,98.6,99.925,-1
280,2016-10-03,98.89,99.87,97.03,97.135,-1
281,2016-10-04,98.385,98.655,96.18,96.47,-1
282,2016-10-05,96.595,96.8,95.605,95.815,-1
283,2016-10-06,97.49,97.49,94.245,95.245,-1
284,2016-10-07,95.225,95.955,94.73,95.555,-1
285,2016-10-10,95.75,96.795,95.09,95.35,-1
286,2016-10-11,95.15,95.435,93.895,94.165,-1
287,2016-10-12,94.105,94.68,93.92,94.405,-1
288,2016-10-13,97.025,97.025,93.765,94.64,-1
289,2016-10-14,94.74,95.115,94.35,94.445,-1
290,2016-10-17,94.425,94.68,94.095,94.315,-1
291,2016-10-18,94.74,95.26,94.615,94.835,-1
292,2016-10-19,95.19,95.42,93.945,94.19,-1
293,2016-10-20,98.32,98.32,93.42,93.645,-1
294,2016-10-21,93.53,93.775,92.775,93.545,-1
295,2016-10-24,93.825,94.435,93.365,93.885,-1
296,2016-10-25,98.08,98.415,95.54,95.92,-1
297,2016-10-26,95.6,95.995,95.21,95.44,-1
298,2016-10-27,95.28,95.78,94.355,94.56,-1
299,2016-10-28,94.545,95.835,94.295,95.435,-1
300,2016-10-31,95.505,96.02,95.33,95.865,-1
301,2016-11-01,95.72,96.455,94.595,94.78,-1
302,2016-11-02,94.765,95.285,94.535,94.8,-1
303,2016-11-03,94.815,95.095,94.465,94.87,-1
304,2016-11-04,94.83,95.105,93.335,93.355,-1
305,2016-11-07,94.02,94.34,92.9,94.225,-1
306,2016-11-08,94.255,96.13,94.21,95.76,-1
307,2016-11-09,94.555,94.815,91.7,94.535,-1
308,2016-11-10,93.415,94.375,91.455,91.585,-1
309,2016-11-11,91.735,92.135,90.71,91.54,-1
310,2016-11-14,91.19,92.41,90.76,91.875,-1
311,2016-11-15,96.375,96.375,91.58,92.035,-1
312,2016-11-16,91.75,92.46,91.57,91.89,-1
313,2016-11-17,91.93,92.145,90.795,91.41,-1
314,2016-11-18,91.435,91.97,91.025,91.19,-1
315,2016-11-21,91.175,92.255,90.45,91.875,-1
316,2016-11-22,98.765,98.765,91.62,92.785,-1
317,2016-11-23,92.44,92.96,90.95,91.075,-1
318,2016-11-25,91.2,92.24,91.2,92.19,-1
319,2016-11-28,91.945,92.915,91.945,92.375,-1
320,2016-11-29,92.495,93.31,92.07,93.155,-1
321,2016-11-30,96.79,96.79,91.165,91.195,-1
322,2016-12-01,91.25,91.315,88.64,88.75,-1
323,2016-12-02,88.89,89.855,88.775,89.04,-1
324,2016-12-05,89.3,90.12,88.95,89.6,-1
325,2016-12-06,90.28,91.37,89.63,90.4,-1
326,2016-12-07,90.175,91.99,90.175,91.89,-1
327,2016-12-08,91.285,92.14,90.945,91.395,-1
328,2016-12-09,91.445,92.51,91.25,92.435,-1
329,2016-12-12,91.515,93.535,91.51,93.375,-1
330,2016-12-13,93.515,94.175,93.375,93.68,-1
331,2016-12-14,93.82,94.27,91.93,92.08,-1
332,2016-12-15,92.05,93.24,90.195,92.345,-1
333,2016-12-16,90.695,93.51,90.695,92.465,-1
334,2016-12-19,92.885,93.37,91.77,92.63,-1
335,2016-12-20,90.37,93.3,90.37,92.765,-1
336,2016-12-21,93.12,93.8,92.7,93.215,-1
337,2016-12-22,93.215,93.825,92.68,92.855,-1
338,2016-12-23,92.83,93.42,92.515,93.04,-1
339,2016-12-27,92.995,93.64,92.865,93.065,-1
340,2016-12-28,90.96,93.61,90.96,92.805,-1
341,2016-12-29,92.86,93.77,92.725,93.675,-1
342,2016-12-30,93.785,93.785,93.055,93.33,-1
343,2017-01-03,91.33,93.795,91.33,93.55,-1
344,2017-01-04,93.7,93.97,93.25,93.305,-1
345,2017-01-05,92.08,93.765,91.425,91.5,-1
346,2017-01-06,91.515,91.815,91.03,91.38,-1
347,2017-01-09,91.415,91.605,89.955,90.135,-1
348,2017-01-10,89.63,90.22,89.63,89.79,-1
349,2017-01-11,92.395,92.395,89.675,90.235,-1
350,2017-01-12,90.245,90.765,89.83,90.695,-1
351,2017-01-13,90.73,91.68,90.465,91.39,-1
352,2017-01-17,90.72,92.665,90.72,92.65,-1
353,2017-01-18,92.715,93.11,92.57,93.06,-1
354,2017-01-19,92.995,93.17,92.67,93.02,-1
355,2017-01-20,93.235,93.77,92.85,93.295,-1
356,2017-01-23,93.23,93.28,92.795,93.185,-1
357,2017-01-24,91.195,94.505,91.195,94.045,-1
358,2017-01-25,92.86,96.205,91.935,95.785,-1
359,2017-01-26,95.775,96.24,95.305,95.615,-1
360,2017-01-27,95.81,96.065,95.2,95.86,-1
361,2017-01-30,95.39,95.98,94.85,95.47,-1
362,2017-01-31,95.4,96.015,94.985,95.555,-1
363,2017-02-01,95.585,95.745,94.24,94.53,-1
364,2017-02-02,94.66,95.585,94.41,95.075,-1
365,2017-02-03,96.66,96.66,95.15,95.86,-1
366,2017-02-06,96.1,96.1,94.49,94.52,-1
367,2017-02-07,94.675,95.825,94.595,95.555,-1
368,2017-02-08,95.47,96.795,95.36,96.485,-1
369,2017-02-09,96.5,97.55,96.205,97.04,-1
370,2017-02-10,97.08,97.855,96.53,97.24,-1
371,2017-02-13,97.305,97.47,96.685,97.27,-1
372,2017-02-14,97.2,97.28,96.245,96.835,-1
373,2017-02-15,94.575,97.085,94.575,97.01,-1
374,2017-02-16,96.985,97.51,95.88,96.435,-1
375,2017-02-17,93.8,97.8,93.44,97.58,-1
376,2017-02-21,97.675,98.745,97.36,98.49,-1
377,2017-02-22,101.725,101.725,97.6,98.01,-1
378,2017-02-23,98.14,99.43,97.865,98.935,-1
379,2017-02-24,103.125,103.125,98.385,99.315,-1
380,2017-02-27,99.545,99.615,97.35,97.485,-1
381,2017-02-28,97.43,98.83,97.43,98.42,-1
382,2017-03-01,98.43,99.345,97.625,98.96,-1
383,2017-03-02,99.155,99.685,98.62,99.345,-1
384,2017-03-03,99.335,99.44,98.845,99.43,-1
385,2017-03-06,99.21,99.46,98.69,99.245,-1
386,2017-03-07,99.15,99.68,98.935,99.0,-1
387,2017-03-08,98.91,99.505,98.485,98.965,-1
388,2017-03-09,98.92,100.135,98.84,99.995,-1
389,2017-03-10,100.235,100.925,99.9,100.315,-1
390,2017-03-13,100.09,100.525,99.89,100.37,-1
391,2017-03-14,98.69,100.785,98.69,100.65,-1
392,2017-03-15,100.79,102.065,100.6,101.845,-1
393,2017-03-16,101.945,101.98,101.22,101.47,-1
394,2017-03-17,101.62,102.295,101.23,101.975,-1
395,2017-03-20,102.04,102.185,101.63,102.03,-1
396,2017-03-21,102.01,102.54,101.525,101.695,-1
397,2017-03-22,98.65,102.03,98.65,101.35,-1
398,2017-03-23,101.8,101.895,99.725,101.245,-1
399,2017-03-24,101.395,101.7,100.89,101.035,-1
400,2017-03-27,102.36,102.36,100.425,101.365,-1
401,2017-03-28,101.835,101.835,98.235,98.415,-1
402,2017-03-29,98.39,98.695,97.645,98.045,-1
403,2017-03-30,97.895,98.03,97.09,97.52,-1
404,2017-03-31,96.32,97.965,95.945,97.55,-1
405,2017-04-03,97.625,98.93,97.605,98.155,-1
406,2017-04-04,97.885,98.455,97.32,98.42,-1
407,2017-04-05,99.74,100.92,98.935,100.72,-1
408,2017-04-06,100.385,100.485,99.705,100.095,-1
409,2017-04-07,100.11,100.39,98.945,99.58,-1
410,2017-04-10,101.62,102.82,98.82,99.745,-1
411,2017-04-11,99.385,100.02,98.985,99.66,-1
412,2017-04-12,101.475,101.475,98.475,99.935,-1
413,2017-04-13,99.755,100.225,99.125,99.145,-1
414,2017-04-17,99.355,100.135,99.035,100.095,-1
415,2017-04-18,99.98,101.335,99.98,100.705,-1
416,2017-04-19,102.43,102.43,100.16,100.525,-1
417,2017-04-20,100.47,100.84,100.155,100.415,-1
418,2017-04-21,100.37,100.61,100.195,100.415,-1
419,2017-04-24,98.895,101.125,98.895,101.075,-1
420,2017-04-25,101.105,101.2,100.2,100.685,-1
421,2017-04-26,100.7,100.89,99.7,99.74,-1
422,2017-04-27,99.695,100.45,99.6,100.02,-1
423,2017-04-28,100.01,100.15,99.42,99.885,-1
424,2017-05-01,99.995,100.23,99.205,99.245,-1
425,2017-05-02,99.23,99.435,98.875,99.335,-1
426,2017-05-03,99.26,99.735,99.055,99.365,-1
427,2017-05-04,99.47,102.015,99.415,100.33,-1
428,2017-05-05,100.495,101.025,99.825,100.145,-1
429,2017-05-08,100.01,100.775,99.725,100.42,-1
430,2017-05-09,100.54,100.64,99.59,99.705,-1
431,2017-05-10,99.65,100.0,99.44,99.935,-1
432,2017-05-11,99.685,100.075,99.415,100.025,-1
433,2017-05-12,99.95,100.115,99.305,99.41,-1
434,2017-05-15,99.505,100.415,99.02,100.3,-1
435,2017-05-16,100.365,100.585,99.45,99.495,-1
436,2017-05-17,101.61,101.61,99.06,100.35,-1
437,2017-05-18,100.35,100.485,99.65,100.105,-1
438,2017-05-19,97.16,101.095,97.15,100.975,-1
439,2017-05-22,101.035,102.395,100.655,102.235,-1
440,2017-05-23,102.365,103.17,102.05,102.545,-1
441,2017-05-24,102.585,103.53,102.34,103.5,-1
442,2017-05-25,103.64,104.49,103.33,104.135,-1
443,2017-05-26,104.235,104.815,104.01,104.465,-1
444,2017-05-30,104.23,104.38,103.285,103.705,-1
445,2017-05-31,103.765,104.495,103.72,104.145,-1
446,2017-06-01,104.155,105.455,104.035,105.42,-1
447,2017-06-02,105.525,105.845,104.53,105.365,-1
448,2017-06-05,105.37,105.545,104.665,105.41,-1
449,2017-06-06,105.27,105.75,104.975,105.27,-1
450,2017-06-07,102.18,106.845,102.18,105.915,-1
451,2017-06-08,105.87,106.13,104.135,104.43,-1
452,2017-06-09,104.58,104.825,104.005,104.385,-1
453,2017-06-12,104.12,105.245,103.69,104.495,-1
454,2017-06-13,104.535,105.305,103.56,104.99,-1
455,2017-06-14,105.31,106.515,104.915,105.41,-1
456,2017-06-15,103.86,106.175,103.655,105.53,-1
457,2017-06-16,103.01,106.285,100.835,101.83,-1
458,2017-06-19,102.9,103.39,100.78,102.135,-1
459,2017-06-20,102.09,102.385,100.985,101.12,-1
460,2017-06-21,101.25,101.745,99.915,100.015,-1
461,2017-06-22,100.075,100.165,99.275,99.655,-1
462,2017-06-23,99.83,100.68,98.625,100.23,-1
463,2017-06-26,100.445,101.09,100.205,100.355,-1
464,2017-06-27,98.275,100.2,98.275,98.525,-1
465,2017-06-28,97.05,100.04,97.05,98.79,-1
466,2017-06-29,97.795,99.085,95.085,95.25,-1
467,2017-06-30,95.935,98.225,95.715,97.54,-1
468,2017-07-03,97.955,98.06,97.1,97.285,-1
469,2017-07-05,97.585,98.23,96.77,96.79,-1
470,2017-07-06,96.05,96.325,95.545,95.74,-1
471,2017-07-07,95.895,96.755,95.395,95.76,-1
472,2017-07-10,95.71,96.055,94.955,94.985,-1
473,2017-07-11,94.965,96.375,94.57,96.265,-1
474,2017-07-12,96.535,97.63,96.535,97.21,-1
475,2017-07-13,97.595,97.595,96.295,96.94,-1
476,2017-07-14,97.01,97.88,96.865,97.675,-1
477,2017-07-17,97.67,97.67,97.005,97.31,-1
478,2017-07-18,97.195,97.58,96.895,97.135,-1
479,2017-07-19,90.105,92.835,90.05,92.065,-1
480,2017-07-20,93.44,93.44,92.195,92.46,-1
481,2017-07-21,94.55,94.55,92.34,93.615,-1
482,2017-07-24,94.93,94.93,93.335,93.905,-1
483,2017-07-25,93.99,94.85,93.75,94.8,-1
484,2017-07-26,94.995,95.62,94.31,94.68,-1
485,2017-07-27,95.12,95.33,94.035,95.255,-1
486,2017-07-28,96.38,96.555,94.445,95.505,-1
487,2017-07-31,95.56,95.895,95.045,95.285,-1
488,2017-08-01,95.505,95.94,94.555,95.21,-1
489,2017-08-02,95.085,95.94,94.315,95.6,-1
490,2017-08-03,95.595,96.33,95.015,95.17,-1
491,2017-08-04,95.025,96.205,94.195,94.49,-1
492,2017-08-07,94.855,95.355,93.695,94.975,-1
493,2017-08-08,93.305,94.855,92.92,93.01,-1
494,2017-08-09,94.32,97.435,93.53,95.79,-1
495,2017-08-10,95.48,96.25,94.77,95.215,-1
496,2017-08-11,95.395,97.74,95.15,97.02,-1
497,2017-08-14,97.435,99.7,97.265,98.02,-1
