,Date,Open,High,Low,Close,Volume
161,2016-04-14,137.755,138.24,136.305,137.19,-1
162,2016-04-15,137.165,138.68,136.34,138.6,-1
163,2016-04-18,138.305,139.165,137.715,138.655,-1
164,2016-04-19,138.65,139.0,136.8,137.555,-1
165,2016-04-20,137.6,140.815,136.88,140.04,-1
166,2016-04-21,141.385,141.655,137.855,137.98,-1
167,2016-04-22,136.935,136.935,131.73,132.425,-1
168,2016-04-25,132.105,134.165,132.065,133.65,-1
169,2016-04-26,133.95,135.53,132.965,133.79,-1
170,2016-04-27,133.515,134.555,131.51,133.51,-1
171,2016-04-28,121.45,124.86,119.86,120.48,-1
172,2016-04-29,121.685,121.775,118.96,120.86,-1
173,2016-05-02,121.48,121.86,119.1,120.36,-1
174,2016-05-03,119.885,120.05,118.09,118.525,-1
175,2016-05-04,117.915,119.75,116.735,119.075,-1
176,2016-05-05,119.53,120.495,117.845,119.91,-1
177,2016-05-06,119.78,120.345,117.605,119.315,-1
178,2016-05-09,119.26,122.335,118.95,121.5,-1
179,2016-05-10,119.685,122.485,119.14,122.215,-1
180,2016-05-11,122.025,122.255,119.295,119.85,-1
181,2016-05-12,120.065,122.38,119.98,121.445,-1
182,2016-05-13,121.295,123.71,120.715,122.005,-1
183,2016-05-16,121.9,123.43,121.27,123.05,-1
184,2016-05-17,122.685,122.98,120.585,121.1,-1
185,2016-05-18,121.475,122.425,118.88,121.13,-1
186,2016-05-19,120.745,122.005,120.205,120.83,-1
187,2016-05-20,121.375,123.16,120.33,123.1,-1
188,2016-05-23,123.215,123.3,121.77,121.855,-1
189,2016-05-24,122.335,123.275,121.53,122.56,-1
190,2016-05-25,122.8,122.995,121.11,121.26,-1
191,2016-05-26,121.495,123.185,121.18,123.015,-1
192,2016-05-27,123.04,123.41,121.975,122.21,-1
193,2016-05-31,122.48,123.12,120.585,120.855,-1
194,2016-06-01,121.28,121.885,120.615,121.44,-1
195,2016-06-02,121.215,123.28,120.7,123.28,-1
196,2016-06-03,122.985,123.72,121.21,122.17,-1
197,2016-06-06,122.205,124.675,121.4,124.335,-1
198,2016-06-07,124.685,125.14,123.64,124.83,-1
199,2016-06-08,124.78,126.415,124.19,126.355,-1
200,2016-06-09,126.025,127.64,125.86,127.485,-1
201,2016-06-10,126.91,127.075,125.67,126.26,-1
202,2016-06-13,125.66,126.26,124.685,124.815,-1
203,2016-06-14,124.52,126.605,123.845,126.385,-1
204,2016-06-15,126.39,127.48,125.73,126.375,-1
205,2016-06-16,125.75,127.345,124.52,126.95,-1
206,2016-06-17,126.33,127.725,125.755,127.28,-1
207,2016-06-20,128.09,128.95,127.045,127.485,-1
208,2016-06-21,127.71,128.315,127.005,127.345,-1
209,2016-06-22,125.605,127.315,124.425,125.305,-1
210,2016-06-23,126.09,127.72,125.98,127.25,-1
211,2016-06-24,124.48,127.775,124.46,124.94,-1
212,2016-06-27,124.255,124.88,120.94,122.095,-1
213,2016-06-28,122.895,124.665,122.31,124.51,-1
214,2016-06-29,124.085,126.945,123.41,126.88,-1
215,2016-06-30,128.61,131.685,128.03,131.37,-1
216,2016-07-01,131.375,132.765,130.915,132.595,-1
217,2016-07-05,132.54,133.975,131.755,133.91,-1
218,2016-07-06,133.35,135.255,132.56,135.04,-1
219,2016-07-07,135.44,135.56,132.535,133.845,-1
220,2016-07-08,134.205,137.025,134.125,135.16,-1
221,2016-07-11,132.295,136.95,132.295,135.995,-1
222,2016-07-12,132.15,136.565,132.15,135.635,-1
223,2016-07-13,135.93,136.39,134.92,135.445,-1
224,2016-07-14,136.085,136.64,135.225,135.615,-1
225,2016-07-15,135.86,136.465,134.885,135.67,-1
226,2016-07-18,135.9,136.46,134.775,135.455,-1
227,2016-07-19,138.23,138.23,135.075,135.53,-1
228,2016-07-20,139.99,139.99,134.75,136.885,-1
229,2016-07-21,144.355,146.765,142.235,144.71,-1
230,2016-07-22,145.5,148.98,145.025,148.78,-1
231,2016-07-25,148.455,149.155,147.29,147.705,-1
232,2016-07-26,147.46,147.915,145.65,146.16,-1
233,2016-07-27,146.325,147.34,145.235,147.21,-1
234,2016-07-28,144.89,148.415,144.885,147.255,-1
235,2016-07-29,145.165,148.325,145.165,147.36,-1
236,2016-08-01,147.17,148.065,146.32,147.545,-1
237,2016-08-02,146.345,147.305,144.64,145.425,-1
238,2016-08-03,145.175,146.465,144.75,146.08,-1
239,2016-08-04,146.13,147.38,145.865,146.515,-1
240,2016-08-05,147.0,147.405,146.1,146.165,-1
241,2016-08-08,146.12,146.5,144.285,144.68,-1
242,2016-08-09,144.64,145.795,144.585,144.92,-1
243,2016-08-10,145.065,146.13,144.56,144.985,-1
244,2016-08-11,146.18,146.775,145.06,145.975,-1
245,2016-08-12,145.3,146.71,144.915,146.185,-1
246,2016-08-15,146.145,146.86,144.795,145.195,-1
247,2016-08-16,144.61,146.59,143.555,143.995,-1
248,2016-08-17,143.915,144.725,143.38,144.575,-1
249,2016-08-18,144.41,147.81,144.21,147.135,-1
250,2016-08-19,147.07,148.015,146.09,147.305,-1
251,2016-08-22,147.17,150.445,146.67,150.055,-1
252,2016-08-23,150.51,151.855,149.72,150.45,-1
253,2016-08-24,150.5,151.23,149.505,149.815,-1
254,2016-08-25,149.415,150.69,149.03,150.265,-1
255,2016-08-26,150.485,150.66,147.15,148.34,-1
256,2016-08-29,148.315,150.545,147.87,149.95,-1
257,2016-08-30,149.98,150.545,148.22,149.47,-1
258,2016-08-31,149.05,149.925,148.345,149.545,-1
259,2016-09-01,150.19,150.19,148.44,149.02,-1
260,2016-09-02,149.375,151.225,149.16,151.02,-1
261,2016-09-06,149.65,151.07,149.28,150.11,-1
262,2016-09-07,146.285,150.485,145.55,150.475,-1
263,2016-09-08,150.31,150.725,148.975,149.25,-1
264,2016-09-09,148.39,148.745,145.645,146.12,-1
265,2016-09-12,145.465,150.325,144.945,150.19,-1
266,2016-09-13,149.82,151.19,149.18,149.615,-1
267,2016-09-14,149.515,150.755,148.935,150.265,-1
268,2016-09-15,149.625,152.07,149.33,151.76,-1
269,2016-09-16,151.33,151.65,149.84,149.99,-1
270,2016-09-19,152.34,152.375,150.23,151.59,-1
271,2016-09-20,151.85,152.82,151.45,151.93,-1
272,2016-09-21,150.675,153.29,150.4,152.51,-1
273,2016-09-22,152.965,155.12,152.5,154.08,-1
274,2016-09-23,153.68,154.825,153.14,154.35,-1
275,2016-09-26,153.755,154.095,152.97,153.53,-1
276,2016-09-27,153.58,154.315,153.005,153.605,-1
277,2016-09-28,153.62,153.895,151.455,152.85,-1
278,2016-09-29,152.455,153.2,150.9,151.72,-1
279,2016-09-30,152.03,153.01,151.54,151.87,-1
280,2016-10-03,152.155,153.245,150.965,151.53,-1
281,2016-10-04,152.625,153.15,150.325,151.53,-1
282,2016-10-05,151.825,152.415,150.835,150.935,-1
283,2016-10-06,150.76,152.06,150.29,151.19,-1
284,2016-10-07,151.37,152.485,150.04,150.855,-1
285,2016-10-10,152.48,153.305,151.55,153.18,-1
286,2016-10-11,152.79,153.815,151.745,152.405,-1
287,2016-10-12,151.605,152.815,150.65,152.28,-1
288,2016-10-13,151.535,152.105,149.655,150.28,-1
289,2016-10-14,153.445,153.835,150.755,151.18,-1
290,2016-10-17,151.31,153.35,150.55,152.04,-1
291,2016-10-18,158.225,163.74,157.74,159.365,-1
292,2016-10-19,159.705,165.04,158.22,164.945,-1
293,2016-10-20,164.8,165.7,163.92,165.415,-1
294,2016-10-21,164.915,166.515,164.53,166.365,-1
295,2016-10-24,166.9,167.86,166.21,166.475,-1
296,2016-10-25,166.06,166.565,164.595,164.925,-1
297,2016-10-26,164.445,165.47,163.8,164.785,-1
298,2016-10-27,165.11,166.275,164.31,165.925,-1
299,2016-10-28,165.115,168.04,164.485,167.93,-1
300,2016-10-31,167.995,169.535,167.365,169.24,-1
301,2016-11-01,169.64,169.94,166.61,167.445,-1
302,2016-11-02,167.78,168.46,166.955,167.21,-1
303,2016-11-03,167.07,167.795,165.965,166.14,-1
304,2016-11-04,166.1,167.105,165.595,166.7,-1
305,2016-11-07,167.315,169.3,166.555,168.18,-1
306,2016-11-08,168.21,169.29,167.31,168.82,-1
307,2016-11-09,167.58,171.365,167.16,170.325,-1
308,2016-11-10,171.46,171.605,160.06,161.175,-1
309,2016-11-11,160.91,162.925,158.055,159.64,-1
310,2016-11-14,159.625,160.925,153.62,157.04,-1
311,2016-11-15,156.94,161.57,156.215,161.365,-1
312,2016-11-16,160.385,163.42,159.955,161.625,-1
313,2016-11-17,161.575,162.43,160.41,161.785,-1
314,2016-11-18,161.935,164.525,161.935,164.37,-1
315,2016-11-21,164.235,166.67,164.23,166.565,-1
316,2016-11-22,166.07,168.53,166.07,168.225,-1
317,2016-11-23,168.225,170.55,167.815,170.545,-1
318,2016-11-25,169.34,172.625,168.67,172.04,-1
319,2016-11-28,171.695,172.04,169.58,170.065,-1
320,2016-11-29,169.985,171.455,168.965,170.895,-1
321,2016-11-30,170.85,171.68,167.86,167.915,-1
322,2016-12-01,168.96,170.55,165.475,168.625,-1
323,2016-12-02,166.39,169.21,164.545,168.335,-1
324,2016-12-05,167.47,169.655,166.005,166.285,-1
325,2016-12-06,165.26,169.125,165.26,168.95,-1
326,2016-12-07,168.71,169.025,166.535,167.755,-1
327,2016-12-08,167.915,168.89,163.63,164.42,-1
328,2016-12-09,166.58,168.11,162.365,163.535,-1
329,2016-12-12,163.535,163.54,157.92,161.915,-1
330,2016-12-13,161.92,163.345,161.145,161.835,-1
331,2016-12-14,161.85,163.72,161.245,161.845,-1
332,2016-12-15,162.365,162.665,159.65,159.705,-1
333,2016-12-16,159.895,161.295,159.165,160.045,-1
334,2016-12-19,160.135,161.79,159.915,161.255,-1
335,2016-12-20,164.79,164.79,159.8,161.12,-1
336,2016-12-21,161.015,163.925,161.015,162.67,-1
337,2016-12-22,162.59,163.415,160.78,161.345,-1
338,2016-12-23,161.21,162.0,160.295,161.59,-1
339,2016-12-27,161.53,162.425,160.75,161.985,-1
340,2016-12-28,162.06,162.54,160.66,161.25,-1
341,2016-12-29,161.34,162.995,160.85,162.43,-1
342,2016-12-30,162.56,162.62,158.92,159.27,-1
343,2017-01-03,159.825,160.645,156.28,158.39,-1
344,2017-01-04,158.535,163.31,158.29,162.905,-1
345,2017-01-05,163.085,164.08,161.575,162.815,-1
346,2017-01-06,162.81,164.405,162.085,163.465,-1
347,2017-01-09,163.6,165.29,162.995,164.53,-1
348,2017-01-10,165.19,171.28,164.09,166.28,-1
349,2017-01-11,166.68,169.26,166.32,169.145,-1
350,2017-01-12,168.64,170.1,167.05,168.4,-1
351,2017-01-13,168.06,169.04,166.33,167.095,-1
352,2017-01-17,167.795,167.795,164.34,164.86,-1
353,2017-01-18,165.0,166.09,164.48,165.555,-1
354,2017-01-19,165.38,166.38,164.435,166.02,-1
355,2017-01-20,166.555,168.77,166.52,167.865,-1
356,2017-01-23,168.075,168.36,165.61,167.04,-1
357,2017-01-24,166.495,169.72,165.68,169.5,-1
358,2017-01-25,169.51,170.92,169.055,170.585,-1
359,2017-01-26,170.18,171.39,169.245,171.035,-1
360,2017-01-27,170.745,172.365,170.235,171.95,-1
361,2017-01-30,171.38,174.15,170.645,174.06,-1
362,2017-01-31,173.125,175.31,172.595,174.675,-1
363,2017-02-01,174.92,175.79,170.1,170.98,-1
364,2017-02-02,171.055,175.025,170.615,175.02,-1
365,2017-02-03,175.0,177.365,174.235,175.89,-1
366,2017-02-06,175.67,178.095,174.855,177.94,-1
367,2017-02-07,178.37,184.11,178.15,182.98,-1
368,2017-02-08,183.34,185.555,182.18,185.185,-1
369,2017-02-09,185.105,187.625,184.93,185.92,-1
370,2017-02-10,184.585,187.965,184.585,186.445,-1
371,2017-02-13,186.41,187.55,183.755,183.87,-1
372,2017-02-14,183.82,185.28,182.94,184.725,-1
373,2017-02-15,184.485,186.22,182.995,185.845,-1
374,2017-02-16,185.49,186.8,184.025,186.155,-1
375,2017-02-17,185.68,188.19,184.945,188.13,-1
376,2017-02-21,188.295,189.955,188.105,188.96,-1
377,2017-02-22,186.48,187.16,182.1,183.07,-1
378,2017-02-23,183.25,186.4,181.71,186.37,-1
379,2017-02-24,185.52,187.865,184.995,186.29,-1
380,2017-02-27,186.325,187.85,184.765,185.64,-1
381,2017-02-28,186.45,191.8,182.225,190.125,-1
382,2017-03-01,190.88,193.725,185.56,187.555,-1
383,2017-03-02,187.34,189.665,187.245,189.25,-1
384,2017-03-03,189.96,190.245,188.525,189.07,-1
385,2017-03-06,188.785,189.455,187.38,188.71,-1
386,2017-03-07,188.54,190.095,187.565,189.105,-1
387,2017-03-08,189.385,190.05,188.215,188.405,-1
388,2017-03-09,187.105,188.525,183.86,184.78,-1
389,2017-03-10,184.97,188.15,184.64,186.865,-1
390,2017-03-13,186.205,187.35,184.88,186.835,-1
391,2017-03-14,186.12,187.295,183.105,183.705,-1
392,2017-03-15,184.035,187.36,183.255,186.525,-1
393,2017-03-16,186.245,186.38,183.12,185.615,-1
394,2017-03-17,185.985,186.435,184.32,184.755,-1
395,2017-03-20,184.695,185.61,182.55,183.66,-1
396,2017-03-21,184.22,186.265,182.735,183.93,-1
397,2017-03-22,184.07,186.25,182.97,184.17,-1
398,2017-03-23,184.295,186.67,182.59,184.375,-1
399,2017-03-24,184.105,186.105,182.21,183.055,-1
400,2017-03-27,182.025,184.125,181.465,183.96,-1
401,2017-03-28,183.94,185.395,182.43,184.985,-1
402,2017-03-29,185.18,186.16,182.555,182.795,-1
403,2017-03-30,182.84,185.235,182.315,184.175,-1
404,2017-03-31,184.02,186.605,183.185,184.255,-1
405,2017-04-03,184.5,187.275,184.08,186.275,-1
406,2017-04-04,187.805,189.86,185.97,186.215,-1
407,2017-04-05,187.075,187.94,184.585,185.015,-1
408,2017-04-06,184.965,186.915,184.585,186.025,-1
409,2017-04-07,181.64,182.55,174.9,175.285,-1
410,2017-04-10,175.38,176.385,173.215,173.635,-1
411,2017-04-11,173.655,175.775,173.005,175.405,-1
412,2017-04-12,175.525,176.795,174.72,175.04,-1
413,2017-04-13,175.665,175.955,173.94,174.185,-1
414,2017-04-17,174.125,175.75,174.075,175.06,-1
415,2017-04-18,174.82,177.71,174.47,176.67,-1
416,2017-04-19,177.69,177.69,175.53,175.695,-1
417,2017-04-20,176.22,177.295,175.055,176.87,-1
418,2017-04-21,176.14,180.15,175.945,179.34,-1
419,2017-04-24,180.57,181.35,179.87,180.68,-1
420,2017-04-25,181.81,183.145,179.77,180.66,-1
421,2017-04-26,182.21,182.61,179.6,181.045,-1
422,2017-04-27,187.27,188.76,183.78,185.49,-1
423,2017-04-28,182.305,185.14,181.15,181.47,-1
424,2017-05-01,180.96,182.865,180.755,182.125,-1
425,2017-05-02,182.245,184.465,180.71,184.275,-1
426,2017-05-03,183.125,187.235,183.0,187.04,-1
427,2017-05-04,186.9,191.085,186.755,190.405,-1
428,2017-05-05,190.785,193.53,189.705,193.18,-1
429,2017-05-08,193.395,193.435,191.64,192.325,-1
430,2017-05-09,193.305,196.05,190.72,195.38,-1
431,2017-05-10,187.885,196.32,186.745,195.675,-1
432,2017-05-11,195.535,196.22,193.92,195.465,-1
433,2017-05-12,195.49,196.395,194.655,195.32,-1
434,2017-05-15,196.265,198.01,193.995,196.645,-1
435,2017-05-16,197.72,199.64,196.045,196.235,-1
436,2017-05-17,195.665,196.255,191.4,191.565,-1
437,2017-05-18,191.365,195.315,189.085,194.76,-1
438,2017-05-19,195.135,197.21,193.42,195.6,-1
439,2017-05-22,197.04,198.97,196.31,198.78,-1
440,2017-05-23,198.79,199.85,198.02,199.225,-1
441,2017-05-24,199.325,206.02,198.84,206.01,-1
442,2017-05-25,206.5,208.315,205.16,208.075,-1
443,2017-05-26,207.65,207.815,206.435,207.045,-1
444,2017-05-30,207.46,208.66,206.29,208.41,-1
445,2017-05-31,208.89,212.075,208.015,211.705,-1
446,2017-06-01,213.215,215.485,210.955,215.42,-1
447,2017-06-02,215.16,219.415,214.75,218.095,-1
448,2017-06-05,218.135,218.53,215.915,217.105,-1
449,2017-06-06,216.64,218.425,216.025,217.91,-1
450,2017-06-07,218.04,218.625,215.735,218.07,-1
451,2017-06-08,218.4,218.59,216.69,217.835,-1
452,2017-06-09,214.545,215.125,204.635,206.085,-1
453,2017-06-12,205.775,206.1,201.13,204.02,-1
454,2017-06-13,204.88,210.195,203.785,208.34,-1
455,2017-06-14,209.26,212.77,208.775,210.77,-1
456,2017-06-15,209.165,209.975,206.335,209.63,-1
457,2017-06-16,206.475,211.945,206.475,210.86,-1
458,2017-06-19,212.355,215.85,209.155,215.385,-1
459,2017-06-20,215.98,217.685,214.04,214.97,-1
460,2017-06-21,215.325,216.78,214.705,216.11,-1
461,2017-06-22,213.52,218.445,211.745,218.165,-1
462,2017-06-23,211.555,219.585,211.055,217.12,-1
463,2017-06-26,217.75,221.665,216.73,218.995,-1
464,2017-06-27,220.075,222.105,213.025,213.13,-1
465,2017-06-28,211.67,214.535,209.38,213.595,-1
466,2017-06-29,212.845,214.02,207.705,210.83,-1
467,2017-06-30,210.985,213.71,208.915,211.585,-1
468,2017-07-03,212.08,214.015,209.175,210.06,-1
469,2017-07-05,206.755,212.24,206.755,207.95,-1
470,2017-07-06,206.79,210.17,205.035,208.845,-1
471,2017-07-07,209.83,213.665,209.42,212.215,-1
472,2017-07-10,213.23,214.19,209.4,211.81,-1
473,2017-07-11,211.42,212.71,209.495,212.21,-1
474,2017-07-12,213.255,214.875,211.665,213.375,-1
475,2017-07-13,213.595,214.61,209.52,210.975,-1
476,2017-07-14,211.04,211.885,208.75,209.055,-1
477,2017-07-17,209.29,210.265,206.045,208.595,-1
478,2017-07-18,208.115,212.535,207.855,211.34,-1
479,2017-07-19,212.645,213.03,209.83,212.555,-1
480,2017-07-20,214.925,216.295,209.66,212.405,-1
481,2017-07-21,212.255,214.105,211.85,213.245,-1
482,2017-07-24,213.185,216.635,212.855,214.035,-1
483,2017-07-25,206.0,208.905,191.955,192.71,-1
484,2017-07-26,194.775,195.12,185.005,186.285,-1
485,2017-07-27,187.08,187.08,181.035,182.465,-1
486,2017-07-28,183.94,184.34,181.84,182.855,-1
487,2017-07-31,183.485,186.815,183.205,186.725,-1
488,2017-08-01,186.66,187.7,185.025,186.475,-1
489,2017-08-02,188.67,193.56,188.67,192.315,-1
490,2017-08-03,192.64,199.845,191.93,198.06,-1
491,2017-08-04,198.495,200.955,195.325,196.705,-1
492,2017-08-07,198.05,199.115,194.81,195.8,-1
493,2017-08-08,195.88,195.88,191.445,191.815,-1
494,2017-08-09,190.165,194.14,189.105,193.37,-1
495,2017-08-10,191.345,194.715,190.08,192.455,-1
496,2017-08-11,190.7,194.765,188.32,192.875,-1
497,2017-08-14,193.785,196.38,192.21,193.97,-1
